"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la vera Napoli a corso Secondigliano","Questa piccola pizzeria di Corso Secondigliano sembra una pizzeria del centro. Piccoli tavoli con le tovaglie di carta, personale simpatico e scherzoso, preparazione della pizza a vista, banco delle fritture sulla strada, prezzi economici. La frittura è dorata e leggera e non salata. La pizza è ottima dall'impasto leggero, sottile e digeribile, il cornicione non pastoso, ben stesa e ben cotta, nè unta nè salata, ricca di condimenti e preparata con ingredienti di ottima qualità. Una vera pizza napoletana!"
"ui_bubble_rating bubble_50","Veramente saporita","Locale accogliente personale molto ospitale.Vogliamo parlare della pizza? Ottima da provere qualsiasi tipo di pizza Come prima volta prendete la fritta e da leccarsi i baffi, andare per credere."
"ui_bubble_rating bubble_50","Che c'è da dire??","Conoscevo Carminiello de Lucia da 25 anni poi i figli e familiari...tutto identico non cambia mai. Io vado matto x la mini pizza di 1€ dico 1€ da favola. "
"ui_bubble_rating bubble_50","Non delude mai","Sono cresciuto con le pizze di Carminiello, le classiche a portafoglio che servono nella vetrina degli sfizi sia fritta che al forno sempre ottime insieme alla frittura mista. I sapori , la qualità sono rimasti gli stessi anzi si è migliorato, anche mio figlio di 2 anni apprezza la pizza di Carminiello come il suo papà . Locale carino dove sembra essersi fermato il tempo .... I prezzi sono ottimi il personale gentile."
"ui_bubble_rating bubble_40","Pizza eccezionale e vera Atmosfera Napoletana","Un posto dove ti siedi, mangi una buonissima pizza seduto a tavola bevi qualcosa ed hai la certezza di spendere davvero poco.... per me questa pizza non è solo la più bona di Secondigliano ma va oltre confine"
"ui_bubble_rating bubble_50","Frittura da impazzire","Provare per credere, sono anni che raramente mi fermo per gustare la frittura e il vasto assortimento che offre, davvero tutto molto buono, e nonostante gli anni non mi ha mai deluso."
"ui_bubble_rating bubble_50","Na garanzia","Non si smentisce mai.Qualità prezzi nessun paragone con nessuno.Fritturina sempre fresca e fatta al momento. Unica nota dolente, se cosi si vuole chiamare i tempi di attesa il sabato sono mostruosi, ma vale la pena aspettare, armatevi di tanta santa pazienza, non morirete di fame perché l attesa, la potete ingannare con assaggini da vetrina.Carminiello o re e secondiglian."
"ui_bubble_rating bubble_50","Il migliore di Secondigliano ","Alla pizza di Carminiello non si può dire di no. Di tutti i tipi e gusti, anche pizze inventate al momento dai clienti. I pizzaioli soddisfano tutti i palati. Grande Carminiello. "
"ui_bubble_rating bubble_40","sempre ok","a distanza di tempoCarminiello non si smentiscePizza ok soprattutto la frittaconto super leggeroconsigliato in settimana "
"ui_bubble_rating bubble_40","Buono ed economico","La frittura è ottima, credo la migliore di Napoli, per la pizza buona, ma con la loro esperienza potrebbero fare il top delle pizze... Basterebbe aggiungere pecorino romano e olio extravergine alla Margherita.Il rapporto qualità/prezzo è ottimo, ad esempio frittura Margherita e bibita circa 7 euro..."
"ui_bubble_rating bubble_50","Unici","Li conosco da quasi 40 anni e nonostante non sto più nelle vicinanza ogni volta che mi trovo in quella zona non manco di andare. Sempre uguali, ottima pizza prezzo contenuto e non per ultimo la ottima frittura all'italiana fatte al momento e sempre con ottimi ingredienti"
"ui_bubble_rating bubble_10","Metto una stella perché dimeno non si può","Oggi abbiamo ordinato 2 pizze ( una würstel e patatine e una caprese ) per un totale di 13€... Premetto che abito a 200-300 metri di distanza, la pizza è arrivata FREDDA e di dimensioni da pizza a portafoglio ( vedete dalle foto inserite insieme al commento) Se ci tornerò/richiamerò? Mai e poi mai!! Il mio consiglio cercante altre pizzerie questa è una vera e propria fregatura!!!"
"ui_bubble_rating bubble_50"," Frienn Mgnann<U+0001F51D>","Sono stato x la prima volta Con degli amici. Siamo arrivati e mentre aspettavamo il tavolo abbiamo preso un po di fritto misto. tutto molto buono. Poi ci siamo accomodati dentro. Premetto non vi aspettate una Gran Location ad alto livello, xó aspettate di mangiare la pizza,veramente il TOP!!! personale molto simpatico,Prezzi veramente nelle media. da ritornare assolutamente. "
"ui_bubble_rating bubble_40","piacere e sudore","Ci siamo recati da Carminiello a pranzo per provare se le loro pizze sono all'altezza della buona fama che hanno. Ci siamo fatti portare delle eccellenti fritturine asciutte e saporite. Poi io ho preso una pizza fritta che ho trovato indubbiamente ottima anche se l'impasto mi è sembrato un po' pesante...al contempo ho assaggiato la margherita che è sicuramente ad alto livello: tutti gli ingredienti mi sembravano di buona qualità e buono l'impasto. Unica nota dolente...la mancanza di aria condizionata (c'era solo in una piccola saletta già piena) che ha reso l'esperienza molto meno piacevole di quello che avrebbe potuto essere...ci torneremo sicuramente quando farà più fresco anche perchè il rapporto qualità prezzo è ai massimi livelli."
"ui_bubble_rating bubble_50","Non mi ha mai deluso","Da anni vado in questa pizzeria storica con la mia famiglia, la pizza è ottima, anche la frittura è sempre buonissima, il personale è sempre molto gentile e disponibile, rapporto qualità prezzo in assoluto il migliore sulla piazza napoletana...."
"ui_bubble_rating bubble_20","C'era una volta","E a quanto pare non c'è più...non come prima almeno. Lontani i tempi della magnifica frittura da asporto... Pizza mediocre e servizio approssimativo anche tenendo conto trattasi di una pizzeria...Valutazioni a cinque stelle quantomeno discutibili..."
"ui_bubble_rating bubble_40","La migliore pizzeria a Secondigliano","Pizzeria storica sita sul corso di Secondigliano, è inevitabile passare di lì e non fermarsi a mangiare, fuori a vista d'occhio il bancone con le fritturine e le classiche pizze a portafoglio da mangiare pittorescamente con le mani. La pizza molto buona, bassa e corposa, ottimo rapporto qualità-prezzo anche se il personale potrebbe essere più cordiale."
"ui_bubble_rating bubble_50","Pizzeria semplice dalla pizza eccellente","Pizzeria semplice e rustica con forno e banco a vista. La pizza è eccellente, paragonabile alla pizza del centro: sottile, soffice, dal cordone alto e non pastoso, grande, ben cotta ma non bruciata, equilibrata nell'olio e nel sale, abbondante di ingredienti, dall'impasto saporito ben digeribile e ben steso. Anche la frittura è ottima, poco unta, chiara, non bruciata. Il personale abbastanza simpatico. Prezzi molto economici. Certamente da provare!"
"ui_bubble_rating bubble_40","semplice e buona","ottima pizza sopra gli standard ordinariarredamento essenziale mordi e fuggibuona varietà di pizzaper i più ingordi consiglio pizza Vesuvio o pizza fritta classicaprezzi bassivi consiglio di andare verso le 20:15 oppure dopo le 22 soprattutto il sabato"
"ui_bubble_rating bubble_50","Tutto buono","È nella mia top list delle migliori pizzerie, economico e di qualità! Infatti sempre molto affollato! consiglio a tutti :)"
"ui_bubble_rating bubble_50","Da assaggiare!","Ottima pizza, ottima frittura,ottimo personale!tornerei continuamente in questo locale ,anche perché amano gli animali e spesso e volentieri accettano il mio Romeo Bulldog francese. "
"ui_bubble_rating bubble_40","4 Stars !","Sono passato da Carminiello con un amico per una pizza veloce, ad ora di pranzo. Che dire, ottima pizza (come sempre) ingredienti di alta qualità e cottura eccellente.Frittura ottima e servizio molto efficiente. Prezzi ottimi."
"ui_bubble_rating bubble_50","Anni e anni e non mi stanca mai.","Sono anni che ci vado, torno una volta all'anno a Napoli e la prima sosta è Carminiello! Pizza buonissima e frittura DIVINA! Andateci assolutamente!"
"ui_bubble_rating bubble_50","Frittura speciale","La frittura è sempre speciale. Zeppole e panzarotti non si battono, i prezzi ottimi e anche le pizze sono veramente buone."
"ui_bubble_rating bubble_50","Mitico Carminiello","Quando a Napoli la pizza costa tanto vuol dire che non è buona Da Carminiello con 7,50€ mangio frittura e margherita con coca colaE vi posso assicurare che non vi pentirete"
"ui_bubble_rating bubble_50","Provare per credere <U+0001F44D><U+0001F3FB><U+0001F618>","La vera Napoli è rappresentata dalla pizza, e da Carminiello possiamo gustare il sapore della vera mozzarella, del vero pomodoro.. È bellissimo camminare nelle strade e sentire l'odore di questa famosa pizzeria che oramai c'è da anni.. Non puoi soltanto guardare, bisogna provare per credere.. Speriamo che duri per sempre.. In bocca al lupo! <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ripieno con i cicoli...","Consigliatissimo.Si dovrebbero mangiare tutte le pizze perché sono una più buona dell'altra,ma secondo me la più buona é il ripieno con i cicoli.Una cosa sublime.Inoltre si paga pochissimo e si mangia benissimo"
"ui_bubble_rating bubble_50","E' Arte e Rarità","Sui tovaglioli troverete una poesia per la pizza che offrono, ma la capirete meglio solo quando la gusterete, davvero speciale!!!La consiglio anche, come ho fatto io, prima e dopo del vostro viaggio in aereo, infatti capodichino è a 5/10 minuti ed io avevo il parcheggio auto a due minuti.E poi il conto finale.... ho pagato all'andata 14,50 e al ritorno 14,00 entrambe le volte per 3 pizze e 3 bibite (io, mia moglie e la bambina).Ma come si fa, leggendo altre recensioni, a dare giudizi negativi ad un'opera d'Arte e Rarità?????"
"ui_bubble_rating bubble_50","Il migliore che ci sta","Na pizza crudo mozzarella e scaglie E a fine dell modo a pizza e carminello e una peroni forte magg allicriat"
"ui_bubble_rating bubble_30","Pizza buona, il locale...da rivedere!!!","La pizza in questo locale è buona, come la frittura.Se volete mangiare una buona pizza e pagare pochissimo (frittura x 4, 3 pizze 1 pizzicotto, 2 coca, 1 birra piccola, 1 acqua 29€!!!!) non esitate ad andarci senza però badare al locale che avrebbe bisogno di una sistemata."
"ui_bubble_rating bubble_50","Un paradiso per i palati!","Abito a Napoli e molto spesso mi capita di tornarci in questa famosa pizzeria a Secondigliano! La frittura è ottima (l olio non si sente ed è tutto di qualità)Per non parlare delle pizze..davvero buone!!! Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Quando la bontá non risente del passar del tempo...",".....e dal titolo giá s'intuisce il mio pensiero....sono ritornata qui dopo diversi anni di assenza e, con piacevolezza ed entusiasmo, ho potuto riassaporare un'ottima pizza dagli ingredienti genuini ed, a mio parere, dall'impasto di gran lunga migliorato. Il personale è sempre in movimento ed assai simpatico, ed i prezzi sono competitivi come ricordavo (due pizze e due bibite al tavolo, € 11,50)....ma ovviamente, chi la fá da padrona, e per ciò non me ne vogliano, e la mitica pizza da Carminiello a Secondigliano!"
"ui_bubble_rating bubble_10","consegna a domicilio","ho ordinato una pizza a domicilio alle ore 13:15, e mi è stata assicurata la consegna entro 10 minuti. conoscendo i 10 minuti delle pizzerie, ho pensato che per le 14 la pizza stava a casa.ebbene, alle 14 ho richiamato e mi hanno detto che il ragazzo era partito. alle 14:30 ho richiamato abbastanza infastidito, e mi è stato ridetto che il fattorino era uscito con l'ordine già da qualche minuto.sono passate oltre 2 ore dall'ordine, e della pizza manco l'odore."
"ui_bubble_rating bubble_40","Chest e napul ","Classica pizzeria storica di Napoli direi una delle migliori sia per quando riguarda la pizza sia per la frittura cotta al momento buonissima prezzi veramente sbalorditivii da nn credere come si dice a Napoli sarda pruva '"
"ui_bubble_rating bubble_40","Il top","La miglior pizza di secondigliano x la pizzeria più vecchia di secondigliano prodotti ottimi e freschi personale gentile complimenti davvero"
"ui_bubble_rating bubble_30","Buono, nel complesso...","Entriamo su consiglio di un amico che abita in zona e fattici accomodare, ordiniamo dopo poco un fritto all'Italiana e due pizze (una fritta ed una, mi sembra si chiamasse, campagnola). Ci viene portata una birra Peroni con due bicchieri di plastica (!). Mi allontano per recarmi al bagno per lavare le mani e mi accorgo che, non solo era di dimensioni lillipuziane, ma vi mancava sia il sapone che la carta igienica che le salviettine!!!Ritorno al tavolo con le mani lavate con la sola acqua e bagnate (!) e trovo il fritto. Sinceramente mi attendevo un po' di più che ritrovarmi a centrotavola due arancini, 4 pezzetti di polenta fritta e 5 frittelle di pasta cresciuta. Voto negativo quantomeno per la varietà e la quantità!Arrivano le pizze; sia quella fritta che quella campagnola (?) erano buone, ma nulla di che da non lasciarmi quella particolare emozione che provo quando mangio benissimo!Il conto, quello sì, molto popolare; 17 €!"
"ui_bubble_rating bubble_50","La frittura è eccellente","Ricordo la maestria di Carminiello quando faceva le pizze fritte, componeva con arte e farciva con amore. Bravissimo il figlio che continua la tradizione. Trovo i fritti strepitosi, cotti nella pentola di rame che ne conserva la fragranza, se si assaggiano le verdure passate in pastella e tuffate nell'olio si fa il bis. Le pizze sono ottime e soprattutto proporzionate. Consiglierei di andarci presto, si aspetta pochissimo e sono veloci. Vi spaventerà il conto : in positivo, è economico"
"ui_bubble_rating bubble_50","La migliore mai mangiata","Sono anni che scelgo questa pizzeria che resta una delle poche a Napoli dove la pizzae davvero ottima e la frittura resta il cavallo di battaglia. "
"ui_bubble_rating bubble_50","Frittura e pizza da 10 e lode","Pasta della pizza sottile che non gonfia, fritturine squisite personale affabile luogo accogliente..a due passi da casa un piccolo paradiso gastronomico a due passi da casa"
"ui_bubble_rating bubble_40","UN 10 ALLA FRITTURA","Una delle fritture migliori della città,pizzeria storica, personale cortese e simpatico,per quanto riguarda la pizza è unica nel suo genere può piacere o meno,io personalmente preferisco un altro genere di pizza.Merita assolutamente una visita!"
"ui_bubble_rating bubble_40","zeppole, panzarotti e paste cresciute ...poi la pizza, a Secondigliano si può fare !","E' una vecchia pizzeria che una volta era famosa per le zeppole e panzarotti oppure per le pizze da consumare in strada . Dello Street-food da strapaese ha conservato l'ingresso e l'insegna ,le paste cresciute e gli scagnuzzielli da asporto , ma ha saputo rinnovarsi ricavando lo spazio all'interno per qualche tavolo . La pizza al tavolo è degna di competere con tante altre di Napoli centro e si vede che dietro c'è un mestiere consumato.Direi che vale la pena di provare ."
"ui_bubble_rating bubble_50","carminiello il re della pastacresciuta...a zeppulell","io sono cresciuta nel quartiere dove è sita questa pizzeria, e essendo napoletana la pizza è sicuramente tra le più buone a napoli, ma se c'è una cos che non si batte di Carminiello è la frittura in particolare le zeppulelle...quante scorpacciate ricordo ancora quando costavano 200l lire l'una"
"ui_bubble_rating bubble_40","Ambiente spartano pizza ottima","Nonostante il locale sia veramente molto semplice, tavoli con tovagliette e roba simile, non lasciatevi ingannare, l'importante è che la pizza sia sublime...e devo ammettere che non solo quella, anche le fritture assaporate come antipasto, meritano la lode. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Casa mia","Io ci ritorno sempre con e non resto mai deluso.Pizza con impasto di altissimo livello.Buone anche le fritture e la pizza fritta.Ci sono cresciuto con queste pizze e anche bene direi :)"
"ui_bubble_rating bubble_40","Ancora da carminiello","Siamo ritornati in questa storica pizzeria di secondigliano , personale sempre molto cortese e competente pizza molto buona , a mio parere allo stesso livello delle migliori di Napoli . consiglio di andare presto per il sevizio al tavolo ."
"ui_bubble_rating bubble_50","Pizza buonissima","Ottima pizza e ottimi prezzi. Una margherita e una salsiccia e patatine con antipasto e bottiglia d acqua abbiano pagato 16euro"
"ui_bubble_rating bubble_50","Sua maestà la pizza ","Storica pizzeria nel cuore di Secondigliano posto tranquillo pulito e servizio ottimo. La Pizza ottima sublime fantastica ed è ancora poco! La frittura poi ti lascia senza fiato!! Da provare senza dubbi "
"ui_bubble_rating bubble_50","Sicurezza!","La pizzeria da Carminiello è una vera istituzione sul corso secondigliano, sia per uno spuntino al volo di zeppole e panzarotti sia per un'eccellente pizza al tavolo. Io quando ho voglia di una pizza fritta come dio comanda ho solo un indirizzo, questo! Inoltre pur essendo la pizza fritta non proprio leggerissima non mi ha mai dato alcun tipo di problema.Ma se preferite anche una semplice margherita andrete comunque sul sicuro, assolutamente una delle migliori di napoli.Unico difetto le attese e la fila, andate sempre molto presto,ne varrà la pena."
"ui_bubble_rating bubble_40","Storia","La pizzeria di Carmieniello insieme a quella di Gennaro (a pochi metri di distanza una dall'altra) sono la storia della classica pizzeria di quartiere a gestione familiare, ormai quasi scomparse. Carminiello 50 anni di onorata carriera fatta di tre generazioni passate a friggere zeppole (pasta di pane), panzarotti (crocchette di patate), scagnozielli (pezzi di polenta) palle di riso e in stagione anche le melanzane. Pizza al forno e fritta come vuole la tradizione. Se volete vedere la vera pizzeria napoletana, questo è il posto giusto. La pizza è ovviamente quella verace. Aperta anche a pranzo, se vi capita di passare un giorno della settimana che gioca il Napoli (la domenica è chiusa) potete assistere a delle vere scelte di folklore. Con 10 euro a testa il pranzo è servito. Da provare!"
"ui_bubble_rating bubble_50","Pizza ottima","Servizio cordiale cortese e veloceFritti (polenta, palline di riso e zeppole) buonissimi,Ma la pizza è davvero ottima!"
"ui_bubble_rating bubble_20","Un ora e mezza d'orologio..","..d'attesa.L'ordine d'entrata nn viene certo rispettato, ci siam stati di sabato a pranzo eeee MAI più,la pizza e'nella norma,non val la pena aspettar tanto."
"ui_bubble_rating bubble_50","Buonissima","Buone le fritturine,ottima la pizza !!!!grande carminielloIo prendo sempre la margherita ma ho assaggiato anche la fritta che è ugualmente buona!!!"
"ui_bubble_rating bubble_20","Pizza buona, ma attesa interminabile e stancante","Sono qui seduta che aspetto ancora la pizza da ben 50 minuti. Rispetto ad altri che fanno attendere prima di far entrare, qui fanno entrare subito, ma in compenso si aspetta veramente molto prima di ricevere le pizze.Ho intitolato questa recensione pizza buona, ma attesa interminabile perché sono già stata qui e la pizza è effettivamente buona, quindi anche se in questo momento sono ancora in attesa so che per essere buona lo è, ma preparatevi ad attese molto lunghe."
"ui_bubble_rating bubble_50","Una garanzia...","Essendo della zona ho mangiato in questa pizzeria svariate volte e nn mi ha mai delusa. La cosa più bella oltre alla bontà della fritturina e della pizza é il rapporto qualità / prezzo, Carminiello se lo possono permettere tutti.Vi consiglio la pizza al filetto con mozzarella di bufala, é la migliore rispetto a tante uguali che ho provato in altre pizzerie. Di sabato c'è un po' da aspettare ma ha la folla tutti giorni. Consigliato!!!!!"
"ui_bubble_rating bubble_40","confermo e vado avanti","Eh si, ci vorrebbe proprio Gerry Scotti con la domanda: che ne pensi della tua precedente recensione su Carminiello? Confermo e vado avanti.Sono tornato da Carminiello, stavolta la pizza fritta l'ho sostituita con la pizza lasagna! Ottimo! Eravamo 4 golosi, con 4 diverse pizze e tutti con la bava alla bocca per la propria e per l'altrui pizza! Come sempre Carminiello è sinonimo di bontà e convenienza (per zeppele e panzarotti, pizza e bibita non si raggiungono i 10 euro). Uaooo!"
"ui_bubble_rating bubble_40","Non sbaglia un colpo !","Tornati dopo tempo, in compagnia di un'altra coppia. Dopo il superbo antipasto di frittura, abbiamo assaporato le pizze che non hanno deluso le nostre alte aspettative.Ingredienti di ottima qualità e la maestria del pizzaiolo hanno reso la nostra serata degna di nota.Personale gentile e simpatico.Di sabato l'attesa per sedersi può essere un po' lunga, ma ne vale assolutamente la pena.Ci torneremo al più presto !Grazie a Carminiello !!"
"ui_bubble_rating bubble_50","MUST","Carminiello è la storia della pizza e ancor di più della frittura nella periferia nord di Napoli. Tradizione servita a tavola a prezzi veramente competitivi. Simpatia del personale e ambiente familiare fanno il resto. Imperdibile la fritta e le zeppulelle."
"ui_bubble_rating bubble_50","Pizza&ricordi d'infanzia","Per me questa pizzeria rappresenta una storia di famiglia. I miei genitori ci andavano sin da quando dovevamo nascere io e mio fratello quasi 50 anni fa: la passeggiata con la busta di zeppole e panzerotti era un must. E poi l'ho fatto anche io quando sono stata incinta delle mie due figlie. L'uscita sul corso non poteva terminare se non si comprava quella busta di leccornie di cose fritte (seppur poco caloriche!!). E quante volte ci sono stata con mio padre la sera...si faceva qualche metro in più ma la pizza a casa doveva essere quella di Carminiello. Quando entri in questa pizzeria hai la netta percezione di entrare in un posto dove c'e' la tradizione e l'amore per la pizza, senza troppi lussi e semplice come poche cose. Nell'aria c'e' l'odore del forno a legna e negli occhi delle persone l'esperienza di tanti anni di mestiere fatto con passione. Ora non vivo più a Secondigliano, ma ci sono tornata per le feste di Natale ed è stato un tonfo al cuore. Non è cambiato nulla, ma soprattutto non è cambiato il gusto meraviglioso di quella pizza. E' LA PIZZA PIU' BUONA DEL MONDO!! Grazie a tutto lo staff e al figlio di don Carminiello che, anche se con qualche capello bianco in più, ha reso immortale questi miei ricordi!!"
"ui_bubble_rating bubble_50","Ottima pizza, gentili e simpatici","Una classica pizzeria napoletana, con friggitoria inclusa. Prezzi molto modici ma qualità eccellente. Da provare assolutanente la oizza fritta! "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Ci sono stata un sabato sera, bisogna aspettare un pò però ne vale la pena.... ottime fritture crocchè, scagliuzzielli e zeppoline fatte al momento e non surgelate. Le pizze buonissime soprattutto la pizza fritta , leggera e facile da digerire. Prezzo ottimo frittura per due, bibite , due pizze 15 euro. Super economico e super buono"
"ui_bubble_rating bubble_40","Pizza al volo","Ci siamo trovati per caso alla pizzeria da carminiello verso le 23 : 30 eravamo gli ultimi clienti , in un attimo abbiamo avuto le nostre margherite fatte al momento , si poteva scegliere tra il formato classico e quello un po' piu' piccolo a portafoglio . Pizza veramente ottims "
"ui_bubble_rating bubble_40","Soddisfatti :D","È gia da un po che dei nostri amici ci avevano raccontato di questa pizza e finalmente ci siamo venuti.. sono rimasta estremamente soddisfatta della margherita che a mio avviso è la pizza piu difficile da fare :) complimentii alla prossima"
"ui_bubble_rating bubble_40","Andateci!!!","Io e un'amica volevamo mangiare una pizza dentro questo famosissimo locale ma, siccome erano già le nove e mezza, c'era parecchia folla e abbiamo preso zeppoline, panzarotti, palle di riso e polenta fritta. Fantastici, con poco olio e morbidi. Tornerò sicuramente per provare la pizza. Prezzo irrisorio."
"ui_bubble_rating bubble_40"," O T T I M A!!!","Che dire pranzo o cena una pizza qui è l'ideale..una pizzeria storica sul corso di secondigliano e che non ha paragoni..pizza fritta o margherita beh ti lasciano un sapore ottimo!!! queste sono le vere pizze!!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Ottima frittura,ottimo rapporto qualità prezzo! personale molto cordiale e disponibile!Da visitare !"
"ui_bubble_rating bubble_50","Frittura e pizze","Secolare locale (Dal 1910) sul corso di Secondigliano. Un posto molto alla mano e dove fanno un' ottima pizza. Da provare assolutamente le fritturine e la pizza fritta. Chi non ha il tempo di fermarsi a mangiare, c'è la bellissima vetrina sempre piena di squisitezze. Senza dubbio è il migliore in zona. Da notare che è molto economico."
"ui_bubble_rating bubble_40","Grande pizza fritta!!","Che sia al volo o seduti al tavolo la pizza fritta è da paura,leggera e saporita....anche le fritturine sn niente male...bontà ed economicità alla faccia delle patatinerie che sn spuntate come funghi!"
"ui_bubble_rating bubble_40","Pizza ottima ed economica","Sono stata in settimana con mio marito e mia figlia abbiamo preso tre pizze e una bottiglia d'acqua e abbiamo speso euro 16.Le pizze sono state buonissime vi consiglio l'ortolana perché leggera e saporita....da non perdere le fritture"
"ui_bubble_rating bubble_40","Storico","Una pietra miliare del corso Secondogliano. Molto consigliata anche la frittura. Pizza buonissima e prezzi molto economici. Se vi trovate da queste parti veniteci. Nel fine settimana troppo caos meglio in settimana."
"ui_bubble_rating bubble_40","Troppo buona","Ci sn stato con mia moglie poco tempo fa. Quando posso corro x un pranzetto veloce. Mi piace il fatto che ti servono la pizza da 1 euro in mano la mangi fuori.sembra che il tempo si sia fermato. La pizza Margherita è fantastica,la fritta è buona. Unica nota stonata, la signora alla cassa che fumava nel locale.x il resto tutto molto buono."
"ui_bubble_rating bubble_30","Lo standard di qualità di questo famoso ristorante/pizzeria è sceso negli anni","quella che era tra le migliori pizze di Napoli oggi presenta alcuni diffetti,la pizza comincia ad essere un po' più pesante e asciutta (almeno le pizzette) ,le fritturine sono buone,il locale pulito anche se un po' stretto,non è un ristorante da vip,ma si mangia bene.anche se personalmente preferivo il carminiello di qualche anno fa."
"ui_bubble_rating bubble_40","frittura","La frittura mista è buonissima (la migliore di tutta Napoli). Pizza buona, ma non eccezionale. Consiglio la pizza fritta."
"ui_bubble_rating bubble_50","Che pizza!","Poco da aggiungere, pizza stratosferica, vera napoletana. Gustate anche le fritture.Posto spartano ma è la sua caratteristica.Da provare assolutamente"
"ui_bubble_rating bubble_30","delusione!","Sinceramente ho mangiato di meglio!ho voluto provare soprattutto per la nomea che questa pizzeria ha,dopo un'ora di attesa ci siamo seduti e abbiamo ordinato senza aver letto prima il menu. Alla richiesta di un po di frittura mista il cameriere ci guarda perplessi e ci porta quello che aveva in vetrina. non era per niente fritto misto!!!!per la pizza,ne ho mangiate di gran lunga molto meglio altrove."
"ui_bubble_rating bubble_40","Bella scoperta","ottima frittura ed ottima pizza. Sicuramente meno affollato di locali più rinomati, ci si siede subito e si è serviti rapidamente. Prezzi onestissimi!"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Abbiamo passato in questa pizzeria un venerdì sera. Il locale non era stra pieno come altri più rinomati, e quindi ci siamo seduti subito. La frittura era buona così come le pizze. Ottimo l'impasto e gli ingredienti erano di qualità. Il prezzo è stato onestissimo. Un fritto misto per 2, birra acqua e due pizze: 1 euro.Consigliata."
"ui_bubble_rating bubble_50","Carmniell for president","Tutto squisito dalla A alla Z ottima frittura all'italiana e ottima pizza prezzi contenuti ci ritorneremo sicuramente "
"ui_bubble_rating bubble_30","A mme..non piace.","Ok.. Le pizzette da asporto son buonine anche se 'chin e vacantarie/piene di vuoto'..Le pizze grandi niente di che.. Temo venda il nome più che la qualità."
"ui_bubble_rating bubble_50","Una delle migliori pizze","Ormai sono diventato un cliente assiduo, appena mi trovo nelle vicinanze del Corso Secondigliano non mi lascio scappare l'occasione, sia in coppia che con amici, di gustarmi la splendida pizza bufalina e la sublime pizza fritta. Ultima volta di sabato sera con la mia compagna. Una lunga attesa ma ne vale sempre la pena! Grande Carminiello!!!"
"ui_bubble_rating bubble_40","Grande tradizione e ottima pizza","Nonostante non sia situata al centro storico , nel regno della pizza, gli eredi di Carminiello si difendono ancora molto bene. Pizza come da manuale e ingredienti sempre freschi e di prima qualità. Una nota per l'impasto che è davvero di altissimo livello "
"ui_bubble_rating bubble_50","La Napoli vera e sincera.","Ti sembra di vivere la Napoli della Loren,Toto',i suoi vicoli,il casino,la vita,insomma un ambiente semplice ma di amore verso la pizza,le fritture e tanto altro ben di Dio che offre la cucina partenopea.Ottima la pizza fritta domani ci vado per la margherita e sono sicuro di uscire soddisfatto."
"ui_bubble_rating bubble_50","pizza fritta i love you","Sentivo spesso parlare di Carminiello da un secondiglianese d.o.c ma effettivamente per capire bisogna provare e cosi siamo andati ad assaggiare. Vi dico solo che ho preso una pizza fritta (quella completa consigliata dal proprietario) e ancora la sogno di notte...forse un po' pesante ma la pizza fritta o la si mangia come si deve oppure è meglio lasciar perdere, ottime anche le stuzzicherie (zeppole, panzarotti, melenzane fritte ecc). Ottimo il prezzo (alla napoletana, cioè economico)! :D provatelo e ritornateci!"
"ui_bubble_rating bubble_50","Storica e non solo","Se uno dice CARMINELLO , si pensa subito alla pizzeria storica di Secondigliano. Oggi soprattutto oltre che storica riesce sempre a mantenere la genuinità e la fragranza della vera pizza napoletana. Gli ingredienti, qualsiasi essi siano ad accompagnare la pizza sono di primissima scelta. La cordialità delle persone che lavorano ed il loro sorriso sono gli ingredienti che la rendono super. Cosa dire di più! A dimenticavo non è solo la pizzeria di chi abita in zona, ma mi sono meravigliato, e la cosa mi ha fatto enorme piacere, incontrare amici che risiedono al Vomero e che di solito per mangiare una pizza dagli antichi sapori vengoni solo da Carminiello."
"ui_bubble_rating bubble_50","Da innamorarsi","Tutto molto buono dai fritti a tutte le pizze. Locale carino e riservato, un po piccolo.Costo basso ma molto basso e qualità altissima. Grazie di esistere. "
