"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale Simpatico ","Locale a gestione familiare , accogliente e raccolto . Professionali e gentili . Ottimo pesce fresco , ottimo l'antipasto imperiale , ottimi primi , ottimi dolci rivisitati . Io ci sono stata di sabato sera con locale pieno , considerato che preparano tutto al momento, il tempo che impiegano per servire è giusto . Hanno dato precedenza ai bambini che sono stati serviti per primi .Tutto è curato nel dettaglio . È vero che manca un menù scritto però tutti i piatti vengono proposti in base alPesce che hanno a disposizione . Ottimo ilRapporto qualità prezzo . Mi è piaciuto molto . Ci tornerò ! Lo consiglio . "
"ui_bubble_rating bubble_50","Bellissima scoperta!","Un locale carino e tranquillo, con personale gentilissimo e attento che ci ha fatto sentire subito di casa! Abbiamo mangiato del pesce (antipasto freddo e grigliata): Le porzioni erano abbondanti e soprattutto il pesce era buonissimo! A fine cena siamo rimasti piacevolmente sorpresi dal conto, prezzi assolutamente onesti. Posto fantastico, torneremo al più presto!"
"ui_bubble_rating bubble_50","Meravigliosa esperienza ","Sono stata in questo ristorante sabato sera dopo che i nostri amici avevano prenotato altrimenti non avremmo trovato posto. Il locale molto carino, con ogni tavolo personalizzato con un colore diverso, è a conduzione famigliare. Abbiamo mangiato pesce in maniera divina e la cortesia dei titolari è un grande plus per il locale. Utilizzano solo pescato che acquistano giornalmente. Abbiamo preso l'antipasto misto con tartare di tonno, salmone marinato, baccalà con olive taggiasche, polpo ecc. come secondo una grigliata imperiale con cape sante, orata, branzino, tonno spada e rana pescatrice. Tutto ottimo come sapore cotture e qualità. Ottimo anche la lista dei vini. Ci torneremo sicuramente. Complimenti a Salvatore, Fernando e Annamaria"
"ui_bubble_rating bubble_40","Pesce di qualità!","Cenato ieri sera insieme alla mia famiglia in questo posticino! L'ambiente è molto accogliente e a renderlo tale è il personale!Su consiglio, abbiamo scelto l'antipasto del giorno che abbiamo diviso e 4 primi: tagliolini peperoni pachino e gamberoni, trofie gamberoni e zafferano, ravioli di verdure con broccoli e cozze e strozzapreti vongole e porcini! Il pesce era veramente fresco, nulla da dire in merito..le portate di pasta non sono molto abbondanti (il piatto inganna) ma il gusto merita!Compreso di acqua la cifra è stata di 70€."
"ui_bubble_rating bubble_50","Serata in allegria ","Ho provato questo locale con un gruppo di amiche, locale intimo e accogliente la signora gentilissima e simpatica,abbiamo mangiato benissimo antipasto eccezionale e primi buonissimi, prezzo onesto ci tornerò con mio marito."
"ui_bubble_rating bubble_50","Lo consiglio! ","Posto carino curato,proprietari gentili mai invadenti e disponibilità totale. Cucina di pesce ottima prezzi molto contenuti e porzioni molto abbondanti"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Cena ottima, tutto molto curato dagli antipasti freddo alla carbonara di pesce alla grigliata al fritto imperiale. "
"ui_bubble_rating bubble_50","Ottimo ","Il locale è piccolino e molto carino,tranquillo,intimo;il personale molto gentile e disponibile.Diciamo che nel weekend l'attesa è leggermente più lunga,dovuta al fatto che il locale è pieno.Noi eravamo in un tavolo con bambini e il personale,sapientemente,ha servito prima loro.Ottimo.Lo chef è spesso presente in sala per controllare e consigliare. Ottimo.La qualità delle materie prime è altaOttimi gli antipasti(baccalà,tartare ecc...tutto squisito)buoni i primi e buonissima la grigliata(non la solita tradizionale)ma con tonno,pesce spada capasante gamberoni cotti alla perfezione e non coperti,come solito,da gratinature pesanti.Il fritto leggero e presentato molto bene.Il conto,una sorpresa,davvero onesto.Torneremo sicuramente. Consigliato ."
"ui_bubble_rating bubble_50","Slow food","Locale slow food che mi è piaciuto molto per l'attenzione al cliente e al prodotto. Il servizio è adeguato alla scelta, non ritengo sia lento. Le pietanze sono ottime e la cortesia eccezionale. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Eccellenza a prezzi bassi","Cameriera simpatica e socievole, servizio rapido - elegante - educato, pasti eccellenti a prezzi modici, vini di qualità"
"ui_bubble_rating bubble_50","Cordialità e ottimo pesce fresco","Ottimo pesce, varietà e cura dei piatti di pesce. Abbiamo scelto antipasti freddi (fenomenale là tartare), primi (speciali i ravioli) e il fritto. Tra i dolci gustosa la crema fritta.Infine, Ottimo rapporto qualità prezzo. Torneremo sicuramente "
"ui_bubble_rating bubble_30","Sì, ma...","Il dubbio su questo ristorante mi sorge non tanto per la cucina,buona ma con qualche pecca nella tecnica, quanto nel servizio, confuso e a tratti poco professionale. Prezzi da rivedere e soprattutto da esporre. Il menù non è presente e elenco dettato dalla cameriera non chiarisce le idee. Insomma:consiglierei almeno una lavagnetta così da poter leggere e appuntare le proposte del giorno ."
"ui_bubble_rating bubble_50","Wow!","Davvero ottimo. La prima cosa che colpisce è la cura di Anna Rita nel coccolare i suoi clienti... Poi arriva il pesce, ottimo e freschissimo... E l'ultima bella sorpresa è il conto, che ci ha davvero stupiti! Bravi! "
"ui_bubble_rating bubble_50","ci ha trattato!","è stata una cena deliziosa. Antipasti e primi di pesce di alta qualità, ottimo il vino locale. Personale cordiale e disponibile allo scherzo..da riprovare!"
"ui_bubble_rating bubble_50","Eccellente in tutto!","Il cibo è freschissimo, cucinato benissimo, originale e curato! Il personale è di una gentilezza e simpatia rara a trovarsi, con una cura per la clientela attenta e affettuosa! Sento che questo posto creerà dipendenza complimenti!"
"ui_bubble_rating bubble_50","Cucina d'eccellenza a costi davvero bassi","Locale piccolo e molto accogliente, atmosfera famigliare, solo pesce fresco e piatti eccellenti preparati sul momento ...........tutto questo a prezzi imbattibili !"
"ui_bubble_rating bubble_40","Pesce buonissimo e fresco.","Il pesce è fresco, e si sente. Il menú viene infatti detto a voce perchè varia a seconda del pesce pescato giorno per giorno.I piatti sono abbondanti. Abbiamo ordinato un antipasto da mangiare in tre persone e dopo quello eravamo già pieni. La frittura poi è veramente buona! Il fritto è leggero, non ti appesantisce e c'è una buona varietà di pesce che magari non sempre trovi in altri ristoranti.La signora poi è meravigliosa: cordiale, gentile e disponibile per qualsiasi cosa!Ci torneró sicuramente."
"ui_bubble_rating bubble_40","Ottimo pesce e cordialità","Una bella cena con mia moglie, ravioli con gamberoni ottimi e tonno alla griglia squisito! Personale molto cordiale, sembra di essere a casa"
"ui_bubble_rating bubble_50","Qualità e cortesia","È un posto di nuova gestione, lo staff, prevalentemente familiare, è molto cordiale ma non invadente: sono stato trattato come un cliente abituale anche se era la prima volta che venivo.Il menu è composto di solo pesce fresco (non usano prodotti congelati) e basandosi sul pescato del giorno varia quotidianamente, e non vi è nulla di pronto a parte gli antipasti e ogni piatto viene preparato al momento. Per questo il menu non è stampato e viene proposto a voce, ed è possibile personalizzare il piatto in ogni modo si desideri.Dal momento che i prodotti disponibili e le preparazioni consigliate sono fatte a voce e non scritte sul menu mi aspettavo un conto abbastanza salato, invece è stato più basso di quanto mi aspettassi nonostante le porzioni molto generose."
"ui_bubble_rating bubble_50","Da provare","Assolutamente da provare.a chi piace il pesce piatti curati con un tocco di particolarità...non i soliti tagliolini allo scoglio o le solite fritture.."
"ui_bubble_rating bubble_50","Se siete in zona non perdete assolutamente questa occasione","Siamo capitati per caso, ma speriamo di tornarci il prima possibile,abbiamo trovato un locale molto accogliente e sopratutto la cortesia della signora Annamaria, ineguagliabile, continuando con la gustosa cena di pesce freschissimo e l'elaborazione dei piatti, preparati con cura dal figlio e dal marito ci hanno lasciato senza parole.Sandro "
"ui_bubble_rating bubble_50","...che pesce! ","Ogni volta che passo per Cesena faccio tappa fissa a mangiare il pesce presso il cucinario: io ed Enzo, il mio compagno, ci sentiamo a casa... La location è davvero curata e particolare, piccola ma accogliente, ogni tavolo ha un colore, la cucina è fenomenale, e il personale è davvero dolce e cortese...insomma, consigliatissimo!! Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Eccellenza - nella sua categoria - pienamente confermata","Capita spesso, a distanza di tempo, di rivedere i giudizi espressi per una cucina.E, quasi sempre, si tratta di revisioni al ribasso.Nel caso di specie, invece, il giudizio (già ottimo) si migliora.Il motivo: qualità del pescato ulteriormente affinata (frittura da applausi: tanto per gli ingredienti quanto per la cottura), carta dei vini migliorata (tutte etichette caratterizzate da un ottimo rapporto qualità/prezzo).A suggello di tutto la solita carica umana e la tanta simpatia dei gestori Annamaria, Nando e del loro figliolo, il bravissimo chef."
"ui_bubble_rating bubble_40","Qualita Cortesia e Simpatia","Non manca nulla.Atmosfera rilassante grazie anche ai proprietari che con discrezione e simpatia controllano se è tutto di vostro gradimento.Piatti da alta cucina con ingredienti freschi e di qualità. Spero di ritornare a Cesena per gustare gli altri menù proposti."
"ui_bubble_rating bubble_50","Semplicemente pescato","Passandoci davanti,non si fa notare quanto altri locali vicini,ma vi consigliamo caldamente di entrare e farvi sorprendere da una cucina che rispetta ed esalta il gusto della materia prima. Locale piccolo,accogliente e simpatico nell' idea di un colore diverso per tavolo. Servizio sollecito e molto gentile,buoni consigli per la scelta e gli abbinamenti. Il pesce è morbido e gustoso,le cotture leggere,abbiamo mangiato davvero bene,anche il gelato fatto in casa. Se poi guardiamo il prezzo,la soddisfazione è totale."
"ui_bubble_rating bubble_40","Esistono ancora posti così!! ","Io e il mio compagno abbiamo provato x la prima volta questo posto quasi per caso, siamo stati accolti gentilmente e seguiti premurosamente per tutta la cena! Pesce cucinato in modo strepitoso, ci torneremo prestissimo!! Rapporto qualità prezzo ottimo! CONSIGLIATISSIMO "
"ui_bubble_rating bubble_50","Come la perla dell'ostrica","Squisitezza, questa è la qualità che immancabilmente torna alla mente dopo esser stati al Cucinario. Nascosto in una stradina, come una perla in un'ostrica, rivela tutta la sua ... squisitezza. A partire dalla prenotazione telefonica (ah, non c'è problema, venite, se non ci state, spostiamo qui, mettiamo là... vedete se vi piace) con trabocchetto (a che nome? No non cognome, il suo nome..). All'arrivo accolti in maniera ineffabile dalla maitre Signor Giovanni, l'aspettavamo, il che fa piacere anche all'ultimo degli sfigati. Tavoli curatissimi, servizio fantastico, elasticità e disponibilità a variazioni on demand sul menù consigliato. Piatti (solo a base di pesce) curatissimi e .. squisitissimi, antipasto di mare fantastico, primi piatti ricchi, fritto misto super, vino sfuso Pignoletto da 5 bicchieri. Il sorbetto, che in realtà era un gelato, alla mela verde è stato l'apoteosi dei fuochi d'artificio. Ma il botto finale è stato il conto: 25 euro a testa e la cena del bimbetto capriccioso regalata.... Che dire.. vale la deviazione ed anche il ritorno... senza bimbo [Giovanni]"
"ui_bubble_rating bubble_50","Piacevolissima sorpresa nel cuore di cesena","Piacevolissima sorpresa nel cuore della mia città... Consigliato da un amico decido di prenotare in questo locale anche se non l' avevo mai sentito nominare!!Gestione familiare super gentili e accoglienti, è come stare a casa!!Cibo ottimo e molto ben curato, ottimi anche i vini, e tutto a prezzi veramente onesti!!lo consiglio vivamente, bravi bravi bravi!!"
"ui_bubble_rating bubble_50","Un posticino curato e piacevole dove si mangia benissimo","Ho cenato qui con mio padre in occasione del suo compleanno, è stata una scelta dell'ultimo minuto, non eravamo mai stati e siamo stati entrambi piacevolmente sorpresi. Abbiamo preso l'antipasto freddo (nella foto), primo (pasta fatta in casa), secondo (grigliata per due) e anche il gelato. Tutto eccellente. Servizio impeccabile: assiduo senza cadere nell'eccesso. Mi è piaciuto tutto di questa osteria. Il menù è limitato a un paio di scelte del giorno, proposte in base alla disponibilità di pesce fresco del giorno. Io ho apprezzato molto. Il conto ci ha sorpreso ancora di più: 25€ a testa. Mio padre ha chiesto se si erano sbagliati per quanto avevamo mangiato bene e in abbondanza."
"ui_bubble_rating bubble_50","Accogliente e ottima cucina","Siamo stati in questo locale per festeggiare l'anniversario di matrimonio. Bellissima atmosfera, accolti subito e messi a nostro agio siamo stati 'coccolati' per tutta la serata. Menù di pesce di ottima fattura e prezzo onestissimo. Da riprovare sicuramente"
"ui_bubble_rating bubble_50","Una certezza...","Che dire venire a mangiare al Cucinario è una certezza...sempre tutto cucinato con amore e passione!!!un antipasto imperiale sublime e un fritto che tuona !!!!...bravissimi"
"ui_bubble_rating bubble_40","Cenare di San Giovanni","Assieme a 4 amici sono andata a cena in questo piccolo ristorantino a me sconosciuto. Grande Sorpresa ! Accoglienza calorosa, 4 antipasti misti freddi (ottimi) , 3 spaghetti alla carbonara di pesce (eccellenti ), 3 grigliate di pesce - branzino pesce spada tonno calamari e canacchie (buona e ben condita ma rispettando il sapore naturale del pesce) tutte porzioni molto grandi e pesce fresco pescato il tutto accompagnato da vino della casa (2 caraffe) pignoletto fermo. Un dolce, acqua caffè e ammazzacaffe. Il tutto 27 euro a testa. Buono anche il prezzo. Consigliatissimo "
"ui_bubble_rating bubble_50","Assolutamente consigliato!!","Sono stata a cena insieme alla mia famiglia per festeggiare alcune ricorrenze e siamo stati molto bene, consiglio assolutamente di provare questo ristorante! È a conduzione famigliare, i proprietari sono gentilissimi e molto ospitali. L'ambiente è accogliente, i tavoli sono colorati a tema, un dettaglio molto gradevole e piacevole alla vista. Alcuni tavoli erano liberi e altri occupati, si chiacchierava allegramente senza avere un effetto rimbombo. Essendo un bel tavolo da 7 (e avendo avuto indicazioni da amici di fare proprio così che non avrebbero sbagliato) ci siamo fatti consigliare dalla gentilissima Annamaria su cosa provare. Abbiamo optato (riducendo le dosi per non scoppiare sulla sedia) per un antipasto molto ricco e gustosissimo (salmone e tonno crudo, baccalà con olive e qualcos'altro, scampi e gamberoni, gamberetti in salsa rosa, mazzancolle passate in padella e delle deliziose cappesante con miele e senape), un bis di primi (carbonara di mare con salmone, pesce spada e gamberetti + ravioli di pesce con vongole e verdurine), fritto misto (davvero misto: granchio, cannnocchie, calameri, gamberoni e sardoncini) e grigliata (tonno, salmone, pesce spada e... non mi ricordo il quarto... eravamo tutti arrivati al limite ahaha). Il tutto è stato accompagnato da vino pignoletto molto gradevole e ben freddo (con relativo secchiello per mantenere la temperatura) e acqua, caffè vari e digestivi. Ottimo servizio, ottima cena, non potrò che tornare presto e con infinito piacere a provare il resto del menu che ci avevano elencato!"
"ui_bubble_rating bubble_40","Consigliato","Per cena troviamo con due colleghi questa trattoria di pesce con un personale particolare ed accogliente. Il cibo sicuramente di ottima qualità e freschezza cucinato bene nel complesso. Il giovane cuoco è simpatico e cerca anche di spiegarti le idee con cui abbina gli ingredienti dei suoi piatti. Nel complesso il mio giudixzio è positivo ma puà essere uno spunto per raggiungere l'eccellenza. Continuate così."
"ui_bubble_rating bubble_40","Fritto e primi di pesce da urlo!","Cena di coppia davvero ottima!Ristorante famigliare, dall'atmosfera molto accogliente e originale in una via vicino allo biblioteca malatestiana di Cesena.Specialità pesce i primi sono ottimi ... Ma il fritto ... Da urlo e credetemi ne ho provati molti in queste zone! Dolci fatti in casa.Quando si arriva alla cassa... Il costo è davvero onesto!!!!Complimenti passerò la parola ad amiciLocation 7/10Menù 7/10Servizio 8/10Conto 10/10 eccellente !"
"ui_bubble_rating bubble_50","Bravi! Continuate così!","Ho mangiato qui ieri sera con amici; una scoperta veramente piacevole.Ristorante di pesce che fa della materia prima eccellente il proprio marchio di fabbrica.Piccola entrée di baccalà su letto di misticanza e poi diretti ai secondi: grigliata e frittura; entrambe abbondanti, ottimamente cucinate è molto varie.Pignoletto della casa buono e tiramisù (unico dolce provato) ben preparato.Conto più che corretto per quanto mangiato.Che dire? Bravi! Continuate così!"
"ui_bubble_rating bubble_50","Si mangia pesce meglio in città che al mare...","Fatemi capire bene...esiste un posto dove si mangia il pesce meglio che al mare???...si...ha capito bene....A Cesena in pieno centro storico questo locale a conduzione familiare prepara piatti di pesce di estrema qualità e quantità...persone squisite e gentilissime ti faranno stare meglio che a casa tua...io ci sono stato con alcuni colleghi perché li trovavo nelle vicinanze per lavoro e pochi giorni dopo ci sono tornato per portarci mia moglie...e ci tornerò tantissime altre volte anche se abito a 150 km di distanza...a presto!"
"ui_bubble_rating bubble_50","Ottima scoperta in centro a Cesena","Locale molto piccolo e nascosto in una via secondaria del centro storico. L'abbiamo trovato cercando su questo sito un ristorante di pesce e ci siamo precipitati (eravamo in tre). L'arredamento è semplice e basato sui colori dei vari tavoli; l'accoglienza del personale è molto familiare e ti fa sentire subito a tuo agio. La serata è continuata (e conclusa) in maniera ottima mangiando tantissimo e pagando il giusto per una cena completa e abbondante di pesce buonissimo, considerando che in altri posti si spenderebbe quasi il doppio.Una cosa che non tutti possono apprezzare è qualche minuto in più di attesa tra i primi e i secondi che, essendo preparati al momento, hanno bisogno del loro tempo e il venerdì (ma immagino anche il sabato) si fanno attendere; cosa positiva se come noi capitate per una serata di relax ma per chi ha fretta (anche se per mangiare nessuno dovrebbe averne) può essere uno svantaggio.Ringraziamo tutto il personale per averci fatto passare una serata tranquilla e spensierata senza farci mancare del buon cibo e tanto divertimento.Alla prossima!"
"ui_bubble_rating bubble_20","non gli darei una seconda chance","osteria a conduzione familiare. sulla cortesia dei titolari non ho nulla da dire, mi hanno lasciato attendere un po' prima di prendere il mio ordine però poi mi han pprtato il piatto in tempi brevi. il senso dei pezzi di pesce presenti nella mia grigliata mista mancava completamente, erano pezzi messi sulla griglia assieme e tolti assieme, quindi a seconda del pesce erano più o meno cotti; in ogni caso mancava il gusto, ogni pesce era solo lontanamente distinguibile dagli altri. da rivedere la preparazione, evidentemente manca un impegno serio a pensare i piatti proposti."
"ui_bubble_rating bubble_50","Provare per credere ","Cosa dire è stata una serata magnifica... Mangiato veramente bene,ma bene bene titolari gentilissimi, sembrava di essere a cena da amici . Era tanto che non mangiavo dei tagliolini fatti in casa così buoni. Complimenti "
"ui_bubble_rating bubble_50","Eccezionale ","Con un gruppo di amici abbiamo trovato questa osteria tramite questa app, che dire, dalla qualità alla cortesia tutto eccezionale, non hanno un vero menù, il punto di forza è che servono i piatti con il pescato del giorno, costi assolutamente contenuti. Naturalmente consigliato, tornerò sicuramente. P. S. Pasta fatta a mano, divina. "
"ui_bubble_rating bubble_40","Anomalie culinarie di tutto rispetto","Una volta varcata la soglia ci si immerge direttamente in una atmosfera quasi surreale, ambiente curato, nei dettagli ogni tavolo apparecchiato con toni di colore diverso. Ci accoglie La signora che ci illustra la tipologia della cucina e la loro filosofia secondo me azzeccata poche cose ma fatte bene con una materia prima di buona qualità Uno sfizioso entre ci spezza la fame nell'attesa di una carbonara di pesce ( che non amo in generale) gradevole ma niente di che'! Strozzapreti fatti in casa con broccoli e cozze fotonici e' dire poco. Da provare assolutamente. Fritto leggerissimo abbondante con tante varietà di pesce Calamari alla griglia cotti alla perfezione che si scioglievano in bocca e rana pescatrice da paura. Salto i dolci per non rischiare di rotolare! Qualche mio commensale ha chiesto addirittura il bis di mascarpone che a dir loro e' tra i più buoni del circondario.Conto leggerissimo come il fritto.Due cose non mi sono piaciute : entrando un forte odore di fritto mi ha da subito messo in allarme ma forse si erano dimenticati di accendere la cappa; entre' da migliorare assolutamente , va bene che la cena deve essere un climax ma partire con quella cosina lì non è un bel viatico anche se poi dopo si sono rifatti alla grande! ci ritornerò sicuramente Buoni anche i vini proposti dalla Signora."
"ui_bubble_rating bubble_50","Un esperienza","Un viaggio negli anni 80 ma tutto con simpatia e buon cibo la proprietaria simpaticissima ... I primi fatti in casa molto buoni ... Pesce fresco e se non ti piace il pesce la chiami e lei fa menu su misura per l ospite "
"ui_bubble_rating bubble_40","Frittura di paranza da urlo! ","Gentilissimi, simpatici, siamo stati molto bene. Consiglio di fare come noi: grandiosa frittura di paranza e girlan ( blend chardonnay, sauvignon e pinot) . Caffe' e grappa. Stop."
"ui_bubble_rating bubble_40","Era ora","Ottima cucina , personale disponibile, ambiente accogliente,a Cesena mancava un ristorante di pesce dove essere sodisfatti "
"ui_bubble_rating bubble_50","Provatelo assolutamente","Bellissima rivelazione per un'ottima cena di pesce in centro a Cesena.Lasciatevi consigliare da Annamaria, bravissima nel trovare il giusto equilibrio tra confidenza e professionalità. Buonissimi i piatti di Salvatore e Ferdinando, porzioni abbondanti e prezzi onesti. Non vediamo l'ora di tornarci."
"ui_bubble_rating bubble_40","Un piacevole sabato sera","Il locale da fuori si presenta bene, appena varchi la porta entri in una stanza anormale , ogni tavolo un colore ed una disposizione differente, idea simpatica.La gestione è familiare, e come tale anche tu ospite ti senti a casa. Abbiamo cenato un sabato sera, locale pieno. Entre di benvenuto, 2 primi (tagliolini allo scoglio e strozzapreti porcini e vongole), 2 secondi(tonno alla griglia e fritto), acqua vino e dolce (crema fritta) 50 euro, prezzo ottimo per cena ottima.Forse per il fritto l'olio era troppo caldo... e questa è l'unica pecca che abbiamo trovato, per il resto ottima osteria!"
"ui_bubble_rating bubble_50","Meraviglioso!!!","Sono veramente entusiasta di questa osteria...chiamasi osteria ma si mangia decisamente meglio che in tanti altri quotati ristoranti di pesce! Io e la mia compagna abbiamo passato una bellissima e rilassante serata grazie all'ottima cucina ed alla gentilezza della proprietaria, del marito e del figlio/chef. Antipasto con frittelline agrodolci (chiedo umilmente scusa alla Signora Annamaria se ho sbagliato il nome della pietanza!) straordinarie, un primo di tagliatelle con broccoletti, cozze e vongole davvero buone, con un dettaglio fondamentale: i broccoletti erano belli sodi, quasi croccanti, e non mosci come spesso si trovano in pietanze analoghe, quindi un applauso allo chef. Poi un assaggio di carbonara di mare gentilmente offerto dallo chef e che noi abbiamo apprezzato tanto, per poi proseguire coi secondi: fritto misto (mai mangiato una frittura di pesce cosi buona...mai!), rana pescatrice e pesce spada alla griglia meravigliosi e nei quali si percepiva chiaramente la qualità elevata delle materie prime e la maestria di chi ha condito entrambi i piatti in modo superbo, giacché il condimento non copriva ma bensì esaltava il sapore dei piatti. Ulteriore secondo a base di calamari, ancora una volta eccezionali, per poi concludere con ben 2 dolci: zuppa inglese e crema fritta...buonissimi!Per tutta la durata del pasto, la gentilissima proprietaria, il marito (maestro di frittura! :) ) ed il figlio/chef, ci hanno fatto compagnia in modo squisito, parlando con noi di tutto e di più, sempre in maniera piacevole ed elegante e mai invadente.Tutto questo ben di Dio per, udite udite, 20€ a persona!!! NULLA!!! Ci siamo quasi sentiti in colpa a spendere così poco per una cena di così alto livello!Inutile dire che torneremo assolutamente e straconsiglio fortissimamente questa Osteria che è da ora uno dei miei locali preferiti.Ci tengo a ringraziare tantissimo la Signora Annamaria, suo marito e loro figlio per averci non solo preparato pietanze eccellenti, ma anche e soprattutto per averci regalato una serata intera di cordialità e relax...ho scritto regalato non per errore, ma perché la loro meravigliosa compagnia non era sul conto, per quanto, visto quanto è stata piacevole io avrei persino pagato un extra!P.S. Coloro che si lamentano del l'attesa evidentemente non capiscono che se aspettano un po' tra un piatto e l'altro è perché lo staff prepara piatto per piatto al momento. Non credo ci sia indice di maggiore qualità! Se volete mangiare di corsa, andate in un fast food...sono fatti apposta!"
"ui_bubble_rating bubble_50","sempre meglio","Ogni volta è una piacevole esperienza! Vogliamo partire parlando dell' accoglienza? Il locale è piccolo ma arredato con buon gusto e caloroso e simpatico è il benvenuto che Annamaria,la proprietaria, ti da, ti fa sentire a casa e ti fa desiderare tornare; vogliamo proseguire parlando dei piatti? Gustosi, semplici, genuini e cucinati solo con pesce fresco, quindi nessun menù prestabilito ma ogni volta diverso in base al pescato. Per noi che abitiamo in centro, vicino all' osteria, è una pacchia, non andiamo più al mare se abbiamo voglia di pesce fresco.Lo consiglio caldamente."
"ui_bubble_rating bubble_20","deludente attesa estenuante","Siamo stati qui di sabato sera. Probabilmente a detta poi della gentile signora in sala non la serata giusta... un'attesa estenuante di tre primi di circa un'ora e mezza... inaccettabile... non abbiamo ordinato altro e dopo aver ingoiato i primi (pasta fresca con sugo nel mio caso pomodori peperoni e crostacei, sapori molto slegati) siamo fuggiti per paura di ulteriori attese per un eventuale secondo; peccato la premessa sembrava buona, la signora carina e gentile ma purtroppo attendere così tanto mette a dura prova!!!"
"ui_bubble_rating bubble_40","Un'osteria di pesce di qualità!","Domenica siamo stati con amici in questa osteria nel centro di Cesena in occasione della partita di Calcio Romagna centro - Parma.Dopo aver consultato TA abbiamo deciso di provare i piatti del Cucinario.Il locale si presenta, particolare, con arredamento semplice, con pochi tavoli ma ben curato. Credo sia a gestione famigliare. La sign che serve ai tavoli è molto simpatica, e accoglie la clientela in maniera famigliare.La particolarità di questa osteria è che non esiste un menù fisso, ma tutto dipende dal pesce fresco che viene pescato la mattina con il quale si possono fare vari abbinamenti con le paste fatte in casa, (gnocchi, tagliatelle, strozzapreti)Si inizia con un'antipasto della casa proposto a tutti i clienti per passare poi alle vari portate scelte.Noi abbiamo preso 4 primi, 4 dolci, 1 fritto misto, 1 bott di vino, 2 bott acqua, 2 caffè + coperto per un tot di 27€ a testa.Prezzi onesti per piatti di pesce gustosi e super abbondanti!"
"ui_bubble_rating bubble_50","una piacevole scoperta","domenica 6/03/16 abbiamo pranzato in questo ristorante e veramente ci siamo trovati a nostro agio un sala molto graziosa ben arredata ed una signora speciale a servire in tavolaun antipastino ottimo poi tagliolini allo scoglio e strozzapreti vongole e funghi come secondi un fritto ( con pesci veri non il solito calamari e seppie ) e rana pescatrice accompagnata con canocchie dolcino crema fritta e zuppa inglese.poi un conto ridicolo per quello che abbiamo gustatoveramente tanti complimenti e grazie"
"ui_bubble_rating bubble_40","Complimenti per il pesce","Ambiente accogliente sullo stile trattoria, gentilezza e cortesia della signora in sala sono al top. La qualità del pesce è eccellente e le porzioni sono abbondanti. Il rapporto qualità /prezzo è sicuramente molto buono. Avrei solo un'osservazione da fare: la musica nel locale è troppo alta e leggere il menù con la descrizione dei piatti ne valorizzerebbe maggiormente le loro qualità , l'ascoltare i piatti a voce non lascia riflettere sulle scelte da fare. Tornerò sicuramente per assaggiare altri suoi gustosissimi piatti."
"ui_bubble_rating bubble_50","Non vediamo l'ora di tornarci!","Ci siamo trovati a Cesena con la famiglia, e ci siamo fermati più volte a mangiare in questo posto delizioso, accogliente e familiare. I proprietari sono molto gentili e socievoli, disposti ad andare incontro alle esigenze dei clienti e sempre con il sorriso. Prodotti ottimi e ottimo rapporto qualità/prezzo, piatti molto buoni e curati! ci torneremo volentieri!"
"ui_bubble_rating bubble_50","Il Cucinario e' meraviglioso! Vorrei che esistesse Il Cucinario qui negli USA!","Noi viviamo tra Santa Cruz e New York, ma quando veniamo in Italia non mancano mai le serate e i pranzi al Cucinario. Il pesce freschissimo e cotto divinamente; le paste creative e sfiziose, i dessert golosi e digeribilissimi...Non ho parole. Anna, Nando e Salvatore sono un team vincente. Quando andiamo al Cucinario non solo ci sentiamo a casa, ma assorbiamo tanta energia positiva e creatività'. Come diciamo negli USA, Il Cucinario e' un Healing Place. Non solo nutre il corpo con freschezza, dedizione, e passione, ma fa anche bene all'anima. L'affetto sincero e il talento di Anna, Nando, e Salvatore, rappresentano un dono prezioso. Un'isola di benessere in un mondo spesso caotico e confuso, Provate e mi saprete dire. We love you, Cucinario!!!"
"ui_bubble_rating bubble_50","Fantastico ","In questo locale si mangia davvero bene e il personale è davvero gentile e accogliente. Una volta provato non si lascia più ...consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Ottimo!","La gentilezza e la disponibilità della proprietaria e la bravura del figlio cuoco...ecco cosa abbiamo trovato in questo ristorante io e mio marito, di passaggio a Cesena. Lo consiglio vivamente a coloro che vogliono mangiare del buon pesce, cucinato divinamente. Un fritto impeccabile e porzioni abbondanti. E poi l'enorme simpatia dei due proprietari ad accompagnare il piacevole pranzo! Torneremo a trovarvi ragazzi!"
"ui_bubble_rating bubble_40","Una bella serata","Consigliato e dopo aver letto le indicazioni di TripAdvisor abbiamo passato una gradevole serata guidati nelle scelte dai gentilissimi gestori. È proprio una moderna osteria di pesce con un'offerta non vastissima ma intelligente in base agli arrivi di stagione. Da consigliare"
"ui_bubble_rating bubble_50","Tutto buonissimo","Sono stato a Cesena per lavoro,e con i colleghi abbiamo deciso di provare questo locale,trovato su tripadvisor,ci hanno trattato benissimo,gentili e cortesi,ottimi piatti,abbondanti e con tanto pesce!consigliatissimo!!!!!"
