"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma #migliorabile ","Sono stato in questo locale qualche settimana fa per la prima volta perché mi attraeva molto esternamente e poi diversi conoscenti me l'avevano consigliato! Punti positivi: - ambiente particolare e ricercato (i bagni sono molto carini con piastrelle blu e pittura rossa sulle pareti)- vendita di prodotti: salumi, formaggi, paste o dolci che puoi portare a casa- antipasti ottimi- dolci molto molto saporiti - buon rapporto qualità prezzoPunti negativi: - come primo ho preso gli spaghetti con colatura di alici e pistacchio: il sugo era anche buono ma la pasta era SCOTTA e mangiare uno spaghetto molliccio é tutt'altro che piacevole- lo chef non aveva capito cosa c'era scritto sull'ultima riga della comanda e non ha chiesto niente alla cameriera... Quindi quando hanno portato i primi una mia amica ha dovuto aspettare ulteriormente per colpa di questo disguido (notabile che non le hanno fatto pagare il piatto per questo disguido... Come minimo direi) ma nei panni della cameriera avrei evitato di raccontare tutta la storiella a noi poveri clienti affamati - il locale era mezzo vuoto e ci hanno sistemati in un tavolo che sarebbe da 4 mentre noi eravamo in 6 e la posizione era scomoda perché a da una parte avevamo un muro e da un altra un bancone con i loro prodotti quindi facevamo fatica a muoverci! - servizio: un po raffinato e un po trattoria! Le vie di mezzo non fanno bene a nessuno: o siete spartani oppure siete raffinati, non potete fare un po e un po! Ci tornerò sicuramente perché si spende il giusto e l'ambiente é piacevole ma starò ben attento a scegliere con più attenzione i primi! "
"ui_bubble_rating bubble_50","Ottima cena","Sono capitato per caso in questo locale. Lo trovo molto accogliente, originale e con personale gentile e carino. Ho mangiato un primo (spaghetti alla carbonara) ottimo. Lo consiglio "
"ui_bubble_rating bubble_50","Ottima Cena !!","Ero un Po prevenuto sulla considerazione di questo locale. Ma sono stato smentito!Ottima Cena e per un compleanno non sempre è facile mangiare bene.Per i gruppi propongono un menù da 28 € bevande escluse.Propongono antipasti misti.. molto raffinati e unici, un piatto a scelta dal menù e quasi tutti abbiamo scelto la tagliata e dolci misti molto particolari.Dimenticavo ottimo contorni.Il menù alla carta è ottimo!Con 35€ a testa si cena di qualità con ingredienti e ricette ricercate"
"ui_bubble_rating bubble_40","Ottimo e accogliente!","Pranzo di sabato per due persone ... due antipasti con tortino di patate, piccante, con scamorza, due ravioli alle erbe cipolline, due dolci (panna cotta al limonte e torta Barozzi con mascarpone, una bontà unica), un quarto di vino rosso, acqua, pane. Totale 56 euro.Non è economicissimo, ma l'accoglienza, il calore, la bellezza del posto, la bontà dei piatti e anche il fatto di essere in centro città, compensano notevolmente il prezzo leggermente sopra la media. Bravi ai gestori."
"ui_bubble_rating bubble_50","....che bellissima sorpresa....!!!!","Trovato per caso in occasione di una passeggiata,premettendo che non siamo della zona,appena entrati ci siamo sentiti catapultati in un'altra nazione...locale decisamente fuori dagli schemi ma con un buon gusto veramente notevole...personale gentilissimo, alla mano tanto da sembrare più amici che padroni di casa...in più,come dice il loro motto:va bene dalla colazione in avanti...noi,alle 18 ci siamo fatti due ginseng con muffin,di fianco a noi c'era chi beveva bibite e aperitivi con stuzzichini e chi vini con affettati...meraviglioso..."
"ui_bubble_rating bubble_40","buono curato e non a basso costo","cibo curatissimo e buono, gentilezza, e tutto quello che serve per una buona gestione. certamente i prezzi non sono popolari ma visto il contesto ed il servizio ci può stare"
"ui_bubble_rating bubble_50","Mi sono sentito come a casa mia","Subito a mio agio. Accoglienza fatta di sorrisi e cortesia senza fronzoli, locale molto avvolgente con la sua atmosfera intima ma non sofisticata. Cibo ottimo, sapori veri, accostamenti innovativi e molto riusciti. Si aspetta un po' ma nel frattempo si può guardare in giro ed ammirare le opere di artisti che a turno adornano le pareti o curiosare tra i vari prodotti in vendita (sia enogastronomici che di arredamento). Gran bel locale, valido per occasioni a due ma anche con gli amici. "
"ui_bubble_rating bubble_30","Da provare.....","Accogliente il luogo, presentazione originale. Lunga attesa per pietanze che non richiedevano cottura con locale vuoto. Servizio generalmente discreto."
"ui_bubble_rating bubble_50","Intimo e romantico quanto basta! ","Sono stata a cena con il mio ragazzo. Locale molto molto carino: atmosfera accogliente e rilassante, arredamento particolare, luci soffuse, personale gentile, SORRIDENTE e competente. Cibo: ci è stata offerta una zuppa di fave molto stuzzicante. A seguire abbiamo preso 2 sformatini, uno di lenticchie e l'altro di squacquerone e pancetta, buoni e ideali per iniziare una buona cena. In seguito tagliata con rosmarino e straccetti al balsamico, tutto DELIZIOSO. Prodotti di prima qualità, cucina molto delicata e sfiziosa. Vino molto buono. Ottime porzioni; abbiamo spesicchiato ma ne è valsa la pena. Tutto buonissimo! Ve lo consiglio per passare una serata tra fidanzati, amici e in famiglia! "
"ui_bubble_rating bubble_40","buon cibo e ottima accoglienza","il locale è molto carino e semplice, ottimo servizio e cucina molto buona. ho mangiato una tagliata molto buona e un mascarpone eccellente. organizzano anche delle serate a tema poesia o altro. non hanno molti vini."
"ui_bubble_rating bubble_40","Il piatto forte è la cortesia...","Carino il locale, ottimo il cibo e tanta tanta simpatia.Ci vediamo a breve x una seratina top..... Perfetto x una cenetta a 2, con gli amici e l famiglia."
"ui_bubble_rating bubble_50","We","Ottima cucina e garbatissimo servizio, grande professionalità, buona scelta di piatti e vini, posizione centrale... Provate i passatelli"
"ui_bubble_rating bubble_40","Prima prova ","Una scoperta piacevolissima.Ricavato in pieno centro cittadino, in quella che per quelli della mia generazione rimarrà la farmacia Montemaggi , ambiente informale, diverso, ma con molta sostanza.Da lodare il loro impegno nel cercare di usare solo alimenti a km zero, e/o cmq di ottima qualità.Tutto può essere acquistato, arredo inclusi... Personale, per ora no Ahahahah. Ottimo il tortino di cavolo nero e fonduta, ma il cielo lho toccato con i cavatelli con sugo di salsiccia e spuntate di maiale... Pasta fantastica, fatta a mano, con farine Bio da grani antichi.Menù mensili dedicati alle regioni D'Italia cercando di proporre il tutto con la loro chiave di lettura. Di sicuro tornerò!!! "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Siamo finiti da Ghigo per caso, attirati dalla musica che usciva dal locale...e siamo usciti strasoddisfatti! Una cucina memorabile, con piatti davvero di qualità, studiati e preparati con cura, personale cordiale ed accogliente, arredamento curioso e ben riuscito.Torneremo di sicuro!"
"ui_bubble_rating bubble_20","Una cena improvvisata","Premetto che era una sera un po movimentata, c'era molta gente, noi eravamo un gruppetto di 5 persone (entrate per ultimi) abbiamo ordinato pietanze uguale per tutti antipasti, primi, e 2 costate.Arrivano gli antipasti dopo quasi 40 minuti ma va bene avevamo visto che era pieno, poi vediamo che arrivano le due costate e noi rimaniamo basiti perché ci aspettavamo i primi!!! Glielo facciamo notare e la cameriera scocciata dice che la riportava in cucina e non sapeva cosa farne! Noi gli diciamo che ci dispiaceva se la doveva buttare quindi le avremmo mangiate dopo... Arrivano i primi buoni ma non troppo... Vabbè... Tornano le costate che dovevano essere di cottura media invece erano stracotte! Poi avevano ordinato anche le patate ma non sono mai arrivate pur dopo che noi gli avevamo fatto notare la mancanza! La cena è stata infinita... Poi avevamo ordinato il caffè e dopo mezz'ora ancora niente! C'eravamo stufati e quindi ci siamo alzati per andare a pagare il conto, gli facciamo notare dei caffè e ci dice che la macchina era rotta ( quando pensavano di dircelo?!) poi arriva il conto.... Ragazzi vi tratto bene dopo tutto quello che è successo, sono 35€ a testa! Sti c***i!Non pensò di tornarci"
"ui_bubble_rating bubble_50","Fantasia e palato più che soddisfatti!","Il locale è molto carino e fresco, ben arredato e con una visibile attenzione al dettaglio, rimanendo comunque semplice. Il menù offre varie scelte sfiziose e interessanti. I piatti che abbiamo scelto non ci hanno deluso: tortino di zucca con gorgonzola e radicchio, pollo agrodolce con uvetta e pinoli, carbonara filologica, torta di cioccolato con mascarpone. Tutto davvero ben presentato e soprattutto molto molto gustoso! Quella di Da Ghigo è certamente una cucina di grande qualità. Ero venuta anche in estate con delle amiche e, fuori sotto ombrelloni colorati, avevamo mangiato divinamente. Complimenti!"
"ui_bubble_rating bubble_40","TROVATO !","Trovato una ristorante che rappresenta a pieno la personalità e l'atmosfera di Cesena ... trovato un ristorante in cui puoi ordinare chiedendo consiglio al personale senza bisogno di aprire il menu ... trovato un ristorante in cui ogni cosa è genuina e curata ... trovato un ristorante dove ogni persona che vi lavori appare contenta e realmente cortese ... trovato un ristorante che forse, è qualcosa in più di un ristorante, ma che lascia che sia Tu a scoprirlo. Complimenti."
"ui_bubble_rating bubble_50","Buon cibo e bella location nel cuore di Cesena","Mi reco spesso in questo ristorantino nella bella piazza di Cesena. In estate i tavoli sono anche all'aperto con vista a due passi dalla fontana Masini nella piazza del popolo. Ma anche la location interna e l'arredamento Son veramente molto belli. Il menù è basato sulla cucina regionale italiana, ci sono proposte un po' da tutte le regioni italiane, quindi la scelta è vasta. Tutto sempre di ottima qualità. Direi che il prezzo che si spende è più che nella media x i locali del centro città, soprattutto per la qualità e la location! Consiglio!"
"ui_bubble_rating bubble_10","Cena deludente","Nonostante sia una delle location più intriganti della zona, il cibo lascia veramente a desiderare: antipasti anonimi, secondi di scarsa qualità."
"ui_bubble_rating bubble_40","Un aperitivo che equivale ad una cena.","Ho letto diverse recensioni su questo locale prima di fermarmi, alcune molto discordanti tra loro. Così ho deciso di provare. Ci siamo fermati per un aperitivo, quindi non posso dare giudizi sulla cena. Il locale è davvero molto carino. Siamo partiti con due porzioni di erbazzone, abbondante e molto buono, in più ho deciso di assaggiare il taglierino di formaggi, tantissimi assaggi accompagnati col miele. Il tutto accompagnato da due bicchieri di primitivo. Alla fine avevamo cenato con 10€ a testa, quasi gli stessi soldi per un cocktail nella blasonata Milano Marittima."
"ui_bubble_rating bubble_10","Scarsa qualità del cibo","Il posto è curato ma la cena è stata pessima eccezion fatta per i due antipasti che erano buoni.Il pane di bassa fattura e non fresco, il pollo di sapore CONADIANO, lo stinco pessimo di sapore.Diciamo che la spesa per 2 antipasti e due secondi e due calici è stata 60 euro.Il costo non è mai un problema se si mangia bene ma quando la cena non è di qualità e là si paga come tale anche il prezzo diventa un problema.Sconsigliato."
"ui_bubble_rating bubble_30","rimandato a settembre...come a scuola","Cena con amici. Abbiamo provato questo locale per una rimpatriata tra amici (4). Locale molto carino, personale gentilissimo e simpatico. Abbiamo cenato con una costata di manzo consigliata vivamente dalla ragazza accompagnato da una bottiglia di vino rosso....sempre consigliata dalla ragazza...Commessi due errori a mio avviso imperdonabili....1) la bottiglia di vino aperta data da bere non era quella di cui ci aveva parlato. Ottimo vino comunque ma ad un costo superiore...pareggiato del fatto di averci poi offerto i caffè....2) costata di manzo portata a tavola cotta fuori ma fredda al suo interno.....non esiste.....Facciamo notare la cosa che ci viene prontamente ripresa ma alla riconsegna della medesima costata la situazione era di poco migliorata....appena tiepida.....e dire che la costata era veramente tenera ma mangiata tiepida ha perso tutto o in gran parte la sua bontà....per riparare ci vengono offerti i digestivi.....Io sono entrato nel locale per cenare e passare una buona serata e non per farmi regalare caffè e digestivi.....Proverò a ripetere la serata poi vi dirò come è andata....spero non mi debbano offrire nulla."
"ui_bubble_rating bubble_20","Serve una latta?","Peccato. Il posto vale, sia che si scelga l'esterno sulla bella Piazza con la fontana del Masini a due passi, sia che si opti per la saletta interna. Peccato. Perchè almeno una delle cameriere (non sono abituato a fornire generalità, ma se si vuole provare il posto la si riconosce subito, dato che l'altra è di una scontrosità che imbarazza...) si è dimostrata gentile e professionale, parlandoci anche di come vengono pensati i piatti e di quelle che sono le loro scelte degli ingredienti: la medesima cameriera ci ha consigliato un ottimo Lagrein riserva. Ma finisce praticamente tutto qui. E' la nostra modesta opinione, ma riteniamo che, piuttusto che offrire un giro di Italia culinario senza mostrare precise competenze, sarebbe meglio specializzarsi in qualche cosa, anche se in quel modo si correrebbe poi il rischio di essere messi in concorrenza con i molti ristoranti simili che si possono trovare in zona.Eravamo in tre.Antipasti (2):-Pizza fritta appena sufficiente -Carne salada molto buona.Primi piatti (3):-Pasta alla norma senza infamia e senza lode-Tagliatelle al ragu di anatra normali-Ravioli validiSecondi (1):-Tagliata di manzo che, evidentemente, aveva bisogno di essere lavorata un po' meglio, dato che la qualità era limitata ai pezzi mangiabili (alcuni erano solo un accumulo di nervi e grasso)Contorni (3):-Caponata discreta-Patate al forno (ma soprattutto, al....sale grosso) mangiabili dopo accurata pulizia-Melanzane...affogate nell'olio (e qui mi riallaccio al titolo: non sapevano come smaltire l'olio in eccesso?)Dolci (2):-discreti.Acqua e, come già detto, vino. Totale euro 124,50.A volte si spende anche di più, però ci deve essere il motivo. Nulla ci è parso indimenticabile, nonostante l'ampollosità delle proposte (mangiare e bere italiano) e penso che non torneremo più, nemmeno per fornire quella seconda possibilità che di solito non si nega a nessuno."
"ui_bubble_rating bubble_30","Un sabato, d'estate, in piazza del Popolo...","Piacevole serata trascorsa in questo ristorante/osteria in una calda serata estiva, cenando all'aperto nella bella cornice di Piazza del Popolo...discreta l'offerta del menù...buona la qualità...buono il servizio...rapporto qualità prezzo tendenzialmente spostato sul prezzo...per chi, come noi, non è romagnolo, sono da provare i ravioloni ripieni di scquacquerone con rucola, veramente buoni."
"ui_bubble_rating bubble_50","Bello e buono","Bellissimo localino nel cuore di Cesena, con possibilita di cenare all'aperto in un contesto bellissimo. Ero inizialmente diffidente, ma una volta provato, non ne riesco a fare a meno. Il cibo è raffinato e vario, i vini di buona qualità.Poi è chiaro, non è un posto dove ricercare il prezzo al ribasso. La qualità, il servizio e la location giustamente hanno un prezzo. Ci tornero appena posso."
"ui_bubble_rating bubble_50","IL MIO PREFERITO!","Frequesto spesso questo ristorante...Ghigo è sempre la mia prima scelta quando ho voglia di passare una piacevole serata in tranquillità e chiacchiere con le amiche...il locale è carinissimo,perfetto sia per l'aperitivo che per cena...e d'estate si può mangiare anche all'aperto...tavolini su piazza del Popolo davanti alla bellissima fontana e all'ingresso della Rocca Malatestiana....il cibo è particolare e ricercato ed il vino molto buono.Trovo questo ristorante la location ideale per le necessarie serate di confidenze tra amiche!Anche il personale è tutto in rosa,formato da ragazze carinissime,simpatiche e super gentili!!Ottimo anche il rapporto qualità-prezzo!Bravissime,continuate così!"
"ui_bubble_rating bubble_20","MAh....","Mah, non mi esprimo sulla cucina perchè non abbiamo mangiato, però abbiamo trovato in generale sulle bevande dei prezzi abbastanza alti. Insomma, un altro locale per fighetti che ha aperto a Cesena."
"ui_bubble_rating bubble_30","Locale molto carino","Locale molto carino, ci sono stata un paio di volte, per un aperitivo in coppia e per cena con delle amiche.Sono stata sempre molto bene anche se per la cena ho trovato i prezzi un tantino alti per quello che abbiamo mangiato."
"ui_bubble_rating bubble_40","Gradevole ","Pranzo rapido oggi alle 14 tre menù a scelta vegetariano carne o pesce con prezzi molto modesti ma qualità delle proposte gentili le cameriere sicuramente da consigliare "
"ui_bubble_rating bubble_50","Ah! Che meraviglia!","Siamo entrati un po' a caso perché era ora di pranzo ed eravamo da queste parti. Mai fu presa decisione migliore! Ambiente location e piatti....! Veramente delizioso anche le proposte di piatto unico di carne pesce o vegetariane. Le tagliatelle alla Norcia ci hanno lasciato senza parole! Provate ;-)"
"ui_bubble_rating bubble_50","Che pranzo!!!","Oggi 12/09/15 io ed il mio moroso eravamo in giro per Cesena per shopping e ad un certo punto avevamo fame ma era già abbastanza tardi... Infatti erano le 14.15. Nella piazza per fortuna troviamo aperto Ghigo! Avevamo paura però visto l'orario che la cucina fosse chiusa invece ci hanno accolto in modo molto cordiale. Ci hanno presentato tre menu': Quello vegetariano,di carne e di pesce. Rispettivamente euro 13,14,15. Abbiamo preso quello vegetariano e quello di carne . Buonissimi entrambi. Oltretutto ogni menu' e' comprensivo di acqua,calice di vino e caffè. Porzioni abbondanti! E pensare che con questi prezzi al giorno d'oggi non compri più nemmeno una pizza ed una birra!! Locale molto molto carino.. Orari ottimi.. Praticamente mezzogiorno /mezzanotte.. Lo consiglio vivamente.. Personale molto carino nei modi.. Spero di tornarci presto!!"
"ui_bubble_rating bubble_50","Location e originalità ","Abbiamo trascorso una piacevolissima serata in questo ristorante situato nel centro di Cesena. I piatti proposti sono originali e provengono da tutte le regioni italiane, anche se io ho optato per la classica Carbonara (una delle migliori mai provate)Il locale è arredato con molto gusto e originalità e crea un'atmosfera molto accogliente ma noi abbiamo preferito cenare nel tavolo all'aperto e goderci la splendida vista serale di piazza del Popolo e della Rocca."
"ui_bubble_rating bubble_50","Piacevolissimo pranzo","In un ambiente molto piacevole ho mangiato meravigliosamente. I prodotti di loro produzione,ione veramente ottimi ed un prezzo più che giusto. Consiglio a tutti....."
"ui_bubble_rating bubble_50","Ottimo!","La scelta dei vini é ampia e alcuni sono veramente ottimi! I piatti sono sempre curati e con ingredienti di alta qualità da tutte le regioni d'italia. Il locale é molto ben curato e d'estate si puó mangiare all'esterno sulla bellissima piazza:-) lo consiglio vivamente a chi volesse mangiare veramente ITALIANO e di qualità"
"ui_bubble_rating bubble_40","Bella sorpresa","Cena al fresco con tutta la famiglia a questo piccolo ristorante a piazza del popolo. .devo dire niente male con anatra e manzo in primis. ...per la qualità del cibo il prezzo è giusto. ...complimenti"
"ui_bubble_rating bubble_50","Ottima cenetta romagnola","Sono stata in questo ristorante poco prima di un concerto, lo scorso 18 agosto. La location è molto suggestiva specialmente di sera perché si trova nella piazza principale di Cesena. Il locale è arredato in modo originale e ha una vastissima scelta di vini da tutta Italia, funge infatti anche come enoteca e oltre ai vini potete comprare tutto quello che vedete nel locale..anche i piatti!! Il menù varia ogni due o tre mesi e fa poche proposte di volta in volta segno che i prodotti usati sono freschi, inoltre propone piatti di diverse regioni. Io e il mio fidanzato però abbiamo preferito le proposte regionali e così ho provato le tagliatelle alla bolognese, molto buone, mentre lui i ravioli con un formaggio locale! Per secondo abbiamo preso degli straccetti di manzo all'aceto balsamico deliziosi. Il personale è stato davvero molto gentile. I prezzi sono più alti rispetto al centro sud, ma in linea con quelli degli altri locali di cesena. Se tornerò a Cesena tornerò a mangiarci sicuramente."
"ui_bubble_rating bubble_50","Ottima cena","Io e la mia fidanzata abbiamo scelto questo locale per una cena in Piazza prima del concerto del 18 alla Rocca. Intanto il personale mi è sembrato cordiale e dopo alcune domande abbiamo scoperto che il menù varia di mese in mese proponendo specialità di varie regioni (siamo abruzzesi ed avevano già proposto anche gli arrosticini). Io ho preso dei ravioli con squaquerone, salsiccia e rucola. Erano ottimi (segnalo che tutte le paste sono fatte in casa), la mia fidanzata delle tagliatelle alla bolognese. Per secondo una stracciata di manzo ottima, il tutto accompagnato da del Sangiovese locale. A noi è molto piaciuto ed i prezzi erano nella media del posto. Consigliato. Molto carino inoltre l'arredamento, e da segnalare la vasta scelta di vini, selezionati da un po' tutta Italia."
"ui_bubble_rating bubble_20","Insapore","La posizione bella ci ha incuriosito ma purtroppo la ristorazione é di basso livello livello e il personale poco organizzato... Magari avendo aperto da poco devo fare un pò d'esperienza.. Peccato...."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo capitati davanti al locale e dando uno sguardo all'interno ci siamo convinti a chiedere un tavolo. Ravioli allo squacquerone e tagliata fredda di manzo con salse varie assolute novità per noi e decisamente apprezzate. Servizio molto cordiale e prezzo ragionevole. Capitateci!!!!"
"ui_bubble_rating bubble_40","Ottimo!","In pieno centro a Cesena, cibo squisito e servizio - quasi - perfetto! Prezzi ragionevoli! Consigliato assolutamente. "
"ui_bubble_rating bubble_40","Si può fare","Questo ristorante si trova in Piazza del Popolo, uno dei luoghi più belli del centro storico di Cesena. Locale carino, atmosfera particolare, decisamente gradevole.Cibo da discreto a molto buono, a seconda delle pietanze scelte/periodo/rotazione menù ecc. Nel complesso il livello è buono, il servizio e i prezzi nella media."
"ui_bubble_rating bubble_40","ogni tanto si puó","ristorante molto curioso e originale nell'arredamento degli interni con un servizio abbastanza cortese e cordiale. Lo chef sfrutta al meglio ciò che offre la stagionalità degli alimenti e spesso il menu presenta piatti molto sfiziosi E gustosi. Il costo di una cena é abbastanza Elevato, unica grande pecca."
"ui_bubble_rating bubble_30","un buon ristorante in pieno centro","posto simpatico con personale dinamico situato nella piazza piu' centrale e bella della citta'.interesanti proposte del menu' e carta dei vini per una spesa contenuta.da provare sicuramente"
"ui_bubble_rating bubble_30","Va bene per una volta","Sono stata in questo ristorante un mese fa incuriosita dall'interno del locale. Carino ed originale nell'arredamento, un pò meno nel menù che non aveva piatti particolarissimi, considerando la particolare e ricercata atmosfera che vogliono dare. Quello che abbiamo mangiato era buono, nulla da ridire, ma i prezzi sono decisamente troppo alti. Provato una volta, per via dei prezzi, non ci tornerei più. La cortesia inoltre è leggermente risicata, si potrebbero sforzare un pò di più."
"ui_bubble_rating bubble_50","Cena fantastica e molto rilassante ","Locale caratteristico Cibo ottimo soprattutto prodotti di qualità.Abbiamo mangiato gli straccetti di pollo alle mandorle con due contorni Personale cordiale e molto professionale !!! Lo consiglio vivamente "
"ui_bubble_rating bubble_40","Che Gradevole scoperta","Sono stato in questo locale molto carino a Cesena in piena piazza del popolo una location molto particolare e carina. Dando un occhiata al menu' mi ha sorpreso il fatto che ci fossero poche portate ma dopo avere assaggiato alcune di queste mi sono detto  poche ma Buone. In particolare le trenette al pesto trapanese e la tagliata di manzo servita fredda veramente notevole ! Il personale e' molto gentile e pronto a dare consigli se richiesto . Unico piccolo neo un po' lento il servizio. Comunque Bravi!!!"
"ui_bubble_rating bubble_10","S imangia meglio a casa","Locale posto in centro, arredamento carino. punto. La ristorazione è di basso livello ne creativa ne gustosa. Il niente che si paga. Lasciamo stare il servizio lento e non organizzato. Questo lcale ha problemi sia in cucina che in sala ma non sta al Cliente risolverli.Non mi vedono piu neanche col binocolo. Occorre pensare che siamo in una zona dove la Buona Cucina è molto sviluppata e la Clientela in grado di fare valutazioni corrette ma anche dei raffronti con tanti altri locali del luogo che, onestamente, hanno non Una ma molte marce in piu rispetto a questo Ghigo"
"ui_bubble_rating bubble_20","Non mi è piaciuto","Che dire? Mi aspettavo di più...Posto carino ma troppo rumoroso.Cameriera stordita, di vino ne sapevo più io! Piatti abbondanti e in stile casereccio, la cosa mi andrebbe bene se comunque ci fosse altro perchè quello che ho mangiato non mi ha fatto impazzire e non mi ha fatto venir voglia di tornare. A casa io mangio meglio..."
"ui_bubble_rating bubble_40","Incuriosita da un giornalista","Sono andata a cena in questo ristorante dopo aver letto un articolo sul corriere di Cesena di un giornalista che scriveva sulla bellezza di questo ristorante che con semplicità ha messo qualche tavolino, senza tanti fronzoli, sulla bellissima Piazza del Popolo, davanti alla fontana. Aveva ragione, splendido scenario per una buona cena in compagnia. Melanzane alla parmigiana, Sformatino allo squacquerone, linguine al pesto trapanese e bocconcini di pollo, tutto buono, ottima scelta di vini. Sicuramente ci tornerò e lo consiglio a chi, proprio come descritto nell'articolo, ama cenare in luoghi suggestivi! Bravi."
"ui_bubble_rating bubble_20","Cuoco o Falegname?","Sono sincero. Ho frequentato Da Ghigo per buona parte di fine 2014 e i primi mesi del 2015. Menù particolare, pietanze realizzate bene, arredamento curato e, in primavera, location esterna suggestiva.Ho consigliato il ristorante anche per la cena di lavoro. Risultato: un disastro. DISASTRO! L'idea era di essere capitati in un altro luogo. Servizio leeeentissimo, menù deludente e banale (ravioli al pomodoro....tagliata....fettuccine al pesto..). Con un menù così semplice mi aspettavo una realizzazione impeccabile. Ahimè sono stato subito disilluso. La tagliata....parliamone: era né più né meno che un roast beef. Era FREDDA! Gelida come la morte direttamente dal frigorifero! Era stata cotta chissà quando e poi lasciata raffreddare in frigo, accompagnata da salse simil Heinz.Ravioli al pomodoro: stesso condimento delle melanzane alla parmigiana! Se malauguratamente avevi scelto questa combinazione in fase di ordinazione ti ritrovavi lo stesso sugo su due portate.Abbiamo rinunciato al dolce...ci sembrava già sufficiente così. L'avete veramente fatta fuori."
"ui_bubble_rating bubble_50","Ora anche con la convenzione","Mi capita di mangiare con frequenza in questo locale, visto che lavoro qui è vivo altrove e che il posto, i cibi che propone e i vini serviti mi piacciono molto, senza avermi mai procurato problemi post-pranzo. Ora, grazie ai tavoli in piazza e alla convenzione che Ghigo ha sottoscritto con molti enti pubblici e aziende private, mangiare qui é diventato oltre che piacevole addirittura conveniente. Di sicuro a pranzo, quando con poco più di 10€ posso gustare uno dei tre piatti del giorno, bere un calice di vino della casa (ottimo, della pluripremiata Cantina Lucchi), bere acqua e pure prendere il caffè; ma anche a cena, quando dal lunedì al venerdì a pranzo il prezzo del menù mi viene ridotto del 15%. Ieri ho gustato la tagliata fredda servita con tre salse accompagnata dalle melanzana alla scapece; acqua e vino e caffè a 25€ circa..."
"ui_bubble_rating bubble_30","Così Così la prima","Capitati per caso, decidiamo di mangiare in questo locale che si presenta bene all'occhio, con tanto di tavoli all'aperto direttamente su piazza del Popolo (unico locale ad avere questa possibilità)..il menù cambia ogni 15 giorni con interessanti disparate tipicità regionali e possibilità a pranzo di 3 menù fissi da 13,14,15 euro..i piatti che abbiamo scelto non erano male, l'antipasto il più piacevole ma in tutti il prezzo è portato un pò all'eccesso rispetto alle porzioni e qualità..nel complesso non male ma non ci ha entusiasmati ed è risultato un pò caruccio per quello che abbiamo mangiato..spero in futuro di ricredermi ad un'ulteriore oppportunità"
"ui_bubble_rating bubble_20","Mah...","Locale dallo stile un po' ruffiano: arredamento scompagnato, un po' di recupero un po' tipo da recupero, alternativo ma non troppo, shabby (molto) chic (insomma), più o meno. Scaffali a vista con delicatessen, a sottolineare la genuinità e la tradizione che sarebbero servite nel locale. In realtà, alla meglio, mangerete come a casa vostra, se siete dei cuochi mediocri, con poca anima. Personale gentile, forse po' affettato."
"ui_bubble_rating bubble_30","Prima esperienza...con tippest!","Sono stata in questo ristorantino a Cesena per la prima volta oggi con un coupon.Il locale è molto carino e curato nei dettagli. Il personale è cortese e disponibile.Il menù piuttosto vario e ben strutturato. Il vino era buono, ma per quanto riguarda la cucina secondo me manca quella marcia in più per essere il ristorante di livello che vuole essere (dato che i prezzi alla carta sono altini); sono sicura che possano ancora migliorare, visto che si nota l'impegno che ci mettono ;)"
"ui_bubble_rating bubble_50","Un ottimo ristorante e gradevolissima atmosfera","E' già la terza o quarta volta che mangiamo, mia moglie ed io, in questo ristorante. Troviamo il cibo ottimo, l personale cordiale, professionale, ben preparato. Un posto veramente tranquillo e rilassante. Non si esagera con l'offerta (ottimo segno), la cantina propone delle scelte di alto livello (anche il vino della casa).Le proposte spaziano tra le varie regioni italiane, a volte elaborando i piatti in modo intelligente. I dolci (infrequente anche nei migliori ristoranti) sono ottimi."
"ui_bubble_rating bubble_40","INTERESSANTE ALTERNATIVA","Provato per, anche se i tavoli fuori su Piazza del Popolo erano molto allettanti siamo stati dentro dove il locale è molto accogliente e colorato. Antipasti particolari, presi 2 primi, trenette alla siciliana ottime e abbondanti, passatelli asciutti altrettanto buoni, ottimo vino anche in calice c'è scelta. Prezzi non bassi ma si può fare."
"ui_bubble_rating bubble_40","Bel posticino affacciato sulla piazza.","Locale in posizione invidiabile affacciato direttamente sulla piazza..Arredato in maniera originale e tendente alle mode del momento.Ogni oggetto è pure in vendita con tanto di prezzo in vista (a mio avviso a prezzo un po altino).Veniamo alla sostanza..Personale giovane gentile e cortese.Cibo buono, pietanze abbondanti e menù abbastanza originale.Possibilità di fare anche solo un buon aperitivo a base di salumi e formaggi stando nella zona anteriore.Consigliato consapevoli della fascia media dei prezzi."
"ui_bubble_rating bubble_50","Gusto retrò","Sono stato per motivi di lavoro in questo ristorante particolare e dal gusto retrò, sia nell'arredamento che nella presentazione dei piatti che nell'abbigliamento e i modi di fare del personale.I piatti sono ben presentati, abbastanza abbondanti e di ottima qualità, con un notevole utilizzo dei prodotti e delle ricette locali, magari rivisitate in un'ottica più moderna.Il personale molto gentile e particolare, e i prezzi rientrano nella fascia media, considerando anche il tipo di locale piuttosto ricercato (indicativamente, sui 20 euro per un secondo più contorno e vino).Da consigliare, soprattutto per una serata radical chic con amici."
