"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimi prodotti e massima pulizia","Ed eccoci di nuovo qui dopo ieri sera..che dire..ottimi prodotti pugliesi ben curati nonostante tutto anche leggeri e sfiziosissimi,proprietari scrupolosi puliti accurati e molto cordiali..un locale così appaga sempre e ci torneremo presto!!!! Complimenti per la serietà! Consiglio di provare tutto a partire dal panzerotto fritto e allo stesso tempo leggero,alle focacce ripiene e pucce pugliesi!"
"ui_bubble_rating bubble_50","Come il Puglia ","Ottimi panzerotti fritti che al forno, gestori carinissimi , super puliti a un prezzo ottimo . Bravi veramente "
"ui_bubble_rating bubble_40","Pausa pranzo alternativa","Sono stato presso questo locale in pausa pranzo.Valida alternativa alla piadina.Abbiamo mangiato dei panzerotti fritti e la puccia.Il panzerotto viene preparato e fritto sul momento. La qualità dell'olio è buona.La puccia viene farcita con prodotti di qualità a piacere del cliente.Tornerò sicuramente per assaporare queste sfiziositá create con passione.Bravi!"
"ui_bubble_rating bubble_50","Viva la Puglia","Cosa dire, almeno una volta a settimana vado da Luigi per mangiare dei fantastici prodotti,dai panzerotti alle pucce..............locale pulito e prodotti buonissimi..........Luigi continua cosìììììììììììì"
"ui_bubble_rating bubble_50","Ottimo","Locale pulitissimo, e cibo ottimo per chi, di passaggio vuole mangiare degli ottimi panzerotti o le pucce!la prossima volta che capiterò da queste parti ci tornerò di sicuro!"
"ui_bubble_rating bubble_50","Stasera le Pucce","Stasera abbiamo prenotato verso le 17:00 ed abbiamo ordinato le pucce. Puntualissimi e ottimo prodotto. Confermo quel che dicono le recensioni precedenti sul locale tenuto in ordine e pulito, la gentilezza e il prezzo. Proveremo anche altri prodotti"
"ui_bubble_rating bubble_40","PUCCIA E CALZONE OTTIMI!!","Trovandomi a Cesena per lavoro con un collega ci imbattiamo in questo posticino che offre rosticceria tipica pugliese...come da titolo consiglio vivamente la puccia farcita ed il calzone (panzarotto) fritto...la prossima volta proverò quello al forno!!! Simpatico e cordiale il proprietario, locale molto pulito."
"ui_bubble_rating bubble_30","Valida alternativa alla pizza d'asporto","Locale minuscolo ma essenziale e pulito, con cucina a vista. Peccato non ci sia spazio per cenare lì! Buona la varietà proposta: noi abbiamo preso panzerotti al forno, calzone con la cipolla e focaccia classica pugliese. Per essere in Romagna, i prodotti sono molto simili a quelli che puoi mangiare in Puglia, dove sono stata varie volte. Personale gentile...prezzi onestissimi! Lo consiglio."
"ui_bubble_rating bubble_50","veramente sfizioso","Sono stata ieri per la prima volta in questo locale sulla base dei commenti e sono rimasta molto soddisfatta. Essendo le 12.30 di sabato non c'era molta scelta, ma ho comunque trovato diverse cose sfiziose, già pronte.Ho preso 2 panzerotti pomodoro e mozzarella: veramente buoni, pur essendo fritti non sono affatto pesanti.2 pucce farcite: 1 prosciutto, mozzarella, pomodorini e rucola e 1 prosciutto cotto funghi, carciofini e mozzarella.Una mini-pizza al prosciutto cotto e una focaccia con pomodorini.L'impasto è soffice e ben lievitato, ottimi anche gli ingredienti freschi e di buona qualità, soprattutto la salsa al pomodoro, sulla quale sono particolarmente attenta.I panini sono grandi e ben farciti ad un prezzo veramente conveniente, soprattutto se confrontanti con i panini di noti fast-food.Il locale è molto pulito ed anche il proprietario è veramente attento e scrupoloso. Tutti gli ingredienti sono conservati in vaschette separate e in contenitori chiusi in frigorifero.Per confezionare i panini utilizza i guanti e delle pinze, poi dispone i vari ingredienti in modo quasi scientifico all'interno delle pucce (invece di buttarla a pugni, come fanno alcuni), per cui ogni parte del panino risulta ben farcita.Senza dubbio ci ritornerò.Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Super","Lo consiglio veramente a tutti....posticino tranquillo a conduzione familiare.....gentili e preparati...la qualità del cibo é super!Adesso ci ritorno...a prestoFrancesco da Pozzuoli"
"ui_bubble_rating bubble_30","Ottima pausa sulla strada","Se siete di passaggio consigliata la sosta per un delizioso panzerotto salato o con nutella, oltre a pizze e focacce. Veramente buoni anche se con riempimento non eccessivo."
"ui_bubble_rating bubble_50","consigliatissimo!","Posto piccolo ma curato, simpatia, cura nelle preparazioni, pucce con impasto leggero ma supercondite!Non ho ancora provato la specialita' dei panzerotti ,ma ci tornero' con questo intento. Consigliatissimo , rapporto qualita'-prezzo ottimo, anzi dovrei dire: prezzi davvero bassi. Ci si abbuffa di prodotti tipici pugliesi e di qualita' elevata con 4 soldi.A presto."
"ui_bubble_rating bubble_40","Alternativa alla piadina","La sera a cena è sempre un problema. A volte non si sà cosa mangiare:pizza?piadina con affettati o formaggi? No! si cambia! Panzerotti fritti con mozzarella e pomodoro o altre varianti.Qui è possibile assaporare i tipici prodotti pugliesi in alternativa alla non meno famosa piadina. Vere leccornie da non perdere. Posto davvero consigliato."
"ui_bubble_rating bubble_50","il top e ve lo dice una meridionale ;)","Qualità ottima, servizio ottimo e pulizia !!! panzerotti cn la P maiuscola !!!! locale curato nei dettagli, forno a vista...il top! squisitezze pugliesi da gustare !! super tappa consigliata a cesena !!!"
"ui_bubble_rating bubble_50","I sapori veri di casa!!!","Ho avuto modo di assaggiare i prodotti di questo locale ieri sera e... fidatevi, è uno dei pochi che può farvi conoscere i VERI panzerotti e focaccia pugliesi!Rapporto qualità-prezzo a dir poco eccellente, cordialità e simpatia che permettono di trascorrere una serata davvero piacevole.Mi son portata via un pezzo di focaccia semplice con il pomodoro, e stamattina è ancora ottima!Insomma, sono più che soddisfatta di questo locale e credo proprio tornerò spesso ad assaporare le sue prelibatezze. Parola di pugliesina trapiantata a Cesena, che grazie a Sfizi di Puglia ha finalmente ritrovato i sapori di casa. ^.^"
"ui_bubble_rating bubble_50","Assolutamente da provare!!","Panzerotti, focacce e tanti altri piatti tipici pugliesi...ma soprattutto una fantastica puccia! Cibo buonissimo, di ottima qualità e a buon prezzo! Insomma se siete di Cesena e non ci siete ancora stati, è assolutamente da provare, e, come me, finirete per tornarci spesso...!"
"ui_bubble_rating bubble_50","Tappa obbligatoria qui a Cesena!","Essendo di origini pugliesi sono sempre stata scettica nell'assaggiare cibi tipici qui in romagna e in qualsiasi altra parte che non fosse la Puglia.. ma devo dire che qui a sfizi di Puglia mi hanno conquistata! È stato come tornare indietro nel tempo quando la mia cara nonna mi preparava quei fantastici panzerotti! Idea ottima e veloce per cenare quando non si ha voglia di cucinare!Tutto ottimo,e poi i proprietari sono molto cordiali e simpatici. Ormai la piadina ha stancato! Consiglio a tutti di passarci, ne vale davvero la pena!"
"ui_bubble_rating bubble_50","Panzerotti semplicemente squisiti!","Il posto che ci voleva a Cesena, servizio ottimo e grande cordialità. Tutto buonissimo, rapporto qualità prezzo ottimo ed è sempre aperto, meglio di cosi?"
"ui_bubble_rating bubble_50","Sapori di casa!!!","Compaesani gentili e ottimi nel servizio e sopratutto nel gusto dei prodotti tipici di casa Puglia!!panzerotto, puccia,focaccia ripiena....buonissime!!!"
"ui_bubble_rating bubble_40","ottima idea","una sera ho deciso di cenare con un loro panzerotto e devo ammettere che è molto gustoso, e saporito."
"ui_bubble_rating bubble_50","Appuntamento fisso","Persone favolose e prodotti ottimi, da quando li ho conosciuti è diventato una fermata obbligatoria almeno due volte a settimana :D "
"ui_bubble_rating bubble_50","Come nn fermarsi","Passando x Cesena e davvero impossibile non fermarsi sono davvero unici.. Bravi puliti e sempre sorridenti un profumo di Puglia in romagna"
"ui_bubble_rating bubble_50","Al posto della solita pizza","Se siete stanchi della solita pizza al piatto e al quadretto i prodotti di questo posto sono un'ottima alternativa.i panzerotti sono buonissimi,i prezzi sono onesti e il personale gentile.tornerò sicuramente per assaggiare altre loro specialità."
"ui_bubble_rating bubble_40","Buon panzerotto","Sono stata varie volte con amici e ho provato sia i panzerotti sia le pizze ripene. Le pizze mi sono piaciute molto, anche i panzerotti buoni, forse un po' unti per i miei gusti, ma ci sta... Comunque sono bravi!! "
"ui_bubble_rating bubble_40","Ritorno dal mare","Ottima cena veloci nel servizio. Buona lievitazione della pasta e ottimo ingredienti! Spesa Modica! Lo consiglio anche da asporto! Titolari molto gentili "
"ui_bubble_rating bubble_50","Delizioso angolino di Puglia","Questa é una piccola rosticceria che offre delle tipiche specialità pugliesi,come i favolosi panzarotti,io ne ho assaggiati due,o la mitica focaccia con patate. Nell impasto.tutto squisito ,e che prezzi! Panzarotti a € 2,50! ! Sicuramente da visitare,una altra cosa che salta agli occhi é la pulizia del locale."
"ui_bubble_rating bubble_40","Un po' di Puglia a Cesena, per fortuna!!!","Sono stato quì proprio pochi giorni fa! Che dire, appena entrato ho pensato ahh finalmente!.Per me pugliese, avere un rifugio come sfizi di puglia a Cesena è una manna dal cielo in quei giorni in cui hai voglia del panzerotto, della focaccia o della puccia!!!Tutto davvero buono e un buon rapporto qualità prezzo! I panzerotti sono enormi!!!Tornerò di sicuro a provare il resto ;)"
"ui_bubble_rating bubble_50","Tappa..settimanale..decisamente..obbligata","Luigi(Gino)ed Angela, finalmente ho trovato..il tempo per Dirvi per iscritto,quello che già,sapete,su tutto quel bendiDio.che preparate con Passione,Cura,Professionalità(cosa assai rara di questi tempi). Siete veramente in gamba, Tutte le Vostre specialità,all'apparenza fatte di semplici ingredienti, Voi le Esaltate...quasi come per magia...Io..Norie e Nicole, non possiamo fare a meno,di venirvi a trovare,e gustare tutto quello che di Buono,proponete.In aggiunta alle 4 chiacchere...che mai non mancano...Vi rinnoviamo i complimenti..continuate così..un caro saluto..e naturalmente..a prestissimo..."
"ui_bubble_rating bubble_40","tornerò sicuramente!","Veramente squisito!! Locale pulito, prodotti freschi, persone gentili, porzioni abbondanti.L'unica pecca è che rimane molto vicino a strada particolarmente trafficata.Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Delizia per il palato!!!!","In modo assolutamente accurato persone estremamente professionali e capaci creano con un' attenta ricerca dei prodotti delle prelibate sfiziositá pugliesi....pucce, panzerotti, focacce ripiene dai gusti fantastici, focacce con i pomodorini e quadrati di pizza gustosissimi!!! Grande umiltà, gentilezza e cortesia dei titolari e dei loro figli. Grazie per questo piccolo angolo di puglia.....a presto!!!!"
"ui_bubble_rating bubble_50","Bravi! ","Mi trovo a Cesena per lavoro ed ho deciso di provare questo locale grazie alle recensioni positive di TripAdvisor.. Ho appena mangiato una focaccia (che loro chiamano puccia) ripiena con mozzarella, pomodorini e verdure grigliate.. Davvero buona!! Impasto leggero, abbondanza di ingredienti, giusto equilibrio di sapori.. Mi è piaciuta! Conto di tornare ad assaggiare i panzerotti di pasta fritta, ripieni di mozzarella e pomodoro.. Una nota di merito per la cortesia dei titolari! "
"ui_bubble_rating bubble_30","Panzerotti ok","Il panzerotto molto buono non eccezionale ma buono!! La focaccia alla barese.... Molto meno. Forse perché da bravo barese ... Si nota comunque la competenza."
"ui_bubble_rating bubble_50","Pulizia e prelibatezze","I titolari che gestiscono il locale sono delle persone veramente a modo (bravo e molto comunicativo anche il figlio), il locale veramente un simbolo di pulizia ed essenzialità' . Poi le prelibatezze tipiche pugliesi dalla Puccia con pane pizza al panzarotto fritto tutte bontà da provare solo. Ragazzi assolutamente da visitare!!!!"
"ui_bubble_rating bubble_50","Squisito!!!","Davvero squisito, non ho saputo resistere alla foto dei panzerotti in vetrina e ho fatto bene! I panini/pucce vengono farciti all'istante e anche i panzerotti sono farciti e fritti AL MOMENTO!!! Una golosità galattica!Super consigliato anche per l'ottimo rapporto qualità/prezzo, abbiamo preso un panzerotto, una puccia farcita con mozz bufala, pomodorini e crudo, un pezzo (gigante) di focaccia con melanzane e scamorza e una birra e abbiamo speso 10,50€! Ottimo pranzo, veloce e gustoso.Se passate di lì vale la pena fermarsi!!"
"ui_bubble_rating bubble_50","Prelibatezze irresistibili!!!","Ci sono stato diverse volte e ho mangiato delle specialità alle quali è difficile resitere. I panzerotti sono una prelibatezza, per non parlare della puccia e le focacce ripiene! Tutto realizzato con prodotti di alta qualità! Prezzi modici, un ambiente bello e pulito con dei proprietari simpatici ed accoglienti. Quando hai voglia di stuzzicare qualcosa, prova queste bontà e non te ne pentirai! Se ti trovi anche solo di passaggio a Cesena, non puoi fare a meno di provare queste prelibatezze."
"ui_bubble_rating bubble_50","Tutto buonissimo!","E' già la seconda volta che mi servo in questo locale e sono veramente soddisfatta. Ho assaggiato i panzerotti enormi, conditissimi e buonissimi, non sanno di unto, cosa per me assolutamente fantastica e le loro focacce ripiene, squisite. La prossima volta mi riprometto di assaggiare le loro pucce perchè sembrano buonissime anche quelle. I titolari sono molto cortesi e il locale pur essendo piccolo è pulitissimo ( e se si pensa che friggono pure!!).Insomma ormai ho deciso che è perfetto per le mie cene all'ultimo minuto, quando si ha voglia di qualcosa di buono e sfizioso. Dimenticavo i prezzi sono davvero ottimi per quello che mangiate. Non aumentateli.....bravissimi."
"ui_bubble_rating bubble_50","Consigliatissimo!","Siamo stati in questo locale 2 giorni fa e abbiamo mangiato una puccia spaziale!!! Ingredienti ottimi, prezzi onesti e gestori molto cordiali, da provare assolutamente! Noi torneremo presto ad assaggiare il resto!"
"ui_bubble_rating bubble_50","I veri sapori pugliesi finalmente sono arrivati a Cesena...","Finalmente dopo tanto tempo che lo adocchiavamo ci siamo fermati e le aspettative sono state tutte soddisfatte anche perché siamo riusciti ad assaggiare sia la puccia, davvero buonissima con un pane da sogno, ma anche il panzerotto davvero eccezionale. Per non parlare dei proprietari proprio simpatici e di compagnia, una coppia di Cerignola che ha finalmente portato il vero gusto pugliese in Romagna ... Grazie di cuore e sicuramente ritorneremo"
"ui_bubble_rating bubble_50","Tutto squisito","Cibo ottimo, bellissima atmosfera famigliare e servizio rapido, direttamente esposto sulla strada si trova facilmente, da provare assolutamente! "
"ui_bubble_rating bubble_50","Tutto buonissimo","Tutto molto buono e persone veramente cordiali e simpatici, consigliato per chiunque voglia un sapore tipico del sud!"
"ui_bubble_rating bubble_40","Da acquolina in bocca!","Ci sono stata due sere fa, ed eravamo in quattro. Ci siamo fatti consigliare e abbiamo spizzicato un po' tutto quello che ci attirava. Imperdibile il panzerotto fritto, un MUST! E la focaccia patate ,speck e scamorza?! Una delizia. Non si sa veramente cosa scegliere. E per coronare il tutto....il panzerotto nutella e cocco!! "
"ui_bubble_rating bubble_50","Ottimo ed economico","sfizi pugliesi buonissimi, ingredienti di qualità a prezzi onestissimi e i gestori sono molto gentili.Se avete fretta vi consiglio di ordinare."
"ui_bubble_rating bubble_40","prelibatezze dalla Puglia","A pochi minuti dal casello A14 trovate prodotti tipici pugliesi (panzerotti, focacce, pucce) da asporto o da consumare in loco nei tavolini all'aperto.Personale cortese, porzioni abbondanti e prezzi buoni.Lo consiglio."
"ui_bubble_rating bubble_50","Ottimo, da provare assolutamente!","La prima volta mi sono fermata per caso... Indecisa tra una piadina e un cheeseburger ma non particolarmente entusiasta dell'una o dell'altro, sono passata lì davanti e ho pensato che forse uno sfizio di Puglia poteva fare la differenza!!! E avevo ragione!!! Ho provato le pucce (panini fatti con impasto per pizza...credo) con mozzarella, crudo, carciofini e pomodorini...delizia indescrivibile e ad un prezzo indescrivibilmente basso! (€3,50 ma il panino è enorme!!). Da quel giorno sono diventata cliente fissa... Da due a tre volte a settimana, in pausa pranzo mi fermo da loro e faccio il pieno di specialità pugliesi.. Ve lo consiglio vivamente per tre ragioni:- altissima qualità di tutti gli alimenti- prezzo imbattibile- genuinità e cortesia dei titolari.Da provare assolutamente."
"ui_bubble_rating bubble_50","Qualità e bontà, la puglia a cesena","Sono stata varie volte con la mia famiglia, e già all inaugurazione eravamo rimasti molto colpiti dalla qualità delle materie prime, e dalla simpatia dei proprietari! Siamo tornati successivamente e abbiamo provato le pucce, una specie di panino cotto al forno con base formata da olio d oliva(veramente buono), mozzarella di bufala e origano, alla quale si possono aggiungere tanti altri ingredienti, noi abbiamo messo prosciutto crudo, carciofini e pomodorini! Tutto questo a solo 3,50€!!!!! Provate anche i panzerotti al forno, una delizia! Consigliatissimo"
"ui_bubble_rating bubble_50","finalmente la Puglia a Cesena!!!","Abbiamo scoperto la Focacceria Sfizi di Puglia per caso uscendo dall'autostrada, ci siamo subito fermati e abbiamo trovato la Puglia! Con la cordialità, la pulizia, la simpatia, la scelta delle materie prime e l' eccellente preparazione dei cibi.I proprietari ti fanno sentire subito a tuo agio, ti sembra di essere uno di famiglia e le focacce, le pizze , i panzerotti e le pucce sono una vera delizia per il palato!.L'abbiamo consigliato subito a tutti i nostri amici , sono rimasti entusiasti e continuano a ringraziarci.Noi ci torniamo regolarmente almeno una volta a settimana.Non possiamo più farne a meno!!!!ANDATECI ANDATECI ANDATECI!!!"
"ui_bubble_rating bubble_40","un bocca al lupo agli amici di sfizi di puglia","sono stato con amici diverse volte. e' una piccola pizzeria da asporto pugliese che prepara pizze, focacce, panzerotti, taralli, etc- ottime le materie prime. simpaticissimi i titolariin bocca al lupo, continuate cosi!"
"ui_bubble_rating bubble_50","Qualità, quantità, pulizia e cortesia! Wow!!","La focacceria Sfizi di Puglia è posizionata non molto lontano dall'uscita dell'autostrada di Cesena in zona villa chiaviche. La prima cosa che salta all'occhio entrando nel locale è la pulizia, qualità confermata durante le preparazioni (provate a contare quante volte vengono lavate le mani per la preparazione di una puccia!). La cortesia dei proprietari è tale da farvi sentire immediatamente a casa. Il menù è ricco di prodotti tipici di diverse zone della Puglia (Panzerotto barese, puccia leccese, pizze ripiene...) tutti preparati con estrema cura ed attenzione. E' il posto ideale per mangiare qualcosa di sfizioso, veloce, abbondante ed economico. Da tornarci e da consigliare a chiunque!!"
"ui_bubble_rating bubble_50","Qualità sostenibile e olio d'oliva Pugliese",""
"ui_bubble_rating bubble_50","ANCORA e ANCORA...",""
"ui_bubble_rating bubble_40","Fresco",""
"ui_bubble_rating bubble_50","Eccellente!",""
