"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Gran bel posto","Venerdi 8 gennaio sera. Eravamo 14 adulti colleghi di lavoro con mogli e 4 bambini.Quando entri in questo locale rimani subito piacevolmente impressionato dal primo ambiente che trovi appena scese le scale. Credi di essere già dentro il locale in realtà ti trovi nella sala fumatori esterna al locale.Poi entri, e avvicinandoti al tavolo accompagnato dal cameriere hai l'impressione di essere ospite a casa di amici tanto l'ambiente è diverso dai comuni ristoranti.Una grande stufa a Pellet all'ingresso e altre 3 stufe a legna disposte strategicamente che puoi liberamente alimentare con i tronchetti di legno per aumentare o diminuire il calore come fossi a casa tua.È il gestore stesso che ti dice che puoi fare come vuoi. Disposti vicino alle stufe ci sono i tavoli e alcuni divani dove ci siamo distesi fra i primi ed i secondi.Ma veniamo al mangiare.Essendo un po di persone abbiamo liquidato i bambini prendendo loro un piatto di pasta a testa, poi si sono messi a giocare nell'angolo dei giochi presente nel locale e vicino al nostro tavolo. Una comodità pazzesca per chi ha figli irrequieti o ai quali piace disegnare.Per gli adulti abbiamo fatto fare il menù al gestore tale Valerio che ha optato per farci sentire un po di tutto escludendo giustamente i piatti a base di pesce per non mischiare.Scelta azzeccata.3 antipasti, crostini affettato e tortino con cardi e vellutata. Tutti ottimi!3 primi, tagliatelle al ragù, passatelli asciutti con formaggio di fossa e risotto ai funghi porcini. Veramente uno meglio dell'altro.3 secondi, grigliata mista, coniglio al pomodoro e filetto di maiale al pepe verde.Eccezionali, un plauso al cuoco.Vino della casa nella media e acqua a volontà.I dolci non li abbiamo provati perché proprio non ci stava più niente dentro.Ambiente molto particolare e accogliente.Buona cucina.Ottimo per bambini.Si torna alla grande.Costo della cena 25,00 a persona bambini niente."
"ui_bubble_rating bubble_40","Cibo e atmosfera da favola","Il nome Villa Villacolle rimanda i nostri ricordi al mondo fantasioso di Pippi Calzelunghe. Bene qui di fantasioso c'è molto (arredamento, clima ed atmosfera), ma la cucina è una solida certezza. Piatti semplici della tradizione veramente ottimi, scelta di vini adeguata ed un rapporto qualità prezzo ottimo. Il personale è accogliente e disponibile. Vivamente consigliato per coppie, pranzi/cene con amici ed in famiglia. Personalmente ci tornerò molto presto!"
"ui_bubble_rating bubble_30","Delusione di capodanno","Premesso che son già stato in questo locale diverse volte in quanto l'ambiente è decorato con gran gusto ed il locale risulta romantico e rilassante, non posso dir la stessa cosa dell'atmosfera, del riscaldamento e del cibo di Capodanno: atmosfera un po' tesa, dj apatico, riscaldamento basso, pesce spesso decongelato con la rovinosa ultima portata misto di capesante/a e treccine di mazzancolle/a alla piastra con verdure mignon alla cataluna impresentabile, insomma non proprio una grandissima serata a 65 Euro."
"ui_bubble_rating bubble_40","Ambientazione davvero chic, qualche limite nel servizio","L'ultima volta che visitai questo locale fu alcuni anni fa, quando prendeva il nome di Poggianina. Ora ha cambiato nome, con un ridondante Villa VILLAcolle... la location comunque è la stessa, l'arredamento molto simile, l'impressione di essere in un ambiente di alta classe la medesima.Premesso che sono stato varie volte ma solo per cene aziendali, quindi al buio pesto, dicono che si possa godere (a pranzo) di una vista mozzafiato, che si allunga fino al mare.Per quanto riguarda la nuova gestione, posso confermare che il cibo servitor è stato discrete (per il costo, essendo una cena aziendale, meglio non sapere).Il servizio è stato sicuramente molto gentile, ma non proprio organizzato a puntino. Forse quando ci sono tavolate molto ampie (eravamo una trentina di persone) tendon ad andare un po nel panico. Portano gli affettati ma non la piadina. Arrivano I taglieri appoggiati dove c'è posto e non equamente distribuiti... ma nel complesso sono stati affidabili e funzionali. E non hanno opposto alcuna resistenza chiedendo una doggy bag per avere un po di ossa per la mia belva ferocissima che mi aspettava a casa.I primi sono buoni, ma una menzione special merita sicuramente il coniglio, davvero tenerissimo e del giusto grado di sapidità.Una piccolo caduta di tono è stata portare alla tavolata dolci differenti, alcuni al bicchiere, altri al tagliere... quando c'è tanta gente non si fa, perchè tutti volevano il bicchierino con il mascarpone, e alcuni erano rimasti senza. Poi hanno rimediato.Nel complesso, il locale è promosso a pienissimi voti. Se si trovano le giornate che sono prive di chiassose tavolate, direi che il posto può essere l'ideale anche per una romantic cena a lume di candela. Non so se servono anche il pesce, penso di no, però il mix di portate romagnole era all'altezza, e il sangiovese d'ordinanza si difendeva bene."
"ui_bubble_rating bubble_50","Poca apesa molta resa","-Ambiente: caratteristico, accogliente e pienamente rappresentativo del cartone animato;-Personale: cordiale, molto giovane che forse per questo pecca di inesperienza, ma che compensa con modi assolutamente gentili;-Menù: pochi piatti, ben fatti, prodotti eccellenti valorizzati da condimenti vari e ben calibrati-Prezzi: più che accessibiliIn sostanza impressione ottima sotto ogni punto di vista! ho adorato il digestivo alla cannella... a presto villa villacolle"
"ui_bubble_rating bubble_20","Cibo discreto; servizi insufficienti","Per la prima volta, invitati ad un compleanno, tavolata abbastanza lunga a causa della quale vengono subito a galla le magagne: una parte della tavola viene imbandita con abbondanza di vassoi el'altra metà della tavolata viene servita con scarsità: 2 pesi e 2 misure... solo disguido? Il cibo, comunque è buono e tslvolta superiore alla media della categoria agriturismi. Bevande non male, ma per averne un secondo giro abbiamo dovuto (nella metà tavola sfortunata) aspettare decine di minuti e richiedere più di una volta. Forse il personale era in numero scarso per un giorno da pienone... Infine, ad abbassare ulteriormente il gradimento, una sola postazione di toilette, funestata dalla rottura della vasca di scarico dello sciacquone, finita proprio al centro del WC e che nessuno, per l'intero pomeriggio, si è peritato non solo di rimediare, ma neppure spostare, tanto che praticamente la clientela è rimasta senza l'uso di servizio igienico. Sicuramente la sfortuna ha giocato gran parte, ma anche l'Organizzazione si è dimostrata non all'altezza. Il posto è comunque piacevole e vale la pena di ritentare."
"ui_bubble_rating bubble_30","La location alza la media....","Locale molto carino e ben presentato, ma la cucina decisamente nulla di che ed il servizio è lento e poco curato. In generale abbondantemente migliorabile."
"ui_bubble_rating bubble_20","L'apparenza inganna","Posto molto carino e vicino a Cesena. Meno gradevole la cucina, dove nel menu compaino certi ingredienti e nel piatto altri. Es: i semi di lino vengono presentati come semi di sesamo. Meglio evitare il vino della casa, un vino del genere a casa mia, finisce nella bottiglia dell'acetto. Tutto dipende dai gusti e da come siamo abituati, ma certamente non posso dire che tornerei volentieri a villa Villacolle. "
"ui_bubble_rating bubble_40","Una domenica fra amiche","Abbiamo pranzato una domenica di ottobre trovando un ambiente davvero accogliente e piacevole, ricco di dettagli come quasi come ad entrare in casa di qualcuno. Menù vario che segue la stagionalità, ottimo anche per i vegetariani. Noi abbiamo provato il tortino di zucca con prosciutto crudo abbrustolito, la vellutata di carote e topinambur con crostoni con scamorza e porri, tortino di polenta grigliata con porcini e crema di piselli, mezzelune con rapa rossa e zafferano e passatelli asciutti con bietole e fossa. Tutto ottimo, forse troppo saporito il fossa per i passatelli già sapidi di loro, ma è voler trovare il pelo nell'uovo. Ottima cucina, ottimo personale di sala. Spesa? 20 euro a testa, con mezzo litro di rosso della casa, dignitoso oltretutto. BRAVI."
"ui_bubble_rating bubble_40","Ambiente rilassante","Ambiente curato nei particolari, nonostante il numero di coperti sia abbondante non c'è confusione, adatto anche a famiglie con bambini piccoli: c'è uno spazio interno per loro (e anche esterno), panorama incantevole. Il cibo è buono e curato, il servizio efficiente, i prezzi contenuti."
"ui_bubble_rating bubble_40","Bell'ambiente e buon cibo ben presentato","Ho cenato sabato scorso. Eravamo quattro più una bimba (che peraltro ha mangiato con gusto le sue tagliatelle). Ottimi i passatelli al formaggio di fossa e gli strozzapreti alla salsiccia. Buoni i secondi e il vino. Ambiente piacevole, forse solo un po' rumoroso perché tutti i tavoli erano occupati... certamente da riprovare !"
"ui_bubble_rating bubble_40","Veramente bravi","Davvero tutto buono,ben servito e presentato. Molto bella anche la posizione panoramica e l'allestimento del ristorante!"
"ui_bubble_rating bubble_50","Cena romantica","Posto incantevole!Panorama favoloso, calma, tranquillità e ottima cucina oltre che ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_40","Piacevole","Menù con 6 antipasti 4 primi e 4 secondi di carne, più i dolci. Non c è una grande varietà di piatti ma è tutto molto buono e abbondante. Grigliata di qualità e davvero sostanziosa. Locale carino e curato. Personale cordiale. Buon rapporto qualità prezzo. Possibilità di andare a pranzo e cena e di usufruire della piscina con lettini aperta ai clienti tutto il giorno gratuitamente."
"ui_bubble_rating bubble_50","Relax in collina ","In una giornata infrasettimanale di sole abbiamo potuto godere di questo posto meraviglioso. In compagnia di amici abbiamo usufruito della piscina in un contesto bellissimo. Poi abbiamo pranzato e devo dire che era tutto ottimo. Tagliatelle romagnole buonissime, passatelli al formaggio di fossa ottimi , tagliata da leccarsi i baffi. Ho voluto condividere questa esperienza. L'unica cosa credo che la piscina sia un po' piccola per la domenica quando c'è molta gente. "
"ui_bubble_rating bubble_40","Bel colpo d'occhio da provare","Vado spesso in questo locale sulle prime colline di cesena (15 minuti), il posto è meraviglioso con una vista sulle colline eccezionale.Buono il cibo con un antipasto della casa tipico romagnolo accompagnato da piadina.Possibilità di mangiare all'esterno ed area per i bimbi per giocare.C'è addirittura la possibilità di accedere alla piscina gratuitamente se chiaramente pranzi o ceni. Provatelo veramente una chicca."
"ui_bubble_rating bubble_40","Bellissimo","Bel posto,rilassante. con piscina piccola ma molto carina. Antipasto ottimo. come primo abbiamo preso i passatelli con bietole e formaggio di fossa ottimi entrambi. Come dolce abbiamo preso un tortino al cioccolato è una crema chantilly anche questi buonissimi.Non metto quattro stelle perché per tutto il pranzo c'è stato un gatto che personalmente mi dava fastidio è che voleva mangiare il nostro cibo. Sicuramente torneremo."
"ui_bubble_rating bubble_50","Friendly","Posto tranquillo e piacevole dove rilassare corpo e anima, adatto anche al divertimento con amici e con la famiglia. Eccezionale la piscina"
"ui_bubble_rating bubble_40","la casa di Pippi Calzelunghe !","Agriturismo curato negli arredi e suppellettili, con angoli particolari...dotato di piscina panoramica,illuminata e riscaldata per le ore notturne, unica pecca : molto frequentata (tranne la sera). Abbiamo cenato al ristorante e siamo stati molto soddisfatti per la qualità e presentazione dei vari piatti.un"
"ui_bubble_rating bubble_50","Bellissimo!","A Villa Villacolle abbiamo passato una piacevole serata. Nonostante fosse il 15 agosto e il locale fosse pieno, siamo stati serviti quasi subito. Ho trovato il cibo buono e particolare (consiglio vivamente il galletto e i passatelli asciutti), il vino rosso della casa gradevole e tutto ad un prezzo relativamente contenuto rispetto alla media (meno di 20€ per primo e secondo). Immerso nelle colline il locale offre un'atmosfera rilassante, adattissima anche ai bambini.Torneremo per un tuffo un piscina!"
"ui_bubble_rating bubble_40","suggestivo e fascinoso","Il posto è molto suggestivo:sulle colline di Cesena si cena all'aperto con un bel panorama, arredato sicuramente non come ti spetti da un agriturismo (ma è un agriturismo?).Personale molto disponibile che ti mette a tuo agio senza essere invadente e giochi per bambini sparsi nel cortile che valgono quanto una baby sitter.Venendo al cibo direi buoni i primi come la classica tagliatella, un passatello asciutto delicato (forse mancava un po di sapore da come ti aspetti da un passatello asciutto) e raviolo alle verdure. Poi abbiamo proseguito con una tagliata al sale grosso con una cottura azzeccatissima per il mio gusto.Due dolci di cui il tortino al cioccolato caldo davvero coinvolgente.Prezzi nella media, anche se avrei preferito vedere un menù completo di degustazione che manca nel menù.Sinceramente forse lo ricordiamo più positivamente per la bellezza del locale che per il cibo (che comunque non vorrei essere frainteso, fa la sua degna figura) e che merita un secondo ritorno a breve."
"ui_bubble_rating bubble_30","location mozzafiato","In compagnia di due amiche siamo andate in questo bellissimo luogo per fuggire al caldo torrido di luglio...il locale si trova sulle prime colline di cesena, in una località incantevole...il posto è veramente stupendo, arredato e decorato con fantastico gusto, offre viste mozzafiato, ha spazi ampi e infine, come ulteriore chicca, offre la possibilità di usare la piscina...un connubio veramente ottimo per fronteggiare i caldi estivi, e per godersi il tempo libero...però purtroppo, io e le mie amiche abbiamo constatato che la cena non è stata all'altezza del contesto...quello che abbiam preso da mangiare, non era cattivo..ma necessitava di qualcosina in più per esser definito buono...peraltro io ho preso il coniglio, che non è affatto facile da cucinare...e mi ha lasciato un pò perplessa...la gentilezza del personale e la bellezza del posto hanno reso comunque la serata bellissima...per quello che abbiamo notato la cucina avrebbe bisogno di una spinta in più."
"ui_bubble_rating bubble_30","Posto bellissimo, cibo nella media","Villa Villacolle è un posto molto bello, sicuramente d'impatto, immerso nelle colline, dalla terrazza si gode di una vista splendida e ha in più la piscina a disposizione dei clienti.Purtroppo il cibo non è niente di speciale, non si mangia male, ma nemmeno in modo superbo.I prezzi sono nella media, ma se dovessi tornare in questo ristorante, lo farei per il posto in sé e non per come ho mangiato."
"ui_bubble_rating bubble_30","Molto potenziale sfruttato male!","Il posto avrebbe tutte le caratteristiche per essere incantevole ma la scarsa cura e il disordine fa passare tutto il resto in secondo piano. Il cibo è ottimo e i prezzi sono nella media. La piscina però era sporca, il cabinotto di legno dove cambiarsi è un ripostiglio adatto solo agli attrezzi da giardinaggio, pieno di lumache e senza un appoggio. Le balaustre che dovrebbero delimitare sia il ristorante che l'area piscina non sono sicure. La sporcizia regna sovrana...peccato!"
"ui_bubble_rating bubble_50","superbo","una parola, soloinromagna!consigliato, cibo strepitoso e luogo incantevole. portate il costume, dopo cena è d'obbligo il bagno in piscina!!"
"ui_bubble_rating bubble_50","io non credevo potesse esistere qualcosa di così bello","Saró conciso perchè i giri di parole mi stanno sulle balle: cibo->ECCELLENTE; accoglienza->STREPITOSA; location->INCREDIBILE (a fine cena bagno in piscina con annesso barettino dove farsi i drink da soli!!!) come da titolo: in Romagna è pieno di bei posti, comodi e accoglienti, ma un posto come questo io nn l'avevo ancora mai trovato! CONSIGLIATISSIMO, se vi trovate male dovete farvi vedere da uno bravo! "
"ui_bubble_rating bubble_40","un angolo di relax","Bel posto, ottima cucina, bel panorama, antipasti abbondanti e gustosi, menu un po limitato, prezzi nella media."
"ui_bubble_rating bubble_50","Buon cibo, vista eccellente e piscina a disposizione","Difficile descrivere l'atmosfera che si respira a Villa Villacolle: d'inverno l'arredamento vintage e le stufe con fuoco a vista ne fanno un rifugio ideale in mezzo alle colline, magari per gustare qualche piatto e del buon vino ascoltando un concerto o una lettura di poesie, d'estate la piscina con vista sulle colline è un ottimo antipasto prima della cena all'aperto. Le possibilità di scelta nel menù offrono le giuste alternative sono ma senza strafare: pochi piatti ma curati e ben fatti. Il prezzo è assolutamente conveniente."
"ui_bubble_rating bubble_20","Mangiato poco.","Domenica di luglio. Quindici adulti. Ordiniamo un mix di primi, arrivate le fiamminghe e sporzionate....ci sono toccate 2 tagliatelle 3 strozzapreti ed 1 raviolo a testa. La carne idem un pezzettino di salsiccia 1 costolina 1 pancetta a testa. Contorni. Qualcuno ha preso il dolce. Caffè e digestivi......30 euro. L'uso della piscina gratuita ripaga la spesa."
"ui_bubble_rating bubble_40","Il posto giusto per ricaricare le pile ! ","Un angolo di paradiso sulle colline cesenati ! Sia il ristorante che la piscina offrono una vista fantastica ! Immerso nel verde ed arredato con estro e il posto ideale dove passare una giornata in pieno relax ! Gestori e personale gentilissimi , buon cibo e prezzi onesti . Consigliatissimo ! "
"ui_bubble_rating bubble_40","Incantevole agriturismo","Location sulle colline di Cesena, dettagli ricercati ma collocati in modo quasi spontaneo, buon cibo, personale disponibile e gentile. Posto davvero suggestivo per metà bohemian e per l'altra metà da figli dei fiori. Assolutamente da provare."
"ui_bubble_rating bubble_40","Atmosfera e buon cibo","In queste serate afose siamo andati alla ricerca di un posticino sulle colline che ci regalasse un po' di fresco;detto fatto eccolo qua!Il locale è piacevole e il panorama che regala un valore aggiuntoIl menù interessante con prezzi onesti.Crostini ottimi,strozzapreti con pesto di pistacchi e cappellacci alle noci con salsa allo zafferano molto buoni.Dolce tortino al cioccolato e agrumi ottimo,peccato però non sia presente una salsa o pallina di gelato che secondo noi valorizzerebbe ancor più la sua bontà!Serata piacevole,le ragazze che ci hanno servito molto gentili e disponibiliPer chi fosse interessato è presente una piscina alla quale si può accedere dal pomeriggio,immersa nel verde per una rilassante giornata sulle colline!"
"ui_bubble_rating bubble_50","cena","Panorama mozzafiato........cucina buona, personale ottimo. Da andare alla sera per gustare il silenzio e la pace del luogo."
"ui_bubble_rating bubble_50","5 stelle meritate!","5 stelle per questo bellissimo ristorante nelle campagne di Cesena!Il posto non è facilissimo da trovare ma ne vale decisamente la pena. Ottimo cibo e prezzi onestissimi per porzioni abbondanti (era da un bel po che non mi capitavano i crostini misti a 5 euro)!Il personale è cordialissimo, le cameriere molto gentili e il titolare simpatico e alla mano!Il ristorante ha un ampio giardino con piscina gratuita, assolutamente da provare!"
"ui_bubble_rating bubble_40","Incantevole! ","Siamo stati ospiti di questo bellissimo ristorante e siamo usciti davvero soddisfatissimi. Dopo il lungo tragitto per arrivare, siamo stati accolti nel migliore dei modi sentendoci subito a casa! ^__^ il cibo era ottimo e categoricamente naturale e cigliegina sulla torta, la piscina di notte è stata fantastica! Stupendo tutto il panorama e simpaticissimo il proprietario! "
"ui_bubble_rating bubble_30","Serata d'estate in vista delle colline","In 18, colleghi di lavoro. Antipasto misto (crostini, salumi, insalata con salse, fiori di zucca ripieni) - molto buono; tris di minestre (ravioli e passatelli asciutti molto buoni, strozzapreti al pesto e pinoli insipidi). Dolci buoni. Vino bianco e rosso, acqua, caffè.Spesa: 25 euro a testa. Ambiente accogliente, bella la scelta dei mobili con angolo poltrone e divani, angolo pianoforte, luci soffuse, da intorto. Bella vista sulle colline e sulle luci della costa. Una gradevole serata"
"ui_bubble_rating bubble_20","Carino peccato che 3 persone su 6 siano state male","Sono stato venerdì sera insieme a dei miei amici. Il locale è carino, il cibo abbastanza buono ma il problema è che 3 persone su sei sono state male, pensiamo che sia stato il dolce a base di uova."
"ui_bubble_rating bubble_40","molto particolare","la location e' indubbiamente indiscutibilmente fantastica, la gestione e' molto easy, lo sono anche i prezzi, il ristorante offre cucina vegana e vegetariana ed e' molto sfizzioso, non c'e che dire tra cene pranzi aperitivi, e' un posto che merita."
"ui_bubble_rating bubble_40","Ottima cucina tradizionale in un contesto di massima gradevolezza","Ho avuto la segnalazione dalla ragazza di mio figlio che si sarebbe laureato di lì a qualche giorno. Siamo andati (mia moglie, figlio e ragazza) per valutare il posto e intanto abbiamo pranzato. In una giornata di caldo ci siamo accomodato sulla terrazza del ristorante dove si godeva il fresco di un venticello garbato con vista panoramica sulle colline intorno, ricche di viti e ulivi. Ottimo antipasto composto di varie portate. Minestre ben confezionate e secondi di carne, fra cui spicca il galletto, appetitosi, con contorni di verdure alla griglia e patate molto apprezzati. Il tutto annaffiato da buon vino rosso locale. Prezzo medio-basso. Abbiamo concordato anche la festa di laurea di mio figlio: riuscitissima! Buffet appetitoso e abbondante in un contesto unico. E' stata una giornata veramente indimenticabile. Grazie anche a Mimmo e staff molto gentili anche per i loro consigli."
"ui_bubble_rating bubble_40","fantastica sorpresa!","Ho organizzato il trentesimo compleanno del mio ragazzo in questo posto fantastico. Mimmo, uno dei gestori, è stato super gentile e disponibile. cibo abbondante, molto buono e freschissimo. Piscina aperta e spazio riservato. gran location, assolutamente consigliato!!!"
"ui_bubble_rating bubble_40","Posto molto bello","Siamo stati a pranzo con la la nostra comitiva di amici 25 adulti 8 bambini siamo stati benissimo posto molto bello cibo ottimo e prezzo eccezionale poi per chi vuole può usufruire della piscina lo consiglio a tutti per i bimbi ci sono molti giochi"
"ui_bubble_rating bubble_30","Location molto carina","Non è da tutti i giorni godere di un panorama mozzafiato vista mare dai colli romagnoli, comodamente seduti su belle poltrone di vimini che fanno tanto vintage...solo per questo vale la pena venirci! I più fortunati potranno anche fare un tuffo nella piccola piscina o rilassarsi nei giardini, prima di entrare nelle sale del ristorante, dove regna una confusione creativa tipo negozio di rigattiere tra mobili scompagnati e divani demodè. Solita cucina romagnola ripetitiva (tagliatelle, strozzapreti, carne mista, patate, scroccadenti,...) senza infamia e senza lode, con un buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Molto bene, senza punti deboli...","Ero stato in questo ristorante con la precedente gestione e mi aspettavo quindi un posto con un pessimo rapporto qualitá/prezzo...ma mi sbagliavo!!! Fra amici è difficile valutare la congruità del conto (abbiamo comunque speso 25 euro a testa, con due portate ciascuno e il vino della casa, quindi non tanto...), peró è facile capire che tutti i piatti erano di ottima qualità.Da segnalare il galletto, piatto eccellente, abbondante e saporito. Un posto dove tornare, senza dubbio!"
"ui_bubble_rating bubble_50","Da provare","Il bello di questo locale è la sorpresa: tu attraversi quello che sembra il cortile di casa tua, e poi ti trovi in questo bel locale, glamour, con una vista splendida, ampio spazio esterno e possibilità di lasciare che i bambini giochino è goderti il pranzo. Il menù è davvero di mio gradimento: antipasto sfizioso, primo saporito, carni ben trattate e delle ottime verdure.C'è anche la piscina, e penso che d'estate, con una cura un po' più intensiva dell'aspetto esterno, sarà un paradiso.Infine: il cameriere è davvero bravo!"
"ui_bubble_rating bubble_40","Consiglio a tutti!","Ottimo tutto. Quality del cibo, prezzo e paesaggio<U+263A> in 2 abbiamo mangiato all'aperto, nel balcone! Molto molto caratteristico e ben dettagliato"
"ui_bubble_rating bubble_30","Disperso","sulle colline di cesena verso Sorrivoli, se non si è attenti si va oltre l'ingressoCi sono andato di lunedì, giorno del piatto unico, grande e ben condito, buonoda riprovare per godere del panorama"
"ui_bubble_rating bubble_40","ne vale la pena","splendido locale con vista spettacolare....menu ricco e di ottima qualità il tutto in un ambiente molto amichevole e cordiale e prezzi onesti...grazie"
"ui_bubble_rating bubble_30","Atmosfera perduta","Il locale non è assolutamente a san mauro pascoli in quanto la strada provinciale sorrivoli parte da cesena per arrivare a sorrivoli, roncofreddo etc. molto distante dal paese natio del Pascoli. Inoltre è situato nello stesso stabile dove una volta c'era la Poggianina del quale non ha ereditato certamente l'atmosfera un pò barocca, pò retro, un pò di tutto un pò e nemmeno l'offerta culinaria. Confesso che abbiamo cenato a menù fisso causa tavola molto numerosa a seguito di un compleanno ma le pietanze che ci hanno servito, proposte dalla gestione ci è stato detto, sono state molto banali, per niente indimenticabili, tutto nella norma. Il risultato è che mentre una volta era un piacere fare la strada amena per salire al locale, ora se ne trovano tanti simili pià comodi. Peccato, un'occasione ed un locale perso."
"ui_bubble_rating bubble_40","Assolutamente da provare","Una domenica a pranzo davvero piacevole! Tutto buonissimo, dagli antipasti, ai primi , alla carne..Buonissimi gli gnocchi alla zucca e gorgonzola e i passatelli asciutti alle verdure con formaggio di fossa .Patate al forno buonissime.Locale luminoso, arredato con gusto, arricchito in alcune parti con comodi divani e poltrone, adatto per incontrarsi con amici o anche per coppie. D'estate la piscina è aperta e gode di un bar adattissimo per aperitivi !"
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il cibo è perfetta, vista perfetta, atmosfera perfetta!",""
