"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Wow che pida!","Buonissima!!! Ci siamo fermati per pranzare alle 16, un po' tardino ma loro erano aperti e disponibili. Abbiamo mangiato due piadine una con solo prosciutto ed una con prosciutto e formaggio buonissime e non contenti ci siamo portati a casa due crescioni per la cena: uno alle erbe e uno patate, mozzarella e p. Cotto. Buonissimi! Locale puliti e prezzi nella norma. "
"ui_bubble_rating bubble_50","Sorprendente! :)","Avendo letto le recensioni precedenti avevo grandi aspettative. E'andata anche meglio! Rotolone(crudo,stracchino,rucola e pimodorini :) con pasta fatta in casa e stirata davanti ai tuoi occhi! Ingredienti buoni per il prezzo esiguo che lo paghi...l'ambiente e piacevole anche grazie ad una bellissima stufa a pellet che rende il chiosco confortevole. Il personale e' troppo simpatico. Vivamente consigliato a chiunque passi di qui!"
"ui_bubble_rating bubble_30","Ottima piadina","Attaccato all'uscita di Cesena dell'autostrada A14, comodissimo per un pranzo veloce...la piadina è spettacolare!!! Peccato per la posizione... vicino all'autostrada, di fianco ad un gommista e difronte al McDonald!Ma comunque la piadina è mooooooooolto buona!!!"
"ui_bubble_rating bubble_40","Che posticino!!!!!","Di passaggio a cesena, grazie alle recensioni qui lette, abbiamo potuto mangiare delle ottime piadine. ..in un posticino che dall'esterno sì lascia un po perplessi ma che si rifà grazie alle sue delizie...abbiamo assaggiato una delicata(speck salsa ai funghi e fontina), una tricolore(squacquerone pomodorini e rucola), una alla nutella e abbiam portato a casa ravioli e cappelletti con nutella e con marmellata. ..insomma c'è piaciuto! Unica nota dolente il caffè."
"ui_bubble_rating bubble_40","Ottimo per una pausa nel viaggio...","A portata di autostrada, ottima ed economica alternativa ad autogrill e fast food per una veloce e gustosa pausa pranzo!"
"ui_bubble_rating bubble_40","Pausa viaggio","Ottima soluzione fuori casello, senza perdere tempo, che ti consente di gustare un'ottima piadina.Vasta scelta nel menù tra piadine, crescioni, rotoli e mini sfizioserie.Il locale è semplice ed essenziale, nonostante sia un posto street food è dotato di tavolini, ha il bancomat, ma.....non ha il bagno!!!!"
"ui_bubble_rating bubble_30","Discreta piada","Ho avuto modo di mangiare la piadina .. Direi non male .molto farciti i crescioni forse perché troppo pieni si rompono un po... sicuramente meglio la Piada del mc Donald."
"ui_bubble_rating bubble_50","Il Mc Donald dovrebbe chiudere!","Complimenti al Posticino! Io e i miei amici siamo rimasti tutti soddisfatti! Ottima piadina, ottimi condimenti, servizio cortese e gradevole! I prezzi sono contenuti...non capisco come possa ancora essere aperto il MC Donald di fronte! Naturalmente sarà una tappa obbligatoria ogni volta che passerò da quelle parti! Consiglio il rotolo max!"
"ui_bubble_rating bubble_50","Spettacolare!","Piadina semplicemente spettacolare!!! Non potete avere idea finché non vi sedete a tavola con la vostra piadina! Voto 10+"
"ui_bubble_rating bubble_40","Bel posticino, buona piadina.","Il chiosco si presenta ben pulito e curato, certo più della media dei chioschi in circolazione. La piadina è caratteristica perchè non perfettamente rotonda, molto buona, croccante fuori e morbida all'interno. Molto buona anche nel pacco da 10 da portar via e scaldare a casa (ovviamente si consiglia una padellina antiaderente per scaldarla... ). Non prende il massimo dei voti perchè il prosciutto cotto e la fontina richiesti erano poco saporiti (vero che il prosciutto cotto normalmente non è una bomba di sapore... ma questo era proprio neutro) e la fontina probabilmente era un altro tipo di formaggio simile... ma è questione di gusti...Apprezzata la modalità di cottura: prima il formaggio sulla piadina calda, poi il cotto all'ultimo momento. Io ci torno spesso e lo farò ancora."
"ui_bubble_rating bubble_40","Ottimo per unaa pausa veloce","All'uscita dell'autostrada Cesena sud, una valida alternativa di street food al Mc Donald di fronte anche di domenica...Nella patria della piadina ho trovato quella del Posticino particolarmente buona: la pasta è friabile e si scioglie in bocca..quella di farro davvero super così come la piadina dolce nutella e granella di nocciole. Le farciture sono moltissime e modificabili a piacere, anche se in inverno sarebbe preferibile scaldarla di più ,,,magari bastava chiederlo. Siamo stati in novembre per cui al chiuso non è molto spazioso, ma col bel tempo ho visto che ci sono tavoli all'aperto."
"ui_bubble_rating bubble_50","Gusto e cortesia","Assolutamente vale la pena cercarlo per provare le numerose piadine e soprattutto il maxi rotolo,e per finire i tortellini alla nutella...cosa importante prezzi contenuti!"
"ui_bubble_rating bubble_50","Simpatia e bontà..","Le piadine sono buonissime e varie. I dolcetti sono da serie A! La simpatia dei proprietari poi è davvero unica. Possibilità di prenotarle e portarsele a casa. Ad un passo dall'autostrada è a portata dei locali e di chi è di passaggio nei prrssi di Cesena...Complimenti davvero a Il Posticino!!!!!"
"ui_bubble_rating bubble_40","Pranzo fugace","Ci siamo fermati prima di prendere l'autostrada per Bologna, atmosfera amichevole, tempi d'attesa decisamente accettabili, abbiamo ordinato un piadina con prosciutto fontina un crescione zucca patate e salsiccia! Impasto piadina fragrante e buono, crescione ottimo! Da ricordare gli sfiziosi, dolci piccole leccornie a base d'impasto di piadina ripieni di nutella e marmellata!!!! Consigliatissimo per pasti veloci e buoni! "
"ui_bubble_rating bubble_40","Ottimo e comodo da raggiungere quando si transita per Cesena","Lo frequento da anni ogni volta che passo in zona. Tutte le persone a cui l'ho consigliato l'hanno giudicato ottimo come me"
"ui_bubble_rating bubble_50","Geometra","Nel logorante via vai estivo dell'autostrada, ho scoperto all'uscita di Cesena un'oasi dove potermi ricaricare. Buon cibo e personale ospitale sapranno accogliervi nel cuore della Romagna. Buon appetito a tutti"
"ui_bubble_rating bubble_50","Grande varietà! ","Passo spesso e adoro la loro piadina al farro! Ottimi i crescioni, i rotoli costano un pochino di più degli altri posti ma valgono doppio in dimensioni. Ottimi e sfiziosi i dolcetti con la nutella..."
"ui_bubble_rating bubble_40","Una buona piada","Una piadina davvero buona,bella anche da vedere non la solita piada che a volte sa tanto di industriale,il posticino però stà in un posticino poco bello"
"ui_bubble_rating bubble_40","La vera piadina romagnola","Un vero Posticino piccolo ma accogliente!!! Le piedine, i rotoli maxi ed i crescioni sono buonissimi e straboccanti!!! Consiglio vivamente il crescione con salsiccia funghi e mozzarella!Veramente da provare."
"ui_bubble_rating bubble_40","Impossibile non apprezzare!","Ci siamo fermati a il Posticino rientrando dal ponte del primo Novembre passato nelle Marche. Avevamo necessita' di trovare un posto vicino all'uscita dell'autostrada e veloce per non perdere troppo tempo! Grazie a Tripadvisor abbiamo trovato questo posto con ottime recensioni. Si e' rivelato assolutamente all'altezza! Piadine, rotoli e crescioni fantastici. Da provare assolutamente anche i ravioli ripieni di nutella, ottimi! Locale pulitissimo e piacevole con tavoli anche all'aperto."
"ui_bubble_rating bubble_50","Super","Ottimo posto... piadina eccellente stupenda la cortesia del personale! Davvero una bella esperienza... sempre"
"ui_bubble_rating bubble_50","Incredibilmente buona!!!","A conduzione familiare, la piada del Posticino è probabilmente la più buona della Romagna! Cortesia e altissima qualità delle materie prime, ne fanno un luogo ideale per chi vuole assaggiare il prodotto principe di questa Regione.Da non sottovalutare gli sfiziosi ravioli alla nutella e alla marmellata!!CONSIGLIATISSIMO!!! "
"ui_bubble_rating bubble_50","Piadina e sangiovese al top!","Un posticino eccezionale dove fanno rotoli e piadine ottime! Lo consiglio a tutti.. Il posto migliore dove mangiare la piadina romagnola! Enjoy it!"
"ui_bubble_rating bubble_50","Il Posticino - McDonald 10 - 0","All'uscita A14 di Cesena, davanti al McDonald si trova questa fantastica piadineria. Le piadine sono buonissime, la scelta è molto varia e ottime anche quelle con la farina integrale. Da non perdere gli sfiziosissimi dolci con la nutella.D'estate ho trovato anche piatti freddi come prosciutto e melone, riso freddo...Un posto genuino, come i genuini proprietari romagnoli."
"ui_bubble_rating bubble_30","Bel posticino","Bel posticino anche se un po' in mezzo al nulla.....sembra di mangiare nel giardino di casa. Piadine buone, ma onestamente non saprei giudicare perchè non ho grandi termini di paragone. La mia (bresaola, rucola e grana) era leggera, molto buona. Quella della mia fidanzata (pancetta arrotolata) era troppo pesante, ma forse dovevamo immaginarcelo. L'impasto della piadina era molto friabile, si vedeva che era artigianale e non preconfezionato. Consiglio: quando mangiate la piadina comprate tre coca cola (una prima, una durante e una dopo)."
"ui_bubble_rating bubble_50","ottima piada","Che dire di non già detto.........piadine eccezionale con una infinità di gusti. Abbiamo preso 2 maxi rotoli, uno vegetariano con aggiunta di crudo e l'altro con salsiccia e mozzarella, 2 acqua €.16.00. Consigliatissimo anche per il rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Cappelletti alla Nutella e ... molto altro","Ormai è diventato un appuntamento fisso sulla strada di ritorno verso Milano, infatti nei pressi dell'uscita A14 di Cesena si trova questo angolo di Romagna dove è possibile gustare Piade, Rotoli, Crescioni Piadipizza e ... Sfiziosi. Anche questa volta fatto il pieno di Cappelletti alla Nutella, con Crescioni alla Zucca e Patate, Funghi, Salsiccia, etc... Se siete di passaggio dalla A14 non potete non fermarvi, invece del solito anonimato dell'Autogrill, dedicate 10 minuti ascoltando della buona musica in attesa del vostro succulento cibo preparato al momento. Gentilezza e cortesia completano il servizio, oltre ad un ottimo rapporto qualità/prezzo. Peccato che sia proprio sulla strada che da verso Cervia, e quindi i tavoli all'aperto nel verde giardino perdono un poco di atmosfera."
"ui_bubble_rating bubble_50","ottima piada tanta scelta e cortesia","Piadineria al'uscita autostradale tantissima varietà di gusti, ottimi ingredienti, scrupolosa pulizia degli ambienti e per finire rapidità e cortesia.Consigliatissima a chi passa da quelle parti, in arrivo o in partenza per la romagna!"
"ui_bubble_rating bubble_40","Piadineria speciale","Vi consiglio questa piadineria veramente buona , tutti gli ingredienti sono frschi . Io prendo sempre quella al farro senza strutto dato che sono a dieta , inoltre trovate tantissimi crescioni e piade di ogno tipo con vari formaggi ed erbe .Il personale e' molto gentile e se volete vi fanno alla fine anche il caffe' !!!Molto carini anche i tavolini all'aperto , se poi e' brutto tempo non vi preoccupate ci sono diversi posti al chiuso ."
"ui_bubble_rating bubble_50","L'altro lato del mc donalds....","Si trova dopo la rotonda dell'autostrada!Posto piccolo e accogliente, pulitissimo, molta attenzione all'igiene...preso 1 piada, 1crescione e un maxi rotolo a 11€ e tutti e tre veramente buoni!10 e lode a questo angoletto di paradiso!"
"ui_bubble_rating bubble_50","Deliziosa piadina, altro che mcdonald!","In assoluto la migliore piadina mai mangiata, prima di fermarmi in questo posto pensavo di aver mangiato altrove la migliore piadina:-)Certo l'attesa è stata lunga ma ne è valsa la pena.Ci tornerò"
"ui_bubble_rating bubble_50","Quando la piada diventa un'opera d'arte.","Il chiosco (riduttivo chiamarlo così visto che c'è posto per sedersi sia al chiuso che all'aperto e che si può mangiare di tutto un po') è appena fuori dall'uscita dell'A14 Cesena (centro non Nord). di fronte a McDonalds. Che siano piade, rotoloni, sfizi dolci (cappelletti di piada ripieni di fichi caramellati o Nutella), tutto è meravigliosamente genuino e ottimo, sia come porzioni (abbondantissime) che, soprattutto, come qualità degli ingredienti. Se state percorrendo la A14 consiglio di uscire apposta per provarlo, è un altro pianeta rispetto a qualsiasi sosta potreste fare in autostrada."
"ui_bubble_rating bubble_20","Piada","La piada era veramente pessima! Devo aver beccato un giorno sfortunato... O forse era piadina vecchia..."
"ui_bubble_rating bubble_40","Uno dei chioschi migliori di Cesena","Il Posticino è una tappa obbligatoria di Cesena, utilissima soprattutto al ritorno dal mare (per chi proviene dalla Cervese).Tantissime varietà di piadine, crescioni, rotoli (rotoloni, vista la stazza!), inoltre possibilità di richiedere la piadina al farro.Un tocco di classe sono i cappelletti/raviolini ripieni di nutella o marmellata, buonissimi."
"ui_bubble_rating bubble_50","Il migliore","Qualunque prodotto e' al di sopra della media. Scelta vastissima (ottime le mini piadine dolcetto.Ben organizzati con tempi di attesa minimi, considerando l'affluenza. Accettano anche prenotazioni telefoniche.I titolari sono affabili e cordiali. Il che aiuta a creare quel clima speciale per cui i romagnoli sono diventati famosi.Per molti ma non per tutti il bananino: uno spettacolo!!"
"ui_bubble_rating bubble_40","Piadina buona e prezzi nella media","L'impasto della piadina è buono. Specialità del chiosco, i maxi rotoli, se non si ha molta fame se ne può prendere uno in due persone. Molto buoni anche i piccoli crescioni ripieni di nutella e cocco, o amaretti o noci."
"ui_bubble_rating bubble_40","Chiosco dalle ottime piadine","Molto facile da raggiungere: all'uscita dell'autostrada di Cesena girare a destra e, di fronte al MC donald si trova questo bel chiosco con posti a sedere sia al chiuso (pochi) che all'aperto.Parcheggio riservato.Piadina e crescioni molto buoni (non ho assaggiato il maxi rotolo) proposti con tantissimi tipi di farcitura. In menù anche dolci con nutella, nutella e noccioline, nutella e cocco o fichi caramellati.2 piadine, 2 bibite ed 1 crescione 16€.Non c'è servizio al tavolo: si ordina ad una finestrella e si paga ottenendo un numero di prenotazione. Quando si viene chiamati si ritira l'ordinazione che viene consegnata su taglieri di varie dimensioni a seconda dell'ordinato."
"ui_bubble_rating bubble_40","Piadina in mille modi: ottima !","Il certificato di eccellenza non è che una conferma: piada di ottima qualità, proposta in maniera tradizionale - stesa o crescioni - oppure in rotolo o piadipizza. Un menù vastissimo che propone i grandi classici della tradizione romagnola come nuove proposte sfiziose.Da non trascurare i cappelletti di piada, dolci farciti con nutella, nutella e noccioline, nutella e cocco o fichi caramellati, oppure i cannoncini, piccoli wurstel avvolti in pasta dipiada, uno sfisioso aperitivo in attesa delle piade.Qualità e cortesia romagnola, una garanzia."
"ui_bubble_rating bubble_50","Piadina insuperabile","Trovato per caso all'uscita dell'autostrada, Il posticino è stato davvero una piacevole sorpresa per provare le specialità locali. Ottimo rapporto qualità/prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","La più buona piadina mai mangiata","Di ritorno da un WE in Abruzzo con la mia famiglia ci siamo fermati in questa piadineria, incuriositi dalle ottime recensioni, e non siamo rimasti delusi.Le piadine ed i rotoloni sono buonissimi, ne fanno di tutti i tipi e la scelta è davvero difficile. E poi la cortesia della ragazza che prende gli ordini è una nota positiva che esalta ancora di più il piacere di fare una sosta ristoratrice.Dovete assolutamente provare quelle specie di piccoli calzoni ripieni di delizie che vedete sul bancone dove si paga! Mi dispiace non ricordare il nome esatto. Quella ai fichi caramellati e pecorino è eccezionale, ma anche l'altra alla nutella ed aranci canditi non è da meno, Costano un euro l'una e non smetteresti di mangiarle per quanto sono buone appena fatte.Per la mia famiglia questa piadineria è entrata di diritto tra le soste obbligate quando si passa da Cesena,"
"ui_bubble_rating bubble_30","Buono","Ho preso il maxi rotolo, , era enorme e pieno di companatico, ma l'impasto era molto secco e biscottoso, quindi non di mio gradimento. Buonissime le patatine e anche i cappelletti con la nutella erano deliziosi.Prezzi un pò altini, considerando che non c'è servizio ai tavoli ma devi prenderti tu la roba, come se fossi un cameriere. Da provare."
"ui_bubble_rating bubble_40","Una buona piadina con ingredienti genuini","Abbiamo mangiato con gusto diversi tipi di piada. ... la piu buona a mio avviso era quella classica von crudo fontina e rucola. Inoltre consiglio ai golosi i cappelletti alla Nutella. Squisiti."
"ui_bubble_rating bubble_50","Piadina superlativa","Ottima piadina e anche il rotolo Posto vicino all uscita Dell autostrada di Cesena con tavoli all aperto molto carino"
"ui_bubble_rating bubble_40","Ottimo","Molto buona la piadina ed i crescioni. ben organizzati con numeri assegnati e puliti, parcheggio e via di passaggio. Consigliato"
"ui_bubble_rating bubble_50","Ottima la piadina ed ottimi i rotoli","Tappa fissa la domenica sera di ritorno dal mare, ambiente pulito, possibilità di mangiare all aperto, ottima piadina...da provare sicuramente sopratutto per chi poi prende l autostrada e torna a casa."
"ui_bubble_rating bubble_10","Orrendo","Sono stato per ben 2 volte a mangiare la piadina in ciò che in tanti definivano come fenomenale...ma davvero dite??ma l'avete mai mangiata una vera piadina??quelle industriali che si comprano ai centri commerciali sono nettamente migliori..pasta doppia,dura,difficile da mangiare...non ci tornerò mai mai più...c'è ne sono a migliaia migliori...chissà che fanno per prendere punteggi...mmm"
"ui_bubble_rating bubble_40","Era da tempo che non mi fermavo","Sempre buona la piada, io sono un tradizionalista squaqquero e rucola, fantastica.Poi la comodità del giardino dove gustarsela in Santa pace"
"ui_bubble_rating bubble_50","belli e buoni","a partire dalla posizione strategica appena usciti dall'autostrada di cesena.. (miraccomando cesena e non cesena nord!) segui la strada a dx e alla rotonda prendi la prima uscita e subito lì di fronte a quella cosa innominabile che sforna patatine fritte in chissà quale olio, c'è l'oasi della piadina romagnola, il posto è piccino e bellino, e infatti si chiama il posticino ( ha ha faccio anche le rime!!)insomma, che dire, sono felice perchè fanno un'ottima piada e per fortuna c'è anche la possibilità di averla di farro o di grano integrale, la carta delle piade, rotoli etc è grande e variegata, sono cordiali e sorridono, proprio come la tradizione romagnola vuole.unico consiglio: potreste prevedere qualche piada vegan?so che vegetariane già ci sono, ma dichiararlo potrebbe essere ancor megliograzie grazie grazie!"
"ui_bubble_rating bubble_40","Buono e comodo","Doverosa premessa: 4 stelle in questo chiosco, dove l'ambiente e'pulito e si mangia una buona piadina, magari tornando dal mare o in pausa pranzo, hanno ovviamente un peso diverso, in termini assoluti, di quelle date ad un ristorante in cui mi sobbarco 60 km per andare a mangiare. Cio' detto, ci siamo fermati proprio oggi, posto facilmente raggiungibile uscendo dall' autostrada, buon parcheggio, si mangia in veranda o nel giardino. Un po' di fortuna non guasta, siamo arrivati prima del pienone. Servizio veloce, buona piadina romagnola, prezzi contenuti, con 5-6 euro si mangia e si beve. Carinissima e ghiotta la proposta dei dolcetti di piada. Per concludere, se si ha chiaro dove si va le cosa si mangia, e' una piacevole scoperta!"
"ui_bubble_rating bubble_30","Buona ma non ottima","Il posto é carino! Il servizio é troppo lento! Ma troppo! Non condiscono molto! Però nel complesso non male 7+"
"ui_bubble_rating bubble_40","W la piada","Il chiosco gode di un'ottima posizione, essendo fuori dal casello di Cesena, hanno un menù ricco che oltre alle classiche piade offre la possibilità di avere piadine e rotoli con impasto integrale di farro.D'estate si può mangiare fuori sui tavolini anche se la domenica sera è un pò trafficato causa traffico; cmq la maggior parte è all'interno.Unica pecca mancano i servizi igienici."
"ui_bubble_rating bubble_40","Chiude presto","Buona piada e buono il crescione. Ma un locale che di sabato sera alle 22 ti chiude mentre stai mangiando non è carino. Già nell' ordine il proprietario ci aveva detto che era dalle 8 del mattino che era lì. Vabbe' sarà stata una giornatacca...capita. Per il resto si mangia molto bene. Andate presto però!!!"
"ui_bubble_rating bubble_30","Buono ed economico ma....","Ci siamo fermati qui dopo una visita a Mirabilandia attratti dalle buone recensioni. Si mangia bene e si spende poco, ma c'è da dire che siamo stati trattati con poca gentilezza dal personale. Il top lo abbiamo raggiunto quando il proprietario (dovrebbe essere lui) praticamente ha iniziato a chiudere il locale con noi ancora dentro che mangiavamo. Abbiamo salutato due volte prima di allontanarci ma nessuno ha risposto. Peccato...."
"ui_bubble_rating bubble_40","MERITA UNA FERMATA","Buon posticino al casello.Ottimi gli ingredienti, buona la qualita, ottimo rapporto qualita/prezzo.Buone sia le piadine che piadapizza, ottimi i rotoli (enormi).Sosta consigliata per gustare una specialita locale. Consigliato!!!"
"ui_bubble_rating bubble_20","De gustibus...","Il mio giudizio è limitato esclusivamente alla semplice piadina che a mio giudizio è totalmente insipida. Mi guardo bene dall'assaggiare altro."
"ui_bubble_rating bubble_40","Molto Buono!!","Non sapendo dove andare a cenare dopo esser stato a Mirabilandia ho cercato qui su tripadvisor qualche locale e visto le ottime recensioni ho voluto provare questa piadineria. Prodotti ottimi... sia dolce che salato... prezzi onesti.Consigliato!!"
"ui_bubble_rating bubble_40","Ottimo","Ci sono passata ieri per puro caso e non posso che parlarne bene. Si mangia benissimo, con porzioni super abbonandanti e prodotti buonissimi. Carinissimo anche il giardino esterno.Forse l'unica pecca essere posizionato su una strada super-trafficata .Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima piadineria","Pozioni enormi e prodotti veramente buoni, bello anche il giardino esterno per passarci un po' di tempo tra amici"
"ui_bubble_rating bubble_50","Ottimo","La piadina è buonissima, e il gestore è simpaticissimo. Il posto è molto carino e tranquillo. Peccato che non possa tornarci visto che abito lontano"
"ui_bubble_rating bubble_50","una piada eccellente!!!!!!!!!","Piada spettacolare !!! pasta fatta in casa ottima farcitura oltrettutto vicino all'ingresso dell'autostrada al casello di Cesena così eviti di mangiare delle schifezze degli autogrill nel viaggio di ritorno NON PERDETEVELA!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Posto accogliente, piadine e crescioni ottimi! Atmosfera puramente romagnola DOC!","Posto accogliente, piadine e crescioni ottimi! Abbastanza lenti anche quando in pieno inverno non c'è nessuno è voi siete i primi ma l'attesa ne vale la pena! Atmosfera puramente romagnola DOC! "
"ui_bubble_rating bubble_50","Ottimo tutto","Piadine ottime, con ingredienti freschissimi. Proprietari gentilissimi, con servizio ottimo. Posto accogliente e carino, oltre che comodo (a due passi dal casello dell'autostrada) ...e ci abbiamo incontrato pure Materazzi!!!"
"ui_bubble_rating bubble_40","tappa obbligata","se siete di passaggio nei pressi di cesena sulla A14 non potete non provare la piadina di questo posticino ottima e abbondante.saranno gli ingredienti o la maestria nella preparazione ma sia le piedine che i Maxi rotoli sono davveo buoni."
"ui_bubble_rating bubble_30","Una normale piada","Comoda perche vicina all'uscita dell autostrada, ma forse un po sopravvalutata dalle recensioni. Ho preso un cassone alla salsiccia ed erbette. Pronto dopo 15 minuti di attesa, farcitura abbondante, pasta sottile e buona ma purtroppo la salsiccia era quasi cruda. Immangiabile."
"ui_bubble_rating bubble_40","Attenti ai Maxi rotoli!!","Sosta obbligata se si è nei pressi di Cesena..Effettivamente ci mettono un po' a preparare le piadine, ma ne vale la pena. Pur essendo un chiosco è carino e c'è la possibilità di sedersi comodamente all'aperto. Tutto buonissimo..non sottovalutate i maxi-rotoli, sono veramente maxi!! Superlativo quello con fichi caramellati e squaquerone.Non potrete fare a meno di tornare a casa col pacco di piadine da 10!!!!"
"ui_bubble_rating bubble_50","Ottima piadineria all'uscita della A/14, cesena sud","Spaventati dalle numerosissime macchine in sosta nelle aree di servizio dell'autostrada, abbiamo deciso di uscire dalla A/14 e, casualmente, abbiamo incrociato a pochi metri dal casello cesena sud una piadineria; ci ha attirato il numero delle macchine in sosta e la gente seduta ai tavolini. Abbiamo deciso di mangiare una piadina. Ottime e vasta scelta di eccellenti condimenti. Abbiamo preso 3 maxi rotoli ed una piadina al farro, buonissime. Sebbene sazi, ci siamo lasciati attirare dai tortelli alla nutella e dall'agnolotto alla nutella e crema di arancio. Peccato che sia molto distante dal luogo in cui viviamo. Se siete a cesena e dintorni andateci, se transitate sull'A/14 uscite dall'autostrada, NE VALE LA PENA "
"ui_bubble_rating bubble_40","Lenti","Sulla base delle recensioni mi reco al posticino, confermo che la qualitá ed il prezzo sono ottimi. Sono estremamente lenti nel preparare le pietanze attesa circa 1 ora per una piadina con bresaola, rucola e grana avendo altre 6 comande prima di me.Quindi se andate di fretta e credo che per un chioschetto in strada sia una cosa ricorrente mettetevi l'animo in pace ci vuole il suo tempo."
"ui_bubble_rating bubble_40","Ottimo per un momento di relax","Eravamo di passaggio..... Siamo usciti dall'autostrada e ci siamo fermati a gustare una piadina ..... Il tutto è stato veramente delizioso....l'unica pecca è l'attesa.... Ma come tutti noi sappiamo, se il tutto viene preparato al momento ci sono dei tempi tecnici di attesa......molto buono tutto..... Se avrò occasione ripasserò...... Buon appetito......"
"ui_bubble_rating bubble_50","Una favola di chiosco","Appena usciti dall' autostrada A14 di fronte all' imponente McDonalds sorge questo piccolo chiosco......sembrano Davide e Golia .......la migliore piada della riviera.....amplissima scelta di gusti prezzi nella norma.......punti di forza qualità e cortesia......da assaggiare i ravioli pecorino e fichi caramellati ......CONSIGLIATO"
"ui_bubble_rating bubble_50","Il miglior chiosco!","Da frequentatore abituale consiglio i maxi rotoli (veramente enormi) e la piadi-pizza! Entrambi buonissimi. Le patatine fritte sono eccellenti!"
"ui_bubble_rating bubble_50","Confermo tutti i giudizi positivi","Lasciate perdere i ristoranti, se passate per l'uscita di Cesena concedetevi una piadina come avete sempre sognato. Pasta ottima menù infinito chioscetto pulitissimo e accogliente. Non vi mancherà nulla."
"ui_bubble_rating bubble_40","Comodo appena usciti dall'autostrada","Ubicazione ottimale se si vuole mangiare una piadina . Noi abbiamo preso due piadine. La past era un po' strana forse troppo lievitata ma i prodotti erano buoni e genuini! "
"ui_bubble_rating bubble_20","Di ritorno dal mare","Una buona piadineria, di ritorno dal mare. Servizio al banco, a due passi dal casello. L'ultima (buona) piadina romagnola alla fine della vacanza. "
"ui_bubble_rating bubble_50","Il miglior chiosco di Cesena","Validissima alternariva al Mc Donald's che vi si trova di fronte. Ottima piadina con un ricco menù che spazia dai tradizionali crescioni ai maxi rotoli (consigliatissimi) allr piadi-pizze. Prezzi tipici da chiosco della piadina e atmosfera accogliente nei limiti del possibile data la location un po' sfortunata. Per quelli che tornano dal mare fermarsi qui è il top ma non solo per loro. Veramente un bel posto in cui tornerò senz'altro."
"ui_bubble_rating bubble_40","Valida alternativa all'Autogrill","Di ritorno dalle vacanze pausa cena con la vera piadina Romagnola! Vicinissimo al casello autostradale Cesena, piadina ottima con mille alternative, personale cortese e simpatico. In quattro, due adulti e e due bimbi abbiamo preso quattro anni piadine, patatine e da bere (acqua e sapone coca) con un totale di 22 euro. Porzioni generose. "
"ui_bubble_rating bubble_40","una gran piadina!","ci siamo fermati di ritorno dal mare..una piadina buona e ben piena!fantastici i mini crescioncini alla nutella..da provare!"
"ui_bubble_rating bubble_40","Sosta obbligatoria","Piadine , crescione deliziosi ! Ingredienti buoni ! Nonostante facesse molto caldo , ho mangiato con piacere il mio ottimo crescione ! Che buono !!"
"ui_bubble_rating bubble_20","comoda alternativa all'autogrill.","come da titolo. Subito fuori del casello autostradale, quindi comodissimo se si vuole fare una tappa evitando i soliti menù da autogrill.Ma non credete di spendere molto meno. le piadine più scrause partono dai 3 euro, fino a salire. 6 euro e mezzo per una piadina alle erbette, gorgonzola e pinoli, 2 euro per una coca in lattina.[piada che alla fine era ripiena di bieta lessa e 2 pinoli, di gorgonzola nemmeno l'ombra]Che dire? Un'alternativa, ma tutt'altro che economica."
"ui_bubble_rating bubble_20","alle volte le recensioni ingannano","ci siamo fermati questa sera convinti delle ottime recensioni. sono tutte balle. il peggior crescione che abbia mai mangiato. al posto della salsiccia c'era un mi sto per ragù. la mozzarella è veramente scadente. non fermatevi."
"ui_bubble_rating bubble_50","Alternativa assoluta all'autogrill","Mentre orde di macchine intasano i parcheggi degli autogrill in una calda domenica d'agosto, noi non possiamo che ringraziare trip advisor, i recensori prima di noi e l'idea del mio compagno di deviare per il pranzo. Subito fuori dall'autostrada Cesena sud a destra dopo il casello, questo chioschetto pieno di specialità emiliane! Piadina artigianale anche di farro senza lardo. Ottimi i tortelli di pasta di piadina con la nutella da accompagnare al caffè."
"ui_bubble_rating bubble_50","Posticino , un nome non scelto a caso ..... Veramente un posticino da vedere e fermarsi.","Incuroisita dalla folla di gente che vedo sempre ferma a mangiare un giorno di quest'estate tre mesi fa circa mi sono fermata a mangiare e Consiglio vivamente sia ai turisti e sia ai cesenati di venire al meno una volta se si ha voglia di mangiare una buona piadina , e delle gustosissime specialità che offre il menù come può essere un maxi rotolo . .."
"ui_bubble_rating bubble_40","Per cominciare o per finire la vacanza","Da diversi anni è il mio punto di riferimento per uno spuntino in arrivo oppure in partenza dalle vacanze al mare della Riviera Romagnola.Ambiente informale ed un po' rustico, lunga lista di piadine, crescioni, maxirotoli, dolci ed altro. Veramente speciali le piadine. La mia preferita? Squacquerone, prosciutto nostrano e rucola. Mi pare non sia in lista, ma chiedendo gentilmente la si ottiene.Attenzione però: non deve essere paragonato ad un ristorante o ad una paninoteca, ma piuttosto ad uno dei tanti chioschi presenti lungo le strade della Romagna. I quali, normalmente, non sono dotati di bagno. Ma per un esperto viaggiatore affamato non è un difetto imperdonabile."
