"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza molto buona ma troppo caro","Mangiato molto bene. Pizza ed ingredienti freschi ma troppo caro. Personale molto cortese e disponibile"
"ui_bubble_rating bubble_50","Rapporto qualità-prezzo eccezionale","Il ristorante è carino ma è la terrazza esterna che è molto caratteristica, peccato che pioveva. Abbiamo mangiato delle bruschette miste come antipasto ed erano squisite, così come buonissimo era il tris di primi che ci è stato portato. se a questo aggiungi che il personale è stato cortese e disponibile per tutto il tempo ed il prezzo ottimo rispetto a quello che abbiamo mangiato non penso di avere altro da aggiungere."
"ui_bubble_rating bubble_50","Il migliore a Cesena","Vivo a Cesena, e per me questo ristorante è una tappa fissa. Ubicato in posizione centrale nella bellissima Piazza del Popolo, non è affatto un posto per soli turisti. Voglio parlarne bene perché tra tutti i ristoranti di Cesena, e non me ne manca uno, lo considero il migliore. Qui si respira un'atmosfera densa, fatta di sapori e profumi tradizionali affiancati dalle ricette più ricercate. Ogni piatto una sorpresa, ogni pietanza una scoperta da gustare nella romantica corte posteriore o nelle sale recentemente ristrutturate. A breve la ristrutturazione interesserà anche il piano principale, mi ha confidato il proprietario...La pizza credo che sia la più buona della regione, non scherzo, a Cesena è famosa la pizza dei Tre Papi; la pasta fatta in casa è sempre una garanzia così come i secondi saporiti e abbondanti. Anche il pesce, sul quale son sempre scettico, è di ottima qualità, e i costi sono contenuti. Ancora più importante, la cantina, veramente ampia, con vini per ogni regione e marchi pregiati anche fuori menù proposti all'occorrenza dai camerieri preparatissimi in materia. Credo che il proprietario sia sommelier, ma non gliel'ho mai chiesto.Per cui, che capitiate a Cesena per ammirarne le bellezze storico-architettoniche, o che siate residenti, non potete non provare questo posto almeno una volta."
"ui_bubble_rating bubble_50","Bello e di qualità","Abbiamo cenato in 3 in questo locale il 7 settembre. Ci siamo accomodati fuori e un cameriere gentilissimo e simpaticissimo ci ha subito preparato un bel tavolo. Abbiamo ordinato un antipasto 2 pizze e un insalatona (foto allegate). Tutto ottimo soprattutto le pizze, da provare assolutamente!! Servizio veloce e tanti sorrisi! Complimenti!"
"ui_bubble_rating bubble_40","Buono","Pizza molto buona, e servizio ottimo... lo consiglio, é veramente ottimo, andateci ne vale la pena. Per tutti i tipi di persone "
"ui_bubble_rating bubble_50","da provare necessariamente!!","ho voluto provarlo per le tante recensioni positive e confermo.primi ottimi, secondo anche. grande disponibilità dei camerieri rispetto ad eventuali allergie e intolleranze alimentari.prezzo buono e accessibile per la qualità del cibo! menu variolocation carina all'esterno e dentro."
"ui_bubble_rating bubble_50","tutto perfetto","tutto ottimo come sempre, la pizza buonissima i primi piatti superbi .... come tutto del resto e non da meno il servizio, personale disponibile e gentilissimo ..... diciamo che quando i propietari sono il top lo staff non può essere altrimenti"
"ui_bubble_rating bubble_40","Ottima","Pizza molto buona, fatta anche con farine alternative. Sono napoletana e non mi accontento facilmente ma qui ho mangiato una delle pizze migliori "
"ui_bubble_rating bubble_30","Non male come pizzeria","Mi è capitato di andare a mangiare qui per un paio di compleanni e un paio di uscite e devo dire di essere rimasto soddisfatto.Buona la pizza, prezzi nella norma e personale abbastanza simpatico e disponibile. Niente da dire, un posto dove andare a mangiare senza il rischio di trovare spiacevoli sorprese."
"ui_bubble_rating bubble_40","impiegata","pizza buonissima anche con farine alternative, buona posizione per una cena in centro citta ma lontano dalle strade di traffico. ottima accoglienza da parte del servizio."
"ui_bubble_rating bubble_40","VERAMENTE BUONO","Ci sono stato un Sabato, molta gente pur essendo in un periodo morto qui a Cesena, pizza buonissima ad un prezzo più che giusto, prezzo delle bevande un po alto che compensava quello della pizza, servizio velocissimo e cordiale. Sono rimasto molto soddisfatto."
"ui_bubble_rating bubble_40","Soddisfatti","Ottima pizza leggera e con possibilità di scegliere tra più impasti di base, ottima la bruschetta ai porcini"
"ui_bubble_rating bubble_30","ok!","La pizza ci è piaciuta! la ricordo abbondante e ad un prezzo giusto, non ho provato altre pizzerie in zona ma questa mi è sembrata valida!"
"ui_bubble_rating bubble_30","non male, buona pizzeria, menù vario, bella location","è un ristornante pizzeria dal menù piuttosto vario, ovviamente pizze (buone), primi di pesce e di carne, insalate, e secondi, sempre vari carne - pesce. qualità nella media, un po' salato il risotto mari e monti che ho assaggiato, buona la bruschetta, e specie se fa bel tempo, bella location all'aperto in pieno centro a Cesena, personale molto gentile. buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima cena a Cesena","Locale molto grande nel centro di Cesena. Noi abbiamo cenato al piano interrato vista la pioggia fuori. Personale gentile e velocissimo unito a buon cibo. Passatelli in brodo, passatelli asciutti con vongole, polpette, caprese di bufala caffè ed acqua per una spesa di 40 euro in due"
"ui_bubble_rating bubble_30","Non c'è male","Direi che la pizza è abbastanza buona...la location è interessante, è quello che fa la differenza è che sia proprio in centro a Cesena. Se vi trovate in zona, una pizza qui ci può stare"
"ui_bubble_rating bubble_30","non male","il ristorante si trova alle spalle della famosa fontana del Masini in pieno centro di Cesena.Spesso d' estate è possibile cenare all'aperto in una cornice alquanto suggestiva.Eccellente è la pizza declinata in tutte le sue possibili forme.Il menu è limitato ma le porzioni sono generose e sia i primi che i secondi proposti sono soddisfacenti.Se poi consideriamo che il personale è di una gentilezza estrema, allora il giudizio complessivo non può che essere positivo"
"ui_bubble_rating bubble_40","Che bel posto!","Ieri sera con amici abbiamo prenotato in questo ristorante pizzeria, già conosciuto da alcuni di noi. Abbiamo chiesto di tenerci libero un posto all'esterno, sia per il gran caldo ma soprattutto perché la sala esterna e' gradevolissima e, nonostante il pienone, ci hanno accontentati! Cesena già di per se e' magica, ma cenare in questa sorta di corte contornati da piccole attenzioni, come la candela e i fiori sul tavolo, ci ha fatto sentire davvero coccolati. Servizio puntuale e camerieri gentili, ma che dire delle pietanze? Io ho gustato dei passatelli asciutti con vongole e verdurine che tuonavano. Chi ha preso il fritto l'ha divorato fino all'ultimo pezzettino e anche la pizza era davvero buona, ben condita e soprattutto si sentiva la qualità dei prodotti utilizzati. Peccato non aver provato qualche dolce, ma ci rifaremo la prossima volta! Prezzi contenuti. Bravi!"
"ui_bubble_rating bubble_50","Che bella scoperta","Ho semprr pensato ai tre papi come alla classica pizzeria frequentata da una clientela giovane veloce che predilige piatti tradizionali ma piuttosto industriali e pizze piu di sostanza che di qualita invece devo dire che oltre a una pizza BUONISSIIMA ,ho mangiato un primo ottimo fresco e curato e un mascarpone delizioso molto leggero.,mentre un amico ha mangiato un pollo alla cacciatora superbuono come non fanno neppure nelle migliori trattorie.e i prezzi sono abbordabili.bravi."
"ui_bubble_rating bubble_30","pizza buona","Dopo anni sono tornata in questo ristorante, la pizza buona come sempre. Purtroppo il personale l'ho trovato molto arrogante, scontroso e freddo, non so se fosse dovuto alla serata ma comunque non ci si relaziona così coi clienti!!"
"ui_bubble_rating bubble_50","Ottima location. Ottima pizza.","In pieno centro di Cesena, locale molto carino specie d'estate coi tavolini nella piazzetta. Ottima la pizza. Personale molto preparato e cortese."
"ui_bubble_rating bubble_50","''PERFETTO''","Oggi oltre alla qualità sia del servizio che dei prodotti è fondamentale il rapporto umano nelle attività e Paolo, il titolare, racchiude tutte queste qualità.... Continuate così...."
"ui_bubble_rating bubble_50","ottima pizza","La pizza più buona di cesena, straordinario l'impasto al kamut. Servizio impeccabile e tanta disponibilità e cortesia"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante molto bello pulito e soprattutto si mangia benissimo personale gentilissimo continua così "
"ui_bubble_rating bubble_50","ECCELLENTE!<U+0001F44C>","Veramente bello, in ottima posizione e soprattutto pulito. Di questo ristorante mi piace moltissimo la pizza che nn è troppo grossa e nn troppo unta. Lo consiglio!!"
"ui_bubble_rating bubble_30","LOCATION E CIBO MOLTO POSITIVI","Location esterna molto gustosa. Tavoli nel retro del centro storico. Si mangia in tranquillità ed il cibo è veramente gustoso. Pizza molto buona secondo me. Prezzi nella media."
"ui_bubble_rating bubble_40","Positivo","Cena sul retro all'aperto immerso nel centro di cesena.luogo piacevole e tranquillo.Ordinato 2 pizze e un passatello asciutto alle veraci.Servizio velocissimo e cortese, pizze buone e passatello ottimo.Offerto limoncello e vodka imperiale ( in caraffa con frutta...godibilissima).Prezzi nella media anzi la pizza risulta più economica di altri locali.Consigliato"
"ui_bubble_rating bubble_50","Pizza ottima","Il ristorante pizzeria è molto bello e caratteristico. Il personale è cortese e disponibile: noi eravamo un gruppo numeroso e hanno unito più tavoli all'aperto senza fare prenotazioni. La pizza era enorme e buonissima. Alla fine della cena ci hanno offerto dei liquori fatti da loro: fantastici!!! I prezzi sono veramente onesti e la qualità è alta."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Sia che si decida di mangiare un primo o un secondo o una pizza, il risultato è sempre lo stesso, perfetto!Posizione strategica direttamente su piazza del popolo, ristorante molto bello e curato. Personale squisito, Jessica e suo fratello gestiscono questo ristorante di famiglia alla perfezione! Il tutto a prezzi modici!Se volete un consiglio, quando arrivate al dolce, assaggiate il mascarpone, da leccarsi i baffi!!"
"ui_bubble_rating bubble_50","Ottimo","Il ristorante offre sia ottimi primi che ottimi secondi. Io quando vengo qui scelgo la pizza di kamut e farro....direi ottima. Servizio veloce e gradevole.Nelle sere calde estive, ci sono i posti all'esterno dove gustare la cucina romagnola è fantastico."
"ui_bubble_rating bubble_50","ottima la pizzeria","Provato la cucina pizzeria: è stata veramente ottima, provata per la prima volta (prima volta che l'ho sentita) pizza con tortellini pasticciati... 'na botta de salute :) me la sono gustata fino all'ultimo boccone..."
"ui_bubble_rating bubble_40","Ottimo","Ristorante di buon livello, bella la posizione, proprio sulla piazza, uno dei posti più belli di Cesena, e il locale, con possibilità di mangiare all'aperto in un piacevole e riservato cortiletto. Ho mangiato la bistecca ai ferri: porzione adeguata e carne buona. OK anche antipasti, contorni, dolci e... il prezzo. Il servizio, infine, è stato assolutamente perfetto. In conclusione, è un'ottima soluzione per mangiare in centro, ci tornerei..."
"ui_bubble_rating bubble_30","La lentezza é l ultima a morire","Filetto ai ferri buono ma pochissimo, scaloppine al limone buone,dolce indifferente. Tempi di attesa per ogni portata lunghi. Nella media"
"ui_bubble_rating bubble_40","Ottima cena","Posto semplice e molto famigliare, tipico ristorante, personale molto disponibile e cordiale. In 4 antipasto misto ,1 primo e 3 secondi con bibite e dolci a seguito speso poco più di 100€. Unica pecca , forse per via dell'orario tardivo gli antipasti un po miseri. Per il resto consigliato... "
"ui_bubble_rating bubble_40","Pizza buona, prezzi giusti ","Pizza molto sottile, buona, disponibile anche con impasto di farina di farro.Locale molto grande, servizio cordiale e veloce, prezzi giusti, ideale per gruppi e famiglie con bambini (c'è un piccolo acquario). Ottima la pizza con funghi, rucola e scaglie di parmigiano."
"ui_bubble_rating bubble_40","PIZZA... BUONA!!","Pizzeria storica in pieno centro a Cesena, nella Piazza del Popolo.. ottimo andarci d'estate quando si può mangiare all'esterno nella piazzetta sul retro!! Per noi rimpatriata nella sala all'interno al piano inferiore, che offre una sistemazione accogliente ed alla mano:Pizza per tutti, buona e digeribile con possibilità di vari tipi d'impasto.. è stata una bella sorpresa.Personale disponibile e gentile, preso anche il dolce, che s'è rivelato buono...rapporto qualità prezzo, giusto, io la CONSIGLIO!!!"
"ui_bubble_rating bubble_40","Il posto ideale per una serata con gli amici","Una delle pizzerie storiche di Cesena!Personale molto gentile, location rustica ed una pizza che non delude mai (nè per qualità della pasta, nè per cottura nè tantomeno per qualità degli ingredienti)!"
"ui_bubble_rating bubble_40","Per me sempre buono!","Ho pranzato e cenato ai tre papi tantissime volte, ho provato sia la pizzeria che il ristorante, rapporto qualità-prezzo ottima e proprietario gentilissimo. Non metto cinque stelle soltanto perché nei momenti di massimo afflusso, soprattutto d'estate, mi è sembrato di percepire che sia la cucina (lo dico perché una volta ci è arrivata la fiorentina semi-surgelata all'interno) che il servizio vanno un po' in tilt, ma sono cose che possono capitare e io ho avuto questa esperienza un po' così soltanto una volta su mille in cui mi è capitato di cenare. Se dovessi dare un suggerimento quindi è di accettare un po' meno clienti durante i periodi clou per evitare questi cali di performance. Per il resto in centro a Cesena è il top! :)"
"ui_bubble_rating bubble_50","Soddisfatti di essere tornati","Siamo ritornati sabato sera e devo dire che è andato tutto bene..ci hanno fatto accomodare nella sala inferiore tutta ristrutturata e devo dire incantevole a dir poco molto accogliente..abbiamo mangiato una tagliata con contorno..molto buona e una pizza con le verdure. .eccellente. .al.kamut molto leggera e per finire un semifreddo al pistacchio da leccarsi i baffi..prezzo giusto e personale molto cordiale. . essendo di sabato ovviamente i tempi si allungano ma in ogni posto e cmq ne vale la pena!ritoneremo ancora! "
"ui_bubble_rating bubble_30","Nulla di speciale","Ci sono stato in diverse occasioni, a pranzo e per una pizza scolastica. Per il pranzo offre piatti abbastnza standard a prezzo abbordabile. La pizza serale ha richiesto attese paurose"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Tutto buonissimo, ho preso una frittura che si poteva definire solo eccellente, ottima, non unta e digeribile, ambiente bello e personale cortese."
"ui_bubble_rating bubble_20","Cena dopo tanto .","Arriviamo in questo ristorante di sabato sera dopo aver prenotato, solo dopo 10 minuti ci fanno accomodare in un tavolo senza neanche una tovaglia nulla, dopo altri 10 minuti finalmente ci hanno apparecchiato la tavola ... Ordiniamo ,arrivano le pizze un po' troppo sottili ma accettabili e coca cola alla spina che sembrava acqua . Ci avviamo per pagare e aspettiamo in piedi alla cassa perché lo staff alle 23 e 30 stava mangiando BAH. Prezzi nella media.Insomma Non ci andavamo da un paio di anni e ne aspetteremo altrettanti per tornarci . "
"ui_bubble_rating bubble_40","Pranzo in coppia","Ambiente: la taverna che degli amici ci avevano consigliato è chiusa a pranzo, il che mi dispiace perché ero molto incuriosito. Per il resto l'ambiente è discreto ma accogliente, dall'aspetto un po' rustico secondo me.Cibo: Ho ordinato un primo di tagliatelle al ragù di qualità media, e come secondo un tomino caldo con verdure grigliato. Le verdure erano deliziose ma il tomino era abbastanza anonimo.Menu: La scelta tra primi e secondi è abbastanza ampia e permette di soddisfare diversi gusti, pur non distaccandosi troppo dalla tipica cucina romagnola.Posizione: il locale si trova in piazza Masini, nel cuore del suggestivo centro storico. Una cosa che ho molto apprezzato.Personale: Il personale si è comportato in modo semplice e genuino, cordiale ma informale. Non posso argomentare sulla rapidità del servizio, dato che a pranzo eravamo gli unici clienti presenti.Prezzi: partono dai 6€ in su."
"ui_bubble_rating bubble_30","Buona pizza in centro storico","La pizza è sufficientemente buona. I prezzi sono nella media e il personale è cordiale e simpatico. è raccomandabile la prenotazione."
"ui_bubble_rating bubble_20","Non ci siamo","per essre un ristorante in centro non ne è il massimo perché primo quando entri ti ritrovi a dover fare un specie di scala a chiocciola strettissima, la pizza sempre troppo sottile e bruciata, l'arredamento troppo giallo e deprimente il prezzo è nella media però non ve lo consiglio proprio"
"ui_bubble_rating bubble_30","Per essere un ristorante al centro...","Per essere un ristorante al centro come giudizio solo che positivo. Abbiamo preso un tortellino panna e speck buono ma forse un pò pochini come qualità, mentre la lasagna vedere molto buona e giusta dose. Prezzi nella media. Un pò lento il servizio se si affolla il ristorante. Comunque lo consiglio"
"ui_bubble_rating bubble_40","Più che buono","Qualità, convenienza e cortesia.Sono le tre qualità che pubblicizzano e che confermo e condivido.Anche il rapporto qualità prezzo è molto buono.Consiglio, si trova in centro in Piazza del Popolo.Sicuramente ci tornerò."
"ui_bubble_rating bubble_30","Buona pizza","La pizza era molto buona e cenare all'aperto in un ampio cortile chiuso è piacevole. Ottimo rapporto qualità prezzo. Disponibile anche impasto al farro. Lo consiglio."
"ui_bubble_rating bubble_40","I compleanni negli anni 80-90","Andavo ai 3 papi da ragazzina quando i compleanni li festeggiavano quasi tutti li. . . La pizza direi che è ottima..... in estate hanno un bellissimo esterno che è molto romantico"
"ui_bubble_rating bubble_40","Pizza buona","La pizza è buona, sottile e ben farcita. Hanno anche l'impasto al farro!Il prezzo è molto onesto. Abbiamo cenato all'aperto e si stava molto bene. Nonostante il locale fosse pieno il servizio è stato veloce ed i camerieri sono molto gentili. Purtroppo all'aperto i fumatori sono ovunque e le zone non sono divise.....A presto."
"ui_bubble_rating bubble_40","ottima pizza.......","pizza ottima leggera e gustosissima....personal attento a tutte le esigenze dei propri clienti. servizio velocissimo"
"ui_bubble_rating bubble_40","Pizzetta","Ho mangiato pizza e contorno e sono rimasto molto soddisfatto della qualità del cibo. Voto alla pizza: 9"
"ui_bubble_rating bubble_30","Mediocre","Locale arredato stile anni 80, forse rimasto tale dall epoca, ordinato crostini misti buoni stinco con patate all interno gelato all esterno bollente, si poteva fare meglio!"
"ui_bubble_rating bubble_40","Un pranzo all'ultimo secondo!","Arrivati in ritardissimo (ore 15) per un pranzo a Cesena, il gestore ci ha cucinato pasta fresca fatta in casa e polpettine della nonna.Gnocchetti e strozzapreti molto buoni, polpettine un po' troppo cotte e saporite ma forse solo dato l'orario.Nel complesso consigliato sia per la disponibilità che per la freschezza dei cibiDue primi, due secondi e acqua 30€"
"ui_bubble_rating bubble_40","Tutto buono","Sono rimasto molto contento di questo locale, posto accogliente e servizio ottimo, la pizza è ottima e molto grande i prezzi sono nella media ma i tempi di attesa sono abbastanza lunghi dopo l'ordinazione di una pizza ma è capibile visto che la sta maggioranza dei clienti ordinano la pizza-"
"ui_bubble_rating bubble_50","w i 3 papi","eravamo in giro a cesena al centro pieno di luci x natale,il mio fiuto a colpito ancora e siamo andati a prova i 3 papi,locale enorme pulito tv in tutte le sale,magnato tagliatelle hai funghi porcini e pizza ottimo la pizza cotta bene,anche il dolce tiramisu squisito,la cameriera che ci ha servito gentilissima,essendo di domenica era strapieno x la pizza abbiamo aspettato un po ci puo stare prezzi ok non so cari"
"ui_bubble_rating bubble_40","Accogliente e buono","Il locale era davvero molto bello ed accogliente. La pizza buona e di ottima qualità. Unica pecca i tempi di attesa, un pochino troppo lunghi."
"ui_bubble_rating bubble_30","Il cibo bene...il servizio un po' meno...","Abbiamo cenato tra amici in questo ristorante, dopo averne scuriosati molti tra quelli delle recensioni di Tripadvisor... In effetti non è stato male ne' il cibo ne' il vino .... ma il servizio ci ha lasciato un pochino perplessi in quanto, essenso sabato sera ed essendoci quindi piuttosto affollato, il cameriere voleva ordinassimo quello che ci consigliava lui, cassando ogni scelta diversa."
"ui_bubble_rating bubble_40","Cibo svelto e buono","Abbiamo scelto di fermarci qui invece di mangiare nelle bancarelle di Cesena a Tavola dalla dubbia pulizia e genuinita'.Abbiamo preso dei tris di primi, che ci hanno composto su nostra richiesta.Piatti validi e serviti alla svelta, prezzi accettabili"
"ui_bubble_rating bubble_50","Finalmente una buona pizza!","Amo la pizza fin da bambina e per quanto possa sembrare un piatto facile in realtà dosare gli ingredienti non è semplice! Finalmente in questo locale ho mangiato e gustato una buona pizza, accompagnata da un servizio veloce e cortese. :)"
"ui_bubble_rating bubble_50","Ottimo servizio e ottime portate","Localizzato nel centro storico, il locale non si presenta con uno stile particolare, sembra di stare in famiglia: tutto sommato accogliente! Locale sempre pieno di gente, il servizio è rapido e la gestione è efficiente e premurosa! Pizza ottima, cucina tradizionale Favolosa!!! i piatti sono ben presentati e vi è una varietà di portate in cui è veramente ardua la scelta. Lo consiglio soprattutto a conclusione di un'intensa giornata: i piatti sono abbondanti!!"
"ui_bubble_rating bubble_50","Come sempre una certezza!","È da un po' che non mangiavo qui. Ma come sempre ho trovato la certezza di una pizza buonissima come piace a me! Non parliamo dei dolci, e della cortesia... Unica nota dolente è che son tutti troppo buoni. Consiglio anche di assaggiare le birre artigianali!"
"ui_bubble_rating bubble_40","ottimo tranne una cosa","anche se il locale ti da l'idea di essere tornata indietro nel tempo a circa gli anni 89/90... il cibo è molto buono anche se il servizio è assai lento. le pizze sono strepitose. ci tornerei di sicuro."
"ui_bubble_rating bubble_40","Stinco perché no! Cottura al forno!","Cena con la mia ragazza, posto carino ma non eccessivamente curato. Sembra gestione familiare. Prezzi nella norma. Preso stinco di maiale: cotto a forno a legna, gustoso e tenero, contorno di spinaci, discreti. La mia ragazza ha preso stracotti di manzo.... mmm non il massimo. Schiacciatina al posto del pane a pagamento ma consiglio molto buona. Vino alla spina della casa apprezzabile. Il tutto per un prezzo contenuto. Personale gentile e alla mano. Consiglio. Prezzo: coperto, due secanti, acqua, vino, schiacciatina e servizio 32,00."
"ui_bubble_rating bubble_40","lentezza","se vi trovate in centro a cesena potete provare questo ristorante. composto da piani sfalsati, si affaccia su piazza del popolo. le pizze sono buone, discreta varietà nel menù."
"ui_bubble_rating bubble_30","Fra le pizze migliori a Cesena.","Di certo non è la pizzeria numero uno in zona, ma merita comunque un elogio perché la pizza non è affatto male, anzi.. i prezzi e il servizio sono entrambi molto buoni, fermo restando che si parla di una pizzeria situata nel centro di Cesena."
"ui_bubble_rating bubble_40","Esperienza ottima","Locale in pieno centro arredamento stile classico ma ben tenuto personale gentile e professionale. abbiamo preso 2 primi ottimi e abbondanti una verdura grigliata onesta e un eccezionale crem caramel. esperienza totalmente positiva che fa venir voglia di ripeterla presto"
"ui_bubble_rating bubble_50","Ottimo Ristorante familiare e accogliente, ottimi piatti e DOLCI !!!","Siamo stati a mangiare in questo locale ( è uno dei locali storici di Cesena) una domenica sera e nonostante fosse strapieno, sono stati tutti molto gentili e presenti... il servizio curato e i tempi nella media.Abbiamo mangiato: le lasagne verdi e i cannelloni che li cuocono nel forno a legna, ed erano una bontà. La pizza con un impasto particolare al kamut e farrio, sottile e fragrante e ben condita. Davvero Buona !!! Il tutto accampagnato, da della birra Artigianale che ci ha consiglilato il figlio del ristoratore.Ma il pezzo forte sono i dolci, tutti fatti in casa. Noi abbiam preso la  Nutellosa e un Semifreddo al Pistacchio di Bronte... OTTIMI Quindi CONSIGLIATO e ci tornerò sicuramente."
"ui_bubble_rating bubble_20","Locale da sedicenni per feste di compleanno","Siamo stati a cena settimana scorsa, non frequentavo questa pizzeria da quando facevo le scuole superiori e vedo che non è cambiato molto. Ora i gusti sono gusti, ma nelle recensioni leggo che il locale è elegante e raffinato, probabilmente hanno sbagliato locale. È rimasto tutto come 20 anni fa, sia l'arredamento che il menu, passabile per i 14enni / 17enni per le feste di compleanno o le mangiate di classe.Servizio poco gentile, qualità del cibo scarsina forte e locali bruttini, probabilmente non sono più in target per questa pizzeria."
"ui_bubble_rating bubble_20","Locale inadatto al luogo","Considerando la posizione questo locale potrebbe attirare tanta clientela; ma causa di un arredamento un po' vecchiotto e un menù scarno di inventiva è praticamente deserto.Abbiamo voluto provare il fritto misto, proposto come piatto del giorno fuori menù, il quale era sì fresco, ma poco saporito. Risultato finale molto deludente."
"ui_bubble_rating bubble_40","Tutto buono! ","Siamo venuti in questo ristorante il giorno della festa delle donne, il cibo era buono e di qualità, il servizio veloce e cortese e i prezzi nella media! Abbiamo mangiato come dolce una torta mimosa (per l'occasione) che era veramente buonissima, bene!"
"ui_bubble_rating bubble_40","Ottima scelta!","Sono stato in questo ristorante pizzeria per la festa delle donne. Il locale è davvero bello e raffinato, distribuito du diversi piani.Il menu era speciale appositamente per la serata.Ho cenato davvero bene, pagando il giusto :-);-)"
"ui_bubble_rating bubble_50","pizza 3 papi","Locale domenica sera strapieno, personale molto gentile e sincero, ho apprezzato l' avviso che per le pizze c'era da attendere almeno 30 minuti, attesa colmata da buoni antipasti, pizze molto buone"
"ui_bubble_rating bubble_20","pizza","siamo capitati in una serata molto piena ma comunque siamo stati serviti decentemente. La pizza è buona anche se siamo andati via con l'amaro in bocca dopo aver pagato euro 22.50 per tre birre!!!"
"ui_bubble_rating bubble_40","Pizza chef","Abbiamo cenato qui tra amici (eravamo in 4), tutte pizze diverse tra le quali spiccava la famosa e rinomata pizza chef (per intenderci quella con i cappelletti pasticciati sopra), squisita ma davvero pesante... Consiglio di non mangiare a pranzo! Un esperienza piacevole, unica nota dolente i digestivi NON offerti dalla casa, per 15 euro a testa comunque rimango soddisfatto."
"ui_bubble_rating bubble_40","Compleanno","E' sempre un rischio provare un nuovo ristorante ad un compleanno perchè purtroppo le tavolate vengono sempre un po' lasciate indietro e non trattate come il resto dei clientiQuesta volta siamo stati fortunatiPrima volta in questo locale, in pieno centro a cesena e ci siamo trovati benissimosi entra dal centro di piazza del popolo per poi scendere nel cuore del locale che è interrato e c'è la possibilità di avere i tavoli fuoripizza ottima, tempi un po' lugnhi ma forse dovuti appunto alla lunga tavolatacameriere un po' maldestro( ha rovesciato un pezzo di torta sulla testa della festeggiata) ma comunque gentilissimo specialita' della casa PIZZA CHEF, una pizza che fa rabbrividire al solo sentirne il contenuto PIZZA CON I CAPPELLETTI PASTICCIATI!ero scettica, non l'ho presa! ma ne ho assaggiato un pezzo dal mio ragazzo e devo dire che non era proprio male!Un po' pesane forse :)"
"ui_bubble_rating bubble_50","sere d'estate","Il locale é semplice e informale, meglio d'estate se si cena nei tavoli all'esterno. La pizza è molto buona e il personale é gentile e presente. Consigliato a tutti per una buona pizza, meglio all'aperto!"
"ui_bubble_rating bubble_50","Tutto Buonissimo! ","Pizza buonissima! La chef per chi ha molta fame è indicatissima! Ottimi i primi e la tagliata da allevamento Bio! Dei dolci direi la zuppa inglese fatta in casa. come digestivo fresco e estivo la vodka imperiale è un must! "
"ui_bubble_rating bubble_40","Buono!","Il locale è molto carino, sia l'interno che l'esterno. Ci hanno fatto aspettare un bel pó, ma ne è valsa la pena perchè la pizza era davvero buona! Lo consiglio sicuramente."
"ui_bubble_rating bubble_30","un altra buona pizzeria a Cesena","altra discreta alternativa per una pizza a Cesena sempre in pieno centro e con tavoli all' aperto in una corte tranquilla, menu' tradizionale con ampia scelta, prezzi contenuti e cibo discreto"
"ui_bubble_rating bubble_40","Tra i locali del centro vince sicuramente","Locale davvero molto carino, soprattutto in estate quando si arricchisce della piccola corte esterna arredata da numerose sculture da street art.Attesa un po' lunga, ma giustificata dall'affluenza; comunque personale sempre presente e sempre attento. Consiglio: magari, se per la pizza bisogna attendere cinquanta minuti mentre per la cucina non sussiste questo problema, sarebbe il caso di dirlo al momento dell'ordinazione, così il cliente può decidere in piena autonomia se attendere per la pizza o mangiare subito.Ancora: se l'attesa diventa eccessiva (e cinquanta minuti, comunque la vediate, sono eccessivi) e non era possibile prevederlo, magari intrattenere i clienti con un pacco di grissini o due fette di pane è sempre una buona idea.Va anche negli interessi del locale: se so che per la pizza devo aspettare molto, magari ordino un antipasto, un piatto di patate fritte... E, soprattutto, non mi metto di cattivo umore.Come si sarà capito, abbiamo preso la pizza. Non è male, considerando che la qualità media della pizza romagnola è molto lontana dai miei gusti. Ma a Cesena piace così, e il locale è assolutamente nella media, con in più il fatto che usa ingredienti ottimi e che non punta al risparmio.Buona anche la carta dei vini e la scelta di birre. E il conto è davvero onesto. Ci tornerò senz'altro, anche per provare la cucina. E poi la location è davvero piacevole."
