"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Classico, buon ristorante di Cesena!","La mia recensione è il risultato di numerose sortite in questo ristorante pizzeria di Cesena dove con piacere vado quando mi trovo a passare per lavoro in questa splendida e signorile provincia. La cucina è tradizionale con piatti abbondanti e ingredienti di qualità, con un prezzo lontano dall essere proibitivo. Le porzioni sono ricche, generose come la tradizione insegna e me lo sento di consigliare vivamente per un pasto non da alta cucina ma senza sorprese negative. Un bel voto 7!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa !","Girando per motivi di lavoro mi sono fermato a pranzo e devo dire che mi ha sorpreso. Un menù del giorno a prezzo fisso e poi ampia scelta di buone alternative a prezzi contenuti. Consigliato !"
"ui_bubble_rating bubble_30","nella media","sono andata per un compleanno... tutto era buono soppratutto i primi... Ristorante con prezzi nella media... Mangiare buono... L unica pecca, e il poco parcheggio all esterno ! "
"ui_bubble_rating bubble_30","ristopizzeria senza lode","mi è capitato di andarci due volte a distanza di 4 mesi, l'ultima a gennaio 2013. in entrambe le occasioni c'era un'aria pesante come quella che si respira in ambienti umidi e poco arieggati: mai nome fu così rappresentativo!"
"ui_bubble_rating bubble_40","Un tranquillo posticipo per il pranzo","Proprio così .... Io per lavoro giro tutta ka romagna e a cesena i locali si contano davvero sulle dita di una mano e questo é probabilmente quello che rispecchia le mie esigenze ....una cucina veloce e a buon mercato e un bel vedere la cameriera !!!!! Non guasta mai .... Davvero un posto consigliato il menu' del giorno 12,5€ con un primo secondo acqua caffè è davvero concorenziale !!!! "
"ui_bubble_rating bubble_30","Qualche gradino sopra la media","Da provare. buona la pizza. A dire il vero mi piacciono molto anche i primi e i secondi. Insomma senza troppe pretese con prezzi direi abbordabili e soprattutto accetta i buoni pasto Day"
"ui_bubble_rating bubble_30","Pizzeria e tranquillo ristorante.","Un posto molto tranquillo e nella media.Buona pizza buoni i primi per questa pizzeria di passaggio a ridosso del mercato ambulante di Cesena. per una pizzeria attaccata al centro, che non sia un locale super alla moda allora è un posto OK.Spesa giusta e resa allo stesso livello."
"ui_bubble_rating bubble_30","ottimo servizio, pizza così così","il locale ci ha accolto in tanti ad ora tarda (ma con prenotazione) con molta gentilezza, nell'attesa ci hanno anche servito degli spicchi di pizza rossa da loro offerta. I primi e gli antipasti (a detta di chi li ha presi) erano molto buoni e molto abbondanti, visto il prezzo contenuto. Anche le pizze hanno un costo molto contenuto e c'è una gran varietà di scelta, purtroppo a me non è piaciuta particolarmente, specialmente il crudo sopra. I dolci invece erano tutti ottimi, consigliatissimo il mascarpone servito nella cialda a cono. Tutto sommato è andata bene e abbiamo speso una cifra molto ragionevole."
"ui_bubble_rating bubble_50","Un classico a Cesena","Ottimo ristorante 'storico' di Cesena. Vicino al centro offre un'ottima varietà di piatti. Da provare i piatti unici (pesce, carne, sportivo, ecc) che offrono primo,secondo e contorno in un unico piatto. Servizio molto cortese, veloce e professionale."
"ui_bubble_rating bubble_50","assolutamente numero 1","cucina fantastica, ricercata il giusto e ottimo rapportoi qualità prezzo. Strozza scalogno e form. di fossa da incorniciare, carni assolutamente eccellenti (capretto the best, ma la fiorentina non èà da meno) e per chiudere una albana passita che vi farà innamorare e non dimenticherete facilmente (come una donna focosa). rapporto qualità prezzo incredibile max 25 euro, ma dovete essere assolutamente delle forchette professioniste per quantità per raggiungere quella cifra altrimenti la norma è 20n euro. cortesia dello chef a livelli superiori. qui si respira la romagna in ogni angolo. in estate veduta panoramica assolutamente eccelsa"
"ui_bubble_rating bubble_40","uno dei migliori ristoranti per rapporto quslità prezzo.","da provare assolutamente tutti i piatti di pesce. ottima anche la pizza stesa (sabato e domenica) servizio veloce e gentile. conto sorprendentemente sempre soddisfacente. "
"ui_bubble_rating bubble_30","In centro ma non in centro.","Appena fuori dal centro storico di Cesena, questo ristorante offre cose semplici ma molto buone, tipico romagnolo, ottima scelta di vini. Consigliato per uscire un poco dalle mura cittadine."
"ui_bubble_rating bubble_50","Buono e economico","Ho cenato in questo locale per caso dal momento che ero ospite a Cesena a casa di mia cugina: è stata lei a fissare dato che conosceva già da tempo questo ristorante - pizzeria.Eravamo un gruppo di 7 persone e abbiamo optato tutti quanti per una cena a base di pizza: a mio dire ottima e originale anche nei vari gusti presenti nel menù.L'esterno (dove eravamo noi) è molto informale; un pò più elegante l'interno ma comunque con atmosfera assolutamente casalinga.Da consigliare se si vuole mangiare bene e spendere poco: 13 euro a testa considerando 6 pizze, 1 primo, 2 brocche di birra, due bottiglie d'acqua, 1 macedonia, 4 caffè e amari offerti."
"ui_bubble_rating bubble_40","Buono ed economico","Era la prima volta che siamo stati a Cesena ed amici ci hanno portato a questa pizzeria, pizze particolari, pasta bassa (che io preferisco) e prezzo più che onesto, sono rimasto molto soddisfatto.Come lati negativi posso dire solo che il gestore vuole fare il simpatico ma non ne è capace."
"ui_bubble_rating bubble_10","Pesantezza","Eravamo in 15 e nessuno ha finito la pizza, dopo due fette eravamo pieni. Di una pesantezza esagerata"
"ui_bubble_rating bubble_30","Rivisitato","Con mia moglie ci siamo infilati nel locale in quanto da me già conosciuto ai tempi d'oro, quando frequentavo l'università proprio a Cesena. Pizzeria e cucina romagnola, quella sera abbiamo optato per la pizza, buona, servizio veloce."
"ui_bubble_rating bubble_50","Cucina ottima a prezzi stracciati","Siamo capitati per caso in questo ristorantino 3 anni fa e da 3 anni è diventato una tappa obbligatoria quando capitiamo in Romagna! Ogni anno prendiamo sempre gli stessi antipasti ossia l'abbuffata mista+piada e i crostoni della stalla, e poi abbiamo preso gli strozzapreti al pesto e pendolini e gli strozzapreti olive nere e polipo! Ottimi entrambi ma purtroppo non siamo riusciti a finirli in quanto eravamo sazi! Le porzioni sono veramente abbondanti! In totale con 2 antipasti 2 primi 2 litri d'acqua una coca e un caffè abbiamo speso meno di 40€!!!! Una cosa bella di questo ristorante è che si possono ordinare i bis e i tris di primi, così si assaggia un po' dell'uno e un po' dell'altro pero se optate per il bis o il tris non ordinate anche l'antipasto perché le porzioni sono esagerate!!!"
"ui_bubble_rating bubble_40","ottima la pizza, buono pure il pesce","Locale con ingredienti di ottima qualità, sia che si mangi la pizza, un primo o piatti di pesce.Vado spesso e rapporto qualità/prezzo è molto buono.Personale attento e capace.Consigliato!!"
"ui_bubble_rating bubble_40","La pizzeria","Locale rustico molto frequentato che frequento a due passi da centro di Cesena che frequento spesso per gustarmi quella che ritengo una delle migliori pizze del cesenate , ha una discreta scelta di vini e birre ed un servizio svolto da personale simpatico , il prezzo e' moderato , insomma un locale senza pretese ma' che non tradisce"
"ui_bubble_rating bubble_30","Per una pizza può andare.","Ampio locale in stile rustico (...la stalla!) più che altro tagliato per la pizza. In cucina si prodigano per un menù prevalentemente alla romagnola senza particolari fronzoli.Per una pizza anche ad ora tarda può andare, ma attenzione alle ore di punta perchè diventa invivibile. Sevizio celere e personale gentile e disponibile. Prezzi congrui. Ampia scelta di dolci basic e sorbetti."
"ui_bubble_rating bubble_50","Una ragione in più per visitare cesena",""
"ui_bubble_rating bubble_40","Buona pizza",""
