"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ristorante","Grazie per l'ottima cucina,l'accoglienza e il servizio impeccabile ...veramente un bel posto...dove poter andare sempre, per un pranzo o una serata super!!!!"
"ui_bubble_rating bubble_10","delusione totale","bel posto ma a parte gli antipasti,pessimi primi usando lo stesso ragù ,e x , concludere carne di non buona qualità.Vino della casa che andava bene x condire l'insalata.Brutta esperienza"
"ui_bubble_rating bubble_40","bel posto, si mangia bene a un buon prezzo","Ci sono andata a festeggiare la cresima di mia figlia: bel posto, si mangia bene a un prezzo buono. Ci ritornerò senz'altro!"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Trovato per caso su TripAdvisor, è stato una piacevole sorpresa,bello il locale ,i piatti della tradizione romagnola curati e ben serviti .....il prezzo decisamente onesto. ..due primi due secondi contorni (tutto decisamente abbondante )acqua mezza di vino e caffè 29 € in due....che dire da tornarci"
"ui_bubble_rating bubble_40","Mangiare romagnolo","Locale accogliente con buona cucina romagnola .Nelle serate festive e' rumoroso.Prezzi giusti specialmente con i menu' del giorno."
"ui_bubble_rating bubble_40","Super!!!","Cortesia simpatia velocità. Piada strepitosa primi imbattibili come tutto il resto. Per concludere crema con ciambella da non credere... alla cassa speso il giusto anzi direi poco... tappa da non perdere... Siete grandi"
"ui_bubble_rating bubble_30","Da rivisitare","Sono stato una domenica a Pranzo ed in concomitanza c'era un matrimonio. Forse sarà stato questo evento a rendere il servizio molto lento ed i primi non all'altezza delle altre recensioni. Allo stesso tempo però, l'antipasto della casa ed il tiramisù non hanno per niente deluso le attese. Per questo vorrei tornarci in un'altra occasione in modo da apprezzare sicuramente anche le altre portate....a presto"
"ui_bubble_rating bubble_50","pranzo di lavoro","ormai un abitué di questo ristorante. ci ritorno ogni volta che sono in zona. Locale rustico, con cucina tipica romagnola. la scelta tra i primi e i secondi non viene mai delusa. Porzioni abbondanti e velocità nel servizio sono caratteri distintivi. vivamente consigliato per tuffarsi nei sapori della mitica cucina locale. Dimenticavo.... si può mangiare bene spendendo veramente poco. 5 stelle per il prezzo"
"ui_bubble_rating bubble_50","...a Cesena si va li!!!","In questo locale si va sul sicuro...location suggestiva, personale gentile e ottimo cibo...indicato per tutti gli eventi, dalla cena di coppia al ricevimento!!!!"
"ui_bubble_rating bubble_40","Ottimo posto","Molto bella come location, rustica e romagnola, molto spazio sia all'interno che all'esterno con giochi per bambini. Cucina tipica molto curata e deliziosa, personale gentile e cordiale, prezzi nella media . consigliato! !!!"
"ui_bubble_rating bubble_50","Nozze di Smeraldo (40 anni insieme)...................","Posso affermare che io, Maura e mio marito Fabio, non avremmo potuto scegliere ambiente migliore per condividere con parenti ed amici un evento così importante!!! Accolti da Cristian con affettuosa disponibilità affiancata a quella del personale che non è stata da meno... Ristorante ristrutturato con gusto nelle campagne di Cesena, con posti a tavola anche all'esterno e parco con giochi per i bambini... Ordinato e pulito anche nei bagni che è, per me, importante!!!.Si gustano ottimi piatti della cucina romagnola con minestre fatte a mano, carne squisita alla griglia e non... Poi non vi dico i crostini, una favola!!! E c'è pure la piadina che non scherza, accompagnata dagli affettati e leccornie varie... Raccontare tutto è impossibile, quindi andate personalmente a provare, vi assicuro...non ve ne pentirete... Ancora un ringraziamento particolare e affettuoso a Cristian e al suo staff... Grazie, grazie, grazie!!! Maura, a presto..."
"ui_bubble_rating bubble_50","Battesimo perfetto","Sinceramente 10 anni fa mi sono sposato in questo ristorante e non pensavo che avesse acquistato 10 punti, un punto per ogni anno. Soddisfatto un Battesimo iniziato al pomeriggio e finito alle 22 in un'atmosfera perfetta - grazie mille"
"ui_bubble_rating bubble_40","Vale una visita","Nonostante sia un o fuori mano, è un ottimo ristorante di campagna. Fattoria riadattata in modo molto suggestivo e carino. L'ambiente è nuovo, ampio e caratteristico. Personale gentile. Buona la carne, il resto è buono, ma non eccellente. Comunque assolutamente consigliabile. Tavoli anche all'esterno. Prezzo molto ragionevole. Qualità prezzo molto conveniente. "
"ui_bubble_rating bubble_40","Buona semplicità","Un'ambientazione rustica per un ristorante che fa della semplicità un ingrediente fondamentale. Quando si usano prodotti di prima qualità si sente tutto buono e ben servito"
"ui_bubble_rating bubble_40","Piatti semplici ma buoni.","Si trova nella parte esterna di Cesena vicino all'uscita autostradale di Cesena Nord. Location veramente bella: ottime le bruschette e le grigliate di carne. Consiglio la prenotazione."
"ui_bubble_rating bubble_50","Da ritornarci!","Ottimo ristorante scoperto grazie a TripAdvisor e facile da trovare grazie ai cartelli lungo Via Dismano. Ambiente rustico e molto curato. Piatti abbondanti e buonissimi! Servizio perfetto. Ottimo rapporto qualità-prezzo-quantità.Antipasto crostini misti davvero gustosi, tagliatelle ai funghi ottime, grigliata mista davvero mista e ben cotta, patate arrosto buonissime. Tutto ottimo....complimenti!! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottima cena!!","Posto suggestivo nelle campagne di Cesena, ottima qualità quantità e prezzo. Siamo quasi scoppiati!! Consigliatissimo!!"
"ui_bubble_rating bubble_40","DEVO TORNARCI","Sono stato per una cena di lavoro.Il posto è rustico, credo fosse una stalla un tempo ma è veramente un bel posto con un grande parco.Abbiamo mangiato romagnolo.Tutto buono.La cosa che non ho apprezzato molto era il vino rosso che è stato servito a mio avviso ad un temperatura un pò troppo bassa."
"ui_bubble_rating bubble_40","Per caso","Siamo arrivati in questo ristorante per caso, uscendo dall'autostrada al rientro dalle vacanze per troppo traffico. Location rustica e molto carina, personale cordiale e attento. Ottimo e abbondante il grande antipasto, buone le tagliatelle al ragù e gli strozzapreti, buona anche la grigliata mista cotta davvero sulla grande griglia presente nel locale. Prezzi nella norma. E' stata una piacevole sorpresa e se mi capiterà ancora tornerò sicuramente. "
"ui_bubble_rating bubble_40","Pranzo di lavoro e non solo","Per la prima volta non sono contento di aver finito un lavoro, mangiare in questo ristorante è spettacolare!Ottimo tutto, cibo, servizio, location, atmosfera, ecc...Molto consigliato!!!!!"
"ui_bubble_rating bubble_40","consigliato!","Ci sono stata più volte, per un battesimo, cena in famiglia, cena tra amici. Ottima qualità del cibo, tempi di attesa rapidi, servizio efficiente e cordiale. Location rustica, in stile romagnolo, adatta per le portate. Consigliatissimo! "
"ui_bubble_rating bubble_40","Ottimo!","Ci sono stato più volte per lavoro a pranzo, mi sono sempre trovato bene.La cucina offre svariati piatti, i prezzi variano a seconda delle portate.La location è un po' nascosta ma molto bella e suggestiva."
"ui_bubble_rating bubble_20","Da cancellare","Sono stato in questo locale molto semplice, alla buona, con ampio parcheggio, in campagna, con vari cimeli dell'arte contadina e con considerevoli recensioni piuttosto buone.Pensavo di aver trovato il top della ristorazione. Purtroppo man mano che il tempo trascorreva le fiamminghe servite ritornavano in cucina pressoché intere. Tagliatelle al ragù galleggianti in olio.Grigliata mista con carne fredda e con sospetto che alcune pezzi potessero essere stati riciclati. Vino tipo sangiovese niente di eccezionale. Le uniche cose apprezzabili: squacquerone con rucola, piadina ed acqua fresca. Il personale? Non regala neanche un sorriso! Probabilmente il ristorante avrà avuto momenti migliori viste le recensioni! Sono convinto che pagare poco e mangiare tanto e meravigliosamente bene, come molti hanno affermato, è come avere la botte piena e la moglie ubriaca! Ma ciò non trova giustificazione a quanto da me riscontrato. Sicuramente ci sono in zona posti decisamente migliori!"
"ui_bubble_rating bubble_40","Atmosfera Romagnola","Erano diversi anni che non tornavamo in questo locale un po' fuori mano rispetto alle zone che di solito di frequentano di Cesena, ma tutto sommato tranquillo e piacevole. Atmosfera tipica romagnola. Cibo discreto (meglio la pasta della grigliata dove mancava il castrato ed era un pochino dura). Rapporto qualita' prezzo accettabile. Buono il servizio"
"ui_bubble_rating bubble_40","un bel posto per tutti","Locale molto bello caratteristico, cibi ottimi di qualità servizio veloce e camerieri sempre cordiali..Ho sempre visto un mix di famiglie, turisti, operai o gente varia vestiti a puntino.. sempre soddisfatti dalle varie pietanze e non ho mai notato un differenza di qualità e prezzo dei cibi dal pranzo alla cena o dai giorni feriali ai festivi.In questo locale ho trovato un giusto equilibrio tra costo e qualità, anzi negli ultimi anni il prezzo è sceso leggermente ma il gusto e il sapore delle portate non ne ha risentito..Pranzare qui un paio di volte al mese è una abitudine che non voglio perdere e oltre al lavoro ho portato anche amici e parenti rimasti sempre soddisfatti.Continuate così...."
"ui_bubble_rating bubble_40",".....ottimo pranzo.....","Di passaggio da Ravenna, una telefonata inaspettata ci propone di fermarci a pranzo.....mai rifiutare l'invito di 4 donne.....Appuntamento al casello, poi seguendo l'auto delle fanciulle arriviamo in questo splendido locale.Molto bello, ampio e con una bella veranda esterna.Dopo esserci seduti ci portano l'acqua e a seguire vengono a prendere le ordinazioni.Antipasto a base di piadina, salume e squacquerone.....tutto ottimo e abbondante...A seguire abbiamo assaggiato la grigliata, fatta veramente bene.....la tagliata altrettanto ottima.Vino, un solo bicchiere a testa, visto il numero imprecisato di km prima del rientro."
"ui_bubble_rating bubble_50","Bellissima serata","Per festeggiare il compleanno di mio figlio ci hanno indicato questo ristorante e devo dire è stato un ottimo consiglio: serata piacevolissima!!! Il posto è meraviglioso, si mangia in un bellissimo giardino dove anche i bambini hanno il loro spazio con i giochi, antipasti tipici romagnoli con piadina a fare da contorno al tutto, tagliatelle al ragù fatte a mano, carne alla brace cotta nel meraviglioso camino visto nelle sale interne, per finire ottima crema pasticcera che accompagna il pan di Spagna con il rosolio. Ottimo le porzioni - tutto servito abbondantemente -, l' ambientazione e il servizio nonché la cortesia del proprietario e dello staff ! Consigliato vivamente a chi trascorre le vacanze sulla costa romagnola e anche a chiunque voglia comunque passate una piacevole serata!"
"ui_bubble_rating bubble_40","Festa con amiche!","Siamo andate in questo posto immerso nel verde per mangiare un po' di buona carne.. Il proprietario ci ha accolte con il sorriso, per poi far sorridere noi all'assaggio dei piatti! Tagliate buona buona e crostini a volontà! Il gran finale non può non essere con un bel mix di dolci! Ci tornerò di sicuro! Manuela"
"ui_bubble_rating bubble_40","Ottima cucina Romagnola","Consigliato da colleghi, ci siamo fermati di ritorno da un viaggio di lavoro e devo dire che ne è valsa davvero la pena. Vicinissimo all'uscita dell'autostrada, location davvero bella cibo buono ed abbondante e prezzi onestissimi. Da sottlineare il classico antipasto di salumi accompagnato da piadina calda deliziosa. Una certezza"
"ui_bubble_rating bubble_30","Castrato da favola","Un posto molto caratteristico dove si mangia un castrato da favola. Sopratutto d'estate il giardino e' molto fruibile per le famiglie. All'interno il camino con il braciere dove cuociono la carne."
"ui_bubble_rating bubble_50","Da non perdere","Binomio eccezionale: bellissima location e cibo di ottima qualità. Visto l'ampio menù abbiamo optato per la tagliata con fossa e aceto balsamico, accompagnata da piada calda della casa. Carne di ottima qualità, altrettanto il vino rosso della casa. Le portate sono abbondanti. In conclusione, ottimo servizio, ottimo cibo e....ottimo prezzo. Locale molto frequentato e consigliatissimo per svariate occasioni!!"
"ui_bubble_rating bubble_50","una bella serata !!!!!","domenica03/08,io e mia moglie e una coppia di amici siamo andati a mangiare in questa struttura ,devo dire che siamo rimasti piacevolmente colpiti dalla bellezza del posto una antica casa padronale nelle campagne romagnole molto vicina all'uscita autostradale di cesena ,accolti con gentilezza e ospitalita' ,volendo mangiare tagliatelle e carne alla brace ci siamo affidati ai consigli del proprietario Cristian,che ci ha servito tagliatelle bianche hai porcini una fiorentina da un kg e una costata da un kg,una montagna di contorni alla griglia e patate fritte e al forno, piada sempre calda e da bere un paio di bottiglie di un sangiovese superiore (predappio di predappio vigna del generale,di nicolucci,riserva 2011)che era semplicemente fantastico .Mangiato e bevuto suberbamente ,la sorpresa il prezzo davvero conveniente !!!! lo consiglio veramente ci sono pochi ristoranti cosi !!!!!!!!!!!"
"ui_bubble_rating bubble_40","Conferma romagnola....","Si conferma un ristorante romagnolo davvero con la R maiuscola! Il filetto e' fantastico, assolutamente da provare! Non sono un'amante dei primi piatti,ma sono belli e invitanti e a quanto riferito anche molto buoni!!!! Locale sempre molto frequentato anche per l'ottimo rapporto qualità' prezzo. Pollice altooooooo!!!!"
"ui_bubble_rating bubble_50","Batesimo ala grande","19 luglio (sabato scorso) abiamo fatto batesimo di mio nipote qui da ca ' ad pancot .volevo ringraziare a titolare CHRISTIAN Montevecchi e tutorial lo staff per la bellissima e indimenticabile serata ché ci a fato passare .il mangiare più che buono .....Eccezionale. Servizio tutto perfetto. Potrei solo ringraziare di, nuovo e a consigliare a tutti che devono fare un a festa di venire subito qui. BRAVI RAGAZZI TUTTI siete GRANDI. "
"ui_bubble_rating bubble_50","Ottimo locale dove mangiare.","Location eccezionale da agriturismo all'interno di antica casa colonica romagnola debitamente conservata. Posto facile da raggiungere.Ristorante provato più volte in tutti i periodi dell'anno. Accogliente all'interno e da provare l'esterno nella bella stagione con possibilità anche di buffet.Nelle varie volte che siamo andati abbiamo provato praticamente tutto il menu. Antipasti e primi ottimi e abbondanti ma in quanto mangiatore di carne mi permetto di sottolineare l'eccezionalità delle grigliate e delle tagliate sempre all'altezza.Personale capace, discreto e non pedante. Vino della casa buono.Se qualcosa non dovesse essere di gradimento (eventualità rara) lo si dica al titolare, cercherà di risolvere anziché mostrarsi scocciato.Locale consigliato per matrimoni da esperienza diretta.Rapporto qualità prezzo insuperabile."
"ui_bubble_rating bubble_40","Bella scoperta!","Ho scoperto questo posto su Trip e mi ci sono diretto subito! Una buonissima serata! In due abbiamo preso: crostini misti, tagliatelle al ragù(BUONISSIME), coniglio in porchetta,carpaccio in misticanza, patate al forno, acqua vino e caffè totale 42 euro ..!! Tutto davvero molto buono ;) OTTIMO RAPPORTO QUALITÀ/RAPPORTO!!"
"ui_bubble_rating bubble_40","Veloce buono ed economico","Sono stato varie volte a pranzo in questo ristorante che è molto comodo in quanto vicino a al casello autostradale e con un ampio parcheggio. Il locale è bello e molto caratteristico, il servizio è veloce e le porzioni sono molto abbondanti in proporzione a quello che si paga. (Io non riesco mai a finire tutto). Per quel che riguarda la qualità del cibo non è niente di sbalorditivo ma comunque si mangia tutto sommato bene!"
"ui_bubble_rating bubble_50","ottimo","Grazie allo staff del Ristorante Ca ad Pancot per la fantastica cena ... menù impeccabile dall'antipasto al dessert, cucina raffinata e di qualità... servizio eccellente, camerieri cordiali, sorridenti e sempre molto disponibili ...ambiente pulito e di classe nella splendida campagna cesenate ! Veramente da provare anche perchè ....ottimo rapporto qualità-prezzo !!!!!"
"ui_bubble_rating bubble_30","Una semplice trattoria","Ambiente buono e bello del genere vecchia cascina.Servizio scadente tenuta dei camerieri al disotto di una trattoria sensazione di persone poco pulite, e poco professionali non adatti ad un ambiente di questo tipo, specie alla sera piatti serviti come una trattoria di passaggio a prezzo fisso, mal presentabili, personale po' o cordiale con i clienti. Sono ritornato dopo un anni ma questa volta sono stato molto deluso!!!"
"ui_bubble_rating bubble_50","MATRIMONIO ALLA GRANDE !!!!","Abbiamo scelto questa location (che già conoscevamo da anni) per il ricevimento del nostro matrimonio celebrato ieri 5 luglio 2014 .... una scelta azzeccatissima perchè è stato tutto perfetto. Il ristorante gode di un parco curatissimo, ombreggiato e molto spazioso, ideale per foto, animazione bambini e scherzi, buffet ricchissimo e un ottimo pranzo dall'inizio alla fine. L'organizzazione del titolare Cristian è stata impeccabile, come impeccabile è stato il suo staff. Ottima l'idea dell'open bar per chiudere in bellezza la giornata. Fantastico !!!!!"
"ui_bubble_rating bubble_40","momento di ....buon relax","ampio parcheggio,ottimo servizio veloce e puntuale, tipica cucina romagnola , pasta fresca, mega favolose grigliate e dolci fatti in casa! E l'ultima e più bella sorpresa il costo : ottimo! Ci sono già ritornato da solo ed ho scoperto che i menù del giorno ( solo a pranzo no domenica) costa solo 13,50 euro.Favoloso."
"ui_bubble_rating bubble_40","Ottima cucina romagnola","Il ristorante offre una location ideale per le cene estive con tavoli all'aperto e un giardino curato ma anche gli ambienti interni arredati con gusto evocano atmosfere di altri tempi. Le opzioni sono orientate ad un tipico menù romagnolo con ampia scelta nei primi piatti con pasta fatta in casa e signore salse a base di carne o verdure. Ottimi i ravioli e le tagliatelle. Una menzione particolare meritano i secondi di carne cucinata alla brace di un antico camino con cura e dedizione, scelta che ha vinto le resistenze anche di chi non ama propriamente la carne soprattutto rossa ma, di fronte al trionfo di splendide di costate extralarge non ha potuto fare a meno di applaudire. E che dire della selezione di dolci con creme, zabaione fatto al momento, ciambella e profitteroles? Poi se penso al conto più che onesto per tale libagione sicuramente tornerò."
"ui_bubble_rating bubble_20","Delusione.","Porzioni scarse e di qualità non eccelsa. Tagliatelle crude, ragù non saporito e carne di bassissima scelta tradendo le nostre aspettative in quanto fosse un ristorante romagnolo. Unica nota positiva: luogo molto bello e accogliente spazioso dentro e fuori"
"ui_bubble_rating bubble_50","Paradiso in campagna","Ci siamo sposati ( Luca e Livia) il 14/06/14 alle 15: 30. Avevamo già messo in preventivo che sarebbe stata una giornata molto piovosa e fresca anche se in realtà il sole ha fatto capolino tra le nuvole più volte nell'arco del pomeriggio. Cristian (il nostro fido ristoratore) è riuscito, con grande maestria, ad allestire il bel gazebo adiacente al giardino dove si è svolto il rinfresco, in modo superbo. Nulla era stato lasciato al caso, anche il dettaglio più trascurabile era stato valutato; il cibo frasco e di altissima qualità, i condimenti sfiziosi e golosi, il personale cordiale ed organizzato...........indimenticabile!!! "
"ui_bubble_rating bubble_30","ritorno con un po' di delusione","Ero gia' stata in questo ristorante quando ho organizzato il mio matrimonio, ne avevo un ricordo buonissimo (un risotto alle fragole che ancora sogno)... poi eravamo tornati in un'altra occasione, sempre ok... questa volta io e mio marito siami tornati per festeggiare i 10 anni di anniversario e per mostrare ai nostri figli il luogo dove avevamo festeggiato dopo la cerimonia... Ci ricordavamo un tagliere di antipasti molto ricco e appetitoso... ora ci viene proposto qualcosa di scarno e triste... prendiamo un bis di cappelletti ragù e strozzapreti panna e salsiccia... i cappelletti non erano buoni, super cotti e unti, gli strozzapreti invece buoni... diciamo che il posto e' sempre carino come ricordavo, ma il cibo non e' allo stesso livello... peccato perche' il posto e' veramente carino, il casale dentro e' rustico ma accogliente"
"ui_bubble_rating bubble_40","Cucina romagnola ok","Crostini molto gradevoli e ottima e abbondante grigliata mista,per niente salata o condita.Deliziose verdure al forno,vino della casa discreto,piadina a mio avviso un po' troppo spessa.Nel complesso un buon ristorante romagnolo con buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","ottima organizzazione","Sono stata in parecchie occasioni in questo ristorante,devo dire che il servizio è sempre stato veloce e ben organizzato anche durante i matrimoni e i battesimi ai quali ho partecipato.Il cibo è tipico romagnolo,tagliere di salumi e crostini,minestre fatte in casa,grigliate e arrosti.Da poco tempo servono anche pietanze per celiaci.Tutto buono ,preparato secondo le tradizioni.lo consiglio."
"ui_bubble_rating bubble_50","Festa cresima","Splendida serata passata fra amici e parenti, eravamo più di 200, ma grazie all'organizzazione dello staff, al cibo ottimo e al posto stupendo, tutto è andato per il meglio! Consigliato"
"ui_bubble_rating bubble_50","Location perfetta","Clima familiare, servizio ottimo, buon cibo, allestimento elegante, attenzioni particolari rivolte ai più piccoli: location perfetta per matrimonio. "
"ui_bubble_rating bubble_50","Fantastico","Sono stato ieri sera nonostante un matrimonio un servizio perfetto carne ottima antipasto abbondante!!! Da ritornare"
"ui_bubble_rating bubble_50","festa della cresima","giornata perfetta,casolare di campagna immerso nel verde con ampio parcheggio.Eravamo più di 200 persone disposte all' esterno ,il servizio è stato ottimo ,non mancava mai niente ,camerieri sempre a tua disposizione per qualsiasi cosa ,buffet ottimo,cibo molto buono e in abbondanza sia per adulti che per bambini. I bambini hanno potuto giocare in tranquillità e sicurezza.Rapporto qualità prezzo ottimo , consigliatissimo!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Cena di fine scuola","Serata magnifica in ambiente stupendo e confortevole anche per i più piccoli!!! Eravamo in 85 fra adulti e ragazzi..... ottimo il cibo, servito in maniera eccellente ed il bello è che nessuno si è lamentato di nulla!!! Eccellente rapporto qualità prezzo!!! Non mancherò di ritornare!!!! .....consigliatissimo!!! Michele!! "
"ui_bubble_rating bubble_50","Spettacolo!","5 stelle per la location5 stelle per il servizio5 stelle per il ciboSono andato una sera e ho mangiato l'antipasto dopo 5 minuti che mi ero seduto ( nonostante fosse pienissimo )"
"ui_bubble_rating bubble_50","Battesimo OK!!!","Abbiamo organizzato il battesimo della nostra bambina. Circa 60 persone e 15 bambini di circa 3 anni. Il tempo era incerto nonostante fosse metà maggio e quindi siamo stati all'interno del ristorante dove avevamo un area riservata solo a noi. I bambini hanno potuto giocare fuori nella rete da saltare e nello scivolo. Avevamo anche 5 neonati ma il locale è attrezzatissimo con bagno con fasciatoio grande e comodo. Avevamo scelto la tipologia a buffet: hanno servito prima tutti i salati (la pasta garganelli salsiccia e panna è TROPPO BUONA) e poi i dolci...il gelato per i bambini è stato apprezzatissimo anche dagli adulti!!Christian, il proprietario,è stato puntuale e affidabile così come tutto lo staff che doveva lavorare con bambini urlanti che gli giravano attorno.E cosa più importante, il cibo è buono e il prezzo pure!!!!!"
"ui_bubble_rating bubble_50","Romagnan Style","Casolare accogliente con ottimo giardino e parcheggio. Servizio cortese e celere. La cucina è caratterizzata da sapori semplici e genuini, tutto è prodotto internamente, anche i sottoli. Consiglio antipasti e bruschette, cappelletti al ragù, grigliata mista e il rosso della casa. Porzioni abbondanti da condividere. Sul dolce non transigo: uno a testa! Anche se le porzioni sono generose, è troppo buono per dividerlo. Ottimi zuppa inglese e tiramisù. Locale adatto per comitive, famiglie o anche coppie, perfetto in primavera/estate per prendere il caffè seduti in giardino.Per chi non fosse Romagnolo, da degustare la piadina, prodotto tipico locale, un pò spessa come da tradizione. "
"ui_bubble_rating bubble_50","Non posso resistere ...","Non posso umanamente resistere alla tentazione di una cena in questo ristorante. In particolar modo, antipasti e primi sono eccezionali. Se siete nei paraggi, non commettete l'errore di non fermarvi! Prezzi onestissimi. "
"ui_bubble_rating bubble_30","solo una volta a pranzo.....","Difficile recensire dopo una sola frequentazione ma ci si prova....! Ristorante ricavato da casolare di campagna, ben ristrutturato, ampie sale anche per gruppi numerosi, immerso nell'immediata campagna limitrofa a Cesena. Ampio parcheggio innanzi all'ingresso. Tovagliato di carta. Pranzato per lavoro, rapporto qualità prezzo nella media. Tagliatelle agli strigoli, non propriamente di eccelsa qualità: strigoli o stridoli che dir si voglia, ammazzati dal pomodoro. Classica cucina romagnola quella vista ad altri tavoli, con le grigliate di carne mista che andavano per la maggiore. Servizio veloce ed efficente. Da rivedere nel complesso il mio giudizio, magari a seguito di un altra visita"
"ui_bubble_rating bubble_50","Cena importantisima.......","Stasera avevo una cena di lavoro molto importante . E dovevo fare diccamo bella figura per colpire due clienti .e cossi e stato con otimo servizio dei ragazi di pancot e cibo veramente buono e andata bene .grazie ragazi .Se dovete fare bella figura qui e il posto justo"
"ui_bubble_rating bubble_50","Posto speciale","Eri sera abbiamo mangiato da pancot una fiorentina che da un po di tempo non mangiavo con Mei amici chi la siamo go stata tuta poi quando viene cucinata da avanti ai tuoi occhi e ancora più speciale .... devo dire anche che il grilere multo bravo ( parla un tropo) però bravissimo .visitate questo posto"
"ui_bubble_rating bubble_50","una serata fatastica","Ho mangiato una sera con amici e la mia famiglia, ottima location , ottimi antipasti , ottimi primi , ottima carne mista alla brace , prezzi altamente al di sotto della media , provare per credere....."
"ui_bubble_rating bubble_50","Pranzo di lavoro...","Ieri all'ora di pranzo mi trovavo per lavoro nei pressi del ristorante Ca ad Pancot, dove ho deciso di fermarmi a pranzo assieme ad un collega...Ho sempre frequentato questo ristorante per pranzi o cene di divertimento e mi sono sempre trovata molto bene, ma ieri ho avuto la conferma che Ca ad Pancot e' un ottimo ristorante anche per pranzi e cene di lavoro, dove si ha la necessità di mangiare bene e in maniera veloce ed economica;infatti in un' ora abbiamo visionato il menù molto ricco e vario, ordinato 2 primi di pasta fatta a mano, buonissimi, mangiato il nostro primo seguito da un contorno ottimo, bevuto il caffè e ci è rimasti anche il tempo per fare due chiacchiere di lavoro in modo riservato...dopo l'esperienza di ieri sicuramente tornerò a pranzo qui durante le mie giornate lavorative, perché cibo, servizio e prezzi sono veramente ottimi....lo consiglio veramente a tutti..."
"ui_bubble_rating bubble_50","ottimo!!","siamo stati in questo ristorante in compagnia di amici abbiamo mangiato molto molto bene, la vera cucina romagnola che dire favoloso sia il locale e l'ambiente e tutto il personale!! lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Ottimo!","Locale molto carino con casolare rustico ma molto curato e con un bel giardino. Ampio parcheggio. Cibo molto buono dall'antipasto alla carne. Da sottolineare i crumiri panna e speck.. deliziosi!!!!! Servizio eccellente.. cameriere giovane sorridente simpatico e veloce. Consigliato!! Esperienza da ripetere!"
"ui_bubble_rating bubble_50","Alti livelli!!!","Posto bello, in campagna con giochi per i bambiniAll esterno mangiare e' bellissimoAll interno tutto rustico con sale bellissime tipico Romagna Gestione gentile e familiare...persone veramente splendideOttimo per famiglie e cene tra amiciLe loro carni sono favolose, cucinate alla griglia con assoluta sapienza e maestriaCi tornerò volentieriVeramente complimenti Roberto R."
"ui_bubble_rating bubble_40","Visitato per caso ma ci si ritornerebbe!","Situato nel verde della campagna è abbastanza vicino alla e45 e, trovandomi in zona, mi ci son fermato. Ho preso il maxi antipasto e un primo, senza secondo, contorno o dolce e non sono affatto uscito affamato. Non conosco come era il locale in passato e non ho provato altri piatti, ma per quello che ho mangiato sono soddisfatto. Spesa di 20 euro a testa in 4, sicuramente non bassa ma neanche alta, un prezzo equo."
"ui_bubble_rating bubble_10","Da evitare assolutamente.... ","Se volete mangiare in un vecchio casolare contadino a base di prodotti romagnoli di qualità drammaticamente scarsa, cucinati malamente e serviti in maniera imbarazzante questo è il posto che fa per voi.... Devo aggiungere altro???!!?!! "
"ui_bubble_rating bubble_30","Inesorabile declino","25 aprile, cena.Il ristorante è un bel casale di campagna immerso nel verde e finemente ristrutturato. Il servizio è alla buona e le tavole sono apparecchiate con tovaglie di contessuto. La specialità della casa è la carne alla griglia.Abbiamo iniziato con 3 antipasti: squaquerone e piada, affettati misti e crostini ai funghi. Come secondi 2 grigliate miste, una porzione di castrato ai ferri e patate al forno per tutti. Antipasti nella media, ma il livello della carne alla griglia è decisamente peggiorato rispetto ad alcuni anni fa. Altra nota dolente la piada, da rivedere assolutamente! Il vino della casa viene offerto ad un prezzo basso (2euro il quartino), ma la qualità non è sicuramente eccelsa. In definitiva i 20 euro spesi a testa, risultano eccessivi in rapporto alla qualità del cibo, inoltre ritengo che il locale non rappresenti affatto la vera cucina Romagnola.Era da un po' di tempo che non andavo da Pancot e devo dite che sono rimasto molto deluso."
"ui_bubble_rating bubble_30","mi aspettavo di piu'","Passando da Predappio mi sono fermato in questo locale che frequentavo anni addietro per lavoro, purtroppo i miei ricordi erano altri in confronto a quello che mi hanno servitoAntipasti all' altezza della regione, ma i primi molto deludenti non in quantità ma in qualità.Buon servizio, prezzo finale onesto, non credo che ci tornero', e lo dico a malincuore"
"ui_bubble_rating bubble_40","Bel locale ottima cucina.","Il posto è molto bello, un vecchio casolare recuperato e perfettamente restaurato così da ricavare un accogliente ristorante. Ampi spazi, con arredi rustici e decorazioni con oggetti d'epoca. La cucina è ottima, nel rispetto della tradizione romagnola ma non solo. Porzioni abbondanti per un prezzo adeguato. Buoni i primi, ma da non perdere la carne. Personale cordiale e rapido."
"ui_bubble_rating bubble_50","Tutto Eccellente","Splendida location per cene tra amici, colleghi di lavoro, e cene familiari, splendida zona esterna dove d'estate si può cenare nel parco esterno di questa incantevole casa colonica.I piatti sono tutti molto molto buoni, dalle bruschette, alle tagliatelle, strozzapreti ed anche la carne.Il tutto accompagnato dalla buonissima piadina romagnola.Servizio ottimo, cortesia del titolare Christian, eccellente rapporto qualità prezzo e porzioni molto abbondanti.Consigliato!!"
