"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Premetto che sono stato in questo locale una volta sola, di venerdì sera con amici.Non essendo di Cesena non conosco quale sia qui lo standard della pizza ma di certo quella che ho mangiato in questo posto non posso dire che sia una delle migliori mai provate...L'impasto tutto sommato è buono, però è tirata talmente sottile da rompersi quando viene sollevata.Tra l'altro il fatto che sia abbastanza acquosa e decisamente oleata non aiuta!Ho provato anche un paio di dolci, discreti ma nulla di esaltante.Il servizio è stato buono ed il prezzo onesto però dovrò riflettere prima di tornarci!"
"ui_bubble_rating bubble_40","Buonissimo","Il Guttaperga offre tante cose: un ambiente grande e spazioso (d'estate anche di fuori, ma consiglio di prenotare sempre), fanno sia una buonissima pizza (anche al kamut per celiaci) che primi di carne e pesce. Il servizio è abbastanza veloce, ovviamente il sabato sera c'è il pienone, il personale gentile. Bagni grandi e puliti, un parcheggio ampio subito fuori del locale."
"ui_bubble_rating bubble_40","Pizzeria vicino al centro storico","Il Guttaperga ha di punto forte la vicinanza con il centro storico di Cesena, inoltre a mio parere è una delle pizzerie migliori di Cesena. Abitando vicino, spesso ordino la pizza da asporto e non sono mai stata delusa."
"ui_bubble_rating bubble_40","Ottima pizza","Sono stata con un gruppo di amici.Tutti abbiamo preso la pizza e anche se ci siamo sbizzarriti nella scelta il servizio è stato abbastanza veloce.Le pizze tutte molto farcite e buone.Ci torneremo di sicuro. "
"ui_bubble_rating bubble_40","Sapori e servizio","Era da tempo che non tornavo in questo locale che non mi fa impazzire dal punto di vista architettonico e degli arredi (é il residuato di un modo di fare ristorazione diffuso negli anni Settanta e Ottanta, grandi vani disseminati di tavoli in ambienti anonimi e nei quali l'unica attenzione era dedicata alla quantità -più che alla qualità- del cibo servito; qui si é tentato di personalizzare il luogo con separe, arredi, piante ma rimane il difetto di fondo: la grande sala vetrata...). Però, dal punto di vista dei cibi, il Guttaperga non delude, assicurando una buona qualità media. Al menù consueto, ha poi aggiunto degli hamburger che -immagini- dovrebbero fornire un'alternativa ai piatti della tradizione romagnola. Ne viene fuori una proposta articolata nella quale si può passare da un antipasto di pesce (insalata di mare) ad un hamburger al salmone mantenendo una coerenza interna al percorso... Pas mal! Una selezione di birre artigianali e alcune -non moltissime- etichette di vini -anche al calice- qualificano un'offerta onesta anche nel prezzo (si mangia entro i 30€ ANCHE DI LUNEDÌ)."
"ui_bubble_rating bubble_40","Quello che volete c'è","Forse il locale non brilla per atmosfera ma accontenta tutti: carne pesce pizza vegetariani vegani e celiaci. Insomma impossibile non trovare qualcosa che soddisfi il vostro palato. E soprattutto, è tutto buono. "
"ui_bubble_rating bubble_40","Buona pizza in centro a Cesena","Sono stata più volte.Ho sempre mangiato pizza, anche perché la trovo molto buona.Leggera e ben farcita.Servizio un po' lento, ma ho sempre trovato il locale pieno.Locale carino.Comodo prima o dopo un giro in centro città, assolutamente consigliato."
"ui_bubble_rating bubble_50","Rapporto qualità prezzo eccezionale","Ottima pizza, menù che punta alla tradizione facendo della selezione degli ingredienti e della loro rispettosa lavorazione un punto di forza. Stasera piacevole sorpresa il loro hamburger manzo, pancetta croccante cipolline all'aceto balsamico e gorgonzola"
"ui_bubble_rating bubble_30","Buona pizza nella media","Locale un po' freddo nel mobilio..grandi porzioni di patatine fritte,buona pizza un po troppo fina ben farcita ma l'impasto lascia un po a desiderare,comunque nel complesso buon rapporto qualità' prezzo"
"ui_bubble_rating bubble_40","Che pizza!!!","Veramente buonissima la pizza.E per di piu molto digeribile.Prezzi abbordabili, servizio celere.Ottima atmosfera, ideale come preserata il sabato sera :-D"
"ui_bubble_rating bubble_40","Pizza + Hamburger","Ho sempre solo magiato pizza e devo dire che secondo me è buona, ne ho provate varie e sono sempre stato accontentato positivamente......l'altra sera ho provato l'hamburger......devo dire buono anche questo anche se, non avendolo mai provato sono rimasto un po' spiazzato !!Un po' piccolo grande quasi come quello di una nota catena americana....concludendo se ordinate l'hamburger e avete molta fame.....ordinate qualcos'altro ......però era molto buono"
"ui_bubble_rating bubble_30","Senza infamia e senza lode.","Siamo stati qui per una cena tra amici e colleghi di lavoro, abbiamo scelto un venerdì sera locale davvero pienissimo gran rumore e difficile comunicare con gli altri commensali anche il parcheggio non sufficiente...scelto soprattutto per l'opputunità di mangiare una pizza anche per due nostri amici vegani non tantissimi altri posti hanno tutta questa scelta. Alla fine praticamente tutti hanno deciso per la pizza molta vasta la scelta dei gusti; non male anche se per me era molto sottile ma ben farcita e devo dire che riempie. Alla pizza abbiamo aggiunto solo un caffè oltre alle caraffe di coca cola, acqua e birra e il coperto di €1.50 per un totale di €16 euro a testa; prezzi nella media discreti. Locale grande abbastanza curato e camerieri abbastanza sbrigativi non troppo socievoli. Nella media.."
"ui_bubble_rating bubble_30","Ristorante abbastanza buono ","Il personale è molto cordiale e disponibile. Ho preso un hamburger e la mia ragazza una pizza. La pizza era buona, meglio di tante pizze che si trovano a Cesena. Il mio hamburger non era male, forse un po' bagnato, però il sapore era buono. Le patate alla contadina decisamente lesse al posto di essere saltate in padella. Peccato era più facile farle fritte. Il Dolce non male, ma niente di particolare. L'ambiente è piacevole anche se l'arredo risente dell'età e di accostamenti decisamente bizzarri. La stanza grande non aiuta l'intimità, ma almeno è illuminata bene e insonorizzata altrettanto. All'esterno è dotato di un ampio parcheggio. "
"ui_bubble_rating bubble_40","pizza buonissima","Purtroppo ho assaggiato solo la pizza..L' ho trovata veramente buona e visto che il locale era praticamente pieno, il servizio è stato molto curato e gentile.Tornerò per assaggiare anche le altre pietanze.pienamente soddisfatta"
"ui_bubble_rating bubble_50","Eccellente","sono stata di recente in settimana a cenare in questo ristorante,accoglienza perfetta con tanta gentilezza... Servizio buono, il personale è molto cortese e attento ad ogni esigenza e cerca in tutti i modi possibili x accontentare il cliente, sono molto soddisfatta e nonostante ci fosse abbastanza gente non abbiamo neanche aspettato molto per le nostre portate!!! Consigliato !!!"
"ui_bubble_rating bubble_50","La pizza più sfiziosa","Pizza croccante e ben condita! Abbiamo preso come antipasto una pepata di cozze.....il proprietario ha preferito non farcele pagare perché erano 'di piccola taglia' e si era già scusato, attraverso la cameriera, quando sono state servite.....non mi era mai capitata una simile gentilezza e cortesia....vivo a Cesena da più di quattro anni e la pizza per me è la numero uno!"
"ui_bubble_rating bubble_50","Meglio di cosi","Fra i tanti ristoranti che frequento, questo è uno dei miei preferiti, e' tutto buonissimo i camerieri gentili e i prezzi medi, provare per ctedere"
"ui_bubble_rating bubble_50","Pizza fantastica, anche asporto","Abbiamo cenato spesso in questo locale, ed abitando poco lontano spesso prendiamo la pizza da asporto. Il personale è gentile, e con ogni pizza omaggiano una bibita in lattina a scelta. Consigliato!"
"ui_bubble_rating bubble_40","bella serata","sono stata al Guttaperga per una pizza con una amica... l'ho trovata gustosa, leggera e croccante come piace a me... me la sono davvero goduta appieno. il personale al servizio nn è troppo attento alle esigenze (avevamo richiesto alcune cose per agevolare la cena di una bimba piccola ma non ci sono state portate) però nel complesso è stata una bella serata. il dehor è molto bello."
"ui_bubble_rating bubble_50","I passatelli spaccano!!!","Abbiamo mangiato benissimo, camerieri gentilissimi, una mia amica ga preso i passatelli di pesce come da menù e io non mangiando pesce ho chiesto una variazione di condimento , senza problemi mi hanno chiesto come li volessi e mi hanno abbinato il condimento di un altro primo piatto - pomodorini pesto di rucola e base di concasse di melanzane - ottimi! Antipasto vegetariano di riso farro verdure saltate e pomodoro fresco, ottimo! Ananas dolcissimo e mascarpone e sorbetto al caffè ottimi! Consigliatissimo! Ci torneremo!"
"ui_bubble_rating bubble_40","Non male..","Sono stato ieri sera da solo (in trasferta per lavoro),direi che mi sono trovato bene. Ho cenato sulla terrazza, qualche moscerino di troppo ma bello come ambiente. Il menu è abbastanza classico, ci vorrebbe qualche piatto un po più particolare ma essendo la prima volta non ho fatto fatica a scegliere.. Ho preso un antipasto con delle sarde, pinoli, uvette buono e poi un fritto misto molto buono croccante e morbido all'interno.. Ho speso 30€ con anche una birra media e un sorbetto! Penso di ritornarci alla prossima occasione per provare la pizza, a vista molto bella!"
"ui_bubble_rating bubble_40","La pizza più buona di Cesena...e non solo!!!","Locale molto pulito e spazioso.In estate c'è posto anche fuori. Lara & C. sempre disponibili e poi c'è quel mostro del pizzaiolo che prepara delle pizze stratosferiche.Per un amante della pizza come me è il massimo!!!Bravi,continuate così."
"ui_bubble_rating bubble_30","Non male ma migliorabile","Locale carino e accogliente; personale preparato e gentile; cibo nella media con prezzi forse un po' elevati: noi abbiamo preso due filetti con verdure grigliate e erbette, due bottiglie di acqua e mezzo di vino in bottiglia, due amari: 62€!!!Possibilità di cenare fino a tarda serata."
"ui_bubble_rating bubble_20","Oltre un'ora di attesa ... Servizio molto scarso","Abbiamo cenato al Guttaperca di Cesena un sabato sera, con prenotazione. Appena arrivati ci hanno avvertiti in malo modo che per la pizza ci sarebbe stata un'ora di attesa. Così tutti abbiamo deciso di mangiare qualcosa di diverso. Purtroppo anche per i primi, gli hamburger (molto deludenti) e 2 insalate di mare abbiamo dovuto aspettare un'ora. La spiegazione che ci è stata data: siete venuti tutti allo stesso momento. Con i secondi secondi non ci è stato portato il pane (ovviamente il coperto si paga). Anche la signora alla cassa non ha ritenuto necessario scusarsi ...molto deludente"
"ui_bubble_rating bubble_40","pizza ottima","essendo vicino a casa mia ne usufruisco non tanto spesso come vorrei ma la pizza e' sottile e gustosa come piace a me , hanno piatti vegetariani,e molte pietanze a base di pesce, si sta bene sia d'inverno che d'estate all'aperto.."
"ui_bubble_rating bubble_40","Risposta al commento cameriera scorbutica","Ciao io ero a cena la sera dell accaduto letto nell commento cameriera scorbutica non molto distante dal tavolo descritto, vorrei dire ke la situazione non è come raccontata nella recensione anzi... La cameriera è stata molto cordiale forse solo un po stupita dal fattore ke il tavolo in questione cenasse senza bevande! X quanto riguarda lo stoppare i banbini haSolamente detto ke nnSi correva diverse volte visto ke i bambini persistenti se ne eranoFregati di quello ke gli era stato detto. X comcludere vorrei dire ke è facileandare an cena e criticare le persone ke lavorano, e da quello ke ho visto io pero la bottiglia di limoncello ke vi è stata data dal cameriere biondino ke cercava di abbordarvi pero non lAvete rifiutata!!! Forse xche cenando senza bevande dovevate dissetarvi colLimoncello offerto e NON pagato!!! Saluti sperando ke questa recensione possa mettere le cose in chiaro riguardo all accaduto!!! "
"ui_bubble_rating bubble_20","Niente di che","Sono stata varie volte in questo ristorante perche' i miei amici lo gradiscono ma a mio avviso si mangia male. Spaghetti con frutti di mare: li rimandai indietro perche' il pesce non era fresco...pizza molto acquosa con impasto pesante che si pianta sullo stomaco. Ambiente: brutto, uno stanzone tipo mensa popolare, va bene da famiglia alla domenica. Non mi piace per niente!"
"ui_bubble_rating bubble_40","pizza buonissima!","Sono stata qualche volta con amici e spesso sola a prendere qualche pizza da asporto e devo dire che la pizza è davvero buona. Impasto leggero e ricchi ingredienti! Una cosa fantastica che non fa praticamente nessuno è che per ogni pizza D asporto che prendete avete una bibita in omaggio che preferite!! Tra coca The o birra o quello che volete insomma..!Non so dirvi degli altri piatti perché (anche quando andavo e rimanevo lì a mangiare) non ho mai provato altro :/Però posso dirvi che anche i dolci sono ottimi! Ho provato il mascarpone dentro la cialda..con cioccolato fuso e bucce D arancia caramellate..una delizia!!!! Poi un amico ha preso il tiramisù e ha detto che era buono. Il locale poi è molto carino così come il personale che ci ha serviti.Ci torno spesso e ripeto....provate la pizza! "
"ui_bubble_rating bubble_10","Cameriera scorbutica","Ieri sera dopo aver deciso cosa prendere, si presenta questa cameriera chiedendoci cosa ordinare, la mia amica le chiese quanto costava una pizza bianca con prosciutto, la cameriera in modo scorbutico le rispose: c e scritto nel menu potevi guardarci! ah di non lo so Adessso guardo se ce qui... la mia amica la interrompe dicendo che é lo stesso e che avrebbe preso una margherita... dopo aver ordinato la pizza ci chiese se volevamo qualcosa da bere e noi abbiamo risposto di no, lei ci ha fulminato con gli occhi e ha preso i bicchieri sbattendoli e portandoli via con arroganza.. dopo un po c erano dei bambini piccoli che giocavano e correvano e lei gli urló: non si corre basta! Ripetutamente e in modo volgare. Dopo un po uno ci ha offerto un limoncello appoggiandolo al nostro tavolo... passó la cameriera e con maniera schifata e menefreghista disse: ...limoncello.. Posso dire che il locale é buono e accogliente, ma questa cameriera é il problema !"
"ui_bubble_rating bubble_30","Buona ma personale sgarbato","La pizza è buona, niente di eccezionale più che altro il personale si è dimostrato estremamente sgarbato con un filo di acidità e risposte sinceramente non adeguate ai clienti non credo ci tornerò più"
"ui_bubble_rating bubble_40","Pizza buona","Il locale è in prossimità del centro storico di Cesena ed è fornito di un ampio parcheggio. E' arredato con cura e presenta uno/due saloni abbastanza grande, caratteristica comune in praticamente tutte le pizzerie del cesenate. Era una cena tra amici, abbiamo preso tutti quanti la pizza. La mia era molto buona e grande, probabilmente ci tornerò."
"ui_bubble_rating bubble_30","Niente di che","Locale affollato, grande disorganizzazione, il cibo è complessivamente buono, ma il rapporto qualità prezzo è del tutto sbagliato!"
"ui_bubble_rating bubble_30","Buona pizza","Sono stata poche volte in questo ristorante per via della confusione.Essendo molto grande,quando pieno soprattutto nel week end risulta difficile conversare con le persone al proprio tavolo.Sono stata invece ad una cena di lavoro di lunedi e siamo stati veramente molto bene.Anche se il locale e' grande,e' arredato con gusto.Il personale e' molto gentile e il menu ampio.La pizza devo dire che l'ho trovata buona,grande e sottile.Fanno impasti speciali,con farine di farro,kamut e integrale.nel complesso buono.Buoni anke i dolci."
"ui_bubble_rating bubble_50","Ottimo pesce!!!","Cena di pesce a due, antipasto eccellente, granfritto veramente buono e una branzino al forno con pomodorini capperri giganti e olive taggiasche che creavano abbinamento unico!!! Servizio rapido e cortese, locale curato e prezzo finale rapportato alla qualità del cibo. Sicuramente torneremo!!"
"ui_bubble_rating bubble_40","Buona pizzeria e discreto ristorante","Locale in centro a Cesena con parcheggio grande, locale ben arredato con unico neo sale grandi che lo fanno essere un po' rumoroso.Comunque la pizza e' buona e discreto anche il ristorante sia pesce che carne, buona selezione di birre artigianali e prezzi giusti.Servizio, apparecchiature sopra la media delle solite pizzerie, buon livello di servizio.Provatelo."
"ui_bubble_rating bubble_40","Da fare ","Buon ristorante nel centro storico di Cesena, menù di carne non vastissimo, più ampio quello di pesce "
"ui_bubble_rating bubble_30","Gran confusione","Tutto ok. Ma nulla di sfizioso. Una gran confusione con il famoso mordi e fuggi. Servizio frettoloso, accoglienza discreta."
"ui_bubble_rating bubble_50","Ottima cucina, ottimo servizio","Lo conoscevo di fama, siamo venuti xche eravamo nei dintorni.Io ho preso una pizza, arrivata subitissimo e molto buona!Cristina ha preso i passatelli asciutti con spec e verza ... BUONISSIMI!!È stato all'altezza di quanto mi aspettavo ed anche un po' di più!"
"ui_bubble_rating bubble_30","Pizza gustosa ma non troppo contenta dei tempi del servizio.","Sono stata in questo ristorante per un compleanno, saremo stati all'incirca una trentina di persone un sabato sera; ci hanno fatto accomodare al piano inferiore. Prese le prenotazioni (tutte pizze tranne 3 o 4 primi per i bimbi) iniziano ad arrivare in fretta i piatti, tutti sorpresi della celerità del servizio, con due sale tanto piene di gente. Tutto perfetto, se non fosse che una pizza, la mia, è arrivata per ultima e con un quarto d'ora di ritardo. Io e la festeggiata avevamo deciso di dividerci le nostre pizze per sentire due diversi gusti. Risultato: una pizza è arrivata subito e ce la siamo mangiata nello stesso piatto, l'altra è arrivata quando tutti quelli del nostro tavolo avevano già finito. Nulla da dire riguardo alla pizza che era moto gustosa e mi piacerebbe riprovare, ma confesso che l'episodio ci ha un pò irritate. Non dico che le pizze debbano uscire tutte insieme perchè è ovviamente impossibile, ma lasciarne indietro una sarebbe una cosa certamente da evitare. Non è carino essere affamati e guardare tutto il tuo tavolo che mangia. A parte questo, tutti sono rimasti soddisfatti delle pizze, e i bimbi dei primi."
"ui_bubble_rating bubble_30","Si può migliorare...","Ho pranzato a questo ristorante per un ritrovo con tutti i parenti...eravamo circa 30 persone.È stato scelto un menu fisso, a base di antipasto, cappelletti in brodo, tagliatelle al ragù, grigliata mista di carne con verdure, torta.Sull'antipasto nulla da dire, il problema viene ai cappelletti, che avevano pochissimo del fatto in casa...anche se il brodo era buono.Le tagliatelle credo siano state la miglior portata, erano veramente buone!Però la situazione precipita ancora sulla grigliata, molto salata a mio giudizio, che sono uno che non si fa problemi col sale, quindi...La torta-mascarpone era molto dolce, troppo, stucchevole a dir la verità.Altro problema che ho riscontrato è stato il servizio: i camerieri portavano via i piatti senza chiedere nulla, e sono rimasto senza torta mentre ero preso a chiacchierare...credo che ci voglia anche il buongusto di chiedere se una persona ha finito di mangiare o no.Alcune cose buone, come la location adattissima a pranzi o cene con elevato numero di persone, o le tagliatelle, altre invece meno positive, come servizio e grigliata...si può migliorare e dare di più sicuramente."
"ui_bubble_rating bubble_30","Pizza buona","Pizza buona in una cornice piacevole. Consiglio però di evitarlo il sabato sera..troppo caos nell' unico stanzone .."
"ui_bubble_rating bubble_40","Buon punto qualità pizza","Sono anni ormai che questo locale è sulla bocca dei Cesenati, nonostante la crisi,resiste, e forse grazie al suo essere pizzeria in quello stile classico e stereotipato che ormai è così fuori moda da essere introvabile. Locale carino ma sobrio, che non grida nulla se non siediti e mangia senza fronzoli. Servizio veloce e professionale. Ottima pizza e la scelta delle birre artigianali è da osannare, anche se andrebbe specificato sulla carta quantomeno l'areale su provenienza. Prezzi normali, insomma:un punto fermo nella ricerca di buona pizzeria a Cesena."
"ui_bubble_rating bubble_40","buono dai!","Sono stata qui qualche mese fa, devo dire che era tutto buono,forse l'unico problema è il servizio,troppo pochi camerieri per la grandezza del locale,c'è stato Infatti qualche inconveniente, come piatti che non sono arrivati..nel complesso buono!"
"ui_bubble_rating bubble_40","Una serata piacevole, anche se..","Io devo ammettere che ho passato una piacevole serata, un menù molto variegato e i piatti di ottimo gradimento. Anche i miei amici hanno apprezzato dandomi così la certezza che non è stata solo un impressione soggettiva. L' unica cosa, che ci tengo a precisare, è sul fattore scontrino. Avendo pagato ogni uno per se, non deve esistere che l' addetta alla cassa debba chiedere al cliente se vuole o meno lo scontrino! "
"ui_bubble_rating bubble_20","Niente di eccezionale","Siamo stati a mangiare in questo locale perché ci avevano detto che fosse il miglior ristorante di Cesena. A giudicare dalla clientela, probabilmente è tra i locali più inn della città, ma a questo non corrisponde nulla di eccezionale.I prezzi sono più cari della media. Il servizio è celere e cortese, ma il locale è troppo grande per il numero di camerieri in servizio. Il sabato sera non fanno la pizza stesa, indubbiamente per questione di tempo (che si ricollega alla carenza di personale). Peccato, perché c'ero andato apposta. Alla fine ho preso un primo piatto vegetariano, anche abbastanza abbondante e saporito, ma di sicuro a un prezzo eccessivo per la città (e, tutto sommato, anche per il locale, dimensione esclusa).I miei amici hanno preso la pizza, che era molto ben farcita e anche un po' più grossa del normale. A me non è piaciuto l'impasto, ma se il locale ha qualche punto in più è proprio per la pizza, che fanno pure d'asporto. A ogni buon conto, non ci ritornerei. Un locale troppo chic per i miei gusti, dove sicuramente il rapporto tra qualità e prezzo non è tra i migliori."
"ui_bubble_rating bubble_40","Una certezza","Al guttaperga nn ti puoi sbagliare! Abbiente piacevole, personale cordiale e disponibile(forse un po' troppo ingessato), buona pizza con buoni ingredienti. Carta dei dolci non scontata senza la solita zuppa inglese e profiterole, ma con scelte più ricercate e gustose. Qualità prezzo appropriata. "
"ui_bubble_rating bubble_40","Gentili sin dalla prenotazione telefonica","Ho fatto presente, al telefono nel prenotare, che non ero certo se a cena (di sabato sera, sic!) saremmo stati in sei o in otto. Li pregavo di fissare per sei e al caso li avrei richiamati nel tardo pomeriggio, per aggiungere altre due persone. Con grande gentilezza mi hanno risposto di non preoccuparmi, che ci avrebbero riservato un tavolo circolare capace di accogliere fino a otto persone, e così è stato.Il locale era pieno, ma non particolarmente rumoroso.Abbiamo optato per la pizza, trovata da tutti particolarmente buona. In particolare ci ha colpito una pizza al prosciutto crudo, dove questo era davvero di un livello eccellente e particolarmente abbondante. Molto gentile e attenta la persona che ci ha servito le pizze al tavolo.Buona la scelta delle birre in bottiglia da 0,75 Cl.. Abbiamo deciso di provare La Rossa del Gallo del Birrificio Sant’Andrea (a me sconosciuta fino a quel momento) e direi che la scelta è stata azzeccata. Una birra ambrata dal gusto deciso e piacevolmente amara, molto adatta per la mia pizza “Messicana” (un tripudio di peperoni, cipolla di Tropea, fagioli, salame piccante, etc.). Le bottiglie sono state portate nel loro cestello per il ghiaccio, e servite in bicchieri dedicati. Bravi.Anche i dolci sono risultati di ottimo livello, in particolare il mio, una crema al mascarpone contenuta in una ciotola di cialda croccante, con scorze d’arancia, pezzetti di cioccolata e parti di spicchi d’arancio a cui era stata tolta la pelle che li riveste…….un dolce che ha sicuramente richiesto una certa cura, ma con un gran risultato.Molti elogi li ha ricevuti anche una crema guarnita da amarene……ma nessuno dei miei commensali si è offerto di farmela assaggiare, “fagocitandola” rapidamente!!!Esperienza più che positiva."
"ui_bubble_rating bubble_30","E un po' di ghiotte emozioni per la pancia?","Grandi emozioni non ce n'è state: pur vero che un ristorante deve sfamare...!Locale accogliente. Bella la grande sala-veranda.Servizio quasi impeccabile. Atmosfera non formale.Variopinta scelta di vini e birre. Menù ben dotato di piati della tradizione romagnola rivisitata. Pizze: quante se ne vuole. Posso consigliare il menù degustazione: con 25 euro si mangia bene e abbondantemente.A voler fare i sottili però: primi un po' troppo conditelli (ammetto però che trattasi di questione di gusti); antipasto e secondo si facevano un po' il verso perchè il roast beef con rucola pomodoro fresco e grana in scaglie era parente stretto degli straccetti con pomodorini freschi, grana in scaglie e rucola. Due piatti della medesima degustazione! ...diciamo che è mancata un po' di fantasia."
"ui_bubble_rating bubble_40","Una certezza","Il Guttaperga a Cesena e da considerarsi un classico ormai, l'abbiamo messo a dura prova presentandoci per una cena post corso Preparto in 8 coppie più bambini, 24 in tutto. Seggioloni bimbi sui tavoli caos infinito che al personale del Guttaperga non ha creato nessun problema, impeccabili nel servizio, soprattutto nei tempi. Prova superata!"
"ui_bubble_rating bubble_40","ottime pietanze per tutti i gusti","Al guttaperga si trova di tutto, e tutto è buonissimo. La zona è un po' fuori mano dal centro, ma vale la pena andare per godere della tranquillità del locale e della professionalità dello staff. Buoni i prezzi"
"ui_bubble_rating bubble_50","Ottima pizza. Ottimo pesce. Ottima birra...","Ristorante dall'ottimo servizio e qualità e i prezzi sono adeguati anche alle quantità delle porzioni...Non ci sono velleità alla MasterChef, ma qualità e genuinità. Lo consiglierei ....unica pecca la mancanza di un menu settimanale sfizioso per chi , come me, ci va quasi tutte le settimane...."
"ui_bubble_rating bubble_40","Passate di qui..","Stasera siamo stati qui a mangiare bellissimo locale. .personale gentillissimi e sorridenti e il cibo che dire abbiamo preso crostini misti molto buoni e originali 2 pizze ottime sottili e ben condite e per finire un tris di dolci a dir poco fantastici per solo 34 € che volere di più? ?"
"ui_bubble_rating bubble_50","Consigliatissimo","Pizza all'aperto;ottima direi. Ambiente ottimo,servizio rapido e personale molto molto bravo. Di sicuro ci tornerò. Bravi"
"ui_bubble_rating bubble_40","Da peovare","La pizza e' buona, si mangia bene anche il pesce....ottimo. il locale e' carino ma d'estate fuori e' molto meglio.."
"ui_bubble_rating bubble_50","Unico!","Cibo ottimo, sia che si tratti di pizza, carne o pesce. Ottimo sia per serate con amici che per cene a due. Ormai tappa fissa settimanale :)"
"ui_bubble_rating bubble_50","Ottimo","Da diverso tempo vado a pranzo al Guttaperga ogni sabato e finora non ha mai sbagliato una volta. Ci si può andare tranquillamente a mangiare una pizza oppure un filetto di manzo o i paccheri all'astice che non si sbaglia mai.Si può scegliere tra un'ampia scelta di vini ed anche di birre artigianali e non. Il rapporto qualità/prezzo è ottimo."
"ui_bubble_rating bubble_40","una garanzia","vado spesso in questo ristorante, e per me, fanno la pizza più buona di cesena, il ristorante è molto curato e adatto per ogni occasione, forse un pò caro i piatti della cucina, ma come qualità non ci hanno mai delusi"
"ui_bubble_rating bubble_30","Discreto ristorante aperto fino a tardi","Sono stato in questo ristorante al termine di una serata in teatro.....prenotato con ampio anticipo, siamo arrivati ben oltre la mezzanotte ed usciti verso le 2,30, ma nonostante questo, siamo stati accolti con gentilezza , trovando ancora la cucina aperta....ottimi antipasti, con delle bruschettine veramente deliziose, buoni i primi ed anche il dolce molto invitante...non abbiamo provato la pizza....prezzo nella media, ampio parcheggio."
"ui_bubble_rating bubble_30","Troppo rumoroso","Sono stata più volte in questo locale. Per farti Sentire da chi condivide il tavolo con te, bisogna urlare... Troppo rumore, molto fastidioso! Cucina nella media, niente di particolare. "
"ui_bubble_rating bubble_20","Non bene","Abbiamo mangiato la pizza ma non mi sono trovata bene locale dispersivo e servizio lento, la pizza non era il massimo e mi è sembrato di aver pagato troppo."
"ui_bubble_rating bubble_30","Niente di ché, il classico che non muore mai","Ristorante molto spazioso e sobrio, parcheggio molto ampio, che nn guasta.Pizza ben condita, ma poco gustosa.Menù varioPer quando non hai voglia di un locale ricercato e cerchi un locale dove non si spenda troppo. Quello che ti danno é x quanto paghi."
"ui_bubble_rating bubble_40","7+","Promosso con 7+!Locale ampio,dove trovi facilmente posto senza prenotare,pizza buona e digeribile.e poi quando non hai voglia di cucinare...c'e'sempre il guttaperga!"
"ui_bubble_rating bubble_40","Il classico ristorante un po' di tutto, senza sbagliare.","Sono andato al Guttaperga per una cena romantica.All'arrivo sono stato trattato molto bene, perché hanno addirittura cercato di sistemare i tavoli per cercare di dare un po' di intimità ed atmosfera.L'atmosfera infatti è purtroppo un po' da ristorantone per famiglie; non che questo sia un difetto, ma il locale può aspirare a qualcosa di più ricercato, anche se è tuttora curato e ben tenuto.Il servizio è rapido ed efficiente (quasi frenetico), e il menù offre vasta scelta di piatti: pizza, primi, carne, pesce... si accontenta tutti, o almeno ci si prova.La pizza l'avevo già presa ad una cena con amici, quindi sapevo già che non era male (voto 4/5), sopratutto era molto ben cotta e leggermente croccante come piace a me, perciò ho optato per un secondo molto semplice: grigliata mista di carne con contorno (per tutti e due).La porzione era giusta, e la carne buona, calda e cotta a punto giusto. Le patate un po' bislacche, ma credo che la colpa sia più da attribuire al fatto che (secondo me) in generale nell'ultimo periodo le patate siano più zuccherate in generale (non so se chi legge è d'accordo, ma secondo me una volta erano più buone).Il vino non era da 10 e lode, ma comunque bevibile, mentre il dolce (di lei), una semplice crema catalana, era nella norma...La spesa è stata contenuta, intorno ai 38€ in due... direi più che giusto."
"ui_bubble_rating bubble_40","Pizza nella media","Pizza per due con il buono Tippest, locale molto bello ed ampio.Pizze nella media, dessert molto buono. Personale gentile, locale consigliato."
"ui_bubble_rating bubble_40","coupon tippest al Guttaperga","Ho avuto occasione di consumare alcuni coupon pizza con mia moglie e coupon cena a base di pesce con quattro miei amici. Il ristorante é spazioso, elegante, il servizio é buono e la pizza ottima. Anche il menù di pesce, verso il quale non riponevo troppa fiducia considerato il costo del coupon di € 19.00 a persona, é stato veramente soddisfacente: buon pesce, ottimo fritto e razioni giuste (antipasto, primo, secondo, contorno, dolce, vino, acqua e caffé) E' stata una piacevole serata."
"ui_bubble_rating bubble_50","Pizza fuori di testa !!","La pizza é davvero ottima. Una delle pizze più buone e il prezzo è davvero ottimo, pizza molto farcita ! Locale tranquillo e servizio eccellente! Lo consiglio vivamente !!!"
"ui_bubble_rating bubble_50","La pizza più buona di cesena","Vado spesso a cena fuori , ma devo riconoscere che la pizza più buona di cesena è senza dubbio quella del Guttaperga , comunque oltre alla pizzeria ,potrete trovare un vastissimo menù con portate di carne e di pesce. Piacevole anche in estate dove è possibile cenare lo aperto ."
