"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Non c'e' di meglio nei dintorni.","Sono un cliente abituale, bruschette davvero ottime con un'ampia scelta di gusti, alcuni molto particolari, dolci ottimi (molti artigianali), grigliata buona dicono e personale gentilissimo. Consigliatissimo."
"ui_bubble_rating bubble_20","Non ci vado più ","Il ristorante è carino.Ma se al ristorante ci si va per mangiare allora state a casa.I crostini non sono per niente buoni e i prezzi sono ALTI."
"ui_bubble_rating bubble_40","Ci si cava sempre la voglia dei crostini..","E' inutile.. quando si ha voglia di crostini bisogna andare lì.. la scelta è variegata, la qualità è ottima, il persona gentile e il posto meraviglioso. Non c'è da aggiungere altro. Il rapporto qualità prezzo è assolutamente valido e in più si può scegliere tra le varie misure delle batilarde.. Noi ad esempio volevamo toglierci lo sfizio e abbiamo preso due batilarde da 33 una birra e abbiamo speso 10 euro a testa mi sembra di ricordare.. Noi da Cesenatico prendiamo su e andiamo là senza problemi perchè è veramente l'eccellenza.."
"ui_bubble_rating bubble_30","Crostini a volontà","Luogo ideale per una cena tra amici a birra e crostini. Ingredienti di qualità a un buon prezzo. Peccato per il tempo di attesa e il locale che pecca un po' della confusione nel fine settimana, ma è di fatto un buon indicatore di gradimento. Da frequentare di tanto in tanto senza nostalgia."
"ui_bubble_rating bubble_20","Non ci torno, sia per il prezzo che per le pietanze ","Ci siamo recati in questo locale piu volte ma ultimamente non ci stiamo piu trovando bene come una volta, arrivo al dunque il pane dei crostoni è differente da quello utilizzato prima e il cambiamento è negativo, dolci particolari nel sapore e porzioni scarse, per Quanto riguarda il prezzo credo che sia alto."
"ui_bubble_rating bubble_10","Troppo tempo","Siamo stati in questo locale di martedì e dopo aver ordinato 5 bruschette x mangiare abbiamo dovuto aspettare più di 1 e mezza!!"
"ui_bubble_rating bubble_40","Carino!","Posto carino...ottimo per mangiate di gruppo!!!! è quel posto in cui vai quando hai voglia di mangiare 2 crostini, stare tranquillo, non pensare troppo a dove andare e non spendere molto! "
"ui_bubble_rating bubble_50","Da provare!!","Il posto molto accogliente sia per coppie che per comitive!! molto buoni gli antipasti caserecci tipo il tagliere e eccellente la bruschette una delle migliori in romagna! il personale è italo-romagnolo il che non guasta in fatto di accoglienza e serietà!"
"ui_bubble_rating bubble_40","Non solo bruschette","Grazioso locale in aperta campagna famoso per le sue bruschette...ce ne sono di 38 tipi una più buona dell'altra...Ci vengo spesso con mia moglie e anche con mia figlia e genero...siamo sempre stati più che bene. Una sera decidiamo di cambiare menù...prendiamo 2 minestre e 2 tagliate porcini grana e rucola...minestre per le donne e tagliata per uomini...tutto molto buono ma la tagliata addirittura eccezionale...non un filo di grasso...cotta al punto giusto e ad un prezzo veramente buono:12,5 euro.Da quella sera io continuo a prenderla e non mi sono mai pentito.Ho letto le recensioni di altri clienti...molti si sono lamentati del servizio lento e lunghi tempi di attesa...purtroppo quando è strapieno è così...ma succede in tutti i posti al sabato sera...per questo abbiamo pensato di andarci al giovedì sera e abbastanza presto (19,30) ed è stata una scelta davvero azzeccata.Il sevizio è buono...le ragazze sono veloci e gentili come i proprietari...Il vino è di loro produzione e 9 euro una bottiglia è un prezzo onesto...Concludendo...per me è un localino da andarci spesso...si mangia bene e si spende il giusto"
"ui_bubble_rating bubble_50","Ottimo","Personale davvero carino, bruschette deliziose e grigliata eccezionale. Mascarpone artigianale davvero ottimo. Consigliatissimo!"
"ui_bubble_rating bubble_30","Va bene...","Premetto che non ho mai cenato nel locale ma solo pranzato quindi non posso giudicarlo come bruschetteria.Il posto è bello con ampio parcheggio e arredamento di gusto.Per il pranzo c'è il menu del giorno,non molto ricco come scelta,fuori menu poca roba,il servizio è rapido ed il personale molto cordiale la qualità dei cibi però non sempre eccelle,bisogna capitare bene,con 13€ si mangia quindi non si può pretendere chissà che. è il classico posto che quando non si sa dove andare alla fine non delude mai."
"ui_bubble_rating bubble_20","Mah....non mi ha convinto","Non mi ha convinto questa bruschetteria. La signora che sta alla cassa e presumo esser la proprietaria è molto gentile e cordiale, la sala è arredata bene.Personalmente non ho apprezzato tanto i crostini,i gusti erano buoni ma il pane risultava molle,quasi neanche gli avessero dato una scottata.I crostini penso debbano essere con del pane croccante o comunque abbrustolito, non con pane quasi fresco. Almeno io dai crostini cerco questo, per cui non può essere il mio locale."
"ui_bubble_rating bubble_40","Ottimo ristorante","Lo consiglio a chiunque. Si mangia veramente molto bene. Crostini eccezionali. Io ci tornerò di sicuro."
"ui_bubble_rating bubble_20","MOLTO AL DI SOTTO DELLE ASPETTATIVE","Sono stato al prima domenica di dicembre con famiglia.Premetto che se non prenoti, nei weekend difficilmente riesci a trovare posto.Tutti avevano un gran dire delle loro bruschette e siamo quindi andati a provare.Personalmente molto deluso! Descrivo.Be locale, diviso in diverse sale, piano terra e 1° piano, dove sembra più di essere in una camera de latto e soggiorno, trasformati in sale pranzo ,comunque arredate con molto gusto, tavoli molto stretti.Dal menù vediamo che i prezzi sono onesti, questa è una nota positiva.Ordinato 2 bruschette da cm.44,un lt. di birra che arriva in bottiglia, bene, almneo siamo sicuri che è buona!una piadina con p.cotto per la piccola, gentilmente portata in anticipo e patatine fritte,porzione abbondante.In ordine servono la piadina, poi una bruschetta ,poi le bevande, un'altra bruschetta e infine le patatine.Ecco la nota dolente: le bruschette sono una delusione! Pane sottile e zuppo e pe di più semi tiepide,tendenti al freddo!Molto male!il sapore niente di speciale,per noi ripeto, dato che il locale è sempre pieno.Abbiamo deciso di rifarci la bocca con un dolce, preso un mascarpone,abbondante e servito molto bene,ma era carico di panna,di mascapone un po' meno...ne abbiamo lasciato li la metà,siamo usciti e abbiamo speso 35 euro,il costo è giusto,ma che non mi vengono a dire che fanno questa gran bruschetta dai!!!forse sul ristorante sono migliori oppure ho beccato le due bruschette sfigate...non penso però che abbiamo avuto sfiga noi,visto che sono arrivate in due momenti diversi e quindi in due infornate diverse...chissà.Comunque lo volevamo provare e lo abbiamo provato,ma non torneremo."
"ui_bubble_rating bubble_40","Discreto","Siamo stati qui un sabato sera, se non prenotate difficilmente troverete posto durante il weekend. Abbiamo optato per la bruschetta, buona ma fatta con un pane a mio avviso non adatto. Dolci buoni, noi abbiamo scelto un mascarpone ed un profiterol. Tempi di servizio un pò lenti. Prezzi onesti."
"ui_bubble_rating bubble_30","Un Po lenti ","Abbiamo prenotato per le 21 Ma ci hanno fatto sedere alle 21,20 . Il posto è molto bello io è la prima volta che ci vado . Eravamo in 7 con 5 bruschette da 74 e 2 da 44 , la mia bruschetta è arrivata 15 minuti dopo che è arrivata hai miei amici :-( almeno era buona e ben farcita . I prezzi sono onesti. Non vi consiglio di andare nei giorni molto affollati perché i tavoli sono molto vicini e quando ti vuoi alzare sbatti contro il tuo vicino di tavolo "
"ui_bubble_rating bubble_50","Merita, molto consigliato! ","Ho festeggiato qui il mio compleanno e sono stata davvero contenta! Ottimo il posto, ottimo l'ambiente e ottimo il personale, per non parlare del cibo veramente squisito! Speciali i primi ma buonissime anche le bruschette!!"
"ui_bubble_rating bubble_30","Buono il filetto","Buono e tenero il filetto , ma la bruschetta niente di speciale, scondita , il pane non adatto per fare la bruschetta, avevamo prenotato per quattro persone e ci hanno messo in un tavolo piccolo da due , non ci stavano i piatti"
"ui_bubble_rating bubble_50","Maccanone","Peraonale qualificato, educato, gentile e sempre disponibile.. le bruschette più buone che abbia mai mangiato, sopratutto per gusti un po fuori dai classici come le bruschette patate fritte e ketchup.."
"ui_bubble_rating bubble_40","La bruschetta cesenate al metro","Hai voglia di una gustosa bruschetta romagnola?! Vai al Maccanone! ;) Classiche bruschette al metro con molti gusti da scegliere e provare in base all'ispirazione del momento. Ristorante molto tranquillo e carino, immerso nel verde, in stile Osteria. Personale cordiale e disponibile. Non ho mai sentito gli altri piatti del menù perchè per me è un classico da bruschetta. Lo consiglio vivamente per una tranquilla cena infreasettimanale di relax e chiacchiere con amici/amiche o moroso. Spesa molto bassa: sono andata l'altra sera con il mio ragazzo e prendendo una bruschetta da 74 cm, 1 litro di coca e due coperti abbiamo pagato 18 euro."
"ui_bubble_rating bubble_30","si mangia bene,prezzi medio/bassi, ma troppa attesa","Se vi va di mangiare bene e spendere il giusto, il Maccanone fa per voi. Le minestre sono buonissime, le bruschette se arrivano calde sono veramente da provare, i dolci : il mascarpone è delizioso. Le carni non le abbiamo mai provate. Lo consiglio.Due bruschette da 44 cm, una bottiglia di acqua naturale ed un mascarpone : 19,50euro.Note dolenti:- l'attesa, troppa per una minestra ed una bruschetta. Dopo aver ordinato 40 minuti. E non c'era tanta gente, era presto 19.45. Credo ci sia poco personale, noi abbiamo notato questo.- il tavolo piccolo, in due si riesce bene, in 6 o più persone (sono stata anche con amici) invece è un casino se prendono tutti bruschette a 3 gusti da 77cm circa... non ci si sta."
"ui_bubble_rating bubble_10","55minuti per una bruschetta","Avevo sentito parlare del riatorante mi sono recato una sera di settembre parcheggio neanche troppo pieno Ho aspettato 55 minuti per una bruschetta Mi immagino per un pranzo intero Non credo ritornerò"
"ui_bubble_rating bubble_40","bella serata","sono stata per la prima volta al maccanone.. devo dire che dopo aver sentito pareri molto positivi non posso che confermare il tutto.. ottimi crostini bel locale.. e personale al top. non manchero di tornare per assaggiare il resto del menu... per finire in bellezza devo dire che ho mangiato a sazieta'. e prezzo molto contenuto...."
"ui_bubble_rating bubble_40","......qui non sbagli!","Non è la prima volta che gustiamo la bruschetta del Maccanone e non ha mai deluso! Bell'ambiente accogliente, servizio gentile e disponibile, per gli spazi a tavola potrà essere un po' ristretto ma se non prendete i piatti e sistemate bene le bruschette, ci sta tutto. Voglio essere pignolo: si sente poco l'aglio, ma io non faccio testo. Provatelo e non rimarrete delusi. Ciao.Ah dimenticavo, non capisco perché non prendono prenotazioni per gruppi un po' numerosi!!!!!!!!!"
"ui_bubble_rating bubble_50","Lo adoriamo!!!","Il Maccanone è nella nostra città e andiamo spessissimo a mangiare le bruschette!!! al massimo ogni 2 settimane =) c'è un' ampia scelta di gusti di bruschette, che si possono anche inventare secondo il proprio gusto, la pasta è fresca e fatta in casa ed anche la carne è molto buona.I prezzi sono contenuti, quindi il posto ideale! Carinissimo anche d' estate, quando si pranza e cena all' aperto. Consigliamo la prenotazione. Da visitare!"
"ui_bubble_rating bubble_50","Tutto buono!","Dalle bruschette alla cucina tradizionale è tutto ottimo con porzioni abbondanti, senza parlare del prezzo ke è abbordabile! Le cameriere sono tutte gentili e disponibili in caso di variazioni! Consigliato!!"
"ui_bubble_rating bubble_30","Ottimo in compagnia","Non aspettavi gran che. Buone le bruschette e i dolci. Spazi ristretti soprattutto in inverno quando l'esterno è inservibile. Prezzi bassi."
"ui_bubble_rating bubble_10","Servizio pessimo","Mi reco la prima volta in questo ristorante a dicembre 2012 per la fama che ha in Cesena per le buone bruschette che propongono. Prenoto per 4 vecchi amici alle 20:30, arriviamo puntuali, ma il tavolo non è disponibile ed aspettiamo almeno 20 minuti.. la titolare ci offre almeno un piccolo aperitivo ma nemmeno si scusa per l' inconveniente.... ci sistemano al secondo piano con i tavoli che a poco si accavallano...prima volta da dimenticare.Non convinto della brutta esperienza voglio riprovare questo ristorante con la mia ragazza, per una cena leggera. Arriviamo, io ordino una bruschetta ai porcini e mi portano una bruschetta con funghi misti, lo faccio notare alla cameriera che condivide con me lo sbaglio del cuoco e ne fa rifare un altra.... ma aimè torna con qualche pezzo di funghi porcini in piu ma sempre con funghi misti in mezzo....non per essere rombiballe ma se nel menu scrivi funghi porcini è inutile che metti funghi misti... vino della casa a 5€ mezzo litro da buttare... Mai più in questo ristorante mi dispiace ma pessimo servizio"
"ui_bubble_rating bubble_50","Consigliato!!!","Trovato grazie a tripadvisor in una trasferta a cesena siamo rimasti estremamente soddisfatti del posto!!! Rinomata come bruschetteria (ci sarebbero da provarle veramente tutte) ma il piatto forte della serata sono stati indubbiamente i cappellacci al fossa e arancia...sublimi è dir poco!!! Ottima anche la grigliata mista sia per quantità che per qualità della carne, il tutto a prezzi veramente ottimi...da provare!!!"
"ui_bubble_rating bubble_50","bruscheta si si si !!!!","ci sono andato per una cena con colleghi di lavoro. Servizio veloce, bruschette buone e prezzo giusto!!! consigliatissimo"
"ui_bubble_rating bubble_50","bruschetta si si si !","ci sono andato con colleghi per una mangiata di lavoro. Sono rimasto molto contento per la velocità del servizio e sopratutto per una bruschetta super!!complimenti!!!"
"ui_bubble_rating bubble_40","Che bruschetta","Grazie ad un amico, ci siamo ritrovati in questo bellissimo posto.Fresco e immerso nel verde trovi il Maccanone 704, siamo rimasti tutti molto soddisfatti di qualsiasi servizio e in più hanno delle bruschette esagerate...Un posto sicuramente il cui biglietto da visita rimarrà nello stradario.Un saluto dal team Dreher Lemon"
"ui_bubble_rating bubble_40","Benissimo","Ci siamo trovati benissimo, luogo accogliente, ideale per chi ha bambini. Vino della casa buono. Bruschette ottime. Prezzo giusto."
"ui_bubble_rating bubble_30","Carino!","Sono andato ormai 4/5 volte e posso dire riguardo alle bruschette che sono buone ne ho sentite molte e sono sempre gustose.Tornando al pane anche a me non gusta tantissimo quel tipo di pane, ma forse con altri sarebbe peggio.Quindi consiglio a tutti di andare a provare le loro bruschette, io riesco a mangiarne 3 da solo.E già di gusti ne senti tanti, in compagnia se ne sentono di più logicamente, spizzica qui spizzica la...Voto 7"
"ui_bubble_rating bubble_40","Molto buono...","Si viene accolti in un locale molto accogliente da un personale gentile e sempre sorridente. La qualità del cibo è molto buona, sono stato diverse volte e ci torno volentieri per gustare i buonissimi primi, la grande e squisita varietà delle bruschette e i dolci davvero sublimi..."
"ui_bubble_rating bubble_40","si torna sempre volentieri!","posto che frequento ormai da anni, ci torno sempre volentieri!Il locale è piacevole, un casale di campagna ristrutturato in stile rustico e curato (in estate ci si può accomodare in una spaziosa veranda esterna), si mangia su tavoli di legno scuro e tovagliette di carta da fritto su cui sono scritti i gusti dei crostini!menu vario, si possono gustare primi piatti, secondi di carne, piadine farcite, ma l'ordinazione più frequente è quella delle bruschette da ordinare al metro e con varie farciture. Il pane usato non è dei miei preferiti, sarebbe meglio un pane più rustico, ma direi che questa è l'unica nota dolente del locale. Il servizio è cordiale e veloce, il prezzo onesto.consigliabile prenotare soprattutto nel week-end, spesso è pieno!"
"ui_bubble_rating bubble_50","Ottima scelta","Il posto mi ha sorpreso sin dal parcheggio. Curato nei dettagli, è un vecchio casale rimodernato, immerso nella tranquillità e nel verde, giardino incantevole. La proprietaria e le cameriere accolgono gli ospiti con il sorriso, il locale è piacevole e molto curato. Il mangiare ottimo. Ho voluto assaggiare la bruschetta (essendo in due quella più corta da 44 cm) che ho trovato deliziosa! Poi fettuccine al ragù e il dolce. 35€ in due, prezzo che vale tutta la bella serata. I piatti sono presentati benissimo, per non parlare del profiterole... Lo consiglio e sicuramente ci tornerò. "
"ui_bubble_rating bubble_50","Buonissimo","Locale molto accogliente ,personale molto gentile e si mangia molto bene la particolarità e' quella delle bruschette che hanno varie lunghezze dai 44 cm ai 124 cm con ampia scelta di combinazioni...morale di tutto locale buonissimo e bellissimo"
"ui_bubble_rating bubble_40","Cena all'aperto","Un mio amico mi ha parlato di questo posto a me sconosciuto,siamo andati a cena e sono rimasto subito colpito dalla bellezza del posto e del locale, appena entrati siamo stati accolti dal personale e dalla propietraria con un gran sorriso,guardandoci attorno si nota la buona pulizia del locale,abbiamo scelto di cenare fuori in giardino,il quale e' molto bello,arredato con gusto .abbiamo ordinato una bruschetta a due gusti,una tagliata di manzo con pomodorini rucola e grana e un filetto alla maccanone,come contorni una verdura pastellata fritta e un pinzimonio,da bere una bottigliadi sangiovese.Il servizio dei camerieri buono,in tavola stonano i tovaglioli di carta io consiglio di sostituirli con quelli di stoffa, da sostituire il pane da bruschetta quello che usate e' troppo raffinato(BISCOTTATO) e qui se volete vi posso dare dei consigli dove rifornirvi di pane montanaro in localita cusercoli,questi sono piccoli consigli.Siamo rimasti soddisfatti e ci ritorneremo sicuramente per provare e gustare altre pietanze.A presto ciao"
"ui_bubble_rating bubble_50","Ma che bel casale!","Abbiam scoperto questo grazioso ristorante grazie ai ferrovieri della zona, in quanto eravamo a lavorare proprio a 2 passi. Quindi, locale veramente molto accogliente, ben curato e rifinito, anche se non grandissimo all' interno ma con possibilità di mangiare nel giardino esterno, per le giornate estive. Wi-Fi gratis. Consigliata la prenotazione! Personale disponibile, veloce e menù imbattibili, sia nella sostanza che nei prezzi. I loro vini sono davvero buoni, vanno provati assolutamente. Li vendono anche on-line...quasi quasi...!Spero di trovarmi ancora da queste parti, merita decisamente una sosta!"
"ui_bubble_rating bubble_50","ottime bruschette, per tutti i gusti ed economiche","Ottima bruschetteria, si possono scegliere tre tipi di formato di bruschette, con o senza aglio. 44 cm, 78 cm o 124cm (vado a memoria, spero di ricordare bene)E' possibile sperimentare tantissimi gusti, noi abbiamo preso in quattro due di quelle da 124 cm e ci siamo sbirizzarriti. La titolare, la signora Domenica, è veramente gentilissima, sorridente e molto professionale. Le cameriere sono velocissime. Lo consiglio a tutti!!!!!"
"ui_bubble_rating bubble_30","bruschette a go go","E' consigliato andare in questo ristorante in gruppo in maniera tale da provare più tipologie di bruschette (misurate a metro). Più che per la bontà delle bruschette (che comunque non sono niente male) il posto è valido per sperimentare le farciture più varie (pancetta, cipolla, peperoni, mortadella, erbe, speck, fagioli, zucchine, ecc.). I prezzi sono nella media. Noi eravamo un bel gruppo ed abbiamo mangiato fino all'esplosione, birra, coca cola, acqua, caffè e digestivi al prezzo di 18,00 euri a testa."
"ui_bubble_rating bubble_30","me lo ricordavo migliore...","sono tornata qua dopo parecchio tempo per una cena tra amici...abbiamo aspettato piu di un'ora prima di ordinare e avere da mangiare...certo c'era confusione nel locale ma il servizio ha lasciato un po a desiderare (hanno sbagliato anche la mia ordinazione)..abbiamo mangiato i crostini buonini niente di speciale..spesa giusta.. peccato xché era veramente un must mangiare le bruschette del maccanone :-("
"ui_bubble_rating bubble_50","cena con amici","Locale tranquillo in mezzo alla natura, ottime le bruschette con infinite varietà di gusti, qualità prezzo buona."
"ui_bubble_rating bubble_30","Pranzo e cena","Il classico ristorante senza Lode e senza infamia, vado a pranzo spesso e le proposte sono varie e di media qualità, buono il prezzo , 9-11 euro. alla sera si mangiano le bruschette a metro.. buona ed ampia scelta , ma qualità è nella media. il locale è bello e ha uno spazio esterno con giochi per bambini."
"ui_bubble_rating bubble_30","Bruschetta economica ma di qualità medio-bassa","Il locale è molto carino e il personale gentile. La bruschetta, d'altra parte, per quanto economica, non rappresenta niente di speciale: pane di scarsa qualità e ingredienti poco saporiti (tra l'altro mi hanno portato la bruschetta con un gusto diverso da quello richiesto, ma pazienza: può capitare). In definitiva, il locale è adatto ad una serata fra amici senza troppe pretese e all'insegna del risparmio. Gli altri utenti, che hanno definito ottima la bruschetta, evidentemente non l'hanno mai mangiata a Predappio Alta. Riservo una seconda occasione per l'assaggio di altri piatti."
"ui_bubble_rating bubble_30","Nella media","Senza infamia e senza lode. Consiglio di tutto tranne la bruschetta. Ideale per una cena con amici, goliardica e non pretenziosa. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima cucina a poco prezzo","Struttura nuovissima, un casolare sperduto in mezzo ai campi. Rustico ma curato in ogni dettaglio, clima informale. Cibo ottimo, più di 20 tipi di bruschette di diverse lunghezze. Si fa fatica ad andare sopra i 15 euro a testa. Perla rara!"
"ui_bubble_rating bubble_40","Bruschetta ottima","Locale affollato, ma sufficientemente accogliente. Servizio un poco lento, ma ci sta. Cenato con bruschette varie, tutte ottime, ho apprezzato la loro leggerezza, ben farcite ma non unte. I dolci erano ottimi ed il vino buono. Un consiglio al ristoratore: le torte poste in frigo rendono meglio se esposte con la parte tagliata verso la sala."
"ui_bubble_rating bubble_40","Cucina informale dagli ottimi sapori","Il locale è collocato in un casolare di campagna riammodernato con gusto pur mantenendo un'impostazione rustica. Luogo ideale per una serata in compagnia di amici, come per una cena informale di coppia. La presenza dei molti coperti sia all'interno che in esterno, rendono tuttavia il locale un pò affollato, talvolta rumoroso, pur senza mai arrivare al chiassoso. La cucina si propone sia offrendo piatti della tradizione romagnola, sia come bruschetteria. Per quanto abbia sempre sentito parlare bene della cucina tradizionale, la mia presenza nel locale è costantemente legata alle bruschette, che poi è ciò che rende caratteristico il posto. In questo viene ricalca l'impostazione di uno storico concorrente di Predappio, proponendo bruschette al metro in pezzature da 40,70 o120 cm. Consiglio quella da 70, con tre gusti. Ne uscirete più che sazi. La bruschetta viene proposta con una moltitudine di sapori tra cui scegliere, sfiziosi e ben equilibrati. Rispetto al concorrente li trovo, a mio gusto personale, più buoni e meno pesanti. I dolci sono un altro punto a favore. Cercate di lasciare un pò di spazio per assaggiarli, non ve ne pentirete."
"ui_bubble_rating bubble_40","Bruschetta e dintorni, easy.","Ho frequentato questo locale più di una volta, e variando il menù anche se non più di tanto per non svalutare l'indirizzo del locale che rimane prettamente una bruschetteria.Sono sempre stato accolto in modo gentile e l'atmosfera risulta sempre da calorosa e casereccia, ma molto spesso anche con la prenotazione (che ritengo essere obbligatoria se si vuole mangiare n quel ristorante) si è costretti ad attendere e il locale non dispone di una zona di attesa, quindi si è costretti ad attendere all'ingresso, ostacolando il lavoro delle cameriere.A parte questo, una volta seduti, si viene serviti in modo altalenante a seconda di quanto è pieno il ristorante, ma la cosa è normale e non influisce sulla mia modesta recensione.Gli antipasti (quello romagnolo in particolare) è molto ricco, abbondante e variegato, comprendente salumi formaggi e sottaceti, oltre a piadina ciccioli e miele; ed ha un prezzo contenuto. Consigliato se si ha grandi stomaci poiché la bruschetta che segue riempe assai.La bruschetta si ordina al metro in tre modi (40-70-120 cm). Io opto sempre per la 70, con tre gusti.La scelta dei gusti è ricca e variegata, la bruschetta non è delle più grandi (in rapporto con bruschetterie storiche come anni 30 a Predappio alta) e il pane è pane ordinario, ma non per questo la bruschetta perde di bontà.Gustosa e leggera, si mangia senza problemi.Una buona scelta di vini, anche se non ho mai approfondito più di tanto perché personalmente abbino la birra a e l'acqua alla bruschetta; dolci nella media.Prezzo contenuto, essendo che esci con la pancia piena."
"ui_bubble_rating bubble_50","Ottimo sotto molti aspetti","La cosa che più mi ha colpito è il conto; prezzi bassi e qualità eccellente!! Crostini fatti in casa, dolce, vino e acqua per un totale di 12 euro a testa!! Anche il locale nonostante sia sempre affollato, riesce a trasmetterti comunque un senso di accoglienza e privacy ottimi. Servizio rapido e personale gentile!!"
"ui_bubble_rating bubble_50","Da tornarci con la famiglia","Capitato per lavoro. Bel locale completamente rinnovato. Menù fisso con ampia scelta. Tutto buono. Servizio veloce. Da tornarci per assaggiare la vasta sxelta di bruschette. "
"ui_bubble_rating bubble_40","Mangiar bene e spender poco","Al maccanone si mangia bene,cucina casalinga e bruschette.Il posto è grazioso e io mi sono sempre trovata bene,in più il prezzo è onestissimo."
"ui_bubble_rating bubble_40","Buon cibo,buon crostini e buona cortesia","Il locale è molto carino, arredato con gusto, il personale è giovane e gentile.I crostini sono molto buoni e con vasta scelta, i primi e i secondi sono nella media!Una nota super positiva il mascarpone stra buono, da provare assolutamente!Io e amici scegliamo questo ristorante molto volte da anni quando vogliamo mangiare qualcosa si semplice, veloce e poco caro!Consigliatissimo!"
"ui_bubble_rating bubble_40","Una bella scoperta","Il Maccanone è una bellissima casa in campagna ben tenuta e arredata semplicemente ma con cura. Il coperto costa solo 50 cent! La vera scoperta di questo ristorante sono le bruschette, ricche, gustose e veramente sfiziose. Consigliatissime. La proprietaria è una persona veramente simpatica, educata e molto professionale. Consiglio vivamente di andarci perchè è tra le migliori osterie di cesena.."
"ui_bubble_rating bubble_50","una splendida cena natalizia","Non era la prima volta che mi recavo in questo locale, ma in questa particolare occasione natalizia ho trascorso una serata eccezionale. Cibo ottimo, in particolare bruschetta e carne. Atmosfera piacevole e servizio molto disponibile...se siete nei pressi e volete passare una bella serata, ma anche una cena veloce, ve lo consiglio vivamente. ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Quello che ti aspetti da un'osteria: buon cibo, cortesia e prezzi contenuti","Locale situato in un vecchio casolare di campagna ristrutturato.Da questo deriva l'unica pecca del locale:l'acustica. Il locale è sempre pieno, soprattutto nel weekend, pertanto non avendo scelto di porre tappezzeria alle pareti c'è abbastanza rimbombo.A parte questo piccolo dettaglio c'è da dire che il resto è davvero tutto perfetto, in primis la cortesia della proprietaria e del personale di sala.Venendo al cibo, le bruschette (che sono il piatto forte dell'osteria) sono ottime, con un'ampia gamma di scelta ampliata negli anni. Anche i primi piatti e i secondi mantengono un'altissima qualità.Il punto forte del locale è sicuramente il rapporto qualità prezzo, che ti fa mangiare in modo abbondante e di qualità a prezzi modici (esempio: due bruschette da 74cm(3 gusti), un litro di coca: 24 euro in due)Ci torneremo svariate volte: consigliatissimo"
"ui_bubble_rating bubble_20","Splendido posto, ma che bruschetta...","Il locale è splendido, in un posto carinissimo e molto ben tenuto. Simpatico e gentile il personale, servizio molto celere nonostante la grande confusione.I prezzi sono molto economici rapportati con locali della zona, ma il problema è che poi questo si riflette sulla qualità del cibo. Abbiamo preso la tipica bruschetta, ma per tutte quante il pane era davvero pessimo, tipo un pan carrè abbrustolito (tutt'altro rispetta alla tipica bruschetta romagnola). Inoltre il formaggio fuso altro non era che pasta filata, la più scadente delle mozzarelle che si mette sulle pizze insomma. C'è da dire che il ristorante propone anche primi e secondi, quindi magari ci tornerò per provare la cucina. Per la bruschetta assolutamente no, visto quanti posti ci sono nei dintorni in cui si mangia veramente bene (anche spendendo cinque euro in più)..."
"ui_bubble_rating bubble_50","Il garbo e la professionalità sono di casa","Siamo appena tornati da una serata al Maccanone. Premetto che abbiamo un bimbo di pochi mesi, il servizio è stato impeccabile e di un estremo garbo. I crostini erano di ottima qualità per una cifra a dir poco onesta. Il locale è accogliente e raffinato. Da provare"
"ui_bubble_rating bubble_50","Ottima esperienza","Molto buona la cucina e il vino. La classica cucina romagnola, servita con cordalità e competenza.Locali ben tenuti. Personale cordialissimo.Consiglio ottimi antipasti con la piadina e le bruschette misurate a centimetri.Serata splendida"
"ui_bubble_rating bubble_20","Crostini...... così così","I crostini che dovrebbero essere il cuore del locale non sono buoni, ma non vuol dire che hanno sapore cattivo, semplicemente che hanno ingredienti che non legano fisicamente.Non posso mangiare un crostino e vedere che cade tutto sul piatto, ritrovandomi a mangiare pane cotto e poi con la forchetta a raccogliere i resti dal piatto.Per me i crostini, tramite formaggio (o altro?), dovrebbe tenere il proprio condimento, almeno il tempo di portare una fetta in bocca.non mi è piaciuto molto.PS: locale bello"
