"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Che primi!","Un localino molto semplice, quel tipo di osterie che dovremmo conservare come dei gioiellini. La qualità è buona, almeno per quello che ho potuto apprezzare: antipasti molto gustosi, con verdure alla griglia e tortine salate. I primi sono davvero notevoli: personalmente ho provato dei triangoli di pasta fresca fantastici, ma mi pare che anche i commensali al mio tavolo abbiano apprezzato. Da tornarci."
"ui_bubble_rating bubble_50","che gusto!","Il personale è molto cortese, l'atmosfera è serena e rilassante.Molto carino il fuori, molto caratteristico il dentro.Il cibo è davvero squisito!!! da leccarsi i baffi!Complimenti!"
"ui_bubble_rating bubble_40","Pranzo e cena in armonia..","Se nn sapere o siete indecisi dove mangiare un buon boccone, questo ristorantino secolare di Cesena è sempre l'ideale, buona cucina, ottima atmosfera anche se nn per tutte le tasche, anche se contenuto. Servizio e ospidalitá, ottimo. Consigliato"
"ui_bubble_rating bubble_50","Un paradiso!!!!","Premetto che ogni anno portiamo i bambini a Mirabilandia da Lecce e confesso che è' anche un'occasione per andare a mangiare dai Maceri. Davvero fantastico, ogni anno si conferma x qualità e cortesia. Bravi davvero! Purtroppo un posto così manca dalle mie parti ma conto di andarci tra qualche giorno!!"
"ui_bubble_rating bubble_30","nella media","ristorante oserei dire prettamente invernale come menu ( vedi i crostini misti gratinati negli antipasti: una cascata di formaggi sciolti al forno !!)..... e poi nel centro della patria della Piadina non puoi servire al posto del pane della piadina quasi biscottata da quanto era stata riscaldata !!! riscaldata e non fatta al momento....come i crescioni che si trovano negli antipasti che sono decisamente non fatti in casa ma solo riscaldati !!!Buona la carta dei vini..ma attenzione al menu giornaliero che non presenta i prezzi!!"
"ui_bubble_rating bubble_30","Buona cucina e buon prezzo","In coppia abbiamo cenato con 2 primi di ravioli (niente di speciale), 2 piatti di crostini (buoni), 1 semifreddo all'amaretto (molto buono), 1 caffè, acqua, 1 quartino di rosso (buono).Il tutto per 37 euro, direi quindi buon livello di qualità e prezzo, però riguardo ai primi piattisperavo in qualcosa di più."
"ui_bubble_rating bubble_20","questa volta mi ha deluso non ci torno più","sono stato un paio di volte a mangiare ai maceri siamo 2 questa volta a pranzo decidiamo per la carta del giorno dove non ce`un prezzo per nessun piatto prendiamo 2 primi a base di pesce poi una grigliata di carne e io ho voluto provare gli spiedini alla carta chiedo al servizio quanti sono mi dici che sono tre spiedini quando arrivino sono solo 2 uno di gamberi e uno con 2 calamari interi nel complesso abbiamo mangiato bene ma alla cassa vedermi 2 spiedini a 14 euro e`stato veramente esagerato i primi invece costavano 10 euro una bottiglia da 375ml di vino frizzante acqua totale 60 euro ma quei 2 spiedini sicuramente me li ricorderò per molto non tanto la bontà ma sicuramente per il prezzo"
"ui_bubble_rating bubble_40","Romagna ad un ottimo prezzo!","Provato di sera da solo. Ho cenato all'aperto e ho trovato un servizio preciso ed attento.Tagliatelle con piselli (cottura perfetta e buon amalgama). Misto di formaggi (buone varietà') con patate arrosto (gustose). Anguria ottima ( e quest'anno e' una rarità'!!!). Carta dei vini ben assortita a prezzi giusti. Da provare in inverno, l'ingresso della bottega è in perfetto stile osteria!"
"ui_bubble_rating bubble_50","Non si smentisce mai","Sono ormai anni che veniamo a mangiare in questo ristorante che offre sempre una buona qualità , accompagna il menù tradizionale a proposte del giorno . È affidabile, il locale è molto carino soprattutto in veranda d'estate. È un piacere scrivere recensioni spontanee quando sono sentite. Bravi!"
"ui_bubble_rating bubble_40","Uno dei miei ristoranti preferiti..","Torno sempre più che volentieri in questo ristorante, il posto è accogliente, piccolo e familiare. La cucina è ottima, oltre al classico menù c'è sempre un menù del giorno con piatti creati con i prodotti di stagione. Ampia scelta di vini. Personale gentile e molto capace. Prezzo medio-basso."
"ui_bubble_rating bubble_40","Un ristorante da sempre affidabile","Uno dei migliori ristoranti di Cesena per un pranzo o una cena con i famigliari: buon rapporto qualità prezzo, piatti curati, ambiente semplice. Gestito da sempre dallo stesso ristoratore è una scelta sicura che non riserva sgradite sorprese. Siamo stati domenica in 7 per festeggiare un compleanno, tutto buono. Ravioletti con ripieno di ortica e formaggio, tagliata per 4, contorni, dolce, vino. Conto onesto, 25 euro a persona. E dopo pranzo una bella passeggiata lungo il sentiero del Parco naturale del fiume Savio che parte proprio dal parcheggio del ristorante in direzione Molino cento."
"ui_bubble_rating bubble_40","Qualità e tradizione romagnola in riva al Savio","Capito spesso a pranzo o cena in questo ristorantino posizionato lungo il fiume Savio a poche centinaia di metri dal caratteristico ponte vecchio di Cesena.Ottima cucina sia romagnola che non, primi con pasta fatta in casa e secondi di carne di buona qualità.Servizio impeccabile e buona scelta dalla carta dei vini.Nel periodo estivo è possibile mangiare anche all'esterno dove sono presenti diversi tavolini ben riparati all'ombra.Ristorante presente da tanti anni, un pò caro rispetto ai concorrenti della zona, ma la qualità delle pietanze proposte è molto buona."
"ui_bubble_rating bubble_50","Il toppp come piatti e locale....","Impeccabile come sempre....locale rustico ma molto carino....consiglio vivamente i crostini, lasagnetta alle verdure e la tagliata...."
"ui_bubble_rating bubble_40","bel locale e piatti alternativi","bel locale un po fuori dal centro ma accogliente e con piatti alternativi ma sempre nello stile romagnolo. prezzi un po alti ma prodotti freschi e ben lavorati.consigliato."
"ui_bubble_rating bubble_30","Buona trattoria","Abbiamo trovato questa trattoria per caso. L'ambiente è quello tipico delle trattorie di campagna, tavoli piccoli, spazi ristretti, cordialità dei camerieri. Il cibo può definirsi buono anche se molto semplice. Ricalca il filone delle trattorie ruspanti ove i cibi devono essere semplici e genuini. Quì il cibo è semplice (anche troppo) e forse anche genuino. Più indicata per un incontro tra amici che per un pranzo di coppia, ove la riservatezza è importante come il cibo.Di tutto tenuto conto, comunque una buona trattoria anche se un po' cara visto l'ambiente e il posto"
"ui_bubble_rating bubble_50","Davvero ottimo","Cercavamo una trattoria dove pranzare prina dei consueti appuntamenti pomeridiani.Arrivando dal Nord e non conoscendo la zona, ci siamo imbattuti in questo angolo un poco nascosto ma appartato e tranquillo, con un ampio spazio esterno dove mangiare.Cucina GENUINA, vini della regione e servizio ottimale.Da provare il tacchino con i carciofi!!"
"ui_bubble_rating bubble_40","scelta sicura","Una piacevole sorpresa; lo scorso aprile ci siamo arrivati per caso su suggerimento di un altro ristoratore che a pranzo non lavorava.L'ambiente è spartano, rustico ma l'accoglienza cordiale e gentile ci ha messo subito a nostro agio. L'esperienza è stata positiva, in 5 abbiamo assaggiato dello squacquerone accompagnato da una confettura di fichi e l'accostamento è stato così gradito che lo abbiamo ripetuto come secondo insieme a dell'ottimo crescione. Ricordo con piacere anche gli strozzapreti con salsiccia e zucchine. Conto onesto, siamo rimasti affascinati dalla collezione di vecchie macchine da caffè.In conclusione la mia impressione è che si tratta di un locale grazioso, per chi cerca una cucina semplice, i piatti e gli ingredienti della tradizione e del posto. In seguito ci è stato raccomandato anche da amici cesenati.si va sul sicuro."
"ui_bubble_rating bubble_50","Dove andiamo papi?!? Andiamo da Roberto!","Ambiente familiare e cortese.Ci sono stato con mia figlia qualche giorno fa...Io un filetto al sangue decisamente ben fatto, e mia figlia tagliatelle al ragù, da bolognese posso dire che il ragù che fanno ai maceri non ha niente da invidiare al ragù dei ristoranti bolognesi...Un antipasto acqua e mezza di vino 35 euro decisamente onesto.Per quello che mi riguarda, e devo dire che di ristoranti ne ho girati tanti, Roberto e Alex ti fanno sentire come a casa tua, ti sanno mettere a tuo agio e quando entro ti sembra di entrare nella cucina della mamma...Ho assaggiato anche altre pietanze e a mio parere sempre impeccabili.La cosa interessante e molto allettante, è che la proposta del giorno è sempre diversa, e ogni giorno propone qualcosa di interessante... Quindi non posso che fare i complimenti a Roberto & co!"
"ui_bubble_rating bubble_40","Cena gustosissima","Il locale si trova in posizione defilata rispetto al centro città, ma in compenso è facile parcheggiare. L'ingresso del locale non è il massimo, ma verrete accolti in maniera cordiale e gentile dal proprietario e dal cameriere, e accompagnati in una sala davvero carina e piacevolmente arredata. Il cibo è preparato in maniera accurata, presentato molto bene e gustosissimo. Molto preparato il cameriere pronto a descriverti la composizione e la preparazione dei piatti. Abbiamo ordinato crostini misti, veramente gustosi, un ottima tagliata di faraona e un superbo filettino di maiale steccato con pesto di rucola. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Veramente una graditissima sopresa.","Ci sono stato la sera del 25 marzo 2013 seguendo le recensioni di tripadvisor.già dalla prenotazione telefonica il titoare si è dimostrato cordialissimo nel farmi da navigatore (il locale è su una via famossissima di Cesena, ma lunga svariati kilometri e il navigatore non riconosceva il civico corretto), senza alcuna fretta o fastidio. il locale è molto accogliente e ben arredato. ho mangiato raviolini di ortica e ricotta con vellutata di gorgonzola allo zafferano e bruciatini di guanciale (ottimi, non eccellenti, per via della pasta che meritava qualche secondo in più di cottura), una fiorentina di circa 8 hg (eccellente, e cottura perfetta) e una torta di pere e ricotta (10 e lode) che difficilmente scorderò nella mia vita. il tutto accompagnato da una bottiglia di sangiovese della casa (eccellente rapporto qualità/prezzo), bottiglia d'acqua e ho chiuso con delle grappe (di cui un paio offerte dal titolare). il servizio è stato davvero rapido e cordiale, mi è stato chiesto più volte se tutto fosse ok, in modo cordiale e non invadente. ho speso poco meno di 60€. in generale ho visto portare delle porzioni molto abbondanti anche agli altri tavoli (in particolare di affettati e piadina). il locale era pieno nonostante fosse di lunedì e frequentato da moltissimi cesenati (indice di riconosciuta bontà..). se proprio devo trovare un difetto, forse i tavoli sono un pò troppo vicini l'uno all'altro.in sostanza, merita una visita."
"ui_bubble_rating bubble_50","Ormai è la nostra prima scelta...","Quando torno nella mia Cesena non posso evitare di fare un salto per cena a I Maceri. Il gentile Sig. Roberto ci accoglie sempre con estrema gentilezza e la cucina soddisfa sempre i nostri palati! Dagli antipasti ai dolci, non esiste un piatto che non mi abbia appagato (ovviamente tra quelli che ho avuto modo di provare, non voglio fare il solito saccente finto-tester di ogni piatto cucinato sulla faccia della terra!). Assolutamente promosso, ogni volta di più."
"ui_bubble_rating bubble_20","carissimo","locale carino cucina nella media prezzi allucinanti due antipasti due filetti, vino della casa e due dolci 78 euro "
"ui_bubble_rating bubble_40","Una bella scoperta","Non eravamo mai stati ai Maceri ma è stata una bella scoperta, rapporto qualitá prezzo molto buono con buone varianti nei piatti tradizionali..Ci torneremo di sicuro!"
"ui_bubble_rating bubble_30","Ogni tanto cade in basso","Solitamente impeccabile ma ogni tanto se il cuoco non ne ha voglia tira via le portate.Ieri sera grigliata mista composta da: spiedini di pollo crudi, filetto stracotto, salsiccia sanguinante e pancetta non sufficintemente sgrassata sulla piastra, tre vassoi di grigliata mista che purtroppo abbiamo rimandato al mittente supplicando una cottura diversa."
"ui_bubble_rating bubble_40","Non ti sbagli","Trattoria gestita da gente del mestiere, veri professionisti, tutto perfetto. Il locale, si trova appena fuori Cesena, vicino al ponte romano sul Savio, ho avuto modo di cenare diverse volte e sono sempre uscito soddisfatto della scelta. Si gustano i piatti della tradizione Romagnola, sempre ben fatti. Ottimi i primi piatti, cantina ben fornita. Da consigliare"
"ui_bubble_rating bubble_50","a due passi da casa","A due passi da casa, è stata una magnifica sorpresa.... io e mio marito abbiamo festeggiato così il nostro anniversario.....non eravamo mai andati e devo dire che è stato tutto ottimo, 2 primi: 1 di pesce, fresco,semplice,non salato e l'altro ugualmente semplice,con guanciale e cannellini,ma anche questo,condito bene ma non salato come piace a noi...sapori semplici e genuini,un antipasto di crostini veramente deliziosi,vari e appena sfornati,non riscaldati e per finire un ottimo doce: torta di ricotta e pere....una delizia del palato...bravi"
"ui_bubble_rating bubble_50","Che e' un gran bel posto e si sta bene","Cara giomare o come cavolo ti fai chiamare , tu di ristoranti non te ne intendi si sta da dio ai maceri"
"ui_bubble_rating bubble_40","Serata in compagnia di buon vino e bei amici","Dopo essere stato nei anni 6 volte in questo ristorante, dove nel tempo é cambiato un po la clientela, mi trova sempre a mio agio.Ci tengono sempre compagnia i loro crostini ieri accompagnati da nuovissimi fiori di zucca ripieno e un buon tortello al testo.Un piatto del vegetariano ricco e ben presentato E una tenera grigliata di carne........il tutto anafiato con un buon sangiovese scelto dalla casa."
"ui_bubble_rating bubble_40","Buona cucina in ambiente informale","Locale piccolo, rustico ma curato in cui ti senti subito a tuo agio, antipasti misti consigliati, carne buona, non troppo abbondante ma buona! Hanno una buona scelta di vini anche in bottiglie da 0,5 e 0,375. Consigliato!"
"ui_bubble_rating bubble_30","Tr caro per qualita mediocre","una serie di eventi tra 0.75 cl di birra 11 euro in quanto quella alla spina l avevano terminata...e gia' li...puzza... Verdure grigliate segnate in scontrino e mai portate on tavola... Chiesto ammazzacaffe' =8 euro che manco sanno chi ne ha usufruito! 22 euro a testa...eccessivi."
"ui_bubble_rating bubble_30","Nella media...,consigliato!ambiente spartano ma accogliente...","Primi piatti buoni! Grigliata nella media!filetto poco cotto anche se richiesto con cottura media! Troppa salsa sul filetto! Sorbetto ottimo e ben impiattato! Sevizio cortese ma nella media: si sono dimenticati le verdure e poco socievoli! Ambiente pieno di trofei di benemeranza! appare locale molto apprezzato dai cuochi italiani!Attendiamo il conto....viva Roberto bagnoli!!!!!!!!!!!!!!Bagni puliti! Pavimento di cotto scadente! Saliera non funzionante!"
"ui_bubble_rating bubble_40","Gustoso, delicato economico","Tipico ristorante con cucina Romagnola, servizio preciso, professionale. Cucina delicata gustosa e saporita. Porzioni giuste. Servizio veloce e per finire ottimo rapporto qualità prezzo. Lo consigliamo a tutti."
"ui_bubble_rating bubble_40","Trattoria accogliente in città","vado spesso sia a pranzo che a cena e mi trovo molto bene, i piatti sono vari e sempre con un tocco di raffinatezza, i crostini buonissimi, i primi con verdure o pesce sempre abbinati bene, la carne buona...direi più che bene!!!! Roberto sempre attento e gentile. Consiglio questo locale anche per pranzi veloci di lavoro!!!"
"ui_bubble_rating bubble_50","Posto ok!","Ci sono andato diverse volte, e mai una volta deluso.Ottime le minestreOttimi i vini.Chiedete pure consigli."
"ui_bubble_rating bubble_40","tipicità romagnolesche","Grazie al mio ragazzo ho scoperto questo ristorantino che avevo sempre un pò snobbato. Sarà per la posizione, per la denomicazione trattoria...ma mi sono persa fino a qualche anno fa il piacere di mangiare ai Maceri. Buoni i primi, classici e rivisitati, buoni i secondi e così anche i dolci. Il personale disponibile e accogliente così come il locale, rustico e piacevole. Stuzzicante la carta dei vini...rapporto qualità/prezzo: promosso!"
"ui_bubble_rating bubble_40","trattoria rustica da non perdere","Ottimi primi e piatti di carne, abbondanti e di qualità; buon rapporto qualità/prezzo, ambiente familiare e gradevole. Da non perdere i dolci fatti in casa!"
"ui_bubble_rating bubble_40","Piacevole sorpresa in giro per Cesena...","Girando casualmente per Cesena abbiamo deciso di cercare un ristorante carino per la cena.Ci siamo affidati alle recensioni di TripAdvisor e confermiamo quanto segue:Locale accogliente e familiare, facilmente raggiungibile dal centro citta', con ampia veranda esterna e facile parcheggio.Servizio ai tavoli rapido e cortese.Menù alla carta ricercato e fantasioso sia per i primi piatti che per le pietanze di carne.Particolarmente gustosa la grigliata di castrato e i ravioli di ortica con caciottina zafferano e bruciatini.Buon rapporto qualità prezzo.Torneremo sicuramente per provare i dolci!"
"ui_bubble_rating bubble_40","Piccolo ristorantino che avevo sempre snobbato","Sentendo spesso pareri contrastanti, nonostante vicino a casa, nel dubbio ho sempre evitato questo piccolo ristorantino cesenate, sino a venrdi scorso dove invitato da amici mi sono trovato a cena... Ambiente calmo e piacevole, invita alla conversazione pacata consumando buone pietanze. Essendo nuovo del posto posso solo parlare di quello che ho consumato venerdi, un buon primo mezzi paccheri con pomodonirni,mozzarella di bufala e tonno ed un ottimo piatto di castrato alla griglia, che con mia grande sorpresa non presentava le solite costine ma pure due buoni tagli di coscia (risaputamente pericolosi, perche rischiano di essere duri e assai puzzolenti se malscelti e mal cucinati), servito con buonissime patate al forno e verdure grigliate. Ottimo il vino della casa e nulla da lamentare sul servizio, la serata era comunque molto calma. Il prezzo di euro 33 comprensivo di caffe e di un paio di ammazza caffe (di buona marca) si è tutto sommato trovato soddisfacente."
"ui_bubble_rating bubble_50","fortunata tappa di un viaggio","ho mangiato in questo ristorante durante il viaggio di ritorno da una vacanza a Rimini. Eravamo in sei ed uscendo dall'itinerario del viaggio abbiamo trovato casualmente i Maceri. La tranquilla ed invitante posizione del locale, ci ha convinti ad entrare. Abbiamo mangiato benissimo, cucina particolare ed originale, prezzi ragionevoli.....una sosta ben azzeccata....da ritornarci"
"ui_bubble_rating bubble_20","non lascia il segno","ristorante poco fuori cesena di stile anni 80, la cucina non è nulla di eccezionale e il servizio non è dei migliori.Abbiamo preso 2 crostini misti poco saporiti e molto anonimi, appena finito di mangiarli il cameriere ha portato via i piatti e aveva gia nelle mani i 2 primi, neanche il tempo di respirare, i primi molto abbondandi ma poco buoni. spesa con una bottiglia di vino da 33 45 euro"
"ui_bubble_rating bubble_40","Trattoria con Cibo Genuino ed un Pizzico di Fantasia","Piatti con una buona varietà, soprattutto le proposte del giorno svariano sia nei primi che nei secondi da carne a pesce, e sono cucinati con fantasia ed originalità. L'ambiente è quello tipico di una trattoria, con uno bello spazio esterno per l'estate, i prezzi sono ragionevoli, il personale professionale ma poco sorridente. Una buona sosta poco lontano dal centro."
"ui_bubble_rating bubble_40","cucina ottima","il ristorante rimane appena fuori città, ma si respira già l atmosfera della campagna.Il locale è rustico ma ben arredato. Il cibo è molto buono e sempre fresco, una delle migliori trattorie di Cesena per l'ottimo rapporto qualità/ prezzo. I primi piatti sono sempre diversi e sfiziosi.Da provare."
"ui_bubble_rating bubble_40","Ai Maceri...","Recentemente sono ritornata in questa trattoria dopo diversi anni che non andavo e sono stata molto contenta di aver riscoperto questo locale. Il menù è ricco di piatti ma le cose più interessanti a mio parere sono le proposte del giorno..piatti nella maggior parte a base di carne ma a volte si può trovare anche qualcosa di pesce. E' capitato che il servizio fosse un pò lento, soprattutto nei fine settimana per la notevole affluenza di persone. Vi consiglio di prenotare. Se andate d'estate potrete stare anche nei tavolini all'aperto e a volte vi farà compagnia un bellissimo micione! :-)"
"ui_bubble_rating bubble_30","Una trattoria senza pretese","Locale rustico e arredamento tipico da trattoria.Il personale non eccelle certo in cortesia.Vasta la scelta dei piatti dagli antipasti tipici (crescioni e piadine)ai primi piatti (anche se la materia prima non è molto legata al territorio).Buona anche la scelta di secondi piatti di carne.Io ho ordinato l'antipasto tipico, una grigliatina mista con contorno di patate al forno e vino Sangiovese.Il conto 20 euro a persona!Tutto sommato onesto!"
"ui_bubble_rating bubble_40","Cucina eccellente","Niente da dire sulla cucina! I piatti offerti sono di qualità eccellente e nella tradizione emiliana. Anche l'ambiente è gradevole, come di una trattoria tipica fuori porta con un arredamento rustico. Il lato negativo è il servizio. Ci siamo stati in un giorno di pienone e abbiamo avuto scarsa attenzione, lunghe attese e un paio di errori su quello che avevamo ordinato. Ci torneremo in un giorno meno affollato."
"ui_bubble_rating bubble_40","Ottima carne","Se vi piace mangiare della buona carne ai ferri ed in particolare un ottimo castrato (che io adoro) questo è il posto che fa per voi, la cucina tradizionale è sempre disponibile a menù ed è impeccabile in qualità. Tutte le settimane ci sono piatti particolari nuovi a menù, sono da assaggiare perchè meritano tantissimo. ottima la selezione dei vini e la cortesia di Roberto vi farà sentire a vostro agio. i prezzi sono popolari anche se ultimamente ho notato un leggero giro di vite , diciamo che rimane ancora tra i ristoranti con giusto rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Primo di orecchiette con salsiccia, spinaci e ricotta 6 euro, bocconcini di controfiletto 10 euro, acqua e coperto 3 euro. Totale 19€. Ambiente accogliente e decisamente pulito, personale professionale e gentile. Consigliato!!!"
"ui_bubble_rating bubble_40","Molto soddisfatto","Ho cenato con la famiglia e amici la sera di fine anno e devo dire che sono rimasto molto soddisfatto. Ambiente discreto e pietanze ottime ad un prezzo veramente onesto. Per un primo di ravioli, un secondo di nodino di vitello alla griglia, contorni misti di verdure alla griglia, patate al forno ecc..., acqua, vino e dolce, abbiamo speso 32 € a testa. Lo consiglio. "
"ui_bubble_rating bubble_50","Qui non si sbaglia MAI! :)","Vado ai Maceri praticamente ogni settimana...Sempre trattata BENISSIMO con SIMPATIA e altissimo livello di accoglimento!Vastissima gamma di vini (c'è l'imbarazzo della scelta!) e la carne non sbaglia MAI.Ma non solo...antipasti e primi piatti davvero originali con verdure di stagione del posto...sempre tutto molto raffinato e particolare...Davvero OTTIMO, ci si sente a casa!"
"ui_bubble_rating bubble_40","Facile e buono","A qualche minuto dal centro città con facilità di parcheggio ideale x una pausa pranzo tranquilla e buona.costo un pó sopra la media ma a parità di piatti proposti qualità e freschezza sopra la media.Proposta del giorno con vari piatti.verdure utilizzate sempre fresche(sempre più rare in questa fascia di ristorazione)."
"ui_bubble_rating bubble_40","Io ai maceri sto sempre molto bene","Tradizionale locale di Cesena semplice accogliente e curato, facile da raggiungere, vicinissimo al centro, parcheggio sempre disponibile, cucina del territorio e interessanti proposte speciali del giorno, buono e veloce il servizio e buona selezione di vini, consiglio di prenotare perchè il posto non è grandissimo. Vale una visita, Credetemi."
"ui_bubble_rating bubble_50","FAVOLOSO!",""
