"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che sorpresa !","Domenica sera abbiamo trascorso una piacevole ed allegra serata in questa tipica osteria romagnola. I crostini e/o bruschette sono eccezionali così come lo gnocco fritto con il prosciutto crudo! I primi appartengono alla migliore tradizione del luogo, le tagliatelle vanno assolutamente assaggiate....Il locale semplice ed accogliente d'estate ha tavoli in giardino. Fine settimana è consigliata la prenotazione...."
"ui_bubble_rating bubble_20","La buona cucina è altra cosa...","Sono stato all'osteria soltanto una volta e credo proprio non ci tornerò mai più.Crostini assolutamente mediocri dove i sapori non esaltano in modo particolare, bruschette sempre nella media ed una panna cotta al caramello che era acida e sapeva di limone (immangiabile).Infine il servizio è sotto la media, il locale molto rumoroso ed i prezzi sono elevati. Ci sono posti decisamente migliori in zona!"
"ui_bubble_rating bubble_50","serata fantastica","locale dove la bruschetta è la regina a tavola . ma non da meno anche il resto . il posto da il calore di un'osteria con cibi semplici ma ben preparati . vino buono ma abbastanza leggerino . un po di trambusto per la troppa gente ma ogni tanto ci può stare . promosso e consigliato per sbaccarate con amici !!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Una gradita conferma...ottimo lavoro!","Locale rustico e accogliente, rumoroso e frizzante verso il fine settimana ma intimo e perfino romantico durante gli altri giorni, bello anche i l caminetto!Bruschetta e crostini di qualità eccellente e gustosissimi, da provare! I primi e i secondi sono un pò i classici della cucina romagnola, semplici ma buoni! Carta dei vini con una discreta scelta, birra ottima! Insomma è per tutti i gusti, con una ottima qualità dei cibi e anche del servizio!Bravi!!"
"ui_bubble_rating bubble_30","Buono","Sono stato a cena il 26 febbraio con amici, devo dire che la cucina è sempre buona e nonostante non ci andassi da tempo, unica pecca è stato il servizio, perché la cameriera che ci ha servito si è mostrata quasi scortese. Non tanto per aver detto qualcosa ma dall'espressione sembrava molto ifastidita poi nel momento di sparecchiare ha chiesto se le passavamo i piatti, ora non è il fatto di passarli, certo volentieri io per primo aiuto a passare il piatto al personale ma: faccia scocciata + la frase mi passate i piatti in quel modo... Credo che la cosa più giusto da fare era chiedere se gentilmente potevamo passare i piatti e se non altro con un tono e un espressione diversa.. Mi dispiace ma la gentilezza è alla base del servizio.. Detto questo ribadisco il fatto che sia un buon ristorante."
"ui_bubble_rating bubble_40","Tutto ottimo, anche il prezzo!","Sono stata qui tre volte con degli amici. Io ho preso dei crostini e dei contorni. Oltretutto sono vegana quindi solitamente ho difficoltà in osterie e ristoranti a trovare piatti senza derivati animali. Invece qui ho richiesto dei crostini vegetariani senza formaggi e contorni misti caldi o pinzimonio. Tutto buonissimo. I miei amici hanno mangiato dei crostini, alcuni il primo e il secondo. Anche per loro era tutto ottimo. Personale gentile. Nel fine settimana conviene prenotare perchè sempre affollato. Conto molto onesto. Consigliato a tutti. Ci torneremo a breve."
"ui_bubble_rating bubble_40","Punto di ritrovo","Punto d'incontro x una cena informale, con buon vino, ambiente spartano, piatti rustici e spesa contenuta. I crostini e le bruschette son devvero buoni, il personale è alla mano, buoni anche i dolci e i taglieri di affettati. In altre occasioni abbiam provato i primi, anch'essi rustici ma gustosi. Consigliato per una cena spartana, aperitivo e se non si cerca un posto troppo intimo a noi piace sempre tanto!"
"ui_bubble_rating bubble_40","ottima cena","consigliatissimo!!! ottimo rapporto qualità / prezzo_tagliere di crostini ottimi, abbondanti e vari (8 euro)_passatello con taleggio, radicchio rosso e speck: eccezionale (9 euro)_mascarpone: buonissimo, fresco, non troppo dolce (5.50 euro)qualitativamente tutto molto buono e anche la presentazione dei piatti molto più che dignitosa; anche il vino della casa, che in molti posti non è proprio il massimo per cosi dire, qui si lasciava bere molto bene (6 euro)staff cortese e gentile....dimenticavo: col caffè ti portano, limoncello, liquore alla liquirizia e tanto altro.ci tornerò molto volentieri."
"ui_bubble_rating bubble_40","Per una serata rustica","Locale intimo e rustico ideale per chi ama la cucina casereccia favolosa l idea di servire come entreè delle gustossissime patate al forno sfiziosi i crostini. Buonissimo il tortino al cioccolato .Personale simpatico ed efficiente .Sicuramente ci tornerò"
"ui_bubble_rating bubble_50","Cena di San Valentino... Perfetta!","Sono andata a cena in questo ristorante la sera di San Valentino con il mio ragazzo.. E che dire.. Ottima cena! C'ero stata un paio di volte con amici e ne conservavo un bel ricordo. Il locale era pieno e il servizio è stato molto veloce. Ottimo il tagliere di crostini, così come i cappellacci alle noci e speck e gli straccetti di manzo. Ma la vera sorpresa é stato il dolce: soufflè al cioccolato a dir poco FAVOLOSO! Mai mangiato così buono! COMPLIMENTI! Prezzo decisamente OK. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","CONFUSIONE a buon mercato.............","La formula vincente è una buona qualità a prezzi contenuti, bene le battilarde di crostini, affettati e formaggi e di carne grigliata, ideali per trascorrere una serata spendendo il giusto, cosa che ci è puntualmente capitata alcune sere fa. Lo staff è cortese pronto alla battuta e saggio nel saper far ordinare il cliente, meno roba meno spreco meno costi, pronto alla battuta mai irridente e sempre con il sorriso sulle labbra, sa offrire una entrata ed una uscita con generosità, sin qui tutto bene. Nei fine settimana il locale è fortemente frequentato buon segno merita questo, però per i clienti che cercano un po' di privacy il continuo vociare a elevato volume diviene non facilmente sopportabile, molto meglio nelle calde serate estive ove il giardino offre angoli meno rumorosi. Bene comunque in rapporto qualità prezzo."
"ui_bubble_rating bubble_30","attesa infinita..","ieri sera eravamo in 8 e avevamo prenotato alle 21.15.. il tavolo non era pronto e abbiamo aspettato circa 20 minuti.. poi abbiamo ordinato la battilarda di crostini misti per tutti e abbiamo aspettato davvero una vita.. poi li abbiamo riordinati e abbiamo atteso 30 minuti se non di più e la porzione non era neanche come quella precedente e il prezzo però è lo stesso..insomma prezzi un pò cari servizio scarso.."
"ui_bubble_rating bubble_50","Sempre volentieri","Noi andiamo spesso e volentieri a mangiare qui. Io adoro le battilarde con la carne alla griglia o quelle con affettati e formaggi. Prezzi bassi e cibo ottimo."
"ui_bubble_rating bubble_40","Cena con amico","Rapporto qualità prezzo, molto buono....cameriera simpaticissima e competente!! Lo consiglio x una serata in compagnia...."
"ui_bubble_rating bubble_10","UN VELO PIETOSO!!!","E' sempre brutto scrivere male del lavoro di altrui, ma qui abbiamo rasentato le comiche! Il locale lavora molto e soprattutto nei week and è pieno, non si riesce a comunicare neanche tra lo stesso tavolo tanto chiasso vi è nella sala!!! ma la cucina che il personale di sala dovrebbe essere settato per queste capienze, ma il problema non dovrebbe essere nostro. comunque ordiniamo e notiamo da subito che il personale non è il massimo della simpatia, cominciano dopo 15 minuti ad arrivare i primi piatti in maniera frammentaria e cosi dopo quasi 2 ore l'ultima persona riceve cio che aveva ordinato nonostante avessimo ordinato piu' o meno le stesse cose arrivate però in 3 momenti diversi e distanti tra loro!continuiamo dicendo che i bicchieri per l'acqua sapevano di spugna sporca (non tutti!) e ce li siamo dovuti far sostituire, qualità della materia prima più scadente di quello che l'immaginazione può arrivare a pensare, crostini imbarazzanti, salsicce in tegamino con pomodoro idem. Siamo in Romagna dove seduti attorno ad un tavolo poche volte si riesce a non divertirsi, ma qui è stata disonorata la tradizione!!!! Locale Bocciato in tronco!"
"ui_bubble_rating bubble_50","Davvero ottimo","Locale accogliente dove si mangia molto bene in un atmosfera familiare, oltre ai famosi crostini invidiabile la pasta e poi, una cosa importante che di questi tempi non guasta, il conto finale, giusto. Da ritornarci e buon anno"
"ui_bubble_rating bubble_40","cibo sempre gradito","Locale troppo rumoroso nei week end, ma dolci deliziosi, primi molto gustosi, grigliata voto 8. Lo consiglio"
"ui_bubble_rating bubble_50","Tipico Romagnolo","Uno dei ristoranti di Cesena dove mangiare davvero tipico, con antipasti buonissimi, pasta fatta in casa, grigliate favolose e dolci ottimi! Rapporto qualità prezzo fantastico e locale molto accogliente: tappa obbligata per chi vuole mangiare da vero romagnolo !"
"ui_bubble_rating bubble_50","Semplicemente TOP!","Andare all'Osteria dell'Eremo è sempre un piacere! Gli antipasti sono sfiziosi, le tagliate sono ottime, il primo piatto forte sono sicuramente le caramelle..assolutamente da provare! È un ristorante alla mano e caratteristico romagnolo, perfetto per gruppi di amici... Raccomandato al 100%! "
"ui_bubble_rating bubble_40","Accogliente e rustica","È un posto che frequento regolarmente da anni, classico ritrovo per una serata fra amici dove mangiare o anche solo bere qualcosa. Il menu negli ultimi anni si è arricchito di ottimi piatti ma la battilarda di crostini misti per me rimane imbattibile, come il tagliere di dolci fatti in casa. Il locale è accogliente informale e rustico, nelle serate d'inverno ci si scalda con camino e stufa solo l'acustica lascia un po' a desiderare. Prezzi modici e gestione molto alla mano. Una garanzia"
"ui_bubble_rating bubble_40","Nonsolocrostini","All'Eremo ci vado da una vita, da quando trasmettevano le partite di calcio su tele + ..... una piada, un vinello, 2 crostini..... Si stava daddio! fortuna che l'evoluzione in vero è proprio ristorante è stata positiva, avendo il locale mantenuto l'atmosfera dell'osteria di campagna. Ottimi i primi fatti in casa, buona anche la carne, buoni i crostini per cui è famoso, buoni vini e anche i dolci.... Bè, buono direi, no? Andateci... magari in serate tranquille si apprezza di più... nel weekend è un pò troppo frequentato..."
"ui_bubble_rating bubble_50","Marco di Lugo","Veramente molto bravi..........merita, ottime pietanze, servizio ecc. Siamo stati benissimo: torneremo sicuramente."
"ui_bubble_rating bubble_40","Ne vale la pena","Osteria accogliente con ottima cucina, le tagliatelle al ragù secondo me sono eccellenti! Servizio buono, dosi più che generose e tranquillità!"
"ui_bubble_rating bubble_50","sempre bello tornarci.","...per l'aperitivo nulla da dire, mi ci sono sempre trovata bene, buffet abbondante, buona selezione di vini,..personale sempre molto dinamico e disponibile, mi ci sono trovata un paio di volte a pranzo, e mi ha lasciato veramente un buon ricordo...atmosfera molto suggestiva, una volta, era inverno, abbiamo pranzato davanti al caminetto acceso, l'ultima volta, nella parte posteriore del locale, con una bellissima veranda con vista sul retro, queste cose ti fanno capire che lusso è aver tempo per pranzare fuori!..tutte le volte ho preso crostini, un primo e il dolce.Ora, sui crostini, non c'è niente da dire...sempre perfetti,i primi fatti a mano, nel caso della pasta fresca, e conditi molto bene. L'ultima volta era un venerdì, e fuori menù avevano pochi piatti fatti con pesce fresco. Ho preso penne con melanzane e pesce spada...squisite. Per i dolci ho scelto un cestino di biscotto con mascarpone e frutti di bosco, ed era ovviamente squisito...niente che dire....l'osteria dell'eremo promossa a pieni voti."
"ui_bubble_rating bubble_40","Crostini al TOP !!","Ci vado spesso ordino soprattutto i crostini misti caldi che non mi stancano mai, ottime anche le tagliatelle con i piselli e il gnocco.....un consiglio.....evitate il sabato oppure i giorni con il locale pieno....purtroppo vanno in TILT e soprattutto chiedere il conto finale può creare una lunga attesa"
"ui_bubble_rating bubble_50","Cibo semplice ma eccezionale !!","Il cibo è spettacolare e i gestori sono fantastici!!! in estate è il massimo cenare fuori nel cortile con le luci soffuse e le candele, i crostini sono sempre il top"
"ui_bubble_rating bubble_50","Tappa obbligatoria!","Siamo passati da Cesena x caso, e dopo aver girato il centro città e aver trovato tutto chiuso (tranne 1 kebab e 2 cinesi).. ci siamo affidati ad una gentile signora del posto che ci ha indirizzati presso l'Osteria dell'Eremo.. poco fuori Cesena. Accoglienza splendida! Ci si sente a casa. Gestione familiare e cibo ottimo! Porzioni abbondanti e tutto ben cucinato! Eravamo in 4 e abbiamo preso 2 tagliatelle al ragù e 2 penne panna, prosciutto e piselli. Due grigliate miste, 3 bottiglie d'acqua e 2 caffè.. spendendo 55€! Davvero consigliato. "
"ui_bubble_rating bubble_40","Merita una tappa","Il locale, non pretenzioso, è tipico da osteria e presenta due facce: una d'estate, con la veranda aperta ed i tavoli all'esterno, che offre la possibilità di mangiare in un'atmosfera tranquilla godendosi la frescura serale (anche se a volte la musica è un pelo alta), l'altra d'inverno, con le sale interne chiuse, la musica alta ed il brusio che rimbomba fino a sfiorare l'insopportabilità, ma pur sempre un punto di riferimento per la città, se si vuole incontrare gente nelle fredde serate invernali.Io personalmente frequento l'osteria da qualche anno ed amo i loro piatti tipici da osteria: crostini, bruschette, gnocco fritto e battilarda di dolci assortiti.Altro motivo d'interesse è costituito dalla possibilità di degustare buoni vini anche al calice.Le cameriere sono sempre gentili ed attente ma mai pressanti e Raffaello, oltre alla sua simpatia, è sempre pronto ad offrire buoni consigli sui vini da degustare."
"ui_bubble_rating bubble_50","L'osteria di casa tua","Ambiente amichevole,piatti caserecci di ottima qualità,dolci deliziosi fatti in casa come del resto anche la pasta all'uovo...ottima scelta di vini del territorio e non...ideale anche per aperitivi...se proprio devo fare un appunto la musica di sottofondo che spesso è abbastanza alta e al tavolo si fa fatica a recepire il dialogo...Raffaello e Nicoletta continuate così !!!! Bravi bravi bravi !!!!"
"ui_bubble_rating bubble_30","Una serata in allegria......","Locale senza pretese ( d' altronde e' un' osteria.....) che offre però' bruschette di buona qualità e varietà. Apprezzabili anche i dolci, giusto il prezzo. Una tranquilla serata d'estate con un servizio puntuale e senza ......pressioni."
"ui_bubble_rating bubble_40","Crostini e non solo...","Conosciuto da parecchi anni per i suoi crostini, offre anche diverse altre specialita'. Ottimo sia in famiglia (porzioni di pasta molto abbondanti e con ottimi condimenti), che per una cenetta veloce. Bella la saletta del camino (in inverno!), mentre in estate consigliabile i posti del giardino esterno. Porzioni dei crostini leggermente rimpiccioliti nel corso degli anni, ma qualita' buona e prezzi tutto sommato modici. In due si mangia (bevendo acqua) anche con 10 euro a testa e si va' via pienotti. Consigliabile la prenotazione oppure andarci presto... tipo 19:30... Titolare simpatico, servizio all'altezza. Ottime le patate al forno. Ne portano un'assaggio dopo l'ordinazione. Fantastiche!!! "
"ui_bubble_rating bubble_30","E' un'osteria tranne il prezzo....","Il locale è una vera osteria e a me piace! 2 crostini, 1 primo, una piadipizza, 2 dolci , 1 litro di birra e acqua, 58 €.......forse un po' caro, non certo da osteria! Sicuramente tutto buono ma non da meritare un punteggio superiore. Comunque da provare........prima prenotate però!"
"ui_bubble_rating bubble_40","Specialità crostini","Un locale rustico, dove passare una serata con amici e non adatto ad una cena romantica. Piatti tipici romagnoli, gustosi. Fuori pioveva e l'ambiente interno da solo è un po piccolo.Considerato che il locale era pieno, mi aspettavo fossero più lenti nel servire i piatti. Piacevolmente sorpreso."
"ui_bubble_rating bubble_10","Confusione e cibo non buono","I crostini erano pessimi! Poco farciti e con la stessa farcitura che si ripeteva. Il pane ovale che di compra al supermercato veramente poco buono. La girandola di verdure scarsa e niente di particolare.La confusione con solo 4 tavoli pieni era incredibile. Non voglio immaginare come deve essere il locale pieno di gente...Non lo consiglio e non ci tornero' piu'!"
"ui_bubble_rating bubble_40","ha l'aspetto della classica osteria .. ma..","una volta era un semplice bar ritrovo di giocatori di carte, ora pur avendo quasi lo stesso aspetto e' diventato un luogo di ritrovo per aperitivi, cene e dopo cene, non c'e musica alta che non ti permette di parlare al contrario e' un ottima soluzione per le conviviali, la sala della stufa d'inverno e' molto calda e si puo quasi stare sbracciati, mentre il bagno aime ha la pecca di essere gelido.. cmq il cibo e' ottimo sia i primi che i secondi( parlo per interposta persona nel caso dei secondi) ma in particolare sono i crostini la vera attrazione di questo posto.. anche se la torta al con cuore di cioccolato sciolto e' una vera tentazione.. il personale gentile e disponibile ti serve come stuzzichini non pane ma patate al forno divine intanto che si attende.. nella sala del camino si può cmq mangiare qualcosa durante l'attesa poiche al banco sfornano sempre qualcosa di nuovo e fresco..consigliatissimo!"
"ui_bubble_rating bubble_40","Con i crostini non si sbaglia mai!!","E' da molti anni che andiamo a Rio eremo,ma il problema è che non riusciamo mai a prendere altre cose al di fuori dei crostini e bruschette...perché i crostini sono troppo buoni!!buona lista di vini!è sempre una serata piacevole andare all'osteria!!vino in bottiglia +4crostini e una bruschetta e caffè 16euro a testa!"
"ui_bubble_rating bubble_40","ottimo / very good","Un pranzo potremmo definirlo di lavoro, antipasti di salumi e crostini abbondanti, assaggi di primi vari classiche portate da tavolata, quantita' piu' che sufficente, giro di dolci, caffe', ammazza caffe', vino e acqua per 17€ a testa.Ottima cucina romagnola. Mi sento sicuramente di consigliare un giro in questa Osteria. Spero di tornarci presto per provare anche i secondi.We could call it a working lunch, start with abundant cold cuts and croutons, samples of various classical first, more than enought. Round of cakes, coffee ', liqueur, drink after a meal, wine and water for 17€ each. Very good cuisine. I would definitely recommend a trip to this Osteria. I hope to go back soon to try the seconds."
"ui_bubble_rating bubble_40","io allosteria mi sono sempre trovato bene come a casa","vado allosteria da una vita mi sono sempre trovato bene ho sempre mangiato bene e vi posso assicurare conoscendoli bene che anche la cucina e inpeccabile pulita e sempre in ordine!per rispondere allultima recensione che ho visto losteria non ha cambiato gestione unanno e mezzo fa a semplicemente rifatto la cucina nuova per aggiungere la griglia e per dare ancora piu servizio,io allosteria ci vado ed esco sempre contento grazie ,ciao raffa e nico giovi sara ecc."
"ui_bubble_rating bubble_30","crostini buoni.","Ecco eravamo tre coppie.Abbiamo preso 5 crostini misti una piadina stracchino e rucola a mò di pizzamezzo rossotre acquecoca grande5 dolci1 caffèall'ora i crostini sono molto buoni il pane era cotto alla perfezione i sapori molto buoni voto 8i dolci erano tutti buoni, unica pecca che alle 22.30 erano finiti il mascarpone e la catalana.Noi eravamo nella sala dentro vicino al bar, e di rumore ne era veramente tanto. a fatica si riusciva a parlare tra noi.siamo andati di venerdi sera era pieno o quasi, dopo che abbiamo finito di mangiare a quando sono venute a portarci via i taglieri i piatti e le posate sono passati 40 minuti. poi abbiamo ordinato i dolci:tre panne cotte e due suflè al cioccolatobeee prima sono arrivati i sufflè dopo 10 minuti le panna cotte.direi che come prima esperienza mi lascia perplesso, xò i crostini erano davvero buoni.complimenti."
"ui_bubble_rating bubble_30","Qualità e servizio assolutamente nella media.... ","Locale istituzione nel cesenate che da quando ha cambiato gestione (1 anno e mezzo fa) ha forse perso qualcosa rispetto a prima.... Servono cucina prettamente romagnola, con buoni crostini e taglieri vari. Spesa media sulle 20€. Come dicevo non male, ma forse meglio un tempo.... "
"ui_bubble_rating bubble_40","Alla mano","Senza prenotazione ci siamo presentati un sabato alle 20.00 molto gentilmente ci hanno trovato un tavolo pregandoci di lasciarlo entro le ore 21.15 solo questo meriterebbe cinque pallini. Abbiamo cenato con crostini e mix di dolci finale tutto buono ma senza eccellenze per una classica osteria romagnola. Un plauso merita il servizio al tavolo della cordiale e sorridente cameriera con gli occhiali bianchi."
"ui_bubble_rating bubble_20","Peccato!","Locale alla mano, cucina buona ma il tutto è rovinato dal personale sbadato e maleducato. Non avendo prenotato ci hanno trattato come se fosse un problema la nostra presenza perché dovevano servire gli altri tavoli (in totale non più di 15 persone)...ci siamo seduti alle 13.30 e alle 14.45 stiamo ancora aspettando affettato e piadina! Peccato."
"ui_bubble_rating bubble_40","Ottimo pranzo.","L'osteria è l'osteria. Ottimo pranzo con amici concluso con delle salsiccine in umido che erano la fine del mondo. Da provare."
"ui_bubble_rating bubble_50","Sempe tutto buono...","È la seconda volta che ci vado con un amico dopo essere stati allo stadio a veder giocare il magico cesena...quale miglior posto per festeggiare una vittoria? Ottimi crostini un buon vino rosso e tagliatelle..lo consiglio....i prezzi? Medio+"
"ui_bubble_rating bubble_20","Male!","Piccolo locale rustico fuori dalla città! Servizio alla mano ma decisamente frettoloso. Birra alla spina industriale nella norma, ma i crostini?! Il pane bruciato, i condimenti in alcuni inesistenti e comunque uso estremo di salsine confezionate! Davvero cattivi i crostini! Prezzi alti!"
"ui_bubble_rating bubble_40","Crostini super","Quando ho voglia di crostini il primo ristorante che mi viene in mente è questo...i crostini assortiti sono i migliori della zona..le minestre non sono superbe ma comunque buone, così come il misto di dolci..niente di speciale nella selezione dei vini ma qualche etichetta ricercata c'è...locale che conta non tanti coperti quindi è consigliata la prenotazione..se non avete mai provato i loro crostini lo consiglio vivamente"
"ui_bubble_rating bubble_40","Ottima cucina romagnola","Il locale è molto rustico, nel rispetto della tradizione romagnola! La cucina è di ottima qualità, in particolare i crostini sono la fine del mondo!! L'unica pecca forse sono i prezzi un pò sopra la media per essere un'osteria, ma niente di eccessivo... Il finale ideale è sicuramente il misto di dolci della casa!"
"ui_bubble_rating bubble_30","Carino","Siamo stati alcune volte a cena in questo locale. Buoni i primi ed i crostini. Cantina rifornita. La pecca sono i prezzi, non troppo economici, ed il locale non troppo grande quindi rumoroso. In estate c'è la possibilità di cenare all' aperto."
"ui_bubble_rating bubble_40","Ottimi primi","Sono stato con amici prima della partita ottimi primi tagliatelle al ragu' e cappellacci ripieni alle noci e speack squisiti.Porzioni un'po striminzite ma materie prime di livello.Taglieri di affettati e formaggi nella media con un prezzo forse eccessivo.Insomma ci sta"
"ui_bubble_rating bubble_40","Ci sta!","Uscire con le amiche per 4 chiacchiere, camino acceso, giro di crostini ( molto buoni ) ed assaggi di dolci... Il tutto a €13 a testa! Di questi tempi.... Ci sta!!! Peccato per il parcheggio.... "
"ui_bubble_rating bubble_40","Ambiente tranquillo....con camino","Locale tranquillo con atmosfera familiare. Ottimo cibo e vini consigliati. Caratteristico camino funzionante."
"ui_bubble_rating bubble_40","Sempre una piacevole serata!","Ottima osteria, ideale per trascorrere una serata tra amici. Le specialità a mio parere sono gli affettati di ottima qualità, i crostini di mille gusti, lo gnocco fritto, e per finire la battilarda di dolci (vari assaggini di dolci fatti in casa). Vale la pena andare in gruppo per poter stuzzicare un pò di tutto. Buona la birra e non male il vino della casa. Personale sempre gentile. Ottimo rapporto qualità prezzo. E' consigliata la prenotazione!!!"
"ui_bubble_rating bubble_40","Ci sta sempre!","Andiamo spesso all' osteria dell eremo...è un posto che si presta a molte occasioni...va bene per una cenetta intima, per una cena di gruppo, per un pranzo o anche solo per andare a bere qualcosa con gli amici dopo cena...è un locale molto frequentato dai ragazzi della zona...si mangia dai crostini ( molto famosi i crostini dell eremo anche se personalmente non ne vado pazza, prediligo più altre scelte) ai primi, secondi e formaggi. Spesso pieno, ha prezzi nella media. "
"ui_bubble_rating bubble_50","Tutto ok","Personale gentile... Disponibile... Ottimo il cibo... Ottima la birra... Raffaele il proprietario ama il suo lavoro e si vede... Preferibile prenotare... "
"ui_bubble_rating bubble_30","Di tutto un po'","Ristorantino, osteria, pub... Tutto insomma, in pochi metri quadri. Il menù spazia da antipasti ai dolci passando per i primi. I prezzi sono abbastanza alti considerando cosa si può trovare in giro. Personalmente ho provato gnocco fritto, crostini e piadipizze. Qualità discreta ma nulla più. Non lo consiglio particolarmente, ma è un ambiente informale, buono per ritrovarsi con gli amici. "
"ui_bubble_rating bubble_40","S.Stefano originale","Il giorno dopo Natale mia figlia, mio marito ed io siamo andati a piedi all'osteria, ci siamo mangiati un'ottima tagliatella salsiccia e piselli e un piatto di dolci squisiti. Che bella giornata. Il locale e davvero carino e accogliente, e si mangia benissimo!!!!"
"ui_bubble_rating bubble_30","locale informale, poco intimo..","Sono rimasto mediamente soddisfatto di questo locale; cucina gradevole e prezzi onesti. Nulla di straordinario.Occhio: spesso conviene prenotare, perché l'ambiente non é enorme"
"ui_bubble_rating bubble_30","positivo","ero in gruppo e c'e' stata la soddisfazione di tutti ,qualita' buona e servizio discreto anche se forse un po' carente nella quantita' delle pietanze.Prezzo nella norma e comunque lo consiglio"
"ui_bubble_rating bubble_20","Mangiare buono ma caro","Abbiamo mangiato crostini bruschette e gnocco fritto e un assaggio di dolci, 24euro a testa tra cui un piatto di strozzapreti 8.50 e un litri di coca cola 8.50 mi sembra molto esagerato!!."
"ui_bubble_rating bubble_40","osteria simpatica","non aspettativi il lusso...bensi una onesta trattoria romagnola, molto frequentata...dai crostini, ai primi della tradizione romagnola, ai secondi ruspanti...da provare senza aver fretta e godendosi il people waching"
"ui_bubble_rating bubble_40","A pranzo con gli amici","Siamo andati a pranzo con due amici di Cesena di sabato, abbiamo prenotato, ma forse non era necessario. Abbiamo gradito molto la varietà dei crostini caldi, le ottime tagliatelle al ragù, i saporiti secondi -coniglio e galletto - e il tagliere di dolci presentato in maniera aggraziata. Ottima idea: servono anche mezze porzioni con attenzione per il cliente nel consigliare le quantità per evitare resti e sprechi.Il benvenuto della casa (con noi, almeno) è stato una gradevole ciotolina di calde patate al forno.Davvero consigliabile. Prezzo molto onesto"
"ui_bubble_rating bubble_40","Cena","Posto carino, le cameriere sono un po' sgarbate ma sicuramente perché facendo anche da bar oltre che da ristorante si devono dividere un po' tra le due attività. Invece per quanto riguarda la vera e propria ristorazione non c'è assolutamente nulla di negativo da dire, in quanto il servizio è veloce e le pietanze, per chi piace la cucina romagnola, squisite. Per quanto riguarda il prezzo, come tutto il buon cibo si paga..."
"ui_bubble_rating bubble_50","Sabato in famiglia","In un sabato pomeriggio, per una ricorrenza famigliare, decido di venire a provare questa osteria. Già visitata dai miei vecchietti, andiamo a sperimentare crostini misti e bruschetta ai funghi. Da buon romagnolo, amante delle porzioni abbondanti e condite, devo ammettere che sono rimasto soddisfatto. 8 crostini in un tagliere, molto formaggiose, 6 bruschette ai porcini, con 'la coima'. Esploriamo poi un piattone XXL di tagliatelle fatte in casa con un ragù da leccarsi i baffi e una tagliata pomodorini e grana. Mangiato tanto, bene, 'alla vecchia maniera' romagnola. Servizio puntuale e senza troppi fronzoli, ma come deve essere. Prezzo giusto. Consiglio a tutti questo posticino intimo e rustico, per chi vuole apprezzare una cucina dai sapori sinceri."
"ui_bubble_rating bubble_40","Una conferma negli anni","Vado da tanto tempo all'Osteria dell'Eremo , ma mi sono accorto di non averlo ancora recensito... Bene, iniziamo! Il locale è posto a 1/2 km da Cesena nel piccolo borghetto di Rio Eremo, facilmente raggiungibile e con parcheggio più che sufficiente (anche lungo la strada va bene). L'interno è rustico ma curato , con un bellissimo camino, la cucina a vista e illuminazione intima. Ma veniamo al cibo: ottimi i crostini (molto variegati), buonissime le bruschette (quella ai porcini in particolare) affettati e formaggi decisamente gradevoli, primi e secondi di buona qualità e ottima quantità, dolci gustosi (prendete gli assaggini misti) e buona scelta di vini (buono anche quello della casa). Il servizio è veloce, le ragazze sono sempre gentili e l'oste è sempre attento ed ospitale. Spesa media sui 20 € a testa. Accogliente anche nel dopo-cena per bere qualcosa in tranquillità.. Ci vediamo presto!"
"ui_bubble_rating bubble_40","BUON LOCALE MOLTO FREQUENTATO ANCHE DOPO CENA","Nato forse come bar, nei tempi si è evoluto nella piccola ristorazione con i crostini, ora ha 2 sale e un buon menù completo! Lo consiglio per chi vuole fare una serata in amici, in un ambiente giovane e allegro, non consigliato a chi cerca silenzio e riservatezza, è un posto un po' da baracca diciamo, è molto frequentato anche come bar. Io vado è esclusivamente per i crostini che sono secondo me i migliori della zona, belli farciti e mai inzuppati, il pane è sempre molto croccante, i vini sono buoni e delle cantine locali! Per info, un crostino costa €8/,il dolci sono insuperabili! Vivamente consigliato vivamente."
"ui_bubble_rating bubble_30","per una sera tra amici","sono stata recentemente con amici. devo dire che ho assaggiato crostini, affettati e dolci. tutto molto buono. il locale è carino ma molto rumoroso. lo sconsiglio in coppia. prezzi nella media. l'unica nota negativa la fretta e la poca simpatia di alcune cameriere....poco disponibili. a fine serata (forse perché era tardi e volevano mandarci a casa) hanno messo su musica da discoteca molto alta... che abbiamo poco gradito."
"ui_bubble_rating bubble_40","Ottimi crostini e gnocco fritto da urlo!","Osteria nelle colline cesenati sempre bella affollata, sopratutto nel week end.Il Locale è un po' rumoroso e gli arredi da rivedere, nonostante sia un osteria informale e molto alla mano. Personale giovane, gentile e preparato.Ora veniamo al pezzo forte, crostini molto buoni, ben conditi e variegati; gnocchi fritti straordinari sopratutto quello al gorgonzola e lardo di colonnata (SPECIALE!!!); anche la carne è molto buona e tenera.Consigliato per qualsiasi occasione! Prezzi super competitivi!"
