"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Location, cucina e servizio mozzafiato","Ottimo posto dove cenare sia per coppie sia con colleghi, amici o famiglia. Atmosfera intima e romantica. Servizio rapido e impeccabile. Piatti ottimi e sfiziosi. Da tornarci il prima possibile!"
"ui_bubble_rating bubble_50","Cena a lume di candela","Ristorante stupendo, pulito, molto romantico e con una vista mozzafiato.Ci sono stata una sera d'estate.. camerieri molto gentili, servizio veloce, cibo ottimo.Ci tornerò appena ne avrò l'occasione."
"ui_bubble_rating bubble_40","Piacevole serata al castello","Siamo stati con una coppia di amici lo scorso venerdì (26/04). Il castello sopra cesena è suggestivo, gli interni del ristorante sono curati ed eleganti. La pizza è molto buona, nel listino oltre alle pizze classiche hanno proposte diverse dal solito (le gourmand) ad esempio la pizza con il tomino e si possono scegliere vari tipi di impasto. Diverse birre alla spina per tutti i gusti (dalla pils alla weiss scura). Ottimi i dolci, sopratutto il soufflè al cioccolato con gelato abbinato. Da tornarci!!"
"ui_bubble_rating bubble_40","Pizze speciali!","Il castello da fuori è molto carino, molto belle anche le stanze interne e appartate. La sala grande invece ha uno stile anni 80 che personalmente rifarei. Nessuna nota negativa per quanto riguarda il cibo. Siamo stati diverse volte prevalentemente per mangiare pizza e sono spettacolari. Oltre ad essere buonissime sono super creative con ingredienti freschissimi. Anche il brunch della domenica vale la pena provare. Si può trovare di tutto, antipasti, primi, secondi, dolci, affettati, formaggi, zuppe.. etc.. Consigliato sia a famiglie che a coppie..Da provare !!!"
"ui_bubble_rating bubble_30","Non all'altezza..","Atmosfera molto particolare,bella location,adatto sia per una cena tra amici,ma anche per una serata romantica! Il castello è diviso in due parti:pizzeria-ristorante, e ristorante un po' più chic! Noi siamo andati nella parte con la pizzeria, il menù sembrava molto particolare e da scopiere,ma alla fine i piatti non si sono rivelati all'altezza delle aspettative! Abbiamo preso una grigliata di frutti di mare,ci siamo trovati dentro un capello,non fa mai piacere,si sa...ma gentilmente si sono scusati e per rimediare ce ne hanno rifatta una! Nel complesso gradevole ma non eccezionale "
"ui_bubble_rating bubble_40","Molto interessante la carta delle birre","Un locale storico che, come per ogni castello che si rispetta, ha la sua strampalata leggenda.Provato come pizzeria.Bel locale con alcune salette per cene a lume di candela, una sala per piccoli gruppi e una ulteriore sala per gruppi più numerosi.Sin dalla prenotazione ti viene chiesto il tipo di menù che sceglierai, probabilmente per indirizzarti nella sala più appropriata.Buona l’accoglienza, malgrado il locale fosse abbastanza pieno.Molto interessante la carta delle birre con una breve storia/spiegazione delle varie tipologie. Sicuramente da leggere per chi intende avvicinarsi ad un mondo altrettanto piacevole al pari di quello del vino. Vasta la scelta, puntando più su birrifici esteri, anche se alla prova dei fatti non sono tutte disponibili. Diverse le birre alla spina di ottima qualità e con una scelta interessante.Molto varia l’offerta delle pizze, dalle tradizionali a quelle molto elaborate. Sempre apprezzabile l’idea di porre a menu la possibilità di creare la tua pizza. Possibile e consigliato variare la tipologia d’impasto. Ottima.Assaggiato un buon dessert a base di crema e frutti di bosco in cialda, mentre il sorbetto al caffè lasciava un po’ a desiderare.Non ho approfondito se in punto “grappe barricate” la scelta si limitasse ad un solo tipo oppure il giovane cameriere non ne avesse conoscenza.Positiva l’esperienza in generale."
"ui_bubble_rating bubble_20","Il locale dai due volti","Siamo difronte au ristorante che soffre di schizofrenia culinaria!Mi spiego...ci sono stato sia per la pizzeria che per il ristorante e sembrava di essere stato in due locali completamente diversi: La pizza, con ampia scelta (anche con lievito in pasta madre), era veramente buona e dal prezzo nella norma quindi nel totale soddisfacente. Ma...ci sono tornato per provare il ristorante.. una esperienza da dimenticare anzi no da stampare bene in mente per non ripetere l'errore. Il servizio è pessimo con un livello di antipatia del personale da sfiorare la rissa (ci siamo andati vicino) il cibo decisamengte sotto tono è proposto a prezzi da strozzinaggio. Peccato per il locale veramente bello ed evocativo..praticamente un guscio vuoto."
"ui_bubble_rating bubble_20","Bello il Castello, ma il resto...","Sono stata in questo locale dopo tanto tempo per una cena di lavoro, scelto da altri (preciso). Tutto il menù mediocre, antipasto troppo salato, pasta ripiena in brodo di dado, bistecca cruda e per niente tenera. Di sicuro non ci torno! "
"ui_bubble_rating bubble_20","pizza con amici al castello","Sono stata di recente in questo ristorante pizzeria,l'ambiente è bello e tranquillo se mangi nel ristorante,ma se sei in pizzeria non riesci ne a parlare ne sentire gli amici che sono a tavola con te.....veramente troppa gente.Io ho preso la pizza con lievito madre e devo dire che non mi è piaciuta per niente ,dall'impasto al condimento."
"ui_bubble_rating bubble_50","Splendida location e cibo ottimo","Un vero castello con atmosfera piacevole e rilassata.Adoro le luci delle candele e qui la luce fa da padrona. Le stanze sono curate nei minimi dettagli. Il panorama arrichisce il tutto. Pizza ottima, servizio impeccabile! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","un buffet impareggiabile","è il mio punto di riferimento quando sono a Cesena per motivi di lavoro ...anche il solo buffet garantisce un buon pranzo ed inoltre la location è molto piacevole"
"ui_bubble_rating bubble_40","molto bello","sono qui in coppia a luglio su consiglio di un amico e ci siamo trovati bene il ristorante è molto bello abbiamo cenato nella sala del camino dove viene anche all estito un buffet la cena è stata di nostro gradimento il locale dispone di una sala a parte ad uso pizzeria ed una ad uso ristorante divise tra loro. anche le camere sono molto carine . lo consiglio "
"ui_bubble_rating bubble_50","ottimo buffet!!","Ieri venerdi 5/04/13 per caso insieme a dei clienti del luogo mi sono trovato a pranzare in questo affascinante e curato ristorante, posto all'interno del castello di Diegaro.... Bellissima sorpresa poiche' oltre alla location anche i camerrieri sono molto gentili e preparati! Mi hanno consigliato di pranzare a buffet poiche' ricchissimo e completo dall'antipasto al secondo sia di pesce che di carne.... molto molto vario e con materia prima di buona/distinta qualita' , ottima se si considera che e' proposto come pranzo lavorativo! Purtroppo mi sono cibato con questo e non ho assaggiato piatti alla carta, ma mi ripropongo di farlo presto! molto educati i ragazzi del personale! il prezzo, non ho pagato io ma penso che il costo del buffet si attesti attorno ai 18 euro buono per l'offerta! Molto consigliato!"
"ui_bubble_rating bubble_40","Ottima location e buon livello","Il posto è davvero bello, probabilmente col caldo sarà possibile stare all'aperto e sarà ancor meglio.Il cibo è stato di un buon livello, carne tenera e buona scelta anche di vini.Personale gentile.Non certamente economico ma nemmeno ce lo aspettavamo."
"ui_bubble_rating bubble_30","PREZZI TROPPO ALTI","Siamo stati al castello per una cena con amici, nulla da dire sulla location che è molto suggestiva, curate le salette e l'apparecchiatura (mi sembra il minimo visto ti addebitano un coperto di € 3). Il servizio invece è stato disorganizzato e lento, buono il cibo ma prezzo esagerato rispetto ad altri locali dello stesso livello.Difficoltà a trovare parcheggio se si arriva un po' tardi."
"ui_bubble_rating bubble_50","CHE BUFFET !","Da anni frequento Il Castello per colazioni di lavoro ma da un pò di tempo il buffet di mezzogiorno è strepitoso. C'è ogni ben di dio per ogni gusto dal mare alla terria, alle paste asciutte ed in brodo, verdure e formaggi. Insomma uno spettacolo. Il servizio è eccellente con personale preparatissimo cortese e cordiale. Niente è lasciato al caso e consiglio a tutti una sosta magari anche serale dove alla carta si possono gustare le migliore pietanze del territorio con una cantina fornitissima. Per chi lo vuole ora c'è anche la possibilità di pernottare in una delle quattro splendide suite che ho consigliato ad alcuni colleghi ed ora sono diventati clienti assidui."
"ui_bubble_rating bubble_40","Castello!","Il ristorante - pizzeria e' ambientato in un vecchio Castello, da poco si puo' pure dormire.La location si presta per cene romantiche,gruppi numerosi, e per cene aziendali.Ottima la pizza,provatela all'impasto madre..melanzane fritte e taleggio!Il ristorante e' di buon livello, con un ampia proposta di piatti."
"ui_bubble_rating bubble_40","La pizza migliore!","Posso commentare solo la pizzeria...è la più buona in assoluta..provare l'impasto madre..e come ingrediente chiave le melanzane fritte! Servizio velocissimo nonostante il pienone del weekend! "
"ui_bubble_rating bubble_40","Bel locale, ci ritornerei","Bella la location, anche se ci sono andata di sera (e d'inverno) e non sono riuscita ad apprezzare il panorama. Sale, servizio in tavola e menù molto belli e coordinati (dettaglio non rilevante ai fini della valutazione della qualità della cucina ma che comunque denota un certo gusto). Io ho mangiato la pizza con l'impasto di pasta madre, buona, interessante anche la scelta delle pizze proposta (tipica del norditalia, diciamo, siamo lontani dallo standard della pizza napoletana che è proprio un'altra cosa). Anche la birra alla spina molto buona. Prezzi che mi sono sembrati nella media, 24 euro a testa per pizza, bevande, dolce e liquore. Servizio buono. Ci tornerei per provare i primi. "
"ui_bubble_rating bubble_50","ci si va quasi tutti i sabato sera per la pizza","dalla nostra comitiva è molto apprezzata la pizza, ma si mangia molto bene anche il pesce.hanno delle splendide salette riservate e molto intime."
"ui_bubble_rating bubble_50","Qualcosa di diverso","Il castello, le salette separate ed eleganti, ottima cantina e altrettanto buona cucina.Dicono essere buona anche la pizzaValido rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Tipico e romantico","Si può anche ritrovare l'intimità in una saletta illuminata da un abatjour in ambienti tipicamenti castellani...Consigliato il carrè di agnellino con porcini e patate e come antipasto godurioso il tortino di zucca il tutto innaffiato con una sufficiente selezione di vini alla carta.Consigliato."
"ui_bubble_rating bubble_40","location splendida","ristorante e pizzeria sono due cose separate..ambiente incluso..ma nulla da eccepire..servizio..presentazione dei piatti..etc.un po' caro..ma ampiamente giustificato da tutto."
"ui_bubble_rating bubble_30","Due locali in uno!","Location bella, in collinetta, sviluppato attorno ad un piccolo castello. Provata la pizzeria, durante una serata con locale completamente pieno e quindi il giudizio complessivo può essere da ciò condizionato. Ampi locali, tavoli ben distribuiti e spaziosi. Servizio nella media, così come la qualità del cibo: ottimi e molto vari i dolci, grande scelta di varietà nelle pizze e per le birre. Ristorante invece solo attraversato per accedere alla zona pizzeria, che lascia intravvedere la possibilità di trascorrere serata romantica in piccole stanze a lume di candela. Consigliato per trascorrere una serata con amici, anche e soprattutto per grandi gruppi"
"ui_bubble_rating bubble_40","locale fantastico","diviso in due, pizzeria non accetta prenotazioni e il ristorante, la pizzeria è composta da due saloni e personalmente la pizza del castello non è il massimo. il ristorante è diviso in salette più intime e la cucina è di buon livello "
"ui_bubble_rating bubble_30","L'antico castello S-cortese","Il ristorante si presenta come un castello rimodernato in stile pienamente anni 90, con saloni rustici ma con arredamento contemporaneo.La sala principale lascia un po' a desiderare date le potenzialità del luogo, meglio il piano superiore, con solai in legno originale ritrattato e inserti dell'epoca.Sono andato al Castello di Diegaro due o tre volte e diversi mesi di distanza.La prima volta mi ricordo ho mangiato la pizza. Era normale. Ne infamia ne lode.Birra e Coca, spesa un po' sopra la media di una pizza e cola, ma ci può stare dato il luogo (è un ristorante, non una pizzeria in fondo in fondo).La seconda volta sono stato accolto dopo 5 minuti di attesa all'ingresso senza nessuno che chiedeva chi e perché eravamo lì... sconcertante. Ma il tavolo almeno era già pronto. Antipasti romagnoli: buoni, freschi e classici: ottimi i formaggi, davvero.La pasta non l'ho mai personalmente presa, ma l'ho spizzicata dal piatto di un mio commensale: mi è parsa buona, anche se non da fare salti di gioa, ma comuque una bona pasta.Secondo di carne: porzione veramente piccola anche se era una tagliata che non è mai troppo abbondante. Cottura al sangue richiesta, arrivata bruciata, ma può capitare di sbagliarsi con le cotture; tuttavia era fredda (sì, bruciata ma fredda).Nota positiva: doveva essere buona carne perché si mangiava lo stesso nonostante tutto.Con i vini invece ottima esperienza, vini ricercati e a prezzi limitatamente onesti per essere un ristorante.Spesa giusta per aver preso antipasto secondo e vino ricercato (circa 28 €).La seconda volta è stata peggio per il servizio ma meglio il cibo: accolti in malomodo e come se fosse scocciata dalla nostra presenza, ci ha condotti a stento al nostro tavolo; attesa per ordinare lunghissima, così come per avere i piatti: reo dell'esperienza precedente, la mia paura era di avere ancora la carne fredda, così ho ordinato della pasta.Era buono, e la porzione era sufficiente, ma ho preso comunque anche il dolce: nella media.Spesa bassa questa volta, ma non ho preso vino e non abbiamo ordinato secondi.Darei un voto di 1/5 sul servizio (scortese) 3/5 cibo (magari solo cattiva serata) qualità prezzo 3/5, atmosfera 4/5 (se vai di sopra si intende...)."
"ui_bubble_rating bubble_40","Pizza ottima, posto bellissimo, peccato i prezzi","sono stata diverse volte a mangiare al castello di diegaro, specie perchè è vicinissimo a casa mia. Il locale è davvero bello, il castello è un'ambientazione suggestiva e vale sicuramente come location romantica. la pizza è semplicemente straordinaria: diverse varietà di impasto e una marea di condimenti di altissima qualità, oltre ad essere estremamente digeribile. le pietanze tradizionali invece sono un pò deludenti, soprattutto per le porzioni. tanta presentazione e poco arrosto, anche nei sapori nulla di che. il conto invece è sul salato (anche se affrontabilissimo), personalmente comunque credo ne valga la pena di spendere qualche euro in più. i dolci ottimi."
"ui_bubble_rating bubble_40","Tornerò","Sono stata questa domenica con degli amici. La sala era quasi piena, ciò nonostante siamo stati serviti molto rapidamente. Abbiamo provato 5 pizze Gourmet e ne siamo rimasti pienamente soddisfatti, i gusti sono ricercati e particolari. Piacevoli accostamenti per il palato. I dolci invece non erano speciali. L'atmosfera è unica, forse per il castello esterno, forse per l'arredamento... Tutto molto piacevole. Se posso fare una piccola critica, il servizio è un po' troppo distaccato e poco sorridente, tuttavia gentile.Alla prima occasione tornerò sicuramente in questo posto. Davvero piacevole"
"ui_bubble_rating bubble_40","Sulle colline romagnole si va a.....Quel Castello di Diegaro","Quando torno a Cesena, è sempre un piacere mangiare a Quel Castello di Diegaro!Ottima location internamente è bello e affascinante, si divide in pizzeria ristorante.. Nella parte del ristorante ci sono delle stanzette riservate sono molto caratteristiche e graziose! Personale gentile e professionale!Se ci si va, a pranzare c’è un buffet eccezionale.. che varia da carne, pesce e verdure e altro!La carne è di ottima qualità di razza pregiata Romagnola o Chianina I.G.P. ….pesce altrettanto buono…ottimi i primi piatti!Il carello dei formaggi è sublime! La pizza veramente buona e leggera perché potete scegliere tra differenti tipi di pasta uno di questi è l’impasto di lievito madre, leggero e digeribile, il menù è vasto. . Io vi consiglio pizze speciali e gourmet Per chi è amante della birra… qui c’è una selezione di birre artigianali, e particolari! La carta dei vini anche questa super assortita e ottimi… sia della zona che Vini Nazionali!Anche la carta dei dolci è molto varia. .e tutti buoni..Io adoro il cestino con crema chantilly e cioccolato!!! L’unico consiglio che sento di dare.. è quello di rivedere la PIADINA ROMANOLA…..Io sono romagnola e devo dire che questa non è una delle migliori che ho mangiato! Giudizio finale…..lo consiglio!"
"ui_bubble_rating bubble_10","serata da dimenticare","La pizza non è nulla di eccezionale. La cosa più scadente è il servizio e il modo di fare del personale. A seguito di un disguido con una bevanda abbiamo chiesto di parlare con il proprietario che si è rivolto a noi in maniera arrogante e presuntuosa senza nemmeno lasciarci spiegare le nostre ragioni. Mentre la mia ragazza stava ancora parlando lui ha preso sù e se ne è andato senza dire niente. In qualsiasi posto normalmente si cerca di andare in contro al cliente e scendere a compromessi, cercando sempre di mantenerlo a suo agio. Resta il fatto che questa bottiglia assolutamente imbevibile è rimasta piena sul tavolo e ci è stata fatta pagare per intero. Abbiamo pagato anche la bottiglia ordinata in sostituzione di quella! Questo è il modo di accontentare il cliente? Siamo usciti senza nemmeno terminare con dolce o caffè pensando unicamente che non metteremo mai più piede in questo locale, di cui eravamo anche abituali clienti.. Delusione più completa.."
"ui_bubble_rating bubble_50","Da favola","Un vero castello da favola. Ho prenotato là saletta privata con camino e servizio personalizzato, è stata una serata incantevole.. A parte la particolarità e bontà del menù, la locazione è fantastica, specie in quella stanza. Perfetto per una cena romantica, se volete stupire la vostra donna portatela qui."
"ui_bubble_rating bubble_40","A colpo sicuro","Devo dire che a parte qualche scivolone nel servizio quando il locale è davvero pieno qui la professionalità è il sale di tutto. Non potrei non consigliarlo sia per le tavolate di famiglia, che per quelle di lavoro che per i rendez-vous di coppia! Si mangia bene! Sempre! E non si spende molto!Sembra uno spot ma se mi ci sono trovato sempre bene c'è poc'altro da dire: consigliatissimo!"
"ui_bubble_rating bubble_40","da non perdere","struttura incantevole e molto ben tenutas - cucina di buon livello - grottine e sale appartate per pranzi o cene piu intime"
"ui_bubble_rating bubble_30","Grande nome","Grandi prezzi, qualità e tutto il resto nella norma. carta dei vini accettabile per prezzi solo sul vintage"
"ui_bubble_rating bubble_30","Si può fare meglio","Sono andato 3 volte al Castello di Diegaro, di cui una con la mia ragazza e le altre in gruppo molto numeroso.Che dire, abbiamo mangiato decisamente meglio quando eravamo in due, non si mangia male ma per lo standard elevato che il locale si dà mi aspettavo decisamente di meglio, soprattutto nelle occasioni in cui sono capitato in gruppo, che a detta anche degli altri commensali la cena non è stata nulla di speciale.La location è invece molto suggestiva."
"ui_bubble_rating bubble_30","qualità/prezzo deludente","ho mangiato al castello quest'estate, pizza molto buona, serata tranquilla.. così ho deciso di tornare ieri sera. abbiamo ordianato 2 antipasti, due primi, una bottiglia di vino e due caffè.l'antipasto di terra: bocconcini di grana, era molto buono, niente da dire.. quello di pesce, il carpaccio di ricciola e tonno è stato deludente: masticando la ricciola si sentiva il ghiaccio sotto i denti... il tonno senza infamia e senza lode. (18 euro per questo antipasto sono esagerati). coem primi un risotto con una fonduta di formaggi che sapeva di poco e un rigatone con ricotta e bottarga invece buono.. 2 caffè del Kenya a 3,5 euro, poco buono.. carta dei vini scarsa.. servizio che lascia a desiderare: il cestello con il vino non era a portata di mano, quando si vuole fare così si deve essere pronti a riempire i bicchieri almeno.. e invece niente.. ci siamo dovuti alzare per avvicinare il cestello.. niente ricambio delle posate e tutto questo per (lo scopriamo al momento del conto) 3 euro di coperto.. prezzo esagerato per il servizio offerto.. puntualizzo che non mi lamento mai del prezzo se la qualità c'è, ma, spero per l'affollamento del locale, non è stata eccellente.."
"ui_bubble_rating bubble_40","è sempre un piacere ritornarci","Siamo tornati al quel Castello il primo Dicembre, eravamo in quattro e ci hanno fatto accomodare nello stesso tavolo di un mese fa, già questo è stato un dettaglio molto gradito.Servizio cortese e professionale come sempre, molto bravo il ragazzo che ha preso l'ordine, competente e cordiale. Come la volta precedente siamo stati seguiti sia dallo chef de rang (anche se non era il ragazzo dominicano della volta precedente, altrettanto bravo), e dal suo comiss de rang, lo stesso della volta precedente.ho ordinato un antipasto di bocconcini di grana impanati con prosciutto all'aceto balsamico, un piatto semplice gustoso. Ho proseguito con strozzapreti conditi con sgalogno e prosciutto crudo, anche questo un piatto semplice ma molto apprezzato dai miei commensali. (sono stati consumati anche la volta precedente)nella comitiva c'è chi ha ordinato antipasto misto freddo di mare, bella presentazione, antipasto di carpaccio di tonno, molto buono a detta di chi l'ha consumato, filetto di scottona e degli gnocchi di patate.davvero squisiti i dessert, di cui il tiramisù da me consumato, il semifreddo al pistacchio, crem caramel e il graditissimo cestino con crema chantilly con i frutti di boscodue bottiglie di acqua, una bottiglia di vino rosso della casa e 2 caffècompresi nel coperto pane, focaccine e piadina.Totale 147,00 EuroCi siamo detti che la prossima volta assaggeremo le loro pizze speciali."
"ui_bubble_rating bubble_30","Non è sempre una cena a colpo sicuro...","Vengo spesso a mangiare qui e ormai credo che dipenda dalla serata. Ci sono volte in cui non esiste cena migliore al mondo, altre in cui mi sembra di aver sbagliato locale completamente. Non so se dipenda dalla confusione, dal personale o altro, però un locale così bello (il panorama è davvero esaltante) che si propone uno standard molto alto (si vede dal prezzo e dalle sale) dovrebbe essere una garanzia che, ahimé, non è affatto. Certe volte la pizza è proprio immangiabile (scondita, troppo cotta...), altre mancano alcune ricette dal menu (per me che sono vegetariano diciamo che questo è effettivamente un problema, visto che comunque conosco il menu e vado non dico esclusivamente per certe cose, ma quasi).Lo consiglio? Sì, ma speriamo capitiate nella serata giusta..."
"ui_bubble_rating bubble_40","Romantico ed eccellente","Ubicato all'interno di un vecchio castello alle porte di Cesena,su una collina, il locale è dotato di ampio parcheggio. Area pizza (che fa anche ristorazione) separata da quella esclusiva di ristorante. La prima meno intima ed elegante seppur eccellentemente arredata. Ma la zona ristorante divisa in tante piccole stanze intime alcune con camino e divanetto sono davvero invidiabili. Menu attento agli abbinamenti pizza e vino o birra. Gusti pizza, oltre ai classici ci sono i gourment: molto originali con prodotti di primissima eccellenza. Piatti davvero buoni. servizio un po' fugace...troppa gente bnostante un personale di camerieri davvero nutrito. Consigliatissimo per cene romantiche. Tremendamente curato."
"ui_bubble_rating bubble_50","Spettacolo!","Quarta volta ospite del Castello e come sempre è stato di assoluto livello. In passato provata la cena di pesce, la carne e anche il servizio completo come invitato ad un matrimonio. Questa volta pizza al tegamino con prosciutto crudo e bufala, davvero molto buona. Come dolce semifreddo al pistacchio, da non perdere! Spazioso, intimo per chi vuole, una location da provare."
"ui_bubble_rating bubble_40","Gradito ritorno","Sono tornato al ristorante Castello dopo alcuni anni, in compagnia di amici, ed il bilancio della serata è stato sicuramente positivo. Il ristorante è dotato di un discreto parcheggio. Il locale principale è ampio ed i tavoli non sono molto vicini per cui la conversazione non è disturbata. Il personale è attento e cordiale. Abbiamo degustato piatti diversi (pizza, batilarda mista, antipasto freddo di pesce, sorbetto e dolce) e tutti erano buoni. All'uscita poi ci è stato offerto un bicchiere di vin brulè molto gradito per la bassa temperatura esterna."
"ui_bubble_rating bubble_50","OTTIMO","Il posto è incantevole, si trova a Cesena e ci arriva facilmente col navigatore. Il ristorante è all'interno del castello ed è una bellissima location , siamo stati più volte a mangiare ed una notte anche a dormire : luci soffuse, struttura della torre illuminata di azzurro e vista panoramica. In in estate cenare di fuori è qualcosa di magico.In inverno siamo stati nella sala col camino acceso eI camerieri sono gentilissimi e cordiali La saletta privata prevede un menu fisso.Non vediamo l'ora di tornarci anche a dormire"
"ui_bubble_rating bubble_50","ristorante unico","tra le altre volte ci fatto anche il pranzo di nozze , l'anniversario ecc....pietanze ottime e di tutti i tipi dai primi e secondi e la pizze . il proprietario Bruno e un simbolo visto che lo gestisce da oltre 30 anni che e una garanzia . da consigliare ad occhi chiusi"
"ui_bubble_rating bubble_30","non male ma nulla di speciale","Buone premesse, bello scenario, ottima accoglienza, invitante il buffet in quanto molto appariscente, salette molto suggestive ma in sostanza ristorante nella media se non nel prezzo poiché abbiamo speso decisamente troppo per il pesce ricevuto: il buffet abbordabile ma non avventuratevi alla carta!"
"ui_bubble_rating bubble_20","un castello senz'anima","Bello il piccolo castello, belle le salettine e valido il cibo in generale ma niente di speciale, per cui nessun vero motivo per ricordarsi se non del piccolo castello, delle salette e delle candele su alcuni tavoli. E' uno spazio che mette insieme cene romantiche e matrimoni ma senza avere una vera magìa né un'anima. Peccato perché basterebbe poco. Nota dolente i bagni, da rimettere in sesto e da riscaldare!! Prezzi non bassi!"
"ui_bubble_rating bubble_30","ti aspetteresti molto di più","devi essere fortunato per non finire nella bolgia del salone, molto più comode e confortevoli le altre stanze. Cucina abbastanza buona, presonale gentile. "
"ui_bubble_rating bubble_20","Altamente sopravvalutato","Nessun dubbio che la location e l'ambiente siano davvero belli, ma manca la sostanza.Classico caso di tutto fumo e niente arrosto.Poca la scelta per i primi piatti e per i gusti delle pizze - sottilissime, spesso piccole e/o bruciacchiate -, e veramente eccessivi i prezzi: la qualità è nella media, ma non è nulla di speciale.E se chiedete qualcosa fuori dal menù (anche con piccole varianti di ingredienti), lo pagate come extra, ovviamente.Personale frettoloso, untuoso nei modi e falso, i camerieri spesso girano attorno solo ai tavoli di chi conta. Se vedono un gruppetto giovane (come nel caso mio e dei miei amici), non si prendono il disturbo di essere altrettanto rapidi ed efficienti.Anche alla cassa, scortesia e impazienza.Posso assicurare che l'esperienza negativa s'è ripetuta più volte, a distanza di mesi e sia in giorni festivi che feriali (sono andata su invito di altri, non ho organizzato le cene, o avrei accuratamente evitato questa scelta)Una postilla per chi ha voglia di provare qualche birra diversa dal solito: ciliegia, frutti di bosco, birra vegana ecc... Io ho provato ad assaggiarne una e m'è sembrato di bere sciroppo per la tosse alla frutta, ma c'è a chi piace..."
"ui_bubble_rating bubble_50","perfetto per cene romantiche","molto bello e romanticolo consiglio per festeggiare san valentino o gli anniversarila cucina è tutta molto buona anche la pizza camerieri molto gentili e disponibili"
"ui_bubble_rating bubble_40","Bella location sulle colline romagnole","Con colleghi di lavoro, sono stato in questo bel ristorante/hotel sulle colline di Diegaro (FC).Raramente ho visto un buffet così ricco ed articolato e di ottima qualità.Locale molto accogliente con splendida veduta sulla città di Cesena.Adatto per festeggiare matrimoni cresime e comunioni. Ottimo anche per piccoli meeting aziendali."
"ui_bubble_rating bubble_20","Molta apparenza...","Sono stata pochi giorni fà con il mio ragazzo in questo rinomato e conosicuto ristorante/pizzeria.Le stanzette riservate sono molto caratteristiche e graziose mentre il resto del ristorante è molto classico.Abbiamo preso due pizze(direi buone), due assaggi di dolci e due bevande per un totale di € 39,00 in due! A noi è sembrato un po' troppo caro...Una pizza è costata 12 €...Alcuni camerieri non sono tanto professionali e si sono posti in modo maleducato in varie circostanze. Non credo di ritornarci."
"ui_bubble_rating bubble_40","Belvedere e buon mangiare","Il luogo, il panorama, l'atmosfera parlano da soli e sono sicuramente un' eredità non indifferente da difendere, per non deludere le aspettative. Non è usuale trovare un'accoglienza professionale come qui: si intuisce che chi ci lavora lo fa con sapienza e convinzione. Conosco la zona ristorante e la apprezzo, ho provato di recente la zona pizzeria e l'ho trovata all'altezza: ricca la scelta e creativa la proposta, veloce, garbato e presente il servizio. I prezzi stupiscono positivamente, perchè il livello di qualità è alto e viene ricompensato in misura equa. L'unica nota stonata: i tavoli della zona pizzeria sono troppo ravvicinati, il percorso dei camerieri diventa ad ostacoli e trovo poco piacevole partecipare alle altrui conversazioni senza essere invitata."
"ui_bubble_rating bubble_40","da provare","location molto bella e suggestiva , il cibo ottimo e il servizio non è stato da meno. Il costo è relativamente contenuto. Ottimo ristorante/pizzeria"
"ui_bubble_rating bubble_30","Cesena e castello","Ottima location nel verde di Cesena. Fanno una pizza veramente buona e leggera. Potete scegliere tra differenti tipi di pasta. Consigliata e la pizza con impasto di pasta madre, si tratta di impasto senza lievito, veramete leggera e digeribile. Consigliato"
"ui_bubble_rating bubble_30","Bellissima location","Bellissimo posto, gentilissimi e cordiali i camerieri bella l'idea del bufffet anche se nella media , ma passatelli in brodo da non predere e anche i dolci con € 6 mi aspettavo molto meglio uno magiabile l'altro no . il prezzo un po elevato forse solo giustificato dalla location non per il cibo"
"ui_bubble_rating bubble_40","Pizza veramente sopra la media","Siamo stati pochi giorni fa in questo ristorante, l'accoglienza è stata molto buona, personale gentile e professionale abbiamo scelto di mangiare la pizza nella versione con impasto madre lievitazione più lunga e leggero.Veramente ottima.Presto torneremo per assaggiare anche le proposte del ristorante..da quello che abbiamo letto sul menù sembrano molto buone!Ottimo il dolce:cestino con crema chantilly e more.. da provare!"
