"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cordialità e qualità","Essere aperti fino a tarda ora può essere un aspetto già di per sè positivo, ma abbinarci cordialità e gentilezza diventa quasi un motivo per sfiorare l'eccellenza. Aggiungeteci una buona qualità e quantità nel menù, sia di primi che di secondi, quanto nelle pizze e...il gioco è fatto: sedetevi e provate. Essendo tardi siamo andati sul tipico prosciutto (di montagna!) con squacquerone e una pizza consigliata del giorno con friarielli, molto grande che si fa fatica a finire, molto condita, molto buona, forse un po' bassina. Prezzi nella media e nel rapporto qualità-prezzo nulla da rimproverare. La strada è quella buona"
"ui_bubble_rating bubble_50","Adatto ad ogni tipo di mangiata! ","Vado al ristorante Fuoriporta praticamente da quando sono nata! Compleanni di nonni, mamma, cugini, miei, mangiate di classe, pizza take away.. Siamo in Romagna e la pasta non può che avere quel gusto fantastico romagnolo! Il ragù molto sostanzioso come piace a me! Porzioni abbondanti e prezzi giustissimi!! A volte vediamo in giro pizze che non si possono definire tali perché prive di condimento e non farcite a dovere. Qui la pizza è sostanziosa e non Cara! Non bruciata e non cruda! Ottimo posto per festeggiare compleanni o fare mangiate di gruppo ma anche ottimo per cenare o pranzare in tranquillità! Lo consiglio vivamente! Fra l'altro una miriade di parcheggi di fuori!! Sono fuori dall'Italia da 10 mesi e sarà il primo posto dove andrò quando tornerò! Nello, Pier.. Aspettatemi presto sto arrivando!! :) Gentili di nome e di fatto! "
"ui_bubble_rating bubble_40","Molto carino","Ci sono passato al volo per pranzo e ho mangiato i trocoli allo scoglio : ottima sia la qualità che la quantità del pasto, il posto sembra fatto apposta per offrire qualcosa in più a chi passa di corsa per lavoro. Prezzo onesto, locale pulito, personale gentile. Promosso."
"ui_bubble_rating bubble_50","Pizza e non solo","Visito ormai da tempo questo locale e non nascondo un certo interesse per una pizza fuori dal comune. Ben fatta Ben servita e ben gustata perché si può e si deve parlare di eccellenza nel settore. Oggi ho scoperto il resto della cucina tutto eccellente. Ma in un ristorante cosi non ci si può esimere dal dare il giusto contributo e plauso al personale, cordiale professionale e molto affabile. Complimenti a tutti"
"ui_bubble_rating bubble_40","pizza super","Siamo andati solo perché eravamo di strada, e invece ci siam trovati un'ottima cena, sia come carne che pizza, quest'ultima saporita e digeribilissima fatta con farina di kamut..vorrei tornarci il prima possibile:-)"
"ui_bubble_rating bubble_40","La pizza che non ti aspetti","Dove tutti sanno fare la piada è strano trovare qualcuno che sappia fare una buona pizza.Il locale è molto ampio e dà la possibilità di seguire le partite.Il menù ha prezzi nella media sia per la cucina che per la pizzeria.Saporiti gli ingredienti e soprattutto genuini quando si gusta la pizza, che è anche bella grande."
"ui_bubble_rating bubble_40","Bel compleanno","Pizza molto buona, personale accogliente ,buon posto per passare una bella serata in famiglia o con gli amici"
"ui_bubble_rating bubble_20","Pizza pessima. . ","Se volete mangiare una buona pizza. ...NON scegliete questo posto. ..sul ristorante non posso invece giudicare...anche gli ingredienti a condimento della pizza proprio da scarsa qualità. ..buon appetito! "
"ui_bubble_rating bubble_10","Non ci sono parole","Decisamente tanto costoso un piatto di tagliolini al tartufo euro 20 dei quali il tartufo era insapore e che il prezzo sulla lavagna all'ingresso non c'era.per non parlare del gran fritto di mare che abbiamo lasciato quasi tutto lì visto che si sentiva benissimo che era vecchio cioè non fresco.non sciamo riuciti a mangiare.proprio una bella delusione.anche il tortino non era il massimo"
"ui_bubble_rating bubble_10","Non ci torno!","Sono stata più volte a prendere la pizza è un'altra ad un compleanno e sinceramente i camerieri sono scortesi per non parlare del proprietario! Prezzi altissimi per delle pizze che altrove si trovano a prezzi inferiori.. Ai compleanni mi è capitato che dividessero arrotondando la cifra a loro favore! Poco seri non ci torno"
"ui_bubble_rating bubble_50","Sempre bene ","Posto bello e accogliente personale molto simpatico e gentile, qualità del cibo buona e sempre fresco, il vino buono come i prezzi complimenti"
"ui_bubble_rating bubble_30","Defilato","relativamente vicino al centro commerciale, ma a contatto con la sede del rugby.il menù è opzionale, meglio affidarsi alle proposte del giorno. come opzionale, ma da chiedere, la carta delle birre, ho poi visto che nel frigo vi erano quelle della Mata che non erano nel menù.per il cibo mi sono limitato a dei ravioli di ricotta con salsa di gorgonzola e noci, buoni e grandi"
"ui_bubble_rating bubble_50","Ho due celiache in famiglia...","...e mangiare fuori è un calvario, al massimo una pizza nelle pizzerie certificate e niente più.Ma quest'anno, per il compleanno di mia moglie, ho iniziato a cercare mesi prima, e sono riuscito a trovare questo posto, nulla di eccelso, ma, finalmente, TUTTO il menù doppio, in versione normale e celiaca, incluso il pesce - e la grigliata senza pangrattato trovatela da qualche altra parte, se ci riuscite !1 spaghetto allo scoglio per celiaci eccellente, 1 grigliata molto abbondante e gustosissima, 2 fritto di mare per celiaci con pastella buona, visibilmente diversa da quella per il'altro fritto per me - non celiaco, che ho preso anche un ottimo spaghetto alle vongole - insomma un successo su tutta la linea. Per di più ci siamo anche portati via 4 pizze per celiaci che sono state mangiate alla sera, e sono risultate essere le migliori in assoluto fino ad oggi. E poi gentili e disponibili, e abituati al problema !Insomma, per me che sto nella provincia vicina, vale il viaggio - ah, dimenticavo, 25€ a testa+ 24 euro di 4 pizze !"
"ui_bubble_rating bubble_30","In uscita da autostrada","in viaggio e fuori orario.. Ho optato per una piadina calda con squacquerone e rucola.A me è sembrata molto buona ,ma non sono amante della piadina e non posso fare confronti con altri posti.Ci tenevo però a segnalarla perché mi riprometto di gustarla con meno fretta e più capacità critica "
"ui_bubble_rating bubble_30","Senza infamia e senza lode ","Ci siamo fermati una Domenica sera al ritorno da un viaggio...essendo vicino all'autostrada è molto comodo.Non dico di aver mangiato male... no.Però non è di quei posti di cui pensi...  ci torno.Alcuni cibi congelati non sono segnalati sul menù...e non c'è la piadina... solo pane o schiacciatina...."
"ui_bubble_rating bubble_50","Favoloso!","Ottimo ristorante pizzeria! Gustosissima la loro pizza! La migliore di Cesena! Ambiente confortevole e pulito! Con un servizio eccellente per quanto riguarda la disponibilità dei camerieri! Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Ristorante onesto e sincero. ","Ormai sono un cliente abituale del Fuori Porta. Con il tempo ho imparato ad apprezzare questo ristorante/pizzeria per la cordialità e la semplicità. Non aspettatevi un luogo alla moda, l'arredo è un po' bizzarro ma si sta bene. Il personale è gentile e la pizza è tra le migliori di Cesena. Buoni anche i piatti di pasta e carne tipici romagnoli. Ovviamente non sono leggeri, ma di certo apprezzerete il sapore sincero di una cucina casalinga. Consiglio di andare durante la settimana, per evitare la ressa del fine settimana. "
"ui_bubble_rating bubble_50","Sempre Speciale","Ottimo rapporto qualità prezzo, porzioni abbondanti e servizio eccellente , senza dimenticare la direzione del ristorante che ti fa sentire a casa tua ... Veramente speciale ..."
"ui_bubble_rating bubble_30","Gentili di nome e di fatto","Classico ristorante di buon livello della nostra provincia italiana - quella sana - , ben gestito, una piacevole sorpresa.Molti tavoli in sala ma ben sistemati, tovaglie e tovaglioli - meno male! -, servizio veloce ed efficiente, menu sterminato: mi dice la cameriera che hanno 200 combinazioni di piatti! Una chicca sia i primi ( raccomando gli strozzapreti) che gli antipasti, alcuni fantasiosi e gradevoli oltre le aspettative (insalata Bulagna per esempio.Ambiente come detto gradevole, si respira quella aria di romagnola cortesia ed affabilità che rende questa terra famosa.Del resto i proprietari si chiamano Gentili.... questo non spiega tutto ma qualcosa si!il conto arriva veloce e giusto, in linea, senza sorprese.Fidatevi."
"ui_bubble_rating bubble_50","Piacevole evasione","Dopo una giornata di lavoro, approdo in questo locale ottimo ho mangiato carne ottima e il pinzimonio era di ottima qualità! Servizio impeccabile e gentile! Ottimo sotto moltissimi punti di vista, il mio collega ha preso il pesce e era veramente sublime specie nei primi!"
"ui_bubble_rating bubble_50","Famigliarità e professionalità","Il Furoriporta è mèta fissa delle uscite domenica della mia famiglia e degli amici. Pierpaolo Gentili e gli altri collaboratori del locale, sanno infatti mixare alla perfezione la capacità professionale (sono tutti da molti anni impegnati in un mestiere non ordinario come la ristorazione ed a confermarlo con evidenza è anche la qualità dei prodotti utilizzati),con una grande capacità di farti sentire a casa, in un ambiente famigliare. D'altra parte, quando usciamo di casa per stare in compagnia dei nostri cari, non cerchiamo proprio questo famigliarità e professionalità?. Ecco, al Fuoriporta si trovano. Per fortuna."
"ui_bubble_rating bubble_40","Veloce e gustoso","Ottime le pizze e i primi, serviti oltrettutto molto velocemente in tutte le occasioni. Location carina nella sala interna, quella esterna più da gruppi. Molto bene anche il personale. Conto finale sempre nella norma."
"ui_bubble_rating bubble_50","OTTIMA PIZZERIA E RISTORANTE","Ceno da sedici anni ogni settimana (per ragioni di lavoro).in questo ottimo ristorante. Cibo ottimo, vasta scelta di vini, birre e liquori, gestori che oramai sono degli amici carissimi, camerieri gentilissimi ed efficenti. Insomma lo consiglio caldamente."
"ui_bubble_rating bubble_30","Serata salvata","Mi sono trovata li per caso, dopo vari cambi di programma, e la pizza mi ha piacevolmente sorpreso, peccato che era un po bruciatina ai lati!"
"ui_bubble_rating bubble_40","Velocissimi","Ristorante veloce con particolare attenzione alla qualita. Prezzo leggermente sopra la media ma ne vale la pena. Non ti fanno mai aspettare, nemmeno il sabato sera.La location è facilmente raggiungibile sia dal centro che dall autostrada.4 stelle e non 5 solo per il prezzo che come dicevo è leggermente sopra la media, ma consiglio assolutamente di provarlo. "
"ui_bubble_rating bubble_20","Non ci tornerei","Ci siamo stati con un gruppo grande, sembra che le pizze erano accettabili, ma la pasta non era buona (cappelletti con squacquerone), sapeva solo a sale e burro vecchio. Nella grigliata di pesce c'era un pesce che non era fresco con un odore molto forte (abbiamo preferito non mangiarlo). Non ci tornerei"
"ui_bubble_rating bubble_40","gluten free attento e gustoso","Abbiamo mangiato benissimo, la carne era eccellente, la pizza senza glutine anche. Il locale un po' rumoroso ma il personale è stato estremamente gentile e disponibile."
"ui_bubble_rating bubble_40","Ottimo ristorante, gentili e simpatici","Vado spesso a mangiare al Fuoriporta, ho mangiato sempre benissimo: piatti preparati con cura, vasta scelta, il servizio è rapido ed è molto piacevole chiacchierare con i camerieri, che trovo simpatici e davvero gentili. Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Si mangia bene!","Ho pranzato in occasione di una pausa di lavoro e devo dire di aver mangiato un buon piatto di seppioline in umido, cotte bene e servite altrettanto bene. Il mio collega ha preferito la pizza che aveva un bell'aspetto. Il locale è pulito e riservato. Il prezzo non proprio modico...abbiamo pagato intorno ai 30 euro! Nel complesso ci tornerò!!"
"ui_bubble_rating bubble_40","Non si sbaglia","Per tutte le volte che mi sono fermato in questo posto, sono sempre rimasto soddisfatto. Si mangia davvero bene e lo consiglio per qualsiasi occasione. "
"ui_bubble_rating bubble_40","Peccato non abitare lì vicino!!!","Sono tre anni che di ritorno dalle vacanze estive, esco a Cesena e vado a mangiare una pizza (devo viaggiare e quindi sto leggero... sennò ci sarebbero altre leccornie) al Ristorante Fuoriporta e devo dire che mi sono sempre trovato benissimo; si mangia bene e la simpatia del personale è davvero squisita. Ogni volta che passerò di là, mi fermerò da loro!!!Grazie per la simpatia e a presto. :-)"
"ui_bubble_rating bubble_30","Come al solito","Salve a tutti, è da tanti anni che frequento il ristorante Fuoriporta, sia a pranzo che a cena, ci vado senza grosse pretese, le pizze sono buone, i primi nella media, dipende dai giorni, il locale accogliente ma non si rinnova da anni, è sempre uguale, l'esterno c'è una area attrezzata per i bambini, apprezzata l'idea di riservare delle stanze a gruppi di persone che non vogliono interferire con il resto della clientela, i prezzi, secondo me, sono sopra la media, il Fuoriporta non sarà il migliore ristorante di Cesena ma comunque sai che c'è, quando vuoi mangiare qualcosa e non sai dove andare, vai lì. Ripeto, senza grosse pretese, lo consiglio."
"ui_bubble_rating bubble_30","Pizza buona","Il locale fa sia servizio di ristorante che pizzeria; noi abbiamo provato le pizze, abbastanza buone: pasta ben cotta, buoni ingredienti."
"ui_bubble_rating bubble_40","buono","ho pranzato con uno spaghetto allo scoglio ed una frittura mista, tutto buono, ed anche il prezzo non è stato eccessivo"
"ui_bubble_rating bubble_30","Pausa pranzo","Abbiamo pranzato per circa due settimane qui al fuori porta e ci siamo sempre trovati bene.Dalle insalate ai primi ai piatti unici alle pizze abbiamo sempre provato prodotti di qualità.Personale sempre gentile e discreto.La quarta stella manca per i prezzi un pó troppo alti per il settore pranzo di pausa lavoro.Comunque consigliato!"
"ui_bubble_rating bubble_30","Nella media","Sono andato un Po di tempo fa in questo locale con amici.Dispongono di diverse sale alcune adatte per grandi gruppi... La qualità delle pietanze è buona, il servizio invece lascia un Po a desiderare. Tempi d'attesa lunghi nonostante fossero tutt'altro che pieni e prezzi un po sopra la media."
"ui_bubble_rating bubble_50","Bravissimi","Pizza capolavoro, di tutti i tipi e varietà, pesce fantastico, carne buonissima, servizio veloce, puntuale, personale simpatico, costi normalissimi...che dire di più? Merita davvero!!Luca"
"ui_bubble_rating bubble_30","Ristorante da asporto","Mangiare li' non conviene, ma spesso io e la mia ragazza prendiamo roba da asporto in questo ristorante e ci siamo sempre trovati bene. I secondi piatti non sono granche'."
"ui_bubble_rating bubble_20","Non a caso è al 74 posto...","Ci sono ristoranti nettamente migliori a Cesena ed alcuni anche con prezzi inferiori, per cui non voglio andare oltre. Ho provato diverse portate negli anni ma ogni tanto sono rimasto veramente deluso, spesso anche dei primi; per cui se posso lo evito."
"ui_bubble_rating bubble_40","una sosta...prima di partire per un viaggio o per ritornare a casa","è un buon ristorante il personale è gentile, ogni volta che si percorre la a14 ci si ferma volentieri a fare una pausa......per il pranzo"
"ui_bubble_rating bubble_40","Molto accogliente","Insieme ad amici tornando da Rimini ormai è tappa fissa fermarci in questo ristorante la domenica a pranzo. Arrivati alle 14 non c'è stato alcun problema per il mangiare. Consiglio vivamente i piatti del giorno, davvero tutti ottimi. La pizza anche è favolosa, sottile al punto giusto. Le cameriere poi sono molto socievoli, e sanno consigliare bene. Ci torneremo!"
"ui_bubble_rating bubble_10","Un consiglio....EVITATELO","Sono capitato per caso a pausa pranzo in questo loicale,seduto mi è stato portato il manù ma ho visto che ai tavoli vicinivaniva dato un menù diverso, ordino un primo ed un secondo,dopo qualche minuto ilcameriere mi dice che il secondo non era disponibile,chiede se voglio altro gli dico che basta il primo.Arriva il primo che mangio proprio per fame e vado alla cassa.Mi viene fatto il conto: 1 primo e 1/4 di vino...totale 12 €.!!!Dico che a mio parere il prezzo è un pò alto...Il gestore mi risponde che sono i prezzi del menù....Preciso che nel menù non c'era il costo del vino e neppure il coperto.....Fuoriporta....se lo conosci lo eviti"
"ui_bubble_rating bubble_50","Ottimo il pesce","Abbiamo mangiato dell'ottimo pesce ad un prezzo ragionevole, eccellente il servizio, scelta validissima anche nel caso di una sosta durante il viaggio perché vicino all'autostrada"
"ui_bubble_rating bubble_50","tornerò","mio padre,amante della buona cucina come me, è un cliente affezionato, la mia prima esperienza è stat positiva, ho assaggiato la pizza al farro versione invernale e ancora la ricordo....croccante,saporita,eccellente!antipasti di pesce qualità-prezzo ottimo. il servizio rapido e cortese. provate per credere."
"ui_bubble_rating bubble_50","Come a casa.. ","Ogni volta che abbiamo voglia ( molto spesso) di pranzare bene in un luogo molto acvogliente dove sin dalla lrima che siamo andati siamo stati accolti con gentilezza andiamo al Fuori Porta. Ci sentiamo a casa. Ottimo cibo .. ottimo luogo ottimo servizio e gentilissimi e veloci nel servire. Anche pizza ottima . Super come locale . "
"ui_bubble_rating bubble_50","Come a casa","Vado al fuoriporta ogni volta che mi trovo a Cesena per lavoro. Il personale accogliente e sempre disponibile mi fa sentire come se fossi tornato a casa dopo un viaggio. Se sono indeciso mi affido ai loro consigli e so di non sbagliare...che dire. Per me che giro molto per lavoro vorrei avere un fuoriporta in ogni citta che visito."
"ui_bubble_rating bubble_40","Tutto ok!","Mi fermo spesso in questo ristorante, sia per pranzi di lavoro che a cena con famiglia, la cucina ed i prodotti molto validi, ottima la pizza col kamut ed il farro, la mia preferita, pulizia e cortesia sono di casa per quel che mi riguarda.Ricco di pietanze il menù, vi consiglio, come pasta, gli spaghetti all ubriacona, eccezionali!Consigliato."
"ui_bubble_rating bubble_40","Si mangia molto bene","Vado spesso al fuoriporta , pizza ottima e primi piatti eccellenti , molto buoni anche carne e pesce.Servizio cordiale ed efficiente "
"ui_bubble_rating bubble_50","MANGIARE BENE...SI PUÒ...","Cucina favolosa...Personale cortese e disponibilePrezzi onesti e ambiente molto accogliente...da provare assolutamenteCONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Come stare a casa!","Fin dall'arrivo cortesia e simpatia, ho provato di tutto ristorante con primi super abbondanti e curati, pizza con ingredienti deliziosi e dolci da favola! Prezzo giusto sia per una pausa pranzo che x una cena..."
"ui_bubble_rating bubble_30","Discreto ma caro","Oggi non sapendo dove andare a mangiare, mi sono fermato al ristorante furiporta. Il servizio cortese e veloce, ordino insalata mista e penne all'arrabbbbiata, buona la cottura e il sapore ma stonavano i capperi. Nel complesso il posto non è male ma la sorpresa è arrivata con il conto, un'insalata, un primo acqua e caffè 16 euro, mi semba un po tantino. Questa è la mia esperienza."
"ui_bubble_rating bubble_50","Sempre entusiasti!","Ogni volta che ci capita l'occasione di passare da Cesena ci fermiamo a cenare al Fuoriporta e a volte ci andiamo appositamente. Per il servizio impeccabile, l'ambiente accogliente e pulito, ma soprattutto per la qualità del cibo: dalla pizza al pesce, dalla pasta ai dolci è tutto di ottima qualità.Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Come essere a casa","Signori, da applausi!! Una garanzia! Una pizza mondiale che a Cesena ha pochi rivali; primi piatti eccellenti; professionalità ottima da parte di tutto lo staff. Chi passa da Cesena, non può non fermarsi! Eccezionale!"
"ui_bubble_rating bubble_30","spaghi a.o.p","Passando per lavoro a cesena mi sono intruffolato al Fuoriporta dove ho riscontrato un ambiente pulito e in ordine. Ho ordinato spaghetti aglio olio peperoncino e un mix di verdure alla griglia. Le verdure ottime, gli spaghetti buoni. Prezzo finale nella norma."
"ui_bubble_rating bubble_50","TRA I MIGLIORI DI CESENA,PIZZA UNICA!","Si mangia benissimo,una pizza fenomenale!!! Provare i dolci!!!!! Come essere in famiglia, servizio eccellente,ristorante storico!Complimenti."
"ui_bubble_rating bubble_20","Mi dispiace esserne rimasto deluso...","In occasione del ritrovo della famiglia di mio padre, cresciuto in quello che ora è il suddetto ristorante, si è deciso appunto per un pranzo domenicale che purtroppo temo abbia lascito a molti l'amaro in bocca. Innanzitutto la disposizione dei tavoli a ferro di cavallo, hanno portato molta gente a darsi le spalle, e per un discorso di convivialità tra gente che non si vede da parecchio tempo non è il massimo (ok, si poteva anche chiedere di riorganizzare il tutto, ma per quieto vivere si è soprasseduto). Il servizio, per quanto gentile, non si è mostrato all'altezza, nonostante il ristorante per due terzi fosse vuoto e quindi ci fossero i tempi tecnici per un approccio più friendly. L'antipasto non è stato nulla di che, i primi tutto sommato discreti, ma la carne si è rivelata veramente poco appetitosa, eccezion fatta per il coniglio (per gli amanti del genere). Parto dal presupposto che non sono un grande consumatore di carne (tipo una volta alla settimana), ma capisco se una salsiccia è buona o meno. Le verdure d'accompagnamento poi lasciavano alquanto a desiderare, A fine pranzo ho portato mia figlia di tre anni a giocare nello spazio esterno del ristorante, dove si trovano un paio di tappeti elastici che hanno fatto la sua felicità ed un paio di strutture in plastica tipiche dei giardini cittadini o della spiaggia.. Sorvolando sulla quantità di foglie che poltrivano sui tappeti, le strutture mostravano i loro fianchi ed il peso dell'età (o dell'incuria). Il prezzo per un'ottima qualità dei prodotti e del servizio sarebbe stato adeguato, ma in questo caso... Sono davvero dispiaciuto di esserne rimasto deluso."
"ui_bubble_rating bubble_50","ottimo ristorante","consigliato dall'hotel dove ho dormito ho cenato ottimamente , buonissima la tagliata con la piadina calda......buono il prezzo molto conveniente....e bello il locale..spero di tornarci presto "
"ui_bubble_rating bubble_10","C'mon, non ci siamo","Invitato da un amico. L'atteggiamento e' tirato come le cortesie. Capisci che non c'e' motivazione. Ci sono certi posti che capisci subito che qualcosa non va. Non so, e' come se non entrassi in sintonia. Poi sono arrivati gli straccetti che avevano odore di frigorifero e non sono riuscito a finirli. Ce ne vuole. Croce sui gusti dell'amico (ma lo sapevo gia')."
"ui_bubble_rating bubble_40","Ottimo","Ottimo ristorante con cucina tipica romagnola..ho cenato con amici e mi sono trovato benissimo..ottimi i primi ma la tagliata e il loro piatto forte ..buonissima. appena posso ci ritorno"
"ui_bubble_rating bubble_20","disonesto","Al di la dei prezzi che a fronte della qualità sono sicuramente alti, vorrei sapere perché non mi ha fatto lo scontrino? Conosco decine di ristoranti dove si mangia meglio,si spende meno e mi fanno appunto lo scontrino.Non tornerò più in questo posto,"
"ui_bubble_rating bubble_50","Sempre un ottimo pranzo.","Sono cliente abituale di questo ristorante da molti anni e ogni volta che mi capita di andarci rimango sempre stupito dall'ottima cucina. Primi da n. 1 ..."
"ui_bubble_rating bubble_20","Dolci un po cari","Abbiamo preso tutti la pizza e non ci entusiasmato poi prima di potere ordinare un dolce abbiamo dovuto aspettare molto tempo e €4.50 per una panna cotta ci è sembrato caro "
"ui_bubble_rating bubble_50","Ottima pizza al farro e kamut","Si mangia veramente bene qui! Ci sono capitata per caso in viaggio all'uscita dell'autostrada e ho trovato con grande piacere la pizza al kamut e farro, molto leggero l'impasto, di ottima qualità i prodotti e il clima è molto familiare! Eravamo in due e abbiamo provato entrambi gli impasti. Rapporto qualità prezzo ottimo! Lo consiglio"
"ui_bubble_rating bubble_20","Troppo tempo tra una portata e l'altra","Troppo tempo tra una portata e l'altra, cibo di media-bassa qualità... Non ci ritornerò. Il personale non è tutto ben educato. "
"ui_bubble_rating bubble_10","Una serata da incubo","Siamo andati a mangiare un sabato sera in due abbiamo preso la pizza e un dolce. Il dolce proprio per niente buono era una bavarese fatta con l'uovo e frutti di bosco pagato 33 euro in totale. La notte l'abbiamo passata tutta a vomitare al telefono con la guardia medica.. il giorno dopo ci siamo ripresi.Io non ci tornerò mai piu per la mia salute perche la domenica avevo una fiera da fare come espositore e non sono potuto andare.. soldi persi.."
"ui_bubble_rating bubble_40","La Mia seconda casa ","Sono anni che vado in questo ristorante dalle cene di classe alle cene con amici e mi sono sempre trovata molto bene!La pizza è buona e adesso hanno anche aggiunto impasti come kamut o fatto e quelli senza glutine già presenti da un po!I primi SONO FANTASTICI.Sopratutto consiglio gli STROZZAPRETI alle vongole agli amanti del vero strozzaprete fatto a mano e grosso!Ma anche gli spaghetti alla carbonara o i taglioni al salmone sono una delizia!i prezzi nella media il proprietario accogliente e simpatico!Lo consiglio "
"ui_bubble_rating bubble_30","Si può andare...","Andato con amici e bambini piccoli in una serata di gennaio pizza discreta e sopratutto molto spazio per far giocare i bambini."
"ui_bubble_rating bubble_40","Garanzia","Sono cliente da anni ed è sempre una garanzia. Pizza buona,strozzapreti ottimi,prezzi onesti e orari flessibili."
"ui_bubble_rating bubble_30","Mi ricordavo di meglio!","Fino a qualche anno fa,tornavamo a casa soddisfatti,si mangiava bene,e si spendeva il giusto..Siamo tornati di recente,e devo dire siamo rimasti un attimo delusi..I primi piatti sono buoni,ben curati,ma un po' scarsi come porzioni..le pizze,poco di qualità,specie negli ingredienti..i dolci sono cari,e poco entusiasmanti..Abbiamo speso troppo per quello che abbiamo mangiato,e passerà molto,ma molto tempo prima che si ritornerà.."
"ui_bubble_rating bubble_30","Fuoriporta","Cibo molto buono soprattutto strozzapreti pasticciati... Pizza abbastanza buona .camerieri educati e gentili .... Locale carino ..."
"ui_bubble_rating bubble_30","Così così","Non ci venivo da anni... la pizza me la ricordavo migliore. Infrasettimanale senza troppa gente ma con la presenza (ingombrante) della TV. Molto frequentato da celiaci (per la pizza). Comunque da provare per l'elasticità degli orari"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Un punto a favore va sicuramente al fatto che per il primo dell'anno fosse aperto, inoltre il servizio é stato impeccabile. Rapiditá e cortesia hanno fatto da sfondo a due ottime pizze di cui una senza glutine. Il ristorante é sobrio e ampio, facile da trovare e vicino al centro. Lo consiglio a chiunque passi di li e sicuramente torneró a provare la pasta fresca. Ottimo rapporto qualitá prezzo. Quattro stelle meritatissime!!"
"ui_bubble_rating bubble_30","Altro che fermarsi all'autogrill !!!","Siete sulla A14, direzione sud? Non avete voglia del solito panino al grill? Uscite a Cesena e puntate questo ristorante, lo raggiungete in pochi minuti, e ne vale la pena. Una buona grigliata di pesce, servita col sorriso. Locale discreto, moderno e semplice, frequentato da lavoratori vari della zona o di passaggio, ampia sala per gruppi. La cameriera che ci serve , molto gentilmente si offre di sfilettare la spigola... Velocissima e precisa, intanto ci insegna il suo trucco, che noi oggi applichiamo a casa con grande soddisfazione, così, il pesce di lisca non è più un tabù, anche in casa nostra. GRAZIE!"
"ui_bubble_rating bubble_20","a Cesena c'è di meglio","Locale molto ampio, parcheggio pure. Primi piatti molto buoni, ma se andiamo sulla pizza allora lo sconsiglio. Ogni tanto ci capito con amici, e dopo alcune esperienze di pizze veramente molto poco buone, scelgo un primo e vado sul sicuro. La mozzarella sembra cicca, la pizza diventa immangiabile."
"ui_bubble_rating bubble_40","buon ristorante","di rientro dalle vacanze ci siamo fermati per il pranzo in questo ristorante, su consiglio di amici, e ci siamo trovati bene. L'ambiente non è ricercato ma molto funzionale, il menù vario, il personale gentile e i piatti veramente buoni con porzioni abbondanti. Da provare soprattutto la pasta fresca. Penso che tutte le volte che passeremo da cesena questa sarà ina tappa obbligatoria."
"ui_bubble_rating bubble_20","Sono stata male con delle verdure","Ho preso da asporto una porzione di erbette, una di spinaci e una di patate al forno. Le patate erano orribili alche veramente salate e altre poco cotte. Negli spinaci c'era un pezzo di plastica probabilmente della busta di spinaci surgelati da cui provenivano(quelli freschi non hanno quell'aspetto) e le erbette erano cosi cariche di aglio che non si mangiavano. Mi sono accontentata e ho mangiato un po di tutto. Sono stata male per 2 giorni! "
"ui_bubble_rating bubble_50","Ottima varietà","Classico ristorante romagnolo. Ottimo cibo, molto vario e ben presentato. Ottima atmosfera, rapporto qualità/prezzo buono.Sempre una sicurezza"
"ui_bubble_rating bubble_30","Piacevole","Ci siamo capitati per caso uscendo dall'autostrada. Pranzo discreto, pesce spada duro e secco, primi buoni, frittura davvero piacevole. Prezzo nella media, locale pulito come i bagni ma senza troppe pretese. pieno di locali, di solito sinonimo di buona cucina.... molto attenti ai bisogni dei piccini."
"ui_bubble_rating bubble_50","Magari a roma","Posto dove la qualita' e la cortesia vanno di pari passo. Ottime i tagliolini asparagi panna e speck e i fritti poi divini. In piu' il personale e' di una grande cortesia. Ottimo il prezzo."
"ui_bubble_rating bubble_20","mmm...","non sono rimasta molto soddisfatta..i prezzi sono nella norma ma le quantità sono un po' risicate e la pizza non ci è piaciuta!"
"ui_bubble_rating bubble_50","ottimo","Quando dobbiamo prendere piatti o pizza d'asporto veniamo quasi sempre qua. Strozzapreti pasticciati ottimi e piatti abbondanti!! Ampio locale e personale cordiale. Servizio veloce e sono presenti giochi per bambini. Prezzi buonissimi..Consigliatissimo!"
"ui_bubble_rating bubble_40","ritorno sempre volentieri!","Quando vado in romagna non manco mai di tornarci.Si mangia proprio bene .La pizza non l'ho mai provata , ma i primi ,i secondi , e soprattutto i dolci sono notevoli."
"ui_bubble_rating bubble_40","Non sarà il migliore ma neanche il peggiore","il locale è molto ampio e diciamo che l'arredamento nn è dei migliori ma non si mangia così male, a me la pizza è sempre piaciuta ed è anche con il forno a legna e la cucina in generale non è male.Lo consiglio per andarci a mangiare a mezzogiorno con il menu fisso oppure quando si vuole spendere il giusto e non avere troppe pretese."
"ui_bubble_rating bubble_20","EVITATE LE PIZZE .","Purtroppo esperienza molto negativa e, purtroppo, ripetuta 2 volte !Non ho commenti da fornirvi sul menu del ristorante ."
