"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto ottimo!","Il problema è scegliere! Tanta varietà, tutto modificabile e tutto buono! Il servizio offerto è perfetto, veloce ed organizzato. Lo spazio esterno gradevole, pulito e sempre migliorato in questi anni. Il personale professionale e gentile. Direi che hanno raggiunto il top! Una bella conferma anche quest'anno. "
"ui_bubble_rating bubble_40","Ottimo qualità/prezzo!","Siamo cicloturisti che amano assaggiare i prodotti locali..qui ottima qualità a prezzi giusti,clientela mista,location discreta e facilmente raggiungibile dal centro!assolutamente da segnalare.alessandra verona"
"ui_bubble_rating bubble_50","Sempre ottima piadina","Qui non si sbaglia.servizio rapido sempre, ottima organizzazione. La piadina é ottima, ampia varietà di gusti e sfiziosita. Gestori simpatici e prezzi onesti. Torneremo spesso"
"ui_bubble_rating bubble_50","Pikamat da matti","Eccellente pikamat e i crescioni ....Da oscar del gusto !!!!:-))))) il tt con birra fresca!!! Consigliatissimo...se vi trovate in zona ippodromo nn potete nn fermarvi"
"ui_bubble_rating bubble_50","Piadine e crescioni anche senza glutine ","Ho saputo per caso cercando in rete che la piadineria micamat è in grado di servire Piadine e crescioni anche senza glutine. I prodotti sono eccellenti e Michela è assolutamente informata su come gestirli, oltre che essere una persona squisita."
"ui_bubble_rating bubble_50","Il migliore di zona","Piadina buona. Crescioni e rotoli abbondanti.. E poi il pikkamat come specialità da provare.. Tutto ottimo.. Gentili rapidi.. "
"ui_bubble_rating bubble_50","Tutto ottimo","Preso tutto da asporto, vastissima scelta di sfiziosità, crescioni piedine ecc... il tutto servito su carta gialla alla romagnola. Per il servizio scelta e prodotti direi tutto ottimo, adiro la loro salsina piccante. Da bissare sicuramente"
"ui_bubble_rating bubble_40","Molto beneeeee!","La piadina è unica, davvero squisita! Poi la loro specialità il Piccamat è davvero buono, e gustoso, anche le Piadi-pizze sono molto buone....peccato solo perché utilizzano la nutella tarocca per fare le caramelle, i cuoricini e i crescioni alla 'nutella' (non è nutella) e quindi ci perdono un po....Consigliato!!"
"ui_bubble_rating bubble_50","la mia preferita","ci vado spesso con la mia famiglia o con il mio ragazzo perchè è la piadineria che preferisco!si può mangiare una tipica piadina romagnola ma in realtà puoi richiedere le più svariate combinazioni tra gli ingredienti e non solo, crescioni, rotoli, piadipizze, pizzette al taglio, piadina dolce con nutella e la piadina fritta..insomma si ha l'imbarazzo della scelta!!!! inoltre il personale è gentilissimo e molto veloce, anche nei momenti di punta, in pochi minuti vieni servito; infine, un altro buon motivo, un po' più tecnico, è legato alla posizione in cui si trova che è vicina al centro della città e servita da un vasto parcheggio (non ancora a pagamento) e dalla fermata di autobus che collegano la città e quindi facilmente raggiungibile."
"ui_bubble_rating bubble_30","Chiosco e via","Buono il Crescione mangiato mangiato e gentile il personale. Possibilità di sedersi al coperto e tanto spazio per parcheggiare."
"ui_bubble_rating bubble_30","Piada buona, ma in giro per la Romagna c'è di meglio","Il locale con ampio parcheggio (vicino l'ippodromo) è facilmente raggiungibile ed ottimo per un pasto rapido e gradevo. Noi, che eravamo a Rimini, ci siamo andati per incontrare degli amici che salivano da Roma e pranzare velocemente insieme.Come rapporto qualità/prezzo non c'è da lamentarsi, ma devo ammettere che in giro per la Romagna si trova di meglio."
"ui_bubble_rating bubble_50","Sempre uno spettacolo ","Super consigliato il magico micamat non delude mai , le piadine più buone di Cesena ! Crescioni pikkamat e le pizzette sempre il top ! "
"ui_bubble_rating bubble_50","micamat!!!","Francamente conosco molte piadinerie, per via del mio lavoro come autista pullman, ma questa vi invito a provate. Io personalmente ne sono rimasto colpito, che dire tutto buono, oltre alla cortesia e gentilezza del personale, lo consiglio!!!!!!"
"ui_bubble_rating bubble_40","Una piadina a colpo sicuro","Bel chiosco nelle immediate vicinanze dell’ippodromo con possibilità sia di mangiare sul posto sia, ovviamente, del take away. Piacevole la sensazione di gentilezza, simpatia e informalità da parte di chi serve. La clientela ci è parsa giovanile ma non solo. Per quanto riguarda il prodotto, devo innanzitutto dichiarare che non siamo esattamente degli amanti della piadina. Quasi sempre la troviamo ostica e un po’ difficile da mandare giù ma qui così non è. Al Micamat l’impasto delle piadine è di quella giusta compattezza e morbidezza che, nel mio caso, ha reso davvero piacevole un grande classico come la piadina con rucola, squacquerone e crudo (ottima anche la qualità degli ingredienti del ripieno). Abbiamo provato anche un rotolo mortadella, erbe e mozzarella che era davvero da sballo per via dell’impasto più sottile e croccante e del ripieno davvero davvero saporito. Desideravamo qualcosa di dolce e l’unica opzione in quel momento erano le “caramelle” ripiene di Nutella. Ne abbiamo ordinate un paio e, sinceramente, non le abbiamo trovate un granché. Giudizio complessivamente molto positivo sia per la qualità che per il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ci siamo andate apposta!!","Appassionate dalla piadina di Michela io è le mie ragazze insieme alla nostra amica Gigliola, ci veniamo apposta da Trieste per abbuffarci in questo chiosco dove simpatia e professionalità si incontrano a dare risultati gustosissimi! Una tappa obbligatoria. Astenersi antipatici e poco attenti, qui solo simpatia e genuino buon gusto!"
"ui_bubble_rating bubble_50","Top","senza dubbio una delle mioglori piadina mai mangiata, impasto ottimo e prodotti top, titolari molto giovani rispetto alle vecchie paidinaie du una volta , molto simpatici e gentili. potrebbero aprire secondo me anche la domenica ma questa è una decisione aziendale"
"ui_bubble_rating bubble_50","La migliore","Se vi trovate a Cesena e dintorni non potete non fare tappa qui.....Piadina crescioni rotoli tutto ottimooooo e con prezzi top ;-)Consigli:Per gli esagerati- rotolo Siciliano (botta di vita)- PikamatPer i classici -Crescione crema di carciofi speck mozzarella-Rotolo isi"
"ui_bubble_rating bubble_50","Buonissima!","Davvero un'ottima piadina! Impasto davvero buono e prodotti di ottima qualità! Abbiamo provato sia la piada classica che il rotolo (impasto più sottile e croccante). Entrambe davvero speciali! Prezzo a piada tra i 3.50€ e 3.80€! Fantastico! Assolutamente da provare!"
"ui_bubble_rating bubble_50","The best!","Da anni capito a Cesena in occasione di corsi d'aggiornamento. Ho scoperto questa piadinieria molto tempo fa e.....ora merita il mio contributo, perchè è davvero unica e speciale, nelle ricette più svariate ed originali, negli ingredienti, nella varietà! Su prenotazione offrono anche piade con impasti particolari come al farro o kamut. Tutto gustosissimo, se la provate è impossibile non tornarci!"
"ui_bubble_rating bubble_50","I love micamat!","Essendo una Romagnola trasferita nelle Marche,ogni volta che torno nella mia amata citta' non posso non far tappa in questo chiosco!ottima la piadina(ne faccio scorta e la surgelo)e buonissimi i crescioni!complimenti!"
"ui_bubble_rating bubble_40","Buona piadina, locale da ricette particolari","Buona piadina ricca di ingredienti di buona qualità.Piadina dai gusti più strani e particolari.Grande cortesia del personale."
"ui_bubble_rating bubble_50","qualcosa di diverso","qualcosa di nuovo e di diverso rispetto alle solite piadinerie del cesenate...da provare e riprovare...qualitá ottima..."
"ui_bubble_rating bubble_40","Mica....bene !","Provata la pikamat,molto gustosa e molto farcita.l unico appunto e che forse la piadina e leggermente poco cotta ma forse nella pikamat deve essere cosi.tanti altre cose sfiziose come spiedino con piadina,pizza al taglio (buona ),patatine.sicuramente si vede che lavorano bene,la prossima volta proveremo un crescione e una piadina per dare un giudizio definitivo.per stasera . . . Bravi,ci siete piaciuti.ah,anche i prezzi non sono alti."
"ui_bubble_rating bubble_50","Consigliatissima!","Se ci si trova nei paraggi,consiglio di provare le piadine del chiosco....Moltissime varietà,dalla piadina kebab ai rotoloni giganti, alla mitica pikamat !!!!! ..Tutto rigorosamente esagerato di ingredienti e quindi buonissimo...Le caramelle alla nutella sono una delizia come anche i cuori.."
"ui_bubble_rating bubble_50","Ottima piadina romagnola!","Davvero consiglio questo chiosco di piadine a fianco dell'ippodromo di Cesena.La piadina è molto buona, ben fatta, secondo la tradizione.C'è spesso la fila per prenderla, ma non fatevi scoraggiare perchè il servizio è veloce.La varietà è davvero molta, tante farciture, dai crescioni alla piadine, ai rotolini alla pizza al taglio.I gestori sono molto cordiali e disponibili.Il prezzo è molto competivo.Hanno anche cose più particolari e tipo il pikamat.E' chiuso la domenica."
"ui_bubble_rating bubble_40","Consigliato","Questa piadineria è senz' altro una delle più conosciute di cesena! C' è sempre fila. Peccato perche è chiusa la domenica. Fanno doverse cose particolari e diverse dal solito, il particolare consiglio il pikamat!!! Consiglio ai gestori di introdurre la piada senza strutto, la preferirei. Comunque consiglio!"
"ui_bubble_rating bubble_50","evviva i rotoli!!!!!!","location non delle migliori (zona ippodromo), ma abbiamo mangiato due piadine arrotolate con abbondante farcitura ed erano davvero buonissime."
"ui_bubble_rating bubble_50","Un piacere stuzzicare occhio e stomaco","Gran varietà di scelta; si va dalle minipiadine con insalatine a dolcetti con Nutella; rotoli ripieni, oltre ai più tradizionali crescioni.Il tutto dai gusti eccellenti e un servizio amichevole."
"ui_bubble_rating bubble_40","ottimo! l'unico problema è...","... che sei costantemente a rischio ingrasso perchè è praticamente tutto buonissimo. E il menù è moooolto vario."
"ui_bubble_rating bubble_40","da riprovare","In seguito ai consigli di TA ho provato la piadina da micamat. Il servizio è veloce nonostante la fila che si ingrossa con il tempo. I prezzi sono adeguati alla qualità. Accanto al locale vi sono comodi posti a sedere. Buona la piadina (sottile, a me piace più alta ma non sono nè romagnolo nè esperto, quindi opinione personale) ed il crescione. Ho provato il pikkamat, buono pure quello, ma senze le patate fritte. In più, preferisco salse piccanti piuttosto che la salsa rosa (anche questa è una opinione). La prossima volta torno e provo il resto (piadina fritta).Personale gentile e premuroso (come sempre a Cesena ed in Romagna). Parcheggio alle spalle del chiosco e parco nelle vicinanze. Nel complesso, esperienza da riprovare."
"ui_bubble_rating bubble_40","Da provare","Piadina ottima, buoni i condimenti. La zona è ottima, molti parcheggi. Perfetta per un chiosco. Da provare assolutamente il Picamat!"
"ui_bubble_rating bubble_40","OTTIMO CHIOSCO","mangio spesso a mezzogiorno in questo chiosco molto bello e on un bel posto dove sedersi, offre una vastissima varietà di cose da mangiare tutte molto buone, solitamente prendo un rotolo e patate fritte ma ottimo anche il picamat o il piada kebab davvero tutto buono a prezzi davvero onesti.. brave-!!!"
"ui_bubble_rating bubble_40","Piadina e non solo","oltre ad ottima piadina tradizionale alla romagnola ( zona di cesena è a metà tra la stesa di rimini e la grossa di ravenna) fanno anche variazioni con rotoli e pizza fritta, location con posto a sedere in esterno.di fianco all'ippodromo non ci sono problemi di parcheggio."
"ui_bubble_rating bubble_50","N. 1 a Cesena","Qualità della piadina e dei crescioni, creatività delle proposte, gentilezza del personale, parcheggio immenso alla spalle del chiosco, possibilità di sedersi, fanno, secondo me, del Micamat il chiosco n. 1 a Cesena ."
"ui_bubble_rating bubble_50","piacevole isola serena per una cena veloce","menù molto vario, qualità del cibo ottima, velocissimi nella preparazione dei cibi, gentilissimo il personale"
"ui_bubble_rating bubble_50","Crescere con la piadina!!!","Michela e Magda da sempre preparano la piadina per i nostri figli,grazie.Siete un esempio per l'ospitalita' Cesenate e non solo."
"ui_bubble_rating bubble_40","Da consigliare!","Per quanto riguarda piadine e crescioni lo definirei ottimo, nell'ambiente, ma purtroppo la zona non è delle migliori. L'unica pecca è la mancanza di poter pagare con carta di credito o bancomat "
"ui_bubble_rating bubble_50","Piadina super","Ho pernottato per alcuni giorni a Cesena e sono andato a mangiare in questo chiosco, ho ordinato una Pikamat, e devo fare i complimenti a chi la inventata. E' davvero ottima, credetemi. Poi la gentilezza del proprietario è stata la ciliegina sulla torta."
"ui_bubble_rating bubble_50","La salsa Pika...","Non è il solito chiosco, con la solita piadina; il Pikamat ha una marcia in più.L'impasto è ottimo, davvero, ma essendo in Romagna questo non basta.Anche le farciture sono spettacolari: fresche e saporite, ma per le cinque stelle questo non basta.Il segreto di quel posto, sta nella loro salsa la cui ricetta è segreta: la salsa Pika.Consiglio il rotolo siciliano con aggiunta di salsa Pika, il Pikamat (una loro specialità tipicamente estiva) e qualsiasi altra cosa vi ispiri: non vi deluderà.Il rapporto qualità prezzo è un altro loro punto forte, ma ancora meglio è il rapporto quantità prezzo: rotoli enormi e strafarciti, se siete a dieta andatevene da un'altra parte."
"ui_bubble_rating bubble_40","Crescione fritto e rotoli...","Come ogni anno, con l'apertura dell'Ippodromo di Cesena, spuntino prima di entrare... e mangiare cosa al Micamat? C'è solo l'imbarazzo della scelta... piadine, crescioni, cresioni fritti, rotoli ed altro...Direi che con gli anni abbiamo provato tutto: io alla fine scelgo come mio preferito, il cresione fritto ed il rotolo... con l'imbarazzo per la scelta degli ingredienti.Solo una cosa: Michela è sempre un po' frenetica... ma è comprensibile visto la folla di clientela che deve servire quando andiamo noi."
"ui_bubble_rating bubble_50","Ottima piadineria","Tappa obbligata. Se amate piadina, cascioni e derivati andate pure con fiducia. Tutto ottimo, personale compreso.Il locale offre anche la disponibilità di gustare i suoi preparati in grazioso gazebo. Locale chiuso domenica e lunedì."
"ui_bubble_rating bubble_50","Gustosissimo il Pikamat!!!!","A parte le classiche piadine, hanno rivisitato la farcitura, la forma e la grandezza e sicuramente (a gusto mio) il pikamat è eccezionale!!! Nel vederlo, ci si può prendere paura, ma si riesce benissimo a finirlo e rimane leggero (ci sono molte verdure all'interno). e per chiudere in bellezza prendere le caramelle, che sono molto buone! Il personale, sempre sorridente e non guasta mai!!! Lo consiglio vivamente, non vi deluderà nessuna scelta presa."
"ui_bubble_rating bubble_50","...la piadina è solo una scusa.....","Ebbene sì: nonostante a Cesena vi siano innumerevoli piadinerie Micamat vince alla grande la sfida nel suo genere, anche per i locali tradizionalmente molto esigenti in fatto di piada. Qui la semplice piadina viene cooniugata in notevoli varianti, a vol,te ardite ma sempre originali e piacevoli! E' bello lanciarsi nelle sperimentazioni e scoprire nuovi rotoli farciti o crescioncini o la piadina fritta fina allo spettacolare Pikamat! (in tre dimensioni: piccolo, medio, grande) Con la piadina si può fare tutto e in effetti anche con i dolci non scherzano mica! Con poca spesa, grande resa ( e pazienza per l'ambiente angusto e poco riservato) e il personale è sempre gentile e cordiale!"
"ui_bubble_rating bubble_50","una delle migliori piadinerie (in quel di Cesena)","Il micamat è da provare se passate a cesena e volete dell'ottima piadina. Qui vi ricicleranno l'impasto del famoso piatto cesenate in qualunque versione, anche non commestibile (si veda l'albero di Natale, sotto le feste) La location non è il massimo in quanto immerso nel parcheggio dell'ippodromo, ma in estate vi è lo spazio per mangiar fuori e la zona è tranquilla per una pausa pranzo. Io vi consiglio un take away e poi diretti verso il parco dell'ippodromo. Nel menù trovate ovviamente piadina, crescioni e rotoli ( tutti ottimi, la piada è ben farcita ed il crescione non sbrodola) ma vi consiglio di provare la piadipizza (pizza con impasto della piadina) ma sopratutto il pikkamat (fatelo fare senza patate): arrosto di tacchino, insalata mista e salsa (costa quasi 4 euro ma li vale, sopratutto d'estate quando la pesantezza di una piada cesenate può uccidervi). Concludete poi con un dolce alla nutella (li chiamano cuori o caramelle).Stra consigliato, ci vado molto spesso e mi è capitata una sola volta di trovare un crescione salato. peccato che abbiano aumentato i prezzi quest'anno, altrimenti le stelle di trip sarebbero state 5.PS: il posto è sempre pieno di gente, se evitate gli orari di punta migliora il servizio e la qualità del cibo, ma sono comunque velocissimi. Il locale è chiuso sia la domenica che il lunedì.... (proprio quando ti servirebbe!) Ovviamente non c'è servizio al tavolo, non usano numeri per le preparazioni e verrete chiamati per nome, o meglio ancora potreste sentire: piadinaaaa salsiccia cipollaaaa , piadipizza giovane... 2 pikkaaaa......"
