"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La migliore Fiorentina in Romagna.","I primi sono fatti a mano e buonissime veramente di qualità.Ma il top sono le fiorentine...una cosa incredibili. Spesse buonissime tenere , qnd ne parlo deglutisco ancora...Ti danno la piastra lavica sul tavolo...x scaldarla e tenete caldo.PsFiorentina se nn erro a 2,5 euro all etto....economico e credetemi mondiale."
"ui_bubble_rating bubble_40","fiorentina e poi più!","Il mio ragazzo ed io siamo andati su suggerimento di un'amica che non sbaglia mai e infatti... non ha sbagliato! Il locale si presenta molto bene, intimo e molto pulito.Abbiamo scelto:- Due Fiorentine da più di un chilo l'una (se non ricordo male pesavano 1,200 kg e 1,500kg), con filetto, presentate su piatto di ceramica e letto di insalata, molto curate oltre che buone... --> specifico poiché in giro non è così scontato che lascino il fieltto - contorni misti e abbondanti- vino della casa di Nespoli, ottima cantina della zona, in fiaschetto da 1 litro, non i soliti 750ml- digestivo per 40 euro a testa... che per una fiorentina così grande e buona non ci sono paragoni!!! Torneremo per provare i piatti di pesce e i primi... oltre che per nuove fiornetine da gustare. Continuate così!"
"ui_bubble_rating bubble_20","Lentezza assoluta!!","Locale abbastanza piccolo ma di per se carino; tutti i piatti proposti (crostini, primi e filetto) erano molto buoni seppur scarsi ad un prezzo giusto; ma la nota negativa è il servizio. Non ci si può mettere a tavola alle 21:30 e alzarsi alle 00:40!!! Lentezza assoluta nonostante il locale quasi vuoto, tempi di attesa tra una portata e l'altra interminabili! E nonostante tutto il cameriere si ferma nei pochi tavoli rimasti per intrattenere lunghe chiacchierate. Ti passa veramente la fame.. e sicuramente la voglia di tornarci."
"ui_bubble_rating bubble_50","carne e non solo","a pochi passi dal centro cittadino, nella amena Roversano, Maurizio e famiglia, hanno sapientemente coniugato tradizione e innovazione...cucina a vista, menù variegato, gentili, accoglienti, con un ottimo rapporto qualità/prezzo...da non perdere"
"ui_bubble_rating bubble_40","Buona scoperta","Mi sono trovato a cenare con amici, abbiamo preso il menu della casa, crostini misti buoni, strazzapreti allo speck con olio tartufato, molto buoni, tagliatella alla romagnola, molto buona, una grigliatina con contorno, buona, come dolce, una crema al mascarpone, buona.Unico appunto, il vino della casa non era un gran che.Un rapporto qualità prezzo molto buono.Da riprovare."
"ui_bubble_rating bubble_50","Si mangia divinamente...","...e soprattutto si spende il giusto!! Locale abbastanza piccolo, non aspettatevi il lusso ma tutto ciò che una ottima osteria può offrire!Prodotti veramente molto buoni e servizio impeccabile...Unico appunto: i vestiti vi si impregneranno di tutti gli odori dei cibi... :) ma va bene così!!!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Una Inaspettata cena di pesce da 5 stelle!","Siamo stati con tutta la famiglia proprio ieri sera, 6 marzo 2015, conoscevamo già il locale e sapevamo che si mangia alla romagnola molto bene, ma ieri sera una vera e propria sorpresa, per iniziare Paccheri allo scoglio (rossi) eccellenti, e a seguire un branzino al forno e un fritto che superano di gran lunga la maggior parte dei ristoranti della Riviera... Nel fritto addirittura c erano canocchie, triglie e baccalà, una delizia! Un poco di insalata vino bianco frizzante in quantità e di ottima produzione, e per finire sorbetti caffè e liquori per un totale di 40 euro a testa, il proprietario nonché chef è simpaticissimo e non perde occasione per venire a scambiare quattro chiacchiere con i clienti, la cucina è a vista, simbolo di grande attenzione per i clienti, il locale è molto piccolo, circa una decina di tavoli ed il figlio che serve ai tavoli molto cortese e professionale ma come il padre simpaticissimo , un OTTIMA scelta che non mancheremo al più presto di riprovare ma questa volta sarà all insegna della tradizione romagnola, trippa, pappardelle e quant'altro di sfizioso abbia da offrire questo localino meraviglioso!!!"
"ui_bubble_rating bubble_50","Eccellente ","Il personale è straordinariamente simpatico e cortesissimo. Il cibo è fatto come si deve con attenzione ai particolari e maestria. La pasta è tirata alla perfezione e il ripieno è fatto come dalla nonna. Imperdibili i cappelletti pasticciati. Grandi!!!"
"ui_bubble_rating bubble_50","Merita il viaggio ed il consiglio agli amici!","Sembra di scendere in un borgo del secolo scorso, pieno di fascino (e, in questo periodo, anche delle 86 statue del Presepe che lo caratterizza). E poi di entrare nella casa di un amico di quelli che ti ricevono con una battuta ed una pacca sulla spalla. In realtà siamo a Roversano ed all'interno di un ristorante che rappresenta un unicum. Infatti, qui é possibile mangiar bene, aver la certezza che tutto sia stato prodotto in presa diretta (la cucina é tutta vetrata e confinante con la sala da pranzo), spendere il giusto. Ci tornerò e lo sto già consigliando agli amici! In particolare la fiorentina con cottura personalizzata sulla pietra lavica e patate fatte come in casa, a mio parere meritano da soli il viaggio......"
"ui_bubble_rating bubble_40","Semplice e piacevole","Portati a cena da una coppia di amici abbiamo apprezzato la buona qualità del cibo e il gentilissimo servizio di una giovane ragazza (il cui stato interessante no le ha certo impedito di essere presente ad ogni occorrenza) così come dei suoi colleghi che occasionalmente sono passati dal nostro tavolo. La sala era un po' rumorosa ma nulla di intollerabile. I crostini saporiti ed i primi delicati (tagliatelle al ragù buone, se pur non ottime, e strozzapreti al tartufo gustosi, se pur un po' in là con la cottura). Discreta la tagliata e buono il mascarpone. Ottimi, davvero molto contenuti, i prezzi. Da rivedere la carta dei vini, che non c'è e quindi occorre alzarsi e scegliere tra quelli sopra un armadio (salvo che non si voglia il Sangiovese da loro proposto, e ciò mi rendo conto possa essere la regola in un posto in collina), ed i digestivi dellacasa (limoncello e bananino poco buoni). Nel complesso ci si sta bene poiché (giustamente) senza pretese ma efficace."
"ui_bubble_rating bubble_50","Da provare","Se siete amanti della Fiorentina da provare assolutamente..... Ma non dimenticate di assaggiare le paste al forno. Cortesia e professionalità.... Da provare e ritornare. Bravi"
"ui_bubble_rating bubble_40","Serata con gli amici!","Sono stata in questo ristorante con la mia compagnia d'amici e ci siamo trovati tutti benissimo.Ottimo rapporto qualità prezzo. Cucina tipica, gustosa ma non pesante!! ottimo direi:)Consiglio la prenotazione perchè il posto è piccolino (una 50ina massimo di posti a sedere...).Ci tornerò."
"ui_bubble_rating bubble_30","DI PASSAGGIO","Locale situato nelle colline di Cesena. Servizio cortese (i camerieri giovani..) e rapido. Crostini non memorabili, ottima la pasta al forno e discreti i secondi (galletto e stinco), abbondanti ma poco saporiti i contorni (patate in primis..). Buona la ciambella offerta. Discreto rapporto qualità-prezzo. Per chi si trova nei paraggi.."
"ui_bubble_rating bubble_50","“Eccellente, spartano, accogliente, pulito e genuino”","Si respira aria di tradizione, piatti e ricette classiche eseguite in maniera eccellente e dal sapore genuino. Porzioni molto abbondanti e prezzi ottimi...Lo staff molto professionale e gentile.Alla prossima chef Maurizio.DIMENTICAVO,DA PROVARE ASSOLUTISSIMAMENTE GLI STROZZAPRETI CON SALSA TARTUFATA E SPECK..."
"ui_bubble_rating bubble_40","Buon locale romagnolo!!","Abbiamo pranzato domenica 12 ottobre,Prenotazione per 8 persone [ 6 adulti 2 bambini] in questo locale sopra Cesena a pochi km dal paese di San Carlo,,e ne sono rimasto colpito positivamente!! C'è da dire che una coppia che era con noi era gia stata in questo locale varie volte e me ne aveva parlato sempre bene! Assaggi di crostini,,buoni. Bis di minestre [strozzapreti al pesto ottimi ,,classiche tagliatelle al ragu' nella media]..Coniglio,,stinco,,grigliata mista con piastra per scaldare la carne di buona qualita',,il galletto al sugo di pomodoro spaziale!,,Contorni di verdure con patate al forno nella media! 3 fiaschi di vino della casa da 1 litro, Varie bottiglie d'acqua,, Dolci [ panna cotta e mascarpone fatto al momento con cioccolato liquido eccezzionale!! Coperto e caffè tot 200 euro direi che non ci si possa lamentare infatti siamo rimasti tutti contenti,,IL servizio e il titolare sono stati cortesi!! Puliti i servizi igienici e a pochi metri c'è il parcheggio privato dell'osteria!! Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_40","Soddisfatti","Pranzo domenicale; è una bella giornata, così si mangia all'esterno del locale (è praticamente sulla strada, ma col traffico che c'è, è come essere in una zona pedonale).Cominciamo con un tagliere di affettati con piadina (niente di eccezionale o esotico, ma comunque buona la piadina fatta in casa) e crostini misti (buoni e fatti con il loro pane che sfornano quotidianamente).Per continuare andiamo su due primi fatti in casa a base di tartufo (cappelletti e ravioli, giusto per testare tutte le loro paste ripiene!) che ci hanno più che soddisfatto (MOLTO buone le minestre e generosa la spolverata di tartufo bianco).Non volendo abbuffarci abbiamo deciso di non provare la loro fiorentina (che tuttavia si presentava molto bene).Personale genuino, gentile e cortese. Vino soddisfacente, caffè, amaro.Questa volta abbiamo speso 25 € a testa, colpa probabilmente del tartufo che ha fatto un po' lievitare il prezzo (e comunque non la giudico una spesa eccessiva per come abbiamo mangiato), ma visti i prezzi presenti sulla carta, con le minestre a 5 € per esempio, il rapporto qualità/prezzo sembra poter essere ancora migliore.Molto probabilmente torneremo a breve per verificare..."
"ui_bubble_rating bubble_30","Nn saprei...<U+0001F648><U+0001F649><U+0001F64A>","Eravamo in due gli abbiamo telefonato k eravamo in ritardo, loro gentilmente hanno aspettato abbiamo ordinato una tagliatella(insipida e tanto unta)un raviolo,una tagliata(stopposa) cn 4verdure alla griglia e un fiasketto d vino rosso cn due caffè!arrivati al conto C hanno sparato 40€... Senza nemmeno farci vedere lo scontrino!! Siamo capitati x caso ma d certo Nn C vedono più!!! Mi dispiace "
"ui_bubble_rating bubble_50","Grande Maurizio!","Servizio impeccabile professionale caldo e accogliente Qui si mangia benissimo. Ottimo il pesce oltre alla carne. Menù vasto con proposte di pesce e carne tutto preparato in modo magistrale . Fiorentina sfilettata penne alla siciliana, galletto alla cacciatora, patate al forno, strozzapreti allo scoglio, paccheri all'astice, mazzancolle al sale, fritto misto con verdure grigliate o fritte ecc...tutto da leccarsi i baffi. Maurizio cuoco eccezionale! Da provare!"
"ui_bubble_rating bubble_50","Promossi!","Abbiamo mangiato davvero bene con ottimo rapporto qualità/prezzo, buoni i primi ma davvero spettacolare la Fiorentina!"
"ui_bubble_rating bubble_50","C'è il mare e la montagna...c'è tutta la Romagna. ...","È una conferma! Qui si mangia benissimo. Ottimo anche il pesce oltre alla carne. Fuori menù le proposte di pesce cambiano ogni volta. Strozzapreti allo scoglio, paccheri all'astice, mazzancolle al sale, fritto misto con verdure da leccarsi i baffi. Maurizio cuoco eccezionale!"
"ui_bubble_rating bubble_30","buono si puo' provare","debbo dire che dalle recensioni nn mi fidavo ma ho provato le penne alla siciliana voto 7 poi il misto ai ferri buono ... buona la location e il servizio direi che si puo' provare"
"ui_bubble_rating bubble_50","Cena squisita","Siamo stati a cena in questo locale per la prima volta una settima fa e devo dire che siamo rimasti molto soddisfatti di quello che abbiamo mangiato, crostini buonissimi, verdure di contorno di ogni tipo e fiore all'occhiello della serata la fiorentina! Veramente squisita, cotta al punto giusto, tenerissima. A distanza di una settimana, stasera, ritorniamo per provare cose nuove, contenti di aver trovato un buon ristorante non lontano da casa."
"ui_bubble_rating bubble_50","Tri pataca da leccarsi i baffi!!!","Il locale mi è stato consigliato da una collega di lavoro...una di quelle persone che quando le vedi mangiare fanno venir fame...tornando verso casa abbiamo deciso di girare a San Carlo e andare verso Roversano. Il locale è appena sotto la torre, non è molto grande e dallo stile un po'discutibile ma, tutto sommato, carino. Il menù è apparso subito invitante, ma quel giorno c'era il pesce ed il cameriere ha elencato i piatti del giorno. Io e mio cognato abbiamo preso gli strozzapreti al pesce, mentre mia sorella dei crostini....i crostini erano normali, niente di particolare, ma erano molto buoni....mentre gli strozzapreti erano buonissimi e abbondanti...una vera garanzia come aveva detto il cameriere!!io lo straconsiglio!!!"
"ui_bubble_rating bubble_40","Buona carne, ottima la piadina!","Locale piccolo ma carino , in collina ma vicino alla città tramite la via panoramica di Roversano che collega direttamente con il Ponte Vecchio. Conduzione familiare e cortese di gente che ci tiene al cliente: crostini tartufati molto morbidi, fiorentina servita scaloppata su tagliere molto gustosa e piadina perfetta come tradizione vuole! Prezzi onesti, da tornare"
"ui_bubble_rating bubble_40","Professionali eppure sembra di essere da mamma o nonna","NOn vuole essere una ripetizione ma tutto quello che ho letto in bene è assolutamente condivisibile, curata la cucina e professionale il servizio. Detta così sembrerebbe di essere in un luogo dove la formalità la fa da padrona ed invece ci si accorge di essere come a casa dalla mamma o dalla nonna. Mi è stato proposto anche il pesce e sicuramente tornerò per assaggiarlo. Avevo conosciuto il cuoco oltre trent'anni addietro e sicuramente nel tempo ha affinato le sue già molto promettenti, a quei tempi, qualità. Complimenti."
"ui_bubble_rating bubble_40","Gustoso, semplice e abbordabile","Abbiamo voluto provare questa osteria perché il nome ci ispirava... :) E non siamo rimasti delusi! L'accoglienza è molto familiare, il posto piccolo ma molto intimo, carino e rustico come piace a noi, il menù è tradizionale con quale tocco personale che rende il menù sfizioso. I crostini devo dire che me li aspettavo meglio, erano piuttosto basilari, ma buoni. I primi ottimi, rigorosamente fatti in casa; in particolare i ravioli salsa tartufata e speck erano eccezionali! Poi abbiamo preso una fiorentina da 1,3 kg che ci è stata portata con una pietra riscaldata, così che ognuno ha potuto mangiarla al grado di cottura desiderato; davvero una bella soluzione! E la fiorentina era squisita, vale la pena di andare anche solo per quella! Considerando: crostini per due, bis di primi per due, la fiorentina, contorni, acqua vino e caffè in totale abbiamo speso 95,50 ma ci abbiamo mangiato in 3 adulti e una bambina perché le porzioni sono generose. Inoltre devo dire che sbirciando negli altri tavoli m'è rimasta la curiosità di provare il pesce perché aveva un aspetto davvero invitante! Torneremo senz'altro! Grazie a Fragola e alla sua gustosa cucina! "
"ui_bubble_rating bubble_40","Occorre cercarlo, vale la pena!","Bisogna andarci apposta a Roversano, fuori Cesena, per trovare questa piccola osteria. Pochi tavoli, spazio limitato ma sfruttato bene. Appena entri c'è la cucina a vista coi grembiuli bianchi in movimento. Il menù è corto ma interessante, contaminato da esperienze fuori regione (vedi le penne alla siciliana). Il cameriere non scrive, ti ascolta e ricorda tutto: mi piace!"
"ui_bubble_rating bubble_50","Buonissimo!!","Abbiamo deciso di andare a mangiare un questo ristorante trovato per caso su internet..L'ambiente piccolino ma molto accogliente e pulito, il cibo buonissimo tutto perfetto, il personale cordiale e gentile e soprattutto il prezzo onesto !!! Non vediamo l'ora di ritornarci!!!"
"ui_bubble_rating bubble_50","Nuova gestione","Locale piccolo ma intimo e curato. I 3 proprietari sono molto alla mano, cordiali e socievoli. I crostini della Marilena (il pane, così cone la piadina e tutta la pasta, li fa lei a mano) sono ottimi e la fiorentina cotta come si deve! Abbiamo apprezzato la pietra rovente servita insieme alla carne per eventuale cottura finale. Il cuoco è sempre disponibile insieme al figlio ke serve ai tavoli. Assolutamente da provare....inoltre ieri abbiamo scoperto che il menù si è arricchito di nuovi piatti a base di pesce e che andremo presto ad assaggiare. Bravi. "
"ui_bubble_rating bubble_40","e' stata una scoperta casuale","Dall'esterno non è il massimo , mentre internamente è carino, ben curato, molto pulito.L'accoglienza per noi è stata ottima e con la massima disponibilità da parte del ristoratore, nel parlare abbiamo scoperto che è una nuova gestione.Abbiamo conosciuto Marilena che è la persona addetta ai crostini, pane, ecc che fa personalmente.Il cuoco è molto attento alle richieste degli ospiti.Abbiamo mangiato delle ottime tagliatelle, il pesce fritto con verdure è stato ottimo il tutto annaffiato da un buon bicchier di vino io lo consiglierei anche a famiglie"
"ui_bubble_rating bubble_40","Carino","Bel locale adatto anche a cene di coppia. Personale gentile. Ottimi soprattutto gli strozzapreti con salsa di tartufo e speck. Forse nel weekend è meglio prenotare."
"ui_bubble_rating bubble_10","Scandaloso","Pessimo servizio , mangiata organizzata in 11 , 30 euro a testa e mangiato poco , in altri posti mangi il doppio , alla fine solo crostini e carne alla griglia "
"ui_bubble_rating bubble_40","Esperienza positiva","Mi sono recata piu' volte all'osteria e continuero' ad andarci perché mi sono trovata sempre molto bene : ottimo il pesce (il mio preferito) ,ma anche tutta la cucina classica romagnola piu' raffinata e rivisitata con gusto. Buono il prezzo rapportato alla qualita' Ieri sera ho mangiato gli spiedini di gamberi e calamari :buonissimi, presentati su di un letto di insalatina. Li consiglio."
"ui_bubble_rating bubble_50","Un tripudio di sapori!","In un sabato di ottobre, siamo capitati per sbaglio o per davvero dalle parti di San Carlo, vicino a Cesena, e senza perdere un attimo, visto che era ora di pranzo siamo andati dai TRI PATACA.Era il profumo di buono che ci ha attirato già da fuori del ristorante, ma quando siamo entrati, sembrava di essere tornati a casa dopo un lungo viaggio: un accoglienza a dir poco eccezionale, e i profumi percepiti da fuori si sono amplificati... e tornando all'accoglienza, ti fanno sentire come a casa!Un menu sia da leggere che recitato a memoria dal cameriere ha fatto scegliere il risotto di anatra a mia moglie e i tortelli ai porcini per me..... sono arrivati per primi i tortelli, e data la quantità credevamo che fossero per due e così io e mia moglie ce li siamo divisi, lo stesso quando è arrivato il riso.... che scegliere poi di secondo? Una fettina di carne al limone per mia moglie e uno stinco, meraviglia delle meraviglie per me!!! Spettacolo!!! Il vino, quello della casa, un sangiovese fatto in casa, a dire dell'amico sommelier era un gran vino, a dispetto di tutti quei sturalavandino che ti danno da bere in certi posti.Bene, alla fine del mio stinco, ci hanno lasciato in pace, molto sapientemente, per una ventina di minuti e poi non potevamo finire che con il dolce e il caffè.... per dolce abbiamo preso un marzapane rielaborato, strabuono....L'amaro è stato gentilmente offerto da Fragola!"
"ui_bubble_rating bubble_50","Da Piero non si sbaglia!!!","Quando esiste la professionalita' e il mestiere e' di casa e la passione sempre viva,non si sbaglia ,Fragola si rivela per il maestro che e'. Bravo!!!"
"ui_bubble_rating bubble_40","ci siamo trovati bene","Abbiamo provato il locale per la prima volta sabato a pranzo, ci siamo trovati bene, porzioni abbondanti, primi fatti in casa, buono anche il secondo e i contorni, per quello che abbiamo mangiato il prezzo è stato nella media."
"ui_bubble_rating bubble_10","Truffati!","Avendo il dubbio che fosse il locale giusto abbiamo telefonato chiedendo di Nadia e il titolare ci ha confermato che era quello.Ma quando siamo arrivati abbiamo constatato che Nadia si è trasferita a Villa Mami e che la nuova gestione si spaccia per la precedente.Eravamo in 9: cucina da discount (ravioli con ripieno ancora semi-surgelato) e conto salatissimo!"
"ui_bubble_rating bubble_40","Ottima cena di pesce!","Sono tornato con piacere in questo ristorante. Ottima cena di pesce. Tagliolini con sugo di pesce, guazzetto con gamberi, coda di rospo, branzino... e una fresca insalata di polipo, gamberi con mix di frutta! (Vedi foto con lo chef)!"
"ui_bubble_rating bubble_20","Speravo in qualche cosa di meglio","Tempo fa avevo sentito parlare bene di questa osteria per cui in una sera infrasettimanale di Maggio abbiamo deciso di provarla. Locale nuovo e personale (sopratutto la ragazza che serve ) gentile. Purtroppo l'unica pecca è il cibo che manca di qualitá ed artiginalitá. Crostini misti buonini (anche se fra i cinque crostini serviti, un crostino con il pesce non c'entra nulla). Cappelletti in brodo nel ripieno c'era troppo limone e le tagliatelle al ragù non sono fatte a mano e di qualitá scarsa. Grigliata mista passabile anche se la salsiccia era bruciata esternamente e cruda all'interno. L'unica nota di merito é la torta finale offerta dalla casa, quella sì fatta in casa!! Prezzi un pò alti. Purtroppo non penso che ci ritornerò in futuro."
"ui_bubble_rating bubble_30","Tradizione e simpatia","Questo ristorantino subito fuori Cesena, provato proprio grazie alle recensioni trovate in giro, non delude affatto, anzi, purchè ovviamente ci si vada con lo spirito giusto, senza pretese da gourmand, nè nel servizio, semplice ma efficace, nè nelle portate, che ovviamente rispecchiano, come è giusto che sia, la tradizione gastronomica della zona.Piatti abbondanti e nella media più che gustosi.Si paga il giusto, ma suggerisco di prenotare perchè è molto frequentato.Unica pecca: migliorerei il livello del vino offerto, un sangiovese che mi ha lasciato abbastanza deluso."
"ui_bubble_rating bubble_40","Di passaggio sulla E45","io e il mio compagno abbiamo fatto una piccola deviazione per provare questa trattoria, la gestione è nuova.Abbiamo trovato delle ottime tagliatelle fatte a mano in una porzione abbondante.Io ho potuto gustare quelle con gli stridoli (una erba selvatica tipica della romagna) e le ho trovate ottime. Il mio compagno ha testato le tagliatelle larghe al ragù : da manuale. Viste le dosi abbondanti del primo piatto per secondo abbiamo diviso una grigliata mista, buona, cotta bene e la carne era morbida. I contorni di verdure grigliate, buoni e adeguati. Come dolce ho assaggiato la torta alla ricotta con la crema di mascarpone, molto buona. La posizione della trattoria è collinare con una bella vista sulla vallata e con la bella stagione c'è la possibilità di mangiare sotto la tettoia. Ultimo ma non meno importante la ragazza che serve ai tavoli è molto disponibile e gentile."
"ui_bubble_rating bubble_30","errata corrige","tengo a precisare che la mia recensione non si riferiva a questa gestione, ancora mai provata, ma alla precedente."
"ui_bubble_rating bubble_50","Eccellente e accogliente","Mangiato rigatoni con sugo di pesce e cannocchie, coniglio con patate, piadina e torta di ricotta e cioccolato. Da 10 e Fragola e' sempre fragola."
"ui_bubble_rating bubble_40","Bell'atmosfera","Molto carino il locale. I primi sono davvero buoni e tutti fatti in casa. Il servizio è molto veloce. I proprietari molto gentili e disponibili."
"ui_bubble_rating bubble_20","Imbarazzante!!!","Ero stato con amici poco dopo l'apertura di questo vecchio locale da parte del mitico fragolino. Devo dire che eravamo rimasti tutti piuttosto soddisfatti. Qualche giorno fa' abbiamo quindi pensato di tornare: IMBARAZZANTE è il termine più adatto per descrive l'esperienza!Già all'arrivo dei primi piatti abbiamo compreso il motivo della completa assenza di altri avventori.Ci aspettavamo di trovare pasta fatta in casa ed invece hanno servito tortellini e tagliatelle da discount oltretutto di pessima qualità. I condimenti poi ricordavano tanto quelli dell'Università preparati da ragazzi come noi che non avevano mai visto un tegame su un fornello.Grigliata appena passabile con sapori nascosti da una buona dose di sale grosso... Dessert chimici.Non ricordo di aver mai mangiato così male.Veramente un peccato!"
"ui_bubble_rating bubble_50","Ottimo ristorante, ed ottima tagliata!","Siamo venuti per caso una sera a cena nel mese di febbraio, appena possibile siamo tornati...Fragola si è confermato una persona gentile e simpatica, nonché un ottimo cuoco.Atmosfera gradevole e servizio rapido ed educato. Cappelletti buonissimi, la tagliata si è confermata eccellente, il sorbetto all'arancia fatto in casa è il giusto tocco finale per una cana succulenta.Ci torneremo sicuramente. Consigliato!!"
"ui_bubble_rating bubble_50","Stile di vita","Non conoscevo il titolare mi sono abituato a leggere parecchie cavolate sui ristoranti definirei quantomeno inopportune , ritengo che il gestore e il locale rispecchi quello che ognuno di noi vorrebbe essere , essenziale e normale , la cucina e semplice ma vissuta i gusti soliti ma veri complimenti sig..... Spero di tornarci presto"
"ui_bubble_rating bubble_10","Non degno di Fragola","Conoscevo Fragola come un ottimo ristoratore ma a distanza di tempo gli é rimasta solo l'ironia a volte pesante , quel look discutibile e basta . In questa nuova gestione peggio di cosí non poteva esprimersi. Si spende poco ma il tutto non vale certamente la pena di fermarsi a mangiare . Il locale é piccolo e rumorosissimo , e le materie prime di scarsa qualitá . Consiglierei di alzare un po' i prezzi e dare una qualità piú alta degna del Fragola dei tempi d'oro . Poi magari stare piú in cucina visto che il cuoco non mi pare un granché . Nei locali quando la cucina é a vista magari é meglio avere abiti puliti.Certamente tutto questo Fragola lo puó fare . La classe non si perde quindi chissà che non si migliori . Lo puó e lo deve fare"
"ui_bubble_rating bubble_50","Bravo Fragola!","Sono stato sia con amici che con famiglia da Fragola, ormai tre volte da quando hanno aperto e sempre nel weekend. Devo dire che l'atmosfera rilassata mi è piaciuta molto, sembra di stare a casa propria. Si possono trovare sia piatti della tradizione che cucina standard. In ogni caso tutto molto buono, dal primo al dolce, consiglio l'umido della nonna... fantastico... e ottimo il rapporto qualità prezzo. Le prossime volte proverò anche altro. Una particolare nota per il servizio, la cameriera estremamente carina e gentile."
"ui_bubble_rating bubble_10","Mai piú!!!!!","Ci siamo capitati per caso una sera, volevamo andare da Nadia ma si era spostata e una volta entrati abbiamo capito che qualcosa era cambiato, ma ci siamo detti.... Proviamo un posto nuovo, magari é buono. Bene, la prossima volta mi giro e me ne vado, il menú é misero, quasi da bar, pochissima roba, mia moglie chiede un contorno di erbe (a menú) e si sente dire che non le hanno, cavolo hai tre cose se ne manca una sei finito. In sostanza abbiamo preso:Uno straccetto al balsamico (buono)Una patata (normale)Una grigliata (pessima, scarsa, fredda e cruda la salsiccia)Mezzo litro di vinoAcquaUn caffé.e adesso viene il bello........ 36 euro, e nello scontrino non c'erano nemmeno le varie voci ma la scritta 2x menú da 18 euro, LOL!L'unica cosa positiva la ragazza che ci ha servito molto gentile.A mai piú rivederci fragola......"
"ui_bubble_rating bubble_20","formaggio da discount","dico solo che le uniche due volte che ci siamo andati, i cappellacci ai funghi erano completamente ricoperti da una poltiglia di formaggio grattugiato insapore e appiccicoso, che non era parmigiano e nemmeno grana....una schifezza"
"ui_bubble_rating bubble_50","TUTTO INCREDIBILMENTE DELIZIOSO!","Come tante altre volte,ieri sera ci siamo recati sopra cesena per mangiare dalla NADIA (ora si è trasferita in un posto molto più grande ed accogliente,venendo da ponte vecchio è sempre sulla Via roversano,ma prima della salita sulla destra)Che dire,il risotto all'anatra è qualcosa che ti lascia senza parole tanto è buono,come poi tutto il resto,ma la cosa che fa davvero la differenza da tutti gli altri ristoranti (oltrea alla qualità e quantità!) è che dalla nadia ed i suoi figli ti senti come a casa tua,coccolato ed a tuo agio!Chi critica la sua cucina penso che lo faccia senza giudizio oppure non abbia idea di che cosa voglia dire mangiare cose genuine,tradizionali e fatte con il cuore,perche in tanti anni non ho/abbiamo mai beccato la serata sbagliata,per me è un posto unico dove tornerò sempre!Detto questo BUON NATALE A TUTTI E FORZA RAVENNA!"
"ui_bubble_rating bubble_30","Mi aspettavo di più","Tipica trattoria da paesino di collina, piccolissima, con cucina a vista, il personale è simpatico e gentilissimo, ma i tavoli così vicini che si fa fatica a sedersi, poi il rumoreun po' alla volta diventa frastuono e per parlare si urla.Ottimi i crostini, buoni salumi, deludenti i primi (strozzapreti leggermente piccanti che erano solo piccanti e tagliatelle al sugo d'anatra: molto sugo, ma anatra non pervenuta), buonissima la trippa.Però per un romagnolo i primi sono i piatti che fanno la differenza, per cui il giudizio è medio.Il conto più che accettabile (50 euro in due)"
"ui_bubble_rating bubble_50","Cuore romagnolo","Quantità qualità simpatia e passione..tutto quello che ci si aspetta da un ristorante romagnolo! In bocca al lupo per la nuova avventura a Villa Mami!"
"ui_bubble_rating bubble_50","Il cibo migliore ad un prezzo ragionevole",""
