"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Dopo anni che non venivo..","Dopo anni che non venivo mi è capitato di tornarci qualche giorno fa' x festeggiare un compleanno in famiglia.Il locale è arredato con cura,sobrio ma elegante senza troppi fronzoli inutili.Noi ci siamo accomodati in veranda per via della calura di quella sera estiva.Abbiamo ordinato come antipasto affettati di mora romagnola x 2 molto abbondanti (eravamo in 5 persone) con coppa,pancetta,salame di 2 tipi e lardo molto buoni e formaggio squaquerone con rucola e fichi caramellati fatti in casa ottimi accompagnati da piadina calda.Per secondo ho ordinato una tagliata con sale grosso di Cervia e patate al forno,porzione abbondante, carne tenera e saporita servitaci anche con insalatina fresca e pomodoro.Altri hanno preso grigliata mista con castrato, agnello, pancetta, braciola di maiale e pollo alla diavola con verdure grigliate varie.Nota di merito al cestino di pane e grissini fatti da loro ottimi!Servizio attento e gentile gestito da giovane cameriera simpatica e educata.Prezzi nella media."
"ui_bubble_rating bubble_30","Un buon ristorante ma un pó troppe pretese","Siamo stati a cena una domenica sera, abbiamo cenato nella media, anche se in romagna quello che hanno portato é pochino, bella l'atmosfera, e per fortuna che siamo stati serviti dal cameriere, e non dalla cameriera alla quale abbiamo chiesto 3 volte di portarci l'acqua per il biberon di nostra figlia e per 3 volte si é scordata, e uguale ha fatto per il conto.Il cibo niente di speciale, antipasti buoni, ma grigliate stracotte e dal sapore non eccezionale, dolce nella media, il tutto per un prezo un pó troppo alto.Per essere in romagna, ripeto, un pó meno pretese eleganti e un pó piu qualitá e quantitá."
"ui_bubble_rating bubble_40","Buon ristorante, ma c'è d meglio","Quando percorro la Cesena-Orte è obbligatorio fermarsi a mangiare in questo ristorante. Si mangia bene, ma non si tratta di eccellenza. Una pecca: chiamano ciambella un dolce che ha la forma di plumcake e ciò è sbagliato. Voto, 7."
"ui_bubble_rating bubble_40","Un ristorante storico","La Cerina la ricordo da sempre.L'ambiente nel corso degli anni è via via migliorato ed oggi è un locale molto piacevole e ben arredato.Qui, mai prima d'ora, avevo mangiato pizza, ma solo piatti della tradizione romagnola sempre ottimi e con razioni ben adeguate al mio gran appetito. Un amico invece ha insistito per farci testare la loro pizza stesa. E' stata davvero una piacevole sorpresa con una pizza di grandi dimensioni, molto croccante e splendidamente farcita. Tra alcune birre artigianali proposte, abbiamo scelto quelle del Birrificio del Ducato e l'abbinamento era perfetto. Poi sorbetti lavorati a mano (non i soliti sorbetti, ma un vero dessert), dolci vari, con liquori diversi e piccola pasticceria offerta. Ci ha servito un ragazzo, visibilmente non romagnolo, di una estrema gentilezza e davvero molto bravo nel suo mestiere.E' un posto sicuro, dove star bene.Dimenticavo: ci hanno trattati benissimo anche se buona parte di noi erano in pantaloncini corti, maglietta e ciabatte :-) ...."
"ui_bubble_rating bubble_40","CUCINA ROMAGNOLA DOC","Il Cerina soddisfa sicuramente chi va alla ricerca della cucina romagnola DOC. Su tutto gli affettati, in ampia scelta e davvero genuini, nonché le varie paste fresche, sublimi le tagliatelle, fatte artigianalmente e con condimenti gustosi. Però se vi abbuffate su antipasti e primi non riuscirete ad arrivare ai secondi, quindi dovete autolimitarvi. Piacevole l'ambiente, valido il servizio."
"ui_bubble_rating bubble_40","come da aspettative","Abbiamo trovato la segnalazione su osterie d'italia. La recensione ci ha incuriosito e abbiamo voluto provare: siamo rimasti molto soddisfatti sia del cibo che del servizio. Assolutamente da provare per chi non c'è mai stato. Sicuramente se capiteremo in zona ci ritorneremo."
"ui_bubble_rating bubble_50","La vera cucina della tradizione a Cesena.","I veri piatti Romagnoli di grande qualità, preparazioni legate alla sua stagione con menù ben fatti e sempre aggiornati,ambiente molto curato e famigliare non banale da solita trattoria ambienti spaziosi, bagni belli e puliti , possibilità di pranzare all'esterno in un bell'ambiente curato e ombreggiato dove io ho potuto godermi buon piatti e porcini squisiti vedi foto!A Cesena un istituzione.Da non perdere per chi vuole la Romagna in tavola!!"
"ui_bubble_rating bubble_30","sopravvalutato","sono capitato a pranzo qua vedendo le belle recensioni, molta gente in giacca e cravatta quindi quando arriva uno vestito da lavoro normale non ti accolgono senz'altro come gli altri.la scortesia è di casa.ho mangiato abbastanza bene, niente di che. prezzi alti.sopravvalutato."
"ui_bubble_rating bubble_50","Stupefacente","Mi ero fermato in questo locale un mese fa ed ero rimasto soddisfatto ci siamo tornati per la pizza e i dolci e siamo rimasti soddisfattissimi provare la pizza dolce con gelato una prelibatezza."
"ui_bubble_rating bubble_40","ottima qualità , piatti della tradizione italiana ma molto originali","Ogni volta che ho l'occasione di fermarmi da Cerina di passaggio sulla E45 trovo dei piatti fantastici, preparati in modo tradizionale, cioè con sapori di casa, semplici, ma molto originali. sembrano i piatti fatti da una brava cuoca di casa nelle grandi occasioni e per questo trasmettono l'idea di festa.il locale è molto comodo e il servizio cortese."
"ui_bubble_rating bubble_30","non passavo da tempo","e rientrando per un momento ho avuto la sensazione di un cambio di gestione.camerieri diversi, una sensazione mutata.subito però sono tornate le sicurezze di quello che sino aduse anni fa, quando transitavo per la E45 tutte le settimane.un menu semplice ed efficace.semplicità e qualità e prezzo, le chiavi del successo di questa trattoria."
"ui_bubble_rating bubble_40","Ottimo","Posizione molto comoda ,ristorante molto bello antipasti di salumi buonissimi ,la tagliata fi manzo eccezionale personale proffesionale ed cordiale,Ottima presentazione dei piatti,buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Provato molte volte e ci tornerò. Una sicurezza sulla E45!","Mi fermo spesso a cena quando passo sulla E45. Uscita San Vittore 2 minuti e sei li, ampio parcheggio.Si mangia molto molto bene, ottima varietà di scelta. Secondo me il pezzo forte del locale sono i secondi ma ultimamente ho provato la pizza ed è davvero speciale.Davvero consigliato andate sul sicuro.Si spende il giusto!"
"ui_bubble_rating bubble_50","Ottimo","Buoni prodotti cucinati con passione ottima presentazione dei piatti servizio gentile e veloce buono qualità prezzo ci tornerò molto volentieri a dimenticavo ottima schiacciati a e pane fatto in casa cotto nel forno a legna"
"ui_bubble_rating bubble_40","La qualità è OK,ma ora bisogna puntare anche alla quantità","Mi è capitato più volte di mangiare lì, perchè io abito a Cesena.Diciamo che la pizza non è male,ma bisogna evitare assolutamente di ordinare il calzone!!!!!Anche il cibo è molto buono,anche se la quantità è scarsa,a volte.Mangiando lì potrete incontrare i giocatori del Cesena,in quanto è abituale loro che pranzino lì,è il loro ristorante preferito.Vi consiglio di non organizzare compleanni per ragazzi lì,in quanto il personale si lamenta molto del rumore,che sono normali ai giovani."
"ui_bubble_rating bubble_40","Bel locale, buona cucina, ma paghi tutto.","Abbiamo scelto questo ristorante in occasione di un ritrovo di amici,per la sua posizione strategica, abbastanza comoda a tutti. Niente di piú sbagliato, il ristorante é molto bello, i salumi nell'antipasto di qualità, ottimi a mio parere i tortelloni ai funghi, come pure la tagliata di manzo e il galletto ( Amadori?) peccato che le porzioni fossero abbastanza contenute, mentre alla fine il conto di 43 euro a testa é stato abbondante Il ristorante merita per una serata di coppia, oppure per banchetti organizzati con menú concordato. Il nostro errore é stato anche affidarci per il vino al cameriere, molto professionale e simpatico, senza però avere prima consultato la carta"
"ui_bubble_rating bubble_40","Posto carino","Fermati a pranzo per lavoro abbiamo scoperto usato locale moltoCarino sia per pranzo che per cena. L'atomsfera è cordiale e simpatica. Il locale è accogliente e diviso in due zone una ristorante e una zona osteria . "
"ui_bubble_rating bubble_40","Ristorante di classe, ma un po' caro","Abbiamo mangiato molto bene, ed il cameriere che ci ha versato il vino è stato di...vino! Peccato che in questo modo abbiamo bevuto non so quante bottiglie di vino. Il cibo è stato ottimo, anche se non troppo abbondante, come si può vedere dalla foto allegata di un bis di primi. In ogni caso abbiamo mangiato davvero bene, peccato solo il prezzo leggermente più alto della media. Abbiamo speso infatti 43 euro per antipasti, un po' scarsi, bis di primi, di uno dei quali abbiamo però avuto il bis, e per diversi secondi, fra cui tagliata, galletto, grigliata mista e dolci assortiti. Alla fine ci siamo alzati ben pieni, e tutto sommato soddisfatti."
"ui_bubble_rating bubble_50","PROVARE PER CREDERE","Sono stata in questo Ristorante per caso, perché di passaggio e ne sono rimasta entusiasta.La cucina è ottima: ho avuto la possibilità di assaggiare il cannolo cerina, fritto, una specialità tipica. Anche l' impiattamento è originale, ricercato ma sobrio. Servizio ottimo e veloce. Bagno in ottimo stato, con arredamento moderno e soprattutto pulito. Se si passa per Cesena, non potete non fare un salto da Cerina, anche perché in una posizione strategica all'uscita dall'Autostrada e dalla E45."
"ui_bubble_rating bubble_50","Una sosta fuori dall'autostrada","Sempre alla ricerca di qualcosa di diverso dalla solita sosta in autostrada, una sera sono uscito dalla a14 a Cesena Nord e dopo aver fatto 5 - 6 km della e45 direzione Roma, all'uscita S Vittore ho trovato questo posto (un pò grazie all'aiuto di Fido il mio navi-sat).Ero un pò allarmato dalla grandezza del locale e del parcheggio, ma la cortesia dei ristoratori, la qualità del cibo hanno fatto il resto. Ho gradito i salumi e la carne di mora romagnola (presidio slow food).La carta del menu invitava ad andare oltre.Solo i km ancora da percorrere mi hanno trattenuto.I prezzi sono giustificati dalla qualità del cibo.Assolutamente soddisfatto.Un posto dove tornare.Se ci andate il Sabato la prenotazione è obbligatoria."
"ui_bubble_rating bubble_50","LA CUCINA NON SBAGLIA MAI","e il cannellone fritto è una specialità. Cibo mai banale e anni di esperienza hanno solo fatto si che la cucina potesse solo migliorare"
"ui_bubble_rating bubble_40","Molto buono...:-)","Sono tornata dalla Cerina dopo tantissimi anni che non andavo e sono rimasta molto contenta...bellissimo locale e ottimo cibo. Ingredienti di alta qualità e personale molto qualificato. E' bello quando chiedi info ai camerieri e sanno quello che portano ai tavoli!Anche per San Valentino avevano fatto un gustosissimo menù!..merita anche solo per il tavolo dei dolci appena entri in sala (mamma miaaa) e quei grissini che ti portano assieme al pane! Fantastici. Se non avete ancora provato questo locale, andateci! Consigliato!!"
"ui_bubble_rating bubble_40","tornato dopo molto tempo, piacevolmente sorpreso","Era da due decenni che non andavo dalla Cerina, mi aspettavo ancora il locale con il salone rumoroso e antiquato, invece hanno ricavato due sale ben arredate ed accoglienti, con illuminazione che crea atmosfera.abbiamo preso solo le pizze molto buone e digeribilissime, il menu è vario sia per le proposte tipiche del territorio che per le pizze.a presto lo riproverò per le specialità romagnole.ottima sorpresa"
"ui_bubble_rating bubble_30","medio","pizza non male cucina romagnola di buon livello servizio veloce nella prima periferia di cesena ottimo per pranzi di lavoro"
"ui_bubble_rating bubble_40","Avevo un ricordo più positivo","Dopo qualche anno sono tornato in questo ristorante, del quale avevo un ottimo ricordo. Non posso dire di aver mangiato male, ma non è più a quel livello di eccellenza che lo contraddistingueva dagli altri.Continua ad essere un ottimo ristorante ma forse è diminuita la passione che mettevano nell'accontentare il cliente."
"ui_bubble_rating bubble_30","Manca qualcosa ...","Sono ritornato alcune volte in questo ristorante alle porte sud di Cesena, perché nonostante la buona e affidabile cucina, non riuscivo a comprendere bene il permanere di una insoddisfazione.Poi ho compreso che c’era un unico motivo per questo fastidio: tutto è normale, fatto bene, ma senza emozione, senza originalità, senza un’eccellenza, senza un qualcosa di indimenticabile, che ti aspetti proprio dove senti sapore di bontà.Banali i locali che, con una confusione di stile e ambienti, e una semplicità disarmante, non creano tradizione, atmosfera e tanto meno intimità ed eleganza.Semplice l’apparecchiatura delle tavole, e anche il servizio dei camerieri è attento e presente, ma impersonale, senza coinvolgere il cliente, senza racconti di storie di piatti e di vini, soprattutto se in sala mancano i titolari del locale.Anche i piatti sono serviti poggiando semplicemente il cibo e quasi mai confezionandoli.Ma quel che conta e la cucina (!?): sono buoni quasi tutti i piatti, dagli antipasti – più banali – alle gustose minestre (le tagliatelle al ragù di mora, al personale cannellone fritto, alle varie proposte del momento al sapore di mare o al baccalà). Ben fatti anche i secondi: dal piccone, al coniglio, alla faraona, a qualche proposta di pesce (non è stata entusiasmante la tagliata e anche la fiorentina).Invece appena sufficienti i banalissimi dolci, fatti quasi più per obbligo che per piacere.Tutto buono, tutto sempre ben fatto e di mestiere, ma nulla di unico, indimenticabile, di sublime, con almeno un piatto indimenticabile, da dieci e lode.Peccato perché ci torni proprio per incontrare quel piatto, quella storia di sapori e profumi che vorresti raccontare nel tempo, per cui veramente tornare o deviare il viaggio e ritrovare questo ristorante.Peccato. La gentile e bella signora titolare - che porta splendidamente i suoi anni che non si conoscono - ha già dato i suoi contenuti e storia e passione al ristorante, e forse solo i due figli – cuoco ed enologo – possono forse costruire l’eccellenza del gusto, per l’ambiente, gli occhi e il palato.Chissà, o forse è meglio … che la storia non cambi mai perché anche il rassicurante indefinito va conservato? Vedremo."
"ui_bubble_rating bubble_40","Pausa pranzo","A Cesena è tappa fissa per mezzogiorno : se si è soli menú veloce nella veranda, se con clienti menú o carta nella sala grande.Punti di forza del locale l'atmosfera piacevole e rilassata e la qualità dei piatti, il servizio ogni tanto lascia a desiderare e se ci si ferma a cena il rapporto qualità/prezzo non è esaltante."
"ui_bubble_rating bubble_30","una cena a casa","locale accogliente dove all'arrivo da fuori sembra una casa. personale qualificato ,molto gentile,menù con poche varietà,ma cibi curati e particolari,con prezzo nella media "
"ui_bubble_rating bubble_20","Camerieri ridicoli","Venerdì 21/12/12 prenoto un tavolo per due persone ore 20:00. Arriviamo al ristorante ci accoglie un cameriere pachistano o forse indiano dandoci del tu come se ci conoscesse da anni e ci chiede come stiamo (mai visto prima). Chi aveva preso la prenotazione si era dimenticato di riservare il tavolo ma comunque ci fanno accomodare (il locale era quasi vuoto). Su alcuni tavoli, notiamo che c'erano degli stuzzichini di benvenuto sul nostro mancavano. Chiediamo al cameriere come mai e ci risponde che sono riservati solo a chi prenota (noi avevamo prenotato ma non ci è stato dato). A fine cena chiediamo degli stuzzicadenti all'altro cameriere (italiano) con gli occhiali che ci risponde subito (naturalmente se ne è dimenticato). Per quanto riguarda il cibo rapporto qualità/prezzo: nella media a parte il costo di una bottiglia di birra artigianale pagata 15,00 € (un autentico furto). Tutto questo con il locale semivuoto, quando siamo usciti c'erano 4 tavoli per 3 camerieri disponibili. Non oso immaginare cosa sarebbero capaci di fare i camerieri se il locale fosse stato pieno."
"ui_bubble_rating bubble_30","serata con Gli amici","posto tranquillo dove passare una bella serata in compagnia puoi scegliere di mangiare al ristorante con un Tipico menu romagnolo oppure andare all'osteria dove puoi gustate piatti un po piu ricercati "
"ui_bubble_rating bubble_20","Purtroppo....insufficiente!!!!","Sono stata ieri sera dalla cerina per una cena aziendale.Eravamo stati l'anno scorso sempre per la cena aziendale natalizia ed era stato tutto ok. Ieri sera invece un'amara sorpresa! Il menu a prezzo fisso di 31 euro concordato con la titolare si e' rivelato deludente perche' molto scarso nelle porzioni degli antipasti e soprattutto del bis di primi. I due primi sono stati direttamente impiattati dalla cucina,ma erano 2 miseri ravioloni burro e salvia( buoni) e due forchettate di tagliatelle ai porcini(buone).Da notare che non ci e' stato chiesto se volevamo il bis,mentre l'anno scorso i primi erano stati serviti in abbondanti piatti da portata dai quali ognuno si serviva comodamente.Ma la piu' forte delusione e' stato il secondo,una guancia di vitello brasata al sangiovese con olive nere e polenta morbida.E' arrivato un piatto con due fettine sottilissime di carne affogate in una salsa di vino molto forte e salatissima che copriva completamente il gusto della carne.La polenta era un piccolo rettangolino rinsecchito che non si tagliava neppure con il coltello.Oltre a questo c'erano erbette discrete e patate al forno rinsecchite e asciutte che sapevano tanto di riciclate,insieme alla polenta. Il dolce della casa era senza infamia e senza lode,cosa che stupisce perche' i dolci sono sempre stati buoni. Sconsiglio il ristorante a comitive che decidano per il menu fisso,percio' fate attenzione anche per quello delle festivita'natalizie. Abbiamo avuto la sgradevole impressione che con i menu' fissi stiano cominciando a fare i furbetti e a dare scarsa quantita' e qualita' per aumentare il loro guadagno!Naturalmente abbiamo fatto presente la cosa alla titolare che e' apparsa desolata e dispiaciuta,ma secondo noi sapeva perfettamente di avere offerto un menu' davvero inadeguato per il suo standard. Faccio presente che quindici giorni fa ho mangiato alla carta e sono stata soddisfatta. Quindi tirate pure le vostre conclusioni! Che delusione quando ristoratori di cui ti fidi si interessano solo a gonfiare il portafoglio pensando che i clienti siano stupidi! Al momento del conto,invece di 31 a testa ,ha fatto 30,sacrificando il povero obolo. ATTENZIONE AI PRANZI E CENE DELLE FESTIVITA' CHE AVRANNO LA STESSA CONFIGURAZIONE."
"ui_bubble_rating bubble_40","Very Good.","Ottimo tutto, ho avuto modo di pranzare in questa struttura e posso ritenermi soddisfatto. Ho avuto modo di fare una foto con mister Prandelli. Un semplice appunto: il dessert era molto buono, ma a casa mia il ciambellone è tondo e non rettangolare."
"ui_bubble_rating bubble_50","Altro che osteria!","E' stata una magnifica sorpresa! Ci siamo fermati per pranzo e abbiamo potuto apprezzare la squisita ospitalità del personale, la cura dell'arredamento della sala e le specialità veramente deliziose. Da segnalare anche l'attenzione verso le famiglie con bambini (fasciatoio e occorrente per il cambio nel bagno delle signore). Il menu sarebbe stato interamente da provare, veramente tutto invitante. Ottima la pasta fatta in casa, i passatelli asciutti e il ragù di cinghiale. Buono il pesce anche se, per il nostro gusto (siamo veneti) il baccalà era un po' troppo salato. Dolci da 10 e lode!!!"
"ui_bubble_rating bubble_50","Romagna 10+","Un ristorante molto carino, anche se molto grande è arredato con gusto e semplicità. La cucina riprende la tradizione romagnola ma decisamente molto curata e soprattutto molto gustosa. Ottime le paste fatte in casa, ottimi anche i secondi perchè non propriamente i soliti secondi romagnoli ma più particolari e un po' più ricercati. Tutti gli ingredienti sono di ottima qualità e certificati dalle carni alle verdure e al vino. Per concludere dolci fatti in casa, buoni e delicati. Un consiglio ANDATECI!"
"ui_bubble_rating bubble_30","Romagna in ogni gesto","Piatti romagnoli in una cornice più adatta ai pranzi matrimoniali ed alle cene aziendali, che a un ristorantino fuori mano. Però che delicatezza le paste tirate a mano, il ripieno dei cappelleti ed i passatelli. Tenere e gustose le carni. Validi i dolci, anche se non eccessivamente elaborati. Una menzione particolare la meritano il pane, la focaccia e la piadina.Niente di impressionante i vini, il cui ricarico non pare eccessivo. Il costo complessivo - sopra ai 25€ - pur non scontentando il portafoglio, risulta un po' eccessivo rispetto a quanto offerto. In ogni caso a Cesena questo ristorante è una sicurezza."
"ui_bubble_rating bubble_50","Una garanzia","Se si ha voglia di Romagna, la Cerina non delude mai. Se poi si é in compagnia di amici venuti da lontano, la bella figura é sempre assicurata. Nella zona denominata osteria, accogliente e meno caotica della sala centrale, si possono toccare le vette di una terra dalla tradizione culinaria indiscutibile. Salumi, primi, funghi, tartufo e carne sempre di prima qualità e sempre proposta senza paturnie e fronzoli. Servizio ottimo e conto congruo. Cantina sorprendente."
"ui_bubble_rating bubble_40","Buona cena ...","Arriviamo un po' presto locale quasi vuoto. La cameriera non troppo simpatica ci fa accomodare. Antipastino con salame e formaggio tenero offerto, pane e grissini fatti in casa 10 e lode, tagliata di manzo 7 (un po' dura ma buona), patate al forno 9, coniglio al forno con patate 10 (ottimo), caffè acqua vino 37€ in due ... Perfetto se il servizio fosse stato più gentile un voto in più ..."
"ui_bubble_rating bubble_40","abbastanza bene....","Dalla Cerina in complesso si mangia bene...le materie prime sono di buona qualita' ,ma l'ultima volta ho riscontrato il coniglio con patate troppo unto e le verdure troppo salate....risultato,la digestione e' stata un po' lenta. Devo ammettere pero' che e' uno dei migliori ristoranti della zona...ultimamente la qualita' in romagna e' decaduta."
"ui_bubble_rating bubble_50","certi di mangiare bene","vado sempre volentieri dalla Cerina perchè sono sicura di mangiare pietanze ottime accompagnate da buoni vini e di avere una calorosa accoglienza"
"ui_bubble_rating bubble_30","bel locale ma molto lento","buon locale prezzo medio/ alto ma molto lento come servizio. Penalizzata la pizzeria rispetto alla cucina anche se i tempi di attesa della cucina sono decisamenti alti."
"ui_bubble_rating bubble_40","ottima pizza","Siamo andati a mangiare dalla Cerina per comodità (vicinanza ad un luogo di concerti) e per la buona fama del posto:l'ambiete è accogliente e pulito,il personale gentile e il servizio è davvero veloce.Abbiamo mangiato una pizza davvero ottima,ricca e croccante ad un prezzo più che onesto.La prossima volta assaggeremo le proposte del ristorante:tutte tipiche della zona.Consigliato."
"ui_bubble_rating bubble_40","buon rapporto qualità e prezzo","i piatti di cucina tipica locale vengono serviti in un contesto caldo e piacevole il personale è discreto ed il tutto risulta essere bilanciato"
"ui_bubble_rating bubble_40","Raccomandato","Ottimo posto per gustare prelibatezze in modo piacevole e ospitale. Adatto sia alla coppia che ad incontri di lavoro. Buon servizio, professionale e affabile."
"ui_bubble_rating bubble_20","nel complesso sufficiente","ci sono stato parecchie volte (abitando in zona) e posso dire che nel complesso il ristorante risulta appena sufficiente. la pizza (spesso presa anche da asporto) e' assolutamente anonima."
"ui_bubble_rating bubble_50","Cucina tradizionale, da provare !","Ho scoperto per caso questo ristorante e ora tutte le volte che sono in zona per lavoro passo a pranzo dalla Cerina. E' da qualche anno che vado, sono sempre stato a pranzo. A volte ho provato portate alla carta, ma anche il menù del giorno é della stessa qualità con cibo buonissimo e porzioni abbondanti.La cucina é focalizzata sul tradizionale e i sapori sono esaltanti, sembrano piatti usciti dalle mani della vostra nonna.Tutto é buono, ma una delle specialità é il canolo che é buonissimo e unico nel suo genere.L'ambiente é elegante ma allo stesso tempo amichevole e alla mano. Il servizio é ottimo.I prezzi a mio avviso sono nella norma, ma per pranzo con la scelta del menù giornaliero é un ottimo compromesso qualità prezzo."
"ui_bubble_rating bubble_30","pizza","ero stata in questo ristorante anni fa...e mi era rimasta impressa la buonissima pizza....ci sono tornata e......delusione"
"ui_bubble_rating bubble_30","cresciuto di qualità negli anni,anche i prezzi però...","Un pranzo di lavoro nella W31,i primi d’agosto con colleghi.Credo sia migliorato negli anni,da locale da comitiva e ruspante a qualcosa di più raffinato,di cucina parlando. L’ultima volta che ho frequentato questo locale è stato circa un anno addietro,e lo trovo già migliorato. Non è il solito menù e già questo fa piacere. Non mi dilungo in altro e consiglio un passaggio. Tutto positivo,tranne i prezzi che non sono proprio bassi."
"ui_bubble_rating bubble_30","Che caos!!!","Servizio pessimo e lento,locale troppo rumoroso, cucina scaduta rispetto a qualche anno fa!!!!!!!"
"ui_bubble_rating bubble_30","Ambiente informale e buona cucina","Ambiente informale, abbastanza casereccio con cucina discreta anche se tradizionale e senza troppe pretese. E' il classico posto dove fermarsi se si è di strada e si troverà sempre qualcosa di buono da mangiare, senza attendere troppo."
"ui_bubble_rating bubble_40","Noi abbiamo provato la pizza","Sabato sera, dopo una lunghissima giornata di lavoro abbiamo deciso di andare a mangiare una pizza vicino a casa: e se andassimo dalla Cerina?Il locale ha un ampio parcheggio, l'interno ha trovato un giusto compromesso di stile.Il personale è veloce, cortese, efficiente. Noi abbiamo provato la pizza stesa, decisamente molto buona, sottile, croccante, equilibrata nel gusto. Buono anche il sorbetto al caffè. Sicuramente torneremo!"
"ui_bubble_rating bubble_40","Una piacevole conferma di ritorno dal mare.","Di ritorno dal mare ci fermiamo spesso con la Famiglia in questa simpatica trattoria e tutte le volte, da anni, ritroviamo attenzione, cortesia e qualità.I ravioli burro e salvia, i passatelli in brodo ... Le fettuccine. Per noi e pero i nostri figli una conferma che diviene sempre più una tappa fissa dove tornare volentieri e ... Con gusto.I salumi di mora accompagnati dalla piadina sono eccezionali, sicuramente tra gli antipasti dovete provare i fegatini di coniglio su cipolle di tropea oppure lo sciacquerone con gli splendidi fichi caramellati, aceto balsamico e rucola (i fichi caramellati, volendo replicare a casa, sono in vendita alla cassa)Stasera, per concludere, ci siamo fatti tentare da una splendida crema al mascarpone con fragole."
"ui_bubble_rating bubble_40","vale la sosta","Pranzo veloce con colleghi :per velocizzare scegliamo tutti l'agnello ion tegame con carciofi e come antipasto casssoncini fritti alle erbe.I cassoncini erano appena decenti ( ripieno di SOLA bieta) mentre l'agnello era STREPITOSO....succulento e ben amalgamato con i carciofi....in porzioni generose....piadina calda e fragrante.....conto non esageratoda tenere presente"
"ui_bubble_rating bubble_30","Si mangia bene ma il personale...!!??","Dalla Cerina si mangia bene ma il personale è qualcosa di inverosimile. Preferisci mangiare nella sala ristorante dove c'è più luce e non nell'osteria? No non è possibile le cameriere fanno di tutto per ammucchiarti in tavoli vicini l'uno all'altro in modo da fare meno strada. Sigh! Quindi tu ti metti dove vogliono loro oppure ti fanno il muso. Mi chiedo se i titolari ancora non hanno capito che l'ospitalità in questo ristorante non esiste."
"ui_bubble_rating bubble_30","consigliato dal mio navigatore....è andata bene, meno male.","Appena uscito da questo bel local, ben tenuto, pulito e molto frequentato. Il personale e' cordiale e veloce. Abbiamo mangiato 2 antipasti composti da salumi della zona, ottimi, una fettuccina al ragù squisita ed una porzione di tortelli al pecorino di fossa, buona e delicata. Con mezzo vino della casa, acqua e due caffè 40 euro in totale, buono no? Questa volta il mio navigatore non ha toppato."
"ui_bubble_rating bubble_10","Un pranzo da dimenticare","Strano che '' la Cerina'' sia stata recensita da una guida solitamente 'attendibile' e ' sicura' quale quella di Slow Food. Antipasto inaccettabile: crescioni fritti ripieni di erbette. Queste ultime ancora congelate. I primi pessimi. Cappellettini conditi con pomodoro aspro e cappellacci al fossa di poco carattere: troppo il formaggio ed insapori le verdurine. I contorni decisamente scotti: i cardi in particolar modo. Nel piatto, per concludere un capello. Personale poco espansivo e tempi lunghi. Locale classico e caotico. Che dire? Che non ci torneremo più?"
"ui_bubble_rating bubble_50","affidabile","nelle vicinanze di cesena in zona di san vittore, si trova il locale storico, ben gestito da persone che nel corso del tempo si sono fatte apprezzare. ci si va sempre molto volentieri sia per mangiare una ottima pizza, che per assaporare le portate romagnole, unite da una discreta carta di vini. di gradimento le serate a tema che consiglio di programmare con prenotazione (da non perdere,a chi piace, la trippa). inoltre si presta anche per banchetti di ricorrenze. buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","san Valentino a lume di candela","Una cena particolare in un ristorante con un tocco di classe.Ci hanno ospitato nella sala al piano superiore resa ancora più romantica dalle candele e dalla musica di sottofondo. La cena è stata ottima e ottimi erano i vini in abbinamento alle portate. Molto gentile la ragazza ke serviva ai tavoli.Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Tradizione e atmosfera ottimi","Passione per la tradizione e prodotti di qualità sono all'ordine del giorno. Non c'è un piatto che non abbia gradito, quindi che dire... capolavoro! Le portate da annoverare comunque sono immancabilmente i fegatelli di coniglio su Tropea, gli arrosti come coniglio ed agnello, la selezione di carni di mora romagnola ed il porcospino, dolce tipico."
"ui_bubble_rating bubble_30","Nella media","Vengo abbastanza spesso dalla cerina, dato che sono di Cesena, primi, secondi e dessert sempre di ottima qualità, ma porzioni abbastanza scarse e prezzi leggermente superiori alla qualità dei piatti, da notare il pane e i grissini fatti al forno a legna davvero eccezionali, atmosfera normale, nella media, io prendo quasi sempre i cappelletti e le lasagne che sono davvero buoni, come secondo consiglierei una tagliata di manzo che fanno veramente bene, attenzione, però alle porzioni che sono quasi sempre scarse."
"ui_bubble_rating bubble_50","Deliziato!!","Entrare in un luogo cosi conosciuto e rinomato mette subito di buon umore, incontrare poi una delle proprietarie (sono due sorelle e i loro figli che portano avanti il locale di famiglia) che ti accoglie fa ben sperare per il proseguimento. Abbiamo mangiato una loro specialità come primo e una come secondo.Di primo un cannellone di pasta ripiena con del pomodoro, ma cotto in modo molto molto particolare. Ne basta uno (porzione generosa) invece. Per secondo un coniglio con i carciofi davvero strepitoso!! Tenero e gustoso. Locale su due livelli, molto accogliente e luminoso. Al secondo piano c'è spazio per essere intimi e anche per cene importanti. Da poco ristrutturato sembra, la cucina è affidata al figlio di una delle due signore. Cucina giovane e scattante quindi sempre pronta ad accontentare gli ospiti. Buona ma nn eccelsa la scelta dei vini. Alle spalle della famosa AMADORi e lungo la E45 facile da trovare. Grande parcheggio. Prezzo medio alto per un pasto tutto compreso (primo secondo dolce vino caffè) ma spesi beni. Ottimi davvero i piatti. Da tornare sempre"
