"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Rapido, economico , vario","Per pranzo , è disponibile buffet, con vari titpi di affettati, formaggi, pesce , carni diverse, legumi, riso, insalate, insomma una varietà di cose che cambiano anche nel corso del tempo. Entri, e non ci sono "
"ui_bubble_rating bubble_30","I maleducati proprio no .....","Locale carino, personale gentile e per quello che spendi mangi bene e hai a disposizione una vasta scelta di pietanze.....peccato che i maleducati e affamati non mancano mai...... e ti rovinano il pranzo !!!!"
"ui_bubble_rating bubble_40","MERITA VERAMENTE!","Abbiamo passato 3 giorni nel hotel affianco abbiamo provato a cenare una sera..rimasti molto soddisfatti dal servizio, pesce molto buono e prezzi veramente alla portata. Ci ritorneremo.."
"ui_bubble_rating bubble_40","Buono è professionale","Siamo stati molto bene..prezzo onesto e pietanze abbondanti! Consiglio la fermata per pranzo. Durante la settimana è a buffet"
"ui_bubble_rating bubble_40","consiglio a pranzo di lavoro","A un prezzo onestissimo potrete scegliere tra un ampio buffet e/o un primo ben cucinato. Acqua,vino e altre bevande sempre comprese nel buffet, e sorbetto per chi lo desidera. Voto a pranzo 7++"
"ui_bubble_rating bubble_40","ottima esperienza","ristorante a fianco dell'Hotel Unaway di Cesena Nord (con cui è indipendente ma convenzionato), ad un 'passo' dal casello autostradale, questo ristorante si apprezza per la fantasia con cui propone offerte in grado di soddisfare chiunque. si parte dal buffet 'all you can eat' completo di verdure, antipasti di pesce e salumi seguito da primo e sorbetto serviti, per finire con menù alla carta dove la scelta tra le portate è veramente imbarazzante. io frequento il locale tutte le volte che per lavoro sono in quella zona e lo consiglio veramente a chi 'se ne intende'. la spesa è molto contenuta (buffet 12€ a pranzo e 9€ a cena) con la proposta base, ma anche gli extra sono a prezzi ragionevoli. Pulizia dovunque e personale molto preparato (anche multilingue) completano l'offerta. RicordateVi di prenotare, poiché nonostante sia molto capiente, il locale sovente è 'full'."
"ui_bubble_rating bubble_40","PRANZO DI PESCE","Pranzo domenicale con tutta la famiglia per festeggiare il compleanno di mio padre. Ho prenotato via mail ricevendo risposte veloci e molto precise. Hanno preparato loro anche la torta. Ristorante sempre affollato ma servizio ottimo, tempi giusti, molto personale, competente e professionale. Praticamente tutti scelgono il menu che ha un ottimo rapporto qualità-prezzo. Noi abbiamo optato per quello di pesce, tutto buono e ben preparato, belle porzioni, in particolare gli antipasti mi sono piaciuti tantissimo.Unico neo al momento del dolce ci è stato chiesto se volevamo dello spumante, ho risposto di sì senza pensarci troppo e mi sono vista addebitare 14 euro per una bottiglia che non abbiamo quasi toccato. Al momento del conto la titolare si è resa conto dell'incongruenza e di sua iniziativa ha applicato un piccolo sconto. Poi di fronte alle mie rimostranze anche per lo spreco mi ha offerto 2 buoni per un pranzo infrasettimanale al loro famoso buffet (valore totale 24 euro). Che dire... dei veri signori. Lo consiglio e tornerò sicuramente."
"ui_bubble_rating bubble_40","Niente male","Giorno di Pasquetta. Pranzo di famiglia. Ero stata in questo locale solo in occasione del loro rinomato buffet. Mai per un pranzo di pesce. Devo dire che non è niente male! Piatti classici, nulla di particolarmente stravagante ma era tutto buono. A voler essere proprio pignoli, nelle vongole c'era un po' di sabbia e il risotto era scotto ma immagino che possa capitare anche nelle migliori famiglie.. se poi facciamo una valutazione in base al rapporto qualità/prezzo, direi che siamo molto in alto in classifica! CI TORNEREMO!!!"
"ui_bubble_rating bubble_50","da tornare","è gia la terza volta che vado con tanti amici in questo ristorante. ci vuole la prenotazione perchè è sempre pieno. antipasti caldi e freddi di pesce due minestre pesce alla griglia e fritto misto dolce caffe ammazzacaffè acqua e vino a volonta solo per 33 euro la domenica. se vuoi il menu di sola carne squisito pure quello sono 28 euro. l ambiente è molto bello e grande. ci stanno piu di 200 persone. le cameriere gentilissime e professionali. il servizio è abbastanza veloce. io ci ritorno"
"ui_bubble_rating bubble_20","Cena a buffet ","Bel locale accigliante unica pecca i tavoli troppo vicini, il personale cordiale e disponibile. Abbiamo cenato con la formula a buffet, un primo sacchetti al gorgonzola, il cui sapore latitava, e secondo a buffet non di grande scelta. Mi era stato detto che il buffet era anche a basa di pesce ma sarde al forno, alici marinate e gamberi mi sembra un po' poco per definirlo tale. Formula adatta a chi ricerca la quantità e non un' alta qualità. Se si pranza o cena alla carta non posso giudicare. "
"ui_bubble_rating bubble_30","cena al binario","Ho cenato di recente in questo ristorante. C'è una formula a buffet, soprattutto con pesce ke si usa nei giorni feriali, si paga poco e si può mangiare a volontà. Il cibo è buono, ma il buffet è un Po limitato, cioè quando terminano i preparati, non vengono ripristinati i piatti ."
"ui_bubble_rating bubble_20","Un pranzo così così","Ci siamo fermati per un una colazione di lavoro. L'ambiente è rumoroso e un po' opprimente, anche a causa del soffitto scuro. Mancano gli attaccapanni.Il buffet ha una scelta contenuta, con verdure e preparazioni non particolarmente invitanti; le sardine alla piastra che ho preso non erano state pulite delle interiora. Le linguine aglio e olio, leggermente incollate tra loro, galleggiavano nel condimento.Insomma, in una terra nota per le sue tradizioni culinarie un ristorante come questo è una vera delusione."
"ui_bubble_rating bubble_50","Fantastico","Praticamente perfetto,pesce freschissimo porzioni super abbondanti, cucina eccellente e costo super onesto.Sicuramente da non perdere"
"ui_bubble_rating bubble_40","UNA BELLA SORPRESA","Avevo già cenato in questo ristorante ma non mi aveva entusiasmato. Ho riprovato a febbraio e francamente sono rimasta favorevolmente colpita. Porzioni abbondanti e veramente ben fatte. L'attesa, un po' lunga, è la migliore dimostrazione che i piatti vengono fatti al momento e vale la pena aspettare. io ho preso la MINI ZUPPA DI VONGOLE, COSSE E SCAMPI. Alla faccia della mini zuppa!!! Ho cenato solo con quella ed era veramente superlativa! Il personale inoltre è disponibile, gentile e molto attento alla soddisfazione del cliente. Che dire? Bravi mi avete veramente stupita. Conto? Oltre alla mini zuppa (almeno per 2 persone), vino e dolce ho speso € 20. Alla portata di tutti! Bravi veramente. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_20","Finita la bubbana","La scelta si è notevolmente ridotta. La linea del Self Service, dopo la ristrutturazione, è stata dimezzata e di conseguenza anche la varietà proposta.Pochissimo pesce. Tante insalate (di verdura, di riso, di farro, di orzo) tanti affettati.La distanzaa fra i tavoli e stata ulteriormente ridotta.Le lattine delle bibite sono da 0.25 e non più da 0.33Certo con 12 euro so mangia ancora tanto e bene, però a distanza di 6 mesi il calo totale è stato notevole."
"ui_bubble_rating bubble_40","Andiamo a mangiare pesce?","Andiamo a mangiare pesce, ma la sera alle 8, dopo una giornata super stressante, e dopo qualche telefonata per chiedere consiglio ci imbattiamo in questo locale.Ricco buffet e menu di pesce e carne fresco.Locale spazioso, bello, atmosfera accogliente; si trascorre bene e volentieri il tempo con la propria famiglia o gruppo di amici.Camerieri preparati e gentili. Insomma una bella serata in cui abbiamo mangiato tanto e bene...e anche bevuto. Alla fine ho anche rifiutato il dolce e figuratevi io sono un goloso.Lo consiglio e ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Buon cibo","Ho cenato in questo ristorante con impepata di cozze branzino al sale buon vino sorbetto al limone tutto ottimo il personale attento e rapidissimo ambiente curato mi ha soddisfatto pienamente lo consiglio"
"ui_bubble_rating bubble_40","Bontà e abbondanza","Tutte le volte che passo in zona, il Binario 27 riesce sempre a stupirmi positivamente.Se scegliete la formula a buffet la scelta delle pietanze è molto ampia e valida.Se decidete di mangiare alla carta, una volta che avrete scelto, vi accorgerete subito della bontà e dell'abbondanza delle portate.Lo staff è sempre molto gentile, cordiale e solerte.Prezzi ok.Ci tornerò sicuramente!Consigliato!"
"ui_bubble_rating bubble_40","Velocità e gusto!","Sono stata al Binario27 per il pranzo dell'immacolata in occasione del raduno degli alpini.Eravamo più di 150 persone, ed il personale è stato veloce ed efficente, soprattutto nel gestire le critiche o le richieste assurde, dei tanti vecchietti ed impertinenti alpini. ;)Il menù di pesce presentava un ottimo e ricco antipasto freddo con insalatina di mare, cocktail di gamberi e gamberoni al sale grosso;cozze,vongole e lumachine come antipasto caldo;Di primo un buonissimo risotto, mentre il tagliolino allo scoglio servitoci era evitabile..poichè mancava completamente...lo scoglio!Di secondo ancora LODE, soprattutto al fritto....che solitamente non amo.Sorbetto al limone e panna cotta ai frutti di bosco(OTTIMA) a contornare il tutto.Ambiente,nonostante venga definito un ristorante comodo,di passaggio, MOLTO CURATO E PULITO.Perchè non tornarci?Consigliato!"
"ui_bubble_rating bubble_30","Pranzo ","Location comoda appena usciti dal autostrada a14 ,accogliente pulito antipasti buffet mare e monti di tutti i tipi . Un primo scelta compreso bevande tutto 12,00€ non male !! X chi va di corsa tutto buono!lo consiglio."
"ui_bubble_rating bubble_40","Ottimo e abbondante","Si trova accanto all hotel holiday inn di cesena all'uscita sia autostradale della ( A 14 ) che della superstrada ( E 45 ) di Cesena Nord,molto facile da trovare,con un ampio parcheggio!La posizione lascia un po' a desiderare ,tanto troppo vicino a svincoli di strade ad alta percorrenza e vicino ad una zona industriale molto caotica,per questo è quasi completamente privo di panorama,ma una volta oltrepassata la soglia di ingresso ,tutto cambia!Locale molto luminoso e ben insonorizzato,con sistema di climatizzazione efficace,clima piuttosto accogliente e di classe.Sebbene appena si entri si può subito notare che è un locale di classe e si possa prestare bene a cene di lavoro,cene d'affari e così via,è molto adatto anche a pranzi o cene di coppia o in famiglia oppure anche solo come un alternativa ad una mensa...Dopo quanto detto prima alternativa ad una mensa,può far pensar male,ma non è così,dico questo,perchè questo esercizio offre diverse possibilità : menù di carne o di pesce,con 2 alternative a buffet o servito!In entrambi i casi i prezzi sono pressoche irresistibili!!!Il servizio è discreto,ma non tutti gli operatori sono molto preparati suciò che offrono,la cucina è ottima e i costi molto limitati!Io generalmente preferisco i locali rustici,ma per cambiare è un ottima alternativa!!!Consiglio vivamente!!!"
"ui_bubble_rating bubble_40","pranzo eccellente","Locale accogliente ,pulitissimo e organizzato . personale efficace e gentile . Abbiamo scelto menu' di pesce :antipasti freddi e caldi , 2 primi , grigliata e frittura , sorbetto, vino , acqua e caffè tutto di ottima qualita.' prezzo conveniente .Sicuro ci torneremo ."
"ui_bubble_rating bubble_40","Per un pranzo diverso","Bel locale, ampio, pulito e ben organizzato. Il personale e' rapido e disponibile ed i pasti forniti a buffet sono buoni, ricchi e variegati. Il prezzo direi ottimo con 12 euro mangiare un primo a scelta fra 3 ed uno di quelli è di pesce al giorno d'oggi non è male compreso nei 12 euro ci sono anche il sorbetto e il caffè posto consigliato"
"ui_bubble_rating bubble_30","sicuramente una valida soluzione ma..","location molto comoda..a due passi dall'autostrada..e sicuramente da preferire ad autogrill o simili..il locale è pulito ma dispersivo..il personale è cortse ma forse oberato e talvolta distratto, il pesce è buono ma il buffet è da evitare..in sostanza una valida alternativa ma nulla di più"
"ui_bubble_rating bubble_40","VALIDA ALTERNATIVA","Location pulita, personale accogliente, rapporto qualità- prezzo valido. Una valida alternativa agli Autogrill...."
"ui_bubble_rating bubble_40","del buon pesce","sono ormai moti anni che per lavoro almeno una volta la mese passo da Cesena e la sera mangio al Binario 27, il pesce è sempre il pescato fresco dell'adriatico e non mi sbaglio mai con gli ottimi spiedini calamari e gamberi o con la grigliata mista.Da provare i gnocchi fatti in casa con gamberi e cozze.Bravi"
"ui_bubble_rating bubble_30","Pranzo tra amici","Sono stata a pranzo con un tavolo numeroso in questo ristorante la scorsa settimana. Il cibo era senza infamia e senza lode, e le quantità scarsine. Abbiamo sofferto tantissimo il caldo, ed essendo un ambiente unico molto grande è caratterizzato da un forte brusio. Una nota di merito va alle ragazze che ci hanno serviti, perchè erano davvero tutte molto gentili. Arredato in modo particolare e carino. Nonostante i tanti clienti il servizio è stato abbastanza veloce."
"ui_bubble_rating bubble_40","Ottima fermata...","In prossimità dell'uscita nord di Cesena mi fermo spesso a mangiare quando viaggio in autostrada per la pausa pranzo o cena, in 5 minuti ci si arriva dal casello. Buona qualità e servizio, ambiente confortevole. Ottimo menu a buffet sulla decina di euro circa con vasta scelta di antipasti e qualche secondo con contorni e in più vari primi che il personale vi proporrà; il beverage alla sera è escluso dal menu...Consigliato per chi si trova in zona..."
"ui_bubble_rating bubble_30","Buon rapporto qualità/prezzo","Abbiamo provato la formula buffet e anche se la qualità non è sempre eccellente,considerata la spesa e la rapidità del servizio direi che vale la pena di provare.Il locale è accogliente e il personale gentile"
"ui_bubble_rating bubble_40","Per un pranzo a Buffet facile e veloce","Lavoro da quelle parti e ci vado spesso in pausa pranzo, per approfittare dell'enorme salone con cibo a Buffet. La mia recensione riguarda quindi solo il ristorante aperto al pubblico chiamato Binario 27 dell'hotel Unaway all'uscita di Cesena Nord..La formula è quella all you can eat, praticamente entri e mangi fino a che non ne hai abbastanza, e alla fine esci con un prezzo fisso, che a mezzogiorno è di 12 euro.Con 12 euro è compreso:- Un primo alla carta fra quelli disponibili.- Buffet illimitato con tante portate di verdure, carne, pesce.- Acqua minerale liscia o frizzante alla spina- Vino alla spina- Sorbetto al limone o al caffè- CaffèCertamente un trattamento completo, i cibi sono ogni giorno leggermente differenti, difficile riuscire a provare tutto. La qualità è nella norma, e sulla varietà non è lecito lamentarsi.Il mio giudizio è quindi estremamente positivo, specialmente per veloci pranzi di lavoro con i colleghi."
"ui_bubble_rating bubble_30","Non del tutto convincente","Il ristorante è nel corpo dell'edificio dell'Hotel Unaway e quindi comodo per mangiare un boccone senza fare tanta strada. Ho scelto il menù alla carta provando la bufala con il crudo (ottimo) e poi il filetto con lardo di colonnata e formaggio di fossa. Bella l'idea, ma obiettivamente il risultato non è stato all'altezza: la carne era un po' duretta, forse anche cotta troppo. Il dolce - crema catalana - un po' bruciacchiato. Prezzi secondo le attese."
"ui_bubble_rating bubble_40","Qualità/prezzo ok !!!","Ok.... un hotel 4 stelle non dovrebbe proporre un ristorante self service a buffet.... ma c'è anche il menù alla carta.Comunque il posto è carino e accogliente...il personale cordiale e gentilissimo e il cibo ottimo e abbondante.9 € e buffet illimitato...!!!!Cosa volete di più di 'sti tempi!?!?!??!"
"ui_bubble_rating bubble_50","un eccellente ristorante a pochi passi dall'autostrada","A pochi passi dall'uscita autostradale di Cesena Nord, inserito nel corpo dell'UNAWAY Hotel, c'é il Ristorante Binario 37.Da non perdere il Filetto con lardo di colonnata e pecorino di Pienza.Eccellenti i primi piatti ed i dessert.Raffinato ed attento il servizio.Ampia scelta di vini di qualità.Vale la pena di uscire dall'Autostrada per una sosta di vero piacere culinario."
"ui_bubble_rating bubble_40","OTTIMO PER LA PAUSA PRANZO","Mi capita di andare ogni tanto in pausa pranzo.I primi sono buoni e il buffet è ben fornito.Servizio rapido."
"ui_bubble_rating bubble_10","Assolutamente imbarazzante ","Tramite la formula Mirabilandia + hotel abbiamo alloggiato all'Unaway Hotel per due notti in mezza pensione che ci ha offerto il servizio ristorante tramite il Binario 27. La nostra opinione è assolutamente pessima: a parte che un ristorante a 4stelle non può per nulla al mondo dare come servizio ristorante una cena al buffet da 9€, il cibo al buffet era poco e di pessima qualità (peperoni alla griglia bruciati fuori e crudi dentro, ceci con un condimento immangiabile) ancora peggio erano i primi. La scelta era ridottissima e veramente poco invitante; abbiamo presi dei ravioli burro e salvia (vagamente passabili, se paragonati ad una mensa scolastica) e dei tortellini pomodoro e piselli (che a detta del cameriere quando ce li ha elencati avrebbero dovuto essere con panna e non pomodoro). Di dolci nemmeno l'ombra.Un ristorante davvero pessimo, cibo immangiabile, servizio al buffet semi self service ma col tentativo (miseramente fallito) di dare un'aria elegante al posto. Basti dire che avevamo la cena già pagata per due sere e la seconda sera abbiamo preferito buttare via i soldi piuttosto che rimangiare lì."
"ui_bubble_rating bubble_50","Ottima cena! !","La miglior cena a cesana e dintorni c'è stata servita proprio qui.. tutto molto buono.. offerta buffet cn soli 9 euro a testa antipasto a buffet e primo piatto. . Cordialità e cortesia qui sono di casa.. eccellente qualità degli ingredienti... complimenti!!!"
"ui_bubble_rating bubble_40","Che bella idea","Pranzare a prezzi contenuti potendo scegliere tra un variegato buffet di pietanze rinnovate di continuo con incluse anche le bevande e un primo la trovo un'ottima alternativa ai comuni ristoranti che spesso offrono cibo di qualita' pessima a prezzi elevatissimi.Ho trovato elegante anche la location rispetto ad un comune self service.Ad libitum."
"ui_bubble_rating bubble_50","Cena di pesce.","Ci sono stato per cena e ho mangiato alla carta. Antipasto di pesce e tagliata di tonno con contorno. Mezzo litro di vino, acqua e caffè: € 36. Soldi spesi BENISSIMO!!! Servizio ottimo. La tagliata era veramente buona! Bravi!"
"ui_bubble_rating bubble_30","Senza infamia né lode","Premessa: noi non abbiamo usufruito del buffet, ma abbiamo ordinato alla carta. Onestamente,penso che torneremo per provare il buffet, ma se già dal menù alla carta non ci ha convinto... Le porzioni sono normali, i prezzi nella media, il sapore pure... L'unica cosa che secondo me vale è il servizio, perché il personale è davvero gentile e preparato, molto sollecito e alla mano. Per il resto, non è un posto che ti lascia un ricordo particolare..."
"ui_bubble_rating bubble_40","una buona scelta","Ci sono andato un giorno fra settimana e c'era tanta gente, questo e' certamente una buona cosa, in particolare quando si vuole mangiare pesce. Buoni gli antipasti e la grigliata, una disceta scelta di vini. Ambiente informale, non molto adatto ad un pranzo di coppia ma piu'per uscite con amici o colleghi, nel complesso un bel locale. Una buona scelta per chi vuole mangiare pesce ( ci sono anche menu di carne ) e non vuole andare al mare. Ci tornerei."
"ui_bubble_rating bubble_20","Pesce??","Ci sono stato mercoledì scorso ma questo buffet di pesce neppure l'ombra,tra la scelta dei primi non era presente un sugo di pesce,tortellini al pomodoro e pancetta senza alcun sapore,dalle 20.15 alle 21 nel buffet erano presenti(oltre mortadella contori vari e alette di pollo) solo alici marinate,il vassaio di insalata di pesce rimasto vuoto dal mio arrivo fino alla mia partenza.Anche se il prezzo non è alto non giustifica affatto il servizio offerto!"
"ui_bubble_rating bubble_20","Devono cambiare completamente","chiedo come antipasto prosciutto di parma e mozzarella di bufala, hanno solo prosciutto quindi passo ad un piatto di salumi italiani con piadina romagnola, salumi da supermercato come anche la piadina.Secondo ordino una semplice tagliata cottura media, il cameriere mi dice allora le porto una entrecôte.... no ripeto che vorrei una tagliata semplice cottura media...... e lui insiste dicendomi che la entrecôte e la tagliata sono la stessa cosa....... sarà il caso che la proprietà spieghi al suo cameriere la differenza. Le patate di contorno sono scaldate al microonde.....Il cameriere però è bravissimo ad intrattenersi in chiacchiera con un tavolo di suoi amici . Efficiente ed efficace una cameriera bionda alta e magra (purtroppo non conosco il suo nome).Giudizio: livello di una discreta mensa aziendale ma con prezzi da ristorante. Darò una prova di appello nelle prossime settimane, una serata no può capitare, vedremo."
"ui_bubble_rating bubble_30","Per lavoro","Per il Binario 27 si devono fare due recensioni la prima per il pranzo di lavoro.Per il pranzo della lavoro è al disopra della media ma non molto buono e solamente perchè il sevizio a self service si una buona idea ma spesso intasato dalla maleducazione di alcune persone e questo è l'unico neo del servizio a ranzo.Per la sera: il servizio cambia passo alla grande e diventa ottimo in tutto e per tutto."
"ui_bubble_rating bubble_40","Sempre ottimo punto di riferimento","Ristorante elegante con ampio buffet e sempre ottime proposte del giorno, davvero ottimo per pranzi e cene di lavoro. Personale gentile ed elegante"
"ui_bubble_rating bubble_30","Bella scoperta!!","Situato in prossimità dell'uscita autostradale Cesena Nord, il ristorante e' un mix tra il self-service e piatti serviti al tavolo, molto ricco il buffet che varia dalla carne al pesce, prezzi onesti un menù si aggira sui 12 € il locale e' carino ed il servizio molto veloce ma un po' confusionario."
"ui_bubble_rating bubble_10","Si spende poco ma si ha......poco!","Per carità..... con 11 euro non si può pretendere più di tanto, ma non si può certamente consigliarlo !!! Meglio spendere qualcosina in più ma pranzare o cenare degnamente. Qui si mangia. Punto."
"ui_bubble_rating bubble_50","Assolutamentente da provare","Siete al casello di Cesena Nord sull a14? Ora di pranzo? Uscite dall A14 e prendete direzione Pievesistina , alla rotonda la terza e dopo 30 mt subito a sx. Troverete il Binario 27. alla prima vista sembra un ristoranti per pochi, ma non esitate ad entrare.... e pranzare...Ricco buffet non stop... bevande no limit... con un primo, formula 11 euro... primo e secondo 14 euro.... Ma dubito che prenderete anche il secondo perchè nel ricco buffet c'è di tutto... dagli affettati ai fritti.... Ottimo tutto..."
"ui_bubble_rating bubble_50","Ottimo, comodo e, economico!","Un locale davvero molto carino, la qualità del cibo ottima e, soprattutto economico! Insomma, un ristorante dove passare una serata divertente in compagnia! "
"ui_bubble_rating bubble_40","Ottima soluzione","Adiacente all'Hotel Unaway, offre un livello di qualità pienamente accettabile. Ottima cucina, un buffet ricco, un servizio gentile e preciso. Adattissimo per cenare dopo una giornata di lavoro, con un rapporto qualità prezzo eccellente."
"ui_bubble_rating bubble_50","OTTIMO!!!!!!!!!!!!!!!!!!!!!","Ogni volta che passo per cesena faccio il possibile per fermarmi a pranzo.locale IN ,personale molto cortese,qualità mangiare ottimo,per chi viaggia spesso come me è il top,con 11€ , buffet a volontà acqua e vino a go go ,un primo a scelta,caffè,sorbetto,cosa volete di più.per chi si lamenta consiglio di rimanere a casa"
"ui_bubble_rating bubble_40","Stupito in positivo.","Trovandomi nell'hotel adiacente ho scelto di cenare in questo ristorante. Il locale è bello e da la possibilità di cenare alla carta oppire con prezzo fisso. Ampia scelta di pietanze, carne e pesce, personale veloce e reattivo. Insomma mi hanno stupito in positivo....bravi. Ripeterò sicuramente l'esperienza."
"ui_bubble_rating bubble_20","Ricordo sbiadito.","Sono tornata a mangiare al Binario 27 dopo un bel po di tempo...e ho trovato meno di una mensa aziendale. Relazione direttamente proporzionale: si spende pochissimo, ti offrono pochissimo. Ricordo azzerato, peccato. La nuova impressione è da 4. Senza possibilità di riscatto, con mio gran dispiacere."
"ui_bubble_rating bubble_40","lo consiglio","vado spesso a mangiare il pesce spesa giusta pesce buono camerieri professionali un ottimo risotto e grigliata ottima e il tutto molto abbondante bravi ragazzi continuate cosi"
"ui_bubble_rating bubble_20","Ultima volta.","Vado spesso a dormire nell'albergo a fianco dove mi trovo molto bene, ma questa è sta l'ultima volta che mangio in questo ristorante l'offerta di un presso basso con un buffet di scarsa qualità ! Mi aveva attirato l volta precedente che alla richiesta di una micro variazione mi hanno fatto pagare un supplemento esagerato. Questa volta ho scelto nel menù. La qualità è stata simile al buffet, ma con prezzi superiori , cibo molto condito e come l'altra volta con difficoltà digestive nella sera . Peccato, era troppo comodo per chi dorme all'Unaway."
"ui_bubble_rating bubble_20","No, no, e poi no","Stiamo parlando di una ristorazione anni 70, con un buffet triste freddo insipido e che ricorda i ristoranti italiani all'estero. Il prezzo bassissimo non può rappresentare motivo concreto per lasciare un voto più alto. Non è il genere di ristorante che amo incontrare quando esco per lavoro"
"ui_bubble_rating bubble_50","Sono di casa...","Una volta l'anno sono a cesena per lavoro e mi trattengo li per 3 o 4 mesi ogni volta il binario e la mia casa di mangia DOC la cucina e da 100 e lode cibo freschissimo e di alta qualità, personale in sala efficientissimo e professionale bel posto da andarci asdolutamente.... "
"ui_bubble_rating bubble_30","Capodanno 2014","Mi sono fatto convincere da alcuni amici ha trascorre il capodanno in questo locale che non conoscevo. Il menu e la serata proposta erano alettanti sia nelle portate che nell'equilibrio del prezzo e così mosso da ritrovato spirito d'iniziativa fidandomi delle buone referenze al buio ho organizzato con diversi amici una numerosa tavolata. Sono rimasto deluso, spiego i perchè.Gli organizzatori hanno inserito troppi clienti, capisco il profitto, ma il locale sia come inquinamento acustico, bassi soffitti per contenere serenamente 350/400 commensali, la maleducazione dei clienti e mai un serio invito a ridurre il tono della voce portava ad una assordante confusione di sottofondo. Il ricambio dell'aria con un locale così stipato è al limite ed anche oltre, l'aria interna era molto pesante. Con un pieno del genere tutto era difficile, lo staff gentile ha sopperito con diversi elementi in meno di quanti ne fossero necessari con velocità, cordialità e occhio nel gestire le portate e le richieste. Tutto cucinato al meglio ma nulla di veramente eccezzionale. Non è stato un capodanno memorabile, spero almeno che l'anno che si apre sia positivo, meglio di quello che si è chiuso. Nelle giornate normali sicuramente migliore di questa serata, vedremo."
"ui_bubble_rating bubble_30","Pranzo veloce di lavoro","Sono stato più volte in questo locale, sempre per veloci pranzi di lavoro. A volte mi è capitato anche di prendere i primi, in molti casi è stato addirittura sufficiente il buffet di antipasti e piatti pronti. Non posso sicuramente dire che il tutto è eccellente, ma trovo il servizio di ottima qualità e molto veloce, e i prodotti di buona fattura comunque anche perché non è assolutamente facile fornire una tal quantità di prodotti self service pronto uso. Niente male i primi, ho sempre apprezzato. L'idea di accostare ad un self-service un servizio da ristorante a mio modo di vedere è da apprezzare e sicuramente una bella pensata. In definitiva, rapporto qualità prezzo molto buono. Ci tornerò sicuramente."
"ui_bubble_rating bubble_10","pessimo","Secondo me se in un ristorante cucinano i primi di pesce annegati nel burro/margherina (avevamo preso risotto e tagliolini) il cibo che serve non è neppure giudicabile. Pessimo. Io e mio marito l'abbiamo fatto presente al cameriere che non sembrava neppure stupito più di tanto. Secondo me è meglio far pagare di più e servire del cibo migliore.Ovviamente questa è la mia opinione anche perché il locale era pieno!!!???"
"ui_bubble_rating bubble_30","formula interessante","Ho semlre dubitato dei posti che a prezzo fisso non pongono limiti di portate, in realtà questa prima prova mi ha soddisfatto. A 11 euro, buffet a volontà, bere anche e un pri o a scelta fra 3 disponibili. Qualità non eccelsa, ma sicuramente più che sufficiente. È comunque un posto per un pranzo in pausa lavoro. Ambiente piuttosto informale, come è logico, cibi molto vari e in continuo riassortimento .molto pesce disponibile. Io lo riproverò."
"ui_bubble_rating bubble_40","Abbinato all'hotel","Ristorante qualitativamente buono, l'ambiente molto freddo aNche nel rapporto con il cliente, forse perché essendo abbinato all'hotel di fronte la clientela e' di passaggio!!!! Comunque ribadisco ottimo cibo!!!"
"ui_bubble_rating bubble_20","Va bene solo per il buffet a prezzo fisso","Ho cenato assieme alla mia compagna a fine ottobre, quasi tutti i clienti mangiavano con il menu a buffet a 9 euro, io ho preferito optare per il menu alla carta, prezzi abbastanza alti e pietanze non ottime per un filetto da 19 euro senza contorni, a Cesena nord il giudizio appena sufficiente non basta! La tagliata è arrivata fredda, la piadina quando abbiamo quasi finito di mangiare il secondo. C'è di molto meglio in zone molto più belle"
"ui_bubble_rating bubble_30","Solo per pranzi veloci","Perfetto per pranzi veloci e non certo per qualità dei piatti. Il buffet è ricco e, talvolta, basta già quello per fare pranzo. Volendo si può ordinare anche primo e secondo espressi. Il locale è asettico ma pulito. Ovviamente il mangiar bene è un'altra cosa, carne e pesce surgelati si riconoscono da miglia di distanza ma per quel che si paga non si può chiedere di più."
"ui_bubble_rating bubble_40","Ottimo","Bel locale, ampio, pulito e ben organizzato. Il personale e' rapido e disponibile ed i pasti forniti a buffet sono buoni, ricchi e variegati. Il prezzo in rapporto qualità - quantità e' molto buono. Facilmente raggiungibile (immediatamente all'uscita dell'autostrada a/14 Cesena nord), di fronte al bell'hotel Unaway, vi consiglio di fermarvi a pranzo o cena."
"ui_bubble_rating bubble_10","A pranzo la pietanza migliore è il caffè","Dopo aver letto le recensioni passate ho voluto pranzare in questo ristorante che si trova vicino il casello autostradale e pertanto comodo per chi come me viaggia spesso per lavoro. Spero che le altre recensioni siano vere, personalmente posso dire di aver mangiato davvero male. Gramigna annegata alla panna dal sapore di formaggino e antipasti al carrello che davvero non sono riuscito a mangiare. Probabilmente non dovevo seguire il consiglio del cameriere (peraltro antipatico), ma dovendo giudicare quello che ho visto almeno per il momento dico che il pranzo è stato pessimo. Nota positiva il prezzo bassissimo del conto, ma preferisco pagare di più per un po'di qualità in più."
"ui_bubble_rating bubble_30","Buono","Tutto sommato il mio giudizio è stato positivo. Sono stata a pranzo con la famiglia ed alcuni amici, abbiamo scelto il menu di pesce. L' inizio è stato da urlo! Antipasti vari e belli a non finire, mi hanno stupita. La pasta era abbastanza buona, cosi come il fritto, ma la grigliata è stat decisamente deludente! Forse il pesce non era molto fresco? Comunque non si esce con la fame. Consigliato."
