"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Locale raffinato","ho avuto il piacere di mangiare una pizza in compagnia e devo dire il locale è veramente bello...nessun problema di parcheggio....in piu abbiamo approfittato di una Promozione ....venerdi sabato e domenica pizza a meta prezzo.....tempo di attesa quasi nullo 15 minuti.....camerieri gentili....La Pizza e Napoli Style....non il mio favorito...però era buona....ci fosse la possibilità di averla Stesa e quindi piu sottile....l'optimus....grande scelta di dolci della casa....prezzi in linea con la concorrenza.....extra la promozione 50%...a breve testerò il ristorante"
"ui_bubble_rating bubble_40","Una pizza davvero buona!!!","Abbiamo cenato in questo ristorante durante il viaggio di ritorno dalle vacanze.Ambiente accogliente e personale davvero simpatico e preparato.Abbiamo condiviso un antipasto di pesce di gradevole qualità e quantità! Poi abbiamo preso due pizze....due SIGNORE PIZZE!!! Ben cotte e ben condite! Prodotti freschi e di ottima qualità!Prezzi decisamente nella norma!! Se ne avremo l'occasione...ritoreremo sicuramente!!"
"ui_bubble_rating bubble_40","Cena in coppia","Arrivando a Cesena verso le ore 22.30 circa è stato l'unico ristorante con cucina ancora aperta. Nonostante l'ora abbiamo potuto scegliere liberamente dal menù ciò che più ci piaceva senza sentirci vincolati ad alcune ovvero ad una pietanza piuttosto che ad un' altra.Ci è stato servito un antipasto( insalata di mare)ed un risotto di porzione abbondante e di ottima qualità. Il locale è ben curato e il personale accogliente. Il prezzo onesto."
"ui_bubble_rating bubble_20","Ne ho provati di meglio","Abbiamo cenato la sera del 20 Giugno, sinceramente ho i miei dubbi sul tornarci, poichè le portate erano scarse e i prezzi altri per una location così povera."
"ui_bubble_rating bubble_30","Cena con parenti","Più' che buona la disponibilita' del personale con un ottimo servizio e una buona cucina arredato discretamente ampio parcheggio,"
"ui_bubble_rating bubble_10","titolare indegno!","sebbene soddisfatti del cibo il titolare che ci ha servito e fatto il conto era talmente maleducato da averci fatto chiudere lo stomaco (esempio una volta pagato tramite bancomat per ridarmelo me l'ha letteralmente lanciato)..sconsigliato al massimo."
"ui_bubble_rating bubble_30","Accoglienza","Siamo stati accolti dalla simpatia e professionalità delle assistenti di sala Gabriella & Stefania. Gradevoli scambi di opinioni e analisi del mercato locale con i due fratelli titolari del locale."
"ui_bubble_rating bubble_30","Niente di speciale","Non mangiavo la pizza in questo locale da prima del cambio di gestione.Di solito lo consiglio per non fare molta strada a chi è in zona san Mauro, però a onor del vero c'è di meglio a Cesena.Il locale è ampio, accogliente e pulito; però la pizza, per quanto sia diversa dalla classica pizza cesenate paragonabile più ai crackers che alla pizza vera e propria, qui pecca in senso opposto: impasto molto duro e spesso, che più che pizza sembra pane. Ingredienti non di ottima scelta (ad esempio, dove si è mai visto che le melanzane sulla pizza siano sott'olio?)...Insomma, da migliorare sicuramente, perché il potenziale c'è..."
"ui_bubble_rating bubble_40","Ampio locale ristorante pizzeria","Consigliato dal Best Western vicino dove alloggiavamo, siamo andati in questo locale ampio e luminoso dove abbiamo mangiato due buone pizze.Personale femminile cortese e prezzo giusto (anche con piccolo sconto convenzionato con l'albergo)."
"ui_bubble_rating bubble_10","maleducati e lenti","Siamo andati in questa pizzeria di sabato sera in 32.Sono riusciti a darci dei tavoli sparsi, ma non potevamo certo pretendere visto il numero. Ordinato pizze e grigliate alle 21.30 e ci sono state servite alle 23.30 con molta maleducazione e con battute inadatte.(sbrigatevi che dobbiamo andare a casa anche noi) Due ore di attesa senza neanche un tozzo di pane sui tavoli.La locandina recitava: venerdi sabato e domenica pizze a metà prezzo grigliate di carne e pesce a prezzo fisso, peccato che abbiamo pagato tutto a prezzo intero ed il gestore, sottolineo con molta maleucazione, non voleva farci conti separati e neanche rilasciare le ricevute.Il cibo per fortuna era nella norma. Non lo consiglio"
"ui_bubble_rating bubble_20","Servizio lentissimo e qualità nella media","Dico solo che ci siamo seduti alle 20.30 e la prima pizza è arrivata alle 23! Le pizze uscivano col contagocce tanto che nel nostro tavolo cerano persone che dovevano ancora averla e altre che l'avevano già finita.. la qualità della pizza non è eccezionale! Servizio particolare.. probabilmente con poca esperienza. "
"ui_bubble_rating bubble_10","Titolare cafone e maleducato","Ci siamo fermati per una cena veloce al ritorno da una vacanza in camper a Vienna.Provati dal viaggio non eravamo certamente in piena forma! Il titolare ci ha squadrati da capo a piedi e pagato il conto non ci ha neanche salutati! Cafone"
"ui_bubble_rating bubble_40","Vale la pena fermarsi","Partendo dal presupposto che mi sono presentato davanti al locale a inizio pomeriggio (erano le 14.15 circa); sono stato comunque servito senza ricevere pressioni per velocizzarmi o su cosa poter ordinare.Ho assaggiato un abbondante crostino misto, che consiglio di prendere in 2 ed un tortellone col guanciale, anch'esso molto buono ed invitante.Dopo queste due portate ero troppo pieno anche per un dolce.Ritornerò volentieri, ho avuto una buona impressione."
"ui_bubble_rating bubble_30","Bene per pranzi di lavoro","Locale accogliente , personale cortese , ricco il menu' di carne e di pesce.Ci sono stato due volte per pranzo di lavoro con colleghi, in differenti orari , sala piena in entrambi i casi , veloci nelle ordinazioni e nell'esecuzione dei menu'.Prezzi nella media ."
"ui_bubble_rating bubble_10","Pessimo, costoso, incompetenti","Ci sono stato a pranzo con colleghi di lavoro. Nonostante avessimo prenotato hanno impiegato 20 minuti a metterci a tavola, con la cameriera poco competente, poco professionale (un po' stizzita) e molto lenta. Inoltre, dopo aver fatto ordinare tutta la tavolata ha ripreso nuovamente le ordinazioni perché si è accorta solo in quel momento che ci avrebbero messo troppo... Quindi in conclusione abbiamo preso acqua, antipastino (affettati e piadina) e un piatto di pasta per la modica cifra di 18 € a testa. Vergognosi."
"ui_bubble_rating bubble_30","Niente di particolare","Ho cenato in questo ristorante ..bella la posizione in un parco comunale che in questo periodo è uno spettacolo...la pizza era buona ma niente di particolare ...buono anche il servizio. .cameriere cortese e gentile....buono anche il.parcheggio.."
"ui_bubble_rating bubble_20","Servizio da rivedere","Unico ristorante nei dintorni in una serata piovosa non è stata proprio una esperienza positiva: attesa lunghissima per una costata (più di 40 min!!) e il locale non era neanche pieno. Servizio che si fa desiderare. Costi francamente un po' troppo alto per il servizio e locale offerto. Forse era meglio prendere la pizza."
"ui_bubble_rating bubble_30","NON È PIÙ IL RUGANTINO DI UNA VOLTA","Sono amdato dopo diversi anni che non andavo...ho mangiato una pizza discreta ma il dolce da dimenticare e in più le porzioni misere. Prezzo nella norma."
"ui_bubble_rating bubble_30","Mi esprimo o non mi esprimo??","Entro in questo ristorante dopo 24anni che non tornavo. Solo in questa serata ho cercato in ben 7 locali per mangiare una pizza ma senza trovarne cosi decido di fermarmi qui.invitante il cartellone all'ingresso che scrive pizze a metà prezzo il ven sab e domenica. Bene mi dico.. Mi accomodo al tavolo.. Prenoto e in 10minuti arrivano le pizze.premetto che pure nella prima pagina del menu si evidenzia lo sconto sulle pizze.. Pizza normale nulla di eccezionale.gradevole direi una pizza classica.. Visto l'occasione dello sconto decido di prendere il dolce.. .. Alla fine della cena vado alla cassa e mi ritrovo un conto haime salato e tanto.. Tre persone tre bibite in lattina tre dolci 46€???e le pizze a metà?? Scusa ma se erano a prezzo pieno pagavo 90€???mangiavo una cena di pesce!!!!mi spiace poi di non avere ricevuto nemmeno uno scontrino per confrontare..era meglio non tornarci e se ho aspettato 24anni ora ben che aspetto ancora.. Sono dispiaciuta molto... Non lo consiglio di sicuro"
"ui_bubble_rating bubble_20","Aggiungi un posto a tavola","Pur avendo correttamente variato la prenotazione nei tempi concordati in precedenza al telefono, al nostro arrivo mancava un posto. Chi ci ha accompagnato al tavolo, ricordava probabilmente una vecchia canzone il cui ritornello faceva: “…..se sposti un po’ la seggiola stai comodo anche tu”. E così il posto mancante è magicamente apparso allo stesso tavolo. Probabilmente, per rafforzare questo “sentiero di fratellanza” ormai tracciato ci sono stati portati soltanto 6 menù (eravamo in 11)…aiutandoci molto a stare ancor più vicini.Ci ha poi preso in consegna una giovane signora dai modi decisi che è riuscita a portare ordine e disciplina nel nostro gruppo di scalmanati ragazzini (e ragazzine) in maggioranza ultracinquantenni, riuscendo molto bene nell’obiettivo di non sorridere mai.Non avevamo idea che questo ristorante-pizzeria nei week end avesse le pizze “in saldo” (pizza a metà prezzo), ma lo abbiamo immediatamente capito quando siamo stati invitati ad ordinare qualcosa di “già pronto” nell’attesa delle pizze che avrebbero avuto un tempo di consegna di circa una mezz’ora. Siamo stati così perentoriamente consigliati verso del prosciutto crudo, burrata e pinzimonio per ingannare l’attesa. Francamente non me la sento di commentare del prosciutto crudo, mozzarella e verdure crude.Quando ci è stato comunicato che le birre “Ronzani” da 75 cl (unico tipo di birra in bottiglia in quel formato disponibile sul menù) si stavano esaurendo il mio “vicino vicino” con un colpo di genio ne ha ordinate 4 bottiglie contemporaneamente, e così grazie a lui la sete non è stata più un problema.In effetti i tempi di “consegna pizze” si sono poi rivelati un tantino più lunghi. L’ultima pizza è stata servita al tavolo dopo circa un’ora e un quarto dall’ordine. Per quanto riguarda il giudizio sulla mia pizza, certamente questa può aspirare ad avere un piazzamento onorevole tra quelle che trovi al supermercato. Trascorso un ulteriore abbondante lasso di tempo, visto che si era fatto un certo orario, ci siamo alzati e solo a quel punto la signora che si era occupata di noi in precedenza è arrivata per chiedere di dolci e caffè. Guardandoci in viso tra noi, solo un paio di temerari si sono mostrati cautamente desiderosi di risedersi per un dolce o un caffè ma, fulminati dallo sguardo degli altri, nessuno ha avuto il coraggio di sperimentare a quali tempi di attesa potevamo essere ulteriormente sottoposti……….. e così ce ne siamo andati “felici di uscire”."
"ui_bubble_rating bubble_10","Pizza da 3 ore !!","Sono stato stasera al Rugantino con un gruppo di amici,naturalmente su prenotazione,la cameriera ci ha subito chiarito l'attesa x le pizze di 40 minuti.In realtá ci siamo seduti alle20,50 e la pizza è arrivata alle 23!Scandaloso,poi arriva la pizza...ennesima delusione,pizza cattivissima,piccola e pesante!UN CONSIGLIO?A CESENA TUTTI GLI ALTRI RISTORANTI SONO MIGLIORI!EVITAE ASSOLUTAMENTE RUGANTINO!"
"ui_bubble_rating bubble_40","Buon ristorante","Ci sono andata spesso perché è a pochi passi dall'hotel Cesena Best Western si mangia un po' di tutto , la pizza è molto buona e anche il pesce, ho sempre mangiato la sogliola e l'ho trovata sempre squisita, le porzioni sono abbondanti e il locale essendo molto spazioso non c'è problema per trovare posto, rapporto qualità prezzo assolutamente positivo"
"ui_bubble_rating bubble_40","Ottimo pesce","Quando mi trovo a Cesena per lavoro ci vado spesso ed ho sempre mangiato bene sopratutto il pesce , sempre fresco e di qualita' . Il locale e' rumoroso perche' un unico grande ambiente .Ottime le paste ed la grande grigliata di pesce . Pizza nella norma , come anche i prezzi .Rapporto qualita' prezzo positivo."
"ui_bubble_rating bubble_30","Cucina 360°","Solito ristorante campano multi genere dove puoi mangiare di tutto pesce,carne e pizza,senza infamia ne lode molto grande per cerimonie e cene aziendali.Il personaggio all'ingresso potrebbe essere un pelino più cordiale.."
"ui_bubble_rating bubble_40","Buono, ma un po' caro","Buon ristorante, con piatti abbastanza gustosi.Buona scelta di salumi e carne.Servizio nella norma.Facile da raggiungere e parcheggiare.Ambiente molto ampio e ben riscaldato.Peccato che i prezzi siano un po' sopra la media."
"ui_bubble_rating bubble_40","Da tornarci.","Ci sono stata domenica poiché al venerdì sabato e domenica la pizza è a metà prezzo. Bellissimo locale e pizza molto buona (non sottile). Da tornarci soprattutto x nn spendere molto nel weekend."
"ui_bubble_rating bubble_30","Piu' da pizza che il resto!!!","Ho cenato spesso in questo ampio e semplice locale,,,a parte una volta sempre di pizza,,e ho fatto bene!! A mio parere buona,,come la birra alla spina..Parcheggio ampio,,durante la settimana si puo' conversare tranquillamente,,nel week end il locale è molto rumoroso!! Direi ristorante romagnolo,,camerieri non professionali ma gentili,,servizi igienici puliti,,anche se il sapone è optional!! D'estate non male i coperti all'aperto,,distanziati il giusto! Per la grigliata di carne che ho provato una sera ,niente di chè,,senza infamia e senza lode,,,prazzo un po' sopra la media per la qualita' ricevuta,, Per i vini e i dolci,si puo' lasciar perdere!!"
"ui_bubble_rating bubble_10","non ci siamo!","Gran confusione, (se siete un gruppetto di amici 7/8 e volete chiacchierare, evitatelo). pizza nulla di che, il ristorante non l'ho provato, ma ci sono posti mille volte meglio e più gradevoli. prezzo carissimo e titolari arroganti!!! mai più..."
"ui_bubble_rating bubble_40","buono, qualità discreta e servizio ok, prezzi ragionevoli","ci siamo trovati bene, in quattro ordinato chi pizza, chi carne e io pesce, locale ampio e personale sufficiente, abbiamo mangiato bene e speso il giusto, forse l'attesa per la pizza è stata un pò eccessiva ma in effetti il locale era pieno e c'erano più comitive che mangiavano la pizza... ci tornerò in settimana e si vedrà! Emi"
"ui_bubble_rating bubble_40","Pizza ottima...","Ci sono stato quattro volte solo negli ultimi trenta giorni, e devo dire che la pizza non sbaglia mai, sempre ottima. Una sola volta ho preso altro, non era male, ma direi in questo caso nella media; diciamo che ad esempio sul pesce spostandosi verso il mare si trova di meglio (anche se pure vero che con un prezzo decisamente differente). Nel complesso, per la pizza pieni voti, per il resto nella media ed in ogni caso si cena volentieri, una buona media insomma. Personale sempre gentile ed abbastanza attento alle esigenze un po' particolari. Se in zona è un locale consigliabile. E' un locale molto grande, se ci sono gruppi numerosi può essere un po' rumoroso nel caso piaccia la tranquillità."
"ui_bubble_rating bubble_40","Pizza ottima in un giardino delizioso","Ci siamo recati a mangiare una pizza una sera di agosto, io mia moglie e mia figlia, all ingresso abbiamo notato subito la gentilezza nell accoglierci e ci era stato preparato un tavolo sotto un enorme ulivo in giardino con dietro dio noi una cascatella artificiale davvero carina, luci soffuse il giusto e davvero non sembrava di essere in città! La pizza molto buona ben condita e con un menù molto ricco di pizze condite in tutti i modi.La spesa... Come una mangiata di pizza in una pizzeria media cittadina.Ritorneremo"
"ui_bubble_rating bubble_40","Ospitalità","Ottimo servizio e pietanze gustose nella tradizione romagnola , locale da cerimonie e di lavoro un po' rumoroso lo consiglio "
"ui_bubble_rating bubble_20","Bocciato","Cena del 25/9. Prenoto al mattino x avere tavolo vicino Tv chiedendo conferma che si potessero vedere partite. Arriviamo..tavolo lontanissimo. Ci facciamo spostare e impiegano 20 minuti x sintonizzarsi su Sky. Ok.. locale con 20/30 coperti al nostro arrivo. Ordiniamo e la cameriera ci consiglia di prendere patate fritte in quanto ci sarà da attendere. Le prendiamo e dopo poco arrivano patate e pizza.. ok.. pizza nulla di speciale..molto anonima e con pancetta(nella mia) di scadente qualità."
"ui_bubble_rating bubble_40","Adatto a grandi gruppi","E' un posto adatto a grandi gruppi. E' un ristorante ma fanno anche pizza (che non ho assaggiato). Si mangia abbastanza bene. Buoni i crostini come antipasto. Anche la pasta (ho assaggiato le crespelle alle noci ) è buona. Portano ampie porzioni di carne alla griglia con verdure. Vino in bottiglia buono. Ha che dei tavoli tondi però la sua forza credo che siano i grandi gruppi. Ampio parcheggio. Non conosco i prezzi."
"ui_bubble_rating bubble_20","Si alla pizza. Cucina suff","La pizza è veramente buona, l'ultima volta siamo andati a cena, un antipasto di carpacci misti(in realta erano solo due) primo ravioli di branzio con crostacei, una grigliata mista x 1, vino caffe aqua 120€. Con quei soldi si mangia di molto meglio.l pesce era fresco ma piccolo e quantita scarsetta."
"ui_bubble_rating bubble_30","piccolo 1991","Nella norma ad eccezione del prezzo.Francamente 95 euro per un antipasto in due, 2 filetti e un contorno, un vino da 14 euro e una grappa barricata mi sembrano eccessivi."
"ui_bubble_rating bubble_30","nulla di eccezionale","locale adattissimo a grandi gruppi, anche perché è davvero molto grande. Il pesce n on proprio il top della freschezza, ma devo dire che c'è di peggio.. anche di meglio però. Non so che consigliare in merito alla pizza e alla carne perché non l'ho assaggiata. di primo ho mangiato le fettuccine allo scoglio, ben condite e ben preparate. Frittura anonima e arrosto un po' deludente."
"ui_bubble_rating bubble_30","Ottimo fra settimana","Cosa troverete:un parcheggio molto grande; locali puliti ed in ordine; portate tipiche romagnoli di qualità discreta, ma nulla da gridare al miracolo (potrebbero migliorare il reparto dolci e vini). Consiglio di andarci fra settimana dove sicuramente c'è meno gente, d'estate nell'area aperta (pochi tavoli distanziati in una bella cornice romanica e tranquilla).Cosa non troverete:Il sapone nei dispenser del bagno (anche se ammetto che il locale a ottimi serizi igienici).In conclusione: non ha nulla di sbagliato, ma neanche nulla che lo rende speciale. Consigliato per tavolate numerose (lo spazio non manca)."
"ui_bubble_rating bubble_30","Un po' scaduto negli anni","Seppur rinnovato qualche anno fà, negli anni è un po' scaduto. Prima lo frequantavo per cenare con amici, ultimamente giusto una pizzata."
"ui_bubble_rating bubble_10","Mai più!!!!!!! Disonesti","Servizio scadente, cameriere addormentato e locale vuoto di sabato sera...è stata ordinata una grigliata (€ 12) ed un ragazzo ha chiesto di sostituire il pezzo di castrato, che non gli piaceva, mettendo magari un pezzo in piu di salamella o pollo o quello che ritenevano opportuno. È arrivata la grigliata con 1 salsiccia mezzo pezzo di pancetta 2 mini costine 1 petto di pollo e una costata.All'arrivo del conto la sorpresa: 12 € grigliata e 16.80 € di costata!! Alle nostre proteste, il padrone del locale voleva aver ragione sostenendo che era carne a peso costosa e che comunque era stata mangiata(nessuno l'ha chiesta e visto che andava a peso avrebbe dovuto chiedere quanta ne voleva!!! E se erano 2 secondi andavano in piatti diversi). Ha perso oltre ai 10 clienti della serata dei potenziali nuovi. Serata totalmente negativa...altamente sconsigliato!!"
"ui_bubble_rating bubble_20","Solo per una pizza altrimenti...","Un piatto striminzito di pesce alla modica cifra di 32 euro!!!!??il tutto servito(camerieri gentili)in un ambiente) troppo illuminato e molto chiassoso. La dolorosa esperienza non è stata la mia ma di amici ma degna di nota per gli amici che leggeranno."
"ui_bubble_rating bubble_40","decisamente buon rapporto qualità/prezzo","ci sono stata con mio marito e con mia figlia e ci siam trovati veramente bene. Buona accoglienza della cameriera (estremamente cortese, cordiale e disponibile ...). Il cibo è davvero ben cucinato, abbondante e ben presentato. Il locale è proprio bello, curato ed elegante! Il prezzo? Più che adeguato direi: 2 primi, un secondo di pesce, una focaccia, un litro di vino e un litro di acqua minerale comprensivi di coperto, di sconto e di omaggio dei digestivi = 45 euro!! Se torneremo a Cesena sicuramente saremo ancora loro ospiti. Lo consiglio!!!"
"ui_bubble_rating bubble_30","Bisogna saper scegliere...","Viste le recensioni precedenti mi aspettavo peggio...In effetti l'accoglienza non è delle più calorose però preferisco una rispettosa distanza a quei camerieri che ti tolgono il fiato per quanto ti stanno addosso a fare i finti simpaticoni.Nel menù ci sono diversi piatti sia di pesce che di carne, i piatti più prestgiosi (gamberoni, filetto) hanno il prezzo adeguato al tipo di prodotto. Io ho mangiato della tagliata di tonno con pomodorini e cipolla rossa, il piatto era squisito e con fornarina, acqua e coperto ho pagato 23,50 euro, buon prezzo vista la qualità del piatto"
"ui_bubble_rating bubble_30","La gentilezza e' una dote","Vado spesso a mangiare al rugantino, più per comodità che per altro, cibo e prezzi nella media, a mio avviso un po' cari i menù di pesce, ma a parte alcuni camerieri, la gentilezza, in particolare quando sei alla cassa, non e' certo di casa, mai un grazie o un arrivederci; peccato, un po' più di attenzione potrebbe rivalutare molto il locale. "
"ui_bubble_rating bubble_30","3/06/2013 esperienza di due lavoratori.","siamo andati a mangiare in due persone, ora di pranzo giornata tranquilla, abbiamo speso 150 euro.abbiamo preso due antipasti (composto da due gamberoni 2 pannocchie 2 scampi e un calamaro ) e un rombo al forno di 1 kg, 2 insalate, acqua e mezzo litro di vino sorbetto e caffe. c'è mancato poco che non svenivamo in sala !!! Attenzione hai prezzi !!!"
"ui_bubble_rating bubble_50","Ottima qualità prezzo","Ho letto le recensioni per andarci l'unica negativa e' quella della bufala gli dico perla viola non capisce niente perché io ho mangiato una vera bufala delle burratine DOC pugliesi ottime mangiato bene"
"ui_bubble_rating bubble_30","pizza buona","Effettivamente la pizza e' buona, ma una margherita con bufala da asporto, non puo' costare 8 euro! Il titolare non e' il massimo della gentilezza. Quando tornero' a Cesena, gli otto euro li usero' per il taxi, per andare in centro in altro ristorante."
"ui_bubble_rating bubble_30","Nella media ..","Quando Pernotto al Best western che dista 100 dal rugantino vengo a mangiare qui.Cibo nella norma e i prezzi sono abbordabilissimi. Pizza buona e volendo c e una discreta scelta per il pesce. Unico neo : Il titolare.Potrebbe accogliere meglio i suoi clienti in particolare quando è alla cassa e riceve i soldi. "
"ui_bubble_rating bubble_40","Pizza !","Ultimamente prendo spesso la pizza d'asporto, comqunque anche come ristorante fa davvero la sua figura. è stato restaurato negli ultimi anni, localde con molto legno (moderno) quindi atmosfera calda ... ottimo per una serata anche romantica. Cucina nella media del cesenate, pizza buona.Locale comunque sopra la media (categoria rist pizzeria)consigliato"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Ci siamo stati di recente due sere di seguitoLa prima sera pizza sottile buona ben farcita spesa intorno ai 16 euro per bizza birra e dolceSeconda sera antipasto di verdure grigliate e tomino e poi spaghetti con le vongoleOttimi vongole veraci,pasta saporitaCi torneremo ancoraPrezzi medi"
"ui_bubble_rating bubble_40","Locale carino e si mangia molto bene","Sono stato a mangiare 5 volte e mi sono sempre trovato bene , buoni i primi e la pizza , ambiente molto carino e servizio al di sopra della media.... Unico caso strano e il dessert 5 volte che sono stato mancava il tortino .... Comunque bravi"
"ui_bubble_rating bubble_40","PRANZO DI PASQUA","Sono stata al Rugantino per il pranzo di pasqua,con i miei parenti,e nonostante la prenotazione l'abbiamo fatta all'ultimo minuto,si sono dimostrati molto disponibili! Anche perchè gli abbiamo fatto parecchie richieste,tra cui il menù tutto particolare per me,che sono allergica a diversi alimenti!Mi hanno preparato antipasto,primo,e secondi solo x me e solo con gli ingredienti che ho detto loro!!! Davvero bravissimi!!!! Abbiamo mangiato tutti benissimo e in abbondanza!!! Torneremo presto!!!! L'unica cosa che vorrei suggerire è:visto che fuori avete dello spazio,magari mettete due giochini per i bimbi così sono più contenti anche loro!!!! Comunque complimenti anche per la grande cortesia e competenza delle cameriere,che hanno addirittura intrattenuto i bimbi con dei giochini che hanno portato al tavolo! Bravi!"
"ui_bubble_rating bubble_40","buono","Ci sono stato da solo per lavoro,la sera, bel posto, con un buon menù ,prezzi nella norma, ottimo il pesce e molto buone anche le pizze.Unico neo, chi sta alla cassa credo sia il titolare che nel frattempo accoglie i clienti, fa preparare i tavoli, insomma fa mille cose e nel frattempo ho passato più tempo ad aspettarlo per pagare di quello che ho impiegato per cenare.Magari ho trovato la serata fortunata !!!!!Comunque il giudizio rimane positivo! "
"ui_bubble_rating bubble_50","ristorante più che ottimo","Buona sera,ieri per festeggiare San Valentino,io e mio marito siamo andati per la prima volta a mangiare in questo ristorante.Si mangia divinamente,il personale è molto qualificato, i piatti sono abbondanti.Il rapporto qualità prezzo e ottimo."
"ui_bubble_rating bubble_40","Buon ristorante ottimo pesce da provare","Ciao ho mangiato un paio di sere fa presso questo locale consigliato mi dal portiere Dell albergo....Entrando sembra un classico ristorante da matrimonio con sala enorme ci hanno fatto accomodare in un tavolo e abbiamo iniziato ad ordinare Per iniziare un antipasto di pesce delle casa ( molti buono ed abbondante) poi siamo passati ad uno spaghetto alla brezza di mare ( uno scoglio con astice ) veramente molto buono infine abbiamo chiuso con un branzino all acqua pazza deliziosoRistorante non eccelso ma dove si mangia bene da provare"
"ui_bubble_rating bubble_50","Grazie grazie grazie",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto durante i nostri viaggi",""
"ui_bubble_rating bubble_50","Superbo menù di pesce",""
"ui_bubble_rating bubble_50","Buon pesce a Cesena",""
"ui_bubble_rating bubble_50","Buono!",""
"ui_bubble_rating bubble_40","Ci ritornerò se mi trovo in zona",""
"ui_bubble_rating bubble_40","Cucina fresca",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Pasto a buon prezzo da un menu vario",""
"ui_bubble_rating bubble_50","Ottimo cibo tradizionale Italiano",""
