"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Orribile !!!!!!!!!!!!","Pessimo servizio , ma la cosa più grave è che il pavimento era sporco il che' fa dubitare molto sulla pulizia della cucina , e , trattandosi di pesce crudo , me ne volevo andare via subito senza neanche ordinare . Poi il mio amico mi ha convinto a restare allora ho mangiato solo cose cotte , che a mio avviso risultano troppo fritte e troppo pesanti , mi sono svegliato il giorno dopo con un forte mal di testa ed imbarazzo di stomaco ... Non mi vedranno più !!!"
"ui_bubble_rating bubble_40","vedute ristrette","Io e la mia migliore amica siamo tornate per una seconda a volta a questo eccellente ristorante per il punto di vista del pesce ma abbiamo incontrato un grande problema.Le possibilità di ordinare il cibo come tutti sappiamo sono due: all you can eat e alla carta. Io volevo ordinare alla maniera all you can eat e lei alla carta, solo che quando l'abbiamo comunicato alla cameriera lei ce lo ha impedito affermando che dovevamo scegliere un unico modo di ordinare. Ora, perché dovrei ordinare un'infinità di piatti dal menù e pagare un occhio della testa quando posso ordinare alla all you can eat siccome ho tanta fame? E perché la mia amica con poco appetito dovrebbe pagare un menù fisso di 20,90 euro per poi ordinare pochissime pietanze?Ognuno non dovrebbe sentirsi libero di ordinare secondo il modo che ritiene più conveniente e migliore per sé?"
"ui_bubble_rating bubble_40","Buono e... Giusto ","Avendolo sotto casa e amando il sushi non si poteva non provare.. È così approfittando della presenza di un amico siamo andati.. Eravamo tre.. Menù all you can it x3, 2 bottiglie D Pinot feluga e 2 acque X un totale di 112€ compreso il coperto.. Locale mlt accogliente pulito confortevole personale gentile e disponibile.. Il cibo è buono.. E i prezzi sono giusti.. Bravi ragazzi! "
"ui_bubble_rating bubble_40","Adoro","Qualche scelta vegetariana in più rispetto ad altri posti, sia nel menu sushi che in quello piatti caldi (non sono scritti nel menu ma se chiedete alla cameriera vi dirà che tutti i piatti caldi sono disponibili anche vegetariani su richiesta). Roll vegetariani buonissimi. Buoni anche gli udon. Una delle cameriere è sempre sorridente e cordiale (per fortuna ci capita quasi sempre lei :) ) le altre lo sono un po' meno, ma in generale lo staff è ok."
"ui_bubble_rating bubble_50","AYCE ma...","...BUONISSIMOOOO! Molta scelta, pesce freschissimo e gustoso, riso cotto al punto giusto (non i soliti papponi che riempiono subito). Prezzo altino, ma sono stata felice di spenderli! "
"ui_bubble_rating bubble_40","il più buon giapponese a Cesena","Dopo aver provato quasi tutti i ristoranti giapponesi della zona, a mio avviso, questo è il migliore per la qualità del pesce. Ottimo il shashimi e le tartare, il pesce si sente che è davvero freschissimo, e la cosa bella è con la formula All you can eat puoi ordinare quanto vuoi, di qualsiasi piatto (a differenza di altri ristoranti che ti mettono le limitazioni nei crudi). L'unica nota negativa è il fatto che ai bambini fanno pagare metà prezzo indipendentemente dall'età."
"ui_bubble_rating bubble_40","buono","Il locale nel complesso è abbastanza carino. C'è una sala più bella dove si cena sui cuscini e la parete è dipinta. Mentre un'altra sala è piena di tavoli tutti attaccati e stretti. Il servizio è abbastanza buono, anche se nelle serate più affollate dovrete avere un po' di pazienza e aspettare! Il sushi è molto buono, anche gli spaghetti udon alle verdure sono deliziosi. Consiglio inoltre di fare il menu all u can eat, che è molto conveniente!"
"ui_bubble_rating bubble_20","Assolutamente da migliorare ","Sono stata a cena al Butterfly,il sushi buono ma le porzioni sono piccole, il conto un po'caro e,la cosa peggiore, servizio in sala poco preparato e poco cortese.Abbiamo preso 3 formule all you can eat (ero con 2 bambine, quella di 11 anni paga prezzo intero e quella di 8 metà ):alla richiesta della cameriera di non sprecare il cibo(giustamente ),abbiamo risposto ordinando a più riprese in base alla nostra fame; il personale ha avuto,però,un atteggiamento indolente e poco disponibile, oserei dire scocciato,quindi ho avuto l'impressione che si scoraggi l'ordine di molti piatti nella formula all you can eat.Non mangiamo molto, in genere, ma siamo uscite affamate.Non so se tornerò. "
"ui_bubble_rating bubble_30","Da migliorare! ","Sushi buono, servizio da migliorare soprattutto per la cortesia che é quasi inesistente e nel menù le immagini dovrebbero corrispondere al piatto descritto visto che ho ordinato una cosa che pensavo fosse un altra, ambiente abbastanza confortevole e unico. "
"ui_bubble_rating bubble_30","Sushi buonissimo servizio pessimo!","La mia valutazione è molto buona relativamente alla qualità del sushi ma pessima per la qualità del servizio. Di sabato alle 14 non e possibile aspettare un ora per 8 pezzi di sushi.... Senza contare che per ben due volte si sono sbagliati a portarci i piatti scambiandoli con altri tavoli. Il posto è molto bello, ma la nota del servizio non è da sottovalutare. Peccato!"
"ui_bubble_rating bubble_50","Buon giapponese","Camerieri molto carini ben organizzati e competenti, servizio incredibilmente veloce, anche con il locale parzialmente pieno, per la tipologia di ristorante, all you can eat di qualità e prezzo nella media.Consigliato."
"ui_bubble_rating bubble_40","ottimo","cibo ottimo, servizio molto veloce, personale cordiale, locale bello e pulito. il miglior ristorante di sushi di cesena"
"ui_bubble_rating bubble_40","Sushi molto buono","Ristorante all you can eat di sushi. Il locale è spazioso e grande. Molto carina la saletta dove ci si siede a terra. Sala principale un po anonima. Personale gentile e affabile. Menù di sushi ampio con parecchie varietà, il tutto servito al tavolo.Prezzo nella media dei ristoranti analoghi.Consigliato agli amanti del genere."
"ui_bubble_rating bubble_40","Cibo ottimo","Sono stata in questo ristorante diverse volte da quando ha aperto, Il cibo è veramente squisito, il servizio sempre molto rapido, il personale abbastanza gentile, purtroppo la disposizione dei tavoli della sala al piano terra più esterna è terribile e se si è in coppia in un tavolo da due si mangia a 5cm dal tavolo accanto, i tavoli grandi sono disposti meglio.Sempre al piano terra, ma nella sala interna in legno, si sta benissimo e anche al piano di sotto quindi se prenotate chiedete di stare in queste ultime due sale.La spesa non è bassissima perché nonostante il menù all you can eat costi poco più di 20€ alla fine tra coperto e bevute non si spende ma meno di €50 in due, e spesso non bastano.Comunque a Cesena è il mio preferito!"
"ui_bubble_rating bubble_40","Ottimo!!!","In Cesena è sicuramente tra i migliori. Puoi ordinare sia alla carta sia con la formula all you can eat (che consiglio).Qualità/prezzo più che buona.Consiglio."
"ui_bubble_rating bubble_30","Da migliorare ","Sono andato molte volte a pranzo da quando ha aperto e nonostante sia di buona qualità, la quantità di riso è sproporzionata e questo altera il gusto del sushi. Il fritto è un po' pesante, ma buono. L'unica vera cosa negativa è il personale, sopratutto una cameriera, che è un po' arrogante e sbadata, due volte ha sbagliato il nostro ordine."
"ui_bubble_rating bubble_40","OTTIMO CIBO","Sono stato a ritirare del cibo da asporto presso questo ristorante. E' un locale di recente apertura e mi aspettavo qualcosa in più come arredamento ma simpatica la zona con i cuscini per mangiare seduti per terra. Il cibo è risultato abbondante e ben condito, non salato e di buon gusto, nulla da ridire, anche la preparazione del crudo è una meraviglia solo da guardare. Il personale di sala mi è risultato impreparato e poco formale, sembrano inesperti e poco formati, i camerieri rispecchiano la personalità del ristorante e questo non mi sembra un buon biglietto da visita. Se non fosse per la cucina non lo consiglierei."
"ui_bubble_rating bubble_30","Sulla strada giusta, ma c'è da migliorare qualche dettaglio","Sono rimasta soddisfatta da questo ristorante, sebbene molti non me ne avessero parlato bene.Le portate sono abbondanti, il menù è vario. Il sushi mi è piaciuto molto. Tuttavia, negli stessi vassoi venivano messi più piatti ordinati da persone diverse e si finiva per non fapire chi avesse ordinato cosa. L'ambiente mi sembra molto gradevole, sia nella sala superiore ( che è molto più in stile orientale) che in quella inferiore. Il personale è molto preparato e gentile. Tuttavia, nella sala sotterranea in cui ho cenato, ad un certo punto della serata, le cameriere sono sparite e per più di 15 minuti abbiamo aspettato che qualcuno venisse per prendere nuove ordinazioni, fino a quando non siamo andati al piano di sopra a chiamarle. "
"ui_bubble_rating bubble_40","I love sushi!!!!!","Siamo stati in questo locale sabato sera con amici, dopo aver preventivamente prenotato, e ne siamo rimasti soddisfatti!Il locale è molto accogliente, ben arredato, il menù è vario con una proposta di all you can eat a 20,90€ a testa (esclusi dolci e le bevande). A differenza di altri locali della zona puoi ordinare tutto quello che vuoi in quante volte vuoi!Noi abbiamo assaggiato un pò di tutto, sushi, zuppe, tempura...ed ara tutto molto buono.Il personale è cordiale e veloce, ci torneremo presto!"
"ui_bubble_rating bubble_40","Molto valido","Questo è uno dei posti del circondario dove ho mangiato uno dei sushi meglio fatti. La qualità non è spesso alta e la scelta minima quando si va a mangiare questo piatto ma qui ci sanno fare. Il locale è ben tenuto e le portate presentate molto bene, il personale di nazionalità mista è gentile e la qualità del cibo è più che accettabile.L'unica pecca è la lentezza del servizio nei weekend."
"ui_bubble_rating bubble_50","Ottimo!","Yakisoba e yakiudon più buoni che io abbia mai mangiato! Servizio veloce e personale gentile nonostante un sabato sera affollato. Torneremo sicuramente a gustare le pietanze deliziose, abbondanti e ben presentate!!!(Da me eletto il miglior all you can eat di Cesena! )"
"ui_bubble_rating bubble_40","Sushi!! ","Locale molto carino, soprattutto nella sala arredata in stile giapponese.. si mangia con la formula all you can eat a 20 euro bevande escluse. Il menù è abbastanza vario, noi abbiamo mangiato diversi tipi di urumaki, riso con pollo al curry e gamberoni.. tutto veramente buono. Consigliato! "
"ui_bubble_rating bubble_50","fantastico","Sono stato con amici e anche se l ora era tarda ci hanno accolto con cordialità e sorriso. Tutto buono e a un prezzo ragionevole.. Ci tornerò"
"ui_bubble_rating bubble_20","Non credo di tornare..","Abbiamo mangiato con il menù All you can eat con 20,90€ a testa esclusi dolci e bevande. L'unica cosa che migliorerei è il servizio.. Poca gentilezza, molte dimenticanze nei piatti e richieste.. Peccato perché migliorando il servizio migliorerebbe molto il locale"
"ui_bubble_rating bubble_40","Sushi migliore della zona ","Ho cenato qui con un'amica. Il locale mi è piaciuto molto, arredamento originale e personale cordiale. Ottimo il sushi. Consiglio vivamente. I prezzi sono un po superiori alla media Con la formula all you can eat serale abbiamo speso 25 € a testa. Unico consiglio amplierei la scelta degli uramaki. "
"ui_bubble_rating bubble_50","Ottimo","Abbiamo scelto la formula AYCE per cena..tutto buonissimo, personale gentile e i tavoli nel tatami sono molto belli!!!"
"ui_bubble_rating bubble_50","Sempre ottimo ma con qualche difettuccio","Sarà la quinta volta che ci vado e rapporto qualità prezzo eccellenti. Pesce sempre fresco e tante idee nella carta. Unico difetto il sabato sera ha pochi camerieri e le ordinazioni ne risentono. Ad esempio un sabato avevo chiesto del wasabi mai arrivato. Per il resto il migliore di Cesena"
"ui_bubble_rating bubble_50","Il migliori ristorante giapponese della zona!","Vado spesso a pranzo o a cena in questo ristorante e lo trovo fantastico! La scelta dei cibi è molto vasta, la qualità ottima ed il servizio molto veloce! Grazie al menù all you Can eat è possibile ordinare tutto ciò che si desidera, spendendo comunque una cosa giusta.Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Ve lo consiglio!!!","Locale davvero moltooo carino!!! Formula ALL YOU CAN EAT con ampia scelta e tutto molto buono.. Unico neo della serata il servizio.. Non tutto quello che avevamo ordinato è arrivato al primo giro ma basta riordinare e via!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Ottimo!!","Incuriosita dai tanti giudizi positivi che mi sono pervenuti riguardo il ristorante Butterfly, ho voluto testare direttamente e devo dire che ne sono rimasta davvero soddisfatta.Locale di recentissima ristrutturazione pulito, accogliente e curato nei particolari in stile nipponico, con bancone sushi a vista. Servizio rapido e cortese. Cibo ottimo sia per quanto concerne la qualità dei prodotti utilizzati che per la loro lavorazione successiva: il sushi è stato impeccabile (nigiri, uramaki e hosomaki), così come i piatti della cucina cinese (ravioli alla piastra, tempura, salmone alla piatra). Il tutto compreso nella formula all you can it, che permette a 20,90 euro (bevande escluse) di mangiare a volontà.Ritornerò sicuramente."
"ui_bubble_rating bubble_50","Assolutamente ottimo ","L'ho provato con un mio amico ed ora tutte le volte che vogliamo mangiare un ottimo giapponese partiamo da Forlì per andare a Cesena al Butterfly, ottima qualità e vastissima scelta.Il migliore!!"
"ui_bubble_rating bubble_40","Non male","La sala principale è arredata molto male, quella secondaria è invece molto carina. Il sushi era buono, tartare ottime e anche i piatti caldi (zuppa, ramen, tempura). Gli uramaki erano tutti molto simili tra loro. Tutto sommato abbiamo mangiato bene "
"ui_bubble_rating bubble_30","Buono","Son andato a cena con un amico, formula all you can eat. Il locale è nuovo e molto ben curato (stile più italiano che giapponese/cinese) e le cameriere erano tutte italiane, dunque: nessun errore nelle ordinazioni, più dialogo e simpatia, ma l'ambiente è più simile a un ristorante italiano. Abbiamo ordinato vari piatti (sushi, uramaki, hossomaki, ecc), zuppa di miso, ravioli ai gamberi, tempura. Tutte le portate sono risultate buone e il cibo di buona qualità. Consigliato se siete in zona Cesena!"
"ui_bubble_rating bubble_40","Piacevolissimo!","Abbiamo cenato già 2 volte in questo ristorante; tutto è buonissimo e le porzioni, anche se non grandi, permettono di assaggiare molti piatti diversi grazie al menu all you can eat. Il personale è gentilissimo e disponibile a portarti quanti piatti vuoi, l'importante è non lasciare cibo nel piatto, altrimenti si prende un sovraprezzo!Un posto che consigliamo caldamente, ma deve piacere la cucina giapponese/fusion."
"ui_bubble_rating bubble_40","Pranzo con amici"," Menu all you can eat ...sushi & co tutto buonissimo...e anke i piatti caldi non erano da meno...con una bottiglia di acqua e caffè la spesa totale é stata di 16 €..."
"ui_bubble_rating bubble_30","Nn male","Con la mia ragazza ci siamo andati qualche volta all'inizio si mangiava bene poi e' andato in calando.... Diciamo che nn lo consiglio anche perche a pochi metri di puo trovare di molto meglio.....! "
"ui_bubble_rating bubble_30","Nella media","Menù abbastanza vario e servizio veloce ma il riso del sushi forse non è ben cotto perché spesso si staccava ma il sapore è buono e siamo rimasti contenti della cena abbondante!"
"ui_bubble_rating bubble_40","Niente male","Ho cenato qui con alcuni amici e ne siamo rimasti soddisfatti. Abbiamo assaggiato di tutto, i piatti sono abbondanti e ben curati.L'unica cosa che non ho ben capito è il fatto che si ordinano i piatti con un numero, per evitare di pronunciare strani nomi, poi però al momento dell'arrivo della portata i camerieri la chiamano per nome creando così confusione al tavolo.A parte questo la serata è stata positiva abbiamo mangiato in abbondanza e speso il giusto, 25 euro tutto compreso.Torneremo presto"
"ui_bubble_rating bubble_50","atmosfera e qualità","io e il mio ragazzo amiamo molto questo tipo di cibo, abbiamo mangiato benissimo, qualità senza dubbio, l'ambiente molto curato nei particolari, ambiente molto confortevole,da tornare sicuramente !!!"
"ui_bubble_rating bubble_40","Japponese ok","Giro molto nei ristoranti japponesi questo per Cesena direi che è il migliore. Il menù tutto compreso sia per mezzogiorno che ha un ottima scelta di sushi sempre fatti al momento sia primi caldi non il solito wok che la maggior parte delle volte è freddo. La cena ha molte più scelte visto il prezzo maggiore comunque sostenibile. "
"ui_bubble_rating bubble_20","Insomma ","Mi sono recata per una cena con amici in questo ristorante, me ne avevano parlato bene tutti ma in realtà mi sono un po' ricreduta. Per incominciare il personale all'interno non mi sembra molto motivato a lavorare con passione o almeno offrire un buon servizio. La cucina è molto veloce nella preparazione ma alcuni piatti mi hanno deluso ad esempio gli involtini di primavera e il pollo fritto era impossibile mangiare questo piatto, l'olio per me era scadente e si scioglieva in bocca . Personalmente prende appena la sufficienza questo locale, considerando che la struttura è molto carina e accogliente ; peccato!"
"ui_bubble_rating bubble_40","Tutto sommato discreto","Sono stata in questo nuovo ristorante di sushi per provare la qualitá, visti i prezzi sicuramente mi aspettavo di peggio. Il servizio è stato attento, il prezzo ridotto e la qualitá nella media. Ci tornerei sicuramente."
"ui_bubble_rating bubble_40","Soddisfatto del cibo e dell'ambiente","Servizio veloce, cortese e disponibile. Portate abbondanti e menù molto vario che accontenta sia gli amanti del cinese che quelli della cucina giapponese. Ottimo per mangiare in compagnia con gli amici a pranzo anche quando la fame è grande visto il prezzo conveniente. Nel complesso sono soddisfatto e penso tornerò e lo consiglierò ad altri."
"ui_bubble_rating bubble_30","DECISAMENTE DA MIGLIORARE!","Sono una vera drogata di sushi...per cui sono un po' pignola in merito!!!Comunque,ho provato questo ristorante con le mie amiche ma non è piaciuto granchè a nessuna di noi...Per prima cosa si deve superare l'ostacolo ddell'ambiente tremendo...La stanza d'ingresso è fredda,cupa come una vecchia reception di un motel...illuminata da terribili neon bianchi un po' inquietanti.La sala adiacente invece,quella coi tatami è molto bella,illuminazione calda e colori gradevoli.Ma veniamo al cibo:l'aspetto è invitante ma il sapore è inesistente!Il pesce è fresco,ma non sa davvero di nulla,il riso è appiccicoso ed insipido,e i sapori sono tutti identici!!Voto 10 invece al sushimi di salmone perchè era SPETTACOLARE!Freschissimo,si scioglieva in bocca!Servizio nella media...qualche sorriso in più non guasterebbe!Anche i Prezzi nella media di un All You Can Eat.Le basi di miglioramento ci sono,Ma al momento non mi sento di tornarci nè di consigliarlo."
"ui_bubble_rating bubble_10","Ristorante di scarsissima qualità ","Servizio veloce ma imbranato, piatti giapponesi di scarsissima qualità, gommosi al palato, ci è addirittura capitata la salsa di soia allungata con l'acqua frizzante. Le cameriere dormono in piedi."
"ui_bubble_rating bubble_20","Ci aspettavamo molto di più....","Siamo stati un sabato a pranzo 12€ a testa e menù infinito, peccato che non tutti siano rimasti soddisfatti! Chi ha mangiato sushi si lamentava del pesce palesemente congelato e scongelato (si sentiva troppo), noi coi piatti caldi niente di che...A breve proveremo il ristorante nuovo vicino e vedremo! c'è da dire che a Cesena ormai siamo pieni.....il locale storico della città forse rimane il migliore! *DI MEGLIO IN GIRO"
"ui_bubble_rating bubble_40","Buono ma non eccellente","Ristorante carino come ambientazione, tranquillo. L'arredamento non è tipico giapponese ma il tavolo è apparacchiato nello stile giapponese, anche se con alcuni errori. Il cibo non è male il sushi è fresco, ottima la zuppa di miso ma il ramen non è il ramen vero e proprio, per quest'ultima cosa sono rimasta un pochino dalusa. Se si vuole mangiare discretamete senza spendere un patrimonio per mangiare giapponese questo è l'ideale."
"ui_bubble_rating bubble_10","Sushi? !?! Giapponese???????","Mai mangiato così male in tutta la mia vita, sushi senza njente che possa ricondurlo a questo tipo d alimento, riso scadente e mal cotto, pesce insapore e avocado acerbo. Chiunque abbia assaggiato anche solo una volta un sushi vero sa per certo che questo NON È SUSHI ma una insipida imitazione. Ah dimenticavo, nausea appena a uscita dal ristorante ma non m stupisce, considerando la assente qualità.Servizio mediocre."
"ui_bubble_rating bubble_40","Quello che ci si attende in questo tipo di locali","Il locale non é attraente: un vano grande, un secondo vano più piccolo, un terzo al piano interrato, tutti arredati con arredi piuttosto brutti. Pareti a finto marmo, piuttosto scure. Però é tutto pulitissimo e le sedie, brutte, sono almeno comode. Ambiente freddo (non di temperatura...). Cameriere, tutte bionde, molto efficienti e gentili; però sarebbero perfette in un ristorante di cucina russa e sono in totale contrasto con i due cuochi asiatici al banco delle preparazioni. Il cibo, pur non eccezionale (ho avuto modo altrove di provarne di molto più appassionante...) é più che discreto. Formula serale all you could eat a 20,90€ più coperto più beveraggi (c'è una selezione di birre giapponesi piacevoli, oltre a qualche vino, compreso lo champagne, ovviamente Moet&Chandon, il massimo degli champagne commerciali). Diciamo che non mi ha entusiasmato anche se, come locale di cucina orientale (c'è anche cucina cinese, oltre che sushi) é nella perfetta media, anzi un pochino al di sopra, ad esempio, per la pulizia; da cui i 4 pallini."
"ui_bubble_rating bubble_50","Oltre aspettativa","Io e la mia compagna siamo venuti più volte in questo locale e ci siamo trovati sempre benissimo, locale elegante,pulito e con personale ottimo sempre disponibile , i piatti sono ottimi e molto ben curati nell'impiattamento, lo valutiamo come il migliore tra i tanti che abbiamo provato, siamo ormai clienti fissi, complimenti !"
"ui_bubble_rating bubble_40","sushi e non solo!!!","sono stata di recente in quiesto nuovo ristorante, essenziale, pulito, ordinato, nessun odore!!! personale gentile! veniamo ai piatti: buon sushi, piatti eleganti , golosi e modesti! buon rapporto qualità prezzo!!! provati anche gli ottimi involtini primavera!!!! tornerò presto!"
"ui_bubble_rating bubble_40","Un bel locale, sushi buono!","Con il proliferare di ristoranti filoasiatici a Cesena ormai c'è l'imbarazzo della scelta, ma il Butterfly è il mio preferito e anche se ha aperto da poco sono andata diverse volte ed ogni volta è stata un'esperienza piacevole. L'ambiente è molto carino, il sushi è proprio buono, il servizio veloce e cortese, prezzi della formula AYCE molto competitivi per la qualità dei piatti inclusi.Come bontà dei piatti raccomandato tutto il sushi, non particolarmente degni di nota i piatti primi (noodles e riso)."
"ui_bubble_rating bubble_30","Pessimo servizio ma piatti discreti.","Cena con gruppo di 14 persone adulte specifico adulte perché si capirà in seguito. Locale elegante un po' rumoroso ma ci può stare, ordiniamo il menù completo, ci organizziamo benissimo ognuno si segna il numero dei piatti così da facilitare le cameriere, non tutti assieme per non dover mangiare la zuppa assieme al Sushi e sin qui tutto bene, se non fosse per la MALEDUCAZIONE della cameriera, insofferente ai nostri nuovi ordini di piatti, volontariamente ci ha ignorato più volte quando provevamo a chiamarla per avere altre birre e acqua( non facendo l' interesse del locale) con quello che costano...Sicuramente torneremo, ma spero di non trovare più quella cameriera che definirla cameriera è un eufemismo. Anche a noi molti piatti ordinati non sono arrivati. Mal organizzazione o cosa voluta?"
"ui_bubble_rating bubble_50","Molto buono","Ho avuto il piacere di mangiare due volte in questo ristorante e sono rimasta molto contenta. Il piatto che mi è piaciuto di più è stato il sashimi. Lo consiglio!"
"ui_bubble_rating bubble_30","Nulla di speciale","Cena con amici, ci fanno accomodare in una sala in cui il pavimento di parquet è rialzato di 50 cm da terra e ci sono dei buchi in cui accomodarsi a sedere poco comodi visto che si rischia di sbattere con le ginocchia contro gli spigoli del tavolo (Come è successo a me). Scegliamo la formula all you can eat già testata in molti altri locali. La qualità è buona ma non mi entusiasma, il menù è ricco ma senza particolari lodi. Diciamo che ho mangiato bene ma a mio avviso ci sono concorrenti in zona che propongono la stessa formula con un esperienza migliore. Spesa 26 euro comprensiva di menu e una birra... (Un po più caro dei concorrenti)"
"ui_bubble_rating bubble_40","Tutto ok <U+0001F44D>","Sono stata per la prima volta in questo nuovo locale e sono stata piacevolmente colpita da tutto. Il locale è molto carino e pulito, con spazi molto caratteristici. Il servizio per quel che mi riguarda è stato impeccabile; le cameriere sono state molto precise, educate e ci hanno servito le portate molto velocemente. Infine il cibo davvero buono e di qualità, superiore ad altri locali della zona. Sicuramente tornerò a mangiare in questo locale."
"ui_bubble_rating bubble_20","solo riso e sashimi insapore!","da vero amante del sushi personalmente non sono rimasto affatto soddisfatto! le porzioni erano abbondanti si....ma di solo riso!!! a tavola ci sono arrivati dei tocchetti di sushi urumaki strapieni di riso e pochissimo condimento....sashimi freddissimo e insapore....capisco comunque che sia un al u can eat ma la barca potreste anche metterla nel menù per diamine! non credo tornerò dopo questa esperienza! ho pregato che a cesena aprissero un risto giappo buono ma ha fallito pure questo :\"
"ui_bubble_rating bubble_30","Cena con amici","il locale di per sé è anche carino (se non altro gli aspiratori funzionano e non si esce carichi di ogni odore come da altri risto cinesi e/o giapponesi) ma il servizio è scarsino e l'organizzazione lascia un po a desiderare! eravamo in un tavolo comitiva e optando per la scelta mangia tutto quel che vuoi pagando mi pare circa 21 euro pp abbiamo atteso 20/30 minuti fra le diverse consegne dei piatti e quasi niente corrispondeva con quello che effettivamente avevamo ordinato! la qualità del cibo è anche buona ma sul servizio devono lavorarci sopra!"
"ui_bubble_rating bubble_50","Ottimo","E' stato un vero piacere cenare in questo ristorante. Ottimo cibo. Torneremo sicuramente. Cucina perfetta."
"ui_bubble_rating bubble_30","ma è poi giapponese?","Convengo con l'ultimo visitatore.Non tutto quello che ho ordinato( ho preso la combinazione all you can eat) è arrivato e, dopo un bel pò di tempo me ne sono andato:Non credo dipendesse solo dalla lentezza del servizio, che pure è tale. Le due zuppe, che mi sono arrivate, erano piuttosto insapori. Peccato il locale è bello, pulite le toilette, eleganti le stoviglie ed i piatti.Il punto interrogativo nel titolo nasce dal fatto che nel menu' ,c'erano dei piatti della cucina cinese, ad esempio gli involtini primavera.Sappiamo che le due cucine sono enormemente diverse.Mimetismo? Non sono sicuro, ma il dubbio permane."
"ui_bubble_rating bubble_20","Non ci torneremo","Siamo stati a cena in questo nuovo locale, da amante del sushi mi sono fidata delle recensioni e... questa volta non sono d'accordo! Qualità del pesce non buona (sashimi praticamente congelato, conteneva inoltre una spina), riso sia dei nighiri che degli uramaki cotto veramente male (quasi crudo) servizio caotico, inoltre non sono arrivate tutte le portate che abbiamo ordinato. Totale 2 menu, una birra e una bottiglia d'acqua 52,40€.Forse siamo capitati in una serata no, ma non ci torneremo."
"ui_bubble_rating bubble_40","Veramente buono","Tutto veramente molto buono, ampia varietà di sushi, proprio quello che cercavo dopo averne girato tanti qua nei dintorni! Locale molto bello e ben curato, unica pecca il servizio è un po' lento ma per il resto ottimo. A mio parere il miglior posto in cui mangiar sushi a Cesena."
"ui_bubble_rating bubble_50","Decisamente il migliore! ","Sono stata in questo ristorante sia con amici che in coppia e devo affermare che è il miglior ristorante di sushi in cui io sia stata. Ho sempre scelto l'offerta 'all you can eat' perché secondo me conviene molto e ad un prezzo onesto puoi mangiare quanto vuoi (un po' più costoso alla sera, anche se ci sono più scelte che a pranzo). I piatti sono curatissimi e ben presentati e la qualità sia dei sushi, che dei piatti caldi è ottima! Il locale è molto pulito e carino, é bella l'idea dei tavoli 'sotto il pavimento' che rendendo l'atmosfera più orientale e stile Giapponese! Quando avrò voglia di sushi tornerò sicuramente qua, ve lo consiglio! "
"ui_bubble_rating bubble_10","A Cesena non c'era bisogno...","Questo nuovo ristorante serve cibi giapponesi. Siccome entra in una piazza già satura, a mio avviso, avrebbe dovuto dare di piu'..invece: la sala nel sotterraneo è priva di aria, non si riesce a stare dall'odore di muffa, è insalubre a dir poco...Si puo' ordinare tutto quello che si vuole, ma attenzione, non deve rimanere nulla sul tavolo perché verrà addebitato. Lo spreco non piace a nessuno, quindi consiglio ai camerieri , quando prendono l'ordine, di guidare il cliente, in caso i piatti siano troppo abbondanti, e non segnare come se nulla fosse, dicendo che poi bisogna mangiar tutto!!! no, questo non va bene..Sono stata in altri ristoranti del genere ma tutta un'altra musica.. A Cesena non ce n'era bisogno..mi spiace molto!!!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Suschi buono e ottima l'opzione all you can eat! Ho mangiato moltissimo e solo a 20€. Servizio veloce anche se i camerieri un po assenti,scusati dal fatto che è sempre molto affollato. Il megliore in zona a Cesena da provare"
"ui_bubble_rating bubble_40","Bella scoperta","Sicuramente il migliore dei ristoranti giapponesi/cinesi a Cesena. Le portate sono preparate con cura, si sente che gli ingredienti hanno una marcia o due in più rispetto alla qualità media che si mangia negli altri locali con la stessa offerta. L'unica pecca il servizio, non tanto lento quanto piuttosto impreciso, con alcune (1/2, in sala ne girano 5/6 quindi basta essere fortunati ;D) cameriere impreparate a mio avviso; capita spesso che portino portate in più o diversi, ma se uno sceglie l'offerta AYCE questo non è assolutamente un problema. Locale pulito e ben arredato, sushi preparato a vista: continuate così "
"ui_bubble_rating bubble_50","Buonissimo","Cibo buonissimo e mangi quanto vuoi e non spendi niente, 15€ e ho mangiato 10 portate, acqua e digestivo"
"ui_bubble_rating bubble_50","Mangiata All you can eat","Con un prezzo di 12 euro puoi mangiare quello che vuoi..noi eravamo in 11 e sono stati gentili e velocissimi nel servizio..tutto buonissimo..sia cotto che crudo :) miglior giapponese di cesena sicuramente...complimenti davvero, torneremo sicuramente :)"
"ui_bubble_rating bubble_50","Grande cucina Jappo!","Cucina giapponese sublime, cordialità incredibile, atmosfera gioviale. Ci torneremo il prima possibile. Ottimo"
"ui_bubble_rating bubble_40","vasto menu all u can eat","locale rinnovato, l'ambiente è piacevole, diviso in piu settori per gruppi o coppie, personale giovane. la qualità del sushi è nella media, degna di nota la zuppa di miso fatta come si deve."
