"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Non ci torno","Serata in una location molto bella, anche il localino e' carinissimo ed il personale gentilissimo,non son belli gli scatoloni di vino dinnanzi al bancone...ma tutto sommatto e' un locale curato nei particolari..Prezzi sopra la madia, menu' con poca scelta e troppo particolare ma soprattutto un riso di accompagnamento ad una salsa buona, talmente scotto che era inmangiabile...ce l'hanno fatto rifare...per fortuna...Son stata contenta di averlo provato ..ma non ci torno..."
"ui_bubble_rating bubble_40","Osteria Albizzi in piazzetta Albizzi","osteria ristorante di recente apertura in centro storico isola pedonale adiacente a piazza del Popolo, buona cucina moderna alternativa ben curata, bello il gazebo esterno, piacevole la sera d'estate"
"ui_bubble_rating bubble_50","posto delizioso","Il locale è delizioso. I titolari sono gentilissimi e molto attenti ai clienti. Piatti particolari, consiglio l'hamburger di farro!Ci sono già stata diverse volte e ci ritornerò!"
"ui_bubble_rating bubble_40","Cio' che a Cesena non c'era!","Il locale e' carinissimo ed e' molto piacevole passare una serata.I titolari sono gentilissimi e molto attenti ai clienti.Piatti particolari e deliziosi. Da ritornarci!"
"ui_bubble_rating bubble_50","Finalmente una novita' a Cesena","Avete presente i soliti vecchi ristoratori che cambiano locale ma che propongono, sempre più stancamente, sempre la solita roba? Bene, adesso potete dimenticarli!Gestione giovane, volitiva, diversa, nuova. I ragazzi dell'Osteria Albizzi hanno portato una ventata di nuovo nello stanco panorama ristorativo di Cesena. Cibi di qualità ad un prezzo ragionevole, attenzione al cliente, tempi di servizio rapidissimi, wifi. Astenersi cercatori di cofane di cibo cattivo."
"ui_bubble_rating bubble_20","aspettative deluse","Le porzioni sono scarse a differenza dei prezzi. Sulla carta viene proposto un menù vegetariano, in realtà sono solamente dei contorni (davvero scarsi) e due primi (idem)... nessun secondo piatto. All'interno è poco illuminato e i tavoli sono troppo vicini tra di loro. Un po' troppo caro per essere una osteria."
"ui_bubble_rating bubble_50","Il migliore","Direi che ottimo sia restrittivo, la location, un ambiente ricercato che viene trasmessa anche nei piatti della cucina. Gentilezza dei proprietari e dello staff. Vini eccelsi. A Cesena il numero uno"
"ui_bubble_rating bubble_20","visto e poco piaciuto","Ci sono stata 2 volte, un pranzo ed una cena, anche x non dare giudizi avventati. Il cibo è buono ma le porzioni del pranzo sono minuscole e non altrettanto i prezzi. Le porzioni della cena sono leggermente più grandi ...ma anche i prezzi sono più alti. È un'osteria con prezzi da ristorante. I camerieri sono molto gentili ma poco attenti perché abbiamo aspettato tanto solo x la saliera. Sinceramente non ci tornerò perché i tavoli senza tovaglia, l'apparecchistura sommaria ed i prezzi piuttosto alti non mi convincono ad una terza visita."
"ui_bubble_rating bubble_40","Bella location. ...","Non solo la location molto carina (in pieno centro storico,in una piazzetta intima e finemente ristrutturata) ma anche cucina raffinata. ...ci tornerò. .."
"ui_bubble_rating bubble_50","Aspettative non deluse!","Sono stata x la seconda volta a cena in questo locale e non sono stata delusa.. Posto elegante, intimo, molto curato nei dettagli. C è molta cura nelle portate e nella preparazione dei piatti fuori dalle righe. Gentilezza e professionalità la fanno da padroni! Ovvio che la qualità si paga ma ci sta!Indicato x chi sa osare..non resterà deluso!Ci tornerò presto!"
"ui_bubble_rating bubble_50","Ambiente raffinato - Piatti originali","L'ambiente raffinato ed i piatti originali creano le condizioni per una sera diversa da quello che propone il territorio. Al di là dei cibi di ottima qualità, è interessante la storia che il proprietario ti racconta su ognuno di essi. Interessante anche il connubio fra le materie prime del territorio e la realizzazione dei piatti in chiave moderna/internazionale. Notevole la carta dei vini a prezzi molto ragionevoli. Da riprovare in tempi brevi."
"ui_bubble_rating bubble_40","Chiccoso","Osteria chic nel pieno centro di Cesena, i prezzi non sono da osteria però il menù propone piatti molto particolari e ricercati, buone le materie prime utilizzate,buoni i vini e ampia la loro carta che soddisfa un po' tutte le esigenze.Per me è ok e lo consiglio a chi capita a Cesena "
"ui_bubble_rating bubble_50","Voglio tornarci presto!!!","Finalmente un posto dove si possono trovare piatti diversi e ricercati, che nel centro di Cesena mancava.Ospitalità davvero ottima!!!Assaggiato un po di tutto e tutto buono!!!Ci rivedremo presto..."
"ui_bubble_rating bubble_50","...grazie per l'innovazione che mancava","Ci siamo recati in questo ristorante dopo aver letto un articolo sul giornale e direi che le nostre aspettative non sono state deluse, gentilezza e cortesia per iniziare non mancano assolutamente da parte dei proprietari, locale piccolo ma molto gradevole per cene di coppia. I piatti particolari e molto piacevoli a chi piace osare con novità e apprezza qualche prezzo sopra le righe per la qualità del prodotto.Continuate così, osate ...mi auguro che veniate capiti e apprezzati.Noi sicuramente torneremo ad assaggiare la cheesecake :) un saluto al proproetario"
"ui_bubble_rating bubble_20","Confusione. Anche nei piatti.","Locale molto chiassoso e poco vivibile a contrasto con l'atmosfera ricercata fatta di luci soffuse e dettagli chic.Le proposte sulla carta erano invitanti e gustose, ma dopo una lunghissima attesa scopriamo purtroppo che tra gli ingredienti non c'era nessuna intesa e il gusto dei piatti ne risentiva parecchio.Nonostante la gentilezza del personale devo ammettere che il risultato finale è quasi insufficiente."
"ui_bubble_rating bubble_30","Cena un po' zoppa...","Il locale è piccolo (per noi nota positiva), accogliente e curato nei particolari. Il menù prevede una serie di piccoli piatti (non adatti a una cena) e una serie di antipasti un po' banali (stridono con la non banalità del locale) per poi arrivare ai piatti principali dove abbiamo due primi, due piatti vegetariani e due secondi. Abbiamo assaggiato entrambi i primi (una pasta ripiena e un piatto di maltagliati) e li abbiamo trovati buoni; purtroppo alle nove del sabato sera, la tagliata (piatto principale) era terminato. Quindi la nostra cena risulta un pochino zoppa. Siamo stati comunque molto bene grazie a un ottimo modo di fare della proprietà e sicuramente ci torneremo per fare una degustazione dei piccoli piatti in attesa che il menù principale venga adeguato ad una vera e propria cena."
"ui_bubble_rating bubble_50","Un Gustoso San Valentino ","Locale stupendo, menù variopinto e tutto molto buono e curato.Serata indimenticabile.I ragazzi pur essendo in 3 , regalano un servizio da favola e ti fanno sentire MEGLIO che a casa. Da provare ... Io ci ritorno sicuro ! "
"ui_bubble_rating bubble_40","Sulla buona strada","Sono stato a cena con 3 amici, il locale è molto bello, e in pieno centro storico a Cesena, il servizio è ottimo! Il menú offre piatti ricercati e abbinamenti particolari. Abbiamo preso 2 antipasti, affettati misti (squisiti) e una sfogliatina pere e mascarpone. A seguire 4 grigliate di Wagyu (unica nota dolente, non è la Kobe, e nel nostro caso non era cucinata in modo adeguato), abbiamo abbinato tutto ad un'ottima birra artigianale amara. La casa ci ha offerto le chips di patate gialle (buone) e per finire prima del caffè della piccola pasticceria con un birra scura dolce. (Tot 35€/testa)Il locale e il servizio sono ottimi, i piatti buoni ma migliorabili. È sulla buona strada per diventare il miglior ristorante di Cesena.....ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Buonissimo.. piatti e ambiente!","Scoperto la settimana scorsa per caso (di passaggio per lavoro) è una chicca: della tradizionale osteria ha quasi niente - genuinità dei prodotti a parte. L’ambiente, così come i piatti da come vengono presentati - con ricorso a nozioni sull’architettura del cibo, dimostrano la passione per i dettagli della giovane coppia che lo gestisce. Bravi! Si mangia e si beve molto bene “un po’” di tutto - le porzioni non sono da osteria. Il prezzo? Direi in linea con quel che offre, io me la sono cavata con con poco più di 50 Eur. Ci ritornerò.. in compagnia!"
"ui_bubble_rating bubble_40","un buon ristorante (seppur caro) che si eleva nella mediocrità di Cesena city","Qualità servizio e location assolutamente impeccabili, forse l'unica nota dolente sono i prezzi che per una realtà come Cesena in cui la buona ristorazione stenta a decollare potrebbe comportare qualke piccolo problema di “avviamento”.... Ad ogni modo ribadisco sempre il fatto che quando si vuole la qualità dei prodotti, beh questa la si paga. Veniamo al cibo: il menù si struttura in piattini (antipasti) e portate principali. In due abbiamo preso un tris di mini hamburger, tre hamburgerini con tre carni differenti (struzzo, manzo e pollo): sfiziosi e simpatici, anche se mi aspettavo di più. Due mini hot dog di salsiccia di mora con verza e senape: gustosi. Una tagliata di una spettacolosa carne simil kobe (€22 x 200g).uno stracotto di manzo davvero buono, un'insalata di broccoli con yogurt insolita ma davvero deliziosa. Il tutto innaffiato con un franciacorta brut. Pane e focacce fatte in casa. Tot. 88€. Un locale che si eleva dalla squallida realtà gastronomica cesenate e che di sicuro farà parlare di sé, diamogli il giusto tempo per essere ben avviato e magari un po' più equilibrato suoi prezzi."
"ui_bubble_rating bubble_40","interessante e per Cesena lievemente esotico","L'ambiente è minimalista ed elegante, molto giappone nelle suppellettili, nei tavoli piccolissimi, nell'illuminazione ed anche nella mancanza di appendiabiti(?).Ricca l'offerta dei vini, anche a bicchiere, questi ultimi con prezzi oscillanti sui 6/7 euro e notevole l' assortimento delle birre.Ab bbiamo preso ravioli nudi, buoni , un galletto un po' bruciato ma non male, un formidabile manzo al la borgognona molto saporito e 'comme il faut', e due calici di vino bianco satin di cui non ricordo altro se non che era di eccellente beva e di sicura classe, In tutto 60 euro,somma adeguata alla qualità delle materie prime ed alla passione dei giovani proprietari. Sono certo che rimedieranno alle incertezze segnalate.Non abbiamo preso dessert. Il menu cambia a seconda dei prodotti stagionali, così mi ha confermato la gentile proprietaria"
"ui_bubble_rating bubble_30","Un valido ristorantino nel centro di Cesena","Abbiamo passato una bella serata in questo ristorantino, che di osteria ha veramente ben poco, nel centro di Cesena. La cena è iniziata con un piatto di salumi misti e un piatto di formaggi, un classico, chi si è buttato sui cappellacci, che erano buoni, e chi direttamente sui secondi, veramente buoni. Niente da dire, ma le porzioni non sono per mangiatori, sono belle e servite bene, ma non abbondanti, da cena dopo aver fatto un aperitivo. Valida la carta dei vini, molte le cantine di tutta italia,.Alla fine il prezzo, abbiamo pagato, con tre bottiglie di vino, buono di primo prezzo, 33 € a testa ecco perchè di osteria ha ben poco.Pero' lo consiglio, da provare."
"ui_bubble_rating bubble_40","Finalmente qualche cosa di diverso nel centro di Cesena!","Questa sera sono stata a mangiare con il mio ragazzo in questo nuovo ristorantino nel pieno centro di Cesena (in via albizzi, attaccata alla piazzetta amendola)! Sono davvero contenta di esserci entrata, luce soffusa e musica d'atmosfera.Non aspettatevi porzioni abbondanti, ma offre accostamenti nuovi/piatti di stagione/e di qualità. Buon rapporto qualità prezzo.Ci tornerò sicuramente..:)"
"ui_bubble_rating bubble_40","Buona fortuna...",""
"ui_bubble_rating bubble_50","Serendipity!",""
"ui_bubble_rating bubble_50","Scenario romantico in piazza albizzi, la città vecchia di Cesena",""
"ui_bubble_rating bubble_50","Esperienza, cibo e servizio fantastico!",""
