"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bella serata","Siamo arrivati in prima serata e il ristorante era quasi vuoto. Siamo stati accolti molto cortesemente e il servizio si è mantenuto tale per tutta la cena. Crostini rinomati da anni e sempre buonissimi, i primi da leccarsi i baffi, i pastelli con i porcini e il tartufo era un peccato finirli. Fiorentina ottima.... Insomma tutto perfetto. Complimenti "
"ui_bubble_rating bubble_50","COME IN UNA FIABA......","Un posto davvero molto carino e romantico ......arredato con stile..... Sembra di vivere in una fiaba .... Le luci soffuse ....i muri tinteggiati con colori caldi ..... Come le tende.....un piccolo regno!! Il personale e gentilissimo e la cucina davvero ottima!! Non ero mai stata in questo posto ma torneremo presto . Lo consiglio vivamente ....."
"ui_bubble_rating bubble_30","serata piacevole","siamo stati con un coupon tippest, hanno rispettato tutto, i crostini buonissimi come le patate al forno strepitose, gli affettati a parte la coppa molto buona, non erano di ottima qualità. I dolci non li consiglio, crostata compera, mascarpone insapore e semifreddo non all'altezza. Sono comunque molto onesti e gentili abbiamo chiesto un altro piatto di affettati piadina ed una porzione di patate al forno e abbiamo pagato solo 5 euro in piu'. I piatti che abbiamo visto passare sembravano invitanti, ci torneremo per provare, perchè il coupon da solo non fa testo. La location è carina lontana dal centro ma facilmente raggiungibile."
"ui_bubble_rating bubble_40","Posto bellissimo","Il ristorante è un pò fuori Cesena e non è stato facile trovarlo anche perchè non è segnalato molto bene, però una volta arrivati ne è valsa la pena. Il posto è veramente molto bello, specialmente di notte, è molto suggestivo e caratteristico. Arredato con classe, adatto sia per cene di lavoro che per una serata romantica.Personale molto cordiale.Il cibo era veramente ottimo anche se, per i miei gusti, forse era un pò scarso, però di ottima qualità.Buona anche la scelta dei vini.Lo consiglio sicuramente"
"ui_bubble_rating bubble_30","Coupon?","Niente da dire su location, servizio e qualità / bontà del cibo che sarebbe tranquillamente da 5 palle, ma.... Un tagliere di antipasti x 2 ed un dolce (teoricamente x 2) a 29€ nn mi sembra un'offertona.... Caduta di stile sul finale: nel piatto del dolce un semifreddo alla menta ( diametro 5 cm) tagliato a metà, cioè, ce n'era solo metà! Davvero costava tanto metterlo tutto? "
"ui_bubble_rating bubble_40","Promosso con riserva","Location molto bella, personale disponibile e menù variegato.Antipasti abbastanza standard, buoni nel complesso.Primi ottimi (maltagliati fatti in casa con zucchine gamberi e bacon).Dolci ok.Unica nota negativa, dal momento che si tratta di un bellissimo casale antico, scelte come la tv in una sala e la radio di sottofondo rovinano (in parte) l'esperienza della locanda fuori dal mondo."
"ui_bubble_rating bubble_40","Notevole","Siamo andati a cena Venerdì sera, per la prima volta, in questo locale che ormai a Cesena è diventato un must. E sono finalmente contento di poter dire che siamo stati benissimo! Abbiamo ordinato: 1 mix autunnale, passatelli asciutti con porcini, tartufo e fonduta, filetto al pepe verde, 1 Bottiglia di Nebbiolo, ciambella al cioccolato con mascarpone, crema catalane, acqua e 2 caffè per una spesa totale di 82 € (di cui 22 € di vino). I piatti sono tutti estremamente curati, conditi fantasiosamente , con cotture perfette e sapori equilibrati; la location è davvero bella e accogliente con le sue salettine riservate, la tavernetta, la zona fumatori , la zona bar e la zona esterna (davvero suggestiva, vista fiume, anche se abbiamo mangiato nel salottino per via della temperatura novembrina). Servizio efficiente , rapido e preciso. Se proprio devo trovare un difetto (che è più un consiglio) dico che un piatto elaborato come il mix autunnale , nonostante sia ben descritto sul menù, andrebbe illustrato anche a voce al cliente quando lo si serve al tavolo per aiutarlo a cogliere al meglio tutti i sapori. Un'altra piccola attenzione la darei alla carta dei vini in quanto manca l'annata che secondo me è fondamentale.. carta dei vini che è eccezionale per scelta e qualità... In conclusione vi faccio sinceri complimenti: uno dei migliori ristoranti in cui ho mangiato!"
"ui_bubble_rating bubble_40","Che bei colori.....","Posto incantevole, tutte le sale ben arredate e confortevoli...bellissimo il salotto, pensato per una cena romantica di coppia. Le candele accese tra le sfumature dell'arancione della tappezzeria e l'arredamento ricercato rendono questo ristorante caldo e speciale.Abbiamo assaggiato uno dei piatti tipici, la battilarda degli usignoli...crostini gustosi e affettati con la piadina...tutto annaffiato con un buon bicchiere di vino rosso e gli immancabili dolci finali. Cena deliziosa, ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo!","Torno in questo posto ogni tanto per la sua ottima cucina e il posto. Una parte del menù viene variato una volta al mese. Già da questa caratteristica si capisce che lo chef è sicuramente bravo. La cucina è ottima e anche i prodotti di prima qualità. E' molto curato anche negli interni perchè ha una piccola stanza molto curata per cenare o pranzare in coppia con un arredamento particolare. E' molto bello anche la zona estiva per una cena nelle sera più calde. Consiglio a tutti!"
"ui_bubble_rating bubble_40","Veramente da provare","Vale la pena, cibo molto buono, antipasti sfiziosi e carni succulente e se capitate nella saletta appena si entra sulla destra noterete un'atmosfera davvero bella con divanetti e cena a lume di candela. Da ritornarci sicuramente..."
"ui_bubble_rating bubble_40","Sempre positivo!","Per una serata romantica, nel mitico salottino...ma anche per stare in compagnia con gli amici. Il servizio veloce e gentile...il cibo buono! Che dire: ci tornerò ancora!!!"
"ui_bubble_rating bubble_40","a cena dalla gina","sera di ferragosto , temperatura ideale , ti allontani dalla calura ravennate , si inizia con i fantastici crostini , poi segue tagliata con patate al forno o fritte ...si conclude con dei fantastici dolci , scegli un misto al cucchiaio , interessante la cantina ."
"ui_bubble_rating bubble_20","Rapporto qualità/prezzo basso","Sono stato in questo locale tante volte e penso che i prezzi siano un po' troppo alti. La qualità generalmente è discreta anche se mi è capitato di mangiare una tagliata con carne troppo ricca di nervature e (ripeto) se le portate sono care devono essere sempre impeccabili.La selezione dei vini è ampia e buona. Il vino della casa è veramente buono.L'ultima volta che sono stato a cena però, ho riscontrato una grande delusione: quelliche ho sempre definito i crostini più buoni mai mangiati al ristorante non lo sono più.La battilarda degli usignoli a 13 euro a perzione prevede dei crostini dei formaggi e degli affettati.Io la consumo come piatto unico perchè un tempo era di ottima qualità e quantità.Ora i crostini sono diventati troppo secchi, i formaggi (un tempo erano 3 o 4 selezioni) sono diventati di sole 2 selezioni e di bassa qualità e di quantità ridicola. Gli affettati mi sono sembrati quelli di sempre.Insomma, quello che per me era un locale da consigliare anche se con qualche piccola riserva(il luogo è molto bello e ripeto in generale la cucina era discreta), ora non lo è più: rapporto qualità/prezzo decisamente troppo basso."
"ui_bubble_rating bubble_40","é sempre bello tornare dopo un po' di tempo e ...","....é sempre bello tornare dopo un po' di tempo in un ristorante e scoprire che la qualità del servizio e la proposta culinaria è rimasta sempre ottima!Cenetta a due all'Osteria è sempre una piacevole serata: cortesia squsita del cameriere e specialità che cambiano a seconda della stagione, aggiugetevi una buona carta dei vini e il gioco è fatto !"
"ui_bubble_rating bubble_40","Conferma estiva","Eravamo sempre andati in inverno ma durante l estate con la veranda esterna è ancora più affascinante.cibo sempre al top soprattutto i crostini.anche i primi e la carne meritano.consigliato."
"ui_bubble_rating bubble_40","Fantastico in veranda, ... Fantastico all'interno","Cordialità, Cortesia, Professionalità sono di casa all'Osteria degli Usignoli.Il menù, ottimo e ricco, varia stagionalmente.Una tappa obbligatoria per chi vuole mangiare veramente bene come pure passare un po' di tempo in una location confortevole."
"ui_bubble_rating bubble_50","un posto molto carino e romantico per le vostre serate a due...","Atmosfera accogliente e romantica unita alla buona cucina e alla gentilezza del personale.C'è la possibilità di prenotare un tavolo nell'area per fumatori, fuori in veranda oppure nella zona non fumatori.Consiglio a tutti una visita in questo posto stupendo."
"ui_bubble_rating bubble_50","Sicuramente tornerò","Gran bel posticino,bella veranda esterna e sala interna,e per una cenetta intima c e' un salottino molto intimo con luci soffuse e candele...con ottima musica di sottofondo.Ottima la carne,tagliata strepitosa...in generale tutto squisito.Ottimo anche il servizio e la cortesia.Tornerò presto"
"ui_bubble_rating bubble_40","Un menù che cambia, affidabile e migliorabile.","Trovate questo ristorante lungo la Via Roversano, che dal Ponte Vecchio fiancheggia il fiume Savio e porta alle colline, e dove si succedono cinque ristoranti di cui credo che l’Osteria degli Usignoli sia la tavola più interessante.Ristorante di lunga tradizione, rassicurante e affidabile, che quest’anno festeggia i 20 anni di seria gastronomica.L’ambiente è d’atmosfera all’interno, nella “sala storica”, con la discreta rusticità dei tavoli in legno, i muri in pietra e le luci calde e suffuse, anticipata da un meno piacevole stanzone - per aumentare i posti a tavola - con vetrate e appiccicato all’edificio originario.Ancora più piacevole l’esterno di un vasto e curato giardino affacciato sul fiume Savio, con un ampio gazebo in legno sulla sponda dell’alveo fluviale, e angoli di romantica atmosfera (da non perdere). Non a caso il ristorante ha la prevalente presenza di coppie.Essenziale, fin troppo, l’apparecchiatura con tovagliette segnaposto sui tavoli marroni e una semplice posateria.Piace la presentazione sul menù che ricorda agli ospiti che “tutti i piatti della nostra cucina sono preparati al momento. La qualità ha bisogno del suo tempo”: vero, perché in questo ristorante non è una scusa per far attendere inutilmente gli ospiti.Il servizio è sempre professionale, di lunga esperienza, ma troppo distaccato, freddo, anche se credo per il carattere dei camerieri e non per scelta. Peccato soprattutto per la debole e poco convincente descrizione dei piatti (anche quando richiesta), che, cambiando ogni mese, avrebbero bisogno di un racconto più ampio del “titolo sul menù”.Sfogliare il mutevole menù cambia è comunque un piacere per cercare le sorprese del momento.Ho frequentato questo ristorante alcune volte, non ricordo i titoli di tutti i piatti, e quello che vi segnalo non è detto che lo troviate sulla carta, ma se vi capita assaggiate il gustoso “tortino di spinaci con fonduta e lamelle di tartufo”. Non perdetevi il “risotto con spek, barbabietola rossa e erba cipollina”: una delizia indimenticabile, da dieci.Interessanti anche i “gnocchi di ricotta con capesante, zucchine e zenzero”, mentre non erano granchè le “tagliatelle al tonno fresco, melanzane e pomodorini” (l’errore era soprattutto in quelle “viscide pappardelle” che vi invito ad abbandonare). Anche il semplice “carpaccio di branzino” sembra essere un “piatto fuor d’acqua” nella storia culinaria di questo ristorante.Più felici i piatti di carne e tradizionali: ben cotto e con la sua morbidezza il “coniglio al forno”; la semplice “tagliata di manzo” e tra le più tenere che ho assaggiato; sempre gustosa l’eterna “salsiccia con i fagioli” nella ciotola di terracotta. Comunque è un ristorante che può avere ancora margini di miglioramento per una clientela che credo sia disposta a accettare qualche innovazione. Speriamo nell’entusiasmo dello chef (mai visto in sala: peccato), se, dopo vent’anni, non è stanco di perfezionarsi e osare.Prezzo giusto per una cucina preparata al momento (e chi ha gusto conosce la differenza).Un ristorante da mettere nella vostra agenda del gusto, perché non tradisce."
"ui_bubble_rating bubble_50","atmosfera e gentilezza","come quasi sempre impeccabili. Poco affollato forse per il periodo vacanziero, si è confermato il più curato ristorante della zona(complice la location romantica sul fiume). 1 crostino ( come sempre ottimo) diviso in due, 2 primi ( anch'essi ottimi) acqua, due calici di vino bianco (aimè scarsini) e due dolci euro 50. Sicuramente non economico ma i prezzi sono esposti nel menù per cui.......non si incappa in sorprese..!!!!!p.s. complimenti ai camerieri veloci e gentilissimi."
"ui_bubble_rating bubble_50","Buonissimo","Per me il miglior ristorante di Cesena! Bella atmosfera e buon cibo...Un po' caro ma ne vale sicuramente la pena. Consigliato!"
"ui_bubble_rating bubble_40","Da provare assolutamente","Vado agli usignoli regolarmente e devo dire che mi sono sempre trovato benissimo. La cucina e' ottima, con quel tocco di ricercatezza che fa la differenza, anche se le porzioni non sono proprio da osteria. Alcuni primi e secondi cambiano mensilmente, cosicché ci si può tornare più volte e non mangiare mai la stessa cosa, e cosa importante ci sono sempre anche proposte ( non molte, ma va bene così) per vegetariani. L' ambiente e' molto carino sia d'estate quando si mangia in giardino, sia d'inverno con gli interni molto accoglienti ed e' presente anche una sala fumatori.Tutto questo pero' a un costo che e' sopra la media, ma basta pensare che anche il solo vino sfuso e' quello del Podere dei Nespoli e non un semplice vino da cantina sociale, e questo la dice lunga sulla qualità di ciò che si mangia, per cui i soldi sono veramente spesi bene. Unica pecca i tempi. Come specificato sul menù i piatti sono preparati sul momento, quindi non e' raro passare anche due ore a tavola. Ma andateci senza fretta e vi godrete una piacevolissima serata."
"ui_bubble_rating bubble_40","Sempre piacevole","Mi capita diverse volte di andare agli usignoli. Che dire, i piatti sono buonissimi. Un misto di tradizione romagnola e ricercatezza. Il locale è molto bello,con una bella atmosfera sia d'estate che di inverno. Il prezzo può dirsi alto(per un menù completo siamo sui 30-35 a testa) ma sono bene spesi a mio parere."
"ui_bubble_rating bubble_40","Provare per credere","Locale molto carino e caratteristico con diversi ambienti con simpatico giardino esterno. Servizio buono e cameriere molto gentili! tagliere con crostini delizioso e antipasti dello chef ottimo e molto particolare...assolutamente da provare! Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Un posto incantato","L'atmosfera che si respira è da favola! L'ambiente della veranda è molto intimo e personalizzato! I pasti sono ricercati e sono presenti proposte di stagione!Qualità molto buona ci torneró sicuramente!"
"ui_bubble_rating bubble_40","Cibo buono e posto piacevole","Ho cenato all'osteria per la seconda volta in pochi mesi.Il posto è veramente molto piacevole. Il locale è diviso in più sale che danno la possibilità di accontentare sia chi vuole fare una cena romantica a due (molto particolare la sala con i tavoli per le coppie) sia chi vuol stare in gruppo con gli amici.Il cibo è sicuramente di qualità.I crostini sono veramente ottimi. Molto buona la tagliata e veramente interessante l'assaggio di formaggi con le marmellate (i formaggi sono molto particolari).Per dolce è potuto assaggiare la mille foglie con crema chantilly, fantastica.Non ho ancora avuto la possibilità di assaggiare i primi.Personale cortese.Prezzi più alti della media (soprattutto per i secondi).Ho visto tavoli anche all'aperto che sicuramente saranno utilizzati per la stagione estiva.Un ristorante da tenere in considerazione."
"ui_bubble_rating bubble_40","Ambiente curato, atmosfera piacevole, il prezzo un po' alto.","Ho cenato all'osteria qualche tempo fa insieme al mio ragazzo. Il locale mi ha colpito positivamente, l'ho trovato molto curato, accogliente e arredato in modo originale. Il servizio è stato buono, veloce e gentili i camerieri. Ho trovato la cucina molto buona, anche se alcuni piatti sono un po' cari. L'antipasto che abbiamo preso, infatti, non era molto economico: 8 o 9 € (non ricordo esattamente la cifra) mi paiono eccessivi per alcuni assaggini! I primi, d'altro canto, erano decisamente a buon prezzo.Nel complesso, quindi, ci siamo trovati molto bene e credo torneremo in questo ristorante.L'unica nota veramente negativa, secondo me, è la presenza di un uccellino chiuso in una piccola gabbietta nella sala principale. Anche se mi rendo conto che da molte persone questo non verrà considerato un dato rilevante, poiché non strettamente legato alla qualità del ristorante, assicuro che vedere quel povero animale cercare in tutti i modi di volare non è stato piacevole. Invito dunque i gestori a riconsiderare la presenza di questo animale ingabbiato nel ristorante, che, per il resto, consiglio vivamente."
"ui_bubble_rating bubble_30","Carino, ma troppo caro","Posto molto carino, vicino al centro e in posizione molto silenziosa. Trovo però i prezzi di questo locale, molto cari per il menù proposto. È vero, nomi molto accattivanti per le pietanze, ma per una braciola di maiale oppure del petto di tacchino non si possono pagare 15€. Ricarico alto anche sulle bottiglie di vino. "
"ui_bubble_rating bubble_30","Cura e qualità delle portate ma in difficoltà con i tavoli pieni","Ho pranzato a pasqua con la famiglia ed alcuni parenti. La qualità delle pietanze, servite con gentilezza e cordialità, è stata davvero apprezzabile. Purtroppo, probabilmente a causa del pienone, la cucina è andata un pò in tilt e abbiamo dovuto attendere circa un'ora fra i primi ed i secondi. Un'attesa esagerata e difficilmente accettabile. Il conto di circa 34 euro a persona, è nella media anche in considerazione della data scelta."
"ui_bubble_rating bubble_40","Buono","Direi complessivamente buona , in generale non affascina ma è una buona ristorazione e un buon ambiente , ilServizio buono la gentilezza anche "
"ui_bubble_rating bubble_40","Non delude Mai!","Era un anno che non tornavo in questo posto, ma come sempre sono rimasto molto soddisfatto.Frequento questa deliziosa osteria dall'anno della sua nascita (1992) e ogni volta che sono andato mi ha sempre stupito la professionalità e la discreta cordialità della titolare e dei suoi dipendenti.Atmosfera unica, calda e accogliente. Menù sempre aggiornato e prezzi adeguati alla location.E' sempre un piacere tornarci. Lo consiglio vivamente!!!!"
"ui_bubble_rating bubble_40","Un'osteria veramente qualificata!","Tra il ristorante e l'osteria, in mix ideale che prende il meglio da ognuno dei due.I piatti di un buon ristorante romagnolo e l'atmosfera dell'osteria, calda e delicata!Buone le minestre ed i secondi.. servizio ottimo!Prezzo un po' sopra la media ma li vale!!!"
"ui_bubble_rating bubble_40","Una sicurezza","Passa il tempo, ma agli Usignoli non tradiscono mai. Ambiente suggestivo, piatti curati e ben serviti, buona carta dei vini con ricarico decoroso, insomma una piacevole serata, con buon cibo e buon vino."
"ui_bubble_rating bubble_40","Anniversario in riva al fiuma","Abbiamo cenato all'osteria io e la mia fidanzata in occasione del nostro anniversario. Il posto é molto carino ed accogliente pur essendo molto grande, disposto su vari livelli con diverse sistemazioni, esiste infatti un piccolo salotto dove é possibile mangiare in un clima piu romantico ed intimo. Molto buona la cucina che offre un menu originale e cursto nei dettagli. Servizio veloce e cortese. Consigliato."
"ui_bubble_rating bubble_40","proprio una bella scoperta!","ne ho sempre sentito parlare ed i pareri erano piuttosto discordanti...finchè per incontrarmi con amici di faenza e cercando un posto a metà strada ta rimini,faenza e ravenna...ho deciso che dovevo andarci a tutti i costi.ammetto di essermi letto tutte le opinioni presenti riguardanti questo locale su questo sito senza tuttavia farmi condizionare piu' di tanto.devo comunque fare una precisazione..nn so se abbia influenzato o meno sul mio verdetto finale,,ma sono stato accompagnato da un cliente affezionato a questo locale. comunque..fatte le dovute precisazioni.. ho passato una piacevolissima serata..merito senz'altro anche della compagnia.. ma il locale è splendido.. cibo? idem!! sono d'accordo che non si tratta di un'osteria economica per la qualità degli ingredienti ..la presentazione dei piatti ma sorattutto è la ricercatezza e la cura dalle quali si evince, a partire dallo stesso menù..che mi dicono cambi ogni mese..che questa osteriaè un ristorante abbondantemente al di sopra della media.andando sul pratico..le porzioni..primi piatti a parte forse..erano piu' che soddisfacenti..il servizio rapido e accurato (devo ammettere che il locale non era strapieno ) location calda accogliente e di buon gusto. a fare il pignolo..potrei affermare che i dolci erano presentati un po' i maniera approssimativa ma il loro gusto faceva dimenticare questo piccolo neo.Un po' di numeri...noi eravamo in sei...quattro antipasti misti su tagliere gigante..due primi..(risotto al cioccolato super)quattro secondi..(pollo al curry da leccarsi i baffi) sei dolci..due bottiglie di vino acqua e caffè..33 euro a testa.(con ricevuta fiscaleee!!)Ci ritornerò volentieri.."
"ui_bubble_rating bubble_40","Tortino di spinaci d'altri tempi","Location molto calda ed accogliente. Discreta scelta in carta dei vini e piatti ben curati. Non molto veloce il servizio per il tortino di spinaci, ma quando arriva sarebbe valsa la pena aspettare anche di più... decisamente eccellente."
"ui_bubble_rating bubble_30","Al di sotto delle aspettative","Decantato da amici come uno dei ristoranti più tipici e di qualità di Cesena, mi sono seduto al tavolo con molte aspettative. La location è ben curata, accogliente ed adatta a cene romantiche o di evasione. Il servizio si è rivelato fin dall'inizio molto lento, nonostante il locale non fosse pieno. Ottimi i crostini, buoni i primi, non particolarmente allettanti i secondi ed i dolci. Insomma...mi aspettavo molto di più, anche se ero preparato alla lentezza del servizio dai commenti preedenti."
"ui_bubble_rating bubble_50","Tutto perfetto!","Il posto è di una bellezza unica. Ovviamente dato il periodo invernale eravamo all'interno, ma d'estate vale la pena stare anche fuori in mezzo a tanto verde un po' servaggio.La cucina è ottima, ricercata particolare, ma che non fa mancare abbondanza e soprattutto gusto! Oltre alla più classica sala si può scegliere di stare più appartarti in piccole salette molto intime, con tavolini bassi e seduti su dei puff, a lume di candela. Gli antipasti meritano davvero ed è stato un peccato che dopo il primo non abbia avuto posto per un dessert. Ottimo. Ovviamente tutto ciò comporta dei prezzi non mediamente bassi, ma ritengo siano accettabili."
"ui_bubble_rating bubble_30","Cucina ottima, meno il servizio","Ambiente accogliente. La cucina è ottima, curata nei dettagli, moderata nella quantità, prezzi un po' cari.Eravamo un tavolo di 8 adulti e 4 bambini. Sinceramente è stata la prima volta che abbiamo ricevuto un servizio così scadente in questo locale già frequentato da tutti più volte.Mezz'ora per aspettare che la cameriera venisse a prendere le ordinazioni. Probabilmente era una giornata NO x lei ma non brillava di cortesia e simpatia. Un'altra mezz'ora per la prima portata e un'altra mezz'ora per la seconda.Siamo andati via che quasi avevamo ancora fame. Per fortuna i loro dolci prelibati ci hanno saziato.Non so se ci tornerò"
"ui_bubble_rating bubble_30","seratina romantica all'osteria degli usignoli","Ci siamo stati ieri io e mio marito per una seratina romantica...il locale è molto carino e accogliente. Abbiamo preso 2 battilarde di crostini...veramente buoni...ci torneremo sicuramente perchè abbiamo passato una bellissima serata."
"ui_bubble_rating bubble_50","Mitica","Non esiste altro posto al mondo che dia le stesse sensazioni. La vista è appagata dalla bellezza del locale (un antico mulino del 1400) con interni curatissimi e una zona estiva esagerata; l'udito è compiaciuto dal canto degli usignoli e l'olfatto dai profumi della cucina. Ne deriva che anche il gusto è pienamente soddisfatto da ogni portata dell'ottimo menù. Per quanto al tatto... i favolosi crostini si mangiano con le mani. Un posto super raccomandato!"
"ui_bubble_rating bubble_50","Tanta nostalgia!","È dal 2006 che ci andiamo. e dal 2008 eravamo praticamente fissi li ogni martedì o venerdì perché merita veramente....il locale e' molto carino la cucina e' ottima dagli splendidi antipasti presentati anche molto bene fino ai dolci ,io vado di stinco e polenta quando c'e' da non perdere e corallo blu che ho deciso di bere soltanto li.cmnq anche i primi sono ottimi e qualsiasi cosa sia sul menù non sbaglia lo dico per esperienza, ..Purtroppo siamo riusciti a tornarci dopo quasi un anno di assenza solo prima di natale, (una divisione della mia azienda e' a Bologna e per seguire tutto piu da vicino mi sono trasferito)..ma tutto è restato come lo avevamo lasciato. Spero davvero di poter tornarci al più presto tanta tanta nostalgia!!!!-emaflam78-"
"ui_bubble_rating bubble_30","Agli usignoli..","Locale molto bello e di atmosfera, mi è sempre piaciuta moltissimo la location e lo trovo molto romantico...negli anni però secondo me la qualità del cibo è andata calando...e anche le porzioni sono diventate un pò più piccole (Peccato anche per il cenone di capodanno...sono consapevole che in quelle serate non ci si deve aspettare il massimo della soddisfazione ma dagli usignoli invece mi sarei aspettata qualcosa di più sulla qualità del cibo)."
"ui_bubble_rating bubble_30","diverso","a Cesena lungo il fiume Savio. non rimane impresso per la cucina che non è male ma nulla di straordinario. la location merita anche di spendere qualche euro in piu del valore della cena"
"ui_bubble_rating bubble_50","sorpresa piacevole","ristorantino d atmosfera con buon servizio e Cucina creativa di ottimo livello. Una piacevole sorpresa."
"ui_bubble_rating bubble_50","Fantastico, da non perdere","È il migliore senza alcun dubbio!! Non è la prima volta che ci vado, ed ogni volta che passo da Cesena, trovo il modo per tornare. L'osteria è un vecchio mulino sulla riva destra del fiume Savio, appena fuori Cesena, ci si arriva in pochi minuti di auto, comodo parcheggio, d'estate la possibilità di cenare all'aperto, interno super accogliente, dalla saletta in stile nord sahariano appena si entra, alla cantina, al tavolo dietro il banco, insomma la possibilità di sistemarsi in funzione dello spirito con cui si desidera la serata. La proprietaria, Romina, è una fantastica padrona di casa, così come tutto il personale che ha saputo scegliere alla sua altezza, una nota di merito al cuoco che sforna vere e proprie magie. Menù che cambia mensilmente, piatti 'storici', ampia lista dei vini, prezzi onestissimi,insomma da provare senza alcun dubbio."
"ui_bubble_rating bubble_30","Crostini buonissimi, prezzi un po' troppo alti per un'osteria","Il locale è molto carino e c'è una bella atmosfera, il cibo è buono, mi sono piaciuti moltissimo i crostini, e anche il primo ok. Ma prezzi un po' troppo alti per essere un'osteria."
"ui_bubble_rating bubble_50","Non delude mai","Siamo tornati dopo diversi mesi di assenza e abbiamo ritrovato tutto quello che ci è sempre piaciuto di questo ristorante: menù vario e mai banale, servizio impeccabile e puntuale, atmosfera rilassata. La qualità del cibo è sempre molto alta, buonissimi gli gnocchi con spinaci e noci e il cinghiale con polenta. Invece del vino questa volta abbiamo optato per una birra bianca artigianale che ci è sembrata ottima."
"ui_bubble_rating bubble_30","Ottimo locale semplice nel parco del Savio di Cesena","A poca distanza da Cesena nel parco del Savio e vicino alla torre di Roversano, si trova questo ristorantino in mezzo al verde e vicinissimo al fiume Savio. Il locale è abbastanza piccolo ma molto grazioso, si cucinano vari piatti di cucina romagnola molto curati e deliziosi e a prezzi medio-bassi. Consiglio questo locale per la tranquillità e anche per una occsione di fare una bella passeggiata in mezzo al verde."
"ui_bubble_rating bubble_40","Uno splendido posto romantico e faschion","L'Osteria degli Usignoli è uno splendido ristorantino, molto intimo, elengante ma non pomposo.Fantastici i crostini in battilarda ed i dolci della Renata, ma comunque ogni due settimane trovate un menù diverso (buona anche al carne ed i primi). Io mi ci sono sposato (eravamo in 100); in estate si può mangiare anche nel giardino esterno"
"ui_bubble_rating bubble_20","Delusione...completa delusione!","Location storica e suggestiva ma con pessima disposizione dei tavoli e delle luci , Personale mediocre , tempi di attesa elevati , locale chiassoso.1 antipasto ,2 secondi (paillard di vitello con carciofi ) , una bottiglia di vino base , acqua , 2 caffè ....totale 70,50€. ....rapporto qualità prezzo pessimo. Mangiata massimo da 40€.Antipasto autunnale scarso anche per una persona, paillard invece con carne di qualità.Non credevo che un classico e storico posto come questo potesse scendere così tanto.Spero di essere capitato in una serata negativa. Non penso di tornare ."
"ui_bubble_rating bubble_40","in estate e' meglio..","situato in una posizione ideale per tranquillita' e natura.dotato di sala fumatori e del romantico salotto (arredamenti particolari e molto romantici).molto buono il rapporto qualita'-prezzo, il menu' varia ogni settimana,mantenendo invariati i piatti forti.nel periodo estivo gode del giardino che si affaccia al fiume Savio."
"ui_bubble_rating bubble_40","Cibo buono.. ..e alcuni piatti particolari.","L'ambiente della saletta è intimo e rilassante. Il cibo è buono e ben presentato. Recentemente ci sono andati alcuni miei colleghi e hanno mangiato dell'ottima carne."
"ui_bubble_rating bubble_20","non ci tornerei","troppo caro per il rapporto qualità prezzo. Volutamente impostato per un target medio alto. Non mi sono trovatoa mio agio e non era quello che cercavo. sono stato mal consigliato"
"ui_bubble_rating bubble_50","carne pettacolare","noi abbiamo preso dei taglieri di crostini affettati e formaggi veramente buoni  la carne era fantastica e anche i contorni erano veramente buoniottimo posto anche per cene romantiche"
"ui_bubble_rating bubble_40","adoro questa osteria","posto davvero carino.sicuramente bisogna avere un pò di pazienza per essere serviti ma a noi piace anche così.l'attesa vale davvero la pena!il menù varia spesso e abbiamo sempre mangiato benissimo."
"ui_bubble_rating bubble_50","Ambiente accogliente,cucina ottima!","Devo ammettere che dopo tanti osterie o presunte tali siamo stati per la prima volta agli Usignoli. Di sabato sera senza prenotare ci hanno comunque fatto accomodare e abbiamo mangiato molto bene! Consiglio la prenotazione, torneremo per provare il prive'."
"ui_bubble_rating bubble_30","Cucina semplice ma buona, prezzi medio-alti","Atmosfera molto piacevole e raccolta, ideale nei mesi autunnali e invernali. Cucina molto gradevole e sostanzialmente tradizionale, ma porzioni non di certo abbondanti. Prezzi a mio parere piuttosto elevati per lo standard in cui si colloca il ristorante (un'osteria appunto)."
"ui_bubble_rating bubble_40","Suggestivo","vengo frequentemente agli Usignoli e ogni volta me ne vado soddisfatto e rilassato. L'ambinete è molto accogliente e tranquillo (in estate all'aperto sul fiume è fantastico), il personale è molto gentile e familiare e la cucina è più che discreta, l'unica pecca forse il menù che presenta poche novità e i piatti, anche se buoni, sono quasi sempre gli stessi. Comunque ottima qualità e prezzo più che adeguato. Molto bene."
"ui_bubble_rating bubble_30","ambiente veramente carino","Ristorante molto carino (soprattutto in estate quando si cena nel giardino) nel quale sono stata svariate volte. Da sempre prendiamo la battilarda mista di antipasti e il tagliere estivo/invernale (su quest'ultimo è impossibile sbagliare!), a seguire spaziamo tra i vari tipi di carne e per concludere (se resta un posticino) un assaggio di dolci (vi consiglio la piramide al cioccolato); nel complesso è un posto nel quale mi trovo bene, pagando una cifra abbastanza nella media per mangiare la carne. Unica nota forse un pò dolente e' il servizio che a volte è un pò lento, ma se si ha la fortuna di essere servito subito con il vino, vi assicuro che il tempo trascorre bene."
