"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Una fama, esagerata!!!","Ne senti parlare...Molte lodi...Poi...Mi reco al ristorante in centro, locale normale tavoli e sedie da trattoria, buono il servizio, piatti curati e buoni...ma tutto sommato nn ho trovato qualità eccelsa o locale da super star!!!Prezzi alti per il locale e per il prodotto!Nulla di malvagio, ma le voci e il prezzo esagerate!!!"
"ui_bubble_rating bubble_50","Esperienza dei sensi","Raramente si può godere di un'esperienza culinaria più appagante. Tradizione e creatività in un unico assaggio. Locale intimamente elegante, eppure... sembra di essere a casa. Ampia scelta di vini biologici. Ingredienti sceltissimi.Complimenti."
"ui_bubble_rating bubble_40","non delude","Locale molto bello, accogliente e curato, che già ti predispone bene. Menù vario e ricercato nella sua semplicità, ogni piatto è presentato in modo che ti venga voglia di provarlo, e c'è ampia scelta anche per i vegetariani. Il cibo è decisamente buono, e si può andare sul sicuro su tutti i piatti. Buoni anche i dessert. Per come è fatto, questo ristorante si presta sia per occasioni più romantiche o formali, che per un pasto tranquillo. Ottimo rapporto qualità-prezzo!"
"ui_bubble_rating bubble_40","ottimo ristorante","veramente da raccomandare......che dire ho cenato in questo ristorante raccomandato dall'hotel alexander e devo dire che sono completamente sodisfatto .....ottimi i primi e sopratutti gli antipasti buoni e abbondanti...che dire da raccomandare"
"ui_bubble_rating bubble_40","Ottima osteria","Sono stato a pranzo in questo ristorante e devo dire che è stata davvero una bellissima sorpresa, cibo genuino e ben presentato in un contesto con il sapore dell'osteria di una volta.Ottimo rapporto qualità prezzo.Lo consiglio."
"ui_bubble_rating bubble_40","Che bontà ! ... Da leccarsi le dita !!!","Sono stato a cena con i colleghi in occasione della fiera del Sigep di Rimini .... Abbiamo mangiato un antipasto con zucca e tortino di verdure e poi io ho preso il cervo con polenta , mentre i colleghi hanno optato per un primo o per gli straccetti con carciofi ..... Il tutto accompagnato da un buon Sangiovese ... Che dire ... Una bontà da leccarsi le dita !!! Il servizio cordialissimo e veloce ... Il prezzo molto onesto. ... Bravi continuate così !!!"
"ui_bubble_rating bubble_50","Tutto perfetto","Cordiali, piatti del giorni fantastici (pasta e fagioli e baccala alla vicentina con polenta) , velocissimi e prezzo proporzionato alla qualita"
"ui_bubble_rating bubble_40","Pranzo con amici","Locale molto gradevole e pulito. Carta dei vini.un.pochino limitata ma valida nelle scelte, la qualità del cibo è buona nonostante l'antipasto scelto non era proprio esaltante, al contrario i fegatini cotti nella rete con alloro erano deliziosi. Conto nella media."
"ui_bubble_rating bubble_50","Buonissimo","Siamo stati in questo ristorante la notte di San Silvestro. Tutto molto buono, servizio rapido e personale cortesissimo! Il conto era più che giusto considerando la festività."
"ui_bubble_rating bubble_40","Locale da provare","Sabato 6 dicembre 2014 su indicazione di amici, peraltro compagni di desco, mi sono recato a cena all’Osteria Michiletta ubicata in via Strinati, 41 a Cesena centro ( Tel. e Fax.0547 24691, 0547 24983 info@osteriamichiletta.com; www.osteriamichiletta.com – Giorno di chiusura domenica ad eccezione delle domeniche di dicembre che resta aperta a pranzo)Ho potuto apprezzare in primo luogo la location di una delle più antiche osterie della città malatestiana essendo sorta nel 1854 costituito da due sale attigue cui si aggiunge un ampio piano inferiore con arredo tutto bianco ed in secondo luogo ho avuto modo di desinare veramente bene grazie alle portate costituite da piatti semplici, ben presentati e di ottima fattura.Il locale si abbellisce grazie all’originale e bel soffitto a cassettoni delle stanze a piano terra e all’antico bancone da osteria.All’apprezzamento dell’osteria come location devo aggiungere la grande cordialità, tanto da farti sentire come a casa, dei padroni di casa Johanna e Rocco con il quale ho avuto modo a fine serata di intrattenermi scoprendolo chef molto appassionato al suo lavoro, sempre alla ricerca delle novità culinarie, alla ricerca di materie nuove e sempre di prima scelta. Nulla è lasciato al caso.Passando alla sera ho optato per il menù vegetariano che veniva servito minimo per due persone.( io e mia moglie). Il menù prevedeva un rompi digiuno-antipasto, semplice, fresco e gradevole, costituito da alcuni crostini di verdure grigliate con pomodorini pachino. Seguiva un primo piatto, “generoso” – oggi giorno difficile da trovare –, delicato e buono costituito da maccheroni di Kamut con sugo di mozzarella di bufala. Il secondo era formato da un piatto con tomino piemontese alla griglia e verdure miste. Seguiva come dolce una generosa fetta di crostata di farro. Abbiamo pasteggiato con un ottimo Sangiovese Riserva 2010 del Podere La Berta – Brisighella Caffè. Acqua gasata e per finire la serata abbiamo preso un assaggio di Barolo Chinato con cioccolato criollo al 70%. Il prezzo a persona è stato di 34,5 € con un buon rapporto qualità prezzo ed ambiente e cordialità. Locale da provare."
"ui_bubble_rating bubble_50","fantastica osteria di altri tempi","Ho mangiato divinamente, cucina ottima, ingredienti genuini, un'accoglienza che ti fa sentire a casa,senza opprimerti. Viaggio spesso da sola per lavoro e posti così sono rari e da segnare in agenda. La sera ho assaggiato la polenta con la guancia e il giorno successivo le tagliatelle con prosciutto e radicchio, piatto di una volta, fatto con il radicchio di secondo taglio e il prosciutto di casa.Rocco il padrone di casa e cuoco ha raccontato le storie. Posti come questi rappresentano l'Italia migliore e più vera. Grazie per esserci!"
"ui_bubble_rating bubble_30","Osteria di una volta","Oltre la piadina il panorama gastronomico di Cesena latita e questa osteria lo conferma.Locale in pieno centro,caratteristico ma senza anima.Buoni gli straccetti ma il filetto è veramente anonimo e le patate arrosto di contorno evidentemente del giorno prima.Carta dei vini inesistente e servizio modesto.Quasi 50 € il conto finale che mi sembrano veramente eccessivi.Sinceramente non lo consiglio"
"ui_bubble_rating bubble_40","gentilezza e sapori","Non vado spesso in questa gradevolissima osteria, elegante e gentile.E' forse un peccato, perchè i suoi piatti meritano ogni considerazione.L'ultima volta ho mangiato una strepitosa pasta e fagioli, da anni non ne mangiavo una simile.Poi una zuppa inglese rivisitata ed assolutamente da acquolina in bocca.Un calice di ottimo sangiovese e tanta gentilezza nella proprietaria, professionale e che ti cura come se fossi l'unico avventore.I prezzi sono nella media, tovagliame e suppellettili comme il faut ed un aria da tempo antico.Così è, se vi pare."
"ui_bubble_rating bubble_30","Piatti di stagione prezzi alti.","Ottima cucina stagionale, curatissima e con abbinamenti creativi. Locale carino e storico in Cesena.Prezzi alti..."
"ui_bubble_rating bubble_40","Ottima osteria","I primi di novembre sono capitata on questa osteria a pranzo grazie alle recensioni di trip e ne sono rimasta entusiasta. Ci hanno fatto accomodare nella taverna un ambiente veramente curatissimo dove predomina il bianco persino le pietre. Cibo ottimo.... ho ordinato una tagliata con patate al forno deliziosa. Consigliatissimo! Prezzo nella media... due secondi abbondanti un antipasto vino acqua caffè dolce poco meno di 50 euro. "
"ui_bubble_rating bubble_40","Ottima osteria di città","Una cucina di tradizione ma con note innovative, di contaminazione che la rendono assolutamente moderna e gradevole. Delicatamente speziata e piccante, ricca di sapore la zuppa di cicerchie con curry leggero e timo fresco. Ottimo il coniglio in porchetta con patate al forno, deliziose le guancette di manzo brasate con patate. Da provare l’olio EVO altavita della fattoria dei gessi di Tranzano. Per concludere l’opulenta zuppa inglese di tradizione. Servizio accorto, cortese per un rapporto qualità-prezzo assolutamente favorevole."
"ui_bubble_rating bubble_50","ottimo!","ci siamo andati dietro consiglio di un collega del posto...ottimo cibo,ottimo servizio(Camerie veloci e cordiali)ottimo rapporto qualita-prezzo,molto bella anvhe la location,ben raggiungibile anche se non conosci molto bene la zona"
"ui_bubble_rating bubble_40","Buon ristorante","Dopo un paio d'anni, sono tornato da M. per un pranzo di lavoro, non la migliore esperienza per giudicare un ristorante. Però ho trovato la solita professionalità, anche se per gli standard romagnoli il distacco tra avventori e staff é eccessivo. Ad ogni modo, mangiato un antipasto a base di Crescentini integrali, zucca, prosciutto crudo e un saporito formaggio fuso (puzzone?); un piatto con strozzapreti conditi con un ragù bianco di salsiccia e un dessert. Accompagnati da un ottimo Sangiovese riserva cantine Maria Galassi. Sul fronte economico non ho notizie (il pranzo mi é stato offerto) ma,ad occhio e croce, sui 30€, vino escluso. Pas mal, come direbbero i cugini d'oltralpe..."
"ui_bubble_rating bubble_50","La più antica osteria di Cesena: una straordinaria miscela di gusto e accoglienza","L'ambiente è caldo e accogliente. Squisita la professionalità del titolare e chef di prestigio Rocco e della Signora che ospita come in un salotto i suoi clienti.Cibo e ricette che si rifanno a tradizioni culinarie italiane di alto livello e fanno riaffiorare in modo sublime antichi e piacevoli sapori.una tappa da non perdere...anche per i fantastici dolci"
"ui_bubble_rating bubble_50","complimenti!","il punteggio pieno non lo si da soltanto ai grandi ristoranti, ma anche alle osterie se ci si è trovati molto bene.non riesco a trovare difetti al michetta: ambiente grazioso, luminoso, in una tranquilla via del centro storico. in una cittadina dove i locali scarseggiano, (la costa romagnola, con le sua offerta infinita, è a due passi) michiletta non se ne approfitta e offre una gradevolissima alternativa improntata più che altro alla tradizione dell'entroterra.gentilissima la signora che gestisce la sala e la cameriera, efficienti e sollecite gestiscono la sala con discrezione e competenza e cercano di accomodarti al meglio anche se non hai prenotato.c'è un menù base, ottimo (ho assaggiato i ravioli con il peperone dolce) e proposte del giorno, (ho sgolosato la crescentina con prosciutto e squacquerone -il nome che in romagna danno al raveggiolo-). tutto ha la cura dovuta, anche le bruschette alle verdure che abbiamo assaggiato o le pere al sangiovese. tovaglie e tovaglioli sono di cotone immacolato. manca il sottopiatto e la cosa un po' mi spiace, il fatto è che al michiletta ti dimentichi di stare stare in un'osteria. scelta di vini adeguata ma anche buone proposte al bicchiere. porzioni generose e prezzi onestissimi. posso solo fare i complimenti."
"ui_bubble_rating bubble_20","deludente","Siamo stati sabato sera con quattro amici su consigio di colleghi di Cesena.Di primo impatto ambiente freddo e standard.Antipasti - serviti fiori di zucca fritti, molto unti e pesanti. Discreto / buono le crescentine col prosciutto crudo e la zucca al gorgonzola.Ordinati i secondi, fegatini / maialino arrosto con verdure... impiattati stile mensa e con l'impressione di essere stati scaldati al microonde.60 euro a coppia. Non torneremo."
"ui_bubble_rating bubble_50","stile Michiletta","ambiente accogliente, arredamento invitante, privacy rispettata, personale altamente qualificato, cibi particolarmente curati. Un'osteriadi piccole dimensioni ma di grande valore."
"ui_bubble_rating bubble_30","Semplice.","La location si trova in centro buona l accoglienza. Troviamo il locale quasi pieno l arredamento Nn e gran che è il servizio un po' freddino ma i piatti se pur semplici sanno di tipicità nulla di esaltante tra le pietanze assaporate ma nel complesso medio nello standard il vino Sangiovese. Buono "
"ui_bubble_rating bubble_40","Quel posto che stupisce!","Dal fuori non sembrava nulla di che, anzi stavamo per cambiare idea ma una volta seduti ci siamo come sentiti a casa!! Osteria antichissima che non delude.. Un pò carretto ma cibo di ottima qualità! Da provare se volete trascorrere una serata diversa in un locale nel cuore di Cesena! "
"ui_bubble_rating bubble_20","Deludente","Sono stato con la mia famiglia in questo ristorante a cesena. Location abbastanza trasandata e un po lugubre a mio modo di vedere..antipasto con tagliere di salumi (mangiabile, ma nulla di più) e antipasto michiletta, a dir poco povero...due primi, i maccheroni di kamut (non male) e tagliatelle ai porcini, che hanno deluso abbastanza le aspettative, non avendo sapore, se non quello del quintale di prezzemolo cosparso sopra. Non credo ci tornerò.."
"ui_bubble_rating bubble_30","Piacevole sorpresa","Girovagando x il centro di Cesena abbiamo trovato questa piacevole osteria ci ha accolti un confortevole ambiente un ottimo servizio e una gustosa cucina ottimo anche x pausa pranzo, poco intimo se si vuole andare in coppia, comunque merita andare"
"ui_bubble_rating bubble_40","bel posto","stasera girovagando per Cesena abbiamo deciso di fermarci in questo ristorantino dove nessuno di noi c'era mai stato.Che dire scelta azzeccata,ottima cantina..davvero ben fornita,buon cibo...personale gentile e locale stipato...che di sti tempi è tutto dire!Spesa nella norma.Da tornarci."
"ui_bubble_rating bubble_30","osteria michieletta","andato li per un pranzo di lavoro. la qualità normale (il mio piatto a dire il vero, pasta di kamut era scadente molto insipido, il riso della collega a suo dire no era male)prezzi, considerando che è un'osteria e che era in orario di lavoro alti (2 primi e un acqua 25,50..)sinceramente io non ci tornerei"
"ui_bubble_rating bubble_40","Buona guida non mente","Non me ne voglia TA che ospita questa recensione: nel dubbio ho sempre una guida che ritengo affidabile ed a cui ricorro quando non ho indigeni a consigliarmi. Non farò nomi ma dirò che di fregature non ne ho mai prese. E anche questa volta ci ha preso. Pranzo feriale, accoglienza cordiale anche senza prenotazione. Antipasto con zucca e gorgonzola buoni ma forse, vista la semplicità e gli ingredienti, un po' caro. Salto il primo e vado al motivo che mi aveva fatto cadere l'occhio su questa scelta: i fegatelli di maiale nella rete. Veramente buoni, buoni, buoni. Teneri e saporiti come raramente mi era capitato. Peccato per la porzione poco generosa. Finale con una buona zuppa inglese, e qui la porzione è stata fin troppo generosa. Innaffiato il tutto con due ottimi calici di Sangiovese superiore. Conto un po' sopra le aspettative, la provincia me la aspetto sempre meno cara di Milano, ma non esagerato."
"ui_bubble_rating bubble_40","Si mangia bene!!!","Iniziamo col dire che si mangia bene, sia a menù che fuori menù. Il locale è nel centro di Cesena, è carino forse un pò spoglio soprattutto alle pareti. Il servizio è attento (magari un pò freddino), nel senso non tipico di un'osteria romagnola. Toilette perfetta (ormai è un dettaglio che non bisogna perdere di sottolineare sia in positivo che in negativo). Bella clientela. I tavoli girano molto e questo è indicativo della qualità del locale e della velocità del servizio. Ci ritornerò."
"ui_bubble_rating bubble_40","Una conferma negli anni!","Frequento questa Osteria, sia per lavoro che per piacere personale, la frequentavo nei vecchi locali, come da qualche anno nei nuovi.... Sempre un menù ristretto, ma delizioso, grande cura nei sapori, migliorerei la carta dei vini, ma nel complesso sempre una bella osteria da frequentare... Bello l'ambiente!"
"ui_bubble_rating bubble_40","Piatti abbandonanti e ottimi!","Osteria piccolina ma molto curata al centro della città; personale gentilissimo, servizio veloce. I piatti, tipici della cucina romagnola, sono eccellenti. Con 4 antipasti, 4 primi, 1 secondo e 4 dolci, vino e acqua abbiamo speso circa 135 euro: quindi prezzi abbastanza elevati, ma per la qualità del cibo sono onestissimi."
"ui_bubble_rating bubble_50","Recidivi...confermo locale eccellente","Sono tornato con la famiglia a distanza di pochi mesi in questo graziosissimo locale di Cesena.Pulizia, cortesia e qualità dei prodotti confermata.Abbiamo preso degli stringhetti con salsiccia e spinaci, favolosi!!Anche il dolce era molto buono, una panna cotta con miele molto delicata.Prezzi assolutamente onesti vista la qualità dei prodotti.Torneremo ancora, grazie al cielo c'è ancora qualcuno che lavora con passione in questo settore. Bravi!!"
"ui_bubble_rating bubble_40","bella osteria in centro a Cesena","nel pieno del centro storico un' intima osteria a conduzione familiare, piatti semplici ma buoni con ampia scelta, un servizio attento in un ambiento molto carico, da provare"
"ui_bubble_rating bubble_40","posto affascinante","Sono stato il questo locale a pranzo visto che ero in zona per lavoro ...mangiato bene ...niente di eccezionale , ma ambiente curato che trasuda di storia e di passato e magari ti rende + buono e piacevole una pausa pranzo che in altri locali sarebbe stata scialba ...sarebbe da provare per cena ...se capita proverò ....il conto è in linea con ambiente e qualità del cibo ..."
"ui_bubble_rating bubble_50","SOLO PER INTENDITORI","Mangio da Michiletta da sempre. Qualche volta anche la sera a cena con famiglia o con la mia adorata mogliettina (che adora questo posto, dove in effetti ci coccolano un pò). Più spesso invece, una o due volte a settimana, a pranzo, da solo, in pausa lavoro.La prima dote assoluta della cucina è semplice quanto indispensabile al giorno d'oggi: è leggera. Non sono mai stato male o pesante. Mai. Questo dovrebbe essere il minimo per poter chiamare un ristorante....ristorante. Molti ristoranti in romagna sono degli appesantitori sia di pancia che di papille gustative. E infatti da michiletta il cuoco non è romagnolo.Mai scontati gli abbinamenti ed i piatti, solo apparentemente semplci o poveri, ma in realtà studiati e ricercati, con materie prime fresche e di prima qualità.Pochi possono permettersi una tartare di scottona in carta, per giunta di tale livello di quantità e qualità. Piatto eccezionale!Se poi capitate in stagione non fatevi mancare i porcini, qui cucinati divinamente, altro che Bagno di Romagna o Sant'Agata Feltria (posti sopravvalutati dai romagnoloni).Una menzione per i dolci, fra cui spicca la crostata di farro con la frutta.Unico neo a voler essere incontentabili è il prezzo, che certamente non è da osteria alla buona.Meglio così, la qualità non è per tutti, e chi di solito vuole spendere poco capisce poco di buona cucina....vada a mangiare salsiccia e costolette sulla gardella."
"ui_bubble_rating bubble_40","Forza TORO!","Il vecchio locale era decisamente affascinante, ma la cura e la qualità del cibo è rimasta sempre eccellente, in particolare le carni e le fantastiche tagliatelle. Uno chef di riguardo e tifoso del TORO, se fosse juventino sarebbe perfetto. Comunque ci torno sempre molto volentieri."
"ui_bubble_rating bubble_50","Una piacevole riscoperta","Era da un bel pezzo che non mangiavo così bene , ci siamo completamente affidati ai piatti del giorno e devo dire che siamo rimasti molto colpiti dagli accostamenti di gusti.l'antipasto è senza dubbio un ottimo inizio , per poi continuare con le tagliatelle ai porcini freschi , insuperabili!! ... poi ci sarebbe da scrivere sui secondi ma mi limito a dire che erano davvero ottimi!Bravo Rocco e staff in cucina ... a presto ;-)Staff di Tripadvisor l'utente Teolisi74 sono sempre io cancellate per favore"
"ui_bubble_rating bubble_50","Una piacevole riscoperta","Era da un bel pezzo che non mangiavo così bene , ci siamo completamente affidati ai piatti del giorno e devo dire che siamo rimasti molto colpiti dagli accostamenti di gusti.l'antipasto è senza dubbio un ottimo inizio , per poi continuare con le tagliatelle ai porcini freschi , insuperabili!! ... poi ci sarebbe da scrivere sui secondi ma mi limito a dire che erano davvero ottimi!Bravo Rocco e staff in cucina ... a presto ;-)"
"ui_bubble_rating bubble_30","Una pausa gradevole","Ricordavo di aver cenato qui anni fa con un gruppo di colleghi e non è cambiata l'impostazione del locale e del menù. L'atmosfera è abbastanza intima e i piatti hanno soddisfatto le nostre aspettative. Buoni i fiori di zucca e la zucca con il gorgonzola, molto intrigante il secondo con i fegato avvolto nella rete di maiale...insomma una cena gustosa. Il servizio e veloce quindi si può ripetere.."
"ui_bubble_rating bubble_30","Discreto ma niente di che.","L'ambiente è gradevole; i piatti sono di qualità accettabile; il servizio è nella media; i prezzi variano dalla media al troppo alto per la qualità espressa. Di sicuro non prendete il vino sfuso: non è buono e te ne servono sempre meno della quantità ordinata. In pratica sempre quasi un cm sotto il livello indicato dal contenitore. È la 4^ volta che ci vengo ed è la 4^ volta che succede: prima col quartine, poi col litro e infine due volte col mezzo; significa che per loro è la norma. "
"ui_bubble_rating bubble_30","Molto carino il posto, discreto il cibo.","In centro a Cesena, ma appena fuori dalle vie più centrali, vecchia bottega osteria ormai ristrutturata, ma in maniera carina. Servizio e cibo discreti. Abbiamo preso i fiori di zucca fritti, buoni, ma andavano asciugati di più, forse nella fretta di servirli questo non è stato fatto con attenzione, buona e semplice la zucca con il gorgonzola. Discreti, senza note da ricordare il secondo di carne e una verdura. Conto un po' alto rispetto a quanto mi aspettavo, forse dovuto anche al costo coperto e acqua, un po' alti per un'osteria. Tutto sommato vale la pena, dovrei porcate altri piatti. Servizio veloce. Bella selezione di vini."
"ui_bubble_rating bubble_40","Cesena by night","Serata in centro a Cesena. Eravamo in sei. Abbiamo mangiato bene e assaggiato vini buoni. Il servizio è stato celere e cortese. Il prezzo nella media. "
"ui_bubble_rating bubble_40","Posticino Intimo"," Bel locale nel centro storico di Cesena,locali molto belli che rendono la permanenza piacevole, ottimo chef, servizio del cameriere di sala migliorabile."
"ui_bubble_rating bubble_30","Peccato ci contavo!","Posto raffinato ed elegante.Personale cortese e servizio veloce, forse pure troppo veloce....Cena di coppia con 2 antipasti e 2 secondi. Premetto cibo nella media...ma veniamo al dettaglio.Un antipasto crostini alle verdure, buoni; l’altro antipasto erano delle crescentine con crudo e squacquerone molto buone per niente unte (9€ forse troppo per un antipasto)…I secondi: 1 filetto di maialino cotto al sale con asparagi e patate, buono, l’altro secondo, è, si resstraccetti con rucola e patate al forno, pessimo, carne insapore e dura…Quando vado in un locale del genere e prendo solo 2 portate, mi aspetto che entrambe siano buone, se poi proprio la principale non lo è si resta davvero male, in piu' se si considera che su un conto totale di 55,50€, 3€ erano di caffè, oltretutto bruciato; 5€ di coperto; 2,5€ una bottiglia di acqua da 0,75 e un secondo da 12€ non affatto soddisfacente non siamo messi proprio bene…Forse le aspettative che avevo viste le precedenti recensioni erano troppo alte, sarò sono stato sfortunato con gli straccetti?? Mahhh Una cosa è sicura, i prezzi di acqua, coperto, caffè fanno solo lievitare il conto e non aiutano nel giudizio!"
"ui_bubble_rating bubble_50","Carinissimo","Finalmente sono riuscito a provare questo delizioso locale dopo le numerose recensioni positive che avevo letto e non posso che confermarle... Io, mia moglie e un bambino di 3 anni, abbiamo preso 2 fiori di zucca intempura deliziosi, soffici e leggerissimi, dei maccheroncini di farro con melanzane e mozzarella di bufala, veramente buoni....Io mi son anche preso come secondo il maialino arrosto al forno.Per mio figlio una mini porzione,che tanto mini non era..., di tagliatelle al pomodoro che ha mangiato molto volentieri...Tutto davvero molto buono, prezzo più che onesto, la signora che serviva molto gentile, locale pulto e tranquilo. Una cosa la vorrei proprio dire, per la prima volta non mi hanno fatto pagare il coperto per mio figlio, che ripeto ha 3 anni, sarà una sciocchezza ma a volte anche questi piccoli dettagli aiutano a far tornare la clientela, cosa che farò senz'altro!"
"ui_bubble_rating bubble_40","Sospesi nel tempo","Per lavoro mi sono spesso ritrovato con colleghi e collaboratori in quest'angolo particolare del ristoro di Cesena ed in tutta sincerità oltre ad assaporare le pietanze mi totalmente rilassato. Ottima la cucina ed anche ricercata."
"ui_bubble_rating bubble_50","Nel cuore di cesena","Simpatica e ben arredata se passate da Cesena un pranzetto alla Michiletta lo dovete fare.I gestori sono simpatici e i loro piatti molto buoni.Io ho assaggiato un tortino di pane e poi un primo con delle erbette tipiche ( ottmo ), mio martio ha ordinato un antipasto  La Michiletta  e poi degli straccetti.Servizio veloce e cordiale , piatti genuini e gustosi!Qualità prezzo buono!"
"ui_bubble_rating bubble_40","sempre un ottima scelta","esiste da una vita ed è un locale storico di Cesena che frequento saltuariamente da quando ero ragazzino, e non ricordo mai di essere uscito dal locale insoddisfatto, cosa per me rara. ritengo pertanto che sia sempre un ottima scelta sia per le capacità culinarie del cuoco, che tra l'altro ho trovato più volte tra i banchi del mercato per scegliere personalmente il prodotto per il locale, sia per la qualità di servizio.sicuramente uno dei migliori locali di Cesena."
"ui_bubble_rating bubble_40","Particolare e di classe","Nel centro storico di cesena questo localino, piccolo e discreto, offre un menù buono e di stagione. Il cuoco e proprietrio è bravo e viene sempre a fare un giro tra i tavoli. L'ambiente è tranquillo e silenzioso, e anche i piatti sono particolari senza diventare assurdi, il vino è sempre ottimo, anche quello al calice. Forse i prezzi un pelino alti....ma che dire?"
"ui_bubble_rating bubble_30","Buon locale","Siamo finiti in questo ristorante dopo che la abbiamo scoperto che il locale scelto inizialmente era chiuso.Il locale è in centro, accogliente e il personale cortese e gentile. Abbiamo ordinato il piatto del giorno, antipasti e tagliata ai carciofi. In generale cibo buono, ma sinceramente niente di eccezionale o da ricordare.Speravo di provare qualche piatto tipico o speciale, considerando il conto non proprio da osteria. Giudizio globale buono."
"ui_bubble_rating bubble_50","il mio ristorante preferito in centro a Cesena","Rocco Angarola da sempre gode della mia stima, in quanto ha saputo coniugare sapori culinari e intellettuali: dietro la scelta di un vino o di un piatto c'è un pensiero e dentro il suo locale avverti sempre queste onde..Per concludere: ieri sera ho mangiato e bevuto divinamente."
"ui_bubble_rating bubble_40","Approvata!","Centrale come posizione, ottima cucina, un porto sicuro per chi passa per Cesena, cucina non tipicamente romagnola forse, ma raffinata. Lo consiglio."
"ui_bubble_rating bubble_50","cibo e vino in mistica comunione","Infinito è il piacere quando vini rari e seri di piccoli produttori, invecchiati in cantina per il tempo giusto, possono dialogare in autentici giochi di terra e di spirito.Che vengano dalla parte opposta del mondo (Nuova Zelanda, Argentina) o dalle colline del cesenate, l’accompagnamento non è mai inferiore alla storia, alla sostanza e alla maestria inventiva dei piatti mirabilmente attuati dal cuoco.Consigliati: risotto con verdure, straccetti di manzo o fegatelli in rete, gustosi e leggeri insieme. Per i vini fidarsi a occhi chiusi del boss"
"ui_bubble_rating bubble_30","Sempre cortesi","Sono stata spesso all'osteria Michiletta, l'osteria è curata, il personale è sempre molto cortese, i piatti sono accurati e ben studiati... cambierei ogni tanto il menù, per variare!!!"
"ui_bubble_rating bubble_30","Normale","Ho mangiato una sola volta in questa bella trattoria del centro storico di Cesena. Il locale, diciamolo subito, è molto bello ed accogliente. Molto cortese il personale. Abbiamo preso fiori di zucca in tempura e due secondi di carne accompagnati da una buona bottiglia di sangiovese, acqua e caffè. Il fritto buono ma un po' troppo unto, il secondo buono ma pure un po' pesante. Quindi cibo, spiace dirlo, discreto ma non di più. Conto abbastanza alto a mio avviso, 75 euro in totale."
"ui_bubble_rating bubble_30","Niente di speciale","Ci è stato consigliato questo locale e non essendo della zona l'abbiamo provato. Sul menù ci sono pochi piatti e ho optato per le tagliatelle al ragù, quindi sono stata sul classico. I piatti erano buoni ma niente di speciale o eccellente, diciamo nella media. Il servizio è stato veloce e il personale gentile, prezzi lievemente alti (un tomino con verdure e patate 11 euro). Hanno piatti classici e particolari."
"ui_bubble_rating bubble_50","buono","comodo quando ci si trova in centro e non si vuole riprendere la macchina.insegna storica della citta,rapporto qualità prezzo giusto ,un osteria al passo coi tempi"
"ui_bubble_rating bubble_50","Particolare","Ristorante sito nel centro di Cesena. Cibo ottimo, vino buono, cortesia e gentilezza da parte di tutto lo staff.Complimenti! Consigliato e ....da tornarci!"
"ui_bubble_rating bubble_30","Nè bene, nè male...","Locale piuttosto grande, su due piani, piuttosto frequentato, propone piatti sfiziosi a prezzi piuttosto contenuti. Peccato che lo sfizio sia soprattutto sulla carta, mentre i piatti provati non sono stati niente di speciale, né dal punto di vista della presentazione che del gusto. Curioso l'accostamento delle crescentine emiliane con il salmone affumicato....."
"ui_bubble_rating bubble_40","Ambiente confortevole e personale cortese","In una serata fredda e piovosa, ci siamo imbattuti in questa osteria che mi ha colpito subito per il fascino retrò.Il personale si è subito rivelato cortese e professionale, e si sono resi subito disponibili ad accontentarci nelle nostre richieste di fuori menù.Abbiamo mangiato un antipasto di affettati molto saporiti e altri 2 piatti molto gustosi.Si paga il giusto e si sta veramente bene.Consigliato!!!!"
"ui_bubble_rating bubble_40","Ambiente piacevolissimo","Un'ambiente caldo dove si respira quasi un'aria d'altri tempi. Bellissimo il bancone all'ingresso. Lo chef Rocco propone piatti senza voli pindarici ma di assoluta sostanza e qualità. Servizio al tavolo famigliare. Ottima selezione di vini. "
"ui_bubble_rating bubble_40","TRADIZIONE E OSPITALITA'","tipica osteria con grande tradizione.ambiente spartano,menù del giorno,pietanze genuine,buon rapporto qualità prezzo,centro storico di Cesena,servizio rapido e veloce,da provare."
"ui_bubble_rating bubble_40","originale","Ottimo servizio, menù particolari e ben bilanciati...consigliatomiche per palati raffinati cui piace sperimentare.."
"ui_bubble_rating bubble_40","Una sicurezza","Michiletta è un locale storico e il suo patron pure !!! Conosciuto da molto e da molti a cesena è un locale dove hai la sicurezza di mangiare sempre bene e di stare tranquillo come a casa !!! Ambiente accogliente,menù che segue le stagioni ( non è da poco!!) se ci sono i funghi li trovi,se ci sono i tartufi pure,se è tempo di zucca c è e volte trovi pure la bagna cauda (segno delle frequentazioni piemontesi dello chef!!! )Che dire... Se hai voglia di uscire dalla tradizione romagnola pura e cerchi sapori diversi qui li trovi e di ottima qualità con un buon rapporto qualità prezzo!!Ps da non perdere il bonet di Giovanna !!!"
"ui_bubble_rating bubble_20","Mi aspettavo di più ....",".....È l'osteria più vecchia della mia città .....sempre conosciuta mai andata.Con amici capita l'occasione.....ma ne sono rimasta delusa......Preparazione del cibo con vecchi metodi....e secondo me veramente scontati.....il prezzo finale per me troppo alto......"
