"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il miglior coupon mai acquistato!","Rimasto veramente sorpreso dalla gentilezza, cordialità, simpatia ed ottima cucina... Da riprovare assolutamente! Forte gas :D"
"ui_bubble_rating bubble_40","da riprovare","Cena con groupon.Premettendo che sono uscita piena, è stata una cena direi soddisfacente ma potevano fare molto meglio.Ci hanno portato un bel piatto vario e pieno di antipasti buoni. Come secondo ci hanno fatto un assaggio di bis e anche queste buone.Il secondo mi ha un pò deluso. A parte che non era a scelta ma hanno fatto loro una grigliata. Ma hanno portato per due un piatto con mezza salsiccia, un pezzo di braciola e una pancetta con 2 patate e 2 pomodori. Il vino non era 4 calici in base alle portate ma una bottiglia in 2, era buono ed è andato bene comunque, ma non era come da menù del groupon.Posso dire che tornerò perchè ho visto passare dei piatti belli e abbondanti per chi non era con groupon e comunque quello che abbiamo mangiato era buono"
"ui_bubble_rating bubble_30","Abbondanza","Siamo stati in questo ristorante con un coupon groupon venerdì scorso e siamo rimasti sorpresi del posto che credevamo in piena collina, mentre era proprio sulla strada. Dopo un mega assaggio di antipasti ci sono stati serviti i primi, all'altezza delle aspettative e molto ben conditi, e poi i secondi, dove siamo rimasti molto sorpresi dal fatto che la proposta del menù è stata disattesa, proponendo una semplice grigliata di carne (comunque molto buona) e a nostra richiesta un assaggio di scortichino seguiti dai dolci a scelta. Tutto buono e non si può certo recriminare data la spesa: magari torneremo ad assaggiare il resto."
"ui_bubble_rating bubble_50","Ottimo posto buona cucina Gastone un personaggio","Siamo stati il 30 Agosto con un groupon per 12 persone siamo rimasti tutti molto contenti abbiamo mangiato benissimo i titolari non hanno risparmiato sulle portate tutte molto buone e abbondanti annaffiate con ottimo vino per finire dolce caffè e ammazzacaffè senz'altro possiamo dire che in questo ristorante ritorneremo bravi Gas e Silla "
"ui_bubble_rating bubble_50","cibo buono e vario","siamo andati con il coupon di groupon, ...il meglio utilizzato ! Cibo di qualità ed ampia scelta, porzioni abbondantissime .....ci torneremo sicuramente !"
"ui_bubble_rating bubble_40","Buona e sincera...","Dopo aver acquistato un buono con Groupon per 4 persone siamo andati a cena il 27 agosto... L'accoglienza è stata calorosa ed informale ma temevamo che il trattamento fosse al risparmio come spesso accade, invece hanno cominciato con un antipasto sorprendentemente buono ed abbondante. Il bis di primi era più che altro un assaggio, ma le lasagnette ai porcini e i cappellacci al tartufo davvero sublimi. Come secondo ci hanno portato un misto di grigliata (buona ma non eccezionale) e di scortichino di angus, quella davvero notevole, da rimanere a bocca aperta!!! I dolci, molto buoni, erano preparati al momento e ci hanno offerto anche una bella grappetta barricata... Non proprio rigorosi nel seguire l'offerta de Groupon, ma se l'ospitalità è cosi genuina non si può essere fiscali. Inoltre il cibo davvero genuino e ben curato! Toneremo di sicuro Gas!!!"
"ui_bubble_rating bubble_20","Un ritorno non come ci aspettavamo","Dopo esserci stati a gennaio siamo tornati un sabato sera di giugno.A gennaio siamo usciti dal locale molto soddisfatti, la seconda volta meno.Le quantità rimangono sempre abbondanti, il servizio e la qualità del cibo un tantino peggio."
"ui_bubble_rating bubble_40","Da provare!","Sono stata a cena nel locale con un coupon di Groupon. Mi è piaciuto fin da subito per l'accoglienza del personale.Ottimo l'antipasto, abbondante e gustoso. Molto buoni anche i primi, soprattutto la lasagnetta con i porcini. In generale tutto il menù mi è piaciuto anche se non era proprio quello descritto nel coupon.Bel posto, bella serata! Non è vicinissimo a dove abito, ma ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Ottima esperienza","Siamo di bologna e siamo stati a cena nel locale il 24 agosto 2013 con un coupon di groupon . Il ristorante ha superato le nostre più rosee aspettative; in primo luogo per la qualità delle portate, in secondo luogo per la quantità ed in terzo luogo per la diponibilità e cortesia del personale e dei titolari. Il menu non ha rispettato a pieno quanto indicato nel prospetto groupon, ma la cosa ci è parsa del tuto secondaria. Ottimo in particolare l'antipasto, i primi ed i dolci. Da sottolieneare l'elevata qualità degli ingredienti, la cura della preparazione e la cottura perfetta.Peccato che sia lontano da dove abitiamo."
"ui_bubble_rating bubble_50","Una buona osteria di campagna","Sono andato tramite gruponantipasto eccezzionale e ricercato con prodotti della zonabuoni primi e secondi. Buonissimo e fatto al momento il dolcevino okgentilissimi un po fuorimano ma vale la penaConsigliato"
"ui_bubble_rating bubble_40","BEL LOCALE,OTTIMA CUCINA","Bel locale sulle colline sopra Cesena;cucina tipica romagnola rivisitata in qualche piatto,servizio attento e nonostante fosse Domenica sera piuttosto veloce,Dal tagliere di crostini e verdure fritte ai primi con il tartufo e porcini,dal mega tagliere di carne alla griglia al fantastico specchio di dolci....tutto da provare(se ci riuscite!!!).Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","TORNEREMO SICURAMENTE","Siamo di Cesena e ci siamo andati a cena il 24 agosto con un coupon di groupon,non conoscevamo il risotrante e ci siamo trovati molto bene,personale molto cordiale,servizio veloce,tutti piatti tipici della cucina romagnola di buona qualita',vasto assortimento nel menu'.Torneremo sicuramente."
"ui_bubble_rating bubble_20","cena Groupon un pò sottotono....","cena per due con groupon. Antipasto ottimo, vario e abbondante, scelta dei primi nulla (e che non rispecchiava quanto promesso nel coupon) cioè ci viene offerto un bis (e ci arriverà anche quantità un pò scarsa). Dei secondi promessi nel coupon neanche l'ombra, non ci viene neanche fatto scegliere: ci portano una grigliata composta da nr.1 salsiccia, nr.2 pezzi di pancetta, nr.2 pezzi di castrato (credo) con un pò di insalata e qualche patata al forno, delle scelte più ricche e raffinate presenti nel coupon neanche l'ombra.Dolce molto buono, vino bianco 'della casa'.Ok che il prezzo del coupon non era alto (ma l'hanno stabilito loro non io....) ma l'aspettativa era molto maggiore e sinceramente siamo rimasti un pò delusi."
"ui_bubble_rating bubble_40","ottima esperienza con Groupon !!!","Abbiamo usufruito di un coupon per 6 persone ed è stata una delle migliori esperienze con Groupon. Antipasti misti spettacolari ed abbondantti, scelta fra 4 primi: le lasagnette erano davvero buone ed il ragu' delle tagliatelle ottimo. Secondo non a scelta ma proposto dal ristorante, non male ma forse il meno speciale fra tutte le portate. Abbiamo preso tutti lo stesso dolce, sfogliata al mascarpone (davvero fresco e buono) e frutti di bosco, peccato per la sfogliata che sembrava decisamente non fatta in casa.Vino a km.0 che non sfigurava !!!Insomma ... non lo conoscevamo ma torneremo sicuramente."
"ui_bubble_rating bubble_40","cena abbondante e golosa","seconda cena in questo locale. eravamo 4 adulti e questa volta abbiamo preso: antipasto porcellone x 2 , porcini+formaggio fritto (spettacolo) x 2 + crostini misti x 2 tutto ottimo e se non eravamo veramente affamati rimaneva una bella parte.l'unica nota leggermente storta è stato il servizio....ragazzino un po impacciato, frettoloso...c'erano ancora i piatti di portata con cibo sopra e veniva per liberare il tavolo. Per carità, se il servizio era lento era peggio, ma anche cenare con questa insistenza non mi ha lasciato completamente soddisfatto. C'era anche una ragazza che serviva ai tavoli, con short e canottiera...insomma, non sono al grand hotel ma un pochino più formalità dava sicuramente miglior immagine di professionalità al locale. La signora invece cordiale, professionale, gentile come semprecon poco in più nel servizio il voto sarebbe stato eccellente; nota critica non polemica ma costruttiva, spero venga apprezzata."
"ui_bubble_rating bubble_30","Una strana esperienza...","Siamo andati in 4 (2 adulti e due bambini) un sabato a pranzo con Groupon. Locale praticamente vuoto. Il pranzo comincia con un antipasto buonissimo e bellissimo, poi si passa ai primi, la scelta non è tanto ampia come indicato sul coupon (solo 3 alternative: lasagna, raviolo al pomodoro o strozzapreti al ragù), ma il sapore squisito, ingredienti freschissimi. Si arriva ai secondi: nessuna scelta, ci portano quello che vogliono loro e sono veramente cattivi. Poca scelta nei dolci, ma buoni. Personale gentile, tempi lunghissimi (con il locale vuoto 2 ore e mezza!). Una strana esperienza..."
"ui_bubble_rating bubble_40","Ottima cena.......BRAVI !!!","Sono stato sabato sera con un coupon per 4 persone e devo dire che tutti siamo rimasti molto soddisfatti sia dell'ottimo cibo sia dalla cordialità dei proprietari.L'antipasto era spettacolare, il bis di primi delizioso ( un plauso particolare per le pappardelle all'anatra......speciali !!!! ), la grigliata con verdure buona, e per finire 4 dolci uno più buono dell'altro.Il vino loro a km 0 si difende e si fà bere bene.Grazie e a presto e grazie ancora x la porzione di fragole omaggiate alla mia bimba.Michele da Ravenna"
"ui_bubble_rating bubble_40","NONOSTANTE LA GIORNATA UGGIOSA","ci siamo recati in questo locale con un coupon di groupon martedi' 20 agosto, giornata con tempo da lupi acqua a catinelle!!!! iniziamo bene!!!per fortuna che gastone detto gas ci ha sorpreso con un pranzetto che ci ha fatto dimenticare la pioggia!!!antipasto ottimo e abbondante, lasagne ai funghi porcini saporitissime e grigliata di carne mista discreta. poi dolce caffe' e liquore alla liquerizia ottimi; il tutto annaffiato da un buon sangiovese in bottiglia.bella esperienza, grazie gas!!!! sergio & patty (bo)"
"ui_bubble_rating bubble_40","Il mio primo coupon...ottimo inizio!","Ci siamo recati in 4 con un coupon e siamo rimasti indubbiamente soddisfatti...ci aspettavamo le portate un po più abbondanti (soprattutto il secondo) ma alla fine con quello che abbiamo pagato non potevamo pretendere tanto...cmq era tutto molto gustoso soprattutto la lasagna ai porcini!"
"ui_bubble_rating bubble_50","Cenetta da favola!!!","Ci siamo recati con un coupon di groupon domenica 18 agosto. La cena è stata servita con una gentilezza, una cura ed una velocità tipica di pochi posti... Ogni pietanza era gustosa ed invitante all'aspetto e le porzioni erano giuste. Il posto è molto carino, ben arredato e il personale di una simpatia unica! Ci torneremo!!!"
"ui_bubble_rating bubble_40","Ottimo cibo ma ...che tristezza !!!!","Ieri a cena alla fonderia , antipasto ottimo e abbondante , ravioloni buoni ma nulla piu', grigliata mista ottima con tagli di carne di prima scelta ,contorni di verdura grigliata eccellente , dolci e vino della casa buoni.Conto nella media .Unica pecca ambiente carino ma un po triste compreso il personale.cmq ci torno"
"ui_bubble_rating bubble_50","super cena con groupon","ci siamo recati a cena domenica 11 agosto con un coupon di groupon . Accolti gentilmente veniamo fatto accomodare in veranda. Ci viene subito portato un piatto di sottoli di loro produzione e nel frattempo ordiniamo. arrivano i primi due piatti di antipasti e viste le dimensioni penso che siano per tutti e quattro, errore! dopo qualche istante ne arrivano altri due, tutto molto buono e gustoso che seguiva il menu del voucher. Primo piatto lasagnette ai porcini e pappardelle all'anatra idem come sopra; infine grigliata mista ricca ma non banale.Per finire semifreddo con frutti di bosco gustosissimo, liquori dopopasto e caffe. Il vino non rispettava quanto proposto dal voucher ma forse è stato meglio cosi' in quanto il rosso che ci hanno servito era un km zero veramente notevole. per finire direi esperienza non sorprendente in quanto anche le altre recensioni erano molto positive,ma sicuramente da ripetere in altre circostanze"
"ui_bubble_rating bubble_50","Il miglior coupon mai acquistato","Ho provato questo ristorante tramite Groupon. Posizione panoramica sulle colline di Cesena, caratteristico anche per quanto riguarda l'arredamento del locale. Il personale molto gentile. Ottima cucina, a partire dall'antipasto fino al dolce. Il titolare passa personalmente dai tavoli per accertarsi che tutto sia a posto e di gradimento. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","ottima cena, da raccomandare!","Siamo stati a cena stasera con un groupon e penso di non essere mai stata trattata meglio in un ristorante. Siamo stati accolti ottimamente al nostro arrivo, le pietanze sono state tutte abbondanti e di qualità, il servizio accurato e gentile. Il titolare Gas poi non manca mai di passare personalmente per i tavoli a salutare i clienti ed accertarsi che tutto vada per il meglio.Sicuramente torneremo in questo ristorante di eccellente cucina romagnola e lo consiglio anche a tutti voi amici di tripadvisor! Roberta"
"ui_bubble_rating bubble_50","il miglior ristorante per carne mai acquistato su groupon","è il mioglior ristorante che sa come si fa pubblicità sui coupon.non cercano il guadagno anzi per me intendono accontentarti e sicuramente ci riescono.mai stato meglio.abbondanza qualita e gentilezza.ci tornero senza coupon"
"ui_bubble_rating bubble_50","Ottimo Ristorante","C'ero già stato un'anno emmezzo fa e ne ero rimasto entusiasta. L'ho consigliato ad amici e anche loro sono stati contenti. E' situato in mezzo alle colline Cesenati, questo ristorante si presenta subito bene. La qualità delle portate è eccellente...La più buona tagliata che abbia mai mangiato!!!Il personale è molto cordiale, il rapporto qualità-prezzo è buono.Che dire: Per chi non lo ha mai provato è senz'altro un ristorante da provare. Per chi come me c'è già stato, è un'esperienza da ripetere.Ho anche acquistato un Coupon, approfittando di un'ottima offerta....che consumenrò sicuramente in autunno confidando nell'ottima qualità già provata.Complimenti a tutto lo Staff!!!"
"ui_bubble_rating bubble_40","Ottimo","Sono stata a mangiare il 23 luglio col coupon.Eravamo in 2 e ci siamo trovati benissimo.Cibo buono,gustoso e abbondante.Il locale è 1 po fuori mano però ne vale la pena.Ci ritorneremo di sicuro .Lo consiglio"
"ui_bubble_rating bubble_50","Finalmente Groupon abbinato a qualità!!!","Premetto che sono un cliente di questo ristorante, ma non ho potuto non approfittarne della vendita di coupon tramite il sito Groupon a sole euro 9,50 a testa per quattro persone.Ho usufruito ancora di queste occasioni, e normalmente con scarsi risultati se non addirittura pessimi, ma conoscendo la gestione non avevo dubbi.Considerando che era un sabato sera, è stato tutto ottimo, dal posizionamento in area climatizzata, alla qualità e presentazione delle portate, senza dimenticare che le bollicine incluse nel prezzo erano bottiglie di Mionetto, che noi abbiamo poi moltiplicato durante la cena, e che sono state comunque scontate del 20%.Squisito anche il servizio e la gentilezza del personale.Complimenti per la qualità e la serietà dimostrata."
"ui_bubble_rating bubble_50","Miglior cena Groupon di sempre","Mi corre l'obbligo di segnalare e consigliare caldamente questo ristorante che,a dispetto della modica cifra pagata x il coupon acquistato, ha dato prova di voler trattare nel migliore dei modi i suoi clienti, x invogliarli a tornare; i miei amici ed io lo faremo sicuramente. Antipasti ottimamente presentati, squisiti ed abbondanti.Anche le altre portate assolutamente meritevoli di menzione,come pure l'ottimo dessert che ha concluso una cena molto soddisfacente, con personale gentile e cordiale, in un ambiente decisamente gradevole.Complimenti alla gestione !!"
"ui_bubble_rating bubble_20","Delusione","Abbiamo usufruito di un coupon di Groupon quindi la spesa è stata molto contenuta, ma il menù che ci è stato servito ha rispettato quanto dichiarato sul coupon solo per l'antipasto mentre per tutto il resto ci sono state servite altre pietanze la cui qualità ha lasciato molto a desiderare.Tempi di attesa notevolmente lunghi."
"ui_bubble_rating bubble_50","Ottimo locale","Abbiamo prenotato la cena tramite groupon e ci siamo trovati benissimo !! Antipasto gustoso, molto vario ed abbondante, bis di primi con funghi e tartufati, grigliata mista e mix di dolci da favola. E che dire della simpatia e cortesia del proprietario?? Lo consigliamo vivamente !!!"
"ui_bubble_rating bubble_40","Una cena quasi impeccabile.","Premetto, sono andato in questo locale tramite Groupon, spendendo € 9.50 a persona, quindi naturalmente non mi aspettavo chissà cosa, e invece sono rimasto piacevolmente sorpreso per qualcosa, e deluso per qualcos'altro.Il groupon comprendeva:bollicine di benvenuto, antipasto della casa, primo a scelta, secondo a scelta, dolce a scelta, acqua, un calice di vino per ogni portata e caffè.niente bollicine di benvenuto, ma non mi importa.invece dei 4 calici è arrivata una bottiglia di Sangiovese a km 0, che va quasi meglio.Antipasto della casa ottimo: c'era un fiore di zucca ripieno e fritto, crema fritta, fagiolini con pomodori e pancetta, un crostino, prosciutto e melone, prosciutto cotto con salsa tonnata, tutto molto buono!per quanto riguarda il primo, la scelta era (al contrario di quanto scritto sul coupon) tra i primi piatti più semplici, quindi tagliatelle al ragù, tortelli burro e salvia, un altro che non ricordo e sorpresa, lasagnette ai porcini. abbiamo fatto un bis di tagliatelle al ragù e lasagnette! erano SPALATE! le tagliatelle al ragù erano belle spesse, toste, e il ragù era a pezzi grossi e casereccio, le lasagne erano buonissime, con i porcini saporiti, insomma..niente da dire davvero!poi invece la carne è arrivata senza possibilità di scelta, ci hanno portato un piatto con patate al forno e 6-7 pezzetti di carne piccola ai ferri sbruciacchiata. siamo rimasti molto male, era duro persino il pezzo di tagliata! prima della nostra grigliata, sono passate di fianco a noi due piattoni da portata piena di carne ai ferri, abbiamo addirittura avuto il sospetto che quello che c'è arrivato fosse lo scarto, troppo cotto, delle altre grigliate.come dolce invece non avevano molto, abbiamo preso un semifreddo con le fragole fresche che era buonissimo!in poche parole direi che, carne a parte, siamo molto soddisfatti!spero, per loro, che la carne fosse così perchè era un Coupon e quindi non pagavamo, e che per gli altri fosse più buona!Locale carino, nella norma, e atmosfera abbastanza amichevole, Gastone ti mette a tuo agio, e spesso venivano a chiedere come stesse procedendo."
"ui_bubble_rating bubble_40","Cortesia, accoglienza e buoni cibi","Ho conosciuto questo ristorante tramite i coupon di Groupon, è stata una piacevole sorpresa. Un tagliere di ottimi antipasti che ci aveva già saziato, poi un bis di primi di ottima qualità seguito di un secondo di carne alla brace, ci ha fatto litigare con la nostra bilancia.Non sappiamo se senza coupon il prezzo davvero molto conveniente, sarà proposto ai clienti, ma comunque vale il tentativo per una gita sulle colline di Cesena e per apprezzare questa ottima cucina. Piero R."
"ui_bubble_rating bubble_30","Una mangiata di carne in collina","Ristorante nelle zone di Cesena e precisamente sopra Calisese, in piena collina cesenate. Locale abbastanza ampio, con una grande sala interna ed una esterna. Si mangia antipasti misti romagnoli, primi a scelta e secondi di carne tra cui da non perdere il bastone con la pancetta arrotolata. Neo negativo se si è con dei bambini, non ci sono luoghi idonei dove giocare. Prezzo nella media."
"ui_bubble_rating bubble_40","Mangiata con sorpresa","Abbiamo prenotato il pranzo tramite Groupon. Siamo arrivati e come scritto nel sito ci hanno portato un aperitivo di benvenuto e un antipasto decisamente sopra la media, sia per quantità che per varietà, tutto molto buono. Al momento di ordinare il primo ci è stato proposto un menù alternativo rispetto a quello proposto sul sito, e fin qui tutto bene, a parte la porzione scarsa (ma andava bene, considerando l'antipasto abbondante). Per quanto riguarda il secondo invece siamo rimasti un po' delusi: ci aspettavamo che venissero a chiederci quale tra le varie proposte del menù di Groupon volessimo ordinare, invece ci siamo visti arrivare una grigliata con le patate (composta da una sola porzione da dividere in due). La delusione per il secondo è stata però compensata da un dolce delizioso. Detta in generale abbiamo mangiato bene e abbiamo lasciato il ristorante sazi e soddisfatti, anche se ci aspettavamo un menù diverso."
"ui_bubble_rating bubble_50","Cortesia e buon cibo","Bellissima serata tra colleghi di lavoro, locale facilmente raggiungibile e molto accogliente.Antipasti misti abbondandi, bis di primi e grigliata ottimi, cosi come il vino della casa.Nonostante il locale fosse pieno i camerieri sono stati veloci e cortesi.Da provare!!!"
"ui_bubble_rating bubble_50","Cucina romagnola DOC.","Mi sono trovato di passaggio con la mia famiglia e dato che il viaggio era lungo, ho deciso di fermarmi in questo ristorante. Sono stati gentili e professionali considerando l'ambiente informale e la gestione familiare. Abbiamo mangiato: antipasto, primo, secondo, contorno, dolce e caffè. Tutto buono, tutto cucinato con amore e passione. Il proprietario ci è anche venuto a salutare chiedendoci se il pasto ci era piaciuto. Raramente mi è capitato un equilibrio simile. Ho pagato il giusto e siamo andati via dal ristorante sazi e soddisfatti."
"ui_bubble_rating bubble_50","che mangiata!!","uao! ci siamo trovate alla fonderia per una cena fra colleghe con buoni groupon: siamo entrate magre e siamo uscite tonde!gia' con l'antipasto eravamo sazie (abbondante per qualita' e quantita'), poi il titolare ci ha proposto un bis di primi (favovolosi,specie la pasta al tartufo), e quindi un misto di carne, i dolci sono stati uno spettacolo: serviti su uno specchio con tanto di candela scintillante accesa... assolutamente da riprovare!!!! "
"ui_bubble_rating bubble_50","Dimondi speziel","Trovato per caso, interno caratteristico, originale e soprattutto climatizzato; pranzo con menù romagnolo tutto veramente ottimo ed abbondante; Merita il viaggio da bologna, figuriamoci dalla costa!"
"ui_bubble_rating bubble_40","CENA FANTASTICA COME DA ASPETTATIVE!!!","Bella serata insieme alla mia famiglia, cenato con i coupon .. tutto delizioso, piatti ben curati e di ottima qualita' di sapore romagnolo... complimenti allo staff, sicuramente ci ritornero'..."
"ui_bubble_rating bubble_50","Da tornarci, anche senza Groupon!!!","Ho conosciuto questo locale grazie ad un’offerta su Groupon. Con il mio compagno e i nostri figli siamo stati a cena in questo ristorante. Il menù elencato nell’offerta è stato tutto rispettato. Il cibo e le pietanze davvero ottime e davvero abbondanti (per abbondanza intendo che l'antipasto servito al piatto in alcuni ristorante sembra il piatto da portata da dividere in 4, proprio come descrive precendetemente La Signorina Catifree). L’antipasto davvero molto ricco e con squisitezze davvero da sottolineare: vitello tonnato, roastbeef, affettati vari, melone, giardiniera, tortino di melanzane, spiedino di mozzarella e pomodorini … calzoncino, rucola crostino ai funghi buonissimo … e quant’altro. Per primo piatto io personalmente ho assaggiato il bis di lasegnette alle verddure ce tagliatelle: ottimo … mentre i miei commensali ravioloni. Il secondo è stato servito su un piatto da portata con un misto di carne ai ferri e patatine fritte con insalata ed erbette di campagna (la carne era tenerissima). Ottimo vino e ottimi i dolci … Servizio e cortesia del proprietario davvero da plauso. Da ritornarci anche senza Groupon. Lo consiglio!!!!"
"ui_bubble_rating bubble_40","consigliato a chiunque","Iniziando dall'antipasto che, viste le portate si credeva fossero da tavolata, invece erano ben 6, come noi, una fiamminga a testa di antipasti misti e caldi, deliziosi da impazzire e anche di piu', poi il bis di primi, ravioli e lasagne ottimi e non erano quelli classici, la grigliata di carne mista e arrosti accompagnata da patate al forno, il tutto annaffiato da buon vino e acqua, per finire dolci misti, portati su un  vassoio che era uno specchio con cornice, bellissimo da vedere e ottimi i dolci, per finire il caffè il tutto ad un prezzo irrisorio, visto che eravamo con groupon, anche il mio amorino, dato che era il suo compleanno, la pensa come me :) il servizio è ottimo e anche il proprietario, semplicemente alla mano ma gentile, lo consiglio davvero a chiunque con o senza groupon!!!!!"
"ui_bubble_rating bubble_40","Bella serata!!!","Cena di sabato sera con amici con coupon di Groupon, a parte il servizio un po' lento per via della precedenza ai clienti paganti...ma devo dire cucina ottima! Torneremo di certo!"
"ui_bubble_rating bubble_50","Bellissima sorpresa","Tramite un coupon di Groupon sono stata a pranzo il 12 luglio con i miei genitori e il mio ragazzo.Vista la proposta.. estremamente allettante..volevo fare uno scherzo a mio padre che è estremamente scettico quando si parla di coupon e non li utilizzerebbe mai.Beh..siamo andati, ho chiesto alla signora di fare finta che cenassimo alla carte e devo dire che anche mio padre, una volta avvertito che aveva pranzato tramite coupon si è dovuto ricredere!!Già all'antipasto abbiamo capito che sarebbe stato un successo..poi i primi..la carne..i dolci!!Davvero tutto impeccabile! E tutto curatissimo!Torneremo senz'altro! Noi lo consigliamo tutti e quattro!"
"ui_bubble_rating bubble_30","inizio perfetto e poi....... ?!","Tutto era iniziato in modo perfetto, ottimo antipasto, bis di primi decenti , ma poi arrivati alla grigliata data d'ufficio ( eravamo con groupon ) al posto di quanto proposto nella convenzione è arrivato per 2 persone: una salsiccina microsocpica 5 fettine di pancetta ,una fettina di carne sottilissima divisa in tre pezzi forse per aumentarne il volume e qualche patata arrosto, il tutto freddo e dopo una lunga attesa. meno male che il dolce, sfogliatine al mascarpone, nella sua semplicità era buono.Peccato, tutto era iniziato per il meglio, ma poi cosa è successo!? si devono essere pentiti del prezzo veramente contenuto proposto su groupon. Il posto è carino ma un po' fuori mano per cui l'andarci ancora è giustificato solo dalla qualità delle materie prime dalla loro preparazione che, mi dispiace, questa volta non c'è stata."
"ui_bubble_rating bubble_50","tutto perfetto","siamo stati a cena il 21 luglio con un coupon di Gròupon. Cena perfetta, personale gentile e cortese, coupon rispettato e l antipasto si presentava benissimo. buoni i primi e la carne. Sicuramente da ritornare"
"ui_bubble_rating bubble_40","Antipasto da sogno","Cena con coupon groupon. Antipasto favoloso, solo quello valeva il coupon. La pasta era delicata, i tortelloni e le tagliatelle deliziosi ( consigliato il bis di primi).il secondo e il dolce non erano a scelta, a differenza del coupon,ma comunque buoni. Il personale molto cortese! Il prezzo del coupon era davvero regalato, rapporto qualita' prezzo ECCELLENTE."
"ui_bubble_rating bubble_40","buona cucina","Abbiamo cenato in 6 con groupon il 19 luglio, benissimo............un antipasto abbondante e vario, primi squisiti, secondi e dolci buoni, cortesia e interessamento del proprietario. contenti"
"ui_bubble_rating bubble_40","con groupon tutto perfetto","il 18/07/2013 con un coupon di groupon siamo andati a cena in 6.antipasto ottimo ed esagerato come porzione, primi buoni fatti in casa, grigliata, dolce, vino, caffè.bella serata e bel locale. consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo pranzo.....consigliatissimo","Siamo stati a pranzo domenica scorsa tramite un coupon acquistato sul sito Groupon : é stato tutto al di sopra delle nostre aspettative!!!!! Piatti abbondanti e davvero molto buoni, dall'antipasto ( pieno di leccornie e super abbondante) al bis di primi( la lasagna agli asparagi era davvero ottima)....dalla grigliata di carne al dolce!! Tutto squisitissimo....lo consiglio a tutti!! Tutti molto gentili e garbati,piatti sempre curati e ben preparatiSicuramente ci torneremo"
"ui_bubble_rating bubble_10","peccato!!!!","Ciao a tutti, ieri sera sono stata a mangiare in questo ristorante con i buoni groupon.....il menù che veniva proposto era straordinario e la cifra accettabile x cui ho comprato i couon e sono andata!!!Che dire??? Il servizio non è lento, ma lentissimo, avevo anche due bambini che dopo un pò non hanno più resistito....e si' che il locale non era pienissimo; quindi scarso il servizio cosi' come le portate, a parte l'antipasto, non sono state rispettate; tra i primi potevamo scegliere tra menù ma 2 non sono stati neanche elencati; il max lo abbiam9o raggiunto con i secondi, scarsi e decisi da loro, costolette e pancetta mentre su groupon c'era scritto maialino al latte, controfiletto o filetto, galletto.....sicuramente NON ci TORNERO' più.Ma io mi chiedo? fanno promozione tramite groupon e poi quando arriva la gente la tratti in questo modo?????Allora non fate nulla xchè cosi' è peggio."
"ui_bubble_rating bubble_30","Da migliorare","Sono stata a mangiare in questa osteria con degli amici utilizzando i coupon di Groupon. Gli antipasti erano molto buoni e abbondanti: salumi, frutta, roast beef, vitello tonnato...I primi erano fatti in casa...molto buoni! Anche la carne era molto abbondante! Peccato però che nei coupon c'era scritto che potevamo scegliere noi i primi e i secondi...mentre non è andata così e ci hanno portato loro quello che volevano! Dolce ottimo! Il personale è gentile però un po' troppo lento! Il posto è carino ma niente di particolare! Nel complesso non è andata male però si può di certo migliorare!"
"ui_bubble_rating bubble_40","Tutto molto bello da vedersi....e soprattutto buono!!!","Siamo andati domenica sera in quattro con il Groupon. Ci siamo lasciati consigliare dal titolare e siamo stati pienamente soddisfatti in tutto e per tutto sia per quanto riguarda la quantità che la qualità delle pietanze: dall'antipasto al bis di primi, dalla grigliata mista fino ad arrivare al mix di dolci e frutta serviti su di un vassoio specchio per non parlare poi del locale molto carino e della gentilezza sia del titolare che del personale.......Non ho altro da dire tranne che...fortunatamente ci dobbiamo ritornare con altri amici.........."
"ui_bubble_rating bubble_50","Sempre ottimo!","Conosco la Fonderia da anni, ci sono stata diverse volte, sempre soddisfattissima: ottima cucina romagnola, cibi freschi, primi fatti in casa, porzioni abbondanti, personale gentile, proprietari molto simpatici, locale molto carino.Ho voluto acquistare un buono Groupon perché era diverso tempo che non ci andavo, e sono qui a scrivere questa recensione perché volevo sottolineare che anche con Groupon il servizio e la qualità sono state le stesse di sempre!! (Non tutti usano lo stesso trattamento per i clienti “normali” e i clienti “Groupon”).A noi addirittura hanno portato cose in più rispetto al menu scritto sul coupon!Bravi!! Continuate così!Io ci tornerò a breve, e non vedo l’ora!"
"ui_bubble_rating bubble_40","bella esperienza","primi da sballo, carne di prima scelta ottimamente cotta e presentata,pinzimonio di un altro sapore data la freschezza e genuinità dei sui componenti;assolutamente da provare meglio durante la settimana per avere un servizio migliore ( credo che il week end ci sia un po' di confusione)unica pecca: parcheggio scarso"
