"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Brutta copia del gemello di Forlì ","Ho mangiato in questo locale una sera con un amico e devo dire nulla di che. È la brutta copia del gemello di via Costanzo secondo a Forlì. Il personale mi sembrava un po' fra le nuvole e la cucina non è eccezionale "
"ui_bubble_rating bubble_50","Se vuoi mangiare un hamburger che tuona questo è il locale giusto ","Veramente ottimo, sevizio impeccabile veloci e simpatici e hamburger di ottima qualità...prezzi nella norma e birra rossa ottima "
"ui_bubble_rating bubble_50","I flinstones","Avevamo voglia di Fiorentina .... Al sangue ... Cotta come si deve ... Con l'osso ... Mangiata con le mani, altrimenti non è' buona !!!! Solo una parola: SPETTACOLARE"
"ui_bubble_rating bubble_50","Sbaghinamento :P","Hamburger, nachos, fritti vari, carne, vegetariano e anche vegan...insomma c'è un pò di tutto... è impossibile non leccarsi i baffi! ...stile americano, stile messicano, ma anche stile italiano. Fast food in versione slow... piatti abbondanti. Personale molto disponibile. Locale arredato in stile americano anni '80... consigliatissimo per cambiare un pò dal solito ristorante."
"ui_bubble_rating bubble_50","Spettacolare","Locale stile americano anni 60, molto accogliente, personale disponibile, hamburger ottimi. Il prezzo è nella media, ma ne vale veramente la pena."
"ui_bubble_rating bubble_50","Sempre il top","Panini eccezionali :))Personale molto gentile e disponibile. È un ottimo fast food di qualità. Consigliatissimo "
"ui_bubble_rating bubble_30","Nulla di che. ..","Ci sono capitato a settembre una sera con un collega di lavoro...abbiamo preso il classico panino tipo Americano con la fettina di carne amburgher be insomma direi nulla di ché. ..Francamente preferisco una bistecca almeno sa di carne...non so cosa ci trovino di speciale i tanti ragazzi che lo frequentano..."
"ui_bubble_rating bubble_50","Cena americana","Posto molto carino pulito e ben gestito. Personale simpatico e disponibile, cibo ottimo, avviso che i panini sono di una certa grandezza, ma non spaventati, perché sono così buoni che li mangerete senza manco accorgervi"
"ui_bubble_rating bubble_40","Molto buono","Ci vado spesso perché al mio bimbo piace hot dog e devo dire che si mangia ottimamente il personale gentile e i tempi di attesa non sono lunghi. "
"ui_bubble_rating bubble_50","Il re degli hamburger","Panini ottimi con grande scelta di carne e dimensioni, buoni contorni, servizio veloce e cortese, prezzi medi.Parcheggio ampio gratuito SOLO LA SERA."
"ui_bubble_rating bubble_50","Nuovo ritrovo per i giovani: bell'atmosfera, buon personale e buon cibo a buon prezzo","Non solo panini! Menù che offre una ricca varietà di piatti, anche per vegani! Tutto buonissimo e in stile americano. Consigliatissimo!"
"ui_bubble_rating bubble_50","Carne fantastica!","Personale cordiale, gli hamburgers sono deliziosi, veloci a servire. Disponibile anche il menù vegano / vegetariano nonostante il menù sia principalmente a base di carne."
"ui_bubble_rating bubble_50","Buono","Accoglienza cordiale, pasti veloci e per tutte le tasche, cibo gustoso.Ci sono andato dopo aver girato il mercato di Cesena e prima di andare a scuola, peccato per il servizio del codice a barre sulla applicazione non attivo."
"ui_bubble_rating bubble_40","Di tutto e di più!","Se avete una fame da lupi, questo è il posto giusto per saziarvi! Menù che comprende ampia scelta fra primi, panini, carne, insalate, e tantissimi altri piatti...è quasi difficile scegliere!! Piatti molto abbondanti, servizio veloce ed efficace. No sono un'amante di questo cibo, ma una volta ogni tanto mi piace anche gustarmi un bel hamburger di pollo come a tutti!"
"ui_bubble_rating bubble_40","Buon pranzo","Il baconcheese burger era molto buono, peccato che una parte della carne fosse bruciata e ho dovuto lasciarla nel piatto...le patatine buonissime così come le chicken nuggets (crocchette di pollo), soffici e croccanti! Il personale è molto carino e attento, la location è in perfetto stile americano ed è anche accogliente! Molto belli i muri dei bagni tappezzati di foto! Nota negativa: i tempi sono molto lunghi, però d'altronde è sempre pieno il locale, segno che lavora bene "
"ui_bubble_rating bubble_40","Ok!!!","Si mangia molto bene: alimenti freschi e innovativi, servizio veloce e personale molto cortese!Consiglio di prenotare così non c'è rischio di non trovare un tavolo."
"ui_bubble_rating bubble_50","Un nome una garanzia ","Si mangia benissimo all'American...carne cotto alla perfezione, salse squisite, verdura fresca e formaggio molto buono..salse illimitate, anche quella piccante..si spende il giusto e si mangia tantissimo...moltissima varietà di panini e un personale simpatico e all'altezza"
"ui_bubble_rating bubble_50","5 stelle","stile americano, ottimo cibo, prezzi contenuti e tanta tanta scelta poi se ci vai con gli amici ancora meglio.........il top"
"ui_bubble_rating bubble_30","Casino ","Se si vuole la certezza di sedersi è meglio prenotare. Menù standard della catena,panini e dolcetti. bello lo stabile "
"ui_bubble_rating bubble_50","Un nome, una garanzia","Hamburger di tutte le dimensioni, dolci di tutti i tipi, prezzi onesti. Un tris perfetto che rende questo locale uno dei migliori sotto il punto di vista qualità/prezzo. Non provate il gelato con i brownies, altrimenti poi non pensereste più ad altro da quanto è buono!"
"ui_bubble_rating bubble_50","Delizioso! ","Sono stata varie volte in questo ristorante per cene ma altrettanto per pranzi con famiglia e amici. La varietà di scelta é davvero molta, ma io sono sempre fedele all'hamburger con bacon! Servizio ottimo, clientela gentile e porzioni abbondanti, tanto da uscire sempre con la pancia piena! La qualità è ottima, niente a che vedere con il classico 'Mc Donald'! Da provare! E non bisogna preoccuparsi se a qualcuno non piace il classico' hamburger' perché ci sono molte scelte anche di altri piatti di carne e verdure! Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","5 stelle sempre e comunque! ","Scrivere una recensione breve è un insulto per questo ristorante. Merita molto di più. È il locale che più mancava a Cesena, con la sua atmosfera anni '50. Il cibo è veramente ottimo, i sapori si sposano bene. Saboterei il McDonald's che, a confronto, è un vero plagio alla vera cucina. Complimenti anche per li staff, sempre frizzante e sveglio. Attento al cliente e mai scortese. Atmosfera giovane, dal tipico accento americano che ben completa la struttura. Merita 5 stelle. "
"ui_bubble_rating bubble_40","Perché no!","Quando ho voglia di hamburger questo è il locale migliore per mangiarsi un buon panino!locale pulito e personale gentile e veloce"
"ui_bubble_rating bubble_30","un bel ricordo, ma il cibo non mi torna","Atmosfera divertente e scanzonata, servizio nella norma è cibo che è difficile da capire. Di tutto quello che ci è piaciuto davvero sono state le patatine, ma non basta. Peccato perché si può essere una alternativa alla cucina tradizionale."
"ui_bubble_rating bubble_30","Atmosfera deludente","Mi aspettavo un ambiente anni 50, musica, divertimento. Insomma, una certa atmosfera. Amburghese e patate andavano bene ma ho aspettato tanto e il conto un po troppo salato."
"ui_bubble_rating bubble_50","Dove passare una buona serata","Siamo andati all'America graffiti per mangiare qualcosa e posso solo dire che sono stati veramente cortesi e veloci!! Sia i panini che la carne erano veramente buoni e a un prezzo accettabile!! Un posto che merita di essere rivisitato"
"ui_bubble_rating bubble_10","No al cibo moderno!","Quando al posto della ciccia c'è cartone a me proprio non va giù!! Dico no al pasto fast e dico no al food veloce senza sentimento!"
"ui_bubble_rating bubble_40","Buoni i panini!","Sono stata in questo ristorante vicino alla stazione di Cesena a marzo 2015 con un gruppo di amici.I panini sono ottimi, molto grandi e ben farciti. staff gentile e disponibileLo consiglio"
"ui_bubble_rating bubble_40","Un ottimo hamburger","Ottima carne e servizio abbastanza rapido, considerando l'affollamento del locale. Rapporto qualità / prezzo molto buono."
"ui_bubble_rating bubble_30","Un lunapark del cibo","Un enorme locale della forma di un tendone del circo, dove pare che tutta Cesena si dia appuntamento la sera (almeno al di sotto di una certa età). Ho chiesto dei nachos con guacamole (il locale offre cucina tex-mex) e mi è arrivata una bacinella piena di cibo. Non male ma neanche di qualità. Ho dovuto cancellare il primo che avevo ordinato. In cambio ho preso verdure grigliate. Che mi sono arrivate carbonizzate come purtroppo accade spesso in tutta Italia. Fine della storia. Un po' poco per giudicare ma quello che ho preso era di scarso livello. Personale molto gentile e prezzi contenuti."
"ui_bubble_rating bubble_50","Us magna","Camerieri cordiali sempre aperto ottimo cibo anche da asporto dolci sempre buoni e si spende il giusto .................."
"ui_bubble_rating bubble_40","Il classico!","Porzioni abbondanti, tutte buonissime.Sono abbastanza lenti nel servizio ma il locale è sempre pieno.Ristorante grande, spazioso, nuovo."
"ui_bubble_rating bubble_10","Come buttar via i soldi","Non si può dare un giudizio in una sola volta in cui si prova un posto, ma non ce ne sarà di sicuro una seconda. Spesa 42€ in tre e ho lasciato la carne da quanto era salata...immangiabile. In posti del genere standardizzati e a mó di catena di montaggio non puoi pretendere la qualità, però visto il carattere industrializzato almeno il prezzo poteva essere più contenuto.....cancellato."
"ui_bubble_rating bubble_50","Sempre nr 1...","Non conoscevo questo America Graffiti, nonostante avessi già girato per gli altri.La prima cosa che sorprende è, come per tutti, il locale...ma questo è ancora più bellom...tutto tondo, molto spazioso e la zona del bar situato al centro sempre a cerchio!!! Arredo stile vintage anni 50... il mangiare come al solito è ottimo!!! Antipasto anelli di cipolla fritti, e come secondi io delle costate di maile con salsa al jack daniel's...veramente spettacolare, mia moglie invece è andata sul classico controfiletto con patate fritte.....e infine non potevano mancare i dolci...una torta oreo sweet dream e una cheescake e brownies...da paura!!! L'America non delude mai....buon abbuffata!!"
"ui_bubble_rating bubble_50","Fantastico ......","Serata stupenda sembrava di stare nel telefilm happy days.... Ho mangiato un chilly con carne fantastico, oltre le aspettative e un mega panino. Hanno gradito anche i nostri amici che sono vegetariani, e Avevano l'imbarazzo della scelta dal menù visto che vi erano un'infinità di pietanze a per loro.!!! Birra e prezzi buoni. "
"ui_bubble_rating bubble_50","MEGA PORZIONI VEGGHY","Posto bellissimo porzioni abbondanti prezzo....e che ve lo dico a fare!!! Nn ci credevo....bassissimo.. Cucina vegetariana ottima"
"ui_bubble_rating bubble_50","We are in America","Esattamente come stare negli USA . Se non fosse per i clienti tutti italiani.Cibo tutto buono su Menu molto ampio.Staff cordiale. Un locale diverso che merita ."
"ui_bubble_rating bubble_30","Panini molto buoni ","Ottimi i panini ed anche belli grandi. Bel locale unica pecca è la folla,ma d'altro canto più ce n'è e più è buono di solito..."
"ui_bubble_rating bubble_50","Ottimo","É tutto buonissimo, c'é per tutti sia vegani che vegetariani che carnivori, servizio veramnte buono. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Come una volta","Buonissimi hamburger, cibo e stile americano, si è sempre a propri agio.Servizio impeccabile e veloce."
"ui_bubble_rating bubble_50","Uno dei miei preferiti...","Onestamente il locale è uno dei miei preferiti. Vicinissimo alla stazione (150m) è un locale di buona qualità di cibo, grandissima (ma grande!) varietà di pietanze per tutti i gusti e necessità (intolleranze, scelte alimentari). Le porzioni sono generalmente molto generose, abbondanti, fino ad arrivare all'estremamente eccessivo (panino con 1250gr di hamburger dice niente?). I prezzi sono tendenzialmente medio alti, ma giustificati sia dalla qualità del cibo (e dal sapore!) che dall'efficienza del servizio, rapido (a volte rapidissimo) e cortese. Locale con altissima dose di americanità (ma va?). Consigliato!"
"ui_bubble_rating bubble_40","Un bel Fast Food","Qualità del cibo molto buona, ottime pirzioni e il locale è davvero carino!! Diverso dagli altri fast food...very american "
"ui_bubble_rating bubble_50","Buona qualità e buoni prezzi","É un locale molto comodo da raggiungere, in quanto si trova dietro la stazione e a due passi dal centro; la qualità del cibo é buona, sicuramente superiore a quella del McDonald e in genere c'é un buon rapporto quantità/prezzo.L'unico aspetto negativo é che la maggior parte delle volte che ci sono stato i tempi di attesa erano abbastanza lunghi, cosa peraltro comprensibile visti i numerosi clienti."
"ui_bubble_rating bubble_40","Per il tipo di locale, qualità al di sopra della norma","Non sono mai stato un gran amante di fast food e locali del genere ma devo dire che non è possibile mettere l'America graffiti in questa categoria. Parlando coi fornitori di questo locale, sono venuto a sapere che le carni che vengono servite qui non sono dell'ultima qualità e ciò è riscontrabile anche nel sapore di ogni piatto.La posizione del locale è ottima, i prezzi contenuti e le porzioni grandi. I ragazzi sono veloci e precisi.Ottimo posto dove andare a mangiare, una volta ogni tanto."
"ui_bubble_rating bubble_40","Alla fine un morso tira l'altro","Ristorante situato davanti alla stazione e dietro a un grande parcheggio(gratuito la sera) offre un menù di ispirazione americana,che varia dai classici hamburger ai piatti più complessi di cucina sia di carne che vegetariana/vegana.Recentemente il menù é stato aggiornato e migliorato offrendo qualche scelta in più soprattutto per gli hamburger,per i quali ora si può scegliere la grandezza,dai 100 grammi ai 600.Iil servizio é veloce e il personale é simpatico e cordiale.Per finire,i prezzi risultano vari in base a quello che si prende, dato che il menù ricco offre pietanze da tutti i costi.Consigliato quindi sia per serate con amici,che per cene in famiglia o con la palestra."
"ui_bubble_rating bubble_40","Buono","Panini buoni e servizio veloce, il servizio sempre gentile... Peccato che se non si prenota è difficile trovare posto..."
"ui_bubble_rating bubble_40","Molto buono<U+0001F604><U+0001F604><U+0001F604>","Siamo ritornati dopo qualche mese e devo dire che mi ricordavo bene, molto buoni i panini per non parlare della carne Buona e saporita patatine molto buone anche queste, servizio buono e veloce, che dire tutto buono e da provare."
"ui_bubble_rating bubble_40","Cena in compagnia","Sabato sera sono andato a cena con amici all american graffiti e abbiamo ordinato un hamburger con la cotoletta e hamburger e i panini e sono stati veramente buoni anche le salsine tipo Maionese si mangia bene anche il dessert e il personale del ristorante è stato molto gentile e disponibile le paste erano veramente molto buone"
"ui_bubble_rating bubble_30","Carino il posto ma l'hamburger....","Il posto è molto carino, sembra di rivivere Happy Days, arredato come un diners americano in stile anni 50. Ci vengo spesso con la famiglia a cena, ho provato diversi hamburger ma la qualità della carne non mi convince del tutto, potrebbe/dovrebbe essere migliore. "
"ui_bubble_rating bubble_40","Di passaggio","Ottimo posto per una cena volante servizio e qualità ottima prezzi Altini x la tipologia di locale buona scelta di birra "
"ui_bubble_rating bubble_40","Nell'eterna lotta tra uomo e cibo... stavolta ha vinto il cibo","Era la prima volta che entravo in un America Graffiti e il posto l'ho trovato subito carino e molto caratteristico. Ricorda i ristoranti americani stile anni 50 che si vedono nelle serie tv. Invogliati dal vasto e appetitoso menu' abbiamo optato per un piatto di carne e due panini grandezza grafiti salvo poi renderci conto di aver esagerato con le porzioni. Tutto squsito e ad ogni tavolo ci sono delle salse con cui poter ulteriormente guarnire il proprio piatto. Molto buoni anche i dolci, sicuramente voglia di ritornare per assaggiare altre bonta'.Tu vo' fa l'americano."
"ui_bubble_rating bubble_40","Il migliore dei fast-food","Senza dubbio il migliore ristorante che offre cibi da fast-food e non solo!Grande variata anche di piatti diversi dai soliti hamburger o hot dog!Qualità della carne di gran lunga superiore a qualsiasi altro ristorante della medesima tipologia, nulla a che vedere con la catena McDonald's ad esempio!!Arredamento fantastico che ti fa fare un tuffo nel passato!Servizio cortese, simpatico e gentile.Torta agli Oreo da favola!!!!Prezzi leggermente più alti rispetto alla media!"
"ui_bubble_rating bubble_50","Unico","Frequento il posto spessissimo ed ho provato varie soluzioni : panini, specialità messicane, insalatone, carne. Tutto ottimo e porzioni più che abbondanti. Personale gentilissimo e cordiale. Ottimo rapporto qualità di prezzo. Insomma che dire? Solo da provare "
"ui_bubble_rating bubble_50","Ottimi hamburger!","Sono stato a cena con amici mercoledì 19 agosto, e mi sono gustato un favoloso hamburger con un'enorme svizzera di carne da 340 grammi, bacon, cipolla, pomodoro ed insalata.La carne era ottima ed è stato un piacere cenare qui!"
"ui_bubble_rating bubble_10","Trattamento folle","La catena è conosciuta, chi ci va si è fatto già un'opinione e immagino possa anche gradire questa americanata all'italiana, dove in cucina si cerca di esaltare ogni gusto, chissà con quali additivi chimici. Quello che non tollero però è l'aspetto tipico di queste catene da montaggio: una sera d'estate (luglio 2015), caldo terribile, mi trovo fuori dall'american graffiti di Cesena.Entro per prendere 4 coni per i bimbi (eravamo negli scivoli vicino al ristorante), esco con 4 bicchieri di plastica (solo così per l'asporto, mi hanno detto) riempiti di gelato confezionato alla vaniglia (2 palle ognuno), qualche guarnizione di cioccolato, ed un conto di VENTI EURO!!!! VERGOGNA.Ho immaginato che la cassiera non aveva l'articolo da battere a listino, ma con 20 € mi sarei comprato un kg di torta in una gelateria artigianale!!!!Mai più all'AG...."
"ui_bubble_rating bubble_40","Ottimo cibo","Ottimo cibo da panini, alla pasta. Ottimo servizio, e ottimo locale, migliorerei i prezzi sui prodotti, un po più altini confronto gli altri locali America Graffiti (consideriamo che qua si paga già il coperto come giusto che sia), ma nel complesso tutto ottimo"
"ui_bubble_rating bubble_50","Molto molto buono!!(e abbondante!)","Il locale e'veramente molto carino..peccato averlo scoperto solo ora!veloci e porzioni stra-mega giganti!molto buona la carne deipanini..lo consiglio perche 'penso sia difficile trovare qualcosa che non piace!"
"ui_bubble_rating bubble_50","SUPER !!!","Questo locale american style è mitico. Il personale è giovane, cordiale, sorridente e educatissimo. Il ristorante è in una posizione invidiabile e arredato con estrema cura. Bagni molto puliti. Il marchio di America Graffiti sta poi riscuotendo un meritato successo nazionale e noi romagnoli dobbiamo esserne fieri dato che è nata a Forlì. I panini, le insalate, il tex mex, il vegetariano, i dolci sono tutti stratosferici e veramente di buona qualità. I prezzi sono onesti in rapporto alla qualità e alle quantità “americane”. Consigliatissimo"
"ui_bubble_rating bubble_40","Tipica cena americana","Il cibo è molto buono e, nonostante si tratti di un fast-food, sembra che le materie prime usate siano di qualità. Il personale è gentilissimo e il servizio al tavolo è veloce, anche se il ristorante è pieno. Se si vuole passare una serata all'insegna dell'atmosfera americana questo è il posto giusto! Pur essendo un fast-food i prezzi non sono bassi, ma comunque ne vale la pena. Davanti al ristorante c'è anche un enorme parcheggio."
"ui_bubble_rating bubble_10","la qualità non abita qui","Cena,Ottimo servizio, camerieri veloci e puntuali,posto curato ma con pessimo impianto sonoro Cucina velocissima anzi troppo veloce e di pessima qualità!! Ho ordinato un cheesburgher ben cotto senza cipolla ed una birra chiara, dopo meno di un minuto è arrivato un pezzo di carne ricotto tiepido,una fetta di formaggio freddo, patatine fritte riscaldate,e per finire con le verdure dal sapore di cipolla. Non ho parole per segnalare il mio disappunto. Mi è stato offerto un'altro menu ma ho declinato l'offerta data la scarsa qualità del cibo, Al termine ho pagato ugualmente"
"ui_bubble_rating bubble_50","Cena ","Tutto molto buono, carne di prima qualità servizio eccellente con camerieri gentili e veloci. Locale ampio con musica carina che crea un'ottima atmosfera "
"ui_bubble_rating bubble_40","Ottimo ma ...","Cibo gustoso e vario.Atmosfera tranquilla e servizio celere.È difficile scegliere data la varietà. La gola mi fa sempre esagerare per cui non posso dargli ottimo per il senso di colpa Prezzo apparentemente superiore ai concorrenti ma perfettamente in linea con qualità ed abbondanza. "
"ui_bubble_rating bubble_40","Tutto buono","Tutto è buono, gustoso, ben cucinato, ben fritto... ottima la carne, di qualità. ottimo il pane... per non parlare dei dolci!!! tutto molto gustoso e la grande varietà del menù permette di provare sempre qualcosa di diverso, anche per vegetariani! I camerieri sono molto gentili ma una volta mi è successo di richiedere il menù per il dolce ben due volte...senza riceverlo. Un po' seccati ce ne siamo andati senza il dolce... Sono ritornata molte altre volte e non è mai più accaduto per cui la mia opinione del ristorante rimane comunque ottima!"
"ui_bubble_rating bubble_40","buono veramente","Un tipico diner americano a cesena! carne ottima, menù ricchissimo, come vuole la tradizione dei diner americani e per niente caro, come dicono alcune recensioni, ma non so se hanno calato i prezzi. Ho mangiato qui ben 3 volte durante la mia permanenza per lavoro in città. "
"ui_bubble_rating bubble_40","Il miglior America Graffiti fin qui provato","Come mi è già capitato di raccontare, mia moglie è innamorata di questa catena di fast-food, mentre il sottoscritto un po' la soffre. Eppure nel caso di questo America Graffiti mi sono dovuto ricredere. Intanto il locale già da fuori presenta il suo biglietto da visita con un colpo d'occhio di tutto rispetto, forme morbide, luci, colori, un'architettura d'impatto insomma (nel contesto in cui si trova ovviamente), ed i tavoli all'aperto d'estate sono una soluzione veramente gradevole. Ottimo il servizio (ma lo stessi dicasi per la sede di Forlimpopoli, sarebbe ingiusto non sottolinearlo), rapido e gentile. Menù vasto, con una buona varietà di piatti anche per vegetariani e vegani. Atteggiamento sempre squisito di tutto il personale per mia figlia di 4 anni, che nel suo peregrinare tra i tavoli qualche problema al servizio poteva causarlo. L'unico tasto dolente è il conto… ci si riempie, si mangia bene (teniamo comunque sempre presente che si tratta di una tavola calda), ma entrate nell'ottica di spendere qualcosa in più di quello che spendereste in un locale similare. In sintesi, per mia personalissima esperienza se dovete optare per una tavola calda scegliete America Graffiti Diner Restaurant Cesena ad occhi chiusi!"
"ui_bubble_rating bubble_50","OTTIMO PANINO.....CONSIGLIATISSIMO","per chi è amante dei panini non può non andare in questo ristorante : sono davvero ottimi....la qualità degli hamburger è molto buona ; il personale è molto gentile, cordiale....il locale molto carino e particolare. Complimenti a tutti"
"ui_bubble_rating bubble_30","Good America Graffiti","l'ambiente è piacevolmente in american style, purtroppo quel giorno c'era parecchia confusione e rumore a causa di alcuni compleanni che si festeggiavano, a questo abbiamo dato la colpa del notevole ritardo con cui sono stati serviti i mega hamburger, a differenza dell'insalata che è arrivata quasi subito, le verdure erano freschissime, i piatti con gli hamburger immensi e contornate da patatine e salse varie. Per golosità ci siamo portati via come asporto i donuts, ma non sono stati all'altezza delle pietanze. Lo scotto è che si paga il parcheggio nella piazzetta antistante il locale."
"ui_bubble_rating bubble_40","La più felice.","La veganità parla: finalmente nuovo menù! Molta più scelta di piatti cruelty-free, dagli hot dog, ai burger, ai primi. Il litrozzo di birra poi, gradevole al portafoglio, mi rende sempre la più felice. Bravo il personale, attese quasi inesistenti! Con 12 euro te ne vai a casa felice e super sazio."
"ui_bubble_rating bubble_50","Era ora!","Finalmente un locale sprint a Cesena! Direi internazionale...Bella atmosfera, menu ricco, personale disponibile e velocità! Vengo sempre qui o in break lavoro o con la famiglia e mi trovo sempre bene sia sullo sgabello al banco dove scambio sempre un paio di battute gradevoli col personale, oppure al tavolo con moglie e figlio.Al bancone ho potuto così conoscere il titolare che mi sembra in gamba e sempre attento ai dettagli e cura con attenzione il suo locale ed ho ritrovato il mitico Leo (ex Merendero, ve lo ricordate?) come responsabile dell' organizzazione e devo dire che rispetto a tanti altri posti simili un po' smunti e spenti, qui si respira sempre un bel clima.Ne abbiamo bisogno, grazie ragazzi! Continuate così!"
"ui_bubble_rating bubble_50","Ottimo ","Vero mangiare americano con una grande attenzione alla qualità (carne molto buona sia hamburger che altro) coca colazione in bottiglia di vetro!!!! Con 10 -12€ si esce più che sazi! Bellissima location con al centro del locale il logo rotante, tutto in stile americano vero! "
"ui_bubble_rating bubble_50","Il migliore in assoluto!","Torno all'america graffiti anche piu volte in un mese!!! E' un paradiso per chi ama il cibo americano, sopratutto se vegetariano/vegano, visto che esistono davvero tante pietanze adatte! Grazie America Graffiti!"
"ui_bubble_rating bubble_50","Bello, Bravi e Buono","Bello il locale, già dal parcheggio (ampio e comodo) si è colpiti dall'estetica particolare del ristorante.Bravi, il personale è sempre gentile e veloce.Buono, il cibo è sempre perfetto e si attende pochissimo e le porzioni sono abbondanti."
"ui_bubble_rating bubble_50","Da spettacolo!!","Questo fast-food lo adoro!!! Io adoro il cibo americano come gli hamburger e gli hot-dog e questo fast-food rappresenta un piccolo pezzo di America a Cesena!! La cosa che mi piace di più oltre al cibo è il modo in cui è arredato, veramente cool!!"
"ui_bubble_rating bubble_40","Buono, ma che prezzi!","I panini sono buoni, davvero, ma il prezzo è troppo alto. Più di 10€ per il solo panino e le patatine, mi sembra onestamente eccessivo. Se si fa un po di conti, panino + bibita + contorno, si arriva tranquillamente a 20€, prezzo che si spende anche in tanti ristoranti, ma che allo stesso prezzo ti danno primo, secondo e contorno...per quanto riguarda la qualità, davvero nulla da dire. Carne buona e si nota la qualità delle materie prime, a mio parere superiore a quella di altri ristoranti del genere. Anche il personale è molto gentile e sorridente. In definitiva, con i prezzi un po' più bassi, onestamente ci andrei più spesso...vedere un prezzo a doppia cifra per un panino, fa paura...spero di essere stato utile ai clienti o potenziali tali, ed al ristorante."
"ui_bubble_rating bubble_50","hamburger ottimi e ottima carne","adoro i locali informali, veloci e dove si mangia bene, e qui di non sbaglio. mi piacciono gli hamburger e ho preso diverse volte la new york steak e sia il servizio che i piatti sono stati eccellenti. c'è sempre tanta tanta gente, e se adorate i locali a tema, questo è sicuramente il migliore in circolazione!"
"ui_bubble_rating bubble_40","chi ama la carne non può non provarlo","Dopo aver provato qualche tipo di hamburger ho deciso di provare la tagliata per 2 persone (1kg.) Molto buona, tenera e di qualità ad un prezzo molto contenuto.Ricordaarsi di prenotare, è sempre molto pieno soprattutto il venerdì ed il sabato."
"ui_bubble_rating bubble_40","Buono","Bel posto, molto grande. Vi consiglio comunque di prenotare.Gli Hamburger sono abbondanti, il servizio è abbastanza veloce."
"ui_bubble_rating bubble_30","Molto buono ma...","Ambiente simpatico, buon cibo, ma il servizio, lasciamo perdere... Bastano 2 persone in più e perdono la testa e considerando che nel weekend è quasi sempre strapieno..."
"ui_bubble_rating bubble_40"," Molto più di un panino... ","Siamo stati in questo locale per un compleanno e ne siamo usciti molto più che soddisfatti. Il menù è ampio, fin troppo e si può mangiare di tutto e tutte cose molto particolari. C'è spazio anche per i vegani. Il locale ti porta indietro nel tempo. Assolutamente da provare! "
"ui_bubble_rating bubble_50","La miglior Caesar salad mai mangiata in assoluto","Di passaggio a Cesena per lavoro scegliamo io e un collega questo simpatico ristorante per un pranzo veloceScelta azzeccatissima:personale gentile professionale ,vastissima scelta nel menu e una Caesar salad squisita :la migliore mai mangiata in un ristorante .Atmosfera poi simpatica e un proprietario attento cortese e sorridente come poi tutto il personale.Complimenti davvero ! Ci tornero' sicuramente e se passate per Cesena non fatevelo scappare !"
"ui_bubble_rating bubble_40","Che atmosfera!!","Un posto quasi da film! Bellissima struttura che ti riporta indietro nel tempo e fuori dal bel paese! Deliziosi i panini, con possibilità anche per i vegani! "
"ui_bubble_rating bubble_50","Buon mangiare e personale simpatico","Ci vado spesso con moglie e tre figlie, il mangiare è buonissimo e il personale è disponibile ed educato, ormai sono diventati degli amici. Il più delle volte ci fanno lo sconto famiglia. Vasta scelta nel menù. Tutto buonissimo"
"ui_bubble_rating bubble_50","una bellissima atmosfera","E' il ristorante preferito mio e di mio figlio (di 7 anni)!! E' esteticamente bellissimo, il cibo è ottimo sia per chi vuole abbuffarsi e sia per chi vuole stare leggero! Il personale è meraviglioso e il titolare è super! Fa sentire tutti a casa propria. Andateci!! Ma non mangiate i dolci...potreste diventare dipendenti!!"
"ui_bubble_rating bubble_50","serata all'amerca graffiti","hamburgher eccezzionali, porzioni abbondanti, qualità, ottima patatine fritte e dolci buoni e abbondanti, locale da consigliare......very very good !!!"
"ui_bubble_rating bubble_40","Non solo USA","Si possono gustare alcuni dei più famosi piatti americani, spaghetti con polpette compresi, ma anche piatti italiani. Alcuni degli hamburger 'speciali' sono mitici! Uno dei miei preferiti è il Double-double, praticamente un grattacielo di gusto! Il personale è giovane, gentile e cortese. La cucina è ben disposta ad ogni richiesta di variazione (per me carne non troppo cotta)."
"ui_bubble_rating bubble_50","Un bel punto di incontro per i giovani","Ottimo il cibo, ottimo lo staff! Nessuna pecca, il mio posto preferito! Non a casa è sempre pieno di gente...."
"ui_bubble_rating bubble_10","Mah..","Allora premetto che ero abbastanza felice dell'apertura di questo posto a cesena. Ma le poche volte che sono andata erano perennemente disorganizzati e lenti.... Poi altra cosa panini veg..virgola visto che il pane è al latte! Mah "
"ui_bubble_rating bubble_40","buono e dal menù variegato","Hamburger di ottima qualità. vasto assortimento e possibilità di personalizazzazione degli hamburger. è ottima anche la qualità dei contorni fritti (patatine, mozzarelline fritte e onion rings).L'unica pecca è che diverse volte ho trovato nel bacon-burger il bacon poco cotto (ed io sono un amante del bacon).Da sottolineare l'accoglienza e l'educazione di tutto lo staff."
"ui_bubble_rating bubble_40","Buono e bello","Bellissimo posto, pieno stile americano. Buon servizio e cibo buono. Buona qualità della carne e prezzo molto buono. Si spende meno qui che da McDon... E si mangia molto meglio e in un bel posto. "
