"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da provare","Se vuoi magiare la vera pizza napoletana devi provare assolutamente questa pizzeriaio ci torno sempre molto volentieri e non rimango mai deluso"
"ui_bubble_rating bubble_40","Buono","La pizza di Lucullo è buonissima.Il posto è molto elegante e bene organizzato. Anche la posizione è molto comoda nei pressi del centro storico di Cesena. Unica pecca è il prezzo altino "
"ui_bubble_rating bubble_40","BUONISSIMA!!!","Ottima pizza napoletana con farcitura ricca e abbondante. Personale gentlissimo e rapidità di servizio."
"ui_bubble_rating bubble_30","Pizza Napoletana","Qui si mangia la vera pizza napoletana, da non perdere i panzerotti che ti servono anche come dolce con la nutella sopra!!!!Servizio buono, il locale bene ma non benissimo"
"ui_bubble_rating bubble_50","La vera pizza alla napoletana ","Ci ho portato i miei amici di Ravenna e ne sono stati entusiasti, é la mia pizzeria preferita a Cesena, l antipasto Cuoppo Lucullo spaccccaaa, dovete mangiarlo x capire! Servizio cordialissimo e ci.posso venire anche col cane!!! Perfetto!"
"ui_bubble_rating bubble_20","Si salva la pizza","Siamo stati nel locale un sabato sera, quando siamo entrati la maggior parte dei tavoli erano vuoti, ma sono riusciti a portarci le pizze dopo 1 ora e mezza, servendo nel frattempo altri tavoli che erano arrivati dopo di noi e diverse ordinazioni da asporto . Alle mie rimostranze la cameriera ha tentato di dare la colpa al pizzaiolo '' nuovo ''. Avevo ordinato una birra media, mi è stata servita una caraffa l'ho fatto presente alla cameriera che mi ha risposto ''la quantità è la stessa' '. Infine i bagni che sono vecchi e mal tenuti. Molto difficilmente questa pizzeria mi vedrà nuovamente come cliente."
"ui_bubble_rating bubble_30","non è la vera pizza napoletana............!!!","mi permetto di scrivere una recensione su una pizzeria in quanto sono un' assidua frequentatrice di pizzerie, nella vera spaccanapoli.lucullo.....l'unica vera pizzeria stando ai pareri dei campani residenti in romagna.....boh. una pizza estremamente pesante e con un bordo o cosiddetto cornicione veramente troppo grosso e crudo all'interno. addirittura l'ultima volta i miei vicini di tavolo dopo uno spicchio l' hanno fatta portare indietro...perchè bruciata!! gli antipasti sono discreti."
"ui_bubble_rating bubble_40","molto buona","Ottima pizza , molto buono il pomodoro , buona la salsiccia ,impasto buono anche se un p ' o' troppo alto e pesante , menu' con prodotti tipici napoletani , locale nuovo particolare seminterrato , ottmo servizio , prezzi contenuti"
"ui_bubble_rating bubble_40","Da provare se ami la vera pizza","Il locale è semplice e verace ma la pizza e altre specialità sono ottime, così come la pastiera sempre disponibile. Servizio e cortesia in linea con la tradizione partenopea. "
"ui_bubble_rating bubble_40","Ottima pizza","Ottima la pizza fatta proprio come a Napoli! Buoni anche i fritti ed i dolci e il servizio è veloce e cordiale. lo ho consigliato ad amici che hanno confermato il mio giudizio."
"ui_bubble_rating bubble_40","Ottima pizza napoletana a Cesena","Seguendo il consiglio di un amico mi reco in questo locale per assaggiare la pizza.Non resto deluso, una vera pizza napoletana con cornicione e ottime materie prime.Scelgo una classica napoletana con acciughe e capperi. Molto digeribile.Il locale si trova sotto il livello stradale. L'ingresso può scoraggiare, ma l'interno è accogliente e luminoso. Il servizio rapido, il prezzo nella media. Tornerò sicuramente."
"ui_bubble_rating bubble_40","Pizza napoletana e super mozzarella!","Siamo stati in questa pizzeria con una coppia di amici, su suggerimento di mio zio! Abbiamo mangiato una vera pizza napoletana, un po' mattonella.. Ma ottima! Il. Locale era pieno e nonostante ciò il servizio è stato buono! Non è stato wow... Ma sicuramente da provare! Ottima la mozzarella di bufala!"
"ui_bubble_rating bubble_50","Ottimo ","Che dire!! Siete grandi!! Classica pizza napoletana bravi ottimo il calzone fritto. Locale carino ci torneremo sicuramente! Bravi"
"ui_bubble_rating bubble_50","otttimo","pizza veramente ottima, sia nell'impasto che negli ingredienti, anche tante cose particolari della tradizione napoletana nel menù, personale gentile e cordiale.ci tornerò sicuramente"
"ui_bubble_rating bubble_10","Terribile","Sono stata 5 volte da Lucullo e 5 volte sono stata male! La pizza non è digeribile, gommosa è un po' cruda. Chi ne capisce davvero, si tenga lontano! Prezzi assurdi per la scarsa qualità! Mai più!!!"
"ui_bubble_rating bubble_30","Lucullo a Cesena","Ho provato questo ristorante sia a Pinarella che a Cesena. Stasera infatti sono stata a Cesena con una mia amica.Abbiamo chiamato all'ultimo momento e il ragazzo è stato molto gentile: ci ha garantito due posti a tavola nonostante ci fosse il pienone (ovviamente, sabato sera alle 21). Nell attesa ci hanno offerto i panzerotti.. deliziosi.. e ci hanno curato molto fino a quando non si è liberato un tavolo x noi! Finalmente si mangia :) tutto ottimo e, a differenza della pizza mangiata a Pinarella, questa era un pò più gommosa!! Una rondine non fa di certo primavera! "
"ui_bubble_rating bubble_20","Non mi piace","Sono napoletana e la pizza che fanno qui decisamente non ha nulla a che vedere con la vera pizza napoletana. La mozzarella è comune fior di latte, l'impasto è pesantissimo, evidentemente fatto senza lievito madre. Gli ingredienti coprono totalmente il sapore dell'impasto, che a mio parere è ciò che distingue una pizza da un panino. Sconsiglio."
"ui_bubble_rating bubble_50","Buona e ricca ","La pizza è ottima gli ingredienti rispettano la tradizione napoletana e sono abbondanti ! La salsiccia e friarielli è buonissima, il calzone Lucullo buonissimo ! Si spende bene ! Il locale è semplice niente di particolare ma la pizza e SUPER !! "
"ui_bubble_rating bubble_30","Buono l'impasto della pizza anche se rimane un po' troppo umida","Unitamente ad un collega di lavoro sono stato in questa pizzeria ubicata nelle immediate vicinanze delle mure della città (guardando la cattedrale a sinistra in fondo al viale). Il locale, situato all'interno di un sotto scala, non è molto grande ed arredato in modo abbastanza spartano. Nell'occasione abbiamo ordinato un antipasto (non ricordo il nome preciso) composto da pasta della pizza fritta con mozzarella di bufala e olive, in porzione abbondante nell'impasto, un po' meno negli altri ingredienti e nel complesso discreto e due pizze (mozzarella, prosciutto crudo, grana, rucola e pomodorini freschi) buono nell'impasto (alla napoletana) nella parte del bordo risultata croccante un po' meno nella parte centrale per la copiosa acqua lasciata dalla mozzarella (non di bufala). Prezzi nella media. Buona scelta di birre artigianali. Servizio, nonostante la serata infrasettimanale e locale abbastanza vuoto, piuttosto lento. Nel complesso, giudizio reale 3 1/2."
"ui_bubble_rating bubble_20","Pizza acquosa","Siamo capitati per caso in questo locale a cesena ,e devo dire che che il locale e particolare ma la pizza ha la base buona ma la mozzarella e il pomodoro non sono per niente adeguati perche la mozzarella lascia un mucchio d'acqua sulla pizza e dopo poco diventa durissima ,invece il pomodoro risulta troppo acido ,per quello che riguarda i prezzi sono alti rispetto pizzerie limitrofe.Mi dispiace ma non ci tornerò."
"ui_bubble_rating bubble_40","buona pizza napoletana","torno sempre volentieri a mangiare la pizza in questo locale! la pizza è alta, tipica napoletana, le farciture sono abbastanza varie e il gusto è ottimo!! e si spende pure poco che non fa mai male :-)"
"ui_bubble_rating bubble_40","Pizza Mondiale!!!!","Per chi vuole mangiare la vera pizza napoletana,ed i vari mangiarini tipici del sud,questo è il posto ideale!!!Ci vado spessissimo e ne resto ogni volta soddisfatta...è chiaro,non è un posto intimo da cena romantica del sabato sera come quelli che in genere recensisco,perchè è spartano e parecchio caotico,ma durante la settimana è perfetto per gustare una pizza veloce e sfiziosa,che oltretutto è anche digeribilissima,cosa non da poco!!!E' tutto buonissimo ed i ragazzi sono davvero simpatici e gentili!Super consigliato!In estate è aperto anche a Pinarella!!"
"ui_bubble_rating bubble_50","cena stuzzicante","Locale piacevole,ottimo servizio, consiglio di provare gli antipasti e la pizza bufalina sia bianca che rossa, davvero ottimo l'impasto. Un locale pefetto per una serata in allegria."
"ui_bubble_rating bubble_50","Pizza","Una pizza diversa dalla solita ... prodotto di qualità, sapori unici e impasto gradevolissimo!!!Da provareIl locale rimane un po' nascosto e il bagno nn è invitante, ma io vado a mangiare la pizza!!! :P"
"ui_bubble_rating bubble_20","Più no che si..","Dopo che alcuni amici me lo hanno consigliato, decido di andare in questa pizzeria insieme al mio ragazzo ma, purtroppo, non si è rivelata all'altezza delle nostre aspettative. La pizza non mi ha colpito un gran che anche se non è cattiva... Non è molto condita e, sarò stata sfortunata, la bufala non era proprio buona per niente.. Aveva un saporaccio!! Anche se non è usuale che dalle nostre parti si mangi una pizza così alta, l'impasto, devo dirlo, non è male...Ma tutto il resto non mi è piaciuto.Finita la pizza, ordine un caffè ginseng piccolo e mi arriva una tazza grande e dico dai va bene.. Noto che era abbastanza liquido e di un color bianco sporco, provo a berlo e... Mi ha disgustato... Era un misto tra ginseng ed orzo: vomitevole. L'ho lasciato lì. Spero sia stato sporco il beccuccio, perché aveva l'idea di essere la brodaglia di quando si esegue la pulizia di quelle macchinette..Arrivava un odore di scarico del bagno che non si respirava, i servizi sono un po' rimediati e puzzolenti. Prezzi nella norma, ma non so se ci tornerò. "
"ui_bubble_rating bubble_40","La vera pizza","Ci siamo stati una domenica sera di febbraio, poca gente in giro, siamo arrivati quasi alle 10. Desiderosi di provare la pizza, ed amanti della buona pizza napoletana, abbiamo ordinato una Maxi Margherita, che è arrivata dopo pochi minuti. Ingredienti di prima qualità (insomma pomodoro che sa di pomodoro, mozzarella che sa di mozzarella, in Emilia-Romagna la pizza non è quasi mai così), basilico fresco, una pizza ineccepibile. Bottiglia d'acqua, dolce per la mia signora, spesa totale: 19 €. Non so sinceramente in quanti altri locali a Cesena e dintorni si possa usufruire di questo rapporto qualità/prezzo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Meglio che a Napoli","Sono stato da poco a Napoli e ho assaggiato la pizza di molte pizzerie, ma nessuna raggiunge la qualità di quella del Lucullo. Il personale è inoltre molto cortese e veloce nel servizio. Complimenti "
"ui_bubble_rating bubble_50","Ottima pizza e grande scelta dui birre","Sono stato in questo ristorante per caso.Abito in Svizzera, ma sono napoletano e cercavo una buona pizza...Ottima cucina, prodotti freschi e di qualità, la pizza era buonissima, la cosa che mi ha sorpreso la vasta scelta di birre tutte di ottima qualità, dalla American Ale alla german pils, e tante ottime birre belga.Ottima anche la scelta di birre artigianali, per me amante della pizza, la birra accompagnata é il massimo.Staff cordiale, ci ritornero'."
"ui_bubble_rating bubble_50","Ci ritornerò","Locale molto carino, intimo ed accogliente. Ottima la pizza che riporta in romagna la vera pizza napoletana. Varietà di birre niente male soprattutto su consiglio del gestore che devo dire si è rivelato molto cordiale. Insomma locale da 5 stelle, consiglio a tutti."
"ui_bubble_rating bubble_50","Pizza particolare e molto gustosa","Da amante della pizza ho provato tante pizzerie nella zona di forlì cesena, e ho avuto la fortuna di mangiarla da Michele, a Napoli, dove ho lasciato il mio cuore e il mio palato. Lucullo è l'unica pizzeria a cesena che si avvicina, come impasto e ingredienti alla pizza napoletana. Certo la differenza si sente, ma lo stile napoletano è facilmente riconoscibile, e c'è voluto poco perchè diventasse la mia pizzeria preferita nella zona.Sul servizio non mi esprimo, perchè è una cosa a cui non faccio molto caso a meno di non venire trattato particolarmente male (e non è questo il caso). I prezzi sono in linea con la media, ormai è difficile trovare una pizza farcita a meno di 8 euro, ma qui almeno si sente la qualità degli ingredienti, soprattutto i formaggi (bufala e provola).Una nota di merito va all'impasto. La qualità della maturazione si sente prevalentemente la sera dopo aver mangiato: se un impasto è non fatto bene rimane pesante nello stomaco e provoca sete. Quello di lucullo, sebbene le pizze possano apparire pesanti all'aspetto, è molto leggero e si digerisce davvero bene.Un consiglio: provate la montanara fritta. Una pizza poco stesa con pomodoro, provola, grana e basilico, il cui impasto viene prima fritto e poi finito di cuocere in forno: difficile trovare qualcosa di più buono.Cinque stelle perchè la loro pizza sposa esattamente i miei gusti."
"ui_bubble_rating bubble_30","Pizza buona ma non eccellente","Pizza....calzoni e panuozzo abbastanza buoni. Anche i babà mignon sono deliziosi. Il locale è piccolino e non ha posti all'aperto. Gestori cordiali"
"ui_bubble_rating bubble_10","Disastro","Sono stato a cena in questa pizzeria sabato sera e purtroppo sono stato malissimo..la vera pizza napoletana non è' questa! Locale mediocre e molto chiassoso..da evitare ."
"ui_bubble_rating bubble_10","Assolutamente NO!","Cercano di fare la pizza napoletana ma non lo è.Pizza con una crosta immangiabile, gommosa e mezza cruda!C'è di molto meglio."
"ui_bubble_rating bubble_40","la vera pizza di Napoli","La pizza è davvero buonissima, anche una semplice margherita, ottima!!! La vera pizza napoletana! anche gli antipasti tutti buoni."
"ui_bubble_rating bubble_40","Vera pizza napoletana","Serata con amici per un compleanno .Pizza veramente ottima.. Nella più completa tradizione napoletana .Il locale è un po' rumoroso ma in un unico salone è inevitabile. Nel complesso un ottimo locale ci tornerò sicuramente"
"ui_bubble_rating bubble_40","pizza napoletana","Ieri sera ho provato la pizza in questo locale, essendo napoletana ho subito sentito che i piazzaioli sono napoletani, la pizza è molto buona salsiccia e friarielli merita, personale gentile ed attento, tempi di attesa normalissimi, ci sono anche i dolci tipici come pastiera, delizia a limone e babbà ! Provatelo !! p.s. la coca-cola alla spina non era alluganta... meno male!!!"
"ui_bubble_rating bubble_30","Un buon posto nella famosa tradizione culinaria napoletana","A parte il locale che è un pò rumoroso, oltre al fatto che è al piano interrato, non ho nulla da dire sulla cucina di Lucullo: pizza con bordo alto come si fa a Napoli, mozzarella rigorosamente di bufala, insomma una buonissima margherita in stile napoletano. Ottimi gli antipasti, prezzi nella norma. Ci torneremo."
"ui_bubble_rating bubble_50","ECCELLENTE!!","Abbiamo cenato con un coupon di Tippest, ma era più di un anno che la mia compagna mi citava la pizza di Lucullo!!! è stata l'occasione per confermare l'aspettativa: probabilmente la pizza più buona che abbia mai mangiato!! anche i dolci non eran da meno..consiglio vivamente!!"
"ui_bubble_rating bubble_50","compleanno","Ci sono andato x il compleanno di mia moglie e devo dire magnifico come la prima volta che mi ero andato li pizza sublime impasto delizioso e digeribile farcita molto bene dove si sente il vero sapore del pomodoro e della mozzarella vera un ottima pizza napoletana.da provare."
"ui_bubble_rating bubble_40","L'unica pizzeria con pizza napoletana in tutta la provincia","Sempre di ottimo livello la vera pizza napoletana ma anche tante sfiziosità per accompagnarla.Il locale è un pó troppo datato(fine anni 60) ma nel complesso vale sempre la pena per chi ama la vera pizza"
"ui_bubble_rating bubble_50","Ottimo!","Adoro Lucullo, torno spesso in questa pizzeria perché a Cesena è forse l'unica alternativa alla classica pizza. Sono stata qui qualche sera fa con il mio ragazzo e le nostre famiglie, pizze buonissime. Ho preso la bufalina rossa che è davvero ottima! Ottimi anche i dolci, in particolare la torta noci e ricotta che è uno spettacolo! Bravi davvero,"
"ui_bubble_rating bubble_40","Tutto ottimo! ","Pizza o pasta non fa differenza ...Tutto ottimo! Per una cena con amici è un'ottima soluzione. Da provare per chi si trova in zona. "
"ui_bubble_rating bubble_50","pizza x il compleanno","avevo provato la pizzeria con i buoni tippest,ed ero rimasto contentissimo x l'ottima pizza,x il compleanno di mia moglie sono voluto ritornare e devo dire veramente sublime a chi ama la vera pizza napoletana ottimo l'impasto digeribile si sente il vero sapore della mozzarella del pomodoro ma sopprattuto cotta al punto giusto.Personale molto cordiale un locale da provare"
"ui_bubble_rating bubble_40","Una pizza napoletana come si deve!","Senz'altro la miglior pizza di Cesena.Ottimo l'impasto,veramente squisiti gli ingredienti in particolar modo le verdure della pizza ortolana. Servizio veloce e professionale,personale disponibile e simpatico.Ottimo il rapporto qualità/prezzo.Un locale da provare."
"ui_bubble_rating bubble_50","FENOMENALE!!!","finalmente La Pizza lontano 600 km da Napoli!!! Lo consiglio a chiunque abbia voglia una pizza fuori dal comune. Michele il Prof."
"ui_bubble_rating bubble_40","Pizza buona, non per chi ama quelle sottilissime e friabili.","Ci ho mangiato diverse volte con risultati altalenanti, alle volte la pizza era da 5 stelle, altre da 3 ed è per questo che ne do 4. La stessa cosa vale per il servizio, altalenante, ma il più delle volte buono.L'unica cosa che per me non vale questo punteggio è il locale, un po' difficile da raggiungere visto la lunga scala ripida ed inoltre andrebbe ristrutturato parzialmente, soprattutto i bagni necessitano lavori."
"ui_bubble_rating bubble_40","La vera pizza!!!","Se vuoi mangiare una pizza davvero buona è il posto giusto! Ingredienti di qualità, forno a legna e pizza alta come vuole la tradizione.Il sabato e la domenica è molto affollato consiglio di andarci durante la settimana."
"ui_bubble_rating bubble_50","Grande scoperta con Tippest","sono di cesena ma non conoscevo il locale, di primo acchito tra l'altro non mi sembrava in una bellissima posizione. Invece la pizza è la vera napoletana. Buonissima!!!! Grazie Tippest che mi hai fatto scoprire questo posto!"
"ui_bubble_rating bubble_10","Non ci tornerò mai più!","Siamo stati in questa pizzeria con un coupon di tippest di sabato sera. Il locale era affollato e i tavoli erano troppo accalcati. La pizza sotto, come detto in altri commenti, era bruciata e condita in maniera veramente scarsa. La prima sorpresa della serata l'abbiamo avuta al momento del caffè, che abbiamo dovuto trangugiare perché la cameriera ci ha invitato frettolosamente a lasciare il tavolo perché prenotato anche da altre persone. Ma la sorpresa più grande ci è stata omaggiata al momento del conto, quando ci sono stati chiesti 2 euro per un supplemento alla pizza che avevamo ordinato, nonostante fosse prevista dal menù (bufala bianca), adducendo la scusa che i supplementi erano indicati nel coupon di tippest. Mi chiedo perché promuoversi attraverso tippest quando poi speculi su due euro per farci la cresta? Con questa gestione Lucullo con me ha chiuso."
"ui_bubble_rating bubble_30","Questione di principio","Cena con bimbi al seguito con coupon Tippest. Sabato sera locale piuttosto piccolo in fondo ad una scala ripidissima, tavoli appiccicati, affollato. Ovviamente non è il posto per chi ama la pizza sottile e croccante e infatti mio marito l'ha definita gommosa. Io ho ordinato una Bufalina e devo dire che l'impasto era buono e sia il pomodoro che la mozzarella freschi e di qualità. Non mi è piaciuto il bordo bruciacchiato e il fondo della pizza sporco della cenere del forno (ho sentito dire che è tossica e comunque ha un pessimo sapore). Sgradevole sorpresa al momento del conto quando ci è stato chiesto di pagare un supplemento per la mozzarella di bufala che non era un'aggiunta (extra come da coupon) ma l'unico ingrediente della mia pizza, che oltretutto costava meno di quella ordinata da mio marito. Inoltre avevamo preso acqua al posto di due delle tre bibite previste. Niente da fare, irremovibili, hanno dato la colpa a Tippest. Noi non ci torniamo."
"ui_bubble_rating bubble_50","Adoro questa pizza!","Premetto sono amante della pizza napoletana... E trovarne una così buona a cesena è davvero difficile! Mi chiedo perché non ci fossi stata prima in questo ristorante! Atmosfera semplice... Quasi famigliare... Che a me piace molto! Qualità del cibo e delle bevande ottima... E la torta artigianale cocco e nutella superlativa! Ci torneremo sicuremente!"
"ui_bubble_rating bubble_50","Ottima pizzeria napoletana.","Ottima pizza stupenda pastiera napoletana consigliamo il Panuozzo tuttavia non sedete i vicino al forno oppure vestitevi leggeri"
"ui_bubble_rating bubble_50","la migliore pizza napoletana","Beh, se cercate la vera pizza napoletana in un contesto semplice, ma funzionale e carino, questo è il posto giusto. Gli ingredienti originali sono sicuramente il piatto forte di questa pizzeria. Pomodoro e mozzarella che costituiscono la base della pizza, sono eccezionali e sicuramente provengono da qualche zona del Meridione. Se ne sente il sapore. Il prezzo è giusto. Anche la birra alla spina, che spesso in altri posti lascia a desiderare, è di notevole spessore. Buono il servizio."
"ui_bubble_rating bubble_40","Ottima pizza!","Locale semplice ma molto funzionale visto gli orari lunghi.La pizza è ottima, consigliatissima quella salsiccia e friarielli è la più buona che io abbia mai mangiato!"
"ui_bubble_rating bubble_50","Finalmente una vera pizza!!!!","La pizza...dopo aver girato in lungo e in largo per mangiarne una decente, finalmente ho scoperto Lucullo!!OTTIMA non c'è altro da dire.La famiglia che gestisce il locale di Cesena (peccato solo che sia un pó nascosto) ci ha fatto sentire a casa, i prezzi sono giusti (alleluja) e fanno anche lo sconto (sono secoli che non sento questa parola proferita da un ristoratore!).Complimenti, e il prima possibile voglio testare anche il Lucullo di Pinarella di Cervia. "
"ui_bubble_rating bubble_30","Buona la pizza, manca l'ambiente","Penso che il ristorante principale sia a Cesena. Noi siamo stati in quello di Pinnarella (Cervia), aperto da Aprile 2014. Abbiamo gustato una buona pizza, ma all'ingresso pensavamo di avere sbagliato locale, praticamente, a parte il forno vicino all'ingresso, siamo entrati in un bar anche con pochi tavolini........Penso che sia meglio utilizzare altro spazio disponibile, ora inutilizzato, per accogliere meglio i clienti."
"ui_bubble_rating bubble_50","sapori napoletani a Cesena","Un mio cliente mi aveva consigliato questa pizzeria, e domenica sera 30 novembre ci sono stato! Ambiente curato e accogliente! La pizza è stata veramente ottima, superando le mie aspettative! Anche se devo venire da Forli, avete un nuovo cliente! Bravi! "
"ui_bubble_rating bubble_30","Pizza buona, ma bruciata","Il ristorante è piccolo ed in un locale interrato senza finestre.Specialità la pizza dal bordo spesso e con farciture particolari.Le pizze sono effettivamente buone, ma tendono ad essere bruciate nel bordo e sotto.Prezzi nella media"
"ui_bubble_rating bubble_50","Mamma mia che qualitá!","Nella botte piccola, si sa,sta il vino buono. Da Lucullo non so come sia il vino, ma se parliamo di pizza non abbiamo che da imparare! Siamo stati l'altra sera in 11. In autunno il locale non gode dell' area esterna, non ha birra alla spina, si sta stretti...ma che cosa importa se il gestore è simpatico, gentile e professionale, e la pizza napoletana semplicemente squisita? La pizza napoletana per noi del nord a volte è un rischio, vero? Impasto troppo grosso, magari salato, per molti indigesta. Questa no! Saporita ma soffice, la pizza gode di ingredienti di prima scelta, e non si attacca al lavoro...del mio gastroenterologo! Ci torneremo. E, credetemi, questa non è solo una mia opinione, ma anche quella di altri amici che erano con me e che non hanno account su tripadvisor. E...non sono parente di Lucullo e fino all'altra sera non sapevo neanche esistesse!"
"ui_bubble_rating bubble_40","Anche a Pranzo","Se volete mangiare una bella pizza Napoletana a Cesena - Posizione Centrale - un po' da scovare il posto - Ottimo Ambiente - piatti all'altezza, cosa interessante aperto anche a pranzo tutta la settimana - i prezzi sono accessibilissimi !!!"
"ui_bubble_rating bubble_40","una buona pizza napoletana al nord","In questo locale si può gustare una gradevole e soffice pizza napoletana, con ottimi ingredienti e ambiente gentile e professionale"
"ui_bubble_rating bubble_40","Promosso!!!","Sono stato con dei miei colleghi di lavoro in questa pizzeria. Le mie origini campane non possono far altro che benedire questo locale, dove si puó riscoprire la bontà della pizza anche in Romagna. Credo che sia la migliore in zona, avendone provate anche altre, questa le batte tutte ad occhi chiusi. Da provare assolutamente anche il fritto. Bravi,ci ritorneró sicuramente!"
"ui_bubble_rating bubble_50","Davvero piacevole","Pizza ottima, locale accogliente, personale disponibile. Molto buona anche la pastiera.Ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_40","Ottima pizza","Siamo stati a pranzo con coupon Tippest... la pizza è ottima in vero stile napoletano e il personale disponibile e gentile. Ci ritorneremo senz'altro..."
"ui_bubble_rating bubble_40","Pizza napoletana a cesena","Premetto che mi piace la pizza in tutte le sue varianti, l'importante è che, al di la dello stile scelto, gli ingredienti e l'impasto siano di qualità. Lucullo è situato in un sotterraneo nella strada che porta alla barriera, ed ha recentemente rinnovato i locali, con un arredamento che va a bilanciare la mancanza di luminosità, e uno stile semplice. Le pizze vengono preparate a vista come spesso si usa fare nelle pizzerie della zona, a garanzia di trasparenza nella preparazione. Le pizze di Lucullo sono preparate secondo lo stile e la tradizione napoletana, piu alta e soffice, ed anche gli ingredienti sono di buona qualità. I gusti che rendono meglio sono quelli classici e semplici, personalmente di solito prendo la bufalina rossa. Buone anche le altre specialità, il cuoppo con arancini, panzerotti, crocchè. Allestimento di birre nella norma. Prezzi buoni. Consigliato a chi apprezza la pizza stile napoletano."
"ui_bubble_rating bubble_40","Locale da provare ma non di abitudine.","Ieri sera siamo stati a mangiare la famosa pizza napoletana di Lucullo, abbiamo preso i coupon tramite Tippest e ci è stato riservato lo stesso trattamento che per il resto della clientela. La pizza a Napoli noi l'abbiamo mangiata e questa ci assomiglia molto, il cornicione è alto ma un po' gommoso, per il resto non tanto diversa da quella a cui siamo abituati noi. La pizza tutto sommato è buona e particolare anche se un po' piccola. Il locale è stato rinnovato (era da un po' che non andavamo) sembra più grande e luminoso. Il personale presente e veloce, forse anche troppo. Comunque è un locale da provare ma non di abitudine."
"ui_bubble_rating bubble_40","Pizza strepitosa","Se tutto ciò che volete è gustare una pizza con la P maiuscola vero stile napoletano senza pretese di location siete di certo nel posto giusto!!! Credo la migliore mai mangiata."
"ui_bubble_rating bubble_40","Napoli in centro a Cesena","per chi non conosce la vera pizza napoletana, alta e soffice, e la vuole, provare Lucullo fa per voi! Buono l'impasto, buoni gli ingredienti, buone anche le altre specialità napoletane; da quest' estate poi ha raddoppiato: trovate Lucullo anche al mare, a Pinarella. Lo consiglio!"
"ui_bubble_rating bubble_50","La migliore pizza di Cesena","Siamo stati , io e la mia ragazza, una decina di volte in questa pizzeria : la pizza, per noi, è la più buona di Cesena ; lo consiglio a tutti coloro che amano la pizza napoletana : l'impasto è buonissimo....altamente digeribile, tutti gli ingredienti sono di ottima qualità ; Sabato scorso siamo stati con il coupon di Tippest e abbiamo assaggiato anche le loro prelibatezze dolciarie : ottime è dir poco ( un piatto con una fetta di pastiera, un dolce al cioccolato e un cannolo, sempre al cioccolato). I proprietari sono persone affabili, gentili.....davvero 10 e lode. Sicuramente ritorneremo"
"ui_bubble_rating bubble_40","pizza ....che passione","pizza napoletana di buona qualità ....servizio cordiale e disponibile ..... nei fine settimana si rallenta .... l'unica pecca il locale senza un buon condizionamento."
"ui_bubble_rating bubble_20","Buona ma...","Per l'ennesima volta ho ordinato 5 pizze da asporto, dopo aver detto i gusti di ogni singola pizza ci siamo accordati per un orario di ritiro delle pizze. Appena arrivato all'ora stabilita la sala non era piena, e abbiamo dovuto attendere altri 40 minuti per avere 5 pizze da asporto. Siccome mi è già capitato altre volte di ordinarle per telefono e mi sono già ritrovato nella situazione di attesa credo sia una prassi della pizzeria. Oltre al ritardo ingiustificato, ci siamo ritrovati anche delle pizze molto piccole e 3 su 5 con abbinamenti di gusti diversi dall'ordine. La qualità della pizza non si discute, anche se è molto pesante. Quindi se dovete ordinarle per telefono prendetevi del tempo per andarle a ritirare."
"ui_bubble_rating bubble_30","Visitina da Lucullo","Diciamo la verità, il posto è veramente claustrofobico, è situato sottoterra in un seminterrato alla fine di una stretta scaletta, il salone è ampio ma illuminato male (senza nemmeno una finestra), tutto giallino, senza particolare raffinatezza. Potrebbe essere un ottimo locale se fossimo costretti a vivere in un bunker postatomico... alcuni vi scorgono un certo fascino...A parte la location che ovviamente è forzata da quanto lo stabile consente, veniamo a quello che conta veramente, cioè il ristorante e la pizzeria.Ristorante: Pochi piatti ma confusi. Niente di particolarmente invitante. Andare da lucullo per il ristorante è come andare in alaska per stare al caldo. Da sottolineare il Coppo Lucullo, un piatto di fritti, arancini, panzerotti, robetta tipo gnocco fritto, antipasto di derivazione essenzialmente pizzaiola.Pizzeria: Qui invece riguadagnamo punti preziosi. I gestori sono napoletani (o giù di li), non fanno nulla per nascondere la loro napolosità, anzi la sottolineano continuamente in maniera orgogliosa, ed ovviamente come tutti i napoletani sono molto molto simpatici (anche le ragazze e i ragazzi che servono ai tavoli). E la pizza è ALLA NAPOLETANA come si conviene, mooooolto alta e cicciosa. Consigliata quella ai friarielli..Ok, se vi piace la pizza napoletana ci potete andare.Ultima nota, se avete con voi un cane non avrete problemi, i gestori ADORANOOOOOO gli animali (non so se per ingraziarsi i padroni oppure no), ma faranno letteralmente gli stupidi con i vostri cani. Il che per me è positivo, visto che spesso mi porto il cane dietro. Quindi da questo punto di vista merita tutte le stelle."
"ui_bubble_rating bubble_30","Si puo' fare di piu'","Sia per il locale che potrebbe essere arredato meglio, che per la pizza. Un po' insipida e non conditissima quando ci sono stato."
"ui_bubble_rating bubble_50","Ottimo!! Consigliato","A cesena questo posticino piccolo fa la vera pizza napoletana...estremamente farcita e con bufala e provola deliziose!!!! Ottimi anche gli antipasti e gli sfizi"
