"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Delusione","Mi dispiace, Ma siamo rimasti delusi: antipasto davvero triste, molto triste: i pochi salumi, credo del Conad, erano affettati chissà da quanto tempo, e quelle melanzane sott'olio, 4 filetti di melanzane sott'olio che compro anche io sempre del Conad...non si fa cosi....un primo gradevole ma niente di speciale, un secondo normale. Risultato: delusi. Certo, il posto è bello, ma il posto da solo non basta per fare dell'osteria una valida osteria."
"ui_bubble_rating bubble_50","Menù infinito? si grazie!!","Ho avuto l'occasione di mangiare all'osteria del Fabbrolo diverse volte e ognuna è stata un'ottima esperienza. Il cibo è molto buono, i piatti sono curati e le porzioni generose. Assolutamente da provare gli strozzapreti alle melanzane e i tagliolini olive nere e formaggio di fossa, ma tutti i primi sono davvero ottimi e la scelta non è facile! Consiglio il menù infinito che per una cifra assolutamente ragionevole, 22 euro a persona, comprende antipasti, ogni tipo di primo fino a che si vuole (noi abbiamo preso 5 fiamminghe di primi differenti), bevande e dolci fatti in casa (gli assaggi di dolci sono d'obbligo all'osteria del Fabbrolo, non ve ne pentirete!). La pannacotta del signor Ernesto rimane la più buona che abbia mai mangiato.Piatti dunque deliziosi, personale cortese e disponibile. Inoltre il posto è molto bello, immerso nel verde delle colline cesenati con un parco giochi per i bambini.Nessuno problema poi se volete portare il vostro amico a quattro zampe!Insomma un'ottima esperienza, lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Come sempre FANTASTICO!","Frequento questo ristorante da molti secoli prima che esistesse tripadvisor e devo dire che ha sempre mantenuto una caratteristica: si mangia BENISSIMO!Il locale è in una posizione molto bella, in mezzo al verde dei colli cesenati. Il proprietario, il signor Ernesto, è gentilissimo e disponibile ad ascoltare qualsiasi richiesta.L'antipasto romagnolo è buonissimo e la piadina del Fabbrolo è morbida e profumata, tra le migliori di Cesena e dintorni. I primi sono sempre uno spettacolo; i secondi sempre cotti benissimo: la grigliata mista o il coniglio sono una sicurezza. Questa volta, dopo tanto che non tornavo (non vivo più a Cesena), abbiamo scelto tutti la fiorentina: qualità ottima; siamo stati tutti molto soddisfatti. I contorni sono sempre abbondanti e vari. Buoni anche i dolci. Che dire? Non vedo l'ora di tornare."
"ui_bubble_rating bubble_20","OTTIMA LA POSIZIONE MA SCARSA LA PROPOSTA DEI CIBI","Ho ricercato questa osteria nell'entroterra di Cesena, si trova in ottima posizione, in mezzo al verde. Peccato però che c'è una scelta limitatissima ed una qualità mediocre del cibo. Abbiamo preso alcuni piatti locali, presentati male, con scarsa cura. La qualità del cibo è nella media, niente di particolare. Sconsigliato ai buon gustai."
"ui_bubble_rating bubble_40","Che battilarda di formaggi!!!!!","Il posto deve essere stupendo nel periodo estivo. Il servizio cortese e disponibile per ogni cosa. Il cibo molto buono, sia gli antipasti (antipasto romagnolo e battilarda di formaggi), che i primi e pure il secondo."
"ui_bubble_rating bubble_50","Non sbaglia mai!","Con gli amici, quando non sappiamo dove andare ripieghiamo spesso su Fabbrolo e devo dire non sbaglia mai. L'atmosfera è accogliente e sembra di essere a casa. I primi sono sempre tutti buonissimi. Consiglio i tagliolini con olive e fossa (che non sono sul menù ma sono quasi sempre presenti). Tra i secondi si trovano gli arrosticini (insoliti considerando che non li ha praticamente nessuno e sono tipici abruzzesi) stuzzicanti da abbinare alla classica grigliata o a qualche altro piatto meno comune come la trippa o il fegato di maiale avvolto nella rete.Da abbinare ai contorni anche i formaggi alla griglia (tomini, scamorza dolce e affumicata)Non potete non lasciare lo spazio per i dolci perché sono la sorpresa finale, tutti squisiti.Fatevi fare un assaggio non rimarrete delusi!Il conto è sempre onesto."
"ui_bubble_rating bubble_50","Praticamente perfetto!","E'il posto del cuore mio e della mia famiglia da anni! Accogliente come una baita di montagna in inverno, paradisiaco nel verde estivo! Ernesto e soci sono tra i pochi ad essere bravissimi sia con i primi che coi secondi: vi consiglio un antipasto con piadina dove in pratica c'e' ogni prelibatezza dai frittini al raviggiolo dal salame ai sottaceti di melanzana, proseguite con tagliatelle al ragu' e raviolini alle verdure di stagione, non perdetevi glia arrosticini o la tagliata con contorno di cipolle al forno. Prezzo contenuto, sono dei grandi!!!"
"ui_bubble_rating bubble_50","Al Fabbrolo, tra amici, cagnolini e buon cibo","Da qualche tempo sono diventato un cliente affezionato dell' Osteria del Fabbrolo. Non dico che ci vado ogni domenica, ma quasi... Il Fabbrolo mi è simpatico per molti motivi, ma in particolar modo per il fatto che posso sedermi ai tavoli in compagnia dei miei compagni a quattro zampe senza alcun problema. La cucina è ottima, varia e a prezzi competitivi e l'ambiente che si respira è così bello che ogni volta vien voglia di tornare e tornare ancora. Tra le specialità di Marina (la cuoca), se proprio volete un consiglio, ci sono i Tagliolini loveria con pancetta mandorle e cipolla tropea che sono una vera e propria leccornia, ma tutte le loro portate sono davvero di buon livello."
"ui_bubble_rating bubble_50","Buonissimo","Ci siamo stati un venerdí sera: abbiamo ordinato degli strozzapreti delicatissimi con biete e ricotta, tortelli di zucca in cui si poteva sentire il gusto sottile degli amaretti, acqua vino, caffè contorni misti piada e dolce crema di ricotta al limone da svenire. Abbiamo speso 29€ in 2 e nonostante non abbiamo preso un menù completo sono stati comunque gentilissimi.Ci tornerò al più presto!"
"ui_bubble_rating bubble_20","niente di speciale","Il posto è molto bello, ma la cucina mi ha deluso; un antipasto scarso nella quantità e qualità, primi piatti non all'altezza della qualità media della zona; non a caso, pur essendo nel week end, il locale era semivuoto. Conto un pò alto per una osteria di campagna. Mi dispiace dirlo, ma non ci tornerò più.La vera cucina romagnola è un'altra cosa."
"ui_bubble_rating bubble_50","una osteria adatta alle famiglie","E' sempre stata la nostra casa per i pranzi di Natale e Pasqua, ove assieme ai miei cari mi sono recato e mi reco spessisimo. Ultimamente per problemi di salute di alcuni miei cari sono mancato, me ne dispiaccio, faccio comunque al magnifico staff capitanato da Maurizio/Renato e dall'abilità dei fratelli chef fratello e sorella, un caloroso saluto e tanti complimenti.Il rapporto qualità, prezzo è eccellente, le portate curate genuine e per tutti i gusti, nella tradizione romagnola. Sapiente l'accostamente delle bevande con distribuzione di ottimo vino dei produttori locali. Deliziosa la chiusura coi dolci al cucchiaio dell'osteria.Cosa aspettate provate, non ve ne pentirete, nelle calde estati diventa un posto anche da movida per i giovani con voglia di trasgressione sana e romagnola.Un caro salutoRoberto Casadei "
"ui_bubble_rating bubble_40","Buona cucina, ventilato e tanto verde.","domenica a pranzo (previa prenotazione) siamo andati con amici al Fabbrolo a Santa Lucia, nelle colline cesenati. Bis di primi (tagliatelle al ragù, tortelli agli asparagi), grigliata con verdure, dolce e caffè. Nonostante il locale fosse pieno, ci hanno servito velocemente, il cibo molto buono e romagnolo. Nonostante il caldo i tavoli all'interno o in veranda erano freschi e ventilati. All'esterno cè un parco con giochi per bambini (anni '80 di ferro dipinto), un po' antiquato, ma ben tenuto. Ci torneremo. Conto giusto con ricevuta fiscale."
"ui_bubble_rating bubble_50","Un'esperienza da leccarsi i baffi","Pranzo di domenica in famiglia sulle colline di Cesena, il tempo e' un po' grigio ma aiuta a godersi il panorama ed i colori autunnali. Il ristorante e' immerso nel verde (arancione in questa stagione..) e la strada e' tortuosa e poco segnalata, ma ne vale sicuramente la pena.Ci sistemiamo in un tavolo d'angolo, le ampie vetrate consentono di godersi il paesaggio circostante, la distanza fra i tavoli e' abbondante ed i camerieri sono cortesi e sorridenti.Abbiamo mangiato gli antipasti misti della casa caldi e freddi, che comprendevano fra gli altri, piadina, affettati, ciccioli, converse, torta di erbette e crostini calde. Ottima la piadina ripiena di lardo.Dopodiche, tris di primi. Superlative le tagliatelle al ragu', le migliori che io abbia mai mangiato. Particolare l'accostamento tra i ravioli ricotta e spinaci ed il sugo alle melanzane. Buoni gli strozzapreti (fatti in casa) con verze e salsiccia.Abbiamo bevuto vino rosso della casa (buono), caffe'. Nel vassoio del caffe' ci sono stati lasciati sul tavolo la grappa e il limoncello, fatto in casa, eccezionale.. togliete la bottiglia a chi deve guidare.Spesa totale 14 euro a testa.Un'esperienza veramente gustosa, porzioni giuste, cucina casalinga di ottima qualita', personale gentile, un posto in cui tornare il prima possibile, magari per provare i secondi. Altamente consigliato."
