"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","ATTENZIONE AL CLIENTE PESSIMA. ATTENZIONE ALLA FREGATURA DELL'ACQUA","Siamo stati al ristorante la Greppia la settimana scorsa. Poco da eccepire sula cucina, ma come sempre la gestione a livello imprenditoriale se non c'e' fa decadere qualsiasi nota positiva!! Abbiamo preso portate di pesce accompagnate sistematicamente da BROCCHE DI ACQUA con un sapore di cloro poco gradevole ... non c' e' stato chiesto se preferivamo acqua in bottiglia .. e abbiamo subito la scelta pensando che forse tale acqua avesse comunque un prezzo favorevole o comunque rappresentasse una qualita' migliore,, sorpresa sul conto .. 2,50 euro a Brocca!!! essendo estate il conto e' magicamente lievitato.. abbiamo chiesto informazioni direttamente al proprietario sull'acqua e sopratutto volevamo capire da dove veniva (era un nostro diritto) .. e perche' non ci era stata data alternativa di scelta con la piu' igenica sicuramente bottiglia di vetro.. IL PROPRIETARIO IN MANIERA MLTO STRAFOTTENTE AGGRESSIVA E MALEDUCATISSIMA NON CI HA FORNITO RISPOSTA.. Anzi ci ha lanciato lo scontrino dietro infastidito e si e' ritirato in cucina ????? roba da non credere.. un cameiriere che aveva visto la scena.. si e' avvicinato e ci ha chiesto scusa a nome del ristorante.. a quel punto il titolare e' venuto fuori ad inveire contro il povero e professionale cameriere URLANDO CHE IL PADRONE ERA LUI!!! DA EVITARE QUESTO POSTO!! Lasciamo i nostro soldini a chi lo merita!!"
"ui_bubble_rating bubble_20","Sopravvalutato","Presentazione ad effetto dei piatti e pizze mega, x quel che mi riguarda noi abbiamo preso la pizza ed era più bella da vedere che da mangiare . Mi aspettavo qualcosa di più anche dalla gestione e dal personale, tutto alquanto anonimo. Da non ritornarci"
"ui_bubble_rating bubble_30","Da provare","Locale pulito, camerieri gentili e disponibili, la pizza è un po' più grande della media e molto condita ma non male. Da provare sicuramente! "
"ui_bubble_rating bubble_50","Top","Personale accogliente , disponibile e molto gentile..Piatti invitanti, buonissimi , e le quantità non scarseggiano, anzi, lo consiglio vivamente !!"
"ui_bubble_rating bubble_30","Perché no?!","Il ristorante si presenta molto bene in uno stile un po' antico con volte a crociera e logge di dimensioni differenti. Io ho provato la pizza che viene servita in quantità superiori alla norma, anche se a mio parere la pizza è un po' troppo liquida. Prezzi nella norma"
"ui_bubble_rating bubble_10","Pizza insapore e gommosa","Sono stata al ristorante La Greppia per un compleanno. Premetto che eravamo davvero in molti (circa 40 persone) e che sono sicura che se il festeggiato ha scelto questo posto evidentemente lui ci ha mangiato bene in altre occasioni. Tuttavia, per la mia esperienza, il personale era molto distaccato (anche qui, con 40 persone possibile avessero solo fretta) ma soprattutto grande delusione la pizza: a parere mio e dei presenti al mio tavolo, la pizza era assolutamente insapore e gommosa... assolutamente non mangiata volentieri."
"ui_bubble_rating bubble_40","Organizzatissimo. Può migliorare nel calore verso i clienti.","Non ci tornavo da molti anni. L'ho ritrovato di ottimo livello per l'organizzazione, la qualità della pizza (leggerissima e di buon gusto), per la pulizia. Forse, i dipendenti potrebbero riservare qualche sorriso in più ai clienti. Ma le giornate non sono uguali per tutti....."
"ui_bubble_rating bubble_50","Buono come sempre!","Questa è la quarta o la quinta volta che torniamo in questo locale, oggi per Pasqua avevano un menù molto abbondante (abbiamo preso tutti quello di pesce) che ci ha saziato all'inverosimile!Ottimi gli antipasti ed i primi, eccellenti i secondi ed il dolce.Rapporto qualità/prezzo decisamente adeguato.Ambiente confortevole, molto caratteristico e servizio ragionevole trattandosi di un giorno festivo, c'era veramente molta gente, ma nonostante questo siamo stati serviti in tempi decisamente brevi.Nel complesso locale sicuramente da provare, non solo per il pesce ma anche per la carne e la pizza! (assaggiate in occasioni precedenti).Continuate così!"
"ui_bubble_rating bubble_50","il piacere di mangiare",". ottimo ristorante, per primi, pesce, contorni, dolci. la pizza e' eccellente, la piu' buona che io abbia mai mangiato!!!!"
"ui_bubble_rating bubble_40","Cena convenienza","Poche sere fa siamo stati a mangiare in questo bel locale di san Giorgio.Appena arrivati i camerieri si sono dimostrati subito molto accoglienti e disponibili ,qualche attimo e ci hanno fatto subito accomodare.Abbiamo ordinato la pizza e dopo 30 minuti è arrivata, direi buono visto che era sabato sera . Ma veniamo al dunque la pizza è risultata positiva viste le grandi dimensioni e la buona qualità .Il prezzo molto interessante visto che abbiamo speso 9 euro a testa. Unica pecca che hanno portato i digestivi a tutti i tavoli e noi li abbiamo dovuti chiedere ma sono piccolezze . In ogni caso lo consiglio e ci tornerò ."
"ui_bubble_rating bubble_10","Lasciate stare","Abbiamo aspettato più di un'ora per 4 pizze ed un piatto di tagliolini! D'accordo che era sabato sera e ci può essere confusione ma quando abbiamo chiesto informazioni sulle pizze un po' di gentilezza sarebbe stata apprezzata. Poi la pizza non risultava essere gran che ma soprattutto i tagliolini (al nero di seppia) erano completamente insapore. "
"ui_bubble_rating bubble_50","Sorpresi ancora di più","Eravamo già stati qui a mangiare, svariate volte con amici, pizza buona leggera ma immensa rispetto al piatto, ma il pesce è sublime...siamo capitati la sera di San valentino, abbiamo ordinato alla carta il menù di 2 antipasti, 1 primo, 1 grigliata mista e il fritto...tutto buono dall antipasto al dolce al modico prezzo di 30/35€ a testa...ci ritorneremo sicuramente...prezzo qualità ECCELLENTE! Consigliatissimo ((: "
"ui_bubble_rating bubble_40","Molto carino:D","Ho passato una bella seratina tra amici in questo ristorante:) la prima cosa che ho notato è stato l'ottimo gusto nell'arredamento, si crea un'area confortevole e anche un po romantica...personalmente ho avuto modo di mangiare un'ottima pizza, ma comunque la scelta è davvero molto ampia e spazia dalla carne al pesce anche. Due dei miei amici hanno optato per piatti a base di pesce, tutti molto invitanti e graditi, porzioni abbondanti. Ho anche preso come dolce la crema catalana, davvero squisita! Insomma lo consiglio vivamente anche per l'ottimo rapporto qualità/prezzo:) Ci tornerò volentieri!"
"ui_bubble_rating bubble_30","Una cena con i colleghi","Sono stato a cena con i colleghi.La location è in stile contadino, bella e comoda.Noi abbiamo chiesto il menu di carne comprensivo di antipasto romagnolo , due primi, poi grigliata di carne , dolcePrezzi modici , servizio cordiale"
"ui_bubble_rating bubble_40","Vicino al casello di Cesena","Ho trovato questo ristorante impostando sul navigatore ristorante più vicino rispetto al casello di Cesena. Nonostante i camerieri fossero piuttosto sbrigativi e poco prodighi di suggerimenti su quali fossero i piatti forti del locale, la cena è stata di mio gradimento, sia nella presentazione delle portate che per i sapori. Ampia scelta di portate di carne e pesce. Prezzi molto contenuti."
"ui_bubble_rating bubble_50","Tutto ottimo","Camerieri gentili, porzioni abbondanti, posto tranquillo e prezzi nella norma. Ogni volta che ci torno è sempre una riscoperta delle pietanze."
"ui_bubble_rating bubble_40","La miglior pizza del circondario","Il ristorante fa parte del gruppo che ha come capostipite il Peccato di Gola di Cesenatico. La pizza è fantastica, sottile e cotta alla perfezione. Il servizio è ottimo con camerieri dinamici e gentili. Gli altri piatti sono più che accettabili quindi un posto ideale per tutta la famiglia. Il prezzo è veramente contenuto. Consigliatissimo...."
"ui_bubble_rating bubble_50","Peefetto","Sono stato a mangiare al ristorante più volte, provando sia carne che pesce che pizza, tutto ottimo, camerieri cortesi, tutti professionali... Prezzo qualità ottimo! Consiglio a tutti, non ve ne pentirete... "
"ui_bubble_rating bubble_50","Eccellente!!!","Sono stato a cena con la mia ragazza e abbiamo trascorso una splendida serata, all'arrivo subito la fornarina offerta, croccante e saporita! Io ho ordinato un tagliolino all'indiana, una specialità, mentre la mia ragazza ha preso la tagliata, la carne tenera e buona... Avevamo preso un antipasto e sinceramente Abbiano faticato a terminare tutto! Credo sia uno dei migliori ristoranti a Cesena! Sia per il servizio attento e curato che per la qualità del cibo, ingredienti freschi e porzioni abbondanti... Torneremo senz'altro"
"ui_bubble_rating bubble_50","è bello mangiar bene","nel complesso, una buona gestione, cucina ben organizzata, piatti serviti con cura e personale preparato, anche i prezzi sono buoni. voto 8 su10."
"ui_bubble_rating bubble_20","delusione","Onestamente mi aspettavo di piu ma sono rimasto deluso frittura di pesce arrivata al tavolo tiepida anche perché un cameriere la portata in giro per mezzo ristorante ,si vedeva che non sapeva dove andassero quelle portate. Una volta arrivate al tavolo, ormai quasi fredde , mi accorgo subito che il piatto di portata non era caldo ma freddo, da li capisci che non hanno cura delle portate. Onestamente era anche molto unta non sia riusciti a mangiarla . La notte non riuscivo neanche a digerire quel po di fritto che sono riuscito a mangiare. I tempi sono stati veloci, il personale è cortese ma nessuno ci ha chiesto come mai non abbiamo cenato, questo significa lavorare con personale non qualificato, anche perché mentre tu sei al tavolo che chiaccheri senti tutti i rumori possibili, dalle posate che prendono dai cassetti al rumore di una sedia trscinata mentre sparecchiano un tavolo. Per non parlare di due cameriere che litigavano. . Cmq siamo rimasti delusi"
"ui_bubble_rating bubble_30","Dubbioso","Ottimo cibo per carità, ma ho notato poca organizzazione nella gestione delle varie portate. Abbiamo preso un antipasto ed una pizza. Serviti con una distanza di un'ora e mezza l'uno dall'altro, dicendoci che la pizza sarebbe arrivata una volta che gli altri avessero finito il primo. Peccato dover aspettare cosi a lungo, perché il cibo è buono. "
"ui_bubble_rating bubble_30","Giudizio incerto","Il ristorante la greppia è un luogo in voga, sempre stracolmo di gente ma con un parcheggio molto piccolo. Internamente è molto ben arredato, molto elegante e davvero piacevole. Il cibo è buono e con porzioni abbondanti e i prezzi nella media. L'unica pecca trovo che sia il servizio che è molto lento anche se i camerieri sono disponibili e pazienti. Il fatto che mi abbiano portato la pizza alle 23.45 dopo averla ordinata alle 21.45 mi spinge a dare un giudizio ancora incerto che spero possa migliorare in una mia eventuale seconda visita."
"ui_bubble_rating bubble_20","Una sera sperando di cenare","Dopo circa 20 anni abbiam deciso di ritornare .... Prenotato per le 21 di un sabato sera.... Arrivati alle 21 locale pieno di gente, che fa buon auspicio, ristrutturato e particolare. Ordiniamo e dopo tanta attesa e insofferenza verso le 22, 30 cominciano a portare alcune pietanze e neppure di gran gusto ad eccezione del filetto al pepe nero. Forse serata storta? Può essere ma sicuramente trascorrerà altro tempo prima di ritornare e di certo non lo consiglierò. :-("
"ui_bubble_rating bubble_30","Senza lode e senza infamia","In un momento nel quale il danaro ha la sua importanza oltre che servire una pizza che è nella media bisognerebbe farlo con tempi accettabili e soprattutto con gentilezza e cortesia.Non credo che tornerò."
"ui_bubble_rating bubble_20","Pizza sì...pesce decisamente NO !!!","Ho fatto tappa parecchie volte in questo ristorante, perchè ho amici che hanno un trattamento speciale anche se cerco di evitare. La pizza rimane nella norma senza infamia e senza gloria.Ma il pesce è decisamente da evitare. Tutto congelato Il classico e un pianto Il personale si sbaglia spesso nelle ordinazioni ( a volte arrivano le pizze due volte ) Concludendo va bene solo per una pizza a metà settimana"
"ui_bubble_rating bubble_50","Ottimo!","Ottimo per amici e famiglia, d'inverno e d'estate. Ottima la pizza tanto quanto il pesce! Luogo suggestivo e personale eccellente...é sempre un piacere tornare qui!"
"ui_bubble_rating bubble_30","“BUONO”","Sono andato diverse volte in questo ristorante.Locale carino e ben curato nell’arredamento (colori eleganti e bella atmosfera).Il pesce e la carne sono discreti, con menù degustazione interessanti; la pizza è molto buona, ben cotta, farcita e grande.Servizio veloce, ma almeno nel mio caso, una cameriera in particolare non è stata mai particolarmente cordiale..La scelta delle portate è molto varia e i prezzi non sono assolutamente alti.Menzione speciale per i digestivi offerti dalla casa; non così frequente nei ristoranti.."
"ui_bubble_rating bubble_20","Attesa e servizio.....","Siamo ritornati per l' ennesima volta,nulla di cambiato,tempi di attesa esagerati per una pizza .Locale esteticamente snaturato e di pessimo gusto visto le sue sembianze da casolare romagnolo .Un' ora a locale non completamente pieno per una pizza , mi sembra un po' eccessivo!!!"
"ui_bubble_rating bubble_30","Pizza","Posto molto bello , esternamente piacevole però ci sono un po' troppe zanzare.... Posizionarci vicino alla zona bambini ci ha reso la serata un po' meno piacevole!!!I tempi per ordinare sono stati un po' lento e anche quelli di consegna delle nostre pizze...ma la pizza valeva l'attesa!!Tutto molto buono anche il dolce...."
"ui_bubble_rating bubble_50","bisogna sempre ritornare","Bisogna sempre ritornare dove si mangia bene, e questo è uno dei casi in cui bisogna farlo. Ambiente molto tranquillo e anche se sempre pieno di gente i piatti vengono sempre serviti ad una velocità incredibile. I piatti sono fantastici dalle pizze alla carne ed al pesce, quindi ce n'è per tutti i gusti. Piatti molto ricchi e ben lavorati ma comunque ad un prezzo veramente accettabile."
"ui_bubble_rating bubble_20","Soldi buttati al vento","Serata a metà settimana, pesce tutto surgelato e privo di ogni sapore(tranne un odore sgradevole) primi senza sale e riempiti di panna (non segnalata)per dare sapore, locale in penombra nella quale a malapena si riesce a leggere il menù. Il personale fa quello che può ma si viene accolti in ritardo e con fretta, si ha l'idea quasi di disturbare. Mai più"
"ui_bubble_rating bubble_10","Troppi errori","Nonostante l'estate, siamo stati fatti accomodare all'interno senza chiederci la preferenza. 40 minuti di attesa per una pizza quando il tavolo a fianco é stato servito prima di noi anche se avevano ordinato dopo, il fritto é stato lasciato tutto per il troppo sale...quando poi il piatto é stato portato via, il cameriere non ha nemneno chiesto se c'era qualcosa che non andava. Siamo ben lontani dalla buona cucina e dal buon servizio. Da evitare"
"ui_bubble_rating bubble_40","Ottimo!","Locale carino, menù molto ricco e personale molto cortese. Pesce eccezionale, ingredienti freschi, piatti molto abbondanti e prezzo non eccessivamente alto! Da provare assolutamente!!! E sicuramente anche noi torneremo a provare il resto del menù!"
"ui_bubble_rating bubble_50","qualità e cortesia","frequento il ristorante già da qualche tempo .. un locale molto bello con un'atmosfera molto di classe ma allo stesso tempo anche rilassante !! oltretutto trovo che il menù sia molto vario!! personale molto cordiale trovo che si mangi divinamente ogni genere di piatto proposto!! "
"ui_bubble_rating bubble_50","ottimo come sempre","sono stato più volte a mangiare con amici e famiglia abbiamo sempre mangiato molto bene sia carne e  gli ottimi menù di pesce , ottima anche la pizza consiglio di andare a provare"
"ui_bubble_rating bubble_50","Ottimo!!","Oltre la cortesia elevata del personale, ottimo anche la qualità del cibo. È la terza volta che ci vado, ho preso sia carne che pesce che la pizza. Non sono mai stato stato deluso. Ci tornerò sicuramente, ambiente confortevole, elegante e pulito.Assolutamente da provare!!"
"ui_bubble_rating bubble_20","Una presa in giro!!!","Il peggior ristorante che abbia mai frequentato. Andato con la mia compagna, vi spiego in sequenza i disagi riscontrati.1. tempo di attesa uno ora e mezza2. ordinato tagliolino allo scoglio, lasciato li per intero poichè era pieno di gusci rotti 3. cameriere poco disponibile e inespertoProbabilmente le pizze saranno meglio per cui ho dato 2 punti su 5 come voto."
"ui_bubble_rating bubble_10","CHE MALEDUCAZIONE !!!!!","Nonostante la pizza sia buona la maleducazione di una cameriera e del proprietario era talmente a livelli elevati che non ci torneremo MAI PIU. Eravamo in un tavolo all'aperto, abbiamo ordinato pizza e a causa di un elevato numero di formiche volanti è stato impossibile terminare il pasto in quanto gli insetti si tuffavano sul cibo e bevande. Segnalato il problema,la cameriera invece di scusarsi ci ha informati che in estate è normale che gli insetti volino ( vorrei vedere lei al nostro posto se era felice di mangiare pizza + insetti dentro ). Arriva il conto,chiediamo la cortesia di cambiare le banconote e ci viene risposto , dal proprietario , che non lo fanno e che non hanno il resto per cio che spendavamo a testaAlla fine della fiera il risultato è che hanno preso 2 euro a testa in piu da ognuno di noi!!! MALEDUCATI !!! ( SENZA SCUSARSI DELL'INCOVENIENTE INSETTI SULLA PIZZA E NELLE CARAFFE DI BIRRA ! VERGOGNA !"
"ui_bubble_rating bubble_40","qualita', servizio, prezzo","Vado spesso in questo locale a meta' fra Cesena e Milano Marittima. Con il Peccato di Goladi Cesenatico lo confermo come ottimo ristorante pizzeria dove portate di pesce e ottimi secondi piatti vengono serviti in una cornice perfetta con qualita', abbondanza e prezzomolto buono vino, caffe' e liquori compresi.Molto gentile lo staff e la posizione vicinissima all'uscita di Cesena Nord. Se vuoi invitareamici a cena completa di pesce sicuramente farai un figurone a prezzo giustissimo.Piero Amadori"
"ui_bubble_rating bubble_50","Che Bontà e Per tutti i gusti !!!","Sono stato in questo ristorante con un gruppo di amici, in totale 18 persone. Devo dire che siamo stati soddisfatti tutti da chi ha mangiato carne a chi il pesce a chi ha preso la pizza. Io ho deciso di mangiare del pesce e devo dire che è stata la scelta giusta. Ho preso una menu degustazione con un antipasto, due primi, due secondi e il dolce. Posso dire con il senno di poi che è esagerato in quantità tanto da non mangiare un' orata al forno dell'ultimo secondo. Tutto davvero buono dall'insalata di mare per antipasto, i tagliolini all ' astice spettacolari come il risotto alla crema di scampi e Persia finire sia la frittura che il pesce grigliato mi hanno lasciato veramente soddisfatto. Il locale praticamente pieno in ogni ordine di posto quindi consiglio vivamente di prenotare. I costi davvero contenuti nel rapporto alla qualità e alla quantità delle porzioni. Consiglio di optare al massimo per due portate. In conclusione è uno di quei posti dove non si smette mai di tornare una volta che l'hai scoperto. Complimenti alla gestione! "
"ui_bubble_rating bubble_30","Niente di che","Bella location cena in 4 menu di carne ma la carne lascia a desiderare e non molto di più forse sopravvalutato"
"ui_bubble_rating bubble_40","Ampio menù in un locale grande e curato","Ristorante/pizzeria un po' fuori mano. Locale grande e caratteristico (una stalla restaurata), ambiente accogliente, elegante e curato.Il menù è molto ricco: carne, pesce, pizza. Da segnalare i menu fissi di carne e di pesce, a prezzi davvero interessanti.Il cibo è di buona qualità (meno la piadina, un po' cruda, e il vino della casa, così così), le porzioni abbondanti e i prezzi contenuti.I camerieri sono cordiali e disponibili, con un servizio veloce e impeccabile.Il posto merita."
"ui_bubble_rating bubble_50","Merita davvero","Sono stata per i 50 anni di matrimonio dei nonni. Portate abbondanti e assolutamente perfette. Prezzi super modici da provare veramente! Camerieri disponibili e simpatici. Sapori molto particolari "
"ui_bubble_rating bubble_40","Per caso! Bella scoperta","Ero in zona in occasione di un torneo di calcio dei bambini, ricercando una pizzeria ci siamo imbattuti in questo ristorante pizzeria molto in ordine pulito e soprattutto con una cucina ottima e con un rapporto qualità prezzo buono. Da consigliare sicuramente, io l'ho salvato nei preferiti e quando mi troverò in zona andrò sicuramente"
"ui_bubble_rating bubble_50","Ottimo pranzo","Pranzo per una comunione con ottimo menu romagnolo.servizio eccellente e professionale.se proprio vogliamo trovare un difetto hanno esagerato un po con la carne di castrato nella grigliata"
"ui_bubble_rating bubble_50","Eccezionale!!!","Sono stato con mia moglie a mangiare in questo ristorante tante volte e, nonostante il personale sia spesso diverso, la qualità dei piatti, la presentazioni, le porzioni, la cortesia e l'attenzione dei camerieri è sempre eccelsa!!! Un antipasto di piadina, formaggi e affettati misti 2 primi 2 lt d'acqua, 1 dolce ed un caffè 42€ tutti strasudati e meritati! Può migliorare sulla velocità del servizio ma è un problema di cui, visti i risultati, non mi lamento."
"ui_bubble_rating bubble_30","Pizza di pasqua","Pizza sottile croccante, ben farcita e grande! Impasto al kamut buono e digeribilissima! Birra rossa in bottiglia buona! Dolci top! Conto un po' altino x aver mangiato 4pizze 2dolci 1sorbetto 2birre 63€ in 4... Locale molto bello! Camerieri non invadenti! Una bella scoperta! Ci torneremo anche x assaggiare il resto del menù! "
"ui_bubble_rating bubble_10","Attesa biblica","E' pasqua , stiamo aspettando i secondi da un' ora !!!!!!!!!! E ancora non si vede nulla, attese bibliche !!!!!!!!!!!!!!! Il che' e tutto dire......."
"ui_bubble_rating bubble_10","Festa della donna! ","Cena allucinante! Pessimo il risotto con le verdure, non si mangiava! Gli strozzapreti erano discreti! Per non parlare della carne di maiale cruda e immangiabile! Coniglio? Poteva essere più buono! L unica cosa buona della serata? Lo speck e il sorbetto al pistacchio! Il vino era imbevibile, aceto ! La birra non la commento! Sinceramente è sempre stato un ottimo ristorante ma stasera ha deluso me e 24 miei amici! Per non parlare del conto: 25 euro a testa! Ridicoli! Ps. Come antipasti c erano anche i sott aceti cosa che non mangio neanche a casa se sono costretto!! Voto 3! Mi dispiace ma stasera è stato un FURTO! "
"ui_bubble_rating bubble_50","Tutto buono e abbondante","Ho festeggiato con amici un venerdì sera e ci siamo trovati molto bene. Il servizio è rapido e il trattamento molto cordiale. Abbiamo mangiato il menù di carne da 23,50€(bere a parte) e abbiamo mangiato:antipasti con affettato, giardiniera, piadina e crostini misti, bis di primi con tagliatelle al ragù e cappelletti panna e prosciutto, misto di carne alla brace e verdure e coniglio al forno, semifreddo al cioccolato della casa, caffè e digestivi. Un consiglio sulla scelta del menù: andate sul sito per farvi una idea dato che ce ne sono diversi sia di carne che di pesce.Per il resto, locale con atmosfera accogliente. Per esperienze precedenti lo consiglio anche per l'ottima offerta di pesce. In generale, date le porzioni abbondanti la spesa è più che ottima."
"ui_bubble_rating bubble_40","Mangiata pizza","Sono andato con mia moglie e abbiamo mangiato la pizza veramente buona come sempre, tempi di attesa nella norma."
"ui_bubble_rating bubble_50","Ottimo e Abbondante","Non capisco tutte queste recenzioni negative.....forse siete andati li con la vecchia gestione, vi posso assicurare, ad oggi febbraio 2014, che la cucina non solo è ottima ma anche abbondante, in pratica con un primo e un secondo mangi in 2 e con prezzi accessibili. Il personale gentilissimo e a disposizioneLocale grande e con tavoli anche all'esterno per il periodo estivoVe lo consiglio ;-)"
"ui_bubble_rating bubble_10","santo stefano pranzo pessimo","santo stefano 2013 a pranzo con famiglia, primi pessimi, cappelletti in brodo comperi, risotto dal sapore a dir poco sgradevole, spiedini scaldati con carne dura e bruciacchiata, antipasti freddi. alla comunicazione che il riso era amara mi è stato risposto stia tranquilla, dov'è il problema, lo cambiamo. soldi buttati. mai più."
"ui_bubble_rating bubble_50","Non si sbaglia mai","Ho passato il pranzo di natale con dei parenti al ristorante La Greppia , menu ampio e di ottima qualità , atmosfera piacevole e ottimo servizio . "
"ui_bubble_rating bubble_50","Ottimo locale","Ho passato il pranzo di natale alla greppia e sono stato davvero bene!! Bravi come sempre... complimenti... Raccomandato!!!"
"ui_bubble_rating bubble_10","PRANZO DI NATALE","Siamo stati attirati dalla pubblicità ed abbiamo prenotato per 4.Cibo scadente,troppe portate di scarsa qualità,risotto ai funghi con odore sgradevole immangiabile.Due menù a scelta,carne o pesce ma entrambi non buoni.Per finire nausea al ritorno a casa(condivisa con altri commensali incontrati successivamente).Unica nota positiva i camerieri che servivano al piano superiore,professionali e molto gentili.Quando ci è stato chiesto come era stato il pranzo,per eviatre di descrivere cio' che non andava(praticamente tutto)abbiamo preferito andar via e non tornare PIU'."
"ui_bubble_rating bubble_20","la pizza p diventata INSIPIDA e impossibile da digerire","Tornato con piacere alla Greppia dopo 1 anno, abbiamo scelto il locale per la famosa buona pizza ... Amara sorpresa: pizze insipide (abbiamo dovuto aggiungere sale!!!!!!!!) e poco saporita nella farciture, nonché scarse appunto di farcitura. Nei nuovi menu c'è stato un aumento di 0,50 - 1,00 a pizza... ci sta!!!!!! Ma calare così tanto la qualità.... non ce lo saremmo aspettati.In compenso i dolci erano buoni e fatti in casa."
"ui_bubble_rating bubble_40","Pizza buona !","Pizzeria un po' fuori mano, ma dalla cucina molto buona: le portate sono abbondanti, la pizza davvero ottima (croccante e ben condita). L'ambiente e' molto bello, si tratta di una stalla restaurata, si possono ancora vedere le volte caratteristiche e lo stile rustic,o ma il tutto e' immerso in un'atmosfera elegante e curata.Unico punto negativo sono i tempi d'attesa, purtroppo il servizio e' lento, forse a causa della grande affluenza."
"ui_bubble_rating bubble_10","Pessimo pessimo!!","Abbiamo preso gli strozzapreti alle canocchie ma erano quasi crude stracariche di pomodoro con poco pesce, infatti il sugo sapeva solo di pomodoro e basilico!!!! Non ci ritorneremo più!!!"
"ui_bubble_rating bubble_40","pizza ottima","sono stata un paio di volte alla greppia, ho sempre mangiato pizza, veramente buona. le pizze speciali sono enormi, più grandi delle pizze normali, e stanno sugli 8,9 euro. servizio ottimo, pizze pronte subitissimo, location carina e molto curata. ho sempre trovato della clientela un po' agée, forse anche per la presenza di alcuni tavoli per 8-10 persone. la domenica il limoncino e bananito sono offerti, non so negli altri giorni."
"ui_bubble_rating bubble_30","solo una pecca i primi","Mio marito mi ha fatto conoscere questo posto, lui va spesso a mangiare la pizza. Siamo andati martedi sera x una pizza che direi ottima, croccante bassa come piace a me e per piacere bassa amche a mio marito che la mangia alta doveva essere proprio buona e molto farcita e contenti anche del prezzo. Vedevamo passare dei piatti di fritto che dicevano mangiami, quindi oggi deciso per il pesce a pranzo, direi che sarebbe stato tutto perfetto se non fosse stato per i primi, mio marito strozzapreti alle canochie ed io tagliolini allo scoglio. Quando vado a mangiare il pesce in un posto nuovo prendo sempre lo scoglio perchè lo adoro quindi forse un po' penso di capirci. I piatti abbondanti niente da dire solo che sembrava pasta al sugo fatta con i pelati in scatola con del pesce ( buono) messo nel mezzo ed anche gli strozzapreti idem, sinceramente mi aspettavo qualcosa di meglio visto che il prezzo nn è certo inferiore ad altri ristoranti, Il gran fritto niente da dire eccezionale buionissimo abbondante, sicuramente ci torneremo perchè voglio assaggiare la griglia, ma eviteremo i primi sicuramente, Nel complesso positivo se migliorassero i primi sarebbe il top visto che anche il vino ed il sorbetto sn stati buoni, Ultima cosa nonn hanno portato ne piada ne fornarina ne pane,e di solito portano limonmcello e bananino neppure quello eppure non è che i locale fosse pieno, cortesia e gentilezza del cameriere da 10. Da provare evitando i primi"
"ui_bubble_rating bubble_40","Pizzeria fantastica","Ci sono stato recentemente durante un viaggio con gli amici e volendo mangiare una bella pizza siamo stati alla Greppia. Che dire, la pizza è veramente buona, sottilissima e leggerissima, ma con tanto condimento (consiglio la pizza squacquerone e rucola!!!). Prezzi concorrenziali e location molto curata. Da provare."
"ui_bubble_rating bubble_40","Pizza proprio come piace a me!","Con un'amica sono tornata in questo posto per mangiare la pizza che ogni volta non mi delude mai.Onestamente non ho mai provato altre pietanze perciò per queste non posso dire nulla. La pizza qui è servita molto sottile e croccante. L'impasto non è pesante e la farcitura è sempre abbondante e di buona qualità degli ingredienti. Abbiamo preso una porcini, gorgonzola e salsiccia ed una parmigiana con melanzane, prosciutto cotto e scaglie di formaggio sopra. Ottime veramente entrambe...l'imbarazzo a giudicare quale fosse la più buona. Suggerisco di provare questo posto, molto carino e particolare anche come ambiente. Il personale è attento e professionale. I prezzi molto onesti."
"ui_bubble_rating bubble_20","Antipatici","Premettendo che il cibo è ottimo, e si sarebbe potuto meritare 4 palle, e che il luogo è anche arredato bene, l'antipatia dei camerieri (eccetto quello giovane) è davvero brutta. Mai un sorriso e tutto fatto quasi a forza. Un altro problema è che non la wi-fi non prende nel primo piano, ma solo al piano terra. "
"ui_bubble_rating bubble_20","Che simpatia","Sarò breve, il ristorante ed il cibo sarebbero anche da tre e forse addirittura quattro palle, visto il rapporto qualità prezzo, ma ciò che guasta tutto è l'assenza di savoir faire del gestore che rasenta proprio l'antipatia. Sembra quasi che i clienti diano fastidio, ci siamo stati parecchie volte e nn abbiamo mai visto un sorriso..... "
"ui_bubble_rating bubble_40","Molto buono ma si può dare di più!","Io e le mie amiche abbiamo cenato qui un sabato sera, prenotando circa 2 ore prima. Locale affollato e interni molto graziosi e accoglienti, peccato però per l'eccessivo caldo. Abbiamo assaggiato sia la pizza che gli antipasti e la qualità riscontrata è buona, ottimo il rapporto qualità prezzo. Patate al forno da migliorare. I bagni sono puliti e molto belli, ma non c'è la possibilità di asciugarsi le mani ( salviette inesistenti e soffione non funzionante). Il personale è poco affabile a eccezione dei ragazzi più giovani, infatti al momento del conto abbiamo ricevuto un saluto appena accennato. Probabilmente ritorneremo. "
"ui_bubble_rating bubble_40","Se ti piace la pizza sottile","Buona la pizza, ma ti deve piacere sottile, perché l impasto e' veramente un velo, tant' e' che si sbriciola il bordo della pizza, quindi meglio non chiederla stesa. Buono rapporto qualità' prezzo. Ambiente accogliente e camerieri simpatici. Nel week end meglio prenotare perché è' veramente affollato il locale."
