"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Senza ombra di dubbio il mio ristorante preferito!","Vado al Piccolissimo da parecchi anni, da quando ha aperto, da quando aveva ancora le tovagliette di carta con l'indiano da colorare per i bambini :)La cucina è a dir poco strepitosa; il menù cambia spesso così i clienti affezionati possono variare e chi non è affezionato si affezionerà di sicuro! Ogni portata è curata nei minimi particolari, sia nella presentazione che nel sapore e l'atmosfera è estremamente piacevole.Il proprietario e la sua famiglia sono molto disponibili, preparati e simpatici, cosa non da poco che rende tutto ancora più famigliare. E' ideale per qualsiasi occasione, dalla serata romantica, alla serata fra amici o in famiglia.Vado a cena fuori raramente, ma quando lo faccio vado al Piccolissimo ;)"
"ui_bubble_rating bubble_50","Cena di classe sentendosi in famiglia","Un locale consigliatomi da più persone, e provato giusto per sfizio, prima con amici e poi con la mia ragazza, ho sempre fatto una bella figura.. Personale molto alla mano che ti fa sentire a casa con una cena di classe con piatti elaborati e sfiziosi che riescono ad intrigarti a prezzi onesti, contento di esserci stato e appena ne ho loccasione ci tornerò e volentieri, il migliore che mi sia capitato!!!"
"ui_bubble_rating bubble_50","Crostino idilliaco","Ho trovato questo ristorante per caso passandoci davanti in una serata con amici. Ha attirato subito la mia attenzione anche se rimane nascosto e ho deciso di ritornarci con la fidanzata. L'atmosfera è romantica e ideale per la coppia. I piatti sono molto elaborati e decorati a regola d arte.consiglio assolutamente i crostini.caldi al punto giusto croccanti e di una delicatezza paradisiaca sul palato."
"ui_bubble_rating bubble_30","Troppa confusione per un ristorante cosi piccolo","Cena in 4 nella serata sbagliata forse, il ristorante seppur piccolo era gremito di tavolate chiassose e anche maleducate, non ci si riusciva a sentire a tavola tanta era la confusione.Cibo nella norma, niente di eclatante, prezzi medio alti. Crostini molto buoni."
"ui_bubble_rating bubble_50","Questo ristorante è una vera chicca! :D Perfetto per coppie ed occasioni importanti","Ho cenato spesso il Piccolissimo insieme al mio fidanzato. Allontanandosi un po' dal centro (ne vale veramente la pena) potrete trovare questo posto delizioso. Appena entrati verrete accolti in questa stanza dall'atmosfera davvero romantica! Ho gradito tantissimo la seduta con divanetto, davvero in stile casa dolce casa. Il servizio eccellente, tutti gentilissimi e cordiali. Riguardo il cibo 5 stelle sono aggiudicate già dagli antipasti: mai mangiati dei crostini così buoni! Oltre agli antipasti abbiamo ordinato io un flan di formaggio con pere e carciofi e una restrizione di aceto balsamico (servita in una piccola pippetta, simile a quelle da laboratorio, cosa che ho trovato davvero molto molto carina) davvero particolare, ma buono e il mio fidanzato degli gnocchi buonissimi anche quelli, il tutto per una spesa di 39€! Ci torneremo sicuramente per provare tutte le altre pietanze e passare un'altra piacevolissima serata!"
"ui_bubble_rating bubble_50","Ristorante 10 e lode","Appena possibile torniamo sempre da Alessandro, cuoco geniale! Almeno un paio di volte l'anno cambia il menu e riesce sempre a stupire! Mitico il piatto con tocchetti di struzzo di tavoletta di castagnaccio! Anche per i vegetariani c'è da mangiare in modo eccelso. Siamo andati una volta grazie ad un coupon con cena vegetariana: benchè non fosse la prima volta, Alessandro ci ha saputo stupire. Un mago nei dolci! Prezzi nella media: un primo intorno ai dieci euro, anticipasti da 7,8, 10 euro, etc! Da consigliare assolutamente."
"ui_bubble_rating bubble_30","Buona qualità - servizio lento","Locale effettivamente in sintonia con il nome, ma curato e di bella atmosfera. Piatti ricercati e pizza buona (croccante). Il servizio è cordiale ma abbastanza lento. "
"ui_bubble_rating bubble_30","Serata sbagliata","A causa della confusione la qualità del servizio non mi ha soddisfatto. Il posto però è incantevole."
"ui_bubble_rating bubble_20","deludente","il posto gode di buona fama ma ereditata da una precedente gestione pessima la pizza della casa farcita con i ritagli di manzo e indigesta per non parlare del vino: doc sulla carta ma non nelle bottiglie, inguardabile il cuoco che suda mentre impasta prezzi alti......non mi vede piu'"
"ui_bubble_rating bubble_30","Il vino buono sta nella botte piccola","E' un ristorante-pizzeria che si trova in pieno centro a cesena, io sono sempre andato a mangiarci la pizza e devo dire che è ottima e il prezzo è nella media delle altre pizzerie, il ristorante lo devo ancora provare ma i piatti che ho visto erano molto invitanti, buona la scelta delle birre. Il servizio è informale e gentile."
"ui_bubble_rating bubble_40","SFIZIOSISSIMO!","Localino delizioso e cucina un po' diversa dalla solita - anche se ottima - cucina romagnola decisamente pesante. Un ottimo prima di pasta bella al dente e un antipasto di crudità di tonno e spada accompagnato da un bicchierino di gelato di bloody mary. Una meraviglia.Ovvio, costa un po' di più di una piadina, ma...Dovessi tornare a Cesena, ritornerei"
"ui_bubble_rating bubble_20","possibilmente si trova di meglio","Siamo stati al piccolissimo per una cena tra amici...la compagnia (come anche la posizione in centro del ristorante) era quindi ottima..ma non si puo dire lo stesso dei piatti.....penso che qui si cerchi di proporre una cucina perlopiu raffinata con scelta di piatti delicati e dai sapori ricercati senza pero riuscirci...i primi piatti serviti erano con poco sapore...su 7 piatti diversi..solo la cremda di zucca era buona....pochi i sapori in generale......di salato quindi solo il conto!!!"
"ui_bubble_rating bubble_40","Differente","Locale piccolo ma curato,direi etno-chic,materie prime fresche,cucina di terra ricercata,il venerdì e'dedicato alla paella,ottima la pizza,buona scelta di vini e birra,ottimo il caffè',non ho provato i dolci,buono ed informale il servizio,il prezzo e' congruo,i servizi igienici necessitano di essere aggiornati !!!"
"ui_bubble_rating bubble_20","Meglio evitare","Siamo arrivati carichi di speranze ma la cena è stata veramente pessima: la pasta era cruda ( e non solo i fusilloni ma anche le sigarette di pasta fresca), i sapori inesistenti e quando si sentivano comunque mal accostati, la materia prima pessima (mi è stato servito un agnello grasso come non mai...lavorato male sicuramente ma anche di bassa qualità). Il tutto servito dentro piatti ghiacciati anche se ben decorati e presentati.Da evitare il vino della casa: in un locale che cerca di curare la cucina bisogna avere la decenza di rinunciare al vino alla spina dal basso prezzo e puntare almeno ad un onesto prodotto locale.Ultima nota di demerito: il locale è veramente piccolissimo (e anche un po soffocante) ...perché devono convivere il ristorante e anche la pizzeria?"
"ui_bubble_rating bubble_50","Superbo menù",""
