"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Inaspettatamente favoloso","Sono andata con colleghe di lavoro, ero già stata in periodo invernale al chiuso e non mi ero resa conto di quanto si stia bene e si mangi bene.Siamo state all'aperto, tirava un leggero venticello: affettati, schiacciatine crostini, formaggi, altre hanno preso pesce parmiggiana! Insomma di tutto è di più... Fino a un misto di dolci se pur classici e non oltremodo squisiti! Camerieri competenti e servizio veloce... Una serata bellissima con vino e birra di ottima qualità...Ottimo ragazzi!!!Consigliatissimo"
"ui_bubble_rating bubble_50","Qualità in centro","Mi sono fermato a mangiare perchè incuriosito dal bellissimo ambiente e dall`atmosfera incantevole. Ottimi i piatti.. personale simpatico e professionale. Un posto consigliatissimo."
"ui_bubble_rating bubble_30","Discreto ma non eccezionale sui piatti “fuori Romagna”","Mi sono recato a pranzo, per lavoro in questo ristornate.L’atmosfera è carina e loro sono gentili, per quanto mi riguarda ho provato un piatto un po’ orientaleggiante diciamo, riso con curry e riso bastati; diciamo che l avevano reso un po’ troppo romagnolo forse ..il pollo era quasi completamente asciutto e il classico sugo nel quale si intime il riso non c era ..piatto un po’ secco in generale insomma.Probabilmente il tipico romagnolo sarà meglio, magari prossima volta proverò quelllo."
"ui_bubble_rating bubble_30","Tutto a posto","Bella serata, hamburger di buona qualità. Anche chi ha preso le pizze è rimasto soddisfatto. Peccato per il servizio, non proprio rapidissimo."
"ui_bubble_rating bubble_40","Cena in famiglia","Ottima organizzazione, grande disponibilità (ho prenotato fuori dall'orario di apertura e oltre ad avermi richiamato subito per la chiamata persa, sono stati molto disponibili). Prenotare per le serate di punta è d'obbligo per un ristorante che la sera si riempie in meno di un'ora. Pro: ampia scelta di prodotti, buona qualità, la pizza davvero particolare, napoletana non so fino a che punto ma sicuramente buona (soggettivo per la consistenza) sono uno dei pochi ristoranti che utilizza farine speciali su richiesta, decisamente buone. Anche soluzioni vegetariane e vegane molto invitanti, prodotti caratteristici del luogo. Personalee disponibile, anche i proprietari sono molto accomodanti.Contro: in estate si è attaccati dalle zanzare e non è il massimo. L'enorme quantità di prodotti da ristorante può mettere in difficoltà uno che non sa già cosa prendere. Il personale gentile un po' troppo assillante, ogni 10 minuti un cameriere diverso veniva a chiederci come stava andando la cena; ovviamente lo spirito è quello, c'è chi si può sentire a casa in quel modo ma la metà dei nostri discorsi erano interrotti, alla lunga un po' stanca. I prezzi a fine serata risultano abbastanza adatti, le pizze un po' care, se non prendi una margherita si va da una media di 9€ in su anche per scelte standard. I prodotti comunque sono buoni quindi almeno è ripagato.Tutto sommato resta una bella esperienza, lo consiglio davvero molto e soprattutto di prenotare in anticipo! Bel posto, potrei tornarci."
"ui_bubble_rating bubble_50","consigliato","ottimo posto, soprattutto d'estate in quanto meno affollato.ricco menu e prezzi nella norma.gentilezza da parte del personale."
"ui_bubble_rating bubble_50","la Disponibilità","sono rimasto sorpreso dalla disponibilità all'interno del locale del personale.Personale Molto attento al cliente e sempre pronto ad ogni richiesta.in questi casi il prezzo non si guarda (ed infatti ho pagato senza neanche guardare il conto).Ovviamente il cibo è molto buono.La zona bambini è molto bella e la dada che bada i bambini è molto attenta.posto che consiglio vivamente."
"ui_bubble_rating bubble_30","Fine giornata di lavoro","Ristorante pieno anche infrasettimanale; pieno di gente localeParticolarità: una zona del ristorante dedicata ai bambini Molto cordiali, ottima gestione del cliente dalla accoglienza al contoMenu molto variegato terra, mare e anche pizza. C’è una sezione del menù per veganiTra gli antipasti segnalo una rivisitazione dei tacos molto buona con gamberi fritti, piadina, cavolo e crema di fagioli nerTra i secondi fish & chips molto buoni oltre alla tagliata di tonno.Mi riservo una seconda visita per rivalutare il punteggio, purtroppo è avvenuto un evento sfortunato durante questa cena, alcune piadine che mi sono state portate avevano la muffa. Ma il mio giudizio non può andare sotto il medio per professionalità nella gestione della problematica e per quanto scritto finora"
"ui_bubble_rating bubble_50","Quel “tocco “ che conquista!!!!","Estrema attenzione al cliente, personale cortese e disponibile, materie prime di ottima qualità.. locale molto accogliente. Il titolare , Matteo persona competente e capace di forte empatia con i suini ospiti!!! Che dire... da consigliare vivamente!!! Un saluto dai “ collleghi” di Firenze!!!!"
"ui_bubble_rating bubble_50","Bellissima scoperta","I nostri amici ci hanno fatto conoscere questo ristorante, niente da dire, tutto ottimo: da antipasto al digestivo, carta dei vini per tutti i gusti. Servizio veloce, staff gentile e preparato.Locale molto carino, curato, adatto a tutte le occasioni (c'è anche spazio giochi per i bambini). Anche se non siamo proprio dalla zona, ci torneremo di sicuro. "
"ui_bubble_rating bubble_50","Top se hai bambini ma vuoi stare con gli amici","Da dove incomincio....Dalla chicca di questo ristorante: sala gioco per bambini con personale che li accudisce. Cena in tranquillità? Il posto ideale.Mangiare bene carne, pizza, altro? Il posto ideale. Uno dei pochi luoghi dove, avendo un bambino piccolo, siamo in grado di trascorrere una serata con amici in tranquillità mangiando anche molto bene!Unica pecca.... dovete prenotare quasi una settimana prima (soprattuto per il sabato sera), immaginate il perché... super richiesto. CONSIGLIATO. "
"ui_bubble_rating bubble_50","Super raccomandato","Eravamo a Cesena per lavoro e cercavo un posto accogliente e con cibo buono ma sano nei pressi della stazione ferroviaria, meglio se con un giardino dove mangiare all’aperto e con un ambiente rilassante. Questo posto non solo ha soddisfatto tutti i miei desideri ma è andato anche oltre. In più ilpersonale è gentile ed anche rapido. Se passate da Cesena non lasciatevi afuggire questo posto, sia a pranzo che a cena e per qualunque tipo di pranzo o cena (coppia, lavoro, amici, gruppo etc)."
"ui_bubble_rating bubble_50","ottimo","locale particolare , cibo ottimo e personale accogliente! il menù propone scelte alternative e classiche rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_40","Buon compromesso qualità prezzp","Buon ristorante situato vicino alla stazione di Cesena, sia per la sua cucina che per la pizzeria. Comodo per chi ha bambini in quanto dispone di ampia zona bimbi. Consigliato "
"ui_bubble_rating bubble_50","Diverso, particolare, pulito !","Diretti a Vulcano, siam capitati per caso in questo ristorante particolare :Buon cibo ben presentato;Personale efficente e cordiale;Pulizia impeccabile;Ambiente con una marcia in più.Ringraziamo i titolari !Se ripasseremo per Cesena, sicuramente torniamo da voi !"
"ui_bubble_rating bubble_40","Wow ","Sono stata in questo ristorante con le amiche e sono rimasta davvero entusiasta! Nonostante l'esterno sia freddino, nasconde una sorpresa di luci e colori ( siamo state qui a cena) . In stile shabby chic, l'arredamento è un mix di oggetti e sedie e poltroncine fendi, che diverte e rilassa. Altra caratteristica non da poco, è lo spazio che separa i tavoli e permette una certa intimità. Il personale è molto gentile ed efficiente, forse un po' caotico, ma magari è l'organizzazione scelta che tiene il cliente sotto controllo costante nel caso abbia necessità di qualcosa. E veniamo al cibo che ho trovato squisito. Il menù è vastissimo, davvero per ogni gusto, dal pesce all'hamburger, dal vegano al carnivoro... E giusto x non far mancare nulla, cucinano anche la pizza!Darei un bel 10 ai piatti. I prezzi direi che sono medi, penso siano adeguati ai piatti... Sicuramente tornerò! "
"ui_bubble_rating bubble_50","Sorpresissima","Cena di lavoro in tre . Capitiamo per caso in questo bel locale ... Lunedì sera 30 persone e questo ci fa stare tranquilli.Ordinati due primi e una pizza ed un ottimo antipasto.Tutto buono , la pizza nella media, personale simpatico e prezzi nella norma.Bella scoperta a Cesena."
"ui_bubble_rating bubble_40","Consigliatissimo!","Locale casual ed elegante allo stesso tempo; servizio veloce, personale molto gentile, disponibile e premuroso. Per pranzo il menù è ridotto, mentre per la cena c'è un menù più esteso: tutti i piatti che ho provato erano ottimi e le porzioni abbondanti; buon rapporto qualità-prezzo (prezzi medi, onesti per i piatti). Lo consiglio assolutamente per qualsiasi tipo di evento: con amici, parenti, colleghi di lavoro o per una cena romantica. "
"ui_bubble_rating bubble_50","Eccellente ","Tutto buonissimo e posto carino, con piatti particolari ed invitanti. Personalmente disponibile e cordiale. "
"ui_bubble_rating bubble_40","Molto interessante a Cesena ","Dei nostri amici hanno prenotato in questo locale che noi non conoscevamo, locale molto particolare ricavato da un ex capannone per la frutta ,arredato con gusto genere loft cucina a vista, servizio in sala compente e gentile, menú vario ma calibrato, anche la pizza si può gustare in vari impasti e anche il pesce merita ci torneremo per provare altre cose, interessante per chi ha figli piccoli sala esclusiva per loro con intrattenimento.. bravi."
"ui_bubble_rating bubble_50","Meraviglioso!","Menu vegano, personale tranquillo, arredamento di gusto, ampio parcheggio, ampio spazio, cucina a vista... Meraviglioso!"
"ui_bubble_rating bubble_50","Ristorante eccezionale ","Grande qualità della cucina e dell’ambiente. Sintonia perfetta tra esterno e interno che propone un ambiente dove cenare, pranzare o fare brunch (la domenica mattina) in un locale retro-chic, a tratti kitsch ma sempre con ottimo gusto. Piatto squisito, innovativi e originali. Sempre buoni. Vino buonissimo (coniglio Ramato e Don Pasquale della Cantina Palazzo Podere).Non posso dare che 5 stelle a questa gemma del cesenate. "
"ui_bubble_rating bubble_30","BUONO....ma.....le recensioni servono anche per migliorare no?","Sono stato questo delizioso ristorante a Cesena. Che dire...facile da raggiungere, personale disponibile, sorridente e sempre pieno di attenzioni. Prezzi di fascia medi giustificati sicuramente dalla qualità dei prodotti e dalla fantasia del menù solo a guardare veniva voglia di assaggiare quei particolari accostamenti...Complimenti allo chef. Ho mangiato una pasta con le vongole... molto buona....se posso fare un appunto...pasta un pò troppo aldente e sugo poco amalgamato ( vedi residuo dopo aver mangiato la pasta e le vongole) ma non fa nulla era solo per cercare il pelo dell'uovo e magari spronare."
"ui_bubble_rating bubble_40","Brunch tra amiche!","Incuriosita dalle foto viste su Instagram e dalle esperienze di altre amiche ho deciso di provare questo locale (in cui ero già stata a cena) anche per il brunch! Che dire, davvero una piacevole scoperta! Dopo essere state accompagnate al tavolo abbiamo iniziato a scoprire le diverse proposte: dall'angolo yoghurt, con cereali e frutta fresca da abbinare, al tavolo dei dolci e salati (davvero ricco) con tante loverie. Donuts al cioccolato, bomboloncini, torte di vario genere, panini, salmone e tanto altro ancora...Nel patio esterno è poi possibile avere waffles, pan cakes e eggs & bacon cucinate al momento! Anche il tavolo delle bevande presenta diverse alternative, dalle centrifughe ai succhi di frutta, concludendo con tisane, the e caffè americano; per cappuccini o espressi potrete invece chiedere ai ragazzi di sala! Un brunch che consiglio vivamente!"
"ui_bubble_rating bubble_20","Delusione ","Locale adibito anche a brunch oltre che ristorante e pizzeria Io ho mangiato con il brunch. Poca varietà di salato salame prosciutto cotto di qualità non eccelsa e salmone così così. Panini industriali. Discreto sandwich fritto con formaggio e becon. Dolce di varie torte molto zeppe con sapori omogenei Macedonia fatta da frutta preparata da tempo quindi molto molle. Si saltavano le spremute di frutta Il tutto un insieme di grassi molto pesante Prezzi moderati.Molta confusione e location essenziale "
"ui_bubble_rating bubble_40","Buono","Siamo stati per la prima volta in questo locale per il brunch, a parte le uova strapazzate bruciate devo dire che e' stata una buona esperienza buffet ricco di dolci e salati frutta e succhi vari . Il tutto per 13 euro torneremo sicuramente. Bisogna prenotare."
"ui_bubble_rating bubble_30","Nel complesso piacevole","Il locale si trova in un posto abbastanza raggiungibile, con ampie possibilità di parcheggio. L'interno carino, arredato in maniera moderna, anche se alcune scelte sembrano fatte un po' a caso... il menu è molto fornito, c'è tanta scelta che quasi intimidisce (hamburger, pizza, primi, carne, pesce, vegetariano, dolci). Mi sono buttata sulla pizza normale: impasto buono e soffice, condimenti nella norma. Prezzi leggermente più alti del normale. "
