"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La miglior biopizza in circolazione","Consigliati da una nostra amica abbiamo voluto provare questa pizzeria che ha la particolarità di utilizzare solo ingredienti biologici per i loro piatti. Locale arredato con materiali di recupero veramente bello, ricercato e in stile ecologista. Personale giovane, gentile e preparato. Ma veniamo al dunque ovvero la pizza: squisita. Oltre ai gusti classici ci sono quelli più particolari che consiglio di provare e la possibilità di scegliere il tipo di impasto come crusca o kamut. Da amante della pizza napoletana ho apprezzato il bordo alto e l'impasto che risulta veramente digeribile e non appesantisce per nulla. Se a fine cena avete ancora spazio provate la pizza con crema di gianduia bio non ve ne pentirete! Unico consiglio prenotate per tempo perché questo bel locale è sempre pieno nel weekend."
"ui_bubble_rating bubble_50","Questa sì che è Pizza! ","Il locale è davvero carino, caldo e accogliente. Il personale altrettanto disponibile e gentile. La pizza.. È qualcosa di fantastico! l'impasto consigliato con la pizza che ho scelto io era davvero ottimo (alla crusca) le pizze sono giganti ma non sono pesanti, si digeriscono benissimo e hanno una varietà di scelta fantastica!! Le birre poi ancor di più. Noi che siamo amanti delle birre artigianali siamo rimasti davvero soddisfatti!Da provare assolutamente! "
"ui_bubble_rating bubble_40","Ricercato e originale","Cenetta romantica, malgrado il brutto tempo, soddisfacente! Ambiente curato fino al minimo dettaglio, personale accogliente e disponibile. Prenotazione caldamente consigliata se non quasi obbligatoria visto il numero di coperti disponibili (specie in autunno/inverno), ancora di più nel weekend. Per gustare pizze ricercate e fantasiose, con prodotti di qualità, degustando centrifughe stuzzicanti di frutta e verdura fresca.. Insomma, una esperienza di pizza diversa ma allo stesso tempo ricca e appassionata. Da provare assolutamente quella votata come la pizza dell'anno 2015, così come farsi tentare dai diversi impasti disponibili, consigliati per ciascun piatto per trovare il connubio ottimale. Prezzo consono alla ricercatezza e qualità offerta, esperienza che ti fa uscire con la voglia di ritornare. Nota finale, dolci altrettanto curati che sfiorano l'illegalità in bellezza e golosità. Molto, molto bene."
"ui_bubble_rating bubble_30","Che fatica nel weekend!","Sono stata in questo ristorante 3 volte in tutto, una prima volta piacevole, anche se un caldo assurdo dentro al locale -quasi da sauna-, una seconda credo di aver sbagliato la scelta della pizza (Caprese, una vera e propria caprese adagiata su una schiacciatina, molto triste e non la immaginavo così) e la terza volta la settimana scorsa, quest'ultima la più eclatante:Arriviamo in un gruppo di amici alle 21, tavolo prenotato per le 21, ci sediamo alle 21:45 perchè non c'era il nostro tavolo (!!!!) e le pizze arrivano alle 22:45 (!!!!!!!)... A prescindere dalla pizza che può piacere o meno a gusto personale, a seconda delle farciture, abbinamenti, e spessore e il posto molto carino e particolare, questo è un problema di organizzazione e gestione del ristorante che compromette poi la riuscita, o meno -come i questo caso- di una buona cena. Da rivedere...."
"ui_bubble_rating bubble_50","Al pari del capostipite Qbio di Forlì","Ottima pizzeria: locale bello e in stile industrial con materiali di recupero, personale giovane e cortese e pizza molto buona. Sinceramente ci sono pizze più buone in giro, però il Qbio è sicuramente quello che offre i gusti più particolari e originali."
"ui_bubble_rating bubble_40","Particolare, diverso!","Da provare la pizza con gli impasti particolari proposti dai gestori e indicati nel menu. Assaggiata la pizza con crudo e stracciatella e l'ho trovata squisita. La pizza arriva già tagliata e considerato i molti ingredienti presenti è un particolare non da poco. Il locale è carino, con ampio dehors d'estate e bella veranda che viene chiusa e utilizzata anche d'inverno. Non è economico, per due pizze, una birra, un'acqua 44 euro. Posto comunque originale."
"ui_bubble_rating bubble_50","Buonissima pizza","Pizzeria molto particolare ma sopratutto ottima! Prodotti molto gustosi e pizza molto simile a quella napoletana."
"ui_bubble_rating bubble_30","Un angolo di natura in centro","Ho apprezzato molto l'idea di creare un posto in centro a Cesena che richiamasse la natura, mi piace molto il piccolo orto ricavato in fondo al piazzale esterno del ristorante.Le proposte sono molto varie ed originali rispetto alle normali pizzerie, inoltre le pizze si presentano in modo davvero molto particolare.Avendo dei bambini, aspetto delle evoluzioni anche per intrattenere loro in modo che i genitori possano mangiare magari a turno, intrattenendo i bambini con qualche giochino da mettere esternamente o internamente, lo spazio mi sembra che non manchi.Forza ragazzi!"
"ui_bubble_rating bubble_30","Bene, ma stampare qualche menù in più no??","Pizza molto buona, impasto e ingredienti di qualità, anche se relativamente piccola.Molto buoni anche i dolci proposti, in particolare la cheesecake pesca e maracuja.Servizio scarso: non si può aspettare 15 minuti al tavolo per ricevere i menù e sentirsi dire sono tutti occupati con mezzo locale vuoto.Locale carino anche se la disposizione di alcuni tavoli contro pareti o colonne lascia perplessi!"
"ui_bubble_rating bubble_40","Locale carino, buon cibo","Le pizze sono molto buone, con vari impasti, sempre molto morbide e digeribili. Anche gli ingredienti della farcitura sono molto buoni e di qualità. Gli addetti sono gentili, amichevoli, ma non invadenti. A volte un po' lenti. Anche i dessert che ho provato.. molto buoni. Fanno anche insalatone e degli estratti di frutta/verdure che non ho ancora provato.Assolutamente consigliato"
"ui_bubble_rating bubble_40","Esperienza bio","In un contesto tranquillo, all'aperto d'estate, si può gustare una buona pizza con impasti leggeri e alternativi. Tutti gli ingredienti sono bio e questo rende i prezzi leggermente più alti della media ma in compenso la qualità non latita."
"ui_bubble_rating bubble_40","Mi sono ricreduta","Sono andata con dei miei amici poco tempo fa e sono rimasta particolarmente colpita sia dal locale sia dal cibo. Ero partita un po' prevenuta visto che si parlava di bio ma la pizza è molto buona,i gusti delle pizze particolari e la scelta degli impasti mi è piaciuta molto...oltre al kamut che ormai lo fanno tutte le pizzerie trovi altri impasti.I dolci buoni anche se sono rimasta un po' delusa dalla cheesecake....il dolce al gianduia molto buono. Sicuramente ci tornerò"
"ui_bubble_rating bubble_40","Pizza buona e particolare, romantica atmosfera d'estate...","Ho provato questo locale per la prima volta quest'estate su suggerimento di alcuni amici. Devo dire che mi sono trovata bene, ho mangiato una buona pizza dai sapori particolari per via dei diversi impasti che puoi scegliere per la tua pizza ed ho trovato delle scelte diverse del solito anche per quanto riguarda le farciture. Ho apprezzato la scelta bio in tutto, anche per le bevande e per i dolci (assolutamente da provare!). Un punto in più per l'atmosfera che d'estate è perfetta sia per una cena tra amici che per una cenetta romantica."
"ui_bubble_rating bubble_50","Finalmente!","Erano mesi che volevo andare in questo posto e finalmente stasera ci sono riuscita.Pizza molto buona e particolare,dolce ottimo,disponibilità e gentilezza dei camerieri....Unica pecca i prezzi un po sopra la media ma una volta ogni tanto ci puo stare!"
"ui_bubble_rating bubble_30","Siamo rimasti perplessi...","Nonostante il ristorante fosse super affollato, a noi non ha colpito questa pizza. I prezzi sono piuttosto alti e le porzioni non grandi. Forse siamo stati sfortunati? Non ci torneremo. Peccato."
"ui_bubble_rating bubble_50","QBionico!!!","Siamo stati di mercoledì, serata piacevole e non caotica, servizio gentile ed efficiente, pizze sorprendentemente gustose anche per il mio compagno che temeva di passare la serata in compagnia di seitan e affini. Non si può dire economico ma il rapporto con la qualità dei prodotti è adeguato (la margherita costa 7 euro, la mia pizza -con burrata, crudo, pomodorini, zucchine, aneto e impasto al kamut- è costata 13 euro!) Alla fine si è sazi e si è mangiato bene. Il barattolo con crema gianduia è buonissimo!"
"ui_bubble_rating bubble_40","cena piacevole","anche se il prezzo è un po' sopra la media, vale la pena provare, per poter assaggiare pizze originali e con ingredienti non comuni: il mio consiglio è di azzardare, la margherita si trova ovunque, la pizza con tonno crudo o guarnita con fettine di mela verde solo qui!il locale è molto carino e il personale giovane e gentile."
"ui_bubble_rating bubble_10","cena al QBio a Cesena","Ristorante con fama assolutamente erronea ed eccessiva. Menù non corrispondente alla disponibilità della cucina. Quinoa, proposta in sostituzione, pessima troppo cotta e con verdure non corrispondenti alla vera ricetta, immangiabile. Pizza Napoli inventata coperta da uno strato di pomodoro tipo conserva senza capperi né acciughe, pessima. Discretamente gentile la ragazza della gestione, forse molto occupata e subito scomparsa. Non credo di riprovare, nonostante la fama delle pizze speciali."
"ui_bubble_rating bubble_30","Serata bio","Pizza molto buona... Menù con proposte diverse dalla solita pizza, anche se io ho scelto la mia solita (bufala) in questo caso nella versione 'margherita extra'. Bella da vedere ma soprattutto buonissima da mangiare. Unica pecca della serata il tavolo. Sconsiglio vivamente di farvi mettere nel tavolo a fianco della porta del bagno... Porta che sbatterá inesorabilmente per tutta la vostra cena con rumore di sottofondo dell'apparecchio per asciugarsi le mani(insopportabile)."
"ui_bubble_rating bubble_40","Innovativo","per chi non cerca la solita minestra qui si può trovare qualcosa di diverso soprattutto per gli ingredienti selezionati e mixati con cura. Le pizze buone e con tutti i tipi di farina disponibili. Alta digeribilità garantita. Costicchia ed il servizio è un po' lento, ma l'alta qualità dei piatti fa passare in secondo piano queste piccole pecche."
"ui_bubble_rating bubble_50","Buona pizza e bell'ambiente","Sono stato qualche sabato fa con la mia ragazza per provarlo per la prima volta da quando è aperto a cesena e l'esperienza è stata veramente piacevole!!Pizza molto buona con ottime materie prime e anche la birra artigianale è stata molto apprezzata.Bell'ambiantazione all'aperto e molto romantica.Sicuramente il prezzo è più alto di una normale pizzeria, ma ne vale la pena!"
"ui_bubble_rating bubble_50","La mia pizzeria preferita","Si mangia una pizza da favola con diversi tipi di impasto. Tutto biologico, buonissimo e molto interessante anche per chi ha scelto di essere vengano. Gustoso l'abbinamento tra le pizze speciali e gli estratti di frutta e verdura. Diventerà sicuramente la mia pizzeria preferita ;) Davvero Bravissimi!!!"
"ui_bubble_rating bubble_40","Pizza d'eccellenza","pizza molto buona, con impasti particolari e ingredienti di prim'ordine, c'è da dire un pò cara ma il prezzo vale la spesa.. ogni tanto si può fare, diciamo! anche la location estiva è molto carina!! cameriera molto gentile anche se non sapevamo molto sul vino..."
"ui_bubble_rating bubble_50","Spettacolare è Qualificato!","Sono stato in questa Pizzeria ( se così si può definire ) con la mia famiglia, che dire..... L'eccellenza negli impasti, abbiamo provato crusca e grano spezzato e non ha eguali. Estratto naturale voto 10, composizione pizze voto 10, spazio esterno voto 10, menù e proposte nel suo complesso voto 10. Personale giovane, attento e competente... I miei figli hanno fatto un delirio e il personale è stato molto comprensivo...Posso solo dire continuate così!!"
"ui_bubble_rating bubble_40","Friarelli e salsiccia ottima <U+0001F61D>","Cena con il mio compagno in una domenica di agosto afosa. Location molto minimalista ma il riciclo è ovunque ....le bobine come tavolo tondo rende tutto elegante ... Anche se le sedie in metallo sono un po scomode.... Abbiamo aspettato un po di più per le pizze... Ma alla arrivò delle pietanze abbiamo dimenticato il tempo passato... La pizza alta croccante spessa buonissima... Un sapore unico ... L impasto leggero era al farro ... Vellutate con un condimento giusto e buono..... Consiglio"
"ui_bubble_rating bubble_50","Bravi!","Pizza buonissima, ingredienti genuini, ampissima scelta di gusti ed impasti, e tanto altro come estratti di frutta e verdura e birre artigianali.Ampio spazio all'aperto, arredo spartano stile industial e minimalista. Tavoli un po scomodi.Prezzi in linea alla qualità del prodotto e servizio veloce.Cameriere carine e simpatiche.È la seconda volta che vengo qui e non ho intenzione di rinunciare alla terza!"
"ui_bubble_rating bubble_50","Pizza gourmet","Alcune premesse: il mio voto come sempre nelle mie recensioni è relativo a locali della stessa categoria. Come pizzeria merita cinque stelle. Secondo la pizza é stile napoletano quindi con il 'cornicione' assolutamente diversa dalla tipica pizza 'romagnola'. Ultimo i prezzi sono mediamente più alti rispetto ai dintorni, ma lo trovò giustificabile dall'attenzione alla qualità dei prodotti.Abbiamo provato due pizze speciali che definirei pizze gourmet. Una in particolare strepitosa era pomodoro san.Marzano, mozzarella fior di latte, pecorino in cottura, culatello e riduzione di san giovese. Abbiamo richiesto gli impasti consigliati e accompagnato le pizze con gli estratti suggeriti tutto ottimo. Abbiamo preso anche i dolci ed ho trovato la cheesecake maracuja e pesca ottima. Servizio professionale. Non incidono sul voto ma ci tengo a dirlo (la musica dei massive attack :-)) e purtroppo unica piccola nota dolente le sedie e i tavoli un po' scomodi. Ma come detto un peccato veniale consigliatissimo"
"ui_bubble_rating bubble_50","Ottima pizza diversa dal solito","La pizza è davvero ottima, particolare e non la solita pizza che sottile che c'è un po ovunque, ma soprattutto Non rimane per niente pesante. È un po lo stile di 'o fiore mio' ma con prezzi decisamente più abbordabili.. Con una pizza è una bibita si spende sui 15/20 euro circa.. Anche il locale l'hanno reso molto carino. Complimenti!"
"ui_bubble_rating bubble_40","Pizza alternativa a Cesena! ","Finalmente una pizza alternativa in quel di Cesena! Ambiente molto carino, cambierei molto gentili. Da provare! "
"ui_bubble_rating bubble_40","Pizza buona birra cara","La pizza non era male anche se per i miei gusti aveva i bordi troppo alti i prezzi delle bevande non tanto economici per esempio abbiamo preso un litro di birra (la più economica)11 euro . Per il resto il locale è carino"
"ui_bubble_rating bubble_20","Sì può fare di più!!!!","La location è carina sembra tutto in work in progress, peccato che i tempi del servizio siano lunghi ma tanto lunghi che, ti viene il dubbio e ti chiedi ma si son dimenticati che ci siamo anche noi qui seduti? , la pizza è molto buona, il prezzo un po troppo sopra le righe e il servizio molto scadente. Una sola cameriera che prendeva gli ordini la stessa doveva stare alla cassa e tenere i rapporti con la cucina e la pizzeria, altre due cameriere giravano in sala ma potevano solo apparecchiare e sparecchiare tavoli!!!! Non credo che ripeterò l'esperienza......"
"ui_bubble_rating bubble_50","Pizza migliore mai mangiata!","Locale davvero molto bello e curato, personale gentile disponibile e simpatico e pizza da URLO! Io e il mio moroso abbiamo assaggiato 2 pizze speciali con l'impasto consigliato ed entrambi le abbiamo trovate buonissime! Pizza soffice con la crosta alta e morbida ma allo stesso tempo altamente digeribile e non pesante, ingredienti di altissima qualità e sapore favoloso! Inoltre, tenendo conto della bontà e della qualità, i prezzi non sono neanche così tanto esorbitanti.Complimenti a tutto lo staff di QBio! Mi rivedrete molto presto! Consiglio a tutti di provare questo locale!"
"ui_bubble_rating bubble_50","Ottimo locale!!","Locale molto interessante. Bravo il personale ottime le pizze e la loro birra! Complimenti per la qualità degli impasti e ingredienti."
"ui_bubble_rating bubble_10","Da quando la mediocrità si paga così tanto??","Spacciano la loro pizza per pizza-bio con ingredienti di qualità ma si tratta di pizza assolutamente mediocre a prezzi spaventosi!!Paghi tanto perfino l'acqua in quanto acqua catalizzata (si dice così??): acqua del rubinetto filtrata e praticamente distillata, che ti fanno pagare quanto il vino ormai!Peccato vada tanto di moda...da evitare!!!!"
"ui_bubble_rating bubble_40","Carino e furbo","Arredamento hipsterchic con divagazioni ambientaliste. Personale veloce ed efficiente.Ottima l offerta delle pizze un po contenuta quella delle bevande.Le pizze sono molto buone e non gonfiano (consiglio la tonnata).Dolci vegani e non. Da mugolio.Non economico 80€ x tre pizze vino una bibita tre dolci e due caffè Però eravamo soddisfatti e non è poco. Consigliato "
"ui_bubble_rating bubble_40","Pizze originali","Il posto è molto curato così come la qualità degli ingredienti e le combinazioni assai varie delle pizze...alcune sono un pò ardite ma da provare. Il prezzo non è economico purtroppo e i tavoli sul parcheggio andrebbero isolati. ."
"ui_bubble_rating bubble_30","Bello il posto pizza così così","Il locale è molto carino però personalmente non mi è piaciuta la pizza troppo pesante l impasto e troppo alta, però il personale è stato gentilissimo e l idea della cucina a vista è uno spettacolo. Birra eccellente peccato la pizza.."
"ui_bubble_rating bubble_40","Però che prezzi!","La pizza è senza dubbio la più buona della zona, però devo dire subito che i prezzi sono completamente fuori dalla media della zona e forse improponibili anche sul Canal Grande. Di solito, uno va in pizzeria perché si paga poco, mentre mi sento di dire che nei dintorni è il ristorante più caro; mi spiego: con la stessa cifra che spendi per una pizza e una bibita, in qualsiasi altro ristorante prendi antipasto, primo e vino della casa.Insomma, per me l'unico aspetto di cui si può parlare è che devono abbassare i prezzi se vogliono avere un seguito popolare, perché poi del resto non c'è niente da dire: alimenti di prima qualità e accostamenti interessanti.Attesa un po' lunga considerando che il locale era vuoto...Io personalmente non credo di tornarci, ma come il mio giudizio conferma (4/5) una volta per provarlo ci si può andare; poi uno valuta se il gioco vale la candela..."
"ui_bubble_rating bubble_50","Consigliatissimo","Pizza buonissima con impasto a scelta tra diversi tipi di farine, che migliorano la digeribilità, e prodotti di prima qualità. Il locale è carino, il personale è cortese e veloce. Ci andiamo ogni 2 settimane perché è il posto preferito x la pizza. "
"ui_bubble_rating bubble_40","Complimenti!!!","Personale gentile ed accogliente , sempre con sorriso. Anche quando mio figlio ha rovesciato un bicchiere d'acqua sulle tovagliette di carta che poi ci hanno cambiato.... Pizza veramente favolosa è diversa dal solito !!!! Baby pizza di dimensioni perfette e ,a detta dei miei bambini , molto buona!!! Lo consiglio vivamente a tutti! Bravi!!!"
"ui_bubble_rating bubble_50","Ambiente bello e particolare, pizze ottime!!!","Siamo capitati al QBIO per caso, ed è stata una piacevole sorpresa. Le pizze erano ottime, la pasta con farina di farro sublime. Il dolce vegano squisito. Personale allegro simpatico e disponibile. Di pessimo gusto i commenti negativi e personali sulle cameriere. Io ci sono stato la stessa sera e non ho visto nulla di inappropriato. Ho molto apprezzato lo stile casual del personale, la cucina a vista, l'ottima cura dei piatti e la qualità!"
"ui_bubble_rating bubble_40","Pizza molto buona","Pizza tonnara ottima, ambiente carino con arredo molto curato e personale cordiale. Ambiente esterno un pó buio da migliorare l'illuminazione."
"ui_bubble_rating bubble_10","le non mutande della cameriera","Siamo stati in pizzeria in data 27 giugno .entrati nella pizzeria ci hanno subito accolto in modo cortese.... peccato che il tavolo ballasse. L ambiente è simpatico ma poco curato. Particolari di moda ma lasciati al caso.il vecchio pavimento è davvero brutto.il cibo èveramente biologico? Lo sfogo allergico del mio amico dimostra il contrario.dulcis in fundo consiglio una divisa x le cameriere e un paio di mutande x la cameriera bionda."
"ui_bubble_rating bubble_50","Un piacere","ottima pizza, impasti particolari e salutistici, acqua alcalina, ingredienti di qualità . Molto saziante ma al contempo leggera, insomma ciò che si cerca da una pizza. Cameriere sorridenti e ben pronte ad accogliere le nostre richieste . L'atmosfera è romantica, botti di vino come tavoli , porticato con lampadine che creano una luce soft e morbida adatta alle migliori serate in compagnia ! Ci tornerò sicuramente !"
"ui_bubble_rating bubble_50","Una speciale sorpresa!","Io e il mio fidanzato abbiamo avuto il piacere di assaggiare 3 tipi di pizze, erano tutte buonissime e molto digeribili...gli ingredienti sono di ottima qualità !!Anche l'ambiente è molto bello nonostante la semplicità .. Ci torneremo sicuramente !!"
"ui_bubble_rating bubble_40","Pizza OK!","Una delle poche pizze buone di Cesena.Impasto morbido alla napoletana, ingredienti saporiti, birre artigianali di livello.Da tornarci!Occhio agli ingredienti strani tipo l'uovo sodo nella capricciosa..."
"ui_bubble_rating bubble_40","Ottima pizza, ambiente minimal","Riprende in toto la formula nata a Forlì e quindi ottima qualità degli ingredienti, pizze particolari, birre artigianali, buoni dolci, servizio veloce, giovane ed efficiente. Niente di più, niente di meno."
"ui_bubble_rating bubble_50","Pizza Eccellente ","Nota di merito alla qualità degli ingredienti utilizzati , la varietà di gusti proposti e l' originalità dei condimenti; ho assagiato 4 tipi di pizze tra cui la deliziosa ai fiori di zucchina.Locale accogliente e piacevole con personale cortese. Molto buoni anche i dolci.Consiglio vivamente"
"ui_bubble_rating bubble_40","Pizze squisite e particolari..","Locale appena fuori dal centro arredato in maniera originale carina e tipica del momento.. Personale giovane, gentile e simpatico.Le pizze sono davvero molto molto buone, condite in maniera molto originale con ingredienti ricercati e di qualità.Ogni pizza ha poi un impasto alternativo consigliato.Birre artigianali, forse un po pochine e pure estratti consigliati da bere a seconda della pizza scelta.Costi un tantino più alti di una classica pizza ma ne vale la pena.Consigliatissimo.Unica nota, tavoli belli e scenografici ma un po scomodi per consumare la cena. "
"ui_bubble_rating bubble_50","La pizza doc ","Sono stato insieme ai miei amici qualche giorno fa , locale moderno con un ottimo arredamento , il personale è gentile soprattutto il cameriere biondino che ci ha consigliato delle ottime pizze come quella che ho preso io la coleottero(pizze speciali) consigliatissime, ci torneremo presto ! "
"ui_bubble_rating bubble_40","Buonissima pizza!","Sono stata ieri sera con delle amiche e ci è piaciuto molto. Troverete delle buonissime pizze, molte delle quali molto particolari! Apparte la solita margherita, diavola, capricciosa (eccecc) potete trovare delle pizze come quella con il tonno fresco e scottato sopra, oppure con i gamberetti...insomma non sono pizze che si mangiano tutti i giorni. Avete la scelta di farine bio diverse dal solito. Il pomodoro e la mozzarella che usano (come poi tutti gli altri ingredienti che ci sono nelle varie pizze) sono veramente buoni, di alta qualità...e si sente! Il bordo è alto e soffice, tipico napoletano insomma. Io ho preso una 4stagioni e mi è piaciuta tantissimo. Non sono solita prendere questa pizza ma mi ispirava ciò che c'era sopra e sono soddisfatta della mia scelta. Al di fuori delle pizze c'è ben poco, quindi se andate in questo posto dev essere per una buona pizza! L'unica delusione personale sono i dolci: ce ne sono dei veg (che sinceramente non mi andavano) e 4 tipi di vasetti di creme-semifreddo che vengono 5-6euro che però (dopo una di quelle pizze) sono veramente pesanti perchè sono tanti di quantità! poi macedonia...Insomma i classici dolci non li troverete. Nel complesso comunque ottimo cibo e ci tornerò di sicuro."
"ui_bubble_rating bubble_40","Diverso","All'insegna del biologico, un locale frizzante, giovanile, energico...una nuova idea nel panorama della ristorazione cesenate che sta ben funzionando. Servizio di qualità, prezzi adeguati alla tipologia delle materie prime usate. In sintesi pizza buona e servizio rapido e cortese. Nei: il caffè...caro e con un sapore che non è il top., e la rumorosità del locale. Comunque, merita..."
"ui_bubble_rating bubble_40","Niente male !!!!","Con amici abbiamo cenato in questo locale e tutti i commensali sono stati concordi nel dire che le bizze sono state molto buone.Gusti originali e molto ricercati. Suggerisco la pizza con la tartare di carne ... Sublime!"
"ui_bubble_rating bubble_50","Grandiosa ","Io non amo la pizza anzi non mi piace proprio ma questo locale mi ha sconvolto, mi ha fatto amare la pizza gusti particolari che non si trovano in pizzerie comuni e il tutto è pienamente biologico!! Io la consiglio a tutti gli amanti e non della pizza... Il personale è gentile e giovanile gli estratti e i dolci buonissimi da provare almeno una volta nella vita!! Poi de gustibus non disputandum est!"
"ui_bubble_rating bubble_50","CEna meravigliosa","Lo stile industrial e il cibo di prima qualita' rendono questo locale unico in tutta la zona, adatto per fare bella figura con chiunque. Gli estratti e le birre sono favolosi, anche i dolci all' altezza. Prezzi nella media e il personale e' cosi' gentile e disponibile che meriterebbe venir qui solo per loro... Incomprensibili le critiche. Ah.. E' l' unica pizza che mangio, alle altre ho rinunciato..."
"ui_bubble_rating bubble_20","Pizza per modo di dire","Partiamo dai costi: alti. Certo vengono usati ingredienti di alta qualità e biologici, ma stiamo parlando di pizza. La pizza per definizione é un alimento povero che però piace a tutti, stravolgere in questo modo il concetto alla base della pizza é, a mio modo di vedere sbagliato. Inoltre, oltre al prezzo salato delle varie pizze, si aggiunge la presa in giro di 13 euro per un litro di birra Weiss(comunissima Erdinger). Personalmente ho assaggiato una pizza napoli con impasto di Kamut. E qui ho commesso l'errore di non leggere gli ingredienti, infatti secondo qbio la Napoli é senza mozzarella e con le olive e i capperi. Sarà. In ogni caso l'impasto risultava troppo spugnoso nei bordi e troppo filante al centro, con l'aggiunta che é stata portata fredda dopo ben quasi 1 ora di attesa. Non mi sento di consigliare questo inflazionato locale, buono per provare qualcosa di diverso come le pizze speciali proposte, ma tenendo bene a mente che la vera pizza é altro."
"ui_bubble_rating bubble_10","Meglio quello a Forlì","... pizza migliore a Forlì. Prezzi altini.. qualitá scarsa... Serata rovinata in quanto nonostante la prenotazione e il locale quasi vuoto al nostro arrivo... ho passato la serata a guardare il muro e il termostato all interno.. il tutto davanti alla porta d'ingresso. Grazie alla cameriera attenta al cliente."
"ui_bubble_rating bubble_40","Pizza che passione","Siamo un gruppo di amici amanti del cibo! Decidiamo di provare questa nuova pizzeria! Di sabato sera c'è tanta gente e il posto non è enorme... Le tavole sono ricavate da bobine per cavi elettrici e le sedie tutte diverse... Nell'insieme molto carino ma piuttosto scomodo!!! Prendiamo 5 pizze diverse (tutte tra i gusti speciali) e poi scambiamo gli spicchi, così abbiamo assaggiato 5 gusti... Alcune molto buone e bilanciate, altre un po' anonime! L'impatto cmq buono, gli ingredienti di buona qualità! I dolci anche molto buoni ma forse un po' cari... Il conto è un po' più alto di una pizzeria normale... Cmq da provare!"
"ui_bubble_rating bubble_30","Pizza e altro","Buona la pizza, hanno impasti vari da poter scegliere, ed é ben farcita. Credo invece che per la presentazione degli altri piatti e per gli ingredienti il prezzo sia un po' altino. I dolci sono molto buoni e sfiziosi. Il locale é arredato nello stile che oggi é piú in voga, ed anche se i tavoli sono un po' scomodi, si presenta molto bene. Per pizza, dolce, bevanda e caffé siamo sui 18-20 €. Unica pecca, per me che adoro il del caffé...proprio lui...1,70 € per caffé bio, che non ha nulla di particolare, e non é un ottimo caffé. Tutto sommato é un locale in cui non si sta male, si mangia abbastanza bene in un ambiente accogliente e arredato con stile. Volevo precisare che noi siamo andati nel fine settimana e non abbiamo avuto una pesante attesa...anzi. Trovo solo limitativa l'idea dei turni...o alle 9 o alle 7.30...per telefono mi é stato detto che non era possibile la mezza via...ma credo sia solo una questione iniziale di organizzazione...credo poi non so. Ho trovato, infine, personale gentile, giovane e dinamico."
"ui_bubble_rating bubble_30","Pizza buona, molta immagine","La pizza è buona, come a Napoli la fanno con il 'cornicione', la scelta al di lá delle classiche è molto particolare, con aneto, con tagliata di tonno.... Gli ingredienti sono molto 'Eataly' (pomodoro san marzano, mozzarella fior di latte, prosciutto di Norcia....). Si mangia su due turni, noi siamo arrivati al secondo e abbiamo dovuto aspettare parecchio.....ambiente molto carino ma molto rumoroso. Il personale è molto gentile, il servizio per noi, una volta seduti, è stato rapido. I prezzi alti per una pizzeria (pizze speciali 12-13€, 1lt di birra 13€, acqua alcalina 3€), tutto sommato una buona pizza ma molto marketing e molta immagine."
"ui_bubble_rating bubble_40","Piacevole e sano che mancava","Non si comprendono i tempi d'attesa con una sala semivuota e l'obbligo di orario su 2 turni (19,45 o 21,15) ma è solo frutto dell'inesperienza iniziale dei gestori. Però non capisco nemmeno chi scrive giudizi negativi e a loro dico: il cibo sano non fa per voi. la scelta di 4 tipi di impasto (fra grano, kamut e farro biologico e integrale) con tutti i tipi di farcitura pone il locale in posizione di unicità in tale offerta. Consigliato per chi cerca il sano oltre all'immediatezza del sapore. Complimenti."
"ui_bubble_rating bubble_50","Consigliatissimo!","Splendido locale arredato con semplicità e raffinatezza posizionato in zona tranquilla. Abbiamo passato in compagnia una bella serata scegliendo una degustazione di pizze in modo da provare piu' cose possibili. I sapori degli ingredienti combinati ai diversi tipi di impasto disponibili hanno generato un tripudio di sensazioni che si sono sposati alla perfezione con la birra artigianale da noi scelta! Per finire abbiamo scelto di ordinare anche dei dolci che ci sono stati consigliati dalle gentilissime ragazze del locale. Consigliatissimi il Tiramisù Vegano, il dolce alla carota ed il pistacchio!"
