"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ristorante Pizzeria da provare","Ci sono stato tre volte, una volta ho mangiato La pizza le altre volte invece ho fatto cena conpleta e sinceramente sono stato molto soddisfatto in tutte occasioni che ci sono stato. Locale pulitissimo, ospitale, servizio molto buono, cibo ottimo e un grande parcheggio. Luciano di Canonica"
"ui_bubble_rating bubble_30","pizza: non male","un sabato sera con famiglia e amici. parcheggio ultra spazioso e giardino con giochi per bimbi.Locale affollato ma comunque vivibile,sevizio cortese e veloce.Una pizza farcita speck e melanzane gorgonzola, una alle verdure con farina di kamut (un euro di sovrapprezzo per kamut), una baby alle patatine , una coca, una birra media, acqua e due caffè (offerti limoncello e liquore alla liquirizia) spesa 35 euro.La pizza non è male, diciamo pure buona ma sinceramente per il mio gusto ne ho mangiate di meglio e ciò me lo fa ritenere un locale nella media, anche per quanto riguarda il prezzo sicuramente non tra i piu economici"
"ui_bubble_rating bubble_30","Ottimo per un pranzo di lavoro","Sono tornato,come sempre faccio una volta al mese, al ristorante i girasoli e confermo quanto già scritto in precedenza : ottimo per un pranzo di lavoro veloce e senza eccessive pretese. Tengo comunque a precisare che la qualità del cibo l'ho sempre trovata ottima, come i cappelletti al sugo che ho preso questa volta. Per quanto concerne il personale ( visto che in alcune recensioni ci sono delle lamentele ) con me si sono sempre comportanti gentilmente e mostrando disponibilità . Per quanto riguarda il prezzo non saprei perché questa volta sono stato ospite."
"ui_bubble_rating bubble_40","di passaggio","ero in gita con amici e al rientro dopo una ricerca su internet al sito specifico di ristoranti associati aic (associazione italiana celiaci) scelgo questo posto che si trova sulla via emilia, parcheggio interno, giardino e veranda, il locale non è grandissimo pero sufficiente, personale gentile , il cibo ottimo e abbondante,prezzi nella media sicuramente ci tornerò."
"ui_bubble_rating bubble_20","Non torneremo","Sono stata con mio marito, le mie due bimbe, una di sette e una di tre anni e i miei suoceri che vengono da Siena.Volevo fargli assaggiare un piatto romagnolo: passatelli asciutti con zucchine e speck e strozza preti anche questi con zucchine e speck e ravioli al pomodoro. Tutto era molto salato alche' abbiamo chiesto se per cortesia potevano riportarli con meno sale. Il cameriere molto disponibile ci conferma che erono davvero troppo salati perché per errore era stato messo due volte il sale nell'acqua. Riportano le pietanze ma ancora molto salate esattamente come le precedenti.Al ritiro del piatto ovviamente intonso, la cameriera fa anche l'indisponente. Alla cassa paghiamo anziché 118 euro 110! Non male per non avere mangiato i primi. Discreto il secondo: Gallettobuoni i dessert. Bello il posto per chi ha bambini ma notevole il rumore di sottofondo.Nel complesso credo che non torneremo!"
"ui_bubble_rating bubble_30","Normalità assoluta","Ci siamo andati per il Gluten Free. Nulla di speciale. Crostini, pizza e carne senza nulla di speciale. Contorni un pò scarsini e poco curati. Eccezionali invece i dolci, molto buoni e ben curati. Ottima la location con il parco giochi bimbi grande e con possibilità di tenerli d'occhio mentre si mangia (all'aperto).Prezzi nella norma. Se volete piatti senza glutine però specificatelo bene: il menù è poco chiaro e la cameriera stessa ci ha detto di specificare se un determinato piatto, pur se presente il simbolo, doveva essere gluten free."
"ui_bubble_rating bubble_20","anche NOOO!!","Il posto è carino e curato...ma il personale scontroso e antipatico e la pizza è scadende come i prodotti che usano uno punto a loro vantaggio...tanto posto fuori per i bambini, ma che confusione!!!!!anche NOOO GRazie!!"
"ui_bubble_rating bubble_30","Si può fare di più","Serata estiva ai Girasoli con tavolo vista parcheggio, pochi tavoli e cameriere un po cosi...Inizialmente volevamo mangiare una pizza, una parte di noi ha invece deciso di provare i due piatti dello Chef, un raviolo portofino e a seguire costata di manzo.Il cameriere mi ha subito zittito dicendo che entrambe non si potevano prendere allora ognuno di noi ha ordinato il secondo e abbiamo chiesto un assaggio di queti ravioli.L'attesa si protrae - le pizze di alcuni commensali sono arrivate subito - e woilà arriva la carne e subito dopo i ravioli...abbiamo fatto notare la cosa ma ci hanno gentilmente lasciato il piatto dei ravioli sul tavolo...morale..ho fatto spazio nel mio piatto e ho mangiato ravioli e carne insieme, nemmeno un piatto per sporzionare.Mia moglie è celiaca - hanno una buona scelta ma il menù trae in inganno ...quei puntini rossi (a coprire la spiga sbarrata che è marchio non utilizzabile) sembrano indicare un qualcosa che non c'è....questo non è nulla in confronto alla carta forno (bruciata) rimasta sotto la sua pizza...insomma posso capire a sale piene e tavolate enormi ...ergo non lo consiglio..magari era una serata no, chi lo sà !!"
"ui_bubble_rating bubble_30","Buon rapporto qualità / prezzo","Una volta al mese ca per lavoro mi trovo a Cesena e vengo a mangiare ai Girasoli. Lo reputò ottimo per un veloce pranzo di lavoro mentre non lo consiglierei per una cena romantica o dove si vuol far colpo. La qualità comunque l'ho sempre trovata buona sia per i primi che per le carni. Oggi ad esempio ho provato i ravioli Portofino trovandoli molto buoni. I prezzi mi sembrano molto onesti . Continuerò a tornarci"
"ui_bubble_rating bubble_40","Buon ristorante, anche gluten free!","Ubicato all'uscita dell'autostrada di Cesena, I Girasoli è un'ottimo ristorante dove si possono gustare primi, secondi piatti e pizza. Ottima la piadina con i salumi ed i primi.Il ristorante propone anche piatti senza glutine, non solo pizza, ma anche pasta fresca fatta in casa. Prezzi nella media. Tornerò."
"ui_bubble_rating bubble_30","Normale","Siamo andati a cena in questo ristorante la pizza è molto buona il locale molto grande e i prezzi normali lo consiglio l'unica cosa è il servizio troppo lunghi a prendere ordinazioni e troppo lunghi nel servire"
"ui_bubble_rating bubble_40","la vera pasta Romagnola","io , mio marito e nostro figlio, siamo stati accompagnati da amici del posto, visto che noi siamo turisti della provincia di Crema consiglio vivamente i primi, in quanto sono veramente buoni , anche i crostini erano veramente deliziosi , molto buona la carne , l' unica pecca che forse ha che tra una portata e l' altra c' e stato un po da aspettare, comunque abbiamo trascorso una piacevole serata .... bello anche il giardinetto esterno, nostro figlio ha giocato fuori con il figlio dei nostri amici; Non sappiamo dire nulla sul costo in quanto i nostri amici ci hanno offerto la cena, e non ci hanno detto quanto è costato; ma credo che il prezzo sia nella norma in quanto ci hanno portato loro perchè spesso ci vengono"
"ui_bubble_rating bubble_50","Ottima e celere cena per due affamati","Pietanze ottime e servizio super!!! Consigliato!! La sfoglia è tirata bene, spessa e cotta benissimo. Il tortino di ricotta è una delizia. Il Personale è gentile e accogliente. In meno di un ora abbiamo cenato."
"ui_bubble_rating bubble_50","Magnifico!","Ha deliziato tutte le nostre cene in terra romagnola. I tortelloni della casa senza glutine....divini! La pasta fatta a mano senza glutine più buona del mondo! Proprietari e staff molto gentili e gioviali. Location adatta ai bimbi grazie al parco giochi attrezzato....consigliatissimo!"
"ui_bubble_rating bubble_50","ottimo, lo consiglio!","abbiamo mangiato benissimo, speso poco, atteso il giusto e siamo andati via con la pancia piena. lo consiglio specialmente a chi ha figli, vuole farli giocare e cenare in pace. i cibi romagnoli tipici, la pizza ottima. nulla di negativo! ottima serata! "
"ui_bubble_rating bubble_30","Una bella pizza in compagnia","Bella atmosfera nel locale dove i pizzaioli sanno il fatto loro.Veniamo sempre volentieri per una pizzata in compagnia.unica pecca la birra alla spina un pó sgasata,nonostante abbiano la più che onesta Paulaner.Un avviso per chi prenota:fate conto che la fila la farete lo stesso perchè ultimamente le prenotazioni non contano nulla nonostante ve le accettino,l'ultima volta dalle 21 ci siamo seduti alle 21.40 con vari avventori che ci passavano davanti.Che vadano a simpatia?"
"ui_bubble_rating bubble_50","Buonissimo ristorante!!","Tutto buonissimo dagli antipasti (i crostini erano deliziosi) ai primi e il filetto al pepe verde tenerissimo e cucinato perfettamente.Il locale poi è molto accogliente e molto carino l'unica pecca il servizio un po lento ma essendo domenica non è stato un problema non avendo alcuna fretta..Lo consiglio vivamente a chi è in zona e vuole mangiare molto bene a un prezzo molto buono!"
"ui_bubble_rating bubble_30","Pizza rinsecchita, pasta fatta in casa buona","Ristorante romagnolo con ampi spazi; facendo una media il cibo è normale. Siamo andati domenica sera senza prenotazione, ci hanno fatto accomodare subito, ma nella piccola stanza del forno-pizza in fondo: troppo troppo caldo e forse un po' isolata per ricordarsi spesso di noi. Comunque la nostra cameriera, quando la si vedeva, è stata cordiale. La pizza è di tipo sottile e non sarebbe male, ma è rinsecchita (la mia con la mozzarella di bufala era l'unica mangiabile facilmente) e poi ci si mettono i coltelli che non tagliano! I primi che abbiamo ordinato sono arrivati tutti sbagliati: sicuramente, chiedendolo, li avrebbero cambiati con quelli corretti. Devo dire che i passatelli con radicchio, porcini e gocce di pesto erano molto buoni. Siamo rimasti giusto il tempo di cenare e basta. Abbiamo speso poco: 60 euro in 6. Non ci tornerei."
"ui_bubble_rating bubble_40","Buona scelta per mangiare in zona","Locale dalle ampie dimensioni, capace di accogliere un gran numero di clienti, pur questo non inficiando sulla qualità delle pietanze e del servizio. Una zona giochi esterna rende il locale adatto a chi ha figli. Facile intuire che la sua natura lo renda meno adatto a cene intime o raccolte. Il servizio è professionale e cortese. Il menu, sia di carne che di pesce, è di qualità e nel rispetto della tradizione e gusti romagnoli. Per quanto riguarda la pizza, motivo per il quale conosco il locale, è meritevole di menzione per qualità e scelta. Ottimi i dolci, dove consiglio di lasciare un pò di spazio per assaggiarne uno. Ulteriore nota di merito anche la presenza di menu per ciliaci."
"ui_bubble_rating bubble_30","Si può far meglio","Un consiglio al cuoco...l'aglio non piace a molti perciò non deve essere onnipresente (crostini, carne alla griglia e patate al forno ). Inoltre x i crostini un buon pane casereccio è sicuramente meglio che le fette di pane in cassetta confezionato per le bruschette....siamo in Romagna non in Autogrill...visto che poi offrì un menù tradizionale!!! Il servizio è veloce e cordiale."
"ui_bubble_rating bubble_40","Ottimo per celiaci !!!","Ottimo per chi è celiaco!!! Hanno una vastissima scelta in tutto, dalla pizzeria alla cucina e perfino nei dolci!!! Ristoranti così ben attrezzati è difficile trovarli!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","La miglior pizza della zona.","Frequento abitualmente I Girasoli che ha in assoluto la miglior pizza della zona (e non solo). Eccellenti anche le carni. In genere il locale propone anche come piatti del giorno un primo e un secondo di pesce, sempre eccellenti. Altra nota di merito è costituita dal rapporto qualità/prezzo, veramente notevole. Il locale è particolarmente frequentato da clientela con bambini, per i quali esistono giochi e spazi appositi, soprattutto in estate. Ottimo il personale, veloce e cortese."
"ui_bubble_rating bubble_30","Bene per pranzi/cene con bambini","Il ristorante è carino, il servizio cordiale, efficiente e super veloce.Il cibo gustato (primi, contorni e pizza) sufficiente e molto saporito.E' ideale per i bambini perché dispone di aree gioco attrezzate (anche all'interno), di menù adatti per i più piccoli.Lo consiglio per cene/pranzi di gruppo, di lavoro, con la famiglia.Lo sconsiglio invece per cene/pranzi di coppia."
"ui_bubble_rating bubble_30","peccato...","Il ristorante è grande e un bel locale, su due piani. Bel parchetto fuori e giochi per i bambini. Prezzi nella media. Si viene accolti con aperitivo alcolico e analcolico. Pizza buona e cucina non male ... ma. Purtroppo c'è un ma. E' successo più di una volta che il personale fosse scortese. Forse i camerieri erano sottopressione (il ristorante era pieno) e quando arrivavano da noi erano già al limite della sopprtazione (visto che siamo anche stati messi a tavola nella stanzina dei giochi, in cui i bambini letteralmente URLAVANO senza freno e siamo usciti con le orecchie devastate); nonostante questo, i clienti vanno coccolati, e noi non ci siamo sentiti così. Inoltre abbiamo atteso più di un'ora per le pizze, l'ordine si era volatilizzato, poi è stato recuperato, sono arrivati prima i primi e poi gli antipasti ... l'unica parola che si può dire è: peccato."
