"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza","Siamo stati con degli amici a mangiare la pizza devo dire che é piaciuta a tutti,mi complimento con lo staff per la gentilezza.Continuate così e non arrabbiatevi per commenti negativi,come si suol dire la madre dei C è sempre incinta."
"ui_bubble_rating bubble_50","NON DICIAMO SCIOCCHEZZE!!!!!","Sono cliente abituale di questo locale, quindi mi sento in dovere di prendere le difese dello staff del ristorante, e di tutti gli amici frequentatori, che nel commento precedente sono stati menzionati come incapaci di giudicare.Ritengo il commento esagerato ed anche offensivo, in quanto definisce la qualità del locale, ma si sofferma su piccolezze insignificanti e del tutto infondate.Brèv burdel!!"
"ui_bubble_rating bubble_20","Pizza scarsa, atmosfera triste","Logistica: martedi sera senza prenotare alle 19:45 il locale era vuoto, ci hanno fatto sedere in un tavolo da 2 praticamente di fianco al frigorifero e nel passaggio deel bancone. Alla richiesta di un altro tavolo un po' piu accogliente ci è stato detto che era impossibile perchè avremmo occupato uno spazio per altre persone. I tavoli erano da 4 ed il locale vuoto, quindi la richiesta ragionevole, ma ignorata. Fosse stato sabato sera lo avrei capito, ma dato giorno ed ora denota scarsa attenzione ai clienti. Locale su una via trafficata di cesena, porte tenute aperte quindi esperienza rumorosa.Pizza: tirata col mattarello, non aveva cornicione o bordo piu spesso, condita male, la diavola aveva la mozzarella sopra al salame piccante. La melanzola (gorgonzola, melanzane e pancetta) aveva le melanzane sotto il gorgonzola. Il pomodoro era steso male ed accumulato ai bordi, e dal sapore acido. Tra l'altro le melanzane erano grigliate ma troppo spesse, qundi crude e gommose. Le ho lasciate da parte nel piatto, la cameriera sparecchiando non ha notato quindi non ha chiesto se la pizza andava bene, un'attenzione lecita che ci si aspetta. L'impasto tutto sommato era buono, consistenza e sapore, ma il resto proprio non c'era. Il conto non c'e male, due pizze e acqua 14 euro,il coperto costa 0,50 cent, considerato però l tovagliolo di carta, confezionato con le posate in stile autogrill.Non riesco a capire come questa pizzeria abbia tutti questi voti positivi. Abbiamo fatto una prova, scegliendo una pizzeria di cesena che avesse ottimi giudizi su tripadvisors, e ciò ha dimostrato quanto poco siano attendibili i giudizi delle persone. Oppure siamo stati sfortunati, le pizze le ha preparate un pizzaiolo in prova e poco istruito su come si compone una pizza?"
"ui_bubble_rating bubble_50","Rino sei Er Mejo!","Una pizza da favola: ottima qualità, alta digeribilità, ingredienti selezionati. Ambiente accogliente! Al Languorino pranzare da solo non è più un problema!"
"ui_bubble_rating bubble_50","Superbuona ","Pizza soffice, digeribilissima, possibile anche impasto al kamut.Ottimo servizio..Che dire provate per credere!"
"ui_bubble_rating bubble_40","Consigliato ai Pizzamaniaci","Esperienza favolosa. Si tratta di una pizzeria in uno stile che potrebbe ricordare leggermente gli Stati Uniti, per il semplice fatto che l'impasto della pizza è alto e morbido. Il menù offre, oltre alle solite pizze, dei gusti davvero originali e interessanti. Io ad esempio, che da sempre prendo gli stessi gusti e sono un abitudinario, ho provato ad assaggiare qualcosa che non avevo mai sperimentato. E il risultato è stato indubbiamente positivo. Personale da 10 e lode. Unica pecca è che praticamente a ridosso della via Emilia, e quindi, in una serata dove magari c'è un po' di traffico, potrebbe diventare un poco rumoroso. Ma ciò non toglie che lo consiglio spassionatamente."
"ui_bubble_rating bubble_50","Questa è pizza!!!!!!!!!!!","Cordialità, birra e soprattutto la pizza!!! Impasto triplo con svariati ingredienti, Rino è un grande ed i ragazzi che lavorano con lui molto cordiali e preparati. Un consiglio: andateci!!!!!! "
"ui_bubble_rating bubble_50","Eccellente","Accoglienza calorosa, birre ottime... e la pizza è eccellente!!!! Dicono che è piccolino.......ci credo è sempre pieno!!!! Prenotate in anticipo."
"ui_bubble_rating bubble_40","Simpatico!","Locale simpatico un po piccolino infatti ti consigliano di prenotare se non vuoi trovarti a dover rinunciare di mangiare .. Personale cortese e attento ai clienti. Pizza buona e ben farcita."
"ui_bubble_rating bubble_50","senza dubbio la miglio pizza di cesena","Adoro venire a mangiare in questa pizzeria , bisogna ricordarsi sempre di prenotare in tempo perchè altrimenti è sempre tutto giustamente pieno .La loro pizza famiglia è davvero qualcosa di speciale , impasto alto e soffice senza contare i condimenti abbondanti e molta mozzarella che viene messa sopra (adoro questa cosa).si meritano a pieno titolo il loro motto the best pizza in town!!"
"ui_bubble_rating bubble_50","PIZZA PIÙ BUONA NON C'È!","Impasto buonissimo, pizza che ritengo sia la più buona a Cesena e prezzi nella norma! Personale simpatico e gentile! Da provare anche la birra alla spina e la pizza famiglia! Ci sono stato con la mia ragazza, due pizze farcite, caraffa di coca da un litro per un totale di: meno di 10€ a testa! Continuate così!"
"ui_bubble_rating bubble_50","il numero 1","la miglior pizzeria a Cesena, ho portato tutti gli amici ed i parenti ed ogni volta escono felici e soddisfatti, ringrazio i titolari che sono bravissimi e sempre attenti alle esigenze dei clienti, a presto. (Languorino Cesena - Risto del Mondo 1:0)"
"ui_bubble_rating bubble_40","miglior pizza di Cesena","da quando è controllato dalla gestione attuale non c'è mai stato un singolo dubbio su quale fosse la miglior pizza in città."
"ui_bubble_rating bubble_40","Ottima pizza!","In quel di Cesena, abbiamo mangiato una gustosa pizza, accompagnata da una cortesia dei camerieri unica e ottima!"
"ui_bubble_rating bubble_40","pizza super","Sono stato prima dell'estate...Pizza veramente buona e personale molto simpatico e accoglienteRitornerò al più presto"
"ui_bubble_rating bubble_40","Ottima pizza, locale senza troppe pretese...","Locale situato Sulla Via Emilia (zona stadio) dove servono delle ottime pizze relativamente alte con un impasto digeribile e fragrante.L'arredo è assolutamente kitsch, ma qui ci si va solo ed esclusivamente per la pizza non per altro.Prezzo a persona con birra artigianale (ottima carta, con svariate birre sempre in promozione) acqua dolce 15/20€ cad.Consigliato; mi raccomando prenotate per tempo!!"
"ui_bubble_rating bubble_50","Rino e le sue pizze giganti","Ottimo per serate con amici - le pizze famiglia da dividere sono gigantiFarciture non banali, vasta scelta e pizza ottimaNon dimentichiamo le birre artigianali, ottimo accompagnamento...e tra i dolci il profitterol bianco che personalmente adoro (lo so è Bindi, ma lo adoro comunque) perchè a Cesena ce l'hanno ormai solo loro!Prenotate perchè il locale è piccolo ed è sempre pieno...a giusto titolo!Rino è il titolare e se avrete l'occasione di scambiarci due chiacchiere di sicuro non lo dimenticherete!"
"ui_bubble_rating bubble_40","Bel posticino","Bel posticino, accogliente, personale gentile e disponibile. Pizza buona e ben condita. Prezzo modico."
"ui_bubble_rating bubble_30","Positivo","Ieri sera siamo andati a mangiare al languorino,dalle recensioni ci aspettavamo chissà che...con questo non voglio dire che la pizza non sia buona ma niente di eccellente,il posto carino,diverso dal solito e il personale gentile.il prezzo nella norma."
"ui_bubble_rating bubble_50","La migliore pizza di Cesena","Quando mi trovo nei dintorni e voglio una pizza, questa è la prima scelta!Ottimo per una serata con gli amici o in famiglia. Consigliabile prenotare, soprattutto nel finesettimana!"
"ui_bubble_rating bubble_50","Fantastico!","Cordialitá e personale alla mano condiscono delle pizze fantastiche (soprattutto quelle maxi). Ottimo anche il prezzo."
"ui_bubble_rating bubble_50","Pizza Fantastica","Ok, location non bella da vedere (sembra un bar sotto un vecchio palazzo), impossibile parcheggiare vicino (quando c'e' gente soprattutto), poco lo spazio dentro. Lo staff e' simpatico. I dischi appesi alle pareti sono gli stesso che avevo a casa quando ero giovane. La pizza (vero punto di forza del locale) e' davvero buona... Abbastanza sottile come impasto, variegata la scelta ed abbastanza veloci nella preparazione. Si trascorrono serate piacevoli e gustose... "
"ui_bubble_rating bubble_50","pizza migliore di cesena","la pizza del languorino é la migliore in assoluto! ha un impasto con piú spessore rispetto alle altre pizze e anche la crosta rieace ad essere morbida"
"ui_bubble_rating bubble_50","Super Pizza!","La fama di Rino è assolutamente meritata: le sue pizze - giganti e non - sono indimenticabili per gusto e ottimo rapporto qualità/prezzo. Se, come me, siete amanti della pizza alta, ben lievitata e molto condita con ingredienti freschi, Languorino è il posto giusto. Il locale, seppur piccolo, è accogliente, pulito, informale. Il personale simpatico, efficiente e cortese. Il solo difetto, se così si può chiamare, è che la sera la cucina chiude alle 22.30, e la domenica è chiuso sia a pranzo che cena, perciò il consiglio è quello di prenotare o eventualmente prendere pizze da asporto. Fanno anche i primi, ma non li ho mai assaggiati e su quelli non posso garantire. In quanto al resto... provate e non potrete più farne a meno :D"
"ui_bubble_rating bubble_50","Ottima pizza, ottimo servizio!","Pizza ottima con ingredienti eccezionali e guarnizioni sfiziose. Servizio rapido e cortese, costi contenuti. Niente di più da chiedere per una cena tra amici."
"ui_bubble_rating bubble_50","La migliore pizzeria di Cesena","Il piatto forte del locale è sicuramente la pizza gigante, esalta l'ottimo impasto ed è l'ideale per cene con gli amici in cui si condividono pizze di gusti diversi.Ottimo il menù, pieno di abbinamenti originali sulle farciture delle pizze, si riesce sempre a trovare qualcosa di nuovo da provare!Molto buoni anche i panini fatti con l'impasto della pizza!Unico inconveniente, non effettua consegna a domicilio, ma vale sicuramente la pena fare un salto al locale, una volta provato ci tornerete!"
"ui_bubble_rating bubble_30","Non conoscevo questo posto","Devo dire che sono rimasto stupito da questo locale,ci sarò passato davanti miliardi di volte,ma non me ne ero mai accorto.cmq il locale é molto carino,disposto anche bene,devo dire che gli insetti e tutti gli esseri che ha visto certa gente,io proprio non li ho trovati.Anzi ho trovato un personale all'altezza soprattutto quando non avendo prenotato , sono riusciti comunque a sistemarci in un tavolo.Noi eravamo in quattro.Abbiamo speso 43 euro (4pizze,2 coca lattina e 2 birre alla spina),direi il giusto.per quanto riguarda le pizze , ci sono sempre tutte interessanti e molto buone , unica pecca ma non é un errore io ho preso la pizza con il salame piccante che era molto buono , ma forse un po' troppo piccante , perché in bocca sovrastava tutto il resto dei sapori.cmq nel complesso un esperienza positiva e nella media di pizzerie di buon livello.discreta la carta delle birre."
"ui_bubble_rating bubble_50","La pizza migliore è da Rino e staff.","è più semplice raccontare o elencare ciò che non è piaciuto...il tempo,pioveva.Grande LANGUORINO vale la pena."
"ui_bubble_rating bubble_50","sempre super","Pizza imbattibile, la migliore della città senza elemosinare gli ingredienti ne per quello che riguarda la qualità ne la farcitura. Ogni volta che ritorno trovo pizze con farciture nuove con diverse fantasie sempre molto gradevoli al palato. fantastici anche gli altri piatti al di fuori della pizza. Il personale è sempre molto disponibile e simpatico. Ottimo anche per fare qualche aperitivo con vari tipi di birra, in questo caso vi consiglio di farvi servire i ciccioli alla Rino con limone e pepe."
"ui_bubble_rating bubble_40","Una pizza senza rivali!","Le maxi pizze sono uno spettacolo. Impasto soffice e non pesante da digerire, vi straconsiglio le pizze col tartufo.. UNA DELIZIA. Fino ad ora la pizza più buona mai mangiata in zona, e ve lo dice una che viene dal paese dove è nata la pizza.Il prezzo è più che onesto per ciò che si consuma.Servizio molto rapido e disponibile.Il locale è piccolino quindi per sicurezza consiglio sempre di prenotare un po prima.L'unica pecca è che più volte mi è capitato di non trovare parecchi dolci illustrati nel menù."
"ui_bubble_rating bubble_10","Posto sconsigliato!","Pieno di formiche volanti, ragni e altri insetti non identificabili, infatti abbiamo dovuto buttare la metá della pizza, la quale era accettabile. Se fossi il gestore mi preoccuperei degli insetti!"
"ui_bubble_rating bubble_50","Molto buono","Direi che la pizza mi piace un sacco, ci vado all'incirca una volta ogni due mesi ma mi soddisfa sempre! Amo quella pizza! Inoltre non ci mettono troppo tempo per servire ai tavoli, consiglio a tutti di provarlo e riprovarlo, cinque stelle meritatissime ;)"
"ui_bubble_rating bubble_40","Pranzo","Buona pizza e anche i primi non sono male.....lasciano il tempo che trovano solo i piatti freddi. Nel complesso un buon locale."
"ui_bubble_rating bubble_50","Ottima pizza e serata","Ristorante piccolo che fa ottime pizze dalle classiche margherite fino alle più farcite.Ha un ottimo menù di birre artigianali ed è aperto sia a mezzogiorno che alla sera.Padroni gentili e disponibilissimi.Mi ci trovo bene tutte le volte che ci vado e soprattutto l'impasto non è pesante perché fatto il giorno prima."
"ui_bubble_rating bubble_40","Pizza super!","Da diversi anni quando sono a Cesena non manco di andare a mangiare in questa pizzeria. La pizza è veramente buona e a prezzi assolutamente competitivi. Rispetto alla pizza comune è un po più piccola e spessa ma assolutamente digeribile e fatta con ingredienti buoni. La qualità si sente. Il personale è simpatico e cordiale. Il locale è abbastanza piccolo e simpatico. Da provare. "
"ui_bubble_rating bubble_40","Prenotate per tempo: la pizza merita","Inizio col dire: una della migliori pizze di Cesena! Il locale è non è il massimo, piccolo ed anche per questo non c'è mai posto; non è la prima volta che cerco di prenotare e o è pieno o c'è da lasciare il tavolo per una certa ora. Questa volta comunque sono riuscita a cenarci! E per fortuna, perché come anticipato, la pizza merita parecchio: è un po'alta, ma non troppo, soffice ed anche fragrante. Posso dire ottima quella coi funghi freschi, ma credo non saranno da meno neanche gli altri gusti (unico neo per me: poco pomodoro). Il cameriere che ci ha servito è stato molto simpatico: benissimo! E poi veniamo al conto..che dire..pizza, bevande e caffè a nemmeno 8 euro a testa in pratica! Ci credo bene che è sempre pieno!. Ci porterò gli amici!..Speriamo rinnovino il locale."
"ui_bubble_rating bubble_50","10!","Senza dubbio è la pizza migliore di Cesena. La mia preferita è la Languorino. Consiglio di provare le specialità della casa! Inoltre, c'è un vasto assortimento di birre(es. dalla Raffo alla Midona). Peccato per il locale troppo piccolo e che bisogna sempre prenotare con laaaargo anticipo."
"ui_bubble_rating bubble_50","Finalmente una pizza degno di questo nome a Cesena!","Sono andato in questa pizzeria su consiglio di un amico che la definisce la migliore in città.Dall'esterno mi è venuta una gran voglia di non entrare: sembra più una pizzeria da pizzette al taglio, e il locale è piccolo e claustrofobico.Una volta seduti, però, le impressioni sono decisamente cambiate, già leggendo il menu.Il locale propone anche una selezione di birre in promozione, così da farne provare ogni volta di diverse a un prezzo più basso del solito: ottima idea, che abbiamo subito sposato.Veniamo alla pizza: non pensavo che Cesena potesse finalmente regalarmi una sorpresa del genere.Non è una città in cui la pizza faccia da padrona; Languorino è un'eccezione: veramente buona. Impasto perfetto, ben lavorato e lievitato. Ingredienti di prima qualità, e alcuni anche difficilmente reperibili in pizzerie nella media, quali ad esempio la crema di asparagi o il peperoncino fresco (e piccantissimo, quindi di garantita qualità) che ho richiesto appositamente, rassegnato al solito olio piccante o, nel miglior dei casi, al peperoncino secco. Da queste piccole cose, si nota come ci sia attenzione nella scelta degli ingrendienti e nella soddisfazione del cliente.Auspico un ingrandimento del locale, o un trasferimento, affinché possa avere la visibilità e il seguito che merita.Complimenti a tutti e arrivederci a presto!"
"ui_bubble_rating bubble_40","Languorino pizzeria Cesena ","Locale piccoli, con personale simpatico e pizza buona , se piace alta . Anche da asporti. Buona scelta di birre. O yes, consiglio . "
"ui_bubble_rating bubble_40","Pizza da urlo !!","Una delle pizze più buone di Cesena ! Camerieri gentili e pizza gigante con l aceto balsamico la mia preferita ! Locale un po' piccolo"
"ui_bubble_rating bubble_50","Ottima pizza!","Pizza molto farcita, impasto buono. Locale purtroppo...un po' piccolo, ma simpaticamente arredato...con tavoli e cartoline di ogni posto del mondo! E' sempre molto pieno nel weekend, per trovare posto bisogna prenotare!"
"ui_bubble_rating bubble_50","Ok","Bel posticino per un pasto veloce e informale.Ambiente pulito e allegro.Proprietari giovani e alla mano.Sicuramente ci rivedremo presto!"
"ui_bubble_rating bubble_50","La pizzeria migliore di Cesena","Consiglio a tutti di provarla... Personale cordiale e disponibile e la pizza è buonissima, credo la migliore che io ed i miei amici abbiamo mai gustato."
"ui_bubble_rating bubble_40","Adatto al pranzo","Sono andato con la famiglia. Moglie incinta e figlio piccolo di 2 anni. L'ambiente è molto semplice, il personale è molto gentile e disponibile. La pizza non è male. L'impasto non è né troppo alto ne' troppo fine, la qualità dei prodotti sembra buona. Purtroppo non è possibile avere altro al di fuori della pizza. Ho chiesto delle patatine fritte per mio figlio e mi hanno risposto che le facevano solo a pranzo. Il locale è più adatto a un pranzo veloce tra amici che a una cena.Nel complessivo il locale è pulito e accettabile. Il prezzo è giusto 2 pizze intere un trancio 1 birra 1 lt di acqua e un dolce 25 €. "
"ui_bubble_rating bubble_50","Pizza il sale della vita!<U+2665>","Ottima pizzeria! Ci tornerò volentieri con il mio amor!!! La scelta è infinita come la mia voglia di pizza!"
"ui_bubble_rating bubble_40","Ottima pizzeria-ristorante","Ho avuto modo di assaggiare in diverse occasioni la pizza del languorino,e l'ho sempre trovata ottima,forse secondo i miei gusti un po' pesante ma comunque buona.Frequentandolo anche a pranzo ho mangiato anche primi e secondi che sono sempre stati di mio gradimento,non mi ha mai deluso!Consigliato!"
"ui_bubble_rating bubble_40","Pizza buona","Sono stato in questa pizzeria per una cena in famiglia e l'impressione è stata molto buona; personale cordiale,veloce il servizio e pizza molto buona.Il locale non è grande e si presenta con uno stile informale, quasi da fast food. Indicato più per una cena tra amici che di coppia.Consigliato...++++++++++++++++++++"
"ui_bubble_rating bubble_30","Pizza sfiziosa","Locale ideale per una cena con amici, le pizze grandi con gusti misti sono molto buone. Peccato perché dopo un certo orario la cucina chiude"
"ui_bubble_rating bubble_50","LANGUORINO si riconferma!!!","Dopo quasi un' anno sono tornato al Languorino mi ero dimenticato quanto fosse buona la loro pizza e inoltre hanno addirittura rinnovato i menù aggiungendo delle nuove pizze che non sono riuscito ,purtroppo ,a provarle tutte cosa alla quale porrò rimedio molto presto ora che sono tornato nel quartiere cesenate bravi burdel !!"
"ui_bubble_rating bubble_10","pizzeria?","Alle 23 solo pizza scaldata nel tostapane?ma che pizzeria è?panini da scaldare?ma dove dovete andare?fate il vostro lavoro fino in fondo e poi chiudete!"
"ui_bubble_rating bubble_50","Pizza come a Napoli, ve lo dice una nanna","Siamo stati al Languorino un mercoledì sera, abbiamo scelto due pizze particolarmente fantasiose: Genovese (base mozzarella, pesto, gamberetti) e Controcorrente (base mozzarella, salmone, panna, cipolla, rucola). Scelta ottima ed azzeccata!L'impasto molto croccante e di facile digeribilità, disponibile anche L'impasto al kamut. Locale accogliente, così come lo staff. Come ho già detto sono napoletana, mangiare questa pizza mi ricorda la mia città! Consiglio la prenotazione!"
"ui_bubble_rating bubble_10","anche no","Locale minuscolo. Abbiamo preso tre pizze, una bufala, una funghi porcini, e tonno e cipolla. Allora ... impasto grosso e mollicoso (lontanissimo da quelli VERI Napoletani) la bufala non era bufala, i porcini da vasetto sottolio, tonno e cipolla bruciatina sotto. Giudizio pessimo. sono convinto che a Cesena vi siano pizze migliori da mangiare."
"ui_bubble_rating bubble_50","Consigliatissimo","Pizza buonissima... Non esiste una pizza simile a questa in tutta la Romagna... Particolare... Come particolare é il proprietario... 5stelle strameritate... Wifi gratuito.. Ottima birra..."
"ui_bubble_rating bubble_40","Pizza buona","Pizza buona e super farcita, se siete amanti del genere...il posto è molto molto spartano e la locatiom non aiuta (è su una strada di traffico...) ma vale la pena fermarcisi comunque!"
"ui_bubble_rating bubble_50","Commento","Pizza più buona di cesena! Prezzo buono .locale un pò piccolo ma nel complesso molto carino é consigliabile la prenotazione "
"ui_bubble_rating bubble_50","The winner is...","Ottima pizza. Ottimo servizio. Ottima accoglienza.Vicino casa non ê un posto grandissimo ma veramente delizioso."
"ui_bubble_rating bubble_40","Ottima pizza e vasta scelta di birre","Al Languorino ho ritrovato la pizza verace come l' avevo mangiata a Napoli.....Ho problemi con le pizze non lievitate bene ed invece qui non mi hanno mai fatto male, inoltre la mozzarella è di qualità.Oltre all'ottima pizza ho trovato il servizio rapido e gentile. Peccato che il locale sia un po' piccolo, conviene quindi prenotare. Degna di nota anche la lista delle birre."
"ui_bubble_rating bubble_50","la pizzeria vicina a casa mia","Ordino mediamente 1 volta a settimana 2 pizze famiglia da asporto Non rimane mai niente. La pizza è veramente buona, quando c'è molta gente nel locale sono un po sbrigativi con le farciture, ma in tanti anni non ci hanno mai deluso"
"ui_bubble_rating bubble_50","Bizza migliore di Cesena","Ottima pizza buonissima poco costosa ottima senza parole interni ottimi accoglienza perfetta le bevande sono fresche al punto giusto non come quelle di altei ristoranti e poi e dietro l'angolo di casa mia perfetto"
"ui_bubble_rating bubble_50","La pizza top a cesena e dintorni","Io sono un amante della pizza, 2-3 volte a settimana la mangio e ne ho assaggiate veramente di tutti i tipi e di tutte le pizzerie ed è per questo che ritengo opportuno dire che questa è la migliore di tutte.Il gusto nn posso descrivervelo quindi dovrete essere voi a darmi ragione o smentirmi su quello che ho scritto ma credo sia difficile che mi smentirete......"
"ui_bubble_rating bubble_50","Grande, grossa e gustosa","Confermo quanto già scritto da tutti: la miglior pizza di Cesena. Impasto croccante e spesso, ingredienti di qualità e saporiti (e ne ho provati veramente tanti, avendo preso la pizza più colma sul menu).Ammetto che per digerirla ci vogliono quelle quattro - cinque ore, però ne vale la pena.Da segnalare la vasta quantità di birre con tanto di abbinamento alla pizza, e la preparazione e cortesia del personale.L'unica pecca è la grandezza ridotta del locale, ma come si dice: nella botte piccola ci sta il vino buono.Ci tornerò sicuramente (anzi, ci sono già tornato)."
"ui_bubble_rating bubble_50","Ottima pizza!","Il locale è giovanile ben curato e accogliente! Il proprietario simpaticissimo e il personale gentile e disponibile! La pizza è davvero buona, e se ne possono scegliere di tanti tipi molto invitanti! I miei complimenti!"
"ui_bubble_rating bubble_50","Largo ai giovani","Ottima pizza, leggera con ingredienti freschi, anche il servizio é veloce e attento. I ragazzi sono tutti giovani con voglia di lavorare! Consigliata vivamente la prenotazione, abbiamo visto diverse persone che sono dovute tornare via perché non c'era più posto, essendo il locale non troppo grande. Bravi!"
"ui_bubble_rating bubble_50","Complimenti","Siamo tornati come avevamo promesso. .la pizza era veramente il top complimenti! !!!!!!!! Va detto che la volta scorsa forse il pizzaiolo aveva avuto forse qualche problema di forno"
"ui_bubble_rating bubble_50","Eccezionale","Pizza ottima la migliore della città anche ad un ottimo prezzo. Consigliabile a tutti famiglie, giovani e coppie. "
"ui_bubble_rating bubble_30","Pizza squisita ma..","Sul locale e la pizza nulla da dire, molto bene entrambe le cose. Personale molto gentile e disponibile fino a quando non chiedi lo scontrino. Sono capitata diverse volte e ogni volta è una lotta per avere il conto. È una presa per i fondelli a danno dei clienti e sinceramente è una cosa che mi da molto fastidio, non penso che faccia molto onore al locale, ed è un peccato perché la pizza è ottima."
"ui_bubble_rating bubble_50","Favoloso","Buonissima la pizza e ottimi i primi (solo pranzo) ideale x serata con amici o cenetta a 2 servizio veloce e gentile! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Velocissimi e ottima pizza","Di solito prendo la pizza da asporto, un pizzone gigante che a casa sfama tutta la famiglia.Ieri avevamo voglia di uscire e così abbiamo deciso di andarci a manguare una pizza fuori.Erano le 19, c'era una consistente file per l'asporto e nessuno seduto ai tavoli.Ci trovano un tavolo bello ampio chiedendoci di lasciarlo libero per le 20.30 perchè era tutto prenotato; non c'è problema, prima arriva la pizza e prima te lo lasciamo.Alle 19.30 eravamo già fuori, le pizze sono fragranti, abbastanza spesse, ma l'impasto è gustoso e anche la farcitura abbastanza ricca.C'era anche il wifi gratuito, ma non abbiamo fatto in tempo ad usufruirne, data l'attesa pressochè nulla.Anche il conto è piutosto contenuto"
"ui_bubble_rating bubble_40","Ottima pizza!","Pizza ottima, personale cortese e simpatico.Visto il posto non molto grande, prenotazione necessaria, sopratutto se si è in gruppo! Consigliato!"
"ui_bubble_rating bubble_40","Ideale per una serata con gli amici","Sono stata alla pizzeria in occasione di una mangiata con amici, e per l'occasione abbiamo richiesto il giropizza, ovvero venivano portate una serie di pizze di gusti diversi finché non si scoppiava, a prezzo fisso.La pizza ottima, i gusti che ci hanno portato sia classici che non, molto leggera e morbida. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pizza ottima, da provare la pizza gigante","L'impasto della pizza è molto buono. Assolutamente da provare la pizza gigante, realizzata con l'impasto di tre pizze, mangiata in due persone è abbondante. Si può portare a casa, ma è meglio prenotare per avere certezze sull'orario di ritiro (tra i gusti, a chi piace il tartufo, consiglio la Tartufon, è molto particolare). I posti nel locale non sono molti quindi è meglio prenotare per non rischiare lunghe attese o di non avere il tavolo."
"ui_bubble_rating bubble_50","Ottima pizza, ottima birra, ottima gestione","Pizza molto buona, leggero l'impasto e ricchi i condimenti, birre artigianali fantastiche e tanta simpatia dai ragazzi!"
"ui_bubble_rating bubble_50","Il migliore della zona","Per passare una serata tra amici è l'ideale, con uno staff accogliente in un ambiente che ti mette subito a tuo agio... Consigliatissimo.."
"ui_bubble_rating bubble_50","Best pizza in town","In effetti secondo me è la migliore pizza al piatto di Cesena, e vorrei precisare che ho provato tutte le altre pizzerie in città. L'impasto è ottimo, e il condimento di qualità e abbondante. I posti a sedere non sono tanti ma lavora benissimo anche da asporto. Tanta cordialità e simpatia. Ottime anche le birre!"
"ui_bubble_rating bubble_50","Pizza troppo buona!!!!=)","Fino all anno scorso non conoscevo questo ristorantino...ma da quando lo conosco io ed il mio moroso ci andiamo molto spesso!!!!=)La pizza è ottima, ben farcita, spessa e cotta bene!I camerieri sono molto simpatici e alla mano,il locale è pulitissimo e sia d' inverno che d' estate si sta bene!L unico piccolo difetto è che essendo piccolino è sempre molto pieno e spesso c'è molta confusione....lo consiglio a tutti gli AMANTI della pizza!=)"
"ui_bubble_rating bubble_50","Rino numero 1","La pizza è fenomenale, ben farcita e spessa...sicuramente poi la simpatia di Rino lo rende il posto migliore per una mangiata in compagnia o un ritrovo tra amici! Consigliate le pizze famiglia, in gruppo sono un'ottima scelta per provare un po' tutti i gusti!"
"ui_bubble_rating bubble_10","Pessimo","Siamo andati a mangiare una pizza con le mie amiche ma non ricordo di aver mai mangiato una pizza così cattiva bruciata sotto e cruda sopra comunque torneremo per dargli un altra possibilità"
"ui_bubble_rating bubble_50","Pizza ottima!!!","Ottima la pizza, ben farcita, spessa e cotta al punto giusto.L'ambiente è un po spartano e l'atmosfera informale, ma si mangia un'ottima pizza e i prezzi sono molto contenuti.Molto consigliato!!!"
"ui_bubble_rating bubble_40","Pizza buonissima e grande simpatia","Finalmente un locale dove poter mangiare un'ottima pizza in un clima spensierato e giocoso, i ragazzi del Languorino sono talmente scanzonati da renderti simpatico anche un pranzo di lavoro.Ottime Birre alla spina o in bottiglia (su tutte la Belga ambrata Saint Benoit, che si abbina benissimo alla pizza Napoletana)."
"ui_bubble_rating bubble_30","bella piena","la tipica pizza napoletana: pomodoro buonissimo, impasto bello soffice e ottimi e abbondanti condimenti ,Si consiglia la pizza famiglia per chi vuole strafogarsi di pizza!!!!Locale adatto per una cena o pranzo tra amici e pausa lavoro"
"ui_bubble_rating bubble_50","Fantastico","Pizza buonissima! La famiglia indicata anche per una cena fra 4/5 amici!!!! Gusti vari e veramente deliziosi! Pizza inverno quotatissima!"
"ui_bubble_rating bubble_40","buono","meravigliosa la pizza famiglia..il posto è carino ma un pò spartano! (ci sono le tovagliette di carta, per intenderci) molto bello per una serata tra amici, non adatto ad una cenetta romantica!"
"ui_bubble_rating bubble_40","Gnamm!","Molto buona la pizza, ottimi condimenti.Posto ideale per una serata tra amici. Purtroppo locale un pò piccolo.Consiglio di prenotare con buon anticipo nei weekend, anche per il take-away!;)"
"ui_bubble_rating bubble_50","magnifica","Se andate da rino non perdetevi la pizza formato famiglia.... fantastica e conveniente! bella alta con tanti gusti. l'ambient nuovo e molto moderno... sarete ben accolti di sicuro!!!Per sicurezza prenotate :)"
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo stati al languorino in pausa pranzo pizza ottima ottimo servizio ci ritorneremo sicuramente. ......"
