"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","BELLA SERATA","Ieri sera sono finalmente approdata al Sasaral con un amica.Location veramente molto carina....atmosfera giusta....Ma arriviamo al cibo.....direi OttimoMenù vario......e particolare apprezzo molto i fuori menò del giorno che di norma scelgo...i calamari con insalatina di finocchi e arancio sono stati strepitosi.l servizio è buono e addirittura ci è stato consigliato, a ragione, di diminuire le pietanze ordinate...quindi anche onesto.Buona la selezione di vini...abbiamo bevuto un ottimo franciacorta....insomma nulla da dire se non che vale..... la pena tornare.Un consiglio...per chi cercasse un posto alla buona ...economico...tipo osteria... forse direi di cambiare locale ....a cesena sicuramente ce ne sono già diversi di questo tipo.... chi invece privilegia la qualità delle portate e la varietà delle proposte ad un giusto prezzo allora non resta che accomodarsi."
"ui_bubble_rating bubble_30","Fighettismo e Scortesia","Niente da dire sull'arredamento e sulla atmosfera ottenuta ! Anzi: forse il locale più carino di Cesena ora !Ma..i prezzi ? Chi scrive che i prezzi sono onesti è il tipico furbetto cesenate benestante che non conosce la buona cucina casereccia (ed economica) della Romagna !Nei numerosi chioschi di piadina lungo la via Emilia e nn solo trovo piadine stracondite buonissime a 3 euro..e qui..perché hanno inserito due chiodi di garofano o erba cipollina.. 7 euro ?... Mah..Se ordini più di 4 piadine ti senti dire che nn si può perché intoppi la cucina..così sei costretto ad ordinare i loro piatti con verdurine del campo croccanti.. a soli 15 euro o giù di lì.. per un piatto di pasta si attende più di un ora..Mah..Birre buone ma a soli 8 euro.Alla cassa nn accettano pagamenti separati..quindi ti lasciano nell'imbarazzo di stare a fare conti e divisioni li di fronte a tutti..roba da matti.Il posto merita, lo ripeto, ma x restare aperti bisogna abbassare il listino e soprattutto essere più disponibili.Magari, essendo sabato sera, erano un po' provati...kissa'...Cmq va provato ! "
"ui_bubble_rating bubble_50","un posticino da non perdere!","Il locale è molto intimo e ben arredato, nulla di pretenzioso ma sicuramente di atmosfera, a metà tra il bistrot francese e l'osteria toscana, l'elemento più significativo è la cucina a vista dietro la grande vetrata dove si può osservare la maestria del cuoco, sempre affascinante (master chef docet). Il menù non è particolarmente ampio ma ogni piatto è ricercato e si nota che sono messi al centro i prodotti locali e la qualità delle materie prime. I piatti che ho assaggiato sin ora, dagli antipasti alle carni li ho trovati davvero ottimi e mai scontati, non mi dilungo in descrizioni perchè consiglio di provare e scoprire direttamente. Hanno anche una buona carta dei vini e il servizio dei due gestori (Paolo e Monica) è davvero molto piacevole e simpatico. I prezzi, se non si pretende di uscire strapieni, sono decisamente nella nella media. Consiglio di prenotare perchè è molto frequentato. Infine segnalo che non mi è sembrato particolarmente adatto ai bambini, essendo il locale un po' piccolo, a meno che non stiano buoni buoni nel passeggino."
"ui_bubble_rating bubble_20","C'è di meglio","Per essere in Romagna c'e' di meglio. L'ambiente è sicuramente curato nei dettagli per quanto riguarda l'arredo e il design, splendido l'effetto della cucina a vista... Per per essere in Romagna, però, ci si aspetta molto di piu' dalla cucina: il menu' non e' né particolare né tipico..Sono stata a cena una sera, ancora pochi coperti e gia' il servizio era "
"ui_bubble_rating bubble_10","Si spende una follia!!!","Già che da Rimini vengano a propinarci la loro piadina come migliore di quella di Cesena è la panzana più grande!!Una piadina costa in media 8€ circa, farcita con ingredienti normalissimi, ma presentata come piada di alta cucina...Stessa cosa per i primi: porzioni ridicole per un piatto che non costa meno di 8/9€, ingredienti comuni come piselli, ragù, formaggi...insomma si paga tanto per cose che non valgono minimamente la cifra!Eravamo in 4:4 piadine, 3 primi, 1 antipasto, 1 bott di vino, 2 bott acqua, 4 caffè...totale €90!!! ASSURDO!!!Le pietanze sono normalmente buone, presentate forse con presunto stile tale da giustificarne il prezzo...così almeno credo la pensino i proprietari!!!"
"ui_bubble_rating bubble_40","Serata Da SASARAL","Sabato sera, siamo stati per la prima volta al ristorante SASARAL di Cesena... Ristorantino molto carino e molto curato. I piatti sono molto ricercati, curati, particolari e molto ma molto buoni, un esempio ci portano il pane ( e ci sono ben 3 tipi di pane, tutto molto buono), primi ottimi e particolari e carne molto ricercata... Vini delle aziende vinicole romagnole e la birra artigianale.... Tutto veramente molto buono....atmosfera soft, e molto bella la cucina a vista....il prezzo ???? Io ritengo che per avere un menù ricercato , come quello del Sasaral, ovviamente sia un po' più caro dei soliti ristoranti... Per avere la qualità, si paga....ma merita veramente....CONSIGLIATISSSIMO..."
"ui_bubble_rating bubble_40","Cena da donne.","Ci sono stata qualche sera fa.Non avevamo prenotato ma ci hanno fatte accomodare ugualmente.Il locale è esteticamente bello: shabby ma non troppo. Il menù è delle giuste dimensioni, con piatti tradizionali ma con un tocco di freschezza, e proposte più modaiola. La carne, magistralmente cotta.Buona scelta di vini e un'ottima birra artigianale alla spina.Ha talmente tanti pregi, che mi inducono a sorvolare sul servizio un po lento...merita davvero!"
"ui_bubble_rating bubble_30","Non saprei","Cena fra amici. Un'unica sala con cucina a vista, ben arredato, illuminazione soffusa ma non molto ideale per una cena romantica in quanto il chiacchericcio rimbomba un po'.Abbiamo cenato con birra e piadine, particolari i gusti delle piadine, la mia tonnara con quel sapore di dolce in contrasto col salato mi è piaciuta molto.I prezzi mi sembrano piuttosto altini, le piade vanno dai 6 agli 8€, stiamo parlando di piadine farcite e anche se ingredienti di qualità, che non discuto, mi sembrano prezzi un po' troppo alti e le porzioni erano al limite.Non avendo preso altro non so dire nulla sulle altre portate, ma guardando gli altri tavoli sia i primi che i secondi avevano un bel aspetto.Pure i dolci non sembravano niente male..Forse vale la pena provare anche altre portate pur sapendo in partenza di lasciarci un bel po' di €!!!!"
"ui_bubble_rating bubble_50","posto carinissimo e molto curato in tutto","mi sono recato sabato sera a cesena con coppia di amici,location carinissima ...la cucina e' a vista e l'impatto con i clienti e' molto professionale,piatti molto curati....ottima scelta di vini...attesa normale fanno tutto espresso e proprietari gentili.....tornero' senza meno.....spesa giusta....bravi"
"ui_bubble_rating bubble_40","Merita!","Sono stata domenica a pranzo con un'amica e devo dire che il locale è' davvero molto carino, la cucina a vista, la parete coi libri, le ampie vetrate, luminoso e spazioso.Abbiamo mangiato piada farcita,(moooolto buona,) affettati, primi abbondanti e gustosi e carne e contorni ben presentati e cucinati.Sono stati tutti gentilissimi (non capisco davvero qualche commento contrario!?), ci hanno consigliato cosa è quanto mangiare e dato che alla fine era avanzato qualcosa (stavamo x scoppiare) si sono subito preoccupati di chiederci se non avevamo gradito.Che dire... Promossi a pieni voti!"
"ui_bubble_rating bubble_40","Locale bellissimo ma...","Il locale è molto particolare, davvero bello con cucina a vista. Piccolo, pochi tavoli e servizio curato (siamo stati serviti da una ragazza che ci ha dato alcuni consigli) il menù è ricercato e le ricette sono particolari e buone ma i prezzi sono alti e le porzioni scarse. È un locale romantico adatto ad un occasione speciale. "
"ui_bubble_rating bubble_30","Cucina ottima, ma..","Se vi capita l'uomo come cameriere (penso sia il titolare) aspettatevi lunghe attese fra una portata e l'altra e anche per il menù... Sulla cucina niente da dire, tutto perfetto, piatti raffinati, buonissimi e anche ben presentati! Veramente molto soddisfacente, ma il servizio lento vale quelle due stelle in meno!P.S.: l'uomo che ci ha servito si perdeva in chiacchiere e in SMS col cellulare"
"ui_bubble_rating bubble_50","Un angolo di francia a Cesena","Una cosa mi ha particolarmente colpito di questo bel ristorantino, la cura nei dettagli e l'atmosfera vagamente francese, da brasserie, che trasmette un buon senso di qualità.Salumi provenienti da Zavoli, quindi il top della qualità, e piatti molto curati e gustosi, oltre a una buona scelta di vini. Singolare e originale l'idea di creare una parete a muro interamente realizzata con libri tagliati e incastrati come mattoni (VEDI FOTO).Il servizio è gentile, abbastanza veloce pur con il locale strapieno (ha pochi tavoli, meglio prenotare), e i piatti provati assolutamente buoni e ben presentati.Il menù non è amplissimo, ma meglio così, davvero meglio fare poche cose ma cucinate sul momento. La cucina è infatti a vista, come si conviene in tutti i locali un po scic, e ti informano correttamente sui tempi di attesa di cottura di ogni piatto.Per me è una promozione a pieni voti. Da provare la stracciatella con pomodori secchi (una burrata gustosissima di mozzarella) e i medaglioni di suino (spiedini) con mele alla senape."
"ui_bubble_rating bubble_30","Strano","Locale originale, misto di antico e moderno con la cucina a vista dietro ad una vetrata. Originale anche la parete fatta di libri impilati. Abbiamo preso 3primi, piatti veramente buoni e gustosi peccato che non ci hanno portato neppure un tozzo di pane per fare la scarpetta. Da migliorare anche il rapporto col cliente, in romagna mi aspetto un po di cortesia e allegria in più invece cameriere molto distaccato. Anzi quanto gli abbiamo detto che mangiavamo solo il primo ha fatto una faccia ..... Da migliorare "
"ui_bubble_rating bubble_40","DELIZIOSO","Locale molto carino e arredato con gusto, luci soffuse, cucina a vista, personale gentile e attento ma non invadente. Sono andata a cena ed ho potuto gustare antipasto, secondo di carne, dolce, caffè e vino (2 bottiglie in 4) per un totale di circa 36 euro a testa. Detto ciò, leggendo le recensioni che sottolineano i prezzi cari...rimango basita in quanto:1) Prodotti freschi e di qualità cucinati davvero in maniera deliziosa,2) Presentazione dei piatti molto curata,3) Quantità delle porzioni più che oneste,4) Dolci meravigliosi,5) Pulizia del locale,6) Buone proposte fuori menù.Pertanto per la personale esperienza posso solo che fare i complimenti alla cucina e ai gestori, con la promessa di ritornare a breve.E' chiaro che chi pretende un menù completo per due lire in questa tipologia di ristorante..forse non ha capito la politica della qualità ad un prezzo più che onesto, che secondo me ultimamente è andata a perdersi, pensando solo in molti ristoranti a far ciccia, dimenticandosi di coccolare il cliente con gentilezza, ottima cucina realizzata con prodotti freschi e pulizia.Ultima nota...all'interno del menù proposte anche piadine farcite. Consiglio però di prenotare nel week end in quanto spesso non si trova posto."
"ui_bubble_rating bubble_50","CUCINA OTTIMA, PORZIONI GIUSTE, PREZZI GIUSTISSIMI FINALMENTE","Qualità nelle materie prime scelte, e si sente, fresche e di stagione, i primi fatti a mano dalla sfoglina, rievocano la sfoglia che ci faceva la nonna. Ho trovato le porzioni equilibrate, giuste. I secondi con carne di grande qualità, come la freschezza delle verdure in accompagnamento.Il proprietari sono molto gentili, sempre sorridenti, ci si sente coccolati, in un ambiente delizioso ed allo stesso tempo informale.I prezzi sono perfettamente in linea addirittura con i ristoranti-pizzerie della zona....Sono presenti le cantine più interessanti della zona, credo che questa sia la filosofia, valorizzare il territorio e ci sono riusciti alla perfezione.Non mi soffermo sulla bellezza del locale, perché lascio la sorpresa......Tutto più che ok, grazie 1000 continuate così"
"ui_bubble_rating bubble_40","Il locale che mancava a Cesena","Ambiente molto particolare e locale molto curato e chic, senza essere troppo tirato, con atmosfera molto piacevole. Cucina a vista. Buoni piatti di cucina romagnola rivisitata e personale molto gentile e disponibile. Prezzi forse un po troppo alti."
"ui_bubble_rating bubble_40","Interessante","Ambiente curato e particolare. Personale gentile e disponibile. Piatti particolari, originale. Porzioni sostanziose. Prezzo giusto. Ci ritornerò."
"ui_bubble_rating bubble_40","Buono","Ho passato una serata piacevole con amici in questo bel locale,i proprietari sono molto carini, il cibo molto buono! Peccato la poca scelta di vini! I prezzi mi sono sembrati un po cari. "
"ui_bubble_rating bubble_40","MOLTO BUONO..NA UN PO' CARUCCIO....!!!!","locale carinissimo, la signora in sala gentilissima...cibo molto buono e piatti originali..il prezzo e' un po' altino...pero' se mangi tutto dall'antipasto al dolce spendi anche 50.00 euro e' un po' troppo...."
"ui_bubble_rating bubble_30","Mah!","Comincio parlando dell'ambiente che per me è stata la cosa migliore. Il locale è ben curato, pulito, accattivante, il personale è estremamente gentile e paziente (eravamo ad una festa di compleanno in una dozzina, in cui tutti gli altri molto giovani e scatenati!). Il servizio è stato discretamente veloce per un sabato sera. Il menù comprendeva 6-7 scelte per primi e secondi, antipasti e dolci uno- due di meno, nella norma la carta dei vini. Ho scelto un primo, passatello con olive taggiasche e una salsiccia particolare, purtroppo non si evidenziava nessuno degli aromi in particolare e l'insieme a me è sembrato insignificante. Il dolce una mousse con pistachi mi è piaciuta, ma il fondo di gelatina era troppo dolce e non amalgamato, acqua e 2 bicchieri di Riesling per 16,50€."
"ui_bubble_rating bubble_30","Angolino chic a Cesena","Sabato sera a cena con amici. Abbiamo passato una piacevole serata in questo posto unico nel suo genere in centro storico a Cesena. Bella atmosfera, personale molto disponibile e simpatico. Molto bella la cucina a vista e la costruzione di una parete fatta solo di libri.. portate e cibo nella media, cucina di tipo tradizionale, cantina senza slanci particolari. Locale senza pretese consigliato per una serata easy tra amici , forse troppo rumoroso per una cena romantica in coppia."
"ui_bubble_rating bubble_30","Niente di speciale,oltre al prezzo.","Sono stato qui per una cena fra amici,eravamo in 5, un venerdì sera. Il locale è molto bello,molto particolare la parete fatta con i libri,ma onestamente,tutto qui. Abbiamo preso un tagliere di affettati e uno di formaggi come antipasto. Le portate sono scarse,considerate i prezzi, 16 euro un tagliere! Abbiamo proseguito con un primo a testa ed un dolce, 2 bottiglie di acqua ed una di vino ed un dolce a testa. 35 euro a testa mi sembrano esagerati.I piatti non sono nulla di che,non abbiamo mangiato male ma in zona con la metà della spesa si può mangiare decisamente meglio. In tre parole direi Classico locale modaiolo."
"ui_bubble_rating bubble_50","Serata molti piacevole","Finalmente a Cesena qualche novità.Location molto intima e particolare nell'arredamento e nella cucina a vista un tocco in più che in zona non avevo ancora trovato. Piatti ottimi e presentati in modo impeccabile e fantasioso.Nel menù abbiamo trovato una giusta quantità di scelte con prodotti del territorio e di stagione.Cosa apprezzata vivamente.Il personale gentilissimo e sorridente (cosa non scontata in tanti posti purtroppo) ha proposto qualche alternativa del giorno che ho scelto ,con grande soddisfazione per occhi e palato.Ci siamo fatti consigliare il vino in base alle nostre scelte e devo dire che la scelta della cameriera o proprietaria ,non sono sicura, è stata ottima.Siamo rimasti molto soddisfatti di tutto.2 antipasti. 2 secondi .2 dolci. 2 bottiglie di acqua e 1 di vino.1 caffè Tot. 81 €Sono contenta di pagare qualcosa in piu per godere le gioie della tavola.Consiglio? Prenotate assolutamente sopratutto nei week end. Noi torneremo assolutamente.."
"ui_bubble_rating bubble_40","BUONA CUCINA a PREZZI CONSIDEREVOLI","Sono andata per la prima volta il giorno di san valentino.si trova a pochi passi dal centro, con parcheggio davanti.il luogo è molto particolare, ben arredato, ottima atmosfera, e il personale è molto gentile e disponibile.anche il cibo è tipico romagnolo, ma con qualche accenno sapore diverso e ricercato.i prezzi diciamo che non sono proprio da agriturismo... sono medio/alti...sicuramente è da provare!! lo consiglio."
"ui_bubble_rating bubble_40","Ottimi piatti! ","Sono stata in questo grazioso ristorante ad una settimana dall'apertura! Il locale e' molto bello, notevole la parete di libri! Sono rimasta molto soddisfatta sia degli antipasti sia dei primi (ottima la burrata) :) Adoro l' open kitchen! Personale molto gentile ma un po impacciato e poco organizzato, ma era la prima settimana e nn mi sento di condannarli ;) sicuramente ritornero,. "
"ui_bubble_rating bubble_50","Ottima qualita' al giusto prezzo","Sono andato diverse volte e mi sono sempre trovato bene. Gli affettati sono eccellenti, primi molto buoni, carni di alta qualita' e ottimi dolci, ad un giusto prezzo. Cantina allargabile ma hanno anche degli ottimi vini."
"ui_bubble_rating bubble_40","Locale a km zero da provare","Ecco un nuovo locale nel centro storico di Cesena a pochi passi dai monumenti della città e dalla zona del divertimento serale.Entrando nel locale si trova un arredamento ricercato e moderno dove anche il più piccolo dettaglio non è lasciato al caso, in una atmosfera soffusa dove viene evidenziata, dietro un vetro stile industriale, la cucina completamente a vista.Il personale cordiale e gentile vi accompagnerà al tavolo dove oltre al menù (i prodotti utilizzati per le pietanze sono tutti a km zero, tranne alcuni formaggi che sono prodotti in piemonte) vi consiglierà anche alcune pietanze fuori menù.La scelta è ampia tra antipasti (qui potrete assaggiare salumi di mora romagnola, razza di maiale autoctona romagnola, oltre ad altre prelibatezze), primi (preparati con prodotti freschi) e secondi (oltre ad i classici alcuni rivisitati ed abbinati con prodotti freschi)con contorni ed alcuni piatti di strada preparati con l’immancabile piadina (la piadina preparata oltre il Rubicone però) e per finire non manca una buona scelta di dolci curati e ricercati da provare.La carta dei vini presenta rossi e bianchi di cantine di alcune zone della Romagna, mentre per le bollicine ci si affida a veri e propri cavalli di battaglia, in questo periodo di richiesta crescente anche di birre artigianali viene proposta in questo locale una birra prodotta artigianalmente nella zona del ravennate.Il conto ovviamente, vista la ricercatezza dei prodotti proposti, lievita nella fascia medio alta dei locali di Cesena, ma sicuramente questo locale ha un fascino ed una cucina da provare, per uscire qualche volta dalla classica proposta romagnola.Unica pecca del locale, essendo non molto grande purtroppo, quando si riempie con tutti i commensali, tende ad elevarsi la rumorosità a livelli un po’ elevati, che gli fa perdere l’atmosfera."
"ui_bubble_rating bubble_30","Migliorabile","Siamo stati a cena. Il personale è cordiale e attento, non troppo 'sbottonato'. Abbiamo preso due antipasti, primi e dolci. Tutto servito con grande cura. Antipasto buono e di quantità corretta. difetti sui primi (gnocchi e passatelli) entrambi molto salati. Dolci ottimi. Sinceramente mi aspettavo un menu più ricercato viste le immagini. la voglia di fare bene è fuori discussione devono solo migliorare un po' su alcuni particolari... E magari mettere delle tende per evitare che le auto del parcheggio abbaglino continuamente le persone. Spesa complessivamente giusta 35euro a persona."
"ui_bubble_rating bubble_50","locale molto carino e cibo ottimo","Locale molto accogliente, romantico e originale. Cibo ottimo e personale gentile! Lo consiglio, io ci tornerò presto..ricordatevi di prenotare un pò prima perchè è sempre pieno!"
"ui_bubble_rating bubble_50","Piacevole ","Siamo stati un sabato a pranzo, locale bello, accogliente e arredato con molto gusto e cucina a vista che ha sempre il suo perché. Personale molto gentile e disponibile e cibo veramente squisito. Consigliatissimo!!!! "
"ui_bubble_rating bubble_30","Da riprovare","Cibo ottimo e locale accogliente, peccato le porzioni un pò scarse rispetto al prezzo. Lo riproverò sicuramente"
"ui_bubble_rating bubble_50","Nella botte piccola c'è il locale buono","Un'altra novità a Cesena, anche questa più che positiva;il locale è piccolo ma molto bello, accogliente e soprattutto con una soluzione di colore all'esperienza, ovvero la cucina a vista; forse troppo piccolo, qualche coperto in meno potrebbe fare al caso dell'avventore, anche se non del gestore.La proposta non è ampia ma è sia originale, sia buonissima che di qualità; consiglio di andare sulle piadine come antipasto, quella coi sardoncini e la cipolla dolce è notevole, molto buoni anche i passatelli alle verdure; Un pò limitata la carta dei vini."
"ui_bubble_rating bubble_40","bella atmosfera e buon cibo","Sono stato con la mia ragazza a cena in questo nuovo ristorante. Siamo stati soddisfatti del cibo e dell'ambiente ben arredato. Inizialmente i gestori erano un po' freddi. Verso la fine della serata si sono sciolti e ci hanno raccontato come è nato il ristorante. Abbiamo preso 2 antipasti, 1 primo, 1 secondo, 2 dolci e 2 calici di vino per un totale di circa 60€. Prezzo onesto per il livello della cucina."
"ui_bubble_rating bubble_30","se non hai troppa fame...","porzioni piccole ma curate (forse il rapporto quantità/prezzo pur considerando la quantità è un po' carente), poca scelta nei vini al calice. bella la parete di libri. è piccolo quindi è meglio prenotare anche se si è in 2."
"ui_bubble_rating bubble_30","Migliorare i dolci","Locale 7Servizio 7Cibo buono 8Unica cosa, i dolci, sembravano industriali e non fatti da loro. Bisogna un po migliorare i dolci. "
"ui_bubble_rating bubble_40","Assolutamente da tornare","Salve a tutti, siamo stati sabato sera al Sasaral, per San Valentino, il locale non è grande ma ben curato nei dettagli, ottima l'idea della cucina a vista, il locale era piena ma non sembrava, non c'era confusione, il personale gentile ed accogliente, preparato e tempestivo, tra una portata e l'altra non abbiamo aspettato molto anzi per il dolce abbiamo temporeggiato noi per allungare la serata in questo locale. I piatti ci sono arrivati ben serviti e curati nei particolari, le porzioni discretamente abbondanti ma sicuramente molto molto buone e saporite, i primi ottimi ma la carne ancora meglio, il filetto lo consiglio a tutti. Anche i dolci non sono i soliti da pizzeria, deliziosi e raffinati. Il conto non è stato molto economico però ne è valsa veramente la pena, io credo che si se vuol mangiare bene, un po' bisogna pagare. Dimenticavo, il proprietario ci ha consigliato un ottimo vino merlot San Lorenzo 2008, molto buono, ma soprattutto con un vino così la serata prende un'altra piega.Esperienza positiva e sicuramente torneremo."
"ui_bubble_rating bubble_40","Bello, buono, caro...","Il locale è piccolo ma molto carino e arredato con stile, molto particolare ed effetto la parete rivestita di libri, bella anche la cucina a vista. Le pietanze sono gustose e molto ben presentate. Il tutto però ad un prezzo non proprio economico, in due abbiamo pagato quasi 80 euro per un antipasto un primo due secondi e due dessert con acqua e vino, non è proprio a buon mercato.Consigliato per una serata in un ambiente diverso dal solito e all'insegna della buona cucina."
"ui_bubble_rating bubble_40","In diretta dal sasaral...","Alla fine del dolce scrivo una veloce impressione su questo locale. Personale gentile, bel menù, buoni vini (anche se allargherei l'offerta dei vini al calice). Forse le cotture non sono sempre perfette, ma il cibo è di buona qualità soprattutto antipasti e primi. Ottimi i dolci! Rimane da segnalare la bellezza del locale, notevole..."
"ui_bubble_rating bubble_30","Nulla di nuovo","Spinta dalla curiosità ho voluto provare questo nuovo ristorantino in centro a cesena...il locale è nuovo e curato, al passo con le tendenze del momento propone una cucina genuina con molta attenzione alla qualità delle materie prime. Tuttavia il menù, piuttosto contenuto, non offre molta varietà: infatti, oltre alle tipiche pietanze romagnole quali salumi, piadine e carni, mi sarei aspettata di trovare qualche proposta più ricercata anche di tipo vegetariano. Il servizio inoltre è abbastanza lento e distratto nonostante l'esiguo numero di coperti! Che dire?...buoni i propositi, ma carente il risultato. "
"ui_bubble_rating bubble_50","qualità, novità, cortesia","la qualità del cibo è eccellente.un buon menù arricchito da diverse proposte del giorno.squisiti i grissini fatti in casa.io ho mangiato dei buonissimi formaggi e degli ottimi contorni.mio marito ha scelto un'ottima tagliata con carciofi e delle rustiche erbette di campo ripassate in padella.finalmente la piadina super sottile, quella di Riccione, è arrivata a Cesena!piccola carta dei vini. ci siamo fatti consigliare e ci è piaciuto tantissimo.una bellissima novità questa osteria / bistrot con arredamento ricercato, lampadari particolari e bellissimi piatti e bicchieri.complimenti ai proprietari gentili, cortesi e premurosi.consiglio di prenotare in anticipo perchè il locale è sempre pieno.a presto!"
"ui_bubble_rating bubble_50","Splendida novità...","Sono stato a cena in questo ristorante di nuova apertura ed è stata una bellissima sorpresa, i due proprietari sono molto gentili e sanno metterti subito a tuo agio, il locale è davvero molto bello con finiture curate nei dettagli ricorda un bistrot francese con tavoli e sedie diverse, cucina a vista e grandi vetrate. Il cibo è squisito affettati e formaggi deliziosi selezionati come potrete leggere sulla carta fra i migliori produttori della zona, stesso discorso per la carne, la mia tagliata era di ottima qualità cotta perfettamente. Vini interessanti, molti locali con qualche inserimento piacevole fuori dal territorio. Un'altra piacevole sorpresa è stata la piadina sottile proposta sia per differenziare un po' l'offerta locale sia perché abbiamo scoperto piacere molto ai proprietari. Ritorneremo sicuramente per assaggiare i bellissimi primi piatti visti sugli altri tavoli e gli altrettanto invitanti dolci. Prezzo davvero onesto considerata l'assoluta qualità dei prodotti usati. Da provare assolutamente...!!"
"ui_bubble_rating bubble_50","Cibo, ambiente e cortesia","Locale 'caldo', arredato con gusto, eccezionale la parete fatta con libri veri, di effetto la cucina a vista. I proprietari sono simpatici ed accoglienti, siamo arrivati all'orario di apertura e quindi, a locale vuoto,si sono fermati a chiacchierare con noi. I piatti sono ricercati e di gran spessore, ci hanno proposto anche piatti del giorno non presenti in menù, buono tutto: primi, tagliata e dolci La carta dei vini è semplice ma adeguata al locale.Costo 2 primi, 1 secondo, 2 dolci, acqua e vino 90€Credo proprio ci torneremo"
"ui_bubble_rating bubble_10","Non ne hanno un idea","Per due volte sono stata in questo localino davvero carino e ben posizionato, ma purtroppo i camerieri (credo siano i gestori) non ne hanno davvero un idea di come si serva ai tavoli né di come si accolga la gente...Ogni volta dimenticavano portate, posate e addirittura il vino....diverse disattenzioni nell'arco della cena e in entrambe le serate in cui sono stata...insomma non so che lavoro facessero prima ma propio non ci sanno fare....per di più copritevi bene perché mangiate al freddo."
"ui_bubble_rating bubble_50","Ottimi qualità e prezzo","Curatissimo nei dettagli l'arredamento. Piatti gustosi di eccellente qualità. Prezzi equi. Bagno pulitissimo e restaurato con gusto. Proprietari indaffaratissimi ma cordiali con tutti. La prenotazione è d'obbligo se si vuol trovare posto. Consigliato."
"ui_bubble_rating bubble_50","Location ricercata e qualità ottima","Martedi io e due amiche abbiamo cenato in questo ristorante unico nel suo genere a cesena. .. gentilezza e professionalità dei proprietari ma spt piatti buonissimi con prodotti di ottima qualità. ... Lancio un idea... sarebbe interessante un menu degustazione...Complimenti un posto veramente carino da provare....e riprovare..."
"ui_bubble_rating bubble_40","Gran bel posto","Buona l'accoglienzaBel locale, caldo e arredato in modo particolare.Ho mangiato un'ottima tagliata.Peccato i tempi un po' lunghi della cucina, miglioreranno sicuramente."
"ui_bubble_rating bubble_50","Perfect location! ","Finalmente una boccata di aria fresca a Cesena! Locale veramente ben arredato, la parete di libri mi ha veramente impressionato!! Buone porzioni, presentazione dei piatti ottima e buona qualita', non dimentichero' facilmente i gnocchetti con formaggio e pancetta :) ci ritornero' sicuramente! "
"ui_bubble_rating bubble_50","Da non perdere assolutamente!","Ottimo ristorante, serve piatti classici della tradizione Romagnola abbinati a piatti di alta cucina.Arredamento moderno di buon gusto, molto particolare la parete fatta di libri veri.Da non perdere l'accoglienza dei titolari Paolo e Monica, sempre molto gentili e competenti, sanno sempre consigliare i prodotti selezionati da fattorie e vinicultori BIO."
"ui_bubble_rating bubble_30","Rimandato a Settembre","Locale veramente bello sia come location che come accoglienza.Non facile da classificare visto che non vuole essere il classico ristorante, propone qualche panino e qualche piadina farcita anche se a mio parere vuole classificarsi sui ristoranti.Vista la particolarità del locale mi aspettavo qualche cosa di più dalle proposte sia del menù sia dai fuori menù, proposte abbastanza classiche e un po' scontate come batilarda di salumi e formaggi......A mio avviso il prezzo anche leggermente alto x un antipasto in due, due secondi, due dolci e acqua 85€....."
"ui_bubble_rating bubble_50","Ottima cucina, con stile!","Una novitá per Cesena! Il locale è arredato con gusto e l'atmosfera è davvero gradevole. La cucina (a vista!) prepara piatti dal gusto raffinato ma soprattutto buonissimi, i gestori sono gentili e professionali. Ci sono giá stata due volte e ci tornerò senz'altro!!"
"ui_bubble_rating bubble_50","Una nuova realtà a Cesena","Locale molto particolare, senza tempo, dall'atmosfera morbida e internazionale.Carne top quality, pasta fresca e piada gourmet. Se siete in zona e cercate un ristorante da ricordare, queso è il posto giusto."
"ui_bubble_rating bubble_50","Cucina locale",""
"ui_bubble_rating bubble_10","Terribile!",""
