"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","da ora in poi tappa fissa","Raggiungiamo questa tipica trattoria sulle colline romagnole verso le 12.30 di un sabato di marzo.L’accoglienza è delle migliori; la sala è ancora vuota, ma i tavoli prenotati sono parecchi.Il menù è quello classico del territorio, d’altronde noi siamo qui per questo, piadina e tagliatelle!L’ambiente è curato, con tavoli ben apparecchiati e distanti tra di loro, l’atmosfera è rilassante,il servizio cortese e disponibile.L’attesa è breve, piadina, salumi e bruschette giungono al tavolo in men che non si dica. La piada è ottima, soffice e saporita; buonissime anche le bruschette. Un buon bianco frizzante rende l’atmosfera ancor più piacevole; il locale intanto inizia a popolarsi.Sua maestà la tagliatella romagnola viene servita in un ampio vassoio in quantità industriale; la pasta è spessa, il condimento generoso.Per una degna conclusione a questo pranzo non manca che un dolce o ancora meglio un misto di dolci della casa. Il massimo dei voti è d’obbligo, per il cibo, per il servizio, per l'ambiente e anche per il conto più che onesto; quando sarò in zona la trattoria Acquarola diventerà una mia tappa fissa."
"ui_bubble_rating bubble_40","top sempre","abbiamo scoperto questo posto su tripadvisor,attirati dalle buone recensione decidiamo di provarlo,,,e posso dire che non me ne sono mai pentito cibo buono servizio anche, gentile la cameriera, clima famigliare,,,porzioni abbondanti no ma di piu abbondantissime qualita super,menu semplice,ottima vista da fuori,,,sono curioso di provarlo in estate che secondo me sara bellissimo,servizio molto veloce,,e prezzo ottimo,,,comunque consiglio molto il sugo russo e la boscaiola e come secondo la grigliata,,come dolce non lo so perche difficilemente ben 5 volte non sono mai riuscito ad assaggiarlo perche ero troppo pieno,vino della cosa buono ed economico..,unica pecca che se ce qualche tavolo numeroso e che fanno un po di casino si sente tutto essendo che il locale non e grandissimo,,continuate cosi bravi ,,,,e viva il bananino che e ottimo"
"ui_bubble_rating bubble_40","Tagliatelle numero 1","le tagliatelle al ragù piu buone che abbia mai mangiato, e per una trattoria romagnola non è niente male come cosa, e la porzione è anche abbondante!"
"ui_bubble_rating bubble_50","Cibo ottimo e personale in gamba","Porzioni abbondanti, igiene e pulizia eccellenti, personale cordiale, ottimo rapporto qualita' prezzo e tipicita' romagnole. per questo torniamo qui settimanalmente da dieci anni ormai. Certi bambini strillano ma la colpa non e' certo dei gestori... "
"ui_bubble_rating bubble_50","W la pappa romagnola","Siamo stati domenica scorsa x un pranzo in famiglia e ho trovato le minestrea dir poco ottime com'e' nella tradizione romagnola della buona pasta fatta in casa, poi io non sono molto carnivora pero' abbiamo ordinato coniglio(tenero come il burro)e grigliata mista davvero davvero gustosa. E poi il liquore Bananino mi piace tanto!!!! Buon servizio e consigliatissimo"
"ui_bubble_rating bubble_40","Ho passato una serata piacevolissima!"," Mi sono recata in questa trattoria di venerdì sera. L'ambiente è molto legnoso, vetrinette , bancone, quadri.. tutto in legno! Ricorda molto le strutture di montagna. La cucina è ottima! Antipasto misto, tortellini verdi alla boscaiola (peccato sia tutto prataiolo e non un misto di funghi), arrosto di coniglio, un litro di naturale, mezzo di vino rosso e ammazza caffè.. 34 euro in totale! Le porzioni erano abbondanti e tutto buonissimo! La cameriera velocissima e bravissima! "
"ui_bubble_rating bubble_40","Pasqua e non solo","Ci sono andata per svariate occasioni e sinceramente la qualità prezzo, ci sta. Tutto romagnolo e come piace ai romagnoli. "
"ui_bubble_rating bubble_40","sempre buono","Tipico romagnolo, buona la cucina, gentilezza, cortesia e buon rapporto qualità prezzo. Primi deliziosi, carne alla griglia cotta al punto giusto, buono il castrato. Contorni nella media ma gradevoli."
"ui_bubble_rating bubble_50","Pranzo domenicale ","Pranzo di famiglia domenica a pranzo per 11persone...Locale seppur abbastanza grande non è caotico anche quando è pieno di gente come la domenica! Antipasto con crostini misti molto buoni anche se semplici! I primi si sono fatto attendere un po...ma ne è valsa la pena...tortelli e cappellacci ...che dire...buonissimi cn qlsiasi condimento!!! Per i nonni le classiche tagliatelle al ragù! Secondo con coniglio arrosto, grigliata mista e una fiorentina... Verdure miste di contorno! Tutto buono, giusto la fiorentina era molto al sangue ma molto tenera e buona comunque! Unica pecca x il mio gusto ovviamente la torta alla robiola...mi aspettavo il classico sapore di cheesecake invece era tipo ciambella x intenderci quindi mi ha perso un po di gusto ma comunque era buona! Tortini al cioccolato dal cuore caldo superbi! Bananino da nn perdere!!!! Spesa finale più che ragionevole!!! "
"ui_bubble_rating bubble_50","Locale con un look da baita e piatti squisiti!","una bellissima domenica a pranzo in questa trattoria con un look di legno chiaro che ricorda la montagna. Un menù gustosissimo con piatti tipici romagnoli ma con un tocco di modernità. Rapporto qualità prezzo eccellente e cortesia gradevolissima (coccolati anche dall'offerta finale dei digestivi gratuiti). I tortelloni con il ripieno di noci sono squisiti! E gli gnocchi alla russa sono stati un'esplorazione culinaria strepitosa.... Raccomandato!"
"ui_bubble_rating bubble_40","Una vera Trattoria","Ci siamo andati un sabato pranzo. Abbiamo mangiato le tagliatelle (veramente superlative) e il coniglio (nemmeno mia Nonna lo faceva così buono). Abbiamo assaggiato un Sangiovese Riserva buono. Il servizio stato veloce e famigliare. Il rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","Una bella sorpresa","Nelle prime colline di Cesena potete trovare questa trattoria con una cucina tipica Romagnola.Domenica scorsa ho pranzato li con parenti (eravamo 12).Come antipasto crostini, più che discreti.Due primi, un raviolo alle noci e la tipica tagliatella, molto buoni.Come secondo una grigliata anche questa molto buona.Il rapporto qualità prezzo eccellente.Direi che è da provare"
"ui_bubble_rating bubble_40","Arrivati per caso","Veramente in famiglia.... tutto ottimo con prezzo ottimo... arrivati tramite recensione.. provato le Bruschetta OTTIME e la grigliata mista cotta a puntino!"
"ui_bubble_rating bubble_40","HAPPY È DI CASA! !","ottima trattoria i primi piatti sono incredibili ...e la grigliata mista gustosissima. ..la piadina come quella di una volta....Happy ne va matto come noi del resto. Dimenticavo Happy è il mio barboncino viziatissimo da Enrica una dei titolari. "
"ui_bubble_rating bubble_50","Come a casa!!!!","Ottimo posto tra le colline di cesena ,servizio molto buono e veloce e che dire del cibo è una prelibatezza,io ci vado da una vita e non smetterò mai di andarci .Bravi continuate così !!!!!"
"ui_bubble_rating bubble_30","Ne male ne bene","cena con amici debbo dire nulla di particolarmente buono, piatti non abbondanti, mi aspettavo di meglio viste le recensioni"
"ui_bubble_rating bubble_40","LA ROMAGNA A TAVOLA","Locale posto sulle prime colline sopra Cesena, arredato in maniera semplice e rustica.Il menù è il tipico della cucina Romagnola, pochi piatti, ma tutti preparati con la cura e la maestria che in romagna si trovano.Il servizio è molto cortese e rappresenta in pieno l'ospitalità di questa terra.Prezzo onesto per la qualità del locale."
"ui_bubble_rating bubble_40","Che mangiata","Sabato 13 settembre abbiamo cenato alla trattoria Acquarola. Il locale è molto accogliente e pulito e il personale molto gentile. Le porzioni sono abbondanti e il cibo è di buona qualità. Il rapporto qualità-prezzo e ottimo. Da tornarci sicuramente."
"ui_bubble_rating bubble_30","Nota negativa coperto per bimba di 2 anni","Conosciamo il posto, perché diverse volte siamo andati in questa trattoria e conosciamo la cucina casereccia.Questa volta c è stata disattenzione sul conto finale , in quanto era stato addebitato 1 porzione intera di tagliatelle, quando era stato richiesto mezza porzione e fatto pagare il coperto alla bimba di 2 anni. Abbiamo fatto notare la cosa ed hanno fatto lo sconto di 2 euro. ..assurdo! Quindi attenzione a chi ha bimbi piccoli...."
"ui_bubble_rating bubble_50","Romagna a tavola","Un'ottima trattoria. La cucina romagnola nel piatto. Ottimi gli antipasti, ottima la minestra e i secondi. Non siamo riusciti ad assaggiare i dolci . Il prezzo finale rapportato alla qualità e alle porzioni è ottimo. Consigliatissimo. "
"ui_bubble_rating bubble_50","Vera cucina romagnola","Ho pranzato in questa trattoria settimana scorsa e penso proprio che ci tornerò quando sarò nuovamente da quelle parti. Innanzitutto bellissima posizione: immersa nel verde sulle colline a pochi minuti di macchina da Cesena; il pranzo poi è stato veramente ottimo: abbiamo preso tagliatelle(rigorosamente fatte in casa) al ragù e altri primi fatti in casa, di secondo grigliata di carne con contorni e arrosto di coniglio. Il tutto accompagnato da un buon Sangiovese e dalla calda piadina appena fatta che ci portavano in continuazione. Tutto questo( con caffè, sorbetto e digestivi) a un prezzo veramente basso. Perciò consiglio caldamente questo posto!"
"ui_bubble_rating bubble_30","Pranzo di passaggio... ","Senza infamia e senza lode. Mangiato a pranzo con due colleghi di lavoro. Cucina tipica romagnola. Buona la pasta, meno la carne. Locale pulito con parcheggio interno e bagni nolto puliti. Atmosfera un po' freddina ma cordiale. "
"ui_bubble_rating bubble_40","Ottimo cibo romagnolo real deal","Perfetto per un pranzo o una cena tra amici in allegria. Pasta e carne deliziosi, personale eccellente, non eccessivamente costoso.Really good restaurant with traditional food. You must try!"
"ui_bubble_rating bubble_40","Ottimo","Siamo stati varie volte alla Trattoria Acquarola, sia a pranzo che a cena.Abbiamo sempre mangiato molto bene, da segnalare le ottime tagliatelle al ragù, il menù e quello tipico romagnolo.Consigliato"
"ui_bubble_rating bubble_40","spartano ma ottimo!","Davvero buono, abbondante ed economico! Ottimi gli antipasti (affettati formaggi crostini e piadina), anche i primi (hanno alcuni di pasta/ravioli a cui aggiungere 4-5 sughi a scelta) e pure i secondi (w il galletto alla griglia!). 5.50 i primi e gli antipasti8 euro i secondi3.50 i contorni e la bottiglia di vino della casameglio di così! (ps, esteticamente è molto alla buona)"
"ui_bubble_rating bubble_40","ottimo pranzo!","Insieme ad alcuni colleghi eravamo di passaggio e ci siamo fermati in questa bella trattoria, immersa nel verde ma non lontana dal centro di Cesena. Il locale è ampio e ben arredato, il clima accogliente e lo staff si è subito dimostrato disponibile e gentile. Il pranzo è stato ottimo, con portate di quantità abbondante e qualità elevata: consiglio le tagliatelle al ragù, ma lasciatevi guidare dallo staff nella scelta delle pietanze. Bagno pulito e ordinato, prezzo assolutamente nella media. Se dovessi ripassare da quelle parti non esiterei a ritornarci: assolutamente consigliato. Complimenti ai gestori!"
"ui_bubble_rating bubble_50","la tradizione in un ristorante!","sono stata più volte li a mangiare, sia pranzo che a cena, servizio veloce , cibo OTTIMO, e cordialità impagabile! se volete mangiare bene e abbondante è il posto giusto"
"ui_bubble_rating bubble_40","Ottima trattoria","Sono stata più volte con la mia famiglia e ci andiamo da quando sono piccola (dove però c'era un'altra gestione) e mi sono sempre trovata molto bene. Ottimi primi, gli antipasti non li abbiamo mai presi ma sono i tipici salumi e formaggi con piadina credo. Secondi con la tipica grigliata oppure coniglio...comunque i più comuni secondi della Romagna. Buono buono!"
"ui_bubble_rating bubble_40","Il posto giusto per mangiare romagnolo","Sono diventata ormai cliente abituale di questo ristorante a dieci minuti dal centro di cesena.l'ambiente é molto familiare e informale. I crostini sono buoni nella loro semplicità ma non sono abbondanti quindi lasciano molto spazio per le altre portate.i primi fatti in casa sono il pezzo forte di questa trattoria,i miei preferiti sono i cappellacci ai porcini con il sugo alla boscaiola,assolutamente da provare!anche la grigliata è buona ma ne ho mangiate di piu buone.insomma consiglio questo ristorante per qualsiasi occasione,non si sbaglia mai!i prezzi alla portata di tutti!"
"ui_bubble_rating bubble_40","trattoria con la T maiuscola","A pochi km da Cesena, sulle prime colline,questa trattoria si presenta in stile baita alpina al suo interno,non prettamente romagnolo, ma comunque caldo e accogliente. Come accogliente é la cameriera che serve ai tavoli, gentile sorridente e disponibile.Tagliatelle al ragu ottime, fatte i casa con un buon ragu. Molto buoni anche gli strozzapreti, ma il sugo alla ''russa' é sicuramente inferiore come qualità al ragu. Ottima la tagliata, buona carne tenera e ben cotta. Buono l'assaggio di crostini. Verdure normali come anche il dolce (tiramisù). Occhio al vino poiché il sangiovese Roversano dell'az. Montelorenzone è indicato come un 5doc superiore riserva, ma non é riserva, bensi solo,si fa per dire, un doc superiore. Il prezzo é onesto. "
"ui_bubble_rating bubble_40","ottimo rapporto qualità-prezzo","La trattora Acquarola è l'ideale per una serata informale con gli amici! La cucina è davvero ottima, in particolare i primi tutti fatti in casa ! Il personale è sempre gentile ed educato!"
"ui_bubble_rating bubble_30","Tipicamente romagnolo","Trattoria e cibo tipicamente romagnoli, dove gustare i piatti della tradizione accompagnati da sangiovese casereccio. Buoni i primi, la carne va in base alle volte. Sempre molto frequentato."
"ui_bubble_rating bubble_50","abbaimo mangiato fino a scoppiare","Abbiamo pranzato in 4 più il mio bimbo di quasi 3 anni.Tutto davvero ottimo:- antipasto formaggi e salumi con focaccia calda- tortellini in vari condimenti (eravamo in 4 e ognuno di noi ha preso un condimento e poi ce li siamo divisi)- vino, dolci della casa e caffèAnche il bimbo che non sempre mangia si è spazzolato tutto!!!"
"ui_bubble_rating bubble_40","Definizione di Trattoria tipica","Sono stato più volte in questo locale, posto nella collina sopra Cesena, sempre a cena. Devo dire che risponde alla definizione di Trattoria tipica, in questo caso romagnola. Ottimi i piatti di carne, specialmente il coniglio, buoni anche i primi e sicuramente da provare gli antipasti. Se non siete alla ricerca di cose troppo particolari o sofisticate e non badate eccessivamente alla presentazione dei piatti e alla forma ma date molta importanza al rapporto qualità/prezzo è veramente il top per voi. Le quantità e il servizio non lasciano affatto a desiderare."
"ui_bubble_rating bubble_30","La buona cucina romagnola","Erano 20anni che non tornavo in questo ristorante il tempo si è fermato agli anni 90, stesso arredamento e stessa buona e genuina cucina romagnola."
"ui_bubble_rating bubble_50","IL VERO MANGIARE ROMAGNOLO","Non è la prima volta che ceniamo in questa trattoria. Il giudizio è eccellentesotto tutti i punti di vista, considerando anche il rapporto qualità/prezzo.Ottimi sono gli antipasti, accompagnati da una piadina che non trovi da nessunaparte. Eccezionali le tagliatelle e i ravioli, rigorosamente fatti in casa.Non parliamo poi degli arrosti,( suggerisco il coniglio in particolare ).Ambientepulito, accogliente, arredamento rustico e ben curato. Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Buona trattoria","Il mio giudizio è molto buono e non nella media perchè non è facile trovare una trattoria che propone una cucina romagnola con piatti fatti bene e saporiti, in un locale sobrio.L'arredamento è rustico ma curato, tipico da trattoria ed è anche il suo bello.I primi e la grigliata di carne erano ben preparati, buono il vino e digestivi offerti dalla casa.Al momento del conto ci hanno lasciato anche 7 euro, un gesto sempre ben accetto e sempre più raro. Con 25 euro abbiamo mangiato davvero bene e con porzioni giuste. Consiglio questa trattoria per il cibo, il prezzo e il servizio."
"ui_bubble_rating bubble_50","Mangiare a pancia piena, con ottima bontà, e poca spesa...","Ecco se questo è il vs/. Must, ad Acquarola dovete andare!!! Servizio veloce e gentilissimo, pronti a consigliarvi e a seguire le vs. Richieste. A partire dall 'antipasto misto crostini salumi e formaggi , accompagnati sempre da piadina Calda e ottima, a seguire i miei mitici tortellini verdi alle noci al sugo di boscaiola, o le tagliatelle buonissime al ragù, o anche strozza preti pasticciati..cappellacci..ect..., il mio secondo preferito è il coniglio cucinato in casseruola con salsina di pomodoro, tenerissimo e abbondante...le patate arrosto ottime...Poi acqua che nemmeno te la fanno pagare. Vino della casa sia bianco che rosso , buono e non di quelli che ti fanno acidità !!! Per finire ti offrono digestivi della casa, limocino-bananino-liquirizia, portando le bottigliette : buoni!...l'ambiente è davvero rustico e molto caldo e accogliente. La figlia dei proprietari simpaticissima ad accoglierti e velocissima a seguire la tua cena. Il prezzo??? In due a mangiare a scoppiare partendo da antipasto fino a digestivo, non superi di norma i 40 euro, non ti contano quanta piadina prendi e non te la fanno pagare come altri posti che hanno costi allodola ma poi coperto e piadina e acqua ti salassano.....Ki ha capito, di sicuro ci farà una tappa!ciao!"
"ui_bubble_rating bubble_50","Ottima cucina romagnola","Quando ritorno a Cesena, questa osteria é una tappa fissa. Tortelli verdi alle noci deliziosi, buona anche la carne e la torta alla robiola é proprio come quella della nonna. Anche il prezzo é ottimo. Consigliato. "
"ui_bubble_rating bubble_50","LA VERA CUCINA EMILIANA","Grazie ancora mitico TRIP ADV per averci permesso la conoscenza di questa semplice rustica ma veramente squisita trattoria . Con amici di ritorno da Perugia volevamo spezzare il viaggio e leggendo qua e la' siamo rimasti incuriositi da quante recensioni positive avesse questo ristorante ... Gentilissimo tutto lo staff a partire dal proprietario per continuare con le diverse cameriere ... in particolare Lavinia e' stata speciale nell attenzione al tavolo ( mai un se o un ma sempre con uno splendido sorriso ) ...da consigliare gli strozzapreti con panna e pancetta ma buonissime anche le tagliatelle al ragu' ... noi abbiamo preso un antipasto un primo (veramente abbondante) e una misto di dolci della casa vino acqua caffe' per un totale a testa di di 25 euro .... come e' evidente dal conto e' impagabile non solo a tavola !!"
"ui_bubble_rating bubble_50","Soldi spesi bene!","Nel verde dei colli abbiamo pranzato molto bene...tagliatelle al ragù , strozzapreti pasticciati , cavatelli panna e speck e x finire tortelli ripieni ..mmm slurp!!! E non contenti il pieno di dolci della casa ..biscottoni alle noci e marmellata ..mix di crostata..fra cui quella alla robiola ..meravigliosa!!!!...8 persone 110 euro ..buono e abbordabile!! SODDISFATTA!! Personale molto cortese "
"ui_bubble_rating bubble_30","Buono, ma...","Abbiamo mangiato: un piatto di gnocchi al ragù, un coniglio( 4/5 pezzi), una grigliata ( un pezzo di castrato, una salsiccia, una costa e una braciola), contorni vari (2 melanzane, una cipolla arrosto, 2 pomodore e qualche patatina), 2 pezzi di torta di mele e 1 alla robiola,2 caffe....50 euro...un po' troppo! Il servizio veloce, le ragazze cordiali e gentili."
"ui_bubble_rating bubble_50","Gli strozzapreti pasticciati più buoni di cesena","Da circa un anno abito con la mia famiglia a cesena, e da qualche settimana sopratutto nei fine settimana, frequentiamo questa osteria, che a livello di arredo e location, sicuramente non è niente di speciale, ma l'atmosfera è il cibo profuma veramente di casa. Personale cortese e sempre disponibile, cibo tipicamente romagnolo ma di una qualità eccellente. Da provare gli strozzapreti pasticciati, che secondo mia figlia sono i migliori di cesena, il galletto da ordinare perché necessari 50 minuti di cottura, il castrato che è ottimo, e i dolci ovviamente casalinghi.Rapporto qualità, quantità, e prezzo, decisamente nella media, si mangia bene e si spende il giusto....Consigliatissimo!!!!!"
"ui_bubble_rating bubble_40","Una conferma","Non abbiamo mai avuto inconvenienti troppo sgradevoli, cibo buono, classica cucina romagnola, ottimo il coniglio ed i primi piatti...una delizia. L'ultima volta la grigliata era forse un po' scarsa e dura perché troppo cotta, ma può capitare...è una volta su 10. Una delle ragazze del servizio è molto gioiale e genuina. Ottimo il rapporto qualità prezzo. Ultima volta visitato settembre 2013, visitato in totale 10-12 volte in due anni."
"ui_bubble_rating bubble_40","Ottimo","Ottimo pranzo, classico romagnolo con antipasto di crostini, bis di primi (tagliatelle e ravioli ai funghi) grigliata con contorni, dolce vino acqua, caffè e ammazza caffè, il tutto condito da un'ottimo servizio veloce.Da ritornarci"
"ui_bubble_rating bubble_50","Romagna mia...fatti capanna!!","Conoscevo la trattoria dai tempi dell'università in cui è stata ritrovo di molte serate per il buon cibo ed il basso costo. Ci sono ritornata dopo almeno 4 anni e devo dire che non si smentisce mai! Il locale si è allargato offrendo più tavoli senza mai perdere la precisa pulizia e la cordialità del personale che pur correndo di qua e di là è sempre disponibile a soddisfare le tue richieste. La qualità del cibo è rimasta buonissima...è il posto perfetto dove mangiare un'ottima cucina romagnola! Questo il nostro menù: bis di primi con strozzapreti pasticciati e ravioloni di porcini con funghi e speck, grigliata mista con verdure di contorno, acqua, vino, caffè, digestivi e dolci della casa. Eravamo in cinque, tutti molto soddisfatti e con la pancia piena...abbiamo pagato 74 euro!!Direi proprio che questo ristorante conferma il suo successo!"
"ui_bubble_rating bubble_50","Tagliatelle miracolose!","Sono anni che vengo qui ad Acquarola a mangiare e non sono mai rimasto deluso. Il menù è quello classico della tradizione romagnola senza quelle rielaborazioni che vedi ogni tanto in giro. Si parla quindi di pasta fatta in casa al ragù,alla boscaiola ecc. e di ottima carne alla griglia o arrosto. Vino buono e acqua inclusa nel prezzo. Consiglio a tutti vivamente le tagliatelle al ragù,sono speciali"
"ui_bubble_rating bubble_40","Buono e curato","Locale molto ben tenuto leggermente fuori Cesena (ad Acquarola appunto) di cui in molti mi hanno parlato bene. La qualità del cibo è decisamente buona ma la cosa che mi ha stupito più di tutti è stata l'enorme pulizia. Chiamandosi osteria mi sarei aspettato qualche cosa di trascurato, invece qui niente,tutto buono e ben tenuto. Torneró senz'altro anche per l'ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Una meraviglia!!!","In sei abbiamo mangiato un tris di primi fantastico!!! Strozzapreti, tagliatelle e cappellotti. Grigliata di carne eccezionale. Dolcimfatti in casa strepitosi. Da tornarci assolutamente."
"ui_bubble_rating bubble_40","Una garanzia","Forse uno dei migliori rapporti qualità/prezzo in circolazione. Crostini eccellenti, primi piatti degni di nota - in particolare le cappellacce alla boscaiola con panna, sublimi - grigliata tenera e gustosa, dolci fatti in casa - con menzione speciale per le crostate e la torta alla robiola - il tutto annaffiato da un ottimo sangiovese, caffè e liquori offerti: 20 euro a testa."
"ui_bubble_rating bubble_40","Cibo semplice e atmosfera accogliente","Coi colleghi di lavoro, con la famiglia o con gli amici rimango sempre soddisfatto di questa trattoria."
"ui_bubble_rating bubble_40","La tagliatella!!","E' una delle mie trattorie romagnole preferite dove fanno le migliori tagliatelle e la piada è veramente piada, provare per credere!!"
"ui_bubble_rating bubble_30","nella media","Prezzo giusto... cibo nella media..ampio locale e poco affollamento durante la settimana..mi è capitato qualche volte di dover aspettare abbastanza per ricevere le pietanze da me ordinate."
"ui_bubble_rating bubble_30","Sentirsi a casa...","Ambiente della tipica trattoria romagnola.Personale cortese e disponibile.Tra settimana poca gente, affollamento soprattutto la domenica a pranzo.Il menù è molto tradizionale, quindi mangiando bene anche a casa mia per me non è nulla di particolare. Buoni gli arrosti e i primi. L'unica pecca delle minestre è che le trovo sempre troppo al dente. Buon vino della casa.Ideale per famiglie."
"ui_bubble_rating bubble_40","Una certezza","Trattoria rustica, pulita, con un servizio molto veloce e cordiale, sulle prime colline al di fuori di Cesena, in mezzo al verde. Sono stato venerdì 10 maggio con uno dei miei figli. La trattoria non serve molte varietà di piatti, ma quello che abbiamo mangiato era veramente di ottima qualità. 2 primi ( tagliatelle al ragù e strozzapreti pasticciati ), 2 secondi ( coniglio in umido e grigliata mista ), 2 dolci ( torte della casa ), 2 bottiglie di acqua ed 1 caffè. Il conto è stato di 38 euro !!! Incredibile, considerando che le porzioni erano più che abbondanti.Se non si vuole sbagliare, questo è il posto giusto, senza fronzoli ma di sostanza.Roberto"
"ui_bubble_rating bubble_30","Da non ripetere","Siamo stati al ristorante su consiglio di amici ma l'aspettativa ha superato di gran lunga l'esito della cena. Porzioni di antipasti misti crostini e affettati nella media ma un po' scarso. Poi abbiamo provato la Fiorentina....da dimenticare, completamente insapore e neanche tenera. Patate al forno che erano sicuramente riscaldate al microonde e untissime, dolce torta alla robiola vergognosa quella della Cameo e di gran lunga migliore. In 5 con due bottiglie di vino 189 euro"
"ui_bubble_rating bubble_40","da provare!","ottima qualità prezzo, si mangia bene , cibo romagnolo, vi consiglio di prenotare perchè sempre pieno!"
"ui_bubble_rating bubble_30","Pancia piena-prezzo onesto!Ci ritorneròMa, ce sempre un ma...","3 cose positive : Porzioni oneste-cameriera gentile-atmosfera calda3 negative: acqua rubinetto-titolare alla cassa apatico-tutto sommato nulla di che. "
"ui_bubble_rating bubble_40","ottima cucina romagnola","Per gustare ottimi primi della tradizione romagnola a prezzi modici: assolutamente da provare le tagliatelle con ragù.Consigliata la prenotazione!"
"ui_bubble_rating bubble_40","Romagna Mia","Per mangiare con la famiglia in tranquillità, trovando una varietà di cibo della tradizione della nostra Romagna, venite pure in questo Ristorante a due passi da Cesena e con una bellissima vista sul tramonto che bacia il colle di Bertinoro. Buon appetito."
"ui_bubble_rating bubble_40","Tipica trattoria romagnola!","Ottima qualità del cibo, tutto fatto a mano e quindi assolutamente romagnolo DOC! Da provare, in particolare con una comitiva, porzioni abbondanti ed ottimo servizio! "
"ui_bubble_rating bubble_50","Una vera trattoria romagnola con tratti originali","Questa trattoria ha un aspetto gradevole sia all'interno che all' esterno . Prenotare è comodo e veloce perchè le prenotazioni si fanno tramite telefonata(il numero e l'indirizzo lo trovate sotto trattore della provincia di cesena nell'elenco telefonico.Il locale è gradevole e l'atmosfera è accogliente e casereccia.Consiglio a tutti di provare le minestre che sono veramente ottime:io non avevo mai provato la pasta condita con l'ortica e l'ho travata ottima,come l'ho erano anche la pasta alle noci.Per chi non è amante di questi tipi di minestre un po' più originali puo' prendere i classici tipi dia pasta romagnolo come le tagliatelle condite come più piace o le lasagne o gli strozzapreti,ravioli,cappelletti,tortelli con il ragù di carne o col sugo,minestra in brodo o asciutta,con i funghi o profumata al tartufo.La carne è ottima e lo stesso per la vasta scelta di contorni .Comunque le minestre restano davvero insuperabili.Io ho già prenotato lì per la comunione di mia figlia.Forse se all'interno del pacchetto includessero anche le torte per eventi sarebbe ancora meglio.Anche se offrono un vasto assortimento di dolci e sorbetti.Ottimo anche il vino.Il servizio è molto buono,infatti sono molto servizievoli e gentili.Ve lo consiglio vivamente.Almeno una volta nella vita bisognerebbe mangiare ad Aquarola."
"ui_bubble_rating bubble_50","Meravigliosa trattoria romagnola....","..... a due passi da Cesena. Prezzo piú che giusto. Locale meraviglioso ben illuminato,con fantastici quadri intagliati nel legno. Gustosi primi fatti a mano tra i quali consiglio, oltre alle tagliatelle al ragù, i cappelletti verdi e gli strozzapreti pasticciati. Come secondo oltre alla grigliata, consiglio di provare il coniglio. Fantastiche le verdure e buona pure la piadina. Consiglio di gustarvi il tutto, con il buonissimo vino della casa. Ottima ospitalità da parte di tutto il personale."
"ui_bubble_rating bubble_30","la classica trattoria romagnola","Trattoria sulle colline di Cesena molto alla buona.Il menù è quello tipico romagnolo ed è sempre lo stesso (non ci sono in aggiunta piatti del giorno) è tutto buono e cucinato a dovere. Troviamo i crostini e affettati con formaggio e piadina come antipasto, pasta fatta in casa condita con ragù di carne o funghi, carne ai ferri, coniglio in umido, verdure e patate alla griglia e i dolci tutti fatti in casa. I prezzi sono buoni (un primo si aggira sui 7Euro e per i secondi quello che costa di più è il filetto a E. 14) quindi in sostanza per chi vuole mangiare bene alla romagnola ma spendendo il giusto direi che è il posto ideale."
"ui_bubble_rating bubble_40","Mangiare alla Romagnola","La trattoria è un classico esempio di ristorante tipicamente romagnolo. A due passi da Cesena, sulle prime colline, offre come antipasto piadina e affettati (ottimi) con gli immancabili crostini. A seguire tagliatelle, ravioli, strozzapreti fatti in casa col classico ragù o altri condimenti della tradizione. Ottimi secondi di carni alla griglia, o arrosti di pollo e coniglio. Dolci della casa, senza pretese ma sempre gustosi. Ambiente accogliente, da tipica trattoria romagnola. Servizio veloce e cortese, con prezzi veramente contenuti."
"ui_bubble_rating bubble_40","Le aspettative non mi hanno deluso...","Ho sempre sentito parlare di Acquarola da i miei amici ma non c'ero mai andata.. Fino a oggi eravamo in 40 e ci hanno messo in una stanza tutta nostra... Siamo stati molto bene.. il Cibo buono soprattutto i primi.. Tortellini ai funghi, Cannelloni ai funghi e Tagliatelle al ragù.. La carne non era male ma un po' freddina accompagnata da un buon vino rosso.. Caffè- digestivi.. Per un totale di 20 euro a testa, prezzo giusto.. Consigliato e ci ritornerò volentieri!!"
