"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Difficile trovare qualcosa che vada bene","Prenotato per un gruppo di 12 persone ci presentiamo in un locale pieno, dalla clientela giovanile. Siamo stati collocati in mezzo alla sala (molto piccola) su degli sgabelli scomodissimi e con davvero pochissimo spazio. La scelta del cibo era limitata, ho preso un mini maialino che forse rimane l'unica cosa stuzzicante, ma parliamo sempre di un paninetto di un diametro di 5 cm con qualche verdura saporita vicino a 5 euro. Disastro totale sul bere, niente birra alla spina e prezzi esorbitanti per le bottiglie. Una Menabrea da 33 cl a 3.50 euro è una presa per i fondelli."
"ui_bubble_rating bubble_40","Ottimo bar ristorante con alimenti ricercati","Per quanto riguarda il bar ci sono ottime paste e anche particolari, purtroppo c'è pochissimo spazio a disposizione per poter stazionare.Invece per il ristorante consigliabile la prenotazione e la cosa veramente eccezionale sono i piatti vegetariani e non curati particolarmente e di ottimo gusto con un prezzo giusto."
"ui_bubble_rating bubble_50","Cena vegana e dolci top!","Torno sempre volentieri a PappaReale, ottimo per una serata con amici o cena di coppia. Adoro le mezze porzioni perché riesco ad assaggiare più piatti. Tenete un po' di spazio per i dolci: meritano!"
"ui_bubble_rating bubble_30","Pranzo vegano..","Sono andata a Pappa Reale per un pranzo di domenica, ho preso un piatto vegano davvero molto buono e gustoso. Il locale è molto carino, era super affollato. Siamo stati sistemati non nei tavoli ma sulle mensole quelle davanti al banco del bar, che se si tratta di un pranzo veloce ci può stare ma se ci si intrattiene un po' di più sono un po scomode (avevo prenotato la sera prima), in quanto da lì passa tutto l'afflusso di gente. Il pranzo ha soddisfatto le mie aspettative: cibo di qualità, sano e una buona alternativa alla cucina classica. Sicuramente ci tornerò! "
"ui_bubble_rating bubble_50","ci si torna sempre volentieri","Tappa obbligata passando da Cesena. Colazione, pranzo o cena... sempre una sicurezza! L'integrazione tra onnivori e vegani, due mondi a confronto, la dice lunga sulla qualita' del locale. Bravi!!"
"ui_bubble_rating bubble_40","calore invernale","In una fredda serata invernale i vetri appannati fanno ben pensare ad un locale molto caldo, affollato (visto anche il viavai dalla porta). In effetti è cosi, complice una festa di laurea il locale è pieno, la gente si appoggia dove puo! Noi, con prenotazione veniamo rilegati in un tavolino 60x60 circa ai lati del bancone. Poco male, siamo spartani e guardiamo oltre. Arredamento molto carino, curato anche nei dettagli, materiali di riciclo, menu scritto sulle piastrelle. Buon gusto. Pure il bagno, nel suo essere microscopico è accogliente. Cibo: Non c'è un menu enorme per cui ci limitiamo a cheeseburger e chickenburger e due birre in bottiglia poiché la spina non ce l'hanno (scelta opinabile). La birra da 300 finisce prima dell'arrivo dell'hamburger, cosi ne ordino un'altra, sempre italiana, microbirrifici, bella scelta! Hamburger con patate..eccellente. Il pane per la prima volta calo e croccante, carne buona e patate eccellenti. Birre ottime, prezzo eccessivo. Se due hamburger mi vengono a costare 20 euro, e lo accetto, con tre birre in bottiglia (e il coperto forse?) non posso spenderne altre 20. Microbirrificici quanto vuoi, ma 7 euro di media mi sembra davvero troppo! Tornerò sicuro, ma per il bere farò scelte diverse! Servizio ottimo, personale gentile e disponibile (anche alle mie richieste informative sulla birra). Bravi!"
"ui_bubble_rating bubble_40","Vale la visita","Super colazioni, pranzo con buona scelta di portate. Sempre pieno, dunque consigliabile la prenotazione. Non certo economico, ma vista la qualità del cibo ci può stare. Carina la location, e belli gli arredamenti cosi come il dehors esterno."
"ui_bubble_rating bubble_50","Mangiare fino a scoppiare","Sono andata con il mio moroso sabato sera consiglio di prenotare prima perché il posto è piccolo! Io non mangio carne e ho preso un mini piatto veg è un mini piatto vegetariano buonissimi !! Il mio moroso un chicken burger buonissimo in più i dolci . Abbiamo speso davvero poco per quanto abbiamo mangiato ! Piatti molto abbondanti e camerieri simpatici"
"ui_bubble_rating bubble_50","Fantastico ","Ragazzi educati e con il sorriso gentili e il caffè macchiato più buono mai bevuto prima... Prezzi ok e paste da favola"
"ui_bubble_rating bubble_40","Buono per ogni occasione","Da cesenate e frequentatrice abituale non posso che consigliare questo posto per colazioni pranzi e cenette veloci...ottimi piatti salati e ottime brioche al mattino personale cortese locale accogliente ...di sabato mattina un po affollato si rischia di fare un po di fila ma ne vale la pena "
"ui_bubble_rating bubble_50","Cibo sano di buon gusto","Ambiente informale, atmosfera piacevole, cibo sfizioso sano e gustoso. Ci torno... ci torno eccome!!!! "
"ui_bubble_rating bubble_50","Oltre le aspettative!!","Ho pranzato in questo locale con la mia ragazza il 4 dicembre! Appena entrati siamo stati molto lieti di constatare che il locale era pieno ed era rimasto solo un tavolo libero, e sicuramente questo qualcosa vuol dire! Cibo OTTIMO, abbiamo ordinato le polpette (vegano) e il maialino arrosto e per dolce un vasetto con mascarpone pere e biscotti! Rapporto qualità-prezzo eccellente, cibo delizioso e presentato benissimo e personale molto gentile, educato e disponibile! Ci torneremo senz'altro, ma la prossima volta per non rischiare sarà meglio prenotare!"
"ui_bubble_rating bubble_50","Cena a 3 ","Faccio i miei complimenti a questo locale..... io che pensavo che facessero solo le colazioni ed invece si pranza e cena in maniera eccellente. . . Personale giovane e gentile. Complimenti"
"ui_bubble_rating bubble_50","Brunch di livello in un ambiente gradevole","Davvero una piacevole sorpresa il Pappa reale ai piedi della Rocca di Cesena. Un locale ideale per una colazione veloce o impegnativa ma sempre di qualità. Basta sedersi tra i tavolini ricercati anche se non eccessivamente eleganti per sentirsi all'istante lontani migliaia di chilometri dalla Romagna tradizionale. Pancake e waffel sono di altissimo livello ma pure i piatti salati non tradiscono affatto le aspettative. Da riprovare appena possibile."
"ui_bubble_rating bubble_40","Veramente Ottimo","Ottimo ritrovo culinario: a pranzo non vi è una vasta scelta ma ciò non vuol dire che i piatti serviti non siano di ottima fattura. Si può scegliere tra hamburger, panini di pollo, toast e piatti del giorno (tra cui una tartarre di manzo davvero eccezionale). Non fatevi trarre in inganno: non sono semplici panini, sono vere opere d'arte impreziosite da contorni davvero buoni. Patate e carote arrosto, semplici insalatine con ottime e azzecatissime salse in accompagnamento.L'unica pecca è che è un po' piccolo e si consiglia la prenotazione dato che è sempre aperto.Bellissimo anche il bagno, con tanti piccoli quadretti davvero di ottimo gusto.Un piatto, acqua, caffè, 10 euro."
"ui_bubble_rating bubble_40","Londra in centro","Locale con un aria londinese, le scritte sul muro stile menú per le bevande è molto carino e simpatico!! C'è possibilità di bere in quei bicchieroni che si vedono per le vie di Nyc tipo sex and the city !! Ma oltre a tutto ciò posto ben arredato, pulito, personale gentile e vastissima varietà di alimenti!!"
"ui_bubble_rating bubble_50","Ottime colazioni e pranzi","Ottimi prodotti, qualità del cibo e porzioni abbondanti. Se si vuole cambiare e provare qualcosa di diverso dal nostro standard di colazione e pranzo lo consiglio vivamente. Finally something new in Cesena. Vi raccomando i puncakes, Squisiti! Fantastici tutti i ragazzi dello staff! Way to go!! continuate così!"
"ui_bubble_rating bubble_40","shabby chic","il locale è stilosissimo e accogliente!in pieno centro confortevole per una colazione pre vasca in centrooppure dolce pausa pomeridiana!forse un po' troppo confusionario (solo perchè strapieno) il sabato mattina in occasione del mercato! prodotti ottimi con attenzione anche alla presentazione senza perdere in gusto o quantità :)consigliatissimoo!"
"ui_bubble_rating bubble_40","ottimi prezzi, cibo particolare ","il posto in sé e per sé non presenta nulla di straordinario: lo spazio mi è sembrato stretto e inadatto a grandi tavolate. Il cibo mi ha sorpreso: guardo sempre con diffidenza i locali che offrono specialità bio o per vegani, perché spesso hanno prezzi proibitivi rispetto alla dimensione delle portate. In questo ristorante invece hanno davvero un ottimo rapporto qualità / prezzo e alcuni piatti sono davvero appetitosi e ben presentati! il servizio mi è sembrato in linea con altri locali... in ogni caso, approvato e consigliato! "
"ui_bubble_rating bubble_50","Pappa Reale di nome e di fatto","Sono stata al Pappa Reale sia per colazione che per pranzo e credo non mi stancherò mai di tornarci. Posto molto carino e originale, personale simpatico, ambiente caldo e vivace e soprattutto cucina buonissima! Piatti principalmente vegani e vegetariani (ma non solo) abbondanti e sfiziosi.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Che posticino","Trovato per caso nel mezzo di una giornata di shopping. La briocherie è fantastica e i piatti sono pochi ma ben studiati per accontentare vegani e non . Molto curata anche la presentazione, personale gentile e premuroso, prezzi ben calibrati con un ottimo rapporto prezzo qualità "
"ui_bubble_rating bubble_20","solo per vegani","siamo arrivate affamate dopo qualche ora di shopping in centro, siamo entrate nel primo bar che abbiamo trovato. servizio lento, ma in effetti c'era gente. ho preso un calice di vino, che non mi è piaciuto affatto, e dopo un po' troppo tempo ci hanno portato.. del pinzimonio e una specie di farinata. ho un'altra idea di aperitivo. direi che ha un target molto definito, quello dei vegani, e lo sconsiglio a chi non lo è."
"ui_bubble_rating bubble_40","Piatti vegetariani, originali e ben presentati","Il posto è molto carino, sempre pieno di gente. Il menu predilige principalmente piatti vegetariani!Ho provato il Seitan Burger e mi è piaciuto molto, soprattutto i contorni! E' stato presentato come un panino aperto, molto abbondante. Accanto al panino c'erano dei bastoncini di carote cotte con la buccia che erano eccezionali e delle patate con la buccia tagliate a piccoli pezzettini insieme alla cipolla. Erano talmente buone quelle patate e quelle carote che ho copiato la ricetta e ho provato a farle a casa! Squisite! Il Seitan, invece se devo dire la verità non mi ha soddisfatto molto, era un pò gommoso. Una domenica mattina, invece, per colazione ho provato la cheese cake con i frutti di bosco con il the caldo e il cappuccino... tutto delizioso. Ci tornerò sicuramente perchè voglio provare anche gli altri piatti che non ho assaggiato!"
"ui_bubble_rating bubble_50","Favoloso","Io lo stra consiglio a chiunque. Vado spesso sia per colazione che per pranzo, dove servono ottimi piatti vegan. L unico consiglio è quello di prenotare se andate a pranzo. "
"ui_bubble_rating bubble_50","Fantastico","Un posticipo davvero speciale dove ho degustato un cappuccino favoloso per non parlare dei pasticcini squisiti. Spero di ritornarci al piu presto. Consigliato "
"ui_bubble_rating bubble_40","Un bel posticino","Un bel posticino ma mi aspettavo più varietà di menu. Andando ci in gruppo ne approfittano. Locale carino e molto abbordabile. Ci tornerò senz'altro"
"ui_bubble_rating bubble_40","Niente è perfetto ....","Sono stato in questo locale dopo aver letto un sacco di recensioni positive e dopo aver sentito un parere diretto di alcuni amici che abitano a Cesena.Il primo consiglio, e probabilmente il più utile, è quello di prenotare con almeno un giorno di anticipo altrimenti si rischia di non trovare posto: l'interno del locale è abbastanza piccolo e fuori ha solo un paio di tavoli.Nonostante lo spazio ridotto, il mix di design interno mi ha lasciato un po' perplesso: rustico che si mixa a moderno senza alcuna soluzione di continuità.Inoltre, prima che la cameriera venisse a prendere l'ordine sono passati letteralmente venti minuti.Quindi, perché quattro stelle vi starete domandando?Perché il menù (con scelta anche per vegetariani) è abbastanza ricco (più a pranzo che non a cena) e la presentazione dei patti, unita alla squisitezza degli stessi, mette in secondo piano tutto il resto (almeno per il mio modestissimo giudizio).In definitiva: dategli una chance se non siete persone con la puzza sotto il naso che pretondono un servizio alla speedy gonzales e che auspicano per ampio spazio tra i tavoli: ogni tanto è bello poter scambiare due parole con le persone vicine!"
"ui_bubble_rating bubble_20","Mi aspettavo di meglio","Amante della colazione al bar mi sono fermata un paio di mattine a fare colazione. Cappuccio di soia davvero scadente e pasta congelata... posto carino ma molto sopravvalutato. ...con quello che ha da offrire l'Italia importare dall'estero idee per poi dare paste congelate.. perche??"
"ui_bubble_rating bubble_50","Pappa Reale per tutti i gusti","In questo ristorante si può fare colazione vegan, con cornetti e paste di eccellente livello, insieme a estratti di frutta e spezie che ben si adattano ai gusti dei palati più esigenti! A cena c'è l'imbarazzo della scelta per tutti i piatti veg che la gestione propone, belli, buoni e fatti con ingredienti di ottima qualità. La bellezza del posto è accresciuta dal fatto che è un locale non esclusivamente veg, ma anche per onnivori. Bello e molto educativo affiancare vegani e carnivori. Complimenti ai gestori, un vero esempio di lungimiranza e apertura mentale. Il prossimo step sarebbe quello di permettere l'ingresso ai nostri amici a quattro zampe..."
"ui_bubble_rating bubble_50","Ottimo","Dalla colazione alla cena una vera delizia per il palato con pietanze espresse davvero gustose e materie prime sempre freschissime. Personale sempre disponibile a venir in contro alle richieste dei clienti, bel locale(ma troppo piccolo e CALDO) e qualità prezzo assolutamente eccezionale.Davvero complimenti"
"ui_bubble_rating bubble_40","venerdì sera ","una buonissima cena in questo grazioso ristorante !!Menù vegano per i miei due amici , cheese burger x me...il tutto molto buono e da ripetere!!anche la colazione fatta qlc settimana fa e' un delirio!!!!"
"ui_bubble_rating bubble_50","superpranzo","Ambiente non grandissimo ma molto accogliente. Rustico ma con stile nordico. Pietanze generose con accostamenti particolari e sfiziosi (anche per vegetariani e vegani). Personae estremamente cortese. Ottima soluzione per un veloce ma sano ed economico pranzo in città."
"ui_bubble_rating bubble_50","Tornarci è sempre un piacere...","A colazione, a pranzo, nel pomeriggio o a cena, tornarci è davvero sempre un piacere.Dolci della colazione molto buoni, soprattutto i brownies o i croissant alla crema (non la solita crema pasticcera), oppure waffle o pancakes fatti sul momento con la possibilità di scegliere diversi accompagnamenti.Per il pranzo i piatti sono ottimi, la scelta discreta. Le porzioni abbondanti e soprattutto sani.Anche per vegetariani e vegani hanno alcune proposte.Ragazzi sempre sorridenti e gentili; rimane sempre il mio punto di riferimento in centro."
"ui_bubble_rating bubble_40","Buonissimo!","Ho cenato in questo delizioso posto lo scorso weekend, prenotando non molti giorni prima mi è stata data subito la disponibilità pur specificandomi che sarebbe stato pieno!Adesso capisco il perchè di tutta quella gente...si mangia davvero benissimo!Ho ordinato un'insalata con tacchino e non potevo far scelta migliore.Il prezzo inizialmente potrebbe sembrare un po' altino ma ne vale la pena soprattutto per le porzioni! Squisiti anche i dolci.Complimenti! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","10+","Ottimo posto per una colazione, un brunch, un pranzo o una merenda (ancora mi manca andarci a cena). Ottimo sia il dolce che il salato inoltre molto apprezzato da parte mia il fatto di prendere in considerazione chi segue un'alimentazione vegetariana o vegana (le polpette vegane sono eccezionali e c'è un'ampia scelta per quanto riguarda i tipi di latte). Ottimi i pancake, ottime le focacce salate (molto buona quella con funghi e zucchine) e mi è piaciuto moltissimo il cannella latte (latte di mandorla). Il personale è giovane e gentile, il posto forse è un po' piccolino (unica pecca visto che nei giorni più frequentati tipo il weekend si rischia di rimanere senza tavolo), prezzi buoni. Voto 10+!!!"
"ui_bubble_rating bubble_50","fantastico!!!!","Gestito da ragazzi giovani e simpatici ed una scelta assolutamente incredibile di brioche!Tutte favolose.Buona scelta anche di brioche salate e panini molto invitanti."
"ui_bubble_rating bubble_50","Colazione ottima","Tutto squisito...dal dolce al salato, ka colazione con pancake è super e abbondante. Dalle prime ore dell'alba fare colazione qui sotto la rocca malatestiana, fa iniziare al meglio la giornata! Il personale è gentile e sempre sorridente...insegna a tanti altri!! "
"ui_bubble_rating bubble_50","Originale eccellena","Perdersi a spasso nella città, visitando gli incantevoli angoli che le luci della sera offrono allo sguardo può portarti in questo locale, all'angolo esterno della straordinaria piazza del Popolo. L'aver anticipato con sapiente passione la moda (esigenza tendenza o evoluzione, chiamatela come volete...) del momento, la cucina vegetariana, premia l'impegno di questi ragazzi. Piatti originali, gustosi, nuovi, affascinanti, colorati, da provare, insomma. Non manca un classico cheeseburger, bellissimo e immagino (non l'ho assaggiato) buonissimo. Bravi, complimenti. L'impegno premia e va premiato. Circa 15 euro a testa. Da provare."
"ui_bubble_rating bubble_40","Ottimi i tranci di pizza con pasta di farina integrale! Squisita.","Il posto è molto carino, arredato con gusto. I prezzi del banco sono modici, ma i prezzi del menù forse un po' cari. Il trancio di pizza con pomodorini e zucchine era buonissimo e consiglio anche il cornetto ripieno al miele! Con 2,90 euro ho fatto un mini pranzetto delizioso! "
"ui_bubble_rating bubble_40","Snob sì, ma vale la candela","i prezzi e la clientela che frequenta il locale potrebbero far demordere ma resistete. Locale unico a Cesena, il meglio per la colazione."
"ui_bubble_rating bubble_40","colazione brunch al top a Cesena","ampia scelta di dolce ,salato, infui, caffe',spremute,succhi etc, c' e' né per tutti i gusti, un posto da non perdere durante il soggiorno a Cesena"
"ui_bubble_rating bubble_20","Peccato ","Locale molto carino e curato.... Per i piatti parliamone. Mi viene presentato un menu con 4 piatti e dici vabbe è piccolino ci può stare. Il piatto Comprendeva della pancetta..... Due stecchini di pancetta..... Vabbe.... Poi vedo i tavoli affianco e vedo che mangiano altre cose non sul menù..... Magari il cameriere poteva darci tutto il menù. Arriviamo al caffè..... Imbevibile..... Molto carino il contenitore delle bustine dello zucchero.... Inesistente..... Preso una manciata di bustine dal cameriere e buttate sul tavolino.... Bel posto. Di sicuro non torno visto che abbiamo pagato anche tanto per quello che abbiamo mangiato. "
"ui_bubble_rating bubble_50","Sfizioso","Molto carino sia per le colazioni che per i pranzi, piatti ottimi e abbondanti che seguono la stagionalità degli ingredienti, con tante proposte particolari (consiglio i piattoni di waffle e pancake con frutta e creme, le polpettine vegane, il fishburger e le sfogliatine con la frutta al banco delle paste, ma anche i vari caffè e infusi). Non economicissimo ma ne vale la pena, attenzione perché nei weekend è molto frequentato e potrebbe essere una buona idea prenotare anche per la colazione."
"ui_bubble_rating bubble_50","Cucina in stile american coffee ricercato","Locale molto carino per colazioni, pranzi e aperitivi in centro. Proposti piatti dalle combinazioni culinarie sfiziose e colorate oltre che molto gustose. Dalla colazione con pancake al pranzo con miniburger vegetariani all'aperitivo con hummus di ceci e verdure...questo è uno dei miei posti preferiti."
"ui_bubble_rating bubble_50","che bel posto!","mi è piaciuto tanto questo posto tutto bio e oltre. Curatissimo nei particolari e nella varietà delle proposte a partire dal cappuccino fino alla pausa pranzo. Solo i romagnoli sanno fare bene queste cose, ma se ci fosse anche da noi un posticino così farebbe faville!!!!"
"ui_bubble_rating bubble_50","Tanta roba","Dopo tanto aver sentito parlare di questo posto finalmente sono riuscito ad andare. I piatti sono tutti molto gustosi e accontentano tutti soprattutto chi cerca qualcosa di diverso dal solito. I dolci sono strepitosi. Il personale è molto cordiale. Qualità/prezzo accettabile. Peccato per le dimensioni del posto, trovare posto è abbastanza difficile, ma tornerò sicuramente! Consiglio a tutti!"
"ui_bubble_rating bubble_50","Finalmente qualcosa di nuovo e ben fatto","Provato a colazione e pranzo, posizione fantastica e atmosfera rilassata, ne vale assolutamente sempre la pena!"
"ui_bubble_rating bubble_40","All'insegna del Bio e del veg!","Sono stato a pranzo organizzato da una associazione... Pranzo a buffet costituito da un antipasto di verdure crude, un primo di insalata di orzo e miglio e secondi con tagliata di pollo o polpette vegane... Tutto molto buono e ambiente accogliente!"
"ui_bubble_rating bubble_50","La perla di Cesena","Trovandosi a Cesena non si puo fare a meno di immergersi nella favola del ristorante Pappa Reale.Decisamente ottimo per vegetariani, vegani e non.Porzioni super e stile delicato per mangiare in relax e provare un'esperienza unica.da provare la cheescake!Torneremo sicuramente."
"ui_bubble_rating bubble_30","Il complemento al sabato del villaggio","quando si fa un salto al mercato cittadino del sabato, lo frequentiamo senza aspettarci di frequentare uno street bar di Londra: proposte di cibo variegato e proposte anche vegetariane/vegane, qualche offerta originale come il Croque Monsieur che è senza infamia e senza lode, alcuni prezzi fuori dai coppi, altri allineati all'offerta. Ho notato che nel tempo la qualità dei cibi e del servizio si è un pò abbassata come pure sono scomparse le birre artigianali di qualche tempo fa che rendevano l'offerta interessante. se dovessi andarci apposta, probabilmente rimanderei."
"ui_bubble_rating bubble_20","Sta finendo la parabola??????","Sono andato piu volte nei mesi passati consatando un peggioramento globale dei servizi...Per carità, non è una bettola, assolutamente, però la gestione dovrebbe darsi una mossa. Di questi tempi il rapporto qualità/prezzo conta."
"ui_bubble_rating bubble_50","L'adoro!","Vengo in questo locale unicamente x colazione per le paste veramente squisite e particolari,ma prima o poi proverò anche il salato che solo l'odore e alla vista é molto invitante.....lo consiglio!"
"ui_bubble_rating bubble_10","è uno scherzo!","Premetto: visitato un'unica volta a colazione, per i restanti pasti mi astengo da commenti ma non credo che sperimenterò.Locale molto carino, semplice ma bello.Bella esposizione di paste da fuori, poi entro e qualcosa non mi torna, alcune sembrano surgelate; domando scusi queste paste sono surgelate? e mi rispondono  queste (indicandone alcune) sono fatte dal forno, queste (indicandone altre) le facciamo noi.Quelle del forno non erano nelle mie corde e opto per una delle loro: sorpresa! Al primo morso si appiattisce: è una pessima surgelata! Cappuccino passabile.Note: le facciamo noi significa compriamo le peggio paste surgelate, aspettiamo che scongelino e le passiamo in forno per poi fare i sostenuti e vantarci pure!Mi piace cambiare e ho fatto il giro di diversi bar del centro, tutti hanno paste di pasticceria, più o meno buone (dipende dal gusto personale), questo posto è da evitare! Bocciato."
"ui_bubble_rating bubble_40","Cibo di qualità!","Sono stata più volte in questo posto,sia per colazione che per pranzo. I pancake sono davvero ottimi,consiglio i classici con lo sciroppo d'acero. Per pranzo abbiamo spesso mangiato la svizzera,la carne e il pane sono ottimi,i piatti molto abbondanti. Il personale è sempre molto gentile. Unico appunto, il servizio non è velocissimo,ma forse ciò è dovuto alla preparazione del cibo e il caffè è poco più che sufficiente. Però lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Adoro!","Sono una assidua frequentatrice di questo posto e personalmente adoro questo locale: a colazione si può trovare una grande varietà di dolci e a pranzo\cena un menù molto curato sebbene non troppo ricco. C'è cibo per tutti i gusti: vegetariani? vegani? carnivori? no problem! Il menù spazia da hamburger di carne a polpettine vegane e tofu in varie salse! Oltre al classico menù con una decina di piatti, ce ne sono sempre 3\4 del giorno. Azzardate! Ogni scelta è una vittoria e, se anche l'occhio vuole la sua parte, siete nel posto giusto: i piatti sono sempre ottimamente presentati e il fatto che non manchino mai verdure d'accompagnamento è un grande punto a loro favore!Buone anche le paste e i pancakes.L'unica pecca è la dimensione del locale: pochi posti purtroppo, quindi prenotare è d'obbligo!I prezzi, per un pranzo o una cena, si aggirano intorno ai 10 euro.. quindi che dire, da provare!"
"ui_bubble_rating bubble_40","Davvero carino","Un posto molto particolare che offre qualità in ogni parte del suo menù. Ci sono stato in vari momenti della giornata e l'atmosfera è sempre quella giusta. I piatti e le bevande sono speciali, le colazioni sono da 5 stelle!"
"ui_bubble_rating bubble_40","Una colazione per qualsiasi occasione","Un angolo carinissimo in centro a Cesena dove poter gustare un ottimo cappuccino e dove si rischia di rimanere 10minuti davanti al bancone a scegliere quale delle tante delizie assaggiare. Interno molto accogliente e luminoso con una particolare attenzione ai dettagli (come i porta tovaglioli o il porta zucchero), peccato che ci sia poco spazio fuori per godere della vista della piazza e della rocca."
"ui_bubble_rating bubble_40","Nice breakfast","Quando passo da Cesena per lavoro mi fermo in questo locale a fare colazione. Arrivo sempre molto presto, quindi riesco a godermi la tranquillità ai tavoli, i giornali sempre disponibili, e nessuna coda al bancone. Il locale è molto carino, arredato con gusto, una semplicità studiata calda ed accogliente, che ricorda molto certi book cafè delle capitali europee. Un buon cappuccino e biscotti di farina di riso sono una piacevole accoppiata non sempre offerta altrove."
"ui_bubble_rating bubble_40","Colazione da paura!","Avevo sentito parlare di questo bar da un'amica di Milano originaria di cesena e alla prima occasione ho voluto testare con mano per una colazione...Giudizio stra-positivo!Ho preso lo yogurt con granola e scaglie di cioccolato...ottima e super abbondante!Il locale è molto carino e spazioso, con tavolini e sgabelli a disposizione dei clienti.La lista del menù e varia e soddisfa ogni esigenza e palato.Da tornarci assolutamente!!!"
"ui_bubble_rating bubble_40","Un solo difetto","Pappa reale...tutto positivo, un solo difetto i tavolini sono veramente piccoli! Tutto il resto mi è piaciuto. Posto, a parte i tavolini, personale, menù e qualità. Ottima la svizzera, quella non vegetale, con formaggio e cipolla fusi. Tanto pane, ma buono. Simpatia e cortesie. Da ritornarci."
"ui_bubble_rating bubble_40","Mangiar sano con gusto.... ","Locale che propone una cucina salutare a base di prodotti prevalentemente vegetariani. Ottimo per una pausa pranzo veloce o per una colazione gustosa (svariata scelta di paste e beveraggi Starbucks style) . Ho assaggiato il loro hamburger vegetariano accompagnato da un ottima misticanza e l'ho trovato davvero delizioso. Personale cordiale. Davvero un buon posticino sano. Spesa sulle 15/20€ a cranio. "
"ui_bubble_rating bubble_50","Delizioso per ogni occasione","Dalla colazione, al brunch, oppure per un pranzetto veloce , questo locale saprà soddisfare ogni vostra esigenza ! Ampia scelta di frullati, centrifughe, succhi di frutta e pasticceria per la merenda.Ogni giorno una pappa nuova, sempre condita con verdure fresche di stagione .Suggerisco questo posto anche per chi è a dieta, o segue un regime vegano !"
"ui_bubble_rating bubble_50","Dalla mattina alla sera","Ogni momento nonSbagli ! Colazione, pranzo tutto favoloso e ottimo! Varietà di scelta e prodotti genuini! Staff perfetto,cordiale simpatico!"
"ui_bubble_rating bubble_40","Un'altra colazione...","Pappa Reale è una sorta di bar, bistrò, sala da tè... insomma un posto dove ritrovarsi per una pausa. Forse pecca dello stesso limite di molti locali di questo genere che puntano su prodotti biologici e a km zero, ma poi si perdono per strada e alla fine fanno più poesia che fatti perchè i prezzi lievitano e non sempre la qualità è quella promessa. Non ho trovato i pancake così fantastici e anche di waffles ne ho mangiati di migliori, ma il posto è carino e il wifi gratuito. Ci si tornerà."
"ui_bubble_rating bubble_50","In qualsiaisi ora del giorno sei il benvenuto!","Se siete nei paraggi del Centro di Cesena, e d'obbligo la tappa al Pappa Reale. Colazione, brunch, pranzo, aperitivo, cena...insomma le occasioni per andarci non mancano di certo.E' un bella alternativa ai soliti bar con pasta e capuccino. Qui c'è davvero tanta scelta, e tutto molto buono,curato e sorattutto sano. Tanati prodotti biologici a Km 0! Adoro trovarmi qui insieme alle mie amiche, l'atmosfera è davvero carinissima. Per pranzo e cena è sempre meglio prenotare in quanto l'unico neo è che i posti non sono tanti...ma d'altronde se fosse troppo ampio rovinerebbe quell'intimità che apprezzo di questo locale.I ragazzi, tutti molto giovani e davvero bravi!!Complimenti!!!"
"ui_bubble_rating bubble_20","delusione","è un vero peccato perchè questo locale era partito tanto bene. non so cosa sia successo: la qualità del cibo è molto peggiorata, il caffè è cattivo, le paste scongelate, le cameriere sono poco gentili e spesso si sbagliano (e non si scusano).una vera delusione"
"ui_bubble_rating bubble_30","carino originale ma...","i pro: è un locale originale, con proposte diverse dal solito, spesso il cibo è buono, atmosfera accogliente, cucina aperta a tutte le ore, alcuni dei ragazzi (non tutti) sono molto carini e gentili, wifi gratuito.i ma: locale molto rumoroso quando è pieno; i prezzi di alcuni piatti sono esagerati; le paste sono quelle surgelate; il personale fa fatica a gestire il via vai e le prenotazioni e non sempre con la dovuta gentilezza; alla sera chiude molto presto e praticamente mandano via la gente; girano molte mosche per il locale"
"ui_bubble_rating bubble_30","mah, carino","Apprezzabile il tentativo di innovazione rispetto ai soliti bar, la qualità è abbastanza alta ma non ti regalano niente, anzi se la tirano quasi.. Spesso affollato, necessiterebbe di maggior cura nella gestione dell'attesa e smistamento nei tavoli. Ai gestori: siete a Cesena, non in qualche capitale europea."
"ui_bubble_rating bubble_10","Peccato","Molto chiassoso. Per quel che si mangia prezzi toppo alti . Poco personale lunga attesa. Mi aspettavo qualcosa di piu."
"ui_bubble_rating bubble_30","Niente di speciale ma ok","Decantato a lungo da amici, entriamo aspettandoci un hamburger galattico. In realtà tutto mediocre, sia la comodità del locale che il servizio. Hamburger niente male anche se il pane non è quello solito al sesamo. Consigliato per uno spuntino rapido e saziante tra amici. "
"ui_bubble_rating bubble_50","Raw style","Posto molto bello e semplice! Per quanto ne sappia è una novità qui a Cesena! Il cibo è ottimo e le porzioni ben fatte e della giusta quantità! Ammiro i ragazzi giovani che gestiscono questo locale! Lo consiglio a qualsiasi persona amante del buon cibo,salutare,vegetariano e semplice!"
