"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Cibo casareccio e favoloso, quantità abbondanti, prezzo economico e velocità nel servizio.... CiaoAntonio"
"ui_bubble_rating bubble_40","Cappellacci e cinghiale...senza parole...","Ieri sera siamo andati per la prima volta in questo agriturismo, era da tempo che desideravamo andare e ieri sera finalmente ci siamo riusciti...Ci siamo accomodati nella saletta...una stanza laterale molto tranquilla...abbiamo preso cappellacci salsiccia ed asparagi (veramente delicati e gustosi) e strozzapreti con piselli...di secondo cinghiale in salmì (strepitoso!)...caffè e liquore della casa...torneremo sicuramente per gustare altri piatti...Porzioni abbondanti e prezzo conveniente per la qualità e la quantità...."
"ui_bubble_rating bubble_40","Silenzio.............qui si vien a gustare la cucina romagnola!!!!!!!","Mi è stato segnalato ed alla prima opportunità ho colto l'occasione per andare a gustare le specialità, sei accolto con disponibilità e gentilezza, naturalmente devi prenotare specie alla domenica a pranzo altriment si rischia di rimanere in attesa. La cucina ove si sfornano le pietanze è a vista, quindi pulita e professionale. I primi molto buoni, curati così come i secondi ed i contorni, dolci fatti in casa delicati e molto invitanti. Il vino generoso e valido quello della casa. Il conto sapendo ordinare davvero molto, molto onesto. E' un piacere trovare locali di questo tipo, peccato che molti avventori, ineducati, se non hanno la bocca piena conversano urlando, saranno un po sordi e non sanno neanche leggere. Sopra la cucina campeggia un motto santo Zett.......e Magna tradotto zitto e mangia. Provatelo ne vale la pena"
"ui_bubble_rating bubble_50","Non si sbaglia MAI!!!","Ambiente curato ma all occorrenza da baracca, cibo veramente ottimo e casereccio, e i camerieri davvero simpatici con la mitica parananza (magna, bè, e no romp e caz) assolutamente spettacolare, da cena in famiglia a cena con amici in baracca.Prezzo assolutamente competitivo RITORNEREMO ASSSSSOLUTAMENTE"
"ui_bubble_rating bubble_50","TUTTO OTTIMO E PREZZO BUONO","Per la prima volta ci sono stata domenica a pranzo con dei parenti, il posto è molto bello e il cibo molto buono ed abbondante,se proprio devo fare una critica è il vociare di tanta tantissima gente, ma fa piacere vedere che dove si mangia bene e si sta bene c'è ancora tanta gente.Complimenti a tutti, tornerò"
"ui_bubble_rating bubble_30","Buon cibo ma tanto rumore","Siamo andati per la prima volta sabato 5 ottobre. Non eravamo mai andati. Il posto è bello, ben tenuto. Abbiamo cenato con un bis di primi (molto buoni i tortelli) e per secondo fiorentina e maialino. Il cibo era di buona qualità. Il locale è molto grande e può ospitare grandi gruppi. Per questo è un pò rumoroso. Però nel complesso siamo stati soddisfatti."
"ui_bubble_rating bubble_50","ECCEZIONALE!!!","I primi migliori di tutta la romagna!!! Pasta fatta in casa da assaggiare assolutamente i cappellacci con funghi e salsiccia oppure il ragù all'anatra ..tagliatelle fenomenali ..porzioni molro generose...da provare!"
"ui_bubble_rating bubble_50","Ripeteremo!","Locale accogliente e rustico come si addice ad una vera trattoria romagnola. Cibo molto buono, sia i primi (cappellacci in primis, strozzapreti, tagliatelle) sia i secondi di carne. Scelta non particolarmente ampia ma più che sufficiente per soddisfare tutti i palati (l'importante è immedesimarsi nel concetto di cucina romagnola senza aspettarsi piatti da novelle cuisine). Vino della casa buono. Rapporto qualità/prezzo più che onesto (noi abbiamo speso 20€ a testa)."
"ui_bubble_rating bubble_40","Una buona osteria","Siamo stati a cena un paio di volte da quando si sono spostati. Il cibo è buono, ottime le minestre i cappellacci buonissimi la grigliata di carne buona, l 'ultima volta ci hanno portato cinghiale in salmì e stinco anche questi molto buoni. Il locale è molto spazioso ma all'interno c'è il classico vociare che rimbomba dei ristoranti con sale molto grandi. Il personale è gentile e il prezzo onestissimo. Lo consiglio!"
"ui_bubble_rating bubble_30","cappellacci buonissimi!","locale nuovo con un discreto numero di tavoli. Nadia è una signora che in fatto di cucina ne sa: per anni ha gestito altri locali. Primi tutti buoni, soprattutto cappellacci asparagi e salsiccia. Secondi buoni, della tradizione con stinco, griglia coniglio, pollo.... ciambella sempre buona. Prezzo €.20-22 a seconda dei giorni!!! Una piacevole cena romagnola!"
"ui_bubble_rating bubble_30","Ho qualche dubbio","Le porzioni di pasta erano abbondanti ma molto unte. I dolci poca scelta e miseri. Non sono del tutto convinta della pulizia."
"ui_bubble_rating bubble_10","Mai più..non andateci!!!!!!","Assolutamente non consigliato!siamo stati a cena martedi 27/8,il locale non era pieno e dopo averci fatto accomodare abbiamo aspettato più di mezz ora per ordinare. Gli strozzapreti sono arrivati freddi e il ragù di anatra era mischiato con del ragù di maiale cosa che ci ha fatto pensare che fossero avanzi, la piadina dura come un sasso recuperata da altri tavoli e riscaldata non so quante volte..stessa cosa per i fiori di zucca fritti serviti freddi...fiorentina buonina..abbiamo chiesto il dolce ma dopo un attesa di 40 minuti abbiamo rinunciato e siamo andati via. Acqua in caraffa e vino della casa il tutto per €30 a testa che per come abbiamo mangiato sono davvero troppi!! Poi non capisco perché altri hanno pagato €20-25..se c è il prezzo per il menù tutto compreso deve essere quello se no dovrebbero portare il menù con i prezzi delle varie portate!!!!servizio pessimo e cibo ancora peggio"
"ui_bubble_rating bubble_50","Pantagruelico!","Ci sono stato alcune volte con mia moglie. Il posto è bellissimo, l'ambiente molto familiare, il servizio ottimo: per 20€ a testa si sceglie il primo, il secondo, il contorno e il dolce, è compreso anche il caffè e una bottiglia di vino della casa per ogni coppia. I piatti e i sughi sono fenomenali. Simpatica la proprietaria che ogni tanto fa capolino nella sala gironzolando in ciabatte e parlando con i clienti (d'accordo, poco elegante, ma in quell'ambiente ci può anche stare). Un consiglio? Andateci quando siete MOLTO affamati... se no non finite le porzioni! W la Nadia!"
"ui_bubble_rating bubble_50","incanto","serata di ferragosto bellissima,posto meraviglioso in mezzo al verde,cibo ottimo,servizio splendido,cordialità,e bella musica abbiamo ballato in compagnia....ci torneremo certamente,provatelo subito sarete soddisfatti,"
"ui_bubble_rating bubble_50","Posto magnifico.. Cucina deliziosa","Sono stato qui ad agosto, per un pranzo veloce.. Posto bellissimo e rilassante.. Abbiamo preso i cappellacci funghi e salsiccia.. Che dire, deliziosi.. E abbondanti!Carne ottima,e prezzi veramente onesti.. In conclusione.. CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Posto fantastico ambiente familiare","Servizio perfetto le porzioni sono abbondanti da provare. Veloci prezzo competitivo menu semplice ma sfizzioso. Si mangia inun verde curato ottimo"
"ui_bubble_rating bubble_40","Andateci assolutamente!","Uno dei miei ristoranti preferiti. Rapporto qualità prezzo ottimo. Cibo romagnolo, tutto buono..ampio spazio verde :)"
"ui_bubble_rating bubble_20","Citrosodina a portata di mano","Mi ci hanno riportato (già non mi era piaciuto nel locale precedente).Che dire, abbiamo chiesto di mangiare fuori e siamo stati 15 minuti in piedi ad aspettare che sistemassero i tavoli e le sedie. Vino caldo (era aprile), strozzapreti cozze e vongole devo dire buoni, altri due primi che nemmeno ricordo......cameriera sbruffona poco simpatica, e per finire come ciliegina sulla torta, in cucina la cuoca-proprietaria con un bel vestitino smanicato.....fantastico pensare al suo sudore ed eventuali peli sulle pietanze. Per due giorni un mal di stomaco allucinante. Un peccato perchè il posto è stupendo (l'esterno) e un peccato che certi ristoranti siano sempre pieni."
"ui_bubble_rating bubble_50","Dalla Nadia poca spesa tanta resa!","Situato in una bellissima posizione ai piedi di Roversano, ampio parcheggio, enorme spazio verde attorno all'osteria.Cucina tipica romagnola, piatti abbondantissimi, pasta fresca fatta in casa(cappellacci,tagliatelle,strozzapreti,lasagne) veramente buonissima ed abbinabile a vari tipi di sughi (tutti eccellenti).Non è uno scherzo se vi dico che con una porzione si mangia in due persone!!!!I secondi svariano dagli straccetti di petto di pollo al curry alla fiorentina, coniglio e tutti i tipi di carne cucinati generalmente alla griglia come da tradizione romagnolissima.Spesa veramente modica e rapporto qualità prezzo buonissimo.Andate dalla Nadia e non vi pentirete!!!!!!"
"ui_bubble_rating bubble_30","Scarso","Come scusante direi che deriva dal fatto che eravamo in 20 ma il tutto si è rivelato scarso. Ottimo posto x i bambini con ampio spazio x loro. "
"ui_bubble_rating bubble_40","Normale","Se cercate la cucina romagnola con i sapori di un tempo e i profumi degli arrosti di una volta villa mami da Nadia fa il caso vostro..era da un po' che non ci andavamo e in occasione di un matrimonio siamo tornati,posto bellissimo con tanto verde per i più piccoli e tanti coperti noi era caldo ed eravamo sotto al portico,la cena buona a me piacciono tanto i primi della Nadia davvero ottimi lo consiglio e se proprio devo trovare un difetto il servizio un po' lungo ma durante un matrimonio ci sta"
"ui_bubble_rating bubble_50","Da provare!","Splendido il contesto in cui è' situato l agriturismo!! Tanto verde e tanto spazio per i più piccoli!! Pranzo veramente molto soddisfacente!! A partire dalle minestre fino ad arrivare ai contorni...Cucina prettamente romagnola...da Provare pero anche i bocconcini di pollo con salsa tipo al curry leggermente pepata!! Una bontà!! Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Un vero agriturismo","L'unico vero agriturismo degno di questo nome. Materie prime freschissime, piatti genuini della tradizione romagnola, abbondanti e golosi...se si ha voglia di primi romagnoli e' il posto giusto, x me la pasta fatta in casa così buona non si mangia da nessuna altra parte!! Se poi c'è anche il pollo arrosto ruspante vero o il coniglio con i contorni la festa e' completa! Purtroppo rimane spesso poco posto x i dolci, sempre caserecci, zuppa inglese o ciambelle varie preparate ogni giorno secondo l'ispirazione della mitica Nadia..chi necessita di essere particolarmente coccolato non vada solo il weekend xche' la Nadia ormai e' famosa in tutta la Romagna e fa sempre il pieno!! ..e può permettersi di fare a meno delle recensioni x essere conosciuta ed amata "
"ui_bubble_rating bubble_40","Giro in moto e pranzo dalla mitica Nadia!!!","Dopo un giro in moto con gli amici ci siamo fermati dalla Nadia e abbiamo mangiato come al solito molto bene. Specialità le tagliatelle e lo stinco. Inoltre ci ha deliziato con fiori di zucca strepitosi."
"ui_bubble_rating bubble_10","State a casa vostra che è meglio!!!","Mangiare con la giacca per non morire dal freddo,odore sgradevole nella saletta, servizio da catena di montaggio, non esistono antipasti, erbette fredde e servite acquose e i dolci ...sono dei pezzi informi che sembrano rimanenze..per non dire poi che durante la notte l'acidità di stomaco mi ha devastato forse grazie all' ottimo falso sangiovese con tappo di plastica che è già sulla tavola quando arrivi. bocciato "
"ui_bubble_rating bubble_30","Un po' delusa","Non vedevo l'ora di andarci, sentivo parlarne bene, ma in realtà son rimasta un po' delusa..Il complesso è nella media, nulla di esorbitante. Ho cenato bene,ma penso che il rapporto qualità prezzo sia un po' sproporzionato.. "
"ui_bubble_rating bubble_20","Decisamente mai piu !!","Felice di andarci visto che ne avevano parlato bene, invece e' stato tutto una delusione... solamente le tagliatelle al ragu erano buone! La fiorentina era una sottiletta...sembrava una fettina scelta di vitellone. Le erbette sono state servite in un piatto in cui galleggiavano in un liquido misto di olio e acqua, patate al forno semi crude alcune e bruciate altre..in attesa dei dolci x rifarci il palato ci vediamo arivare tre pezzi di torte al forno dotate di un crostone simile ad un grosso cornicione bruciato !! Caffe servito nei bicchierini di plastica mentre il tavolo vicino al nostro aveva il caffe servito nella tazzina...se devo tornarci ?!? Mai piu ! "
"ui_bubble_rating bubble_50","GRANDE NADIA","Sono stato molte volte a mangiare dalla Nadia e nessuno a Cesena può fare meglio, unico problema? TROVARE POSTO!!"
"ui_bubble_rating bubble_30","LUNEDI DELL'ANGELO","Posto meraviglioso Cucina buona ed abbondante, locale da frequentare nelle calde giornate estive. con campo da tennis, campo da bocce e possibile piscina"
"ui_bubble_rating bubble_50","Come una volta","Se cercate un posto vicino a Cesena, dove mangiare come una volta, come dalla nonna, senza troppe pretese e con il motto del magnà sù e stà zet! dovete passare a provare la cucina di Nadia. Cucina tipica romagola, tipico anche il servizio... da provare assolutamente lo stinco....prelibatezza unica!!"
"ui_bubble_rating bubble_10","delusione","Ceno con amiche in occasione rarissime. Mi ritrovo in un posto che alla vista mi dà già la gioia di esserci venuta (posto molto carino non vi è dubbio). All'arrivo ordianiamo un piccolo antipasto e della carne alla griglia. Mentre mangiavamo l'antipasto la cameriera ci ha sommerso il tavolo con i secondi che sarebbero stati ben accetti fossero stati commestibili. Non sò quali griglie abbiano usato per cuocere la nostra desiderata ciccia stà di fatto che a noi è rimasta la voglia di mangiare ciccia. Noi romagnoli siamo semplici e buongustai, purtroppo però mi ritrovo a dover fare una critica perchè posti belli come i nostri non possono perdere stima e cultura culinaria per una semplice grigliata (ripeto...immangiabile)."
"ui_bubble_rating bubble_30","Bella posizione, tradizione romagnola","Osteria che non conoscevo, penso di recente apertura. Bella posizione a ridosso delle colline che circondano Cesena e portano a Roversano. Posto suggestivo, ci sono stato una sera dopo una recente innevata e con luna piena quindi molto suggestiva. Si entra in una vecchia tenuta (mi sono ripromesso di visitare la piccola cappella vicino al cancello d'entrata). Locale abbastanza ampio ma non troppo (in Romagna si mangia e si parla/urla...quindi il rischio caos nei locali ampi c'è), di sapore rustico, alla buona (tovaglie a quadri bianchi e rossi, tovaglioli di carata, bicchieri spessi da osteria). Personale simpatico ed accogliente. Per il cibo: tradizione romagnola che non delude mai. Tortelli alle erbe con funghi e tagliatelle al ragù (buoni entrambi), grigliata mista di carne (maiale, castrato, salsiccia, costolette) e coniglio (ottimo davvero), patate, pomodori al gratin, verdure grigliate, piadina (OVVIO! Buona). Sangiovese della casa gradevole (non buca lo stomaco come da altre parti). Zuppa ing"
"ui_bubble_rating bubble_20","peccato","decisamente al di sotto delle aspettative, i vecchi ricordi di monte iottone si sono infranti in una nuova proposta, sicuramente più avvincente dal punto di vista della location, ma che paga il prezzo dell'aumento dei posti a tavola"
"ui_bubble_rating bubble_40","Buon cibo dal valore di Romagna per denaro in una bella posizione nella periferia di Cesena",""
