"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Impasto enkir: originale, ma non mi è piaciuto","Dopo anni sono ritornata in questa pizzeria, ma, purtroppo, non sono rimasta contenta della cena. Ho scelto l'originale proposta dell'impasto enkir, ma la pizza è risultata secca e, raffreddatasi, dura. La pancetta non aveva alcun sapore: fatta assaggiare a due parenti uno l'ha scambiata per speck, l'altro per wurstel. Il sorbetto al caffè era troppo alcolico. Il locale non è niente di che, è piccolino, almeno al piano superiore, e si sta stretti. Servizio normale. Non consiglierei proprio questa pizzeria."
"ui_bubble_rating bubble_10","Non ci siamo proprio","Premetto che a me dispiace sempre quando devo recensire negativamente un locale nel quale, presumo, gente che lavora impiega passione e impegno. Ma così proprio non ci siamo.Un giovedì sera, col locale vuoto (perché tre tavoli occupati oltre al nostro significa avere il locale vuoto!), e con una prenotazione (quindi non è che si possa dire che non si aspettavano un tavolo in più...) non si può aspettare OTTANTA MINUTI per avere una pizza! Può essere anche la pizza migliore del mondo, ma proprio non si può. Siamo rimasti soltanto perché alle dieci di sera, ormai, uscendo dal locale non avremmo saputo più dove altro andare, quindi piuttosto che restare a stomaco vuoto, in nove... Le sei pizze, dunque, sono arrivate dopo ottanta minuti, durante i quali c'è stato detto più volte che erano quasi pronte. Per il tagliere, invece, ci sono voluti dieci minuti in più, così esso è stato mangiato dagli altri quando noi avevamo già finito le pizze. Almeno fare arrivare tutto insieme, dopo un'attesa del genere (di giovedì, col locale vuoto)???E non che abbiano portato qualcosa per ingannare l'attesa! Solo l'acqua, cinque bottiglie.A seguito delle mie rimostranze, il cameriere (educatissimo, che s'è scusato più e più volte) ci ha chiesto se poteva offrirci un digestivo. Anche questa può essere una prassi per farsi scusare da un simile disservizio, ma non viene l'idea che NOVE ragazzi sui venticinque anni che non hanno preso nemmeno una birra, ma solo acqua, possano non gradire il digestivo o nulla di alcolico??? Non c'è stata proprio una grande attenzione al cliente. Se volevano farsi scusare, potevano almeno proporre un dolce o uno sconto, non so, ma di certo non il digestivo, via!Insomma, non solo non ci tornerò io, ma nessuno di noi. E nemmeno lo consiglierei.Dunque, nove clienti persi (con altrettanti contatti). E comunque, la pizza non era neanche così buona per quanto è costata. 2 euro in più per l'impasto speciale, poi, sono l'esagerazione finale."
"ui_bubble_rating bubble_20","Un pò perplessa","Sono stata alla Rocca con i miei amici per una cena ed eravamo in 7. Il tavolo che ci volevano assegnare era sotto la scala: un luogo di passaggio continuo per camerieri e gente che veniva e andava dall'ingresso o per il bagno. Per ordinare abbiamo aspettato una vita e mezzo, credo 20 minuti. La cosa positiva è che hanno la pizza al kamut e farro (con l'aggiunta di 2€ il che non è poco, ma almeno per chi ha dei problemi va bene). In ogni modo la piazza non è delle migliori, la crosta enorme e quindi pochissimo condimento. Non vedo un grandissimo rapporto qualità-prezzo. Abbiamo ordinato il dolce e la mia cialda con il mascarpone era li da non so quanto tempo perchè era tutta umida: so che non è una pasticceria, ma se sanno di non garantire la decenza dei dolci che propongono ce ne sono altri mille da poter tenere. In conclusione, non credo proprio ci ritornerò. Un nota di merito al cameriere che ci ha seguito perchè è stato veramente molto gentile."
"ui_bubble_rating bubble_50","Pizza Fenomenale","Moltossime volte ho mangiato la pizza in questo locale, esclusivamente perché Sebastiano è tra i migliori pizzaioli in circolazione. Sempre soddisfatto della bontà della pizza. E da poco anche un bel cambio gestione, con dei ragazzi educati, gentili e meritevoli. Consigliatissimo per mangiare una pizza eccezionale. Per il ristorante mi astengo di giudicare in quanto non ho mai provato la cucina. "
"ui_bubble_rating bubble_20","Troppo caro, troppo lento, troppo affollato.","Sabato sera a cena, prenotato per le 21:30, ci hanno messo nella taverna dove i tavoli sono veramente fitti, da far quasi impressione e chiedersi per quanti sia l'abitabilita' di quei locali vista l'assenza di uscite di sicurezza. I 2 camerieri, cortesi, fanno quello che possono per star dietro a tutta la gente. Ma alla fine abbiamo atteso quasi 20 minuti prima di ordinare e quasi un ora per avere le pizze. 19 euro a testa per pizza, coca o birra in caraffa e sorbetto e' un po' troppo, decisamente troppo, viste anche le considerazioni su servizio e accoglienza dei locali."
"ui_bubble_rating bubble_30","Lunga attesa","La nuova gestione ha decisamente migliorato la qualità della pizza r l'offerta degli impasti ma sabato sera abbiamo aspettato 1 ora è più per 4 pizze!! Nell'attesa ci hanno portato 4 olive.."
"ui_bubble_rating bubble_40","Ottima pizza .. Anche con la nuova Gestione....!!!!","Come avrete notato da titolo, in questa pizzeria è cambiata la gestione... Eravamo già clienti della vecchia gestione che proponeva un'ottima pizza ... Infatti la prima preoccupazione durante i lavori di ristrutturazione è stata adesso chi sarà il prossimo pizzaiolo che farà le pizze..????? Dopo esserci sincerati nel corso di una prenotazione rivolgendosi direttamente al titolare ci è stata confermata la presenza del pizzaiolo della gestione precedente.Il nuovo titolare è sempre cordiale e disponibile... Il personale simpatico... e veloce.. molto bravo il Pizzaiolo... Che conferma ogni volta la qualità e la bontà della pizza... Non perdetevi la pizza salsiccia friarielli e provola VERAMENTE SQUISITA ... La pizza fatta da questa pizzeria è l'unica DIGERIBILE in tutta cesena.... .Prezzo alla portata di tutti ...Un abbraccio a tutto lo staff.....RAGAZZI CONTINUATE COSÌ.......!!!!!!"
"ui_bubble_rating bubble_40","Tutto molto bene","Normalmente non vado in pizzeria quando decido di cenare fuori ma quando invece,penso di volermi gustare una buona pizza in un locale informale, senza dubbio vengo qui.E' forse l'unica pizzeria di Cesena che ha diverse salette piccole,nessun camerone immenso che odio profondamente.La pizza è buona e i prezzi onesti almeno con la vecchia gestione che c'era fino qualche mese fa.Da quando ha cambiato non ci sono più andato,devo provare."
"ui_bubble_rating bubble_50","pranzo per laurea di mia figlia","Avevo scelto sul web questo locale, fidandomi delle opinioni di altri, dunque ho telefonato, con Maurizio rapidamente deciso, poi, ieri, lunedì 8 luglio 2013, sono andato, con altri 12 invitati (con la mamma, la sorella, la nonna, zia, cugini e 4 amiche , da Faenza, Ravenna e Bologna).Ero perplesso sulla economicità del menù di pesce (abituato, per lavoro, a rinomati ristoranti similari), timori infondati poiché, per qualità e persino quantità (e dire che i più erano giovani affamati...), non tutti i piatti siamo riusciti a ...spazzolare.Ottimo tutto, ho fatto un....figurone !|"
"ui_bubble_rating bubble_50","La pizza più buona di Cesena","Se vi piace la pizza non c'e' ristorante migliore di questo. Non troppo sottile ( e a chi come me piace grossa c'è l' opzione doppio impasto) ben condita e molto digeribile direi che e' il punto di forza della Rocca, anche se purtroppo non usano funghi trifolati ma solo funghi freschi, ma questo e' solo un puntiglio. Per il resto come cucina siamo sulla media, diciamo che non brilla e non delude come anche per i prezzi, nella media.Il servizio e' gentile, veloce e puntuale, ma l' atmosfera andrebbe curata un pochino di più, non e' un abisso di squallore, ma qualche particolare andrebbe rivisto, magari non e' l'ideale per un primo appuntamento a due, ma per una serata con gli amici va benissimo. Molto gentile anche il proprietario."
"ui_bubble_rating bubble_30","Troppo caldo,troppo caro!","L'estate nn e'ancora arrivata ma all interno della pizzera La Rocca l altra sera ci si poteva stare in costume! Il locale troppo piccolo con il forno a legna a vista e' una camera a gas ! Metteteci i prezzi salatissimi e la serata e' andata! Due pizze,due birre medie,due coperti 1antipasto di salumi!6€+8€+4€+4€+2€+2€+6€=32 euro!!! Proveròil ristorante. 3 Papi li vicino!! "
"ui_bubble_rating bubble_30","Per una pizza con amici","Lavoro a Cesena e ci vado mensilmente col mio collega. Ottima la pizza e prezzi piuttosto bassi.Certo il locale è un po' squallido, ma io ci vado per la pizza e per fare due chiacchiere.Consigliato"
"ui_bubble_rating bubble_40","ottima pizza","Ottima pizza cotta in forno a legna in centro a Cesena. Servizio veloce e cortese. Prezzi nella media. Una pizza con mozzarella, taleggio, porcini e speck 8,50 euro. Lo consiglio"
"ui_bubble_rating bubble_10","2 ore per una pizza","Fine marzo, weekend.Ci fanno accomodare nei sotterranei. Aspettiamo 2 ore per una semplicissima pizza, neanche tanto buona perchè l'impasto è insipido.Nel frattempo altri clienti si lamentano vivacemente col proprietario, che molto gentilmente si scusa con garbo.I camerieri vagano a vuoto per il locale senza piatti da portare: forse è una serataccia perchè la cucina è in crisi.Totale per 2 pizze, acqua, birra e 1 caffe: sui 25 euro."
"ui_bubble_rating bubble_40","Buona pizza in pieno centro a Cesena","Pizzeria informale ed affollata in pieno centro a Cesena, in cui andare a cercare una buona pizza, anche con una certa originalità nei condimenti. La pizza risultava ben cotta, spessore medio e adeguatamente farcita.Peccato non vi sia una grande scelta di birre.Sfortunatamente abbiamo trovato un insetto all'interno della bottiglia d'acqua (ancora chiusa), ma oggettivamente difficile imputarlo alla pizzeria.Servizio molto cordiale e abbastanza efficiente, nonostante la serata di sabato."
"ui_bubble_rating bubble_40","Buona pizza!!!!!!","la pizza era buona ma i tempi di attesa sono decisamente troppo lunghi.Non male comunque!!!!!!Forse per alcuni di aspettare ne è valsa la pena..."
"ui_bubble_rating bubble_20","Non fate cene sociali in questo ristorante","Ad una cena per raccolta fondi di una associazione di volontariato ho mangiato pizze di fantasia cattivissime aspettando tempi biblici. Normalmente la pizza e' buona in questo locale ,probabilmente se ne sono approfittati un po visto i commensli..quindi no, ma solo a cene di questo tipo."
"ui_bubble_rating bubble_50","Pizza ottima!","Per quanto riguarda l'arredamento del locale devo dire che é decisamente rustico e un po' demodé.Comunque il personale é molto cordiale, attento e veloce.Ci vado ogni volta che ho voglia di pizza che é croccante, riccamente farcita e gustosa! Anche i primi, soprattutto gli gnocchi gorgonzola porcini e noci sono fantastici!C'é un ottimo rapporto qualità-prezzo, anzi oserei dire che,i prezzi sono bassi in confronto alla bontà dei piatti."
"ui_bubble_rating bubble_40","che pizza!!","Qui ci trovi una delle migliori pizze di Cesena servita con cordialità e gentilezza ottimo rapporto qualità/prezzo e nn dimentichiamo i dolci!! D'estate fuori sotto la Rocca al fresco una guduria!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa....","Ubicata a due passi dalla Rocca Dei Malatesta, questa osteria offre delle ottime pizze cotte con forno a legna. L'ambiente è molto carino, semplice e pulito. Ottimi i crostoni all'olio. Le pizze sono grandi di circonferenza, morbide, sottili e il menù offre una grande varietà di gusti. La consiglio"
"ui_bubble_rating bubble_50","No comment","Non fraintendete il titolo. Il posto è grazioso, lo Staff è alla mano, la cucina è molto buona.Ogni volta che posso vado a farmi una bella pizza e non rimango mai deluso. D'estate è stupendo cenare ai pidi della rocca Malatestiana e d'inverno si apprezza la storicità del locale. Renzo, il proprietario, coccola ogni cliente come se fosse l'unico all'interno del locale mentre i camerieri sono competenti ed educati. Nulla da dire, mi sarebbe bastato dire 10 cum laude."
"ui_bubble_rating bubble_10","Pessima qualità. Da evitare","Era da circa un anno che io e mia moglie non tornavamo in questa storica pizzeria di Cesena, ma che delusione!Il mio filetto condito in maniera oscena e la carne francamente mi é parsa al limite del commestibile. La pizza di mia moglie secca e fredda.Peggio non poteva andare, ho avuto nausea tutta bla notte. A me non mi rivedono più."
"ui_bubble_rating bubble_40","Pizza davvero buona","Sono stato in questa pizzeria con la mia famiglia dopo che mi è stata consigliata da amici. Il locale si presenta semplice nello stile. La pizza è davvero buona e condita alla perfezione. Il personale è gentile e sempre disponibile ad accogliere le richieste dei clienti. I prezzi sono nella media. Lo consiglio."
"ui_bubble_rating bubble_30","Pizza buona","Locale storico, pizza buona, sottile e croccante, personale gentile.E' carino in estate mangiare fuori lungo il viale mazzoni, dove tira sempre un pò di venticello fresco la sera.consigliato"
"ui_bubble_rating bubble_20","Cercasi personale educato","Premetto che erano diversi anni che non lo frequentavo.Ho prenotato nel pomeriggio per la cena.Arrivati, salutiamo il personale che, incurante, se ne frega e prosegue nel suo lavoro senza accoglierci.Nel frattempo altri clienti, vista la scena, decidono di andarsene.Quindi una cameriera ci chiama da circa 10 metri per farci sedere e ci accomodiamo.La pizza? Buona.Ci tornerei? Imparassero come accogliere la clientela, probabilmente sì."
"ui_bubble_rating bubble_30","Va bene per spegnere la voglia di pizza e di convivialità","La Rocca è uno di quei posti che fanno da punto di riferimento in centro a Cesena: è sempre lì, al solito posto, ora coi tavoli anche all'aperto su Viale Mazzoni, la pizza è sempre molto buona, il personale è sempre molto gentile e disponibile. Insomma, va bene per spegnere la voglia di pizza e di convivialità. Avvertenza per le famiglie: i tavoli all'aperto non sono male ma si trovano comunque a ridosso del parcheggio per cui attenzione alle scorribande dei bimbi. Sconsiglio la sistemazione più invernale nell'interrato."
"ui_bubble_rating bubble_50","Ottima Pizza","Io prendo sempre la pizza ed è OTTIMA !! in estate si mangia all'aperto , il servizio è buono e veloce. la zona dove si trova il ristorante è a pochi passi dal centro di cesena questo agevola una bella passeggiata digestiva. Veramente ottimo"
"ui_bubble_rating bubble_50","Magia della Pizza",""
