"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Al momento LA MIGLIORE!","A parer mio al momento è una delle pizzerie migliori di Cesena, anzi forse LA MIGLIORE!Molto veloci nel servizio, gentili, e le pizze sono ottime, leggere e con ingredienti di qualità!Consiglio vivamente!Hanno anche una piccola zona bimbi interna ed esterna."
"ui_bubble_rating bubble_30","Un po' biscottata ","Mi faccio guidare dal navigatore e dalla fame e visto l'ora mi fido è decido di provare questa pizzeria. Ordino una pizza ed una birra beh la pizza è un po' biscottata ma non è malvagia non è il mio gusto ma non mi sento di dare un giudizio negativo. Forse prezzi un po' alti!!"
"ui_bubble_rating bubble_40","Tempi di attesa cortissimi per la pizza","Siamo andati a mangiare la pizza sabato sera dopo esibizione dei nostri figli assieme a tutto il gruppo (circa 50 persone). Ci hanno divisi in diversi tavoli da circa 12/14 persone. Hanno preso prima le ordinazioni al tavolo dei bambini e poi al nostro. Il cameriere non aveva ancora finito di prendere la nostra ordinazione che già le prime pizze erano al tavolo dei bambini. La pizza è nel complesso grande, con un impasto molto sottile e farcita con prodotti di buona qualità. Una nota simpatica: il cameriere aveva perso il foglio della comanda e ci sono stati attimi di panico da parte sua per cercare di capire cosa avevamo preso."
"ui_bubble_rating bubble_10","Assolutamente no","Per mangiare la pizza si paga 2 € di coperto , il locale non merita un prezzo cosi elevato...per andare in bagno bisogna fare la fila....non ho parole....io ho mangiato una pizza senza glutine a dir poco disgustosa come una suola... non si riusciva a tagliare.... e peggio ancora a digerire...la peggior pizza senza glutine che abbia mai mangiato ."
"ui_bubble_rating bubble_40","Ottima pizza, un pò meno il prezzo","Torniamo spesso alla pizzeria il portico, sia per la bontà della pizza, (personalmente preferisco l'impasto Napoli), che per il servizio veloce anche se qualche cameriere è un pò sgorbutico. Il conto normalmente è più alto che in altre pizzerie. Ottima l'idea di approntare una staza per far giocare i bambini."
"ui_bubble_rating bubble_10","No proprio!!!!!","Abbiamo cenato cn Due pizze normali e due bibite abbiamo speso 30€.... Vergognosi!!!!!! La vostra fortuna é K siete aperti di Lunedì quando l maggior parte dei ristoranti riposano.... "
"ui_bubble_rating bubble_50","Una cena super! ","Che dire...abbiamo mangiato benissimo e tantissimo...il servizio è stato ottimo e veloce...sicuramente ritorneremo... P. S. Prezzo molto conveniente! "
"ui_bubble_rating bubble_50","TOP ma..","La migliore pizza di Cesena senza rivali anche da asporto!Prezzo nella media anche se al momento del pagamento alla cassa la signora non sprizza di gentilezza e simpatia!anzi... "
"ui_bubble_rating bubble_40","Pizzaaaaaaa","Vado spesso al portico a mangiare la pizza, la adoro, sottile croccante e enorme. Tanti gusti e tutti ottimi. Anche i primi e i secondi di carne non sono niente male, peccato che il locale sia sempre uguale da anni, una restaurata non sarebbe male. E anche il personale lascia un po il tempo che trova. A volte se c'è molta gente ti lanciano il conto sul tavolo per farti alzare, oppure ti chiedono 50 volte se vuoi altro o possono preparare il conto. Insomma mancano un po le buone maniere, o come diciamo noi romagnoli: inn'ha tent e vers cioè non hanno un gran modo di fare. Però la pizza merita, se non vi formalizzate provatela."
"ui_bubble_rating bubble_40","una garanzia x qualsiasi voglia culinaria !!!","qualsiasi cosa vuoi la trovi, simpatia e gentilezza li rende una sicurezza sia x una cena a due o in comitiva , servizio rapido, senza fare mancare mai la qualità."
"ui_bubble_rating bubble_40","Ottima la pizza","Il locale è molto grande ed accogliente. La pizza è buona e il servizio veloce ed efficiente avendo 2 forni .Lo consiglio!"
"ui_bubble_rating bubble_30","Una garanzia, con pro e contro","Il locale è grande e piuttosto carino, soprattutto l'area all'aperto. Il servizio, asporto compreso, è molto veloce anche se c'è molta gente (cosa che capita spesso). Con due forni per la pizza, sono molto veloci a servirla. Il personale è molto professionale e rapido, non il massimo della simpatia. La cucina è un po' cara, ma comunque buona; la pizza, per i miei gusti, è un po' troppo sottile. Consigliato per tutti: in famiglia, o per cene o pranzi di lavoro o in coppia!"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati a pranzo a festeggiare un compleanno.Cibo molto buono, porzioni non abbondantissime ma giuste.Nel menù avevamo richiesto la torta... una bellissima sorpresa! presentata con bellissime decorazioni su di un vassoio specchio e anche molto buona.Consigliatissimo, anche per la ottima pizza che fanno anche in versione Napoli."
"ui_bubble_rating bubble_40","Bel locale","Il locale mi è piaciuto, grande e curato. Parcheggio del ristorante con tunnel coperto per raggiungete il ristorante, perfetto per quando piove. La cameriera ha avuto molta pazienza con me che ho cambiato pizza un paio di volte.Tortino al cioccolato con gelato molto buono.Nel complesso un bel posto."
"ui_bubble_rating bubble_10","esperienza assurda ","La nostra è stata un'esperienza negativa. Avevo ordinato una pizza con la bufala e basilico, mi ritrovo una schiacciatina con una finta bufala e senza basilico. Quando siamo andati a pagare, la proprietaria lasciava far l'operazione di pagamento bancomat al bambino piccolo, il quale giustamente non era in grado di fare. Stava per farci pagare 340 euro anziché 34! Assurdo. Io penso che non sia normale far giocare un bambino, con i soldi degli altri. Non torneremo più..."
"ui_bubble_rating bubble_30","Leggermente deludente","Un po' delusa metto tre stelle comunque perché la pizza era davvero buona.Tuttavia, avevamo prenotato e abbiamo comunque dovuto aspettare in piedi una quindicina di minuti (malgrado fosse già tardi) e quando ci siamo seduti non abbiamo avuto una grossa considerazione da parte dei camerieri i quali non sorridono nemmeno mai e sembrano i per stressati!Alla fine avremmo voluto un dolce o un café ma dopo mezz'ora o più che aspettavamo nessuno ci ha dato la minima udienza e quindi siamo andati via, peggio per loro!L'ambiente non è male, o almeno la saletta nella quale ci avevano messo, la quale ha un bellissimo camino centrale, ma il locale è enorme e non tutte le sale sembrano belle anche perché sembra un locale da bolgia e gran casino!"
"ui_bubble_rating bubble_40","La tradizione al passo con i tempi!","Ho deciso di recensire questa pizzeria per evidenziare la proposta gluten free, davvero sopra la media!La mia ragazza è celiaca e di pizze ne ha provate tante, ma questa è davvero buona.Fa piacere vedere che anche un locale storico a Cesena ha deciso di mettersi in gioco e dare la possibilità a tutti (ma proprio tutti!) di gustare una buona pizza.Nota di merito per la vodka imperiale, il biglietto da visita di questa gestione che lascia sempre una sensazione dolce alla cena..."
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Ho soggiornato a Cesena la settimana scorsa, per motivi di lavoro e sono rimasto così favorevolmente colpito da questo ristorante che, dopo la prima sera, ho avuto voglia di tornarci una seconda volta.. In entrambi i casi ho mangiato pizza, il menù propone quella normale e una variante napoletana (per un vero intenditore è semplicemente la versione originale) che ho scelto tutte e due le volte cambiando gli ingredienti. Davvero sorprendente! Ottimo impasto, cottura perfetta, condimenti abbondanti e saporiti.. Nota di merito anche per i dolci, dessert per veri golosi, molto buoni e serviti in porzioni sostanziose da camerieri disponibili e simpatici, seppur professionali.. Acqua, vino della casa, caffè e limoncello.. Il tutto condito da qualche assaggino (schiacciata all'inizio, biscottini alla fine) che lascia capire quanto il cliente venga tenuto in considerazione. Prezzo assolutamente adeguato, anzi, direi che per come mi sono trovato, mi è sembrato di avere speso anche poco.. Finalmente, dopo tanti anni di soggiorni in quel di Cesena, ho trovato il posto in cui tornerò ogni volta! Promosso!!"
"ui_bubble_rating bubble_50","Ottima pizzeria!","Siamo venuti a Cesena per un corso di aggiornamento professionale e un signore del posto ci ha consigliato questo posto.Beh, in 5 giorni a Cesena ci siamo venuti ben due volte per l'ottimo servizio, l'ottima pizza, la cordialità del personale a 5 stelle e i prezzi molto ragionevoli per un posto di tale qualità.Complimenti e continuate così!"
"ui_bubble_rating bubble_40","Gustosa ","Siamo capitati una sera di questa estate in questa pizzeria.. Serata calda e quindi si mangiava fuori.. Locale davvero stra pieno ci hanno fatto un posticino e devo dire che nonostante la ressa il servizio è stato attento .. La pizza l'ho trovata molto consona ai miei gusti è molto buona .. Abbastanza sottile e ben condita e ilConto direi parecchio onesto .."
"ui_bubble_rating bubble_40","Una delle migliori pizze di cesena","Situata su una piccola collina nella zona dell'ippodromo, il Portico è senza dubbio una delle pizzerie migliori di Cesena. Il servizio è rapido e preciso, e le pizze offerte sono ottime, digeribili e ordinabili con impasti diversi, a seconda di gusti e esigenze. I locali interni sono abbastanza eleganti, in particolare quello con i tavoli disposti attorno al camino centrale; l'esterno, in particolare d'estate, è adatto invece a più semplici mangiate di gruppo e/o con bambini."
"ui_bubble_rating bubble_40","Cena con amici","Tavolo da 20 persone circa un sabato sera non affollato ma di più!!...io e un mio amico abbiamo consumato il loro antipasto freddo misto di pesce...direi buonissimo ,pesce fresco,piatto abbondante e curatissimo ..per non parlare delle pizze che mia moglie e i figli hanno consumato anch'esse a loro giudizio buone...ma la cosa che mi ha veramente sorpreso il servizio cordiale e rapido anche se il locale era strapieno...Che dire di più lo consiglio vivamente.."
"ui_bubble_rating bubble_50","Cena romantica","Ottima pizza!Ci sono stata 2 volte e ci ritornerei altre 1000 volte!!!!Tavoli abbastanza eleganti , luogo tranquillo e ideale x passare una serata con chi ami"
"ui_bubble_rating bubble_40","Pranzo a base di pesce - oK!","Pranzo con famigliari di domenica, assaggiato il menu degustazione di pesce. Tutto di buona qualità e anche buone quantità.Provato in precedenza per la pizza (ottima per chi piace sottile), il ristorante è stato una conferma positiva.Sicuramente molto tranquillo a pranzo della domenica rispetto al sabato o alla domenica sera dove è spesso molto pieno, ma sempre con tempi di attesa ottimi."
"ui_bubble_rating bubble_30","Cena domenicale","Sono stato con la mia compagna di sabato sera , avevano prenotato un tavolo davanti alla TV, per vedere la partita ma il tavolo era distante e la TV veramente piccola !!!prr il resto crostini pizza e dolce buoni, un po Caruccio il conto "
"ui_bubble_rating bubble_10","Pizza si il resto no!!!!","Servizio scadente ( il cameriere e ' da fucilare ) , mangiare così così forse la pizza sarà buona ma a pranzo non la fanno , dolci accettabili ."
"ui_bubble_rating bubble_30","pizza bona, prezzi altini...","A chi piace la pizza leggera e molto sottile,farcita poco ma con ingredienti di qualità. Il locale e' carino e accogliente, il servizio veloce.L'unica pecca sono i prezzi un po' alti per mangiarsi una pizza."
"ui_bubble_rating bubble_40","Ottima pizza","Ci sono stata con le mie amiche e abbiamo preso tutte la pizza che era molto buona, sul resto non saprei dire. Benché fosse molto sottile, io la preferisco un po' grossa, mi è piaciuta perché era molto croccante e friabile. Comunque se la si desidera più grossa basta chiedere l'impasto Napoli. Ci sono poi molte varietà di impasti che non ho avuto modo di assaggiare ma che mi incuriosivano."
"ui_bubble_rating bubble_20","prezzi esosi","sono stato circa due settimane fa in questo posto ed ho notato subito i prezzi veramenti sopra la norma. Nemmeno nei locali turistici sono cosi alti ! Se per mangiare due contorni di insalata mista, due secondi di carne, due birre medie alla spina e basta, si spendono 50 euro !! allora mangio da un'altra parte. La qualità nella norma"
"ui_bubble_rating bubble_40","Ottimo posto","Leggendo le recensioni mi aspettavo lentezza nel servizio ed invece....Cena di domenica sera,bel posto e buon cibo con servizio super veloce nonostante i numerosi clienti presenti. Lo consiglio a tutti"
"ui_bubble_rating bubble_40","Una serata tranquilla in pizzeria.","Un ottimo posto per passare una serata in famiglia. Buona la pizza, ottima la scelta, molto buono il servizio. Veloci."
"ui_bubble_rating bubble_40","Senza Glutine Ottimo","Ho trascorso una serata piacevole in questo posto delizioso. Pizza senza glutine ottima e leggera. Da provare anche il tortino al cioccolato con mascarpone senza glutine da leccarsi i baffi. Tutto accompagnato da un personale simpaticissimo e accogliente. Vale la pena provarlo."
"ui_bubble_rating bubble_30","Pizzeria ristorante ottimo rapporto qualità prezzo","Pizzeria ristorante ottimo rapporto qualità prezzo. Pizza Buon impasto ed ingredienti, primi romagnoli abbondanti. Ottimo mascarpone. Personale cordiale. Prenotazione quasi d'obbligo il weekend con locale sempre pieno."
"ui_bubble_rating bubble_40","Pizza molto buona","Pizzeria molto buona. Buono l'impasto e abbondanza per quanto riguarda gli ingredienti. Molto cordiali e posto ospitale, anche per famiglie. Prezzo elevato"
"ui_bubble_rating bubble_40","Pizza con impasto napoletano","Vado spesso a cena con gli amici in questo locale: posto ampio e senza pretese, consiglio la pizza, soprattutto quella con l'impasto napoletano, bello alto e sofficeOffrono diversi impasti tra cui quello senza glutine, servizio veloce e prezzi onesti"
"ui_bubble_rating bubble_40","Di ritorno parma","...per adesso pizza...cosigliabilissima...ora vediamo il prezzo....ma sicuramente Ok!!!!!!!di passaggio al ritorno dalla Fiera del Camper...."
"ui_bubble_rating bubble_40","Meglio la Pizza","Sicuramente è consigliabile la pizza rispetto ad un primo di pesce non proprio fresco.. Prezzi nella norma e buona scelta di pizze."
"ui_bubble_rating bubble_40","Pizza squisita!","Non vado spesso ma quando vado prendo la pizza perchè è buonissima per me! Sottile piena di ingredienti! Il ristorante è molto grande e il personale gentile..."
"ui_bubble_rating bubble_30","Pizzeria buona ma niente di speciale!","Il posto è ben localizzato, pochi parcheggi a disposizione. Personale veloce ed attento. La pizza non è un gran che, anzi normalissima! Una esperienza neutra. Poche soddisfazioni, tutto qua. Un punto molto positivo: accettano animali! Ho cenato con un danese di fianco! Hahahah "
"ui_bubble_rating bubble_20","serata no","Sabato sera, locale strapieno (indice che si mangia bene penso).In quattro più due bambini ordiniamo una cotoletta con patatine e crostini per tre.Sinceramente i crostini erano mangiabili ma piuttosto anonimi , di quelli che magari fai anche tu in casa senza avere molta scelta in frigorifero.Poi ordiniamo una grigliata mista sempre per tre e verdure grigliate:subito ci viene portata pane e piadina ( non era un granchè) e una piatto contenente salsiccia, castrato, costole, bistecche di maiale e petto di pollo (!??).Purtroppo con mia sorpresa devo dire che la carne era,secondo il mio gusto personale, veramente scadente: salsiccia molto grassa e poco cotta, castrato poco tenero e dal sapore molto forte, bistecche maiale anonime..insomma il meglio era il petto di pollo che di solito nelle grigliate spesso neanche compare..Insomma il reparto carni una delusione totale.Comunque servizio veloce nonostante la tanta gente.Forse meglio come pizzeria.Costo totale circa 20 euro a testa con acqua, una bottiglia di vino della casa,tre caffè e tre sorbetti e un dolce.Forse pure un po caro paragonato ad agriturismi carnivori della zona."
"ui_bubble_rating bubble_30","Pizza e prezzi discreti.","Siamo stati alla Pizzeria Il Portico qualche giorno prima di ferragosto, portati da una coppia di simpatici amici, Luca e Milena, che da anni frequentano il locale. L’impressione quando si arriva è positiva: un ampio parcheggio attaccato al locale, un atmosfera casalinga non appena si entra accolti da una grande ed elegante sala con un camino quasi nel centro che le dona un tocco di passato contadino.La pizza è risultata di buona qualità con un ampia scelta di proposte, con abbinamenti vari ed intriganti; cottura e gusto apprezzati.Analoga cosa la si può dire dei dolci. Prezzi nella norma quindi tutto sommato più che onorevole.Forse dovrebbero migliorare un po’ i camerieri: quello che ci ha servito era un po’ rude nei modi e nelle maniere.Tutto sommato lo consiglio per una serata in coppia o in compagnia"
"ui_bubble_rating bubble_40","Pizza napoletana super","Pizza con impasto Napoli speciale. MI sono pure preso il mascarpone con cioccolato caldo..... promosso a pieni voti.Secondo me una garanzia"
"ui_bubble_rating bubble_30","Camerieri sbadati","Sono stato qui a mangiare la pizza, ottimo l'impasto con lievito madre, troppo sottile per i miei gusti.. Il servizio invece lascia a desiderare, camerieri che si scordano di portarci da bere (arrivato dopo la pizza), coltelli che non tagliano e posate piegate, inoltre ci era stata portata una bottiglia di acqua già aperta, per 1.50€ di coperto. Spesa nella media."
"ui_bubble_rating bubble_50","Pizza da urlo ","La pizza in questa pizzeria è ottima , grande e bella piena di condimento . È ottima la pizza anche con l' impasto napoletano semplicemente spettacolare . Anche i dessert sono molto buoni. Lo staff molto cortese ."
"ui_bubble_rating bubble_40","Buona pizzeria","CI sono stato qui perché vicino al nostro hotel ed in tarda sera, una pizzeria un po'fuori dal centro di Cesena ma piuttosto buona. Personale gentile e celere, una pizza molto buona e gustosa. Buoni gli ingredienti e il rapporto qualità prezzo è ottimo. Eravamo all'aperto e ha iniziato a piovere e prontamente i camerieri ci hanno fatto spostare all'interno ma avevamo già finito e siamo andati via, apprezzato tantissimo lo sforzo per farci entrare. Tutto sommato una buona pizzeria che merita di essere apprezzata."
"ui_bubble_rating bubble_50","La pizza è un capolavoro!!!","Trovata per caso (meno male) visto che nn siamo della zona. Noi abbiamo mangiato la pizza!!! Una favola!!! Ampia scelta di gusti , e la cosa fantastica è il fatto che te la fanno con qualsiasi tipo d impasto, senza glutine con lievito madre al kamut ecc. La pizza è veramente una bomba!! Prezzi bassi!!! Per quanto riguarda la cucina nn posso darvi un giudizio però per quanto riguarda la pizzeria 10 e lode!!!"
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo.","Sono stato a mangiare ogni sera in questo posto per una settimanaDisponibilità, qualità e prezzi onesti sono le caratteristiche salienti del locale.Vale la pena trascorrere una serata in compagnia al Portico.Consigliato"
"ui_bubble_rating bubble_40","Consigliato","Le pizze e i primi di pesce sono le cose più buone.Posto grandissimo con terrazza per l'estate.Ci vado da quando ero bambina e col tempo è diventato sempre meglio quindi ora i prezzi sono parecchio alti se non si va sulle pizze."
"ui_bubble_rating bubble_40","Pizza buonissima","La nostra pizzeria preferita a Cesena per diversi motivi: pizza buonissima!!! supersottile con bordo croccante + dei ottimi primi e pesce (la carne non abbiamo mai presa); spazio giochi per bambini ben atrezzato; locale molto grande con diverse sale + d'estate spazio all'aperto; addatto per famiglie, amici, comitive, feste ecc ... lo staff cordiale e molto veloce; prezzi giustissimi; a fine pasto viene offerto il digestivo della casa; DAVVERO CONSIGLIATA! a fianco del parco dell'ippodromo - dopo il mangiato ci sta una bella passeggiata :-) ps.prenotate per il weekend altrimenti rischiate di non trovare il posto - sono sempre pieni"
"ui_bubble_rating bubble_50","Eccellente","Sono venuta a mangiare con due amici il giorno di ferragosto. Abbiamo preso carne: Salsiccia, castrato e maiale.Eccellenti, forse solo scarsa la porzione di salsiccia.Gli spinaci al burro da quanto erano buoni li ricorderò per molto tempo. Personale gentile, prezzi onesti.Pizza enorme e molto buona.Eccellente. Consigliato vivamente!"
"ui_bubble_rating bubble_30","Buon rapporto qualità/prezzo","Ha un discreto parcheggio ed un considerevole numero di tavoli all'aperto. Il servizio è rapido e professionale. Cucinano numerose portate senza glutine tra cui anche la pizza. Buoni i primi sia di pesce che di carne e le pizze del menù offrono una buona scelta sia di gusti che di impasto. Quando il locale si è riempito forse qualcuno si lamentava per i tempi di attesa, ma questo accade dovunque si vada. Il prezzo è abbastanza buono se si considera che se si prende una portata a testa ,che sia un primo o la pizza,più coperto, bibite e caffè si paga intorno ai 15 euro a testa."
"ui_bubble_rating bubble_10","Servizio discutibile","un tempo di attesa per un filetto e un'insalata più del doppio rispetto alle pizze ordinate al mio tavolo. Non male il cibo tutto sommato , buone le pizze... Ma ci vuole di più perché si possa raccomandare ."
"ui_bubble_rating bubble_50","Ottima pizzeria e ristorante!","La pizzeria è decisamente buona, il menù del ristorante vario e appetitoso, il servizio ottimo ed il locale molto grande, adatto per piccoli e grandi gruppi."
"ui_bubble_rating bubble_50","Tutto ok ","Frequento spesso questo ristorante e come sempre non sbaglia un colpo!! Cibo ottimo... Pizza, carne e pesce... Il personale gentile e veloce "
"ui_bubble_rating bubble_50","Professionalità e gentilezza","Ieri sera siamo stati in 4 a mangiare al Portico: io sono celiaca....non è sempre facile mangiare bene ovunque.... Qui si....benissimo! Abbiamo mangiato tutti molto bene, piatti curati nei minimi particolari, velocità nel servizio, e piatti abbondanti....Io ho portato a casa un po' di crostini e un po' di pizza...Le cameriere bravissime, velocissime tutte... ci ha servito Raffaella....super super.....Unico appunto....il cestino con la pizza per l'attesa non c'è per i celiaci, ma penso che possano rimediare velocemente. Grazie e alla prossima."
"ui_bubble_rating bubble_50","Ottimo","Tutto ok dal servito al servizio estet inverno sempre valido fuori come dentro non perdertelo lo staff e gentilissimo in particolare il gestore germano e Remo !"
"ui_bubble_rating bubble_10","Da evitare. C'é molto di meglio a Cesena","arriviamo puntuali per l orario della prenotazione e il responsabile ci ha fatto attendere dieci minuti fuori... Ci sediamo e ordiniamo due pizze : una scoglio con frutti di mare e una portico con salame piccante. Attesa di un'ora con i camerieri in delirio e il responsabile che li riprendeva davanti... scene da panico insomma... alla fine arriva la mia pizza allo scoglio con pasta dura e poco buona e con frutti di mare vecchi... invece della pizza portico ci arriva una pizza con prosciutto e funghi e per la fame abbiamo mangiato comunque senza farlo notare.. alla fine anche conto salato... assolutamente da evitare!"
"ui_bubble_rating bubble_40","Pizza non male","Abbiamo mangiato una pizza con amici un sabato sera in occasione di un evento al parco dell'ippodromo e quindi il locale era strapieno. Nonostante questo siamo riusciti a essere serviti in tempi accettabili anche se per portarci altre ordinazioni abbiamo dovuto chiedere più volte (forse un po' di personale in più avrebbe aiutato). Altri tavoli hanno aspettato anche due ore per mangiare. Bello grande lo spazio esterno e attrezzato anche con giochi per bambini. Buona la pizza con forno a legna, ho provato l'impasto napoletano che era stato lievitato adeguatamente e non era pesante. Prezzi normali per la pizza, un po' sopra la media per gli altri piatti del ristorante."
"ui_bubble_rating bubble_30","Discreto.","Location carina specie d'estate, un pò confusionaria d'inverno. Cibo discreto e buon personale. Prezzi nella media."
"ui_bubble_rating bubble_20","Pizza nel precipizio","C'era una volta una buona pizza con ingredienti buoni e cotta a dovere. Si è montata la testa e si è messa a fare tante varianti di impasto ingredienti e forme e così ha finito con il perdere la sua tipicità . Purtroppo pizza cattiva che non vale i soldi pagati, cameriere in giornata no, insoddisfazione grande. Peccato ma non la consiglio ...."
"ui_bubble_rating bubble_40","Piacevole RIscoperta!","Siamo tornati quasi per caso in questa pizzeria, con un paio di amici. Abbiamo scoperto che ora fanno anche la pizza napoletana, e che ora la pizza classica è buonissima! grande e leggera, anche con impasti particolari. assolutamente da provare! bello il terrazzo estivo all' aperto."
"ui_bubble_rating bubble_30","pizza buonissima","Sabato sera con amici e bambini. La cameriera gentilissima, nell'attesa, ci ha portato una pizza non richiesta (era un'ordinazione sbagliata). Molto sfiziosa quella con impasto Napoli. Location perfetta per chi ha bambini, per via dei giochi all'esterno (ci sono addirittura tre trampolines). Il conto leggermente caro....ma ne vale la pena."
"ui_bubble_rating bubble_40","Pizza ottima, grande e leggera","Pizza al Kamut, più grande del piatto, leggera, servizio rapido e cortese. Il Portico di sempre. Bravi"
"ui_bubble_rating bubble_40","BUONA LA PIZZA !!","Ci sono andato e tornato più volte, sempre per la pizza: molto buona, grande e con impasto sottile, come piace a me, inoltre vi è la possibilità di vari impasti da scegliere, oltre a varie alternative di stesura della base. Buoni anche i dolci.Il personale è gentile ed alla mano; il posto ha tavoli anche all'esterno (verandati) ed un proprio parcheggio oltre ad un'area giochi per bambini, ed offre anche piatti di carne e pesce.Il prezzo è nella media, per la pizza è Ok."
"ui_bubble_rating bubble_30","Quantità non qualità","Menù vastissimo, carne pesce piatti tipici e pizza. Noi abbiamo preso menù completo di pesce 38€ a persona davvero un sacco di portate e porzioni abbondanti anche se allungate da verdure e insalatine. La qualità però nn era all'altezza del posto in cui sappiamo si mangia molto bene la pizza ed i piatti tipici, ci torneremo per accertarcene.."
"ui_bubble_rating bubble_20","Mi aspettavo di più ","Siamo stati a cena pochi giorni fa in famiglia. Mi aspettavo di più, prezzi abbastanza sostenuti. Premettendo che i piatti sono arrivati tutti in tempi diversi, abbiamo ordinato antipasto caldo e freddo di pesce per due persone... Evito di commentare. Una grigliata mista che era poco buona e poco bella. Sicuramente unica nota positiva è stata la pizza. Un po' poco. Una nota per la cassiera (penso titolare), un sorriso si può anche fare..."
"ui_bubble_rating bubble_30","Pizza grande","Pizza molto grande croccante, avendo 2 forni molto veloci, all'esterno giochi x bambini utili nei periodi caldi."
"ui_bubble_rating bubble_50","bonta'","locale grande con giochi per bimbi vicino al parco ippodromo buono tutto ma la pizza è la migliore della città buona anche quando è fredda e molto farcita, inoltre anche per i ciliaci c'è vasta scelta lo consiglio a 90°"
"ui_bubble_rating bubble_40","Pizza fantastica.","Sabato sera, due famiglie, mezz'oretta per aspettare la pizza, ma ne è valsa sicuramente la pena. Un impasto sottilissimo e digeribilissimo. Non ricordo il nome, ma il calzone napoletano è risultato pesante. Zuppa inglese e crema catalana molto buone. Peccato non offrano il digestivo a fine pasto. Il piccolo parco giochi è ideale per chi ha bambini. Da tornarci sicuramente."
"ui_bubble_rating bubble_50","Da provare!","Ottima la pizza, ma anche gli altri piatti. Il menu di questo ristorante è molto esteso e comprende anche piatti di pesce. Staff gentile e nel week end si può andare a mangiare anche molto tardi, io sono arrivato alle 11 e non hanno fatto storie di alcun tipo. Lo consiglio!"
"ui_bubble_rating bubble_40","Ce n'è per tutti i gusti...","Locale grande ed elgante, la sala con camino dona anche un tocco di romanticismo, non troppo intimo, locale molto frequentato, soprattutto ne week end. Servizio rapido e cortese, menù molto abbondante e vario che spazia dalla pizza ai piatti tipici di primi e carne fino al pesce, con un tocco di originalità che non guasta mai. I cibo è di buona qualità, il che si apprezza sempre, soprattutto con un menù così ampio, non è semplice riuscirci. I prezzi sono un poco sotto la media, il che rende il tutto più apprezzabile. Molto buona la pizza, ma anche gli antipasti e i secondi di carne e i dolci lo dico per esperienza personale, oramai è una bella abitudine cenare qui, sopratutto tra settimana! Per una bella serata in coppia o in compagnia è consigliatissimo!"
"ui_bubble_rating bubble_40","Posto accogliente e cucina buona e variegata","Mia moglie ed io siamo andati numerose volte al Portico per festeggiare diversa ricorrenze. Il principale vantaggio è l'ampia scelta del menù con cucina aperta fino a tardi (è raro a Cesena). I piatti sono buoni e abbondanti, in particolare i primi e la carne. Un valore aggiunto è dato dalla possibilità di scegliere, con un piccolo sovrapprezzo, la pizza alla napoletana, ovvero meno stesa e con il cornicione più alto. Da napoletano, devo dire che ne vale la pena."
"ui_bubble_rating bubble_40","Pizza e non solo","la pizza è ottima ma è interessante pure la cucina del territorio. Servizio molto efficiente. locale accogliente. Molto caotico nel WE. Adatto anche per famiglie e gruppi numerosi. In estate si mangia anche all'aperto. Prezzi contenuti."
"ui_bubble_rating bubble_50","Ottimo senza glutine","Per chi è di torre del moro come me il Portico evoca tanti bellissimi ricordi (Pit a Pat).Ottimo il servizio veloce e affidabile, buona la pizza, da quello che mi ricordo in quanto sono celiaco da 5 anni, la pizza gluten free è la piu buona in questo momento a cesena. Consiglierei di aggiungere qualche speciale in piu'. Complimenti a Germano e tutto lo staff."
"ui_bubble_rating bubble_30","Pizza senza glutine!!","Consiglio questo ristotante a tutti coloro che sono celiaci o intolleranti al glutine perchè la pizza senza glutine è davvero buona e disponibile in tanti gusti; si può ordinare anche da asporto in tempi record! Purtroppo, però, il prezzo è piuttosto alto. Ristorante molto adatto per comitive, poco per cene romantiche."
"ui_bubble_rating bubble_40","Pizza molto buona","Capito spesso in questo posto, prendo sempre e solo pizza che a mio avviso è tra le migliori di Cesena.La pizza è bassa e croccante, simile ad una schiacciatina, se cercate quindi la pizza napoletana bella alta e rigonfia cambiate destinazione!Da provare"
"ui_bubble_rating bubble_40","Ottimo ","Abbiamo mangiato pesce spaghetti allo scoglio e salmone al pepe rosa il tutto ottimo e molto abbondante,visto che non avevamo fretta non ci siamo fatti mancare antipasto leggero dolce e caffè il tutto accompagnato da un ottimo bianco frizzante, siamo usciti molto soddisfatti.Prezzo nella media (45€).Un saluto alla gentilissima cameriera che ci ha fatti sentire proprio a ns agio. "
"ui_bubble_rating bubble_30","Buono, ma...","Sicuramente lavorano bene ed il posto è molto accogliente, ma la pizza senza glutine lascia un pò a desiderare. Inoltre non hanno molto riguardo per i clienti celiaci: il menu gluten free ha molta meno scelta e contiene solo le cose più semplici."
