"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cibo e birre buone!!","Sono stato in questo locale dopo un paio d'anni che non andavo, per la prima volta vi ho cenato, e devo dire che è stata una piacevole sorpresa.Menu vario, dagli stuzzichini alle bruschette, passando da grigliate e hamburger; porzioni abbondanti, tutto molto buono. Servizio veloce e gentile.Unica pecca? Poca scelta di birra (2 lager, una weiss e una rossa) rispetto a una volta, quando, se non ricordo male, ce n'erano molte di più. In ogni caso consiglio vivamente questo posto ;) Prezzi nella media."
"ui_bubble_rating bubble_30","Brew-Pub con discrete Birre Artigianali","Il posto all'interno nel seminterrato è molto carino, cameriere gentili, cibo un po' caro (7€ hamburger baby da 80gr con una foglia di insalata e poche patatine, 11€ hamburger classici da 230gr), 5€ birre medie. Hamburger discreto, pomodoro acquoso e senza sale che ha un po' rovinato il panino.Consiglio di cambiare le patatine per le patate al forno, molto più buone.Ottima la birra rossa: dolce e caramellata con retrogusto dolciastro, buona la bionda doppio malto -il loro cavallo di battaglia a quanto dicono- (ma è + buona la rossa), discreta la weisse e la bionda (attualmente in versione estiva acidula ed aromatizzata al limone)."
"ui_bubble_rating bubble_50","Birra eccezionale","Birra eccezionale. Da approfittare quando la puoi prendere a 3 euro 0,5 l. Davvero unica. Bella location"
"ui_bubble_rating bubble_40","Per concludere una buona birra","Per concludere in bellezza una settimana di vacanza , serviva una buona birra. Con bruschette e birra di propria produzione era l ideale. Prezzi e location nella norma. Consigliato da Cinzia!!"
"ui_bubble_rating bubble_30","una tantum","posticino carino per la location. prezzi piu alti della media. abbiamo preso secondi a base di carne, ben cotta, che in realtà per la tagliata era troppo cotta. comunque nel complesso accettabile anche se il prezzo è un po eccessivo per un pub! birra artigianale bionda buona ma non eccezionale. non abbiamo provato gli hamburger, magari sono migliori."
"ui_bubble_rating bubble_40","Posto ottimo!","Buonissime le bruschette, oltre ad essere abbondanti (anche se preferirei pane meno spesso e un po' più di farcitura) e servizio gentile! Un ottimo posto dove spendere una serata in compagnia."
"ui_bubble_rating bubble_50","Ottima pancetta!","Locale molto carino e provvisto di collegamento wifi gratis. Ottima la pancetta arrostita. Abbondantissime le porzioni! Simpatici i camerieri."
"ui_bubble_rating bubble_50","Che hamburger!!!!!","Locale carino!!! Ma per quanto riguarda l hamburger niente da dire!!! Una meraviglia!!! Buonissimo!!! Birra artigianale da favola!!! Personale gentilissimo!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Bevete birra, mangiate hamburger ","Il venerdì io e i miei amici andiamo a bere birra al mastro birraio e qualche volta vengo anche a mangiare: tutto semplicemente fantastico.Un ottimo posto dove bere birra artigianale di buona qualità a prezzi contenuti per un locale. La brassatura è del locale stesso e le cotte di birra non sono modeste parlando di litri alla volta. Credo di poter dire di essere una persona che di birra se ne intende molto e vi dico che un servizio come al mastro birraio lo trovate difficilmente per questi prezzi. Il cibo è di buona qualità, gli ingredienti usati non sono la classica spazzatura e i piatti sono sostenuti.Se capitate nei pressi della biblioteca Malatestiana fatevi un favore: fermatevi al mastro birraio."
"ui_bubble_rating bubble_40","Bella serata","Ottimo posto dove passare una serata in compagnia degli amici davanti a una buona birra! Tutte molto buone quelle assaggiate fino ad ora! Ultra soddisfatta anche delle cene in questo posto"
"ui_bubble_rating bubble_30","La strada è quella giusta, manca l'acuto.","Amante del genere, non mi è sembrato vero di trovare una birreria non lontana dal posto in cui avrei passato la serata.Buono l'hamburger, mentre le salsicce ubriache ottime come idea ma normali come risultato.Le birre buone. L'insieme, considerati anche i prezzi non popolari, vale 3 stelle."
"ui_bubble_rating bubble_30","Birra molto buona ","Locale molto carino, stile mattoni a vista molto suggestivo, la birra artigianale è molto gustosa e il resto non ho avuto modo di sentirlo! "
"ui_bubble_rating bubble_50","IL TOP A CESENA","Indubbiamente il miglior hamburger di Cesena e anche la migliore birra. Tappa obbligatoria !!! Complimenti ai gestori!"
"ui_bubble_rating bubble_50","Ottimo!","La birra è veramente buona e l'ambiente è bello! Il cibo è fantastico, anche se credo che i prezzi siano un po' alti per il genere di locale...ad ogni modo ci vado spesso e ne sono sempre contento...consigliato!!!"
"ui_bubble_rating bubble_40","Buono, ma..","Tutto buono, ma non si può vedere tutti gli hamburger allo stesso prezzo, e così cari.. le birre sono fenomenali"
"ui_bubble_rating bubble_40","Molto carino","Posticino tranquillo per una serata rilassata con gli amici, grande selezione di birre e snack, ambiente bello sotto un palazzo antico molto suggestivo, buona selezione di vini per chi non vuole la birra."
"ui_bubble_rating bubble_50","Eccellenza romagnola","Fantastico locale situato a due passi dal centro dove l'atmosfera accogliente e la ristorazione ottima esaltano la loro specialità di mastri birrai. Qui si trovano un'infinità di birre ma la cosa più importante è la vera birra prodotta in modo artigianale che è squisita ed è il vero fiore all'occhiello del locale. Consigliato per una serata diversa e simpatica, personale altamente qualificato."
"ui_bubble_rating bubble_40","Vasta scelta per una serata informale","Sono stato in questo locale diverso volte, e già il fatto che ci sia tornato è sinonimo del fatto che ne sia uscito soddisfatto.Location stile pub, con ampia scelta di cibo, consigliate le abbondanti e saporite bruschette, ma si possono avere anche molti hamburger al piatto con contorni.Particolarmente gradita la serata con le zuppe tipiche, con un'ottima Ribollita al prezzo di 6 euro.Personale cortese e disponibile, conti nella norma (Hamburger + media 15 euro). Sui menù viene spiegato il procedimento della produzione della birra, con esposti anche gli strumenti con il quale viene prodotta. Essa è disponibile in 4 varietà, sinceramente preferirei anche fosse presente nella scelta una rossa ad alta gradazione, ma le qualità proposte sono comunque soddisfacenti."
"ui_bubble_rating bubble_50","Ottime bruschette","Siamo stati a cena in questo locale in centro a Cesena, abbiamo preso due bruschettoni ed un hot dog più patatine.Tutto molto buono ed abbondante.Ottima la birra.Prezzo giusto, ci torneremo."
"ui_bubble_rating bubble_40","Carne si: ma a che prezzo. .?","Il locale è molto bello e particolare con le sue stanze sotterranee che ricordano un castello.La specialità è la carne conciata e cotta in tutti i modi.Birre artigianali nelle media senza troppe pretese. I prezzi sono decisamente alti, ci si va una tantum per mangiare; per bere qualche volta in più. ..."
"ui_bubble_rating bubble_40","Birre molto buone","Le birre sono molto buone, squisite le bruschette servite in moltissimi gusti, l'ambiente è caratteristico, ottimo il servizio peccato lo spazio esterno sia molto ristretto e con le serate calde sarebbe bello poter bere una birra all'aperto."
"ui_bubble_rating bubble_40","Molto carino","Il locale è molto carino e in estate offre anche un ampio spazio all'aperto, si mangia bene e il personale è molto gentile. Purtroppo nonostante il nome la varietà di birre non è ampia"
"ui_bubble_rating bubble_40","Consigliabile!!","Locale spazioso all'interno, non altrettanto all'esterno, ampia scelta di hamburger e bruschette entrambi di buona qualità, porzioni immense, personale gentile, servizio piuttosto veloce. La scelta di birre è un po' limitata e i prezzi non sono bassissimi ma certamente rapportati alle porzioni! "
"ui_bubble_rating bubble_40","Bella serata","Bellissimo ambiente,sembra di entrare in una cantina d'altri tempi, ottime le carni i dolci e le birre personale gentile servizio veloce prezzi buoni "
"ui_bubble_rating bubble_40","Giovedì sera con amici da Mastro Birraio.","Con alcuni amici ci troviamo spesso il giovedì sera da Mastro Birraio per due chiacchiere mangiando tagliate di manzo o hamburger accompagnati da una/due birre medie, la piccola è immorale come dice qualcuno, il posto è carino, accogliente, comodo e tranquillo, le ragazze che servono ai tavoli sono molto gentili e simpatiche, la qualità del cibo è buona se non ottima. Di solito prendo la tagliata di manzo accompagnata da patate al forno e verdure lesse e finora non ha mai deluso le mie aspettative. Prezzi nella media e per il resto nulla da dire, tutto ok."
"ui_bubble_rating bubble_50","Una cena in centro storico","Ottima accoglienza...carne buonissima...birra eccellente....da provare!!!Il prezzo è buonissimo e ne vale per quello che ti servono...E la musica?! Un viaggio nel passato!!! Noi saremo i vostri clienti fissi"
"ui_bubble_rating bubble_40","bello e buono","Posto molto caratteristico, ambientato un antica cantica con archi in pietra. Ambiente giovanile, ma adatto anche ai più avanti con l'età. Buona la birra artigianale, proprietario simpatico e disponibile. Si mangia bene, buona la tagliata, buoni anche i panini e le bruschette. 11 Euro per il panino (grande almeno come quelli di America Graffiti) con abbondante accompagnamento di patatine sembrano parecchi, ma vista la location ogni tanto si possono anche spendere.Se avessi potuto avrei messo 4, 5 stelle..."
"ui_bubble_rating bubble_30","Stekhouse nella media","Locale particolare, sala interna e area esterna..servizio veloce, grigliata mista nella media non esageratamente abbondante, scelta birre limitata. Prezzi nella media"
"ui_bubble_rating bubble_40","Menù alla birra","Siamo andati con amici a cena, abbiamo deciso di fare una degustazione di birre con relative portate abbinate: è stato davvero tutto buono e ci siamo più che saziati!"
"ui_bubble_rating bubble_50","Ottima birra","Locale caratteristico e molto accogliente; le birre sono tutte buonissime e i prezzi nella media. Ho provato anche le bruschette e la carne, ottime."
"ui_bubble_rating bubble_50","Spettacolo!!!","Birra senza parole, stra buonissima!!!!!! Hamburger e dolci infiniti e buonissimi, pensati proprio per accompagnare le birre artigianali. Posto rustico da birreria, proprio come dovrebbe essere e come uno se lo immagina. Prezzi abbordabili e giusti. Proprio un bel posto quando vuoi passare una serata tra amici e amiche, divertirti e sapere che li starai benissimo."
"ui_bubble_rating bubble_40","Provate la Diavolessa!","Buona cena a base di carne accompagnata da patate al forno e una birra bionda della casa davvero dissetante. "
"ui_bubble_rating bubble_50","Ottimo","locale in pieno centro a Cesena. Ideale dopo un giro in visita a questa bella cittadina della Romagna. Birra artigianale, dalla weiss alla rossa. ampia scelta per quanto riguarda il mangiare.assolutamente da provare la carne e la bruschette! Prezzi nella media. Ci ritornerò "
"ui_bubble_rating bubble_50","Sempre tutto buonissimo","C'è una vasta scelta di piatti che varia dalla carne ai panini...i buonissimi beuschettoni e le gustose battilarde...birre di produzione propria...tutto di qualità! Consigliato per chi ama la buona cucina e gli ambienti informali."
"ui_bubble_rating bubble_20","Bel posto, ma Caro!","il posto è caratteristico e la qualità della birra è buona. prezzi troppo alti per i miei gusti, non ne uscirete soddisfatti se non buttate giù i soldi. Comunque per una birra in compagnia è uno dei pochi locali che ci sono."
"ui_bubble_rating bubble_50","Il meglio","Non credo che sia il caso di stare ad elencare l' infinità di pregi che ha questo locale, e se non fosse per via dei 100 caratteri obbligatori non avrei neanche scritto tutta questa pappardella, quindi non ho nient'altro da dire se non che il Mastro é il meglio"
"ui_bubble_rating bubble_30","Ambiente molto caratteristico.....ma la buona carne è un'altra cosa","Unitamente ad alcuni colleghi di lavoro sono stato a cena in questo caratteristico ristorante/griglieria ubicato nel centro di Cesena. L'ambiente è da vecchia cantina e ben curato con un bel bancone centrale ed alcune salette disposte su livelli diversi e qualche tavolino anche all'esterno. Il servizio è gentile e simpatico e con personale giovane che scambia volentieri due battute. I piatti invece, serviti peraltro in porzioni non molto abbondanti, non spiccano particolarmente, se non nei prezzi. Nel nostro caso la scelta è caduta su un filetto lardellato con contorno di patate e cavolo verza (uno dei piatti di punta) molto lontano dall'essere tenero e gustoso...Anche la birra alla spina artigianale servita in una caratteristica ma scomoda brocca (imboccatura troppo ampia) rimane un po' anonima come tutto il resto. Rapporto qualità/prezzo minimo e non particolarmente economico."
"ui_bubble_rating bubble_50","Mastrobirraio grande pub","Ci venivo quando vivevo da quelle parti, credo sia quasi il miglior pub esistente! Spero di tornare in Romagna al più presto per venire a rigodermi uno di quei fantastici stinchi! Birra e dolci fantastici. Ci mancate! Ancora portiamo con orgoglio la maglietta."
"ui_bubble_rating bubble_40","Sempre sul sicuro","Mangiando o bevendo vai sempre sul sicuro.L'unico problema è la calca il sabato sera. quasi impossibile andarci, anche se l'organizzazione è ottima."
"ui_bubble_rating bubble_10","Troppa attesa e piatti freddi","Ci abbiamo messo un ora minimo per poter dare un morso ai nostri hamburger e dopotutto erano anche freddi, comprese le patate servite sulla batilardaEra quasi più caldo lo jagermeister con il ghiaccio<U+270C><U+FE0F>"
"ui_bubble_rating bubble_40","Birrraaaa!!","Locale molto informale ed easy vicino alla biblioteca Malatestiana... Ci andiamo spesso x un dopocena è una bevuta con amici.. E ci abbuffiamo di arachidi ( ce ne sono un sacco sul tavolo ) :D birra ovviamente artigianale , ma anche le classiche etichette.... Vi consiglio ovviamente le artigianali soprattutto le rosse ....poi se volete potete prenotarvi un boccale tutto x voi e utilizzarlo le volte successive...! Se lo fanno ancora ovviamente.... Il cibo non è il massimo...ma se volete mangiare bene andate al ristorante che questo nasce giustamente come pub...!"
"ui_bubble_rating bubble_40","sempre valido","Una salvezza in centro a Cesena e l'unica possibilità di mangiare wurstelloni e bere buona birra anche dopo le 21:00. Merita!"
"ui_bubble_rating bubble_20","pessima cucina","piatto vegetariano composto da frittata totalmente bruciata (almeno l'impegno di rifarla potevano prenderselo) lasciata da me girata sul piatto.. verdure sott'olio e sott'aceto di scarsissima qualità..ed erbe cotte ma fredde con uno stranissimo sapore (sembravano vecchie di giorni). Panini pessimi, la mia amica non è riuscita a terminarlo. prezzo troppo alto per piatti di qualità bassa."
"ui_bubble_rating bubble_50","Birra ok.<U+FFFD><U+FFFD>","Proprietari molto carini posto fantastico con ottima cucina, il tutto nel centro di Cesena molto bello"
"ui_bubble_rating bubble_30","Birra ok, hamburger così così","Che dire il locale è molto bello e rustico, ed è in un ottimo posto nel centro di Cesena, sono andato una sola volta ma quello che ho mangiato non mi ha convinto, hamburger abbondante ma privo di gusto, anche il pane purtroppo non mi ha convinto. Ne ho mangiati di peggiori ma questo non valeva il suo prezzo. Anche il piatto vegetariano, non proprio economico secondo me, con frittata bruciacchiata e vedrdurine di barattolo buttate li non è stato all'altezza. Le birre invece sono buone specialmente la rossa e il personale simpatico e disponibile anche con il nostro amico a 4 zampe che avevamo con noi. Non ho provato i piatti di carne e non posso giudicare, ma lo stinco di maiale negli altri tavoli sembrava invitante!!Ok per una serata con amici, ma provate i piatti di carne."
"ui_bubble_rating bubble_30","Troppo, troppp caro! ","Sono venuto qui un paio di volte, e ogni volta che torno non posso fare a meno di riflettere sui prezzi! Come fanno a chiedere 11€ per un panino? Grande ok, ma costa meno all'America Graffiti. Poca scelta se non si vogliono prendere gli hamburger e bruschettoni un po' deludenti. Ma alla fine è una birreria, quindi inutile concentrarsi solo sul cibo e basta. Non ci si puó peró svenare se si mangia lì.Degna di nota la grigliata per due a 22€!Solo 4 birre artigianali, buone ma nella media, ma soprattutto poche per essere un birrificio artigianale. Insomma voto complessivo 3/5 Passateci giusto per prendervi una birra se siete in centro, perchè cenandoci anche vi partono minimo 15€ e non è un ristorante."
"ui_bubble_rating bubble_30","Buon locale, ma ispirazione birraia in calo","Siamo tornati in questo locale e riconfermiamo solo in parte la recensione precedente.Le birre prodotte sono 4, di cui 3 a bassa fermentazione. L'unica ad alta fermentazione è una weiss, non male ma per i nostri gusti troppo gassata.Oltre a questa, abbiamo provato la rossa, ma risultava anch'essa un pò troppo gassata e senza particolari aromi.Nessuna delle due lascia una persistenza negli aromi e nei sapori in bocca dopo la degustazione.Da un birrificio artigianale ci aspetteremmo un pò di più e una maggiore varietà di birre ad alta fermentazione.Oltre alle birre, il locale propone un menù con piccola ristorazione a base di bruschette o piatti di carne.Il locale è carino, arredato in stile rustico e informale.I prezzi delle birre sono nella media.Il personale è molto giovane e gentile.Frequentando seppur non in maniera assidua il locale da alcuni anni, nel complesso abbiamo avuto l'impressione che i proprietari si siano un pò seduti e che sia loro calata la voglia di sperimentare che avevano all'inizio."
"ui_bubble_rating bubble_50","Bruschettoni e birra!","Locale molto bello e adatto a tutte le occasioni. I bruschettoni, molto ben farciti e serviti su un tagliere di legno, sono veramente buoni! Per non parlare della birra, rigorosamente artigianale! Vi consiglio la rossa!"
"ui_bubble_rating bubble_50","OTTIMO LOCALE , OTTIMA ATMOSFERA","Andiamo spesso da mastrobirraio con amici , è un locale molto tipico , il cibo è ottimo , anche il servizio, sono un po' alti i prezzi dei panini e delle bruschettone, anche se però ne vale la pena , perché la qualità di questi è ottima , i condimenti sono abbondanti , questo locale lo consiglio anche per chi come me non beve birra , perché oltre alla birra si possono consumare anche ogni tipo di bevanda , è il prezzo è ottimo. L'unico difetto , è che se vi volete sedere fuori , appena avete ordinato , vi chiedono il saldo , perché hanno paura che ve ne andiate . Questo è l unico difetto che un po fa arrabbiare , perchè è un po da spilorci . Comunque in ciascun tavolo sono incluse le noccioline ."
"ui_bubble_rating bubble_40","A tutta birra!","Birra eccellente, la più buona che io abbia mai bevuto. Molto buona anche la carne. Locale tranquillo, tipo seminterrato, con wifi free. Una grigliata mista per 2 persone viene 22 €. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","TAPPA FISSA","Mi capita spesso di raggiungere Cesena per lavoro e una delle tappe obbligatorie è questa birreria. Le birre artigianali sono molto buone; quest'anno leggermente diverse dalle precedenti, forse più leggere, ma gradevoli e soddisfacenti. Ho mangiato una deliziosa tagliata con patate al forno di contorno: tenerissima, ma al prezzo di 16 euro, comunque buona li valeva tutti perché era anche abbastanza grande. Se il prezzo della birra fosse leggermente più in linea con gli altri posti sarebbe meglio, ma tutto sommato, considerando il lavoro che deve esserci dietro, il personale, il clima e la cura del locale, si può fare. Consiglio a tutti di provare. Preparatevi a mangiare tonnellate di noccioline..."
"ui_bubble_rating bubble_40","Molto carino","In passato avevo già frequentato il locale e il servizio non mi aveva entusiasmato. Ultimamente lo vedo migliorato. I crostini e gli hamburger mi sono piaciuti. Ultimamente hanno anche una birra weiss di loro produzione ma ancora non sono riuscito a provarla. Prezzi nella media."
"ui_bubble_rating bubble_50","Cena tra amici","Posto rustico ma curato nei dettagli, servizio molto cortese e simpatico. Non hanno esitato a portare degli assaggi di ogni loro birra artigianale alla mia richiesta per poter decidere meglio. Porzioni abbondanti e carne ben cucinata! Unico punto debole il prezzo della birra un tantino sopra la media. Ci ritornerei volentieri!"
"ui_bubble_rating bubble_40","Ah però...","Durante la settimana a Cesena non è che ci sia un gran da fare, e allora abbiamo deciso di provare la birra in questo locale. Diversi mi avevano detto che la birra era buona e quindi volevoaccertarmi e provare personalmente. Confermo ed ecco qui la mia esperienza. Appena accomodati al tavolo subito a sgranocchiare noccioline e poi arriva la birra molto buona. Il locale è carino e brave anche le ragazze che ti servono.Ma non è tutto. Si mangia anche bene, almeno per me. Noi abbiamo preso due volte la grigliatona mista per due e vi dico si fa mangiare molto volentieri, insieme alla birra sempre lì in agguato. E così tra un bicchiere di birra e un pezzo di carne il tempo passa, mentre ti guardi intorno e scopri appese ai pareti targhette che riportano vecchi proverbi e ricordi di quello che prima era questo locale, e cioè un bordello. Ci ritorniamo sempre."
"ui_bubble_rating bubble_40","Birra e cucina","Bel locale in centro per bere ottima birra e mangiare bruschette (maxi) o carne alla griglia veramente buona. Scendendo le scale che portano alle sale, si perde il segnale gsm, che beello, è però funzionante il wifi per chi non può vivere non connesso. Buona scelta di birre artigianali da provare e buoni piatti, sostanziosi, per accompagnarle. Prezzo in linea."
"ui_bubble_rating bubble_40","Il regno della Birra","Ogni volta che mi trovo a Cesena non posso fare a meno di passare a bere una birra da Mastrobirraio. Il locale è molto caratteristico, una volta scesi dalla scalinata si resta stupiti dalla bellezza del locale con le sue salette in mattoni e con il soffitto a volta. Le birre sono veramente buone e di produzione propria. All'interno si possono vedere i silos in cui vengono prodotte le birre. Anche il cibo è buono e la carne è ben cotta."
"ui_bubble_rating bubble_30","Il punto di riferimento per i giovanie giovanissimi.","Credo che tutti i Cesenati siano passati nell'adolescenza da mastrobirraio. Buona birra fino a tarda notte e cibo tutto sommato buono. "
"ui_bubble_rating bubble_40","Una buona birra","Lo consiglio, è un bel locale in con poche ma buone birre artigianali, consiglio la rossa, non male anche la bionda doppio malto, i prezzi nella media, si parla di 11€ per un amburger ma, é veramente enorme e con patatine. Anche le bruschette non sono male."
"ui_bubble_rating bubble_30","Sotto cesena ","Bellissimo posto nascosto nel centro di cesena !! Il locale è bello e organizzato si sviluppa nel sottosuolo rendendo l'atmosfera ideale per la carne e la birra .Ho preso una grigliata mista e questa merita 5 e più stelle abbondante saporita e ben cotta arricchita dai pomodorini e patate al forno !!Presumo al vedere passare gli altri piatti che il livello sia sempre alto. Unico neo il nome Mastro birrario quando vado in birreria mi aspetto una varia scelta di birra e dal mastro non mi aspettavo di trovare solo 3 birre buone valide ma solo tre !! Comunque andate mangiate e bevete passerete una bella serata in un bel posto !! "
"ui_bubble_rating bubble_40","ottimo posto dove cenare","scoperto per caso. ottimo posto dove consumare un buon pasto. qualià ottima dei prodotti, la loro birra artigianale pure e servizio molto cordiale. direi che bisogna proprio provarlo"
"ui_bubble_rating bubble_30","Buona la birra","cena con amici: il locale è sotterraneo e non è affatto male. La birra molto buona. Sul cibo invece c'è molto da migliorare. Sicuramente un buon posto per studenti anche se costa un po' troppo."
"ui_bubble_rating bubble_40","Birra di ottima fattura.","Consigliato da un collega, mi sono imbattuto in questa birreria artigianale. Birra ottima, cibo buono."
"ui_bubble_rating bubble_50","Pub di serie A","Assolutamente ottimo, non solo ottimi panini serviti con patatine ma anche ottima carne...tagliate e filetti buonissimi accompagnati da svariati contorni. Da provare anche le bruschettone miste. Ampia varieta' anche di birre. Carino il posto al centro di cesena. Prezzi nella norma...consigliato, rimarrete soddisfatti ;)"
"ui_bubble_rating bubble_30","ottima birra, tanto cibo, tanta gente","la birra è ottima e la fanno loro, sono molto belle le botti in vista.il cibo era abbondante ma la qualità appena sufficiente.il locale era strapieno di giovani, per fortuna abbiamo prenotato...è un posto semplice e poco caro che attira clientela giovane fra cui molti studenti.non credo ci tornerò..."
"ui_bubble_rating bubble_30","Grigliata Mista e birra Rossa... Non il massimo","Sono stato a cena con la mia ragazza in una sera di ottobre. Il locale era abbastanza vuoto. Siamo stati accori dal personale in modo informale, giustamente è una birreria. Abbiamo optato per un tavolo diverso da quello proposto perché situato troppo a ridosso delle scale. Abbiamo scelto uno difronte banco bar. Listino molto vario. Abbiamo scelto una grigliata mista per due e de birre rosse. Grigliata non eccezionale per la qualità e varietà, si per la quantità. La birra rossa un po' troppo gassata, ma è un'osservazione puramente personale. Servizio con qualche pecca, ci mancavano i piatti e pane all'arrivo della carne. Personale che parla dei problemi gestionali al banco del bar con clienti presenti non è il massimo. Serata piacevole, potrebbe dare di più. Ci tornerò: sì."
"ui_bubble_rating bubble_50","Carne ai massimi livelli e birra artigianale","Frequento spesso il mastro birraio perchè ci vivo a poca distanza, e devo dire che ogni volta andarci è sempre una garanzia. La carne è molto buona, ottimi gli hamburger (enormi oltretutto) e per i palati più fini le tagliate (la novità della tagliata al sale nero di cipro è veramente da provare).Per gli amanti della birra artigianale vale la pena anche fermarsi solo per bere, a cesena non conosco altri micro birrifici artigianali.La location poi è unica con le volte con pietra a vista lo rendono anche un luogo dove passare una ottima serata, sia per cenare (bello vedere tavoli di ragazzini e tavoli di gente adulta o molto adulta nello stesso locale) che per bere solamente.Noi in due abbiamo preso una tagliata al sale nero di cipro con contorno di patate e cipolla arrosto, un hamburger contadino con contorno di patate fritte, una birra media e una bottiglia di acqua abbiamo speso poco più di 30 euro, e per la qualità e le porzioni del locale il prezzo è veramente basso. E come al solito, ritornerò la prossima settimana!"
"ui_bubble_rating bubble_40","Ottimo per le birre artigianali","Siamo stati in questo locale per cena e abbiamo provato due maxi bruschettoni e, stando in un posto come questo era d'obbligo provarla, un'ottima Weiss artigianale.Bruschettoni ricchi e sazianti, atmosfera cordiale e personale gentile.Ci torneremo!"
"ui_bubble_rating bubble_50","a tutta birra!","Scelta azzeccata per una serata tra amici. Ottima la birra artigianale e ottimi i piatti proposti per accompagnarla!Simpaticissimi e disponibili i titolari del locale!"
"ui_bubble_rating bubble_40","ottimo per una serata tra amici","locale ottimo per passare una serata tra amici all'insegna della buon birra e del buon cibo ,a parte le ottime birre artigianali che non si smentiscono mai la cucina sforna anche ottimi panini da far invidia anche ad altri ristoranti della zona ,seno dubbio la prossima voltà però preverò lo stinco di maiale alla birra ,sembra delizioso"
"ui_bubble_rating bubble_50","L'anima notturna di Cesena. ","Posto nei pressi della biblioteca Malatestiana questo locale propone ottime birre artigianali fatti nel locale ad ottimi prezzi, panini abbondanti ma con prezzi da 11€,consiglio vivamente per la birra! "
"ui_bubble_rating bubble_40","Ottima birra artigianale!","Ogni volta che vado a Cesena devo trattenermi dall'andare in questo locale. Perché? Ovviamente perché hanno dell'ottima birra artigianale che berrei sempre e in grande quantità. Per gli amanti delle Weiss hanno anche la rossa Weiss! Se volete potete anche mangiare. La ristorazione è molto buona, con grigliate e stufati che accompagnano molto bene la vostra birra! :)I prezzi del ristorante sono forse un po' alti, ma ne vale comunque sempre la pena!Quindi... buona bevuta a tutti! Magari ci si vede al locale una di queste sere!"
"ui_bubble_rating bubble_30","I prezzi...","Prezzi troppo alti per prodotti normali... Per carità, niente di male nell'ottima birra artigianale, bionda, rossa, tutte buone, e cibo anch'esso buono, ma per i prezzi mi aspettavo di meglio... Nulla di entusiasmante"
"ui_bubble_rating bubble_40","La birraia di Cesena","Per il titolo prendo spunto un libro di Camilleri Il birraio di Preston che consiglio di leggere. Ebbene, ai giorni nostri il locale in questione è uno tra i migliori in città. Si possono gustare pietanze di tutto rispetto accompagnati da boccali di ogni capacità di birra di propria produzione che non ha nulla, dico nulla da invidiare a quella olandese o tedesca: anzi!! Detto questo se vuoi fare tardi la sera, solo o in compagnia, è il posto giusto. "
"ui_bubble_rating bubble_40","Declinazioni bavaresi del romagnolo","A due passi dalla biblioteca Malatestiana sta il Mastrobirraio. Curioso, chissà se tra i preziosi codici la conservati ve ne é uno con i segreti dei mastri birrai d'oltralpe, chissà... Perché se c'è, il Mastrobirraio deve averlo letto. La birra, infatti, é l'eccellenza del locale, seguirà dai cibi, comunque buoni. Ho preso una tagliata con radicchio e pecorino (16€), una birra weisse o weizen (5€) e un dessert (4,5€). Ben mangiato (anche se ho assaggiato tagliate migliori) senza svenarmi. Mi pare un buon risultato..."
"ui_bubble_rating bubble_50","Perfetto!","Fine settimana improvvisato e inatteso a Cesena. Questo locale lo ha reso perfetto! Birra spettacolare e piatti particolari nella loro semplicità. Non si può non andare!!!"
"ui_bubble_rating bubble_40","birra auto prodotta ogni volta più buona","Birreria da bolgia proprio dentro il centro storico di cesena. La birra prodotta con malti tedeschi è ottima e va giù a fiumi"
"ui_bubble_rating bubble_50","Lo amo <U+2764><U+FE0F>","È veramente il top! Ci vado spesso, fanno bistecche, panini, ma le mie preferite sono le patatine fritte da provare assolutamente, buon servizio e anche il posto mi piace. Lo amo "
"ui_bubble_rating bubble_40","Mastro sempre e per sempre.","Posto adatto ad ogni situazione, una bevuta tra amici, una cena di classe , un appuntamento di coppia, e chi ne ha più ne metta, cibo buonissimo, birra artigianale favolosa. Se sei a Cesena non puoi non farci un salto."
"ui_bubble_rating bubble_50","Fantastico!!","Se siete alla ricerca di un ottima birra artigianale o anche di una mangiata di ottima carne alla griglia il mastro fa per voi! Location in stile classica locanda camerieri e titolari simpaticissimi!! Consigliatissimo!"
"ui_bubble_rating bubble_40","buon locale..","per cena le patatine al forno sono decisamente da provare,, i crostini sono buoni, e comunque e' una birreria con prezzi normali sicuramente se si prende la carne non e' economico.. cmq nel complesso buon locale.."
"ui_bubble_rating bubble_40","Buon cibo e ottima birra","Siamo stati a Cesena per 5 gg e siamo stati da mastrobirraio 3 sere consecutive. Due volte per bere dell'ottima birra ( non ricordo il nome preciso ma era la seconda della lista. Bella bionda, corposa, fermentata). La terza sera io ho mangiato lo stinco brasato alla birra rossa con patate al forno. Una GODURIA!Altrettanto buona è stata la tagliata con patate mangiata dal mio amico. Aggiungendo 1 litro della solita birra il totale è stato 40€"
"ui_bubble_rating bubble_50","Cordialità e qualità.","Il locale è una via di mezzo tra un pub e una birreria Bavarese. La birra è eccellente e il mangiare è ottimo. I proprietari sono molto ospitali e cortesi. Lo consiglio vivamente."
