"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Migliore indiano di Firenze","Ottimo Posto molto bello, atmosfera romantica, personale molto cordiale e ottimo ambiente,Cibo buono, molto speziato. Per me ottimo!Ristorante molto carina e molto ben curata.Cibo di ottima qualità,personale molto accogliente e simpatico.Sicuramente da ritornarci!!!"
"ui_bubble_rating bubble_50","OTTIMO OTTIMO OTTIMO","Sono stata qui a cena con un coupon e davo dire che sono rimasta decisamente sorpresa da tutto.Ottimo cibo.Personale gentile e disponibile.Lo consiglio vivamente a tutti e ci tornerei molto presto."
"ui_bubble_rating bubble_40","Cibo delizioso!","Siamo stati in questo ristorante con un coupon, personale gentile e proprietario disponibilissimo con le allergie alimentari.. Che dire, molto consigliato!"
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_40","serata indo fiorentina","Ottimo cibo indiano con vyon ambiente curato pulito.Molto disponibile il personale.Intimo e tranquillo."
"ui_bubble_rating bubble_40","ristorante indiano","ci è piaciuto sia il cibo che il servizio. il cibo era abbondante e servito buono. abbiamo deciso di tornarci e abbiamo già preso un altro coupon"
"ui_bubble_rating bubble_40","Piacevole serata","Consiglio questo ristorante. Il cibo è buono, l'ambiente gradevole e il personale gentile. Unico neo è la quantità. Il pollo è stato servito in porzioni minuscole."
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_50","ottimo esperienza culinaria","siamo andati a questo ristorante.il cibo era ottimo.Con un buon servizio.adoro questo posto.Cenara o da asporto.il cibo e delizioso.buon gusto e condimento,il servizio davvero ottimo.Atmosfera era molto bello.ottimo barra kebak garlic naan.un experienza straordinaria."
"ui_bubble_rating bubble_50","ottimo davvero.adoriamo questo posto","questo ristorante era excellente.quattro di noi hanno cenato qui e ci e piaciuto cosi tanto che abbiamo prenotato per la sera successiva.ottimo mutton rogan josh pudeena naan.uno dei migliori ristorante e ci siamo trovati benissimo.per fortuna abbiamo trovato questo gioiello."
"ui_bubble_rating bubble_20","Per Cena ","Insomma...abbiamo cenato i 4. Il mangiare niente di eccezionale. ..normale.Le quantità piccole.Non credo torneremo"
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_20","",""
"ui_bubble_rating bubble_50","OTTIMO COMPLIMENTI","cibo veramente accezionale.ho cenato in questo ristorante con un amico per prima volta.ottimo cibo.ottimo servizio molto curato bene come stare a casa propria,ma in india.atmosfera accogliente.personale gentile e disponibile.ottimo cena e anche il prezzo non e male.torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottimo indiano (il ghigna)","Ottima cucina indiana e bello anche il locale... Antipasti buoni primi succulenti è come sempre molto speziati... Anche le salse per condire ottime... Molto buono consiglio alla grande!"
"ui_bubble_rating bubble_50","QUALITA E GENTILEZZA","prima di tutto il ristorante e davvero bello e poi il cibo e ottimo.siamo stati accolti molto bene gentili e cortesi serata davvero ottimo in perfetto stile con arredamenti di originali indiani.ristorante carino e accogliente"
"ui_bubble_rating bubble_50","Uno dei migliori indiani mai provati!!","Sono stata in questo locale venerdì sera con il mio ragazzo con un coupon deluxe che prevedeva antipasto,primo e secondo per due,riso,pane,acqua e bevande. Il locale è molto grazioso,dall'aria indiana senza essere pacchiano. Il personale è molto cortese e attento a che i piatti siano di gradimento. Ci hanno portato un antipasto a testa composto da polpette di samosa e verdure in pastella,molto buono,pollo tandoori e lenticchie (deliziose) con riso basmati classico e focaccia,acqua da 75 ml è una bevanda a base di succo di mango deliziosa! Per finire te indiano servito in delle raffinate tazzine. Ho trovato tutto molto buono e ben presentato, sicuramente la migliore esperienza in un ristorante indiano mai fatta! Il coupon offerto è sufficiente per saziarsi,ovviamente se non avete un appetito smisurato!!"
"ui_bubble_rating bubble_50","che furtuna","ci sono stata con il mio compagno e un altra coppia a aprile 2015 e ci siamo trovati benissimo.ospitalita deliziosa da parta di rashid e del suo staff.ottimo.cibo ottimo e ottimo il servizio ai tavoli,locale molto carino e curato.consigliamo vivamente"
"ui_bubble_rating bubble_50","Gusto e cortesia","Cena domenicale con coupon e a prezzo ottimo è corrisposta ottima cena! Buoni gli antipasti e speciali il pollo tandori le lenticchie e il pollo al curry. Una nota di merito per il personale e per il signore che ci ha accolto. Torneremo presto:-)"
"ui_bubble_rating bubble_50","FINALMENTE BELLA CENA","ottimo davvero.che dire ,una bellissima serata in famiglia.cibo buonnissimo servizio impeccabile.personale molto sempatico e accogliente.ottimo dum aloo.pudeena nan mutton do payza.ci tornero di sicuro.e consiglio vivamente di andarci."
"ui_bubble_rating bubble_50","BUONISSIMO E BELLISSIMO","royal india e un ristorante bellissimo con stile tipico indiano.dove si mangia benissimo.atmosfera brillente incensi e musiche.ottimo cibo.servizio impeccabile.personale gentilissimo.bellissimo scoperto i dolci sahi kheer.ottimo pudeena nan.quantita e qualita sono ben rapportale al prezzo ci torneremo sicuramente."
"ui_bubble_rating bubble_50","atmosfera e ottimo cibo","il locale presenta molto bene.serata davvero ottima in questo ristoraante molto tipico.ho cercato su tripadvisor e mi sono lasciata convincere dalle recensioni.ottima qualita e piatto gustosi.ottimo cibo servizio davvero excellent.per me tra i migliori ristoranti indiani firenze"
"ui_bubble_rating bubble_30","Cena tra amiche","Abbiamo preso un menu classico tandoori. Accoglienza tranquilla e cortese. Locale in stile indiano, senza pretese. Musica piacevole. Zona semi centrale, ma raggiungibile tranquillamente a piedi. Consigliabile. Nota da segnalare, i camerieri non sapevano gli ingredienti dei piatti. Molto importante per chi soffre di allergie."
"ui_bubble_rating bubble_30","vacanza fiorentina","menu classico tandoori.ottima accoglienza e cortesia. arredamento tipico indiano ma semplice. zona semi-centrale vicino a Santa Maria Novella. consigliabile perché frequentato da Indiani."
"ui_bubble_rating bubble_50","Delizioso davvero","il locale e davvero accogliente,ambiente bellissimo personale molto disponibile.voglio assolutente tornarci,il miglior ristorante indiano di firenze"
"ui_bubble_rating bubble_40","Gustosa sorpresa","Con un po' di scetticismo ho provato la cucina indiana in questo piccolo locale, non lontano dal centro di Firenze, a pranzo con un Coupon. L'esperienza è andata anche sopra le aspettative, piatti ben cucinati con gusti particolari ma piacevoli.Ci sono stati serviti piatti di pollo (al curry e tandoori) e verdure con contorni di focaccia, riso bianco e lenticchie e delle salse tipiche. Consigliato per chi vuole provare qualcosa di nuovo, ma allo stesso tempo gustoso."
"ui_bubble_rating bubble_50","Quantità ma soprattutto qualità","Il locale è molto bene arredato e pulitissimo. Il cibo è squisito e le portate sono molto abbondanti, sicuramente non si esce con il senso di fame! L'unica pecca è che non è molto visibile dal'esterno e le luci e l'insegna fanno pensare al solito kebabbaro, quando invece si parla di un gran ristorante! Ci tornerei una volta a settimana!"
"ui_bubble_rating bubble_40","Consigliato","Deliziosi i piatti, anche se un po troppo piccanti per il mio palato (ma nornale per il tipo di cucina) carino il posto e molto gentili in sala. Unica pecca difficoltà di comunicazione che hanno portato anche ad un errore nelle portate, preciso però che è solo una critica costruttiva in quanto il piatto è stato subito corretto con gentilezza. Prezzi nella norma. 20 euro circa a persona per riso, secondo, pane e bibita. ( si esce pienissimi )"
"ui_bubble_rating bubble_50","uno dei migliori indiani sperimentati","se vi piace l'indiano qui troverete pane per i vostri denti. ovviamente tutto molto speziato com'è giusto che sia. Ho preso un agnello saporitissimo e la mia amica del pollo con anacardi e pepe nero. Il tutto a mio avviso è assolutamente da prendere con il riso per smorzare il sapore acceso. Ottimo il pane nan, specialmente quello con il formaggio, paneer. ottimo il liquore al cardamomo che ti offrono alla fine. Prezzo molto conveneitne."
"ui_bubble_rating bubble_50","BUONISSIMO PRANZO","la parte migliore di questo ristorante servizio a il cibo.bella atmosfera.una del mio ristorante indiano preferito a firenze.bella decorazione.sono stato molto contento di trovare buon cibo qui a firenze vi consiglio di andare in qualsiasi momento"
"ui_bubble_rating bubble_20","",""
"ui_bubble_rating bubble_40","Da tornarci al più presto","Con un' amica decidiamo di provare qualcosa di diverso dal solito aperitivo o pizza e ci ritroviamo al Royal India in via Guelfa. A fine serata siamo così entusiaste che ci complimentiamo l'una con l'altra della scelta fatta, proponendoci di ritornare al più presto.Il locale è molto intimo carino e particolare. Personale educato, disponibile e molto generoso: ci era già stato portato il conto quando ci è stato offerto l'assaggio di amari e liquori tipici. A prima vista il colore rosso fuoco può fare un pò impressione ma, assolutamente da provare è il pollo Tandoori, di cui il gentile proprietario ci ha anche lasciato la ricetta, il Lassi al mango ( moolto dolce e dissetante) e i dolci al pistacchio e al cocco. Io e la mia amica siamo entrambe tornate a casa soddisfatte e con la pancia piena. Consigliato a tutti!"
"ui_bubble_rating bubble_50","cena fantastica!","ho cenato ad agosto con la mia famiglia, cibo fantastico come prima esperienza, servizio magnifico, personale cordialissimo e simpatico, luogo molto accogliente ed elegante,prezzo fattibile con la qualità del cibo! Andateci!"
"ui_bubble_rating bubble_50","Ancora una piacevole conferma","Siamo tornati diverse volte in questo ristorante (che abbiamo eletto il migliore di Firenze) dall'ultima recensione fatta e non potevamo non confermare la qualità e bontà del cibo (i samosa più buoni mai provati, includendo anche l'estero) e la cortesia e professionalità del titolare/gestore. Continuate cosi che andate alla grande! Ci tengo a dire che andiamo sempre con coupon e non veniamo trattati da clienti di serie B come purtroppo spesso succede in questi casi."
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_30","benino!","Il locale è carino all'interno: sembra piccolo ma in realtà ha molte sale. Ci sono stata con un coupon di groupon menù deluxe: antipasto samosa e verdura fritta con tre salse, pollo tandoori, un altro tipo di pollo, lenticchie, nan (focaccia indiana), dolce con latte e caffè. Unica nota negativa il vino che sapeva di aceto. Servizio molto cortese."
"ui_bubble_rating bubble_50","qualità costante","E' la terza volta che mangio in questo ristorante e posso solo confermare quanto detto precedentemente e cioè che la qualità del cibo è davvero eccellente, le porzioni giuste e il servizio efficiente e gentile. "
"ui_bubble_rating bubble_40","Ottimo ristorante indiano","Bel ristorante, vicino alla stazione ferroviaria e pertanto facilmente raggiungibile, con un ambiente elegante e curato. Buona musica di sottofondo, che crea una bella atmosfera. Abbiamo usufruito di un coupon e la cena si è rivelata molto ricca e ottima nella presentazione dei piatti. Ottimo antipasto, pollo tandoori delizioso, con riso al limone e buonissimo nan.Molto gentile il cameriere, che ha curato un servizio impeccabile. Ve lo consigliamo caldamente, se siete appassionati di cibo indiano o se siete curiosi di sperimentare una cucina così profumata di aromi e spezie"
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_40","Royal India indiano in Firenze","Locale garbato personale cortese atmosfera nella media cibo buono per un viaggio nella cucina indiana tra i suoi sapori spezia e gusti nel complesso buono"
"ui_bubble_rating bubble_40","una giornata di sole","in una splendida giornata di sole..gennaio....mi sono recata al ristorante ROYAL INDIAsono stata molto bene!!!cibo curato e personale gentilepenso ritornerò prestoconsigliabile"
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_40","Finalmente un indiano con un buon rapporto qualità prezzo","Posto carino con arredamento e cura nei particolari. Siamo stati a pranzo, ma torneremo sicuramente anche per una cena. Abbiamo mangiato bene e speso finalmente un prezzo normale, perché di solito gli etnici (soprattutto gli indiani) hanno prezzi un po' al di sopra della media."
"ui_bubble_rating bubble_50","ottimo royalindia","su consiglio di una mia amica sono stata a cena questo ristorante indiano davvero ottimo piatti molto buoni,personale gentile e simpatico,insomma ci si sente bene accolti,grande variete di menu vegetariano e non vegetariano il cibo e veramente buono,tornero presto"
"ui_bubble_rating bubble_10","una fregatura totale!","Non andate mai col coupon perche vi fregano di sicuro! Noi siamo andati qualche sere fa, ci hanno dato la metà di quello che era scritto sul menu, e NULLA di dolce (che addirittura avevamo pagato 8€ di piu!) ...L'aqcua sembrava gia aperta ... Il cibo non era male ma non neanche speciale. Io avevo gia provato tanti altri ristoranti indiani e questo era una fregatura. Non buttate via i vostri soldi in questo ristorante."
"ui_bubble_rating bubble_30","Scelta alternativa","Senza pretese, una cucina diversa (eperquesto anche mal valutabile in assoluto). Comunque piacevole."
"ui_bubble_rating bubble_30","Potrei anche tornarci","Siamo stati qui a pranzo, due adulti con coupon più un bambino extra. Il problema del coupon é che a quanto pare a cena non c'erano più disponibilità e quindi siamo dovuti andare a pranzo. Il servizio non é stato particolarmente accogliente ma il cibo era buono e in quantità sufficiente. Buone anche le portate per il bambino. I prezzi da menù però non sono particolarmente convenienti. Dovessi trovarmi in zona probabilmente mi ci fermerei, non ci partirei appositamente. "
"ui_bubble_rating bubble_50","diliziose","abbiamo provato diversi ristorante indiani piatti gustosi e qualita eccllente .il locale e molto accogliente .atmosfera caldo ambiante rilassato arredamento caratteristico il cibo ottimo e abbondante il personale molto gentile e attento assolutamente da provare"
"ui_bubble_rating bubble_50","my favourite indian ristorante in firenze","a dir la verita questo ristorante e veramente carino ed accogliente il cibo era delizioso consiglio vivamente la paneer do payaza dum allo paneer nan il servizio era molto cordiale e disponibile assolutamente consigliato"
"ui_bubble_rating bubble_50","una bella serata royalindia","conosco bene la cucina indiana vaniamo accolti con gentilezza e appena seduti si tavolo ci portano subito due pappadums posso dire che mi sono trovato benissimo davvero tutto ottimo servizio ottimo e personale molto cortese ci torneremo"
"ui_bubble_rating bubble_50","Serata perfetta **","Ho effettuato una prenotazione da groupon ed é stata subito accettata! Siamo arrivati e siamo stati accolti benissimo dal proprietario e da un ragazzo giovane simpaticissimo! Ci hanno fatto sedere ed é arrivato poco dopo l'antipasto ( come scritto dal menù.. ) veramente buono! É arrivata la seconda portata, come da menù, ed è stato tutto buonissimo e porzioni abbondanti per 2 persone. Ho preso anche un dolce al riso.. SUPERBUONO! Che dire.. servizio eccellente, cibo ottimo e posto incantevole! Ci tornerò disicuro."
"ui_bubble_rating bubble_10","Ladri! Non andateci mai, specialmente col coupon!","Ci sono stato ieri sera con la mia ragazza. Non ci torneremo più!SISTEMAZIONE:Siamo arrivati e ci hanno fatto sedere sulla soglia d'entrata, schiacciati fra la porta e il banco della cassa (avevamo il tizio messo esattamente sulla mia spalla come un avvoltoio): il tutto nonostante il locale fosse praticamente vuoto!CENA:Il coupon prevedeva:-Un antipasto a scelta fra 3 tipologie (a testa)-Un piatto principale a scelta fra 3 tipologie (a testa)-Un contorno a scelta fra 2 tipologie (a testa)-Riso e paneAppena arrivati il cameriere (per altro abbastanza scortese) ci fa: vi faccio un misto di tutto così assaggiate tutto, ok?. Ovviamente diciamo di sì, visto che avremmo preso comunque un po' di tutto. Quello che ci ha portato è stato:-Un antipasto a testa-Un piatto principale (uno solo da dividere in 2. Non uno a testa, per tipo, non uno a testa diverso, non un mix. un piatto solo, minuscolo tipo 3 cucchiaiate di pollo al curry, da dividerci in 2)-Un contorno (uno solo da dividere in 2, stessa cosa che per l'altro)-Riso e pane.Inizialmente credevamo che sarebbe arrivato altro, poi quando ci ha sparecchiato lasciandoci stupiti e affamati, abbiamo capito di essere stati fregati.UN CONSIGLIO AI TITOLARI DEL RISTORANTE:Un coupon serve a pubblicizzarvi: dovete soddisfare il cliente al massimo, così se si trova bene tornerà a mangiare da voi e ne parlerà bene con tutti. Provando a fregare le persone in questo modo non solo chi ha vissuto l'esperienza non tornerà, ma ne parlerà male con chiunque."
"ui_bubble_rating bubble_20","Trattamento coupon pessimo ","Siamo stati in data 09/12 a cena. Abbiamo già provato la cucina indiana in un altro ristorante a firenze e royal non ha nulla a che vedere con l altro ristorante Porzioni scarse ..sapori nella media..Noi non abbiamo finito il riso perché, a questo punto direi, fortunatamente prima di recarci da royal siamo andati a fare un aperitivo..quindi non avevamo totalmente lo stomaco vuoto..se no saremmo usciti con la fame.Il cameriere non è stato accogliente e premuroso nei nostri confronti. A fine cena gli abbiamo chiesto se il thé fosse compreso nel coupon e ci hanno risposto di no..ma alla nostra voglia e richiesta del the non hanno minimamente pensato di offrircelo Nel ristorante dove noi abbiamo assaggiato per la prima volta la cucina indiana..non solo ci hanno riempito la tavola fino a scoppiare..ma in più il cameriere ci ha chiesto più di una volta se volevamo fare il bis..premetto che eravano con groupon anche nell altro ristorante indiano..aggiungo che noi si prese una bottiglia di acqua in più e il titolare non c è l ha fece pagare..Il coupon acquistato per l altro ristorante indiano era dello stesso valore di royal cioè 29.90 euro..ma dal trattamento ricevuto da uno e dall altro c è un abisso. .Non torneremo.Ps: ho letto le risposte tutte uguali che avete dato a chi si è lamentato. con me potete evitare di scrivere la solita cosa.grazie."
"ui_bubble_rating bubble_50","ottimo cena","questo ristorante veramente carino ed accogglient i piatti sono gustosissimi mai pensato e si vede che sono veramente cibo ottimo anche ottimo servizio una bella serata personale gentellisimmi bello ristorante in bello zona"
"ui_bubble_rating bubble_50","ottimo cibo","consigliato da amici locale tipico ed accogliente atmosfera caldo ambiente rilassato. arredamento caratteristic servizio cortese e veloce piatti gustosi e qualita eccellente assolutamente da provare ......"
"ui_bubble_rating bubble_50","favoloso royalindia","il cibo e cucinato molto buono cucina attenta nel respetta della tradizione indiana il servizio ottimo eccellente royal malai tikka la cucina molto ricca e varia nella proposta assolutamente consigliato"
"ui_bubble_rating bubble_10","ASSOLUTAMENTE NO!!!!","sono settimane che provo a prenotare con un coupon groupalia ma risponde sempre uno che non parla neanche italiano e spiega alla meglio che con groupalia non hanno posto per mesi. Il responsabile è da settembre (è da quando chiamai per la prima volta) fuori. Non si sa bene dove.Ovviamente non ho cercato di prenotare per una settimana a quella dopo, ma stasera 25novembre non mi danno ancora disponibilità per il 25 dicembre( quando mi scade il coupon).PESSIMI."
"ui_bubble_rating bubble_30","Buono ma..","Tre pallini invece che cinque semplicemente per il fatto che quando chiami per prenotare con coupon vari difficilmente ti danno la disponibilità... Senza coupon invece, non ci sono mai problemi! Apparte queste furbizie il ristorante è ottimo, piatti abbondanti e di ottima qualità! Consigliatissimo per chi adora la cucina indiana..."
"ui_bubble_rating bubble_30","ricordi di un viaggio in India","il ristorante si trova nel cuore di Firenze, e accogliente, il servizio gentile, il cibo buono, abbiamo passato una serata piacevole"
"ui_bubble_rating bubble_20","Con il coupon non si riesce a prenotare quando si vuole","Se chiami e dici che hai il coupon devi sempre aspettare giorni per avere un tavolo. Poi chiami e chiedi un tavolo per 2 senza coupon e magicamente c' è posto anche subito.Non ci si comporta così...."
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_10","gusto globalizzato","Niente lascia pensare che io abbia mangiato in un ristorante indiano tranne la musica kitch dell'India peggiore e la scarsa conoscenza della lingua italiana del cameriere che ha cercato di fare il furbo (atteggiamento più tipicamente italiano) sulle portate scarse, ma soprattutto in sapori. Io e la mia ragazza abbiamo preso un tavolo vicino alla cucina e si sentivano starnuti e altri rumori poco piacevoli provenire da quella direzione. Tra antipasto e resto non ti cambiano le posate e l'acqua naturale (bottiglia san pellegrino) fanno finta di aprirtela davanti agli occhi quando in realtà non è così. Il locale è brutto e non crea nessuna atmosfera indiana. Davvero pessima esperienza!!!"
"ui_bubble_rating bubble_40","cena indiana","ad eccezzione dell'antipasto, il resto della cena è stato più che gradevole, personale molto cortese, cibo buono in linea con la descrizione delle pietanze nel coupon"
"ui_bubble_rating bubble_50","India speziata","Sono stata in questo ristorante con una offerta acquistata su Groupon,ci siamo trovati benissimo. Il cibo era veramente buono e come vuole la tradizione indiana....molto speziato. Il personale di sala è stato molto gentile e accogliente. Ad ogni portata il cameriere ha avuto premura di spiegarci cosa mangiavamo,come era stato marinato il pollo e che salsa metterci per gustare meglio la pietanza.A chi ama le spezie lo consiglio vivamente."
"ui_bubble_rating bubble_30","Gita a Firenze","Lo spirito di avventura ci porta alla ricerca dell’ esotico anche nelle nostre città. Provare le prelibatezza indiane, lontane dai nostri sapori ci ha portato a trascorrere una bella serata."
"ui_bubble_rating bubble_30","Buona cucina indiana","Andati con un coupon di Groupon. Il locale è modesto in linea con la zona in cui si trova, personale gentile, piatti tradizionali buoni."
"ui_bubble_rating bubble_40","Molto buono","Era la prima volta che abbiamo mangiato in un ristorante indiano, abbiamo comprato un coupon da groupon, siamo rimaste molti sodisfatti, il personale era carrinissimo e tutti molti gentile, ambiente era accogliente, il cibo era molto buono, abbiamo passato una bella serata, consigliato!!!"
"ui_bubble_rating bubble_30","Portate scarse con groupon","Mi sono recata con il mio compagno con un coupon. Il locale è piuttosto carino. La qualità dei piatti si è rivelata buona, ma le portate sono state decisamente contenute. Ci siamo alzati con la fame! "
"ui_bubble_rating bubble_50","Cucina indiana eccellente ad un prezzo piu che accessibile!","Ho gia mangiato due volte in questo ristorante e mi sono trovato benissimo. Con 20 euro si mangia tanto e la qualita' e' alta. Il personale e' simpatico e gentile, una cameriera in abito tradizionale passa dai tavoli con una grazia ed una delicatezza impressionante!"
"ui_bubble_rating bubble_40","Cortesia e buon servizio","Premetto che è stata la prima volta che ho mangiato in un ristorante indiano e devo dire che sono rimasto molto soddisfatto. Sono andato con Groupon e volevo fare annotazione che siamo arrivati alla fine della cena senza accorgesene: pensavo fosse mancata una portata. Cmq il mangiare era ottimo e di quantità soddisfacente"
"ui_bubble_rating bubble_40","Etnico con gusto","Mangiare a prezzi contenuti a Firenze è piuttosto difficile, eppure qui ci si riesce senza rinunciare al gusto."
"ui_bubble_rating bubble_40","INDIANO BUONO.","UN RISTORANTE buono nella media e in una zona che si arriva abbastanza bene vicino piazza indipendenza a firenze,il mangiare e' molto buono il servizio e' ottimo e sopratutto tutti molto cortesi davvero un classico degli indiani,la cosa che mi e' piaciuta di più' l'antipasto e quella di meno la zona sembrava di essere in un ghetto,e mentre eravamo fuori dal ristorante ad aspettare il taxi abbiamo anche assistito ad rissa tra' extracomunitari,un peccato sciupare un posto cosi' solo per persone sbagliate e non per colpa del ristorante,comunque lo consiglio alla grande,sono cose che possono comunque succedere ovunque.ciao maurizio.s"
"ui_bubble_rating bubble_40","Namastè!!!","Abbiamo pranzato in questo ristorantino sfruttando un coupon di Groupon. Il locale è molto carino, raccolto e ordinato. Nonostante il menù prevedesse dei piatti a scelta, c'è stato portato un po' di tutto così abbiamo avuto modo di assaggiare varie pietanza. Che dire... Veramente molto buono. I nomi delle pietanze non le ricordo ma il sapore, tipicamente speziato, da leccarsi i baffi. Molto gentile il cameriere che, in un italiano approssimativo, ci ha comunque illustrato ogni pietanza che avremmo mangiato. Consigliato. Bravi!!"
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","Soddisfacente","Un pasto molto orientale, che non sembra mischiare sapori occidentali. Pietanze buone e saporite. Menu nel complesso soddisfacente.Unico svantaggio è stato trovare il posto che su google map lo segnala molto più verso la fortezza (oltre via nazionale)."
"ui_bubble_rating bubble_30","Buono per il prezzo","Abbiamo acquistato la cena attraverso Groupon. La qualità del cibo è stata buona, la scelta non era grande, ma a richiesta ci hanno dato anche un secondo vegetariano. Il servizio era molto buono, gentili e veloci. Posso consigliare questo ristorante."
"ui_bubble_rating bubble_50","cibo ottimo rapporto qualita. prezzo eccellente","sono andato a royalindia la sabato sera alle ore 20.30 e il posto era pieno abbiamo dovuto attendera per cerca solo 10 minuti una grande vareita di cibo e disponibile e servono rapido e fresco cibo ottimo servito con molto gentilezza"
"ui_bubble_rating bubble_40","Novità molto positiva.","In possesso di coupon che ha rispettato integralmente ciò che era contenuto.Per ciò che attiene la cucina siamo rimasti molto soddisfatti."
"ui_bubble_rating bubble_50","Ottima serata","Essendo stata in India diverse volte ho cercato per anni un posto a Firenze dove mangiare dell'autentico cibo indiano. Ieri sera siamo stati al ROYAL INDIA e ne siamo rimasti entusiasti. Avevamo un coupon di Groupon e siamo stati serviti con molto garbo e gentilezza - il cibo era ottimo, le porzioni super-abbondanti e non capisco su quale base su questo sito qualcuno sostiene il contrario. Noi ci torneremmo presto."
"ui_bubble_rating bubble_20","Mmm.....no!","Purtroppo questa cena non è stata apprezzata ....Per molti di noi era la prima volta, eravamo pronti a sapori forti e speziati; ma non fino a questo punto. Nonostante la gentilezza dei proprietari, abbiamo capito che avendo un groupon  il nostro trattamento sarebbe stato diverso...Le porzioni erano molto ridotte, e non veniva rispettato il menù descritto nell'offerta; che avevamo acquistato !!! Comunque sia, se gradite questa particolare cucina....provatelo; noi non ci torneremo."
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_50","serata speziata","ristorante splendido piatti ottimo e servizio cortese del proprietario. ma sopratutto per esperienza culinaria tavoli del ristorante sono intrasiati e la musica indiana.soft e di sottofondo ii rapporto qualita prezzo poi le rende davvero eccezionale insomma questo ristorante si merita un ottimo su tutti i fronti"
"ui_bubble_rating bubble_40","Conferma","Ci ero stato più di un anno fa con buone impressioni e anche questa volta il cibo era ben trattato. Il piccante molto moderato come normale che sia nei ristoranti indiani in Italia però le spezie usate con equilibrio. Il personale molto gentile. Preso samosa ottimo, misto tandoori molto buono, nan al formaggio e all'aglio ottimi. Dal un po' salati e alu gobi ottimo. Spesa 23 euro."
"ui_bubble_rating bubble_50","ottimo","consigliatissimo cibo dilizioso, ottimo chicken do payaza novratan korma mughali paratha garlic nan e personale molto gentile ed ospitale proprietario gentile ci trovati benissimo"
"ui_bubble_rating bubble_30","Qualcosa si muove nel panorama della cucina Indiana","Da quando il mitico Ganesh ha chiuso i battenti Firenze è rimasta sprovvista di un vero punto di riferimento per quanto riguarda la cucina Indiana. Dopo vari tentativi in città e provincia finalmente un localino senza grandi pretese ma dove poter gustare la cucina etnica ben dosata e cordialmente proposta a prezzi contenuti. "
"ui_bubble_rating bubble_50","ottimo cibo","sono stato in questo ristorante sempere all altezza della aspettative.personale gentilissimo e veloce cibo ottimo una meravigliose serata"
"ui_bubble_rating bubble_50","Un pranzo indimenticabile!","Sono stata a pranzo in questo ristorante grazie a Groupon; il locale è accogliente e carino e il profumo di spezie ci traghetta subito in India col pensiero... tutto meraviglioso! Il personale era gentilissimo, amichevole e ci ha fatti sentire davvero coccolati! il cibo mi è sembrato ottimo; insomma, un'esperienza da ripetere!!!!!"
"ui_bubble_rating bubble_10","",""
"ui_bubble_rating bubble_20","Porzioni veramente scarse","Non conoscendo la cucina Indiana, per un primo approccio abbiamo deciso di approfittare dell’offerta di Groupon.Il Ristorante è in pieno centro di Firenze, a due passi da San Lorenzo: sarebbe perciò ottimo per chi volesse provare un ristorante etnico.La nostra esperienza non è stata, purtroppo, positiva.Come antipasto ci hanno proposto 2 frittelline (di spinaci e cipolle con farina di ceci) ed una polpetta di patate e piselli con farina di ceci, accompagnate da salse allo Yogurt e menta, al tamarindo ed al mango (per fortuna che ci hanno avvertito che era molto forte…).Seguito da un piatto veramente misero con 5 pezzettini di pollo cucinati in vari modi ed una zuppa di lenticchie con cardamomo, coriandolo, ginger, aglio e pomodoro.Riso bianco al vapore e pane al tandoorPer finire con due minuscoli dolci al cocco.Il tutto accompagnato da una bottiglia di acqua minerale naturale (quella gasata è ancora sconosciuta) ed una bevanda orientale rinfrescante a base mango.Nel complesso la cucina non è cattiva ma le quantità erano veramente misere: con quello che ci hanno proposto, una persona con appetito medio avrebbe potuto sfamarsi a mala pena, per due persone invece…Il locale è carino ed il cameriere gentile ma ben difficilmente torneremo."
"ui_bubble_rating bubble_40","Molto cordiali","Siamo stati con groupon. Prima esperienza di cucina indiana. Ci è piaciuta molto. Ottimo il the con il cardamomo per concludere una cena ben speziata! "
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_40","Cena al Royal India","Molto semplice e carino , si mangia benissimo il personale molto cortese…. Ci torno sicuramente da provare "
"ui_bubble_rating bubble_50","ottimo cibo","vengo spesso a mangiare qui con i miei amici e ci sono stato anche stasera ho assagiato piatti nuovi e deliziosi personale molto cordiale e disponibile abbiamo ritrovato il gusto e la cortesia dell india con prezzi assolutamente nella norma torneremo ad assagiare altri piatti"
