"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono ","Eravamo a Firenze per un week end e ci siamo fermati a mangiare ai Maledetti Toscani per pranzo, e devo dire che sono rimasta soddisfatta. Ho preso una focaccia con la porchetta ed era squisita!! L'unico ma notevole neo e che non c'è proprio dove sedersi e a novembre fa un pò freddo mangiare fuori in piedi se sei in 16 persone, però ne è valsa la pena. Davvero buonissimo :)"
"ui_bubble_rating bubble_50","tutto ottimo!!!","Ci siamo stati in occasione dei mondiali di ciclismo per puro caso. Locale piccolo, i panini te li fanno al momento con affettai e formaggi davvero buoni! Generosi nella quantità. I ragazzi sono cordiali e velocissimi nella preparazione ed il prezzo è onestissimo. Il giorno dopo siamo tornati con altri amici che sono rimasti molto soddisfatti. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimooooo","Ottimo posto dove mangiare al volo a Firenze. In una città decisamente cara ecco spuntare questa bella gastronomia con prodotti freschi e di ottima qualità!! vi fanno un panini gigante con prodotti freschissimi e molto vari li sul momento e spenderete circa 3 euro!! 3 giorni che ero a firenze tre giorni ho pranzato li!! ottimoooo!!"
"ui_bubble_rating bubble_40","Ottimo e veloce!!","Posticino molto carino, dove gustarsi un'ottima schiacciata toscana, farcita con salumi, formaggi e salse tipici.Ottimo il rapporto qualità-prezzo.Ideale per chi vuole assaporare qualcosa di buono, genuino, semplice, veloce e senza spendere una fortuna.Il locale si trova proprio dietro Piazza della Signoria, quindi nel pieno centro Fiorentino.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Spuntino senza svenarsi","Se capitate in giro per firenze e volete fare uno spuntino veloce vale la pena fermarsi.Qui troverete ottime schiacciate con affettati misti e salse varie preparati all instante.I prezzi sono contenuti. Anche per le bibite fresche si spende il giusto"
"ui_bubble_rating bubble_50","SEMPLICITÀ E GUSTO","Abbiamo trovato per caso questo piccolo fast food all'italiana...che dire...in una zona di Firenze dove pullulano locali super turistici, vi consiglio di fermarvi qui. Qualità eccellente, prezzi giusti e onesti. BRAVISSIMI! Consiglio mortadella e salsa al tartufo...TOCCHERETE IL CIELO CON UN DITOO!!! "
"ui_bubble_rating bubble_40","buono per un panino al volo","Posticino molto piccolo ma con pane fresco e ingredienti tipici di firenze. Un po scomodo il posto dove ci si siete x la sosta panino. Costo panino 2.60, acqua 60 cent. Quindi ottimi prezzi per ottimi panini."
"ui_bubble_rating bubble_40","Ottimi panini e acqua a 0,60€!!!!","Oltre alla schiacciata e ai salumi che sono ottimi la cosa che mi fa piacere è che una bottiglietta di acqua costa 0,60€ e anche le altre bibite sono a prezzi onestissimi.Io ci pranzo spesso..infatti il posto è frequentato da fiorentini che lavorano in centro e da turisti che hanno la fortuna di capitarci!!Lo consiglio vivamente a chi è in giro per Firenze e mangiare un ottima schiacciata!!!!!!"
"ui_bubble_rating bubble_50","Pasto veloce ed ottimo","Consiglio vivamente questo piccolo locale x fare una pausa e mangiare qualcosa di buono e tipico toscano..panini con salumi toscani ottimi!!!!!!!..10 e lode "
"ui_bubble_rating bubble_40","un pasto veloce ma gustoso","Nel centro di Firenze, vicino piazza della signoria, c é questo localino che farcisce panini e focacce con salumi e formaggi tipici. Il posto é molto semplice, tipo una salumeria con 3 o 4 posti a sedere. I panini sono buoni ed é anche molto economico...10 € per focaccia farcita panino e due bibite. Ottima soluzione per chi non vuol posti prettamente turistici!"
"ui_bubble_rating bubble_50","un buon panino a due passi da Piazza della Signoria","Sono stata ieri prima per comprare una botiglia grande di acqua (1,5l) e sono rimasta sorpresa per il prezzo...1 euro!! incredibile nell centro di Firenze poi ho visto uno che mangiava un panino e ho decisso di provare anche io, molto buono e solo a 2,30, prezzi più che onesti, il ragazzo che serviva era molto gentile."
"ui_bubble_rating bubble_20","una focaccina di corsa","Al centro di Firenze a due passi da Piazza della Signoria c'è questo piccolo locale tipo salumeria con prodotti toscani in bella vista : sughi, olio vini sottaceti tartufi..... e la vetrina con ammassate le focacce e i salumi. La qualità della focaccia non è eccelsa e spesso un po' mollosa, i salumi nella media. I prezzi un po' alti 3 euro una focaccina con mortadella che no chiedono nemmeno se scaldarla o no.C'è di meglio in centro."
"ui_bubble_rating bubble_40","Schiacciatina ottima in pieno centro","Prezzi super economici!!! E qualità eccezionale!!! Abbiamo preso due schiacciate con crudo, pomodorini e salsa tartufata e una bottiglia di acqua frizzante grande! Il tutto 9€ appena!! In pieno centro!! Ottima qualità del prosciutto,salse tutte fresche!! E i proprietari simpaticissimi!!! Io son di firenze, e questi posti ti fanno sentire di casa!!!! CONSIGLIO!!!!!"
"ui_bubble_rating bubble_40","Ottima schiacciatina!","Sono stato dai Maledetti Toscani ad Aprile 2013 con la mia ragazza e una coppia di amici.Personale molto gentile, ci ha consigliato i formaggi da abbinare ai prodotti tipici toscani.Abbiamo preso 4 schiacciatine ripiene :- Fontina e crudo toscano-Mortadella e provolone dolce- 2x Prociutto toscano con pecorino toscano1 acqua grande e un thè 15€ per un ottimo spuntino!"
"ui_bubble_rating bubble_40","La vera schiacciata","Finalmente una salumeria dove invece della disgustosa schiacciata ' all'olio' (in realtà' fatta con lo strutto) servono quella fatta come si deve, con l'olivo extravergine. Molto buona la finocchiona e il prosciutto. Unico neo l'aspetto non proprio pulito del locale e della barba del titolare.."
"ui_bubble_rating bubble_50","Folle chi non mangia il loro panino","In un vicoletto vicino Piazza della Signoria trovate questa piccola salumeia. Fermatevi e fatevi un panino (al costo di 3.50 euro). E' tutto veramente eccezionale. Ci sono stato tre giorni e ho comprato 3 panini. Da provare la finocchiona. Andateci, fidatevi."
"ui_bubble_rating bubble_40","Che barbe ma che bravi !","Il rapporto prezzo qualita di questo locale e' sicuramente a favore della qualita'. Buone cose da mangiare x uno spuntino veloce. Locale che rimane impresso anche per la cordialita' oltre che il look dei proprietari."
"ui_bubble_rating bubble_40","La migliore schiacciata a firenze!","Ampia e gustosa varietà di panini e schiacciate farcite servite dai due singolarmente barbuti proprietari, molto gentili e accoglienti!!"
"ui_bubble_rating bubble_50","Il posto migliore per un panino straordinario","Che dire, siete in centro a Firenze e volete mangiare un panino, non esitate ad entrare dai Maledetti Toscani. Puoi scegliere te il tuo panino, con varietà di pane, panini, ciabatte e schiacciate e dentro puoi provare combinazioni di ogni tipo per raggiungere un sapore unico e speciale. I salumi e i prodotti sono i migliori, ottimi anche i formaggi. Molto buono anche il servizio, con tante risate e battutte nel vero spirito Toscano sano e genuino. Io ci torno spesso e tutte le volte che entro in questo posto, mi sento come a casa."
"ui_bubble_rating bubble_40","Quando un panino a pranzo diventa sfizioso.","A due passi da piazza della Signoria, in pieno centro, perfetto per una pausa pranzo al volo ma gustosa. I panini vengono fatti sul momento, si può scegliere tra pane, schiacciate e panini vari; per il ripieno ci sono affettati, salse e verdurine gustose. Un vero toscano non può non apprezzare, ed è consigliato anche ai turisti per sfuggire dai soliti posti per turisti e mangiare qualcosa di buono per davvero... a un prezzo onesto! Ci sono anche alcuni posti a sedere all'interno. Provatelo!"
"ui_bubble_rating bubble_50","Per qualcosa di veloce e.. sfizioso","Se prima bisognava chiedere ad Ambrogio, il quale, dopo aver aperto il portaoggetti della macchina ove conservava una piramide di ferrero rocher (pensa se, a volte, gli fossero finiti), te ne faceva scegliere uno solo.Oggi, se passate nel centro di Firenze (via Dei Cerchi per l'esattezza), basta entrare in questo piccolo locale e potrete ordinare schiacciate e panini farciti con qualsiasi cosa volete.. dalla finocchiona al prosciutto crudo toscano, dal salame alle salsiccette (veramente ottime)."
"ui_bubble_rating bubble_40","Da provare","Oggi ho preso due schiacciate una con crudo toscano pecorino e paté olive,l'altra con crudo dolce pecorino e salsa tartufata,tutto ottimo,prezzi nella norma tre euro a schiacciata,titolare simpatico,"
"ui_bubble_rating bubble_30","Panino o focaccia per un pranzo al volo","Questo posto si trova in pieno centro, in Via Dei Cerchi a Firenze, una zona dove c'è molta concorrenza gastronomica per pranzare al volo. Il posto è piccolo, ma attira subito l'occhio anche perchè è in una strada di passaggio e comunque c'è sempre gente dentro. Da fuori si vedono, in modo invitante, il banco dei salumi e la schiacciata sul bancone. Ho preso una semplice focaccia ripiena di prosciutto crudo. Il prosciutto non era male, ma non sono rimasto convinto dalla schiacciata. Troppo elastica, poco fragrante. Inoltre consiglio di servirla calda. La finocchiona non doveva essere male, era molto gettonata ed emanava un profumo davvero invitante. All'interno del piccolo locale, se si è fortunati c'è anche la possibilità di sedersi. La cifra spesa è molto bassa e pertanto questo è da considerare un plus. Quindi ottimo prezzo/quantità. Personalmente penso sia da riprovare."
"ui_bubble_rating bubble_40","Fantasici spuntini..","Ho avuto il piacere di far merenda in questo fantasico posto ! il personale è molto diponibile e divertente. i prezzi sono giusti ed il cibo è di qualità !per chi passa di lì un pezzo di schiacciata ripieno di qualsiasi cosa è d'obbligo.consigliatissimo !"
"ui_bubble_rating bubble_50","buono e voloce","Un locale piccolo, per massimo 4o 5 persone a sedere, ma per un panino basta e avanza. I ragazzi son veloci e le schiacciate molto buone. Basse, croccanti e ben farcite con quello che volete, il prezzo non cambia! Si spende molto poco e si mangia decisamente bene! per un panino al volo per me il migliore sulla piazza!"
"ui_bubble_rating bubble_40","ottima pausa","nel centro di firenze, via dei cerchi, piccolo locale, gestito da giovani ragazzi, offre panini e schiacciate ripieni di ottimo affettao toscano e non, prezzi nella media, onesti."
"ui_bubble_rating bubble_40","Un buon Panino!!","Mentre giravamo per le vie del centro di Firenze cercavamo un posto dove mangiare un panino al volo. Ci ha attratto questa piccola gastronomia dove c' e' stato fatto un bel panino con salame toscano e pecorino, le possibilità di scelta sono ampie. Un bel bicchiere di vino a accompagnato il tutto. Niente fila e panini decisamente robusti. Consigliato "
"ui_bubble_rating bubble_50","Delizioso autentica panini",""
"ui_bubble_rating bubble_50","Best panini in Firenze",""
"ui_bubble_rating bubble_50","Tradizione questioni",""
"ui_bubble_rating bubble_50","Ci sono dei bei panini italiani di stile...",""
"ui_bubble_rating bubble_50","Migliori sandwich!",""
"ui_bubble_rating bubble_50","Ottimo cibo e rapido",""
"ui_bubble_rating bubble_50","Buonissimo Prosciutto e Formaggio Panini - molto veloce, e a prezzi ragionevoli e cordiale",""
"ui_bubble_rating bubble_50","Il luogo ideale per uno spuntino veloce",""
