"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che pranzo!","Sono stato a pranzo in questo locale piccolo e molto caratteristico gestito da marito e moglie (dire che sono simpaticissimi é riduttivo) e non potevo trovarmi meglio! Sul menù si trovano panini rigorosamente conditi con prodotti del luogo, taglieri di salumi e formaggi, e un ampia scelta di vini al bicchiere (a partire da 2 euro per il già ottimo vino della casa). Insomma si mangia accanto al duomo gustando prodotti squisiti in un atmosfera molto simpatica e familiare e a prezzi incredibili; non si può chiedere di meglio! Non appena torno a firenze è tappa obbligatoria!"
"ui_bubble_rating bubble_50","Valido aperitivo","Siamo stati consigliati dalla ragazza al banco : un panino al lampredotto e un panino con la sbriciolona. Ottimi. Onesti i prezzi , da consigliare."
"ui_bubble_rating bubble_40","Benvenuti a Firenze! ","Abbiamo mangiato da Nante al nostro arrivo a Firenze. Il locale è piccolo ma assolutamente accogliente e l'atmosfera cortese e rilassata. La proprietaria ci ha servito consigliando gli accostamenti di formaggi e salumi per i nostri panini. Direi un'ottima scoperta ed un ottimo modo per iniziare la nostra visita a Firenze. Dato che eravamo scettici sul lampredotto, ci è stato gentilmente offerto un asssaggio! Prezzi assolutamente giusti! Consigliatissimo! "
"ui_bubble_rating bubble_40","Un panino come si deve","Trovato per caso a Piazza del Duomo. Siamo riusciti a sederci a uno dei 3 tavolini, abbiamo ordinato un panino al lampredotto, un panino della casa (fatto a piacere del gestore, ma davvero buono!), una coca cola e una bottiglia d'acqua. Considerando il posto, il prezzo è stato più che onesto e quel panino della casa, davvero molto buono!"
"ui_bubble_rating bubble_20","Non soddisfatti..","Il 1 Novembre io e il mio ragazzo ci trovavamo nella splendida Firenze. Prima dell'ingresso al campanile di Giotto abbiamo deciso di mangiare qualcosa al Nante. Visto l'aspetto modesto abbiamo pensato di poter mangiare discretamente senza spendere cifre esorbitanti. Siamo entrati, ci siamo accomodati in un piccolo tavolino e abbiamo atteso un bel po' prima di essere serviti. Fin qui nulla da dire, si sa, nei giorni di festa, c'è tanta gente e non si può pretendere di essere serviti subito. Ordiniamo 2 panini con salame e formaggio, una bottiglietta d'acqua , una coca cola e 2 caffè... I panini arrivano congelati di conseguenza freddi e duri. Mangiarli è stato faticoso nonché impossibile se non si voleva rischiare di perdere qualche dente. In più il conto salatissimo. I panini 5 euro l'uno a dispetto dei 3,50/ 4 come scritto sul listino, 3 euro la coca cola, 3 euro i due caffè e 1 euro l'acqua per un totale di 17 euro. Niente da dire eravamo nella piazza del Duomo , ma almeno avessimo mangiato bene! Leggendo le altre recensioni, tutte positive, non ci resta che sperare che sia stato un errore ( nel conto ) da parte del gestore. Sinceramente però non ci sentiamo di consigliarlo, pagare 5 euro un panino congelato e ghiacciato è sinceramente troppo!. Saluti dalla Sardegna."
"ui_bubble_rating bubble_50","Eccellente","Trovato per caso, proprio affianco al duomo.Abbiamo gustato un eccellente panino al lampredotto. Ambiente molto accogliente e prezzi ottimi. "
"ui_bubble_rating bubble_50","carmine da Napoli","Simpatia, ospitalità e cucina Eccellente. ...Dopo i 463 scalini della Cupola, il migliore posto dove rigenerarsi...."
"ui_bubble_rating bubble_50","Un ottimo spuntino","Situato a destra del duomo offre un ottima alternativa ai soliti ristorante pizzerie economico un panino 3,50 e acqua 1€ (la media del posto è 2€). Piccolo l'interno del locale 3 tavoli ma fresco ed accogliente. Un ottimo posto se si vuole mangiare bene e al volo nei pressi del duomo. "
"ui_bubble_rating bubble_50","Cibo eccellente, titolari molto cordiali","Nei nostri giorni di soggiorno a Firenze siamo andati (e anche tornati) nel locale, dove ci sono ottimi panini (da provare assolutamente il panino al lampredotto al costo di 3€), il clima è familiare e ci si può sedere utilizzando alcuni tavolini dentro il locale senza dover pagare il coperto. Una bottiglietta d'acqua costa 1€ e non 3€ come in altri locali della zona...Insomma... assolutamente consigliato!"
"ui_bubble_rating bubble_50","Panini Fantastici con ricette interessanti",""
"ui_bubble_rating bubble_30","Panino di Ok",""
"ui_bubble_rating bubble_50","Splendido posto!",""
"ui_bubble_rating bubble_50","Fascino italiano Superbo",""
"ui_bubble_rating bubble_50","Succulenti Panini con una vista",""
"ui_bubble_rating bubble_50","Tardo pranzo spontanea meravigliosa",""
"ui_bubble_rating bubble_40","COSÌ INCANTEVOLE",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Considerando la posizione, ottimo",""
"ui_bubble_rating bubble_50","Niente di speciale ma delizioso",""
"ui_bubble_rating bubble_50","Eccellente gamma, buon prezzo",""
"ui_bubble_rating bubble_40","Sandwices e bicchieri di vino particolari",""
"ui_bubble_rating bubble_50","Grande Snack alimentare",""
"ui_bubble_rating bubble_50","Buon divertimento a panini e boot",""
