"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il massimo del massimo","Personale impeccabile, appassionato, che ti spiega ogni piatto e la provenienza di tutti i prodotti utilizzati. Biologico, cantine e fattorie rigorosamente toscane, ricette antiche provenienti dalla Toscana e dal nostro Paese! Rapporto qualità prezzo incredibile, piatti unici, il massimo del massimo a Firenze!"
"ui_bubble_rating bubble_50","Un esperienza meravigliosa","Non fatevi sviare dalla modernità degli arredi, dallo stile minimalista e pur accogliente. La cucina di questo ristorante è un vero e proprio viaggio nella storia culinaria della Toscana, ricette delle nonne, divinamente preparate. Passione e ricerca, ingredienti eccellenti, competenza rara. Selezione di vini davvero notevoli. Ci torneremo senza dubbio. "
"ui_bubble_rating bubble_50","il racconto della cucina toscana","Si trata di una ricerca culinaria quasi filologica, con piatti squisiti ed offerti in un contesto narrativo assai gradevole. I piatti, oltreche serviti vengono anche raccontati."
"ui_bubble_rating bubble_50","Cucina curata e raffinata","Locale molto bello e accogliente, ben curato, nel cuore di Firenze, a due passi dagli Uffizi. Cucina curata e raffinata, piatti presentati in maniera eccellente, dai sapori unici...personale garbato, gentile e disponibile pronto a raccontare minuziosamente tutte le ricette. Offerta di vini ottima.Prezzi abbordabilissimi!Se passate da Firenze è assolutamente da provare."
"ui_bubble_rating bubble_50","Tappa fissa a Firenze!!","Se siete a Firenze non potete non andarci! Locale intimo e accogliente,il ricettario propone piatti della tradizione toscana.Il proprietario vi farà fare un viaggio nel passato consigliandovi al meglio le pietanze da gustare e il vino da accostare.Ottima carta dei vini.Alta qualità del prodotto e prezzi ottimi!Lo consiglio vivamente a tutti! "
"ui_bubble_rating bubble_50","Amazing place!!!!","Siamo capitati in questo localino vicino agli Uffizi dopo una stancante visita alla Galleria!!!Eravamo affamatissimi e non potevamo fare scelta migliore!I piatti erano buonissimi, cucina curata e saporita con una ottima wine list; Antonio, il proprietario, è stato gentilissimo e attento ad ogni nostra richiesta.Grazie mille torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Posto bellissimo","Locale molto bello e pulito, personale molto accogliente e preparato, ampia scelta di vini abbinati a un ottimo menù raccontato dal proprietario, Antonio, molto preparato, qualità prezzo ottima, ritorneremo presto."
"ui_bubble_rating bubble_50","BUONI E SINCERI ","Locale intimo e ben curato. Il gestore accoglie i clienti e se ne prende cura fino in fondo, accompagnandolo nella scelta di piatti. Racconta con garbo e dedizione il suo RICETTARIO. Piatti autentici che inizi ad assaporare prima di mangiarli perché vengono narrati uno per volta. BUONI E SINCERI! Da provare se avete voglia di chiudere gli occhi e cenare seduti alla tavola di una vecchia casa toscana."
"ui_bubble_rating bubble_50","ottimo","ottimo ristorante di cucina toscana, consigliato. Ci torneremo molto volentieri se saremo di nuovo da quelle parti"
"ui_bubble_rating bubble_50","UN MOMENTO DI RELAX","Locale molto pulito e affascinante, piatti molto gustosi e tipici, siamo rimasti molto colpiti anche dalla cordialità del personale ma soprattutto dal proprietario molto gentile e disponibile, una pausa del tutto piacevole, consiglio vivamente e sicuramente ci ritorneremo. "
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante, posto tranquillo ,personale gentile ,grande disponibilità, prezzi adeguati.ci tornerò"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ottimo ristorante con cucina tipica toscana e personale molto attento e preparato. Consigliato. Ci ritornerò molto volentieri."
"ui_bubble_rating bubble_50","Carino ristorante con piatti tradizionali","Questo piccolo ristorante che si trova vicinissimo del Palazzo Vecchio offre in una piccola carta solo piatti tradizionali delle diverse regioni della Toscana. I proprietari sono molto simpatici con una grande passione per la cucina della Toscana. Da consigliare sono sopratutto la pasta con il pesto all'etrusco."
"ui_bubble_rating bubble_50","Che Bella idea","Riscoprire il senso profondo della tradizione toscana a tavola é l'obiettivo di questo ristorante che ho visitato sabato sera.Qualità molto alta e attenzione al cliente incredibile. Ho mangiato uno stracotto di guancia memorabile accompagnato da un grande rosso di Montalcino. ritornero sicuramente. Grazie della serata. a presto."
"ui_bubble_rating bubble_50","Pranzo tipico","Ristorante con piatti tipici toscani ben curati, personale cordiale e competente, sicuramente da rivisitare!"
"ui_bubble_rating bubble_50",".","Ottimo ristorante, personale disponibile e molto competente e ovviamente cibo squisito.Da ritornarci sicuramente "
"ui_bubble_rating bubble_50","Una delizia per il palato","Ristorantino nel centro di Firenze.Offre piatti tipici toscani cucinati eccellentemente.Personale qualificato e gentile.Ottimo per una pausa pranzo veloce.Sarà una tappa fissa.Bravi ragazzi."
"ui_bubble_rating bubble_50","Cena slow Food","In centro a Firenze troviamo e prenotiamo in questo grazioso ristorante dove ci accoglie un simpaticissimo ragazzo che inizia a raccontarci le origini e storie delle loro ricette:) Noi abbiamo apprezzato molto anche perché seguendo i suoi consigli abbiamo ordinato esattamente ciò che avremmo desiderato mangiare!!!Rapporto qualità- prezzo ottimo! Consigliatissimo "
"ui_bubble_rating bubble_50","Cena che non ti aspetti!","Locale molto accogliente e di basso costo. Il cibo è più che buono e il servizio è efficente ma anche molto gentile. Un posto dove il cameriere sta molto ad accudire il cliente."
"ui_bubble_rating bubble_50","Pranzo che non ti aspetti","Eravamo a zonzo per una caotica e carissima (rispetto a quanto ci ricordassimo) Firenze e vicino a Ponte Vecchio eravamo in cerca di una soluzione a prezzo abbordabile per mangiare qualcosa di decente e veloce. Per caso ci siamo imbattuti nella vetrina di Il ricettario e ci hanno colpito la semplicità e la tranquillità del locale e i piatti che i clienti avevano sul tavolo. Osservando la lista esposta abbiamo constatato che venivano offerti piatti di buona qualità a prezzi uguali o leggermente inferiori rispetto a posti vicini caotici e con cibi palesemente scotti. Inoltre ci ha colpito a cordialità del cameriere verso i clienti seduti.Abbiamo ritrovato tutto questo durante il pranzo:piatti toscani con materie prime fresche e ricercate, preparati al momento;ambiente semplice e accogliente;cameriere cordiale e preparato sui piatti che non si é limitato al solo portare i piatti ma riservava qualche minuto di discussione sul cibo e non con ogni tavolo nei momenti liberi. Questo non abbassava la qualità del suo servizio (i piatti andavano e venivano in tempi perfetti) ma anzi lo valorizzata.Da provare all'interno della caotica proposta culinaria di Firenze"
"ui_bubble_rating bubble_50","Ottima cena","Ristorante visitato settimana scorsa. Ottima idea di base, consistente nel proporre piatti tradizionali toscani cucinati ottimamente. Servizio ottimo, come la scelta di vini toscani. Locale molto piacevole. Prezzo assolutamente in linea con la qualità della cena proposta, anzi non sarei stato contrariato da un prezzo leggermente più alto. prenotando con the fork poi il rapporto qualità prezzo diventa eccellente."
"ui_bubble_rating bubble_50","Un percorso culinario eccellente","Sentirsi a casa in un piccolo Ma accogliente ristorante nel cuore di Firenze è ancora possibile. Antonio è un ottimo padrone di casa che vi guiderà in questo viaggio gastronomico narrandovi ogni piatto della tradizione Fiorentina e suggerendovi il giusto abbinamento di vino.Cucina di alta qualità con materie prime eccellenti (noi abbiamo provato lo stracotto e i tortelli) che oltre ad essere eccezionali dimostrano la grande passione che c’è dietro!Non potete non andare!!!!!"
"ui_bubble_rating bubble_50","Ottima cucina e grande professionalità ","Cena Fiorentina sapientemente “raccontata” da Antonio, stracotto buonissimo e cantuccini superlativi.. una serata da ricordare! Grazie Antonio per l’accoglienza e il viaggio gastronomico che ci hai fatto fare, torneremo a trovarti presto. Alessia, Cecilia e Valentina "
"ui_bubble_rating bubble_50","Unico!","Mangiare al ricettario non si tratta solo di consumare un pasto, ma è un'esperienza! Aldilà dell'estrema attenzione alla qualità della materia prima, viene raccontata la storia che c'è dietro a ogni piatto. Per non parlare della cordialità e professionalità di Antonio che è sempre pronto a consigliare il vino adatto ai piatti che avete scelto."
"ui_bubble_rating bubble_50","Solo Ottimo","Ottimo il ristorante molto accogliente e soprattutto ottima qualità del cibo e del vino. Il proprietario Antonio sempre molto gentile e esaustivo nel suo raccontare storie riguardo alle antiche ricette toscane ci ha fatto vivere un’esperienza unica. Consiglio vivamente! Passateci se non ci siete ancora stati. E tornateci se ci siete gia stati! "
"ui_bubble_rating bubble_50","Ottimo!","Posto molto carino e accogliente , servizio ottimo e personale idem!Per quanto riguarda il cibo , di ottima qualità.Posto stra consigliato!!!"
"ui_bubble_rating bubble_30","Menù ridotto all'osso","Siamo stati a cena in questo ristorante in 4 persone, dopo suggerimento di una nostra conoscente. Siamo rimasti parecchio delusi, non tanto per la qualità delle materie prime (buone ma comunque nella norma), ma perchè il menù era davvero scarso e il conto piuttosto salato. La scelta era tra 2 tipi di antipasti, 2 tipi di primi e 2 tipi di secondi... stop. Tra l'altro quella sera non c'erano i piatti di pesce, avrebbero potuto integrare con qualcos'altro perlomeno. Capisco la filosofia del ristoratore, solo pochi prodotti ma buoni, ma così è davvero un menù misero il conto al contrario è stato caro. Piatti sciocchi o troppo salati. Il costo minimo per una bottiglia di vino è 30 euro. Tempi di attesa lunghi."
"ui_bubble_rating bubble_50","Eccellente","Consiglio vivamente questo posto. Ci sono stata con degli amici e abbiamo apprezzato tutto. Davvero Complimenti! Sicuramente ci ritorneremo"
"ui_bubble_rating bubble_50","Cena Super!","Siamo stati in questo piccolo ristorante ieri sera con degli amici dopo aver letto le ottime recensioni. Devo dire che sono rimasto davvero sorpreso. Locale piccolo ma accogliente. Piatti della tradizione toscana antica riproposti attraverso l’utilizzo di ingredienti freschi e accompagnati da una bella proposta di pochi vini selezionati. Molto bello il racconto delle pietanze e la spiegazione dei vini. Io ho preso uno stracotto della Valdichiana mentre i miei amici hanno optato per piatti di pesce tra cui un delizioso Cacciucco alla Livornese. Siamo rimasti molto soddisfatti. Ci tornerò sicuramente. Ci sono almeno altri 4-5 piatti del menu che voglio assolutamente provare."
"ui_bubble_rating bubble_50","Pranzo veloce di ottima qualità","Una scoperta piacevolissima.... Un semplice prosciutto e melone che ci ha lasciato basiti per la bontà e la qualità del prodotto. Prosciutto che arriva dalla loro fattoria che ha trasformato un piatto veloce in una splendida esperienza. Locale nuovo, pulitissimo, luminoso e bel ristrutturato, personale competente e prezzo per essere in centro veramente competitivo. Da consigliare!"
"ui_bubble_rating bubble_50","ottimo!","ottime ,materie prime,cucina e staff.il percorso gastronomico che hanno creato utilizzando varie ricette della toscano è azzeccatissimo,il tutto accompagnato da una dettagliata spiegazione delle materie prime e del territorio .grazie della serata"
"ui_bubble_rating bubble_50","Da 10!","Uscite da un visita al museo Bardini con due bambini di 6 anni abbiamo deciso di mangiare un boccone in centro trovato X caso siamo rimaste molto soddisfatte dei primi ABBONDANTI condito da un gustoso ragù,le insalatone fresche, ottimo vino prezzo giusto ambiente curato e pulito, e servizio eccellente CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Cena della tradizione toscana","Siamo stati in questo piccolo ristorante in centro a Firenze ieri sera, abbiamo gustato dall'antipasto al dolce il tutto accompagnato da un ottimo vino, ma la particolarità é il proprietario che ci ha raccontato tutti i piatti e il lavoro che c'è dietro!abbiamo gustato ottimi piatti che difficilmente si trovano altrove... Un piccolo angolo di Toscana nel cuore di Firenze!torneremo di certo!"
"ui_bubble_rating bubble_50","ottimo locale","siamo stati in questo piccolo locale a 2 passi da Ponte Vecchio. ottima atmosfera e piatti ben fatti. Vini di ottima qualità. Se siete a Firenze e cercate un locale tranquillo, fuori dalle strade più frequentate ve lo consiglio vivamente"
"ui_bubble_rating bubble_50","Veramente ottimo","Servizio ottimo ottimo locale CUCINA veramente eccellente molto gentili e disponibili consiglio i ravioli veramente spettacolari"
"ui_bubble_rating bubble_50","La vera cucina toscana","Siamo entrati in questo locale un Lunedi sera.Ottima acoglienza, ambiente semplice, comodo, ben illuminato.pasti semplici ma ottimi e accuratamente descritti, lo stracotto di cinghiale consigliattissimo.il personale è sempre sorridente e molto disponibile.in tutto una splendida serata."
"ui_bubble_rating bubble_50","Cena di compleanno","Grazie al passaparola abbiamo festeggiato qui il compleanno di mio marito. Siamo stati benissimo ottima ospitalità e la cucina, materie prime di grande qualità. Si percepisce l'amore per la buona è vera cucina della tradizione ti. Grazie!"
"ui_bubble_rating bubble_50","Una grande esperienza di sapori","Me ne avevano parlato molto bene e ieri per il mio compleanno ci ho portato la mia famiglia. È stata una grande serata fra sapori ritrovati e persone gradevoli e competenti. Bravi ragazzi. Grande lavoro davvero. Avanti così."
"ui_bubble_rating bubble_40","Interessante scoperta","Trovato per caso su The Fork, questo ristorante propone cucina toscana con un tocco molto particolare. La cura e la dedizione del proprietario sono una marcia in più. Consigliato a tutti quelli che vogliono provare un'ottima cucina in pieno centro."
"ui_bubble_rating bubble_50","Ristorante eccellente","Sono stata in questo ristorante per una cena di famiglia. I piatti sono tutti buonissimi, di vera cucina tradizionale toscana. Da menzionare i crostini con il cavolo nero e lo stracotto. Il locale è molto accogliente e il proprietario molto cordiale, disponibile e attento nello spiegare ogni piatto che viene servito. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Alla scoperta della vera cucina Toscana","Sono stato in questo ristorante a cena con degli amici e siamo rimasti tutti piacevolmente colpiti. I piatti della tradizione Toscana sono tutti molto buoni e ricercati, ogni piatto ha la sua storia e la materia prima è molto pregiata. Il proprietario Antonio descrive ogni piatto con passione e dedizione. Io ho mangiato il cacciucco alla livornese che era davvero eccezionale ma anche il primo alla Trabaccolara è stato molto gradito. Eccezionali i dolci, i cantucci erano i migliori che avessi mai mangiato. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Bellissimo Ristorante","Una scoperta incredibile. Stavamo camminando per il centro e abbiamo notato questo piccolo locale che ha una vetrina molto bella. Siamo entrati subito data la pioggia e abbiamo mangiato un risotto di pesce fresco e una zuppa buonissima della Maremma. Servizio molto cordiale. Ci tornero anche domani."
"ui_bubble_rating bubble_50","Modernità che riscopre la tradizione della cucina toscana","Passione per la cucina toscana e qualità accompagnano le gustose ricette proposte. Posizione centralissima ma tranquilla.Veramente un’ottima esperienza. Consigliatissimo. Ci tornerò sicuramente la prossima volta che verrò a Firenze."
"ui_bubble_rating bubble_50","Una bellissima scoperta","Scoperto per caso, siamo entrati in un locale molto carino e accogliente. Già il menu trasmette la passione del proprietario, Antonio, che ha scelto accuratamente i piatti, tutte ricette con origini antiche e proposte nel rispetto della tradizione. In base al piatto scelto, ci ha saputo consigliare nella scelta del vino, facendoci provare diverse alternative. E che dire della torta di mele... un sogno, soprattutto per chi come me è intollerante ai latticini."
"ui_bubble_rating bubble_50","Ottimo cibo, qualità ottima. Eppur in posto turistico!","Strano ma vero: nel cuore di Firenze finalmente un locale dove si mangia cibo di qualità, puramente toscano e sempre fresco. Complimenti al gestore ed allo staff. Idea fantastica, quella di proporre, anche in centro, tutte le ricette toscane!"
"ui_bubble_rating bubble_40","Trovato per caso","Da un po’ non passavo da via Lambertesca e mi sono imbattuto in questo locale nuovo e colorato di celeste che mi ha invogliato ad entrare. A pranzo menu con pochi piatti, ma bene assortiti. Ragù molto buono e fatto alla vecchia maniera. Zappetta di pesce “pescato del giorno” molto buona, cacciucco rivisitato. Si capi#ce che qui amano il loro lavoro. Da provare sicuramente per una cena più “corposa”."
"ui_bubble_rating bubble_50","Dovete andare!!!! Rapporto qualità prezzo eccellente!!! Finalmente la cucina toscana!!!","In una delle vecchie strade simbolo di Firenze, nel ventre della città storica, a due passi da Ponte Vecchio, dietro la loggia dei Lanzi e accanto alla Torre dei Georgofili, dove ogni anno la Martinella suona a ricordare la tragica notte in cui tutti noi fiorentini, svegliati dal rombo della bomba, eravamo corsi alla Torre di Arnolfo, si è miracolosamente creato un luogo interessante dove mangiare è davvero un piacere, che ci possiamo godere tutti e a prezzi davvero interessanti, anche per le generose porzioni.I piatti sono ricchi e ben presentati, le materie prime tutte selezionate e di ottima qualità. L'idea è rappresentare VERAMENTE la tradizione toscana, di TUTTA la Toscana.L'accoglienza è di per sé una esperienza per la passione autentica che il gestore riserva ad ogni Cliente!!!Noi ci torniamo presto.Consigliatissimo a tutti, per riposarsi in tranquillità e riprendere gli itinerari turistici ma anche per una bella cena (anche in atmosfera al piano seminterrato) con dell'ottimo vino.Sinceramente mi fa pensare ai luoghi che avevo trovato a Firenze negli anni '80 quando le Trattorie offrivano davvero la tipica cucina locale (e toscana) e si poteva parlare e scherzare con i Proprietari e, qualche volta, mangiare con loro.Grazie Maurizio e Paolo"
"ui_bubble_rating bubble_50","La scoperta della vera Toscana in cucina","Un ristorante adatto per chi ama la cucina Toscana (non solo fiorentina) e vuole conoscere l'origine dei piatti: il menù è un curatissimo ricettario, con tanto di cartina allegata, per individuare l'origine dei piatti proposti. Il proprietario, oltre a essere affabile e preparatissimo, illustra con aneddoti e informazioni culinarie, il piatto ordinato. Il cibo è di qualità, il vino abbinato con sapienza, l'ambiente caldo e accogliente.Io ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Fuori dagli schemi","Finalmente una nuova apertura fuori dagli schemi. Quello che ci voleva in centro a firenze. Non il solito menu turistico ma qualcosa di realmente vero e soprattutto fresco.Tutti i piatti vengono narrati versione fibesca dal titolare di cui mi sfugge il nome ma molto alla mano e attento al piu piccolo dettaglio.Abbiamo assaggiato diverse portate dai tortelli al ragu allo stracotto di manzo e cinghiale in salmi. Superlativi !!!!Lo cinsiglio a tutti i locali che come me fanno fatica a trovare un posto valido in centro.Cantucci fatti da loro da urloUnico consiglio che darei e di tenere la luce piu soffusa non sparata tipo stadio.Alla prox"
"ui_bubble_rating bubble_50","Sapori dei vecchi tempi ","Siamo capitati per caso in questo locale e siamo rimasti colpiti dalla pulizia e dalla gentilezza del proprietario che racconta la storia della creazione dei piatti.Ottimi gli antipasti di focacce, di formaggi e salumi,di pesce.Molto buoni i tortelli di patate canditi con carne, i pici con pesto,il piatto di pesce povero e una piacevole scoperta i dolci e il prezzo.Consigliatissimo."
"ui_bubble_rating bubble_50","Imperdibile","Ristorante eccellente e servizio impeccabile. Ricette e prodotti davvero genuini, per ritrovare sapori antichi e poterne scoprire la storia, più che solo un pranzo, una vera e propria esperienza! "
"ui_bubble_rating bubble_30","Valido!!!","Ci siamo fermati per caso nel passeggiare per Firenze, ci ha attratto il locale semplice e ordinato ed il menù del giorno che trovo un'ottima idea per invogliare i turisti. Il servizio molto cordiale anche se a volte un po' troppo manieroso. Cibo davvero buono, consigliamo lo stracotto che era squisito anche se leggermente indietro di sale. Insomma qualche miglioria è sempre possibile ma è da provare! "
"ui_bubble_rating bubble_40","Una bella sorpresa in centro Firenze","Ci siamo capitati per caso e l’impatto è stato subito positivo: locale piccolino, pochi tavoli ben distanziati; arredamento minimalista ma di gusto.Siamo stati accolti in modo molto professionale dal giovane cameriere (anche in seguito ci è piaciuta la sua disponibilità) che ci ha illustrato la “filosofia” del locale e della cucina, in pratica la scelta di una cucina che si discosta da quella tradizione toscana che punta al ribollita piuttosto che alla classica carne alla brace ma che cerca le proposte in un territorio che va dalla costa fine a quelle zone interne meno battute.A pranzo è possibile scegliere un menù a 15 euro che comprende la scelta tra due primi e due secondi; noi ci siamo limitato ad su unico piatto: pici alla tirrenica ed al sugo di pomodoro, e baccalà alla livornese con patate.Scelte azzeccate in entrambi i casi; accompagnate da un calice di rosso.Rapporto qualità prezzo molto buono; ci torneremo e personalmente lo consigliamo"
"ui_bubble_rating bubble_50","Eccellente ","Direi che già dal titolo si dice tutto. Sono stato a mangiare e veramente sono rimasto senza parole, i piatti eccezionali , ambiente bellissimo, il servizio impeccabile, davvero bravi mancava un ristorante cosi in centro di Firenze. Tornerò volentieri "
"ui_bubble_rating bubble_40","LOCALE MINIMALISTA - PIETANZE DI CONSISTENZA","Localino situato nel centro di Firenze arredamento minimalista/essenziale, molto pulito e comodo. Servizio impeccabile con cameriere molto edotto su quello che somministra.Piatti molto ben curati: pici ottimi e ottimi taglieri con materie prime ben selezionate e soprattutto ben preparate. Bravi! Prezzo consono a quello che abbiamo mangiato; direi un'ottima sosta in una visita a Firenze"
"ui_bubble_rating bubble_50","Amore per la cucina!","Trovato per caso passeggiando il giorno di Pasqua dietro gli Uffizi. Appena aperto da 3 giorni, locale curatissimo. Eravamo 3 coppie, pranzetto veloce e gustosissimo! Piatti tipici il top! Dai piatti e dalle parole del proprietario, trasudava amore per la cucina. La descrizione dei piatti ci era proposta con un'attenzione e una passione, impossibile da trovare in altri ristoratori. I Cantucci non possono essere spiegati, non basterebbero 2 righe per descriverne il gusto e la sensazione del palato, indescrivibili! Nonostante io sia di Taranto e sarà difficile tornarci spesso, avevo promesso la recensione al proprietario. Quasi un dovere farlo. Questo posto merita, punto! Provatelo!"
"ui_bubble_rating bubble_40","Molto valido !","Percorrendo la strada pedonale all'ora di pranzo ci ha colpiti questo nuovo locale per il suo aspetto ordinato e pulito. Abbiamo optato per il menù a prezzo fisso ,molto conveniente, e veramente siamo rimasti molto colpiti dalla quantità ma soprattutto dalla qualità di ciò che abbiamo mangiato. Piatti tutti della tradizione toscana dalla Apuane alla Maremma. Siamo tornati il giorno successivo (e questa è già una valutazione) ed abbiamo trovato piatti nuovi sempre molto interessanti e cucinati con maestria. Ottimi i vini presentati , puntuale e cortese il servizio.Sicuramente ,tornando a Firenze, ripeteremo le esperienze."
"ui_bubble_rating bubble_50","Inaspettato","Che dire il titolo dice tutto ci siamo fermati per caso in questo ristorante ed siamo rimasti veramente stupidi sia per un'accoglienza super dal parte del titolare Antonio e soprattutto dal menù,non il classico menù turistico bensì ricette perdute eseguite in modo fantastico dalla cucina accompagnata da un ottimo vino proposto dal titolare Che dire giro molti ristoranti nel capoluogo Fiorentino ma il ricettario mi ha sorpreso per la qualità dei prodotti ma soprattutto la ricercatezza dei piatti quasi perduti Che altro dire bravi continuate cosìP.s cosa secondo me fondamentale rapporto qualità prezzo favolosa Grazie e a presto"
"ui_bubble_rating bubble_50","Buon ristorante ","Sono stato con amici per festeggiare un compleanno,ristorante tranquillo e carino.Servizio impeccabile,cucina Toscana(buonissimi i salumi)e buonissimi anche i tortelli.Cinghiale morbidissimo,nel complesso buon ristorante. Ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Cena ottima ","Ristorante molto accogliente, servizio buono e la cucina favolosa !! Abbiamo optato per un menù fisso essendo ad una cena di compleanno: gli affettati veramente buoni, i tortelli di patate al ragù eccezionali e per seguire cinghiale squisito!! Ottima scelta del vino rosso da parte di Antonio, torneremo sicuramente !!"
"ui_bubble_rating bubble_50","COME A CASA!!","Il ristorante più buono più bello e più accogliente di tutta via Lamberdesca,non una semplice via sperduta in qualche paesino sconosciuto,ma nel pieno centro di Firenze,a due passi da Ponte Vecchio nel vero senso della parola.Accoglienza unica,con un menù tutt' altro che scontato,cibo di alta qualità,abbiamo trovato pietanze fuori dall'ordinario rispetto a quello che uno si aspetta,non è stata una semplice cena come tante altre,ma una vera e propria esperienza,ci siamo sentiti come a CASA NOSTRA!ci torneremo sicuramente presto"
"ui_bubble_rating bubble_50","Adoro questo Ristorante!",""
"ui_bubble_rating bubble_50","Ottimo posto per buon cibo e un pasto toscano",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Splendido ristorante, bellissima cibo",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico. Il proprietario ci ha trattati come dei re",""
