"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mangiata di qualità!","Trattoria scoperta quasi per caso che non si può non consigliare. Cucina tipica toscana di qualità quantità al contempo con ottima scelta di vini. Il gestore, che serve anche in sala, è stato veramente gentile e premuroso fin dall'accoglienza (ci siamo sentiti come a casa). Tagliatelle al cinghiale e maialino porchettato tanta roba (anche il resto aveva un gran bell'aspetto ma, giustamente, gli amici me l'hanno appena fatti assaggiare). Prezzo onestissimo."
"ui_bubble_rating bubble_50","Ottima cena a Firenze ","Posto bellissimo . Servizio da 10 . Da mangiare meglio non si puo , bellissima esperienza grazie sig. Sergio ritornerò sicuramente per la buonissima bistecca "
"ui_bubble_rating bubble_50","Cena amici Ottima ","Posto molto accogliente rustico cibo buono ottimo servizio vino di casa buono ma la bistecca da leccare le dita. Consigliato "
"ui_bubble_rating bubble_50","A casa di Sergio","Atmosfera casalinga, prezzo assolutamente onesto (prenotato con The Fork). Mangiato bene, come a casa, un piatto di pici al ragù, antipasto condiviso in due, e superlativi cantucci con con santo. Anche il vino della casa (Chianti) sopra la media. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","bella esperienza","locale piccolo ma ospitale, cucina tipica con porzioni generose e gustosamente preparate, vino della casa di buona qualita', personale gentile e disponibile"
"ui_bubble_rating bubble_50","Tartufo - amore","Mmmmm tartufo.....Cantinetta Allegri di nuovo mi sorprende. I pici al tartufo sono buonissimi ! La freschezza e la qualità e la prima regola di questo ristorante. A due passi da Duomo e da Santa Croce consiglio andare ! Ritornerò!!"
"ui_bubble_rating bubble_50","Merita davvero!","Abbiamo trovato questo grazioso locale grazie tripadvisor.Siamo stati veramente contenti e soddisfatti, consigliati dal cameriere con tanto di simpatia e spiegazioni dettagliate.La famosa fiorentina è dà provare.... Eccezionale, squisita, saporita, sciolta in bocca, cottura perfetta....di tutto di più! Il conto é giusto. "
"ui_bubble_rating bubble_50","Cena con amici ","Sono stato a cena con amici più volte e tutte le volte siamo stati veramente bene,piccolo ma carino arredato con gusto da tipica trottoria fiorentina ....provato praticamente tutto il menù è difficile trovare difetti...ve lo consiglio"
"ui_bubble_rating bubble_50","Piccolo è bello...e buono","Siamo stati a cena in 6 per lavoro. Il locale è piccolo e semplice come dovrebbero essere tutte le trattorie di qualità. L'accoglienza è cordiale...con sorriso. Il menù è tradizionale il cibo è buono ed abbondante..anche troppo. Abbiamo assaggiato molti piatti condivisi e non abbiamo lasciato nulla. La fiorentina da 1kg è stata spazzata via in un minuto. Io che non mangio carne ho assaggiato tagliatelle con carciofi freschi buonssime. 2 bottiglie di vino Chianti di qualità. I piatti di ceramica fatti a mano e colorati molto carini. Era la cena della nostra piccola società. Grazie continuate così: piccolo è bello."
"ui_bubble_rating bubble_50","Una (super) conferma","Dopo circa un mese dalla mia ultima visita sono tornato insieme a miei amici in questo tipico ristorante fiorentino per provare uno dei loro pezzi forti: la tagliata al tartufo. E che dire... anche questa volta sono rimasto stupefatto dalla qualità e dalla tenerezza della carne nonché dal suo sapore eccezionale, accompagnata come sempre da dell'ottimo vino. Il mio consiglio quindi è ordinatela ed andrete sul sicuro. Un'altra piacevole sorpresa è stata il conto alla fine, prezzi da trattoria e ottimo rapporto qualità/prezzo, difficile trovarne altri a questo livello nel cuore di Firenze. Ormai sta diventando un Must. Come sempre la Cantinetta non delude anzi stupisce!"
"ui_bubble_rating bubble_50","Sempre una garanzia!","Sono tornata alla Cantinetta d'inverno e, di nuovo, ho mangiato benissimo. Ottima la zuppa di verdure di stagione del Certosino e morbidissima la tagliata. Un grazie a Sergio che ci ha accolto sorridente e ci ha fatto sentire a casa. La Cantinetta è sempre una garanzia! "
"ui_bubble_rating bubble_50","Eccellente....Eccellente ","Passando in questa stradina molto vicina al centro storico...siamo entrati in questa piccola trattoria a mio parere mi sono sentita come ha casa, accoglienza piacevole il personale molto cortese! Piatti gustosi noi siamo andati sul antipasto e bistecca ottima ve lo consiglio e per finire con il dolce cheesecake delizioso! Ottimo prezzo conveniente...ci ritorneremo sicuramente :) "
"ui_bubble_rating bubble_50","Una cena favolosa ","Siamo venuti qui, per un consiglio di un nostro amico, e posto e piccolo ma molto carino che ti fa sentire come a casa, il cibo è molto buono, consiglio il pici cacio e pepe, il dolce, il tiramisù è molto buono, consiglio questo posto a tutti, tornerò di sicuro "
"ui_bubble_rating bubble_50","La cena piu buona a Firenze!","Come si dice in italiano il vino piu buono sta in bottiglia piccola è proprio di questo posto! È piccolo ma e molto elegante con cibo buonissimo come se fosse fatto a casa! Dalla atmosfera ti senti subito come a casa, il personale è molto amichevole! Tutto quello che ho mangiato è stato fatto con l'amore ai suoi clienti ed al suo lavoro! Grazie per le cene sempre più buoni! "
"ui_bubble_rating bubble_50","Incantevole serata fioretina","Un locale piccolo e difficile da trovare ma veramente incantevole; cucina tipica Toscana con ingredienti di qualità; notevoli i pici cacio e pepe ed il lampredotto con i porri; il servizio di Sergio è cordiale e affabile; ottimo il rapporto qualità prezzo; consigliato."
"ui_bubble_rating bubble_50","Cena romantica","Una bella esperienza in questo ristorantino delizioso e vicino al Duomo. Abbiamo preso il peposo, ed era veramente buono, accompagnato da spinaci, patate arrosto, e per finire un buon tiramisu. il tutto accompagnato da prosecco, fragolino , caffe, senza dimenticare la simpatia del cameriere. Da ritornarci!"
"ui_bubble_rating bubble_50","cena romantica ","questo posto in centro pieno a due passi dal duomo è veramente carino accogliente e il mangiare assolutamente di qualità.. ho mangiato il peposo con spinaci veramente buono . anche il vino della casa ottimo.. unico difetto un po' piccolo come spazi quindi meglio prenotare prima. "
"ui_bubble_rating bubble_40","Ottimo ristorante tipico!","Vista la vicinanza al nostro hotel abbiamo deciso di recarci in questo ristorante. Il personale si è dimostrato molto accogliente, il locale è in vero stile fiorentino.Ottimo il lampredotto come tutte le pietanze prese."
"ui_bubble_rating bubble_40","Ristorante tipico quasi eccellente ","Attirato dalle molte recensioni di TA,ho scelto questo locale situato nei pressi di S.Croce tra i tipici vicoletti dei borghi fiorentini. Dall'esterno non è molto visibile eppure sono rimasto molto soddisfatto del pranzo: servizio veloce ed efficiente, qualità del cibo ottima per chi vuole gustare le prelibatezze toscane.Rapporto qualità/prezzo giusto.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Lampredotto e bistecca!!!","Molto buono il cibo location veramente tipica a pranzo il tipico lampredotto veramente buono e a cena la bistecca veramente veramente buona. Bravi ragazzi!!"
"ui_bubble_rating bubble_30","Ristorante ok come tanti","Viste le recensioni entusiastiche di questo locale decidiamo di prenotare: antipasti crostoni mega, buoni ma non eccezionali. Poi abbiamo preso una fiorentina, il cameriere ci dice un kilo e 400 grammi ma non saprei: bisteccca pure servita fredda e secca, non era male ma non è certo la famosa fiorentina. Servizio cortese, prezzi nella media. Ci sono tanti altri buoni ristoranti a Firenze"
"ui_bubble_rating bubble_30","Molto.... normale","Piccolo locale con tavoli in fila, visitato per le recensioni di TA.Per clima, qualitá generale e proposte da un posto che si chiama trattoria fiorentina mi sarei aspettato qualcosa di più coinvolgente, invece del solito turistificio: abbiamo abboccato al nome illusorio.Fiorentina solo discreta, venduta a peso sulla... fiducia, i fagioli di contorno per temperatura e consistenza sembravano riscaldati al microonde...Senza infamia, ma senza lode."
"ui_bubble_rating bubble_40","Ristorante intimo fiorentino","Il locale è piccolo ma molto accogliente. Per questa è consigliata la prenotazione.La cucina, tipica fiorentina, è eccezionale. "
"ui_bubble_rating bubble_50","Ottima cucina tipica toscana","Sono stata varie volte in questa tipica trattoria Toscana,sempre piacevole accoglienza e ambiente, molto apprezzata la cucina che varia dai tipici tortellini toscani in brodo-sono diversi dai tortellini bolognesi- serviti in molto capienti scodelle,ribollite,pappa al pomodoro,fantastici piatti di lampredotto con fagioli,arrosto di maiale super e molto altro ancora.La varietà dei piatti è garantita da un menù del giorno sempre stuzzicante ed accattivante che tiene conto della stagionalità delle materie prime.Buono il rapporto qualità /prezzo. Ambiente intimo e raccolto,non amo i ristoranti rumorosi e con grandi tavolate, quindi questo locale è da premiare doppiamente per il buon gusto della ristorazione e ambiente tranquillo,servizio celere sia nella raccolta delle ordinazioni che nel portare in tavola.Bravissimo il cameriere.Ottimo tutto! Ci torno spesso con colleghi di lavoro sia a pranzo che a cena e lo consiglio spesso."
"ui_bubble_rating bubble_50","Eccellente","Il posto è in pieno centro il cibo è ottimo e il personale è cordiale e sorridente...consiglio a tutti di andare!!!"
"ui_bubble_rating bubble_50","Cenetta perfetta","Visto i consigli di Tripadvisor sono rimasto molto contento. Il ambiente carino, pulito, staff gentile e il cibo davvero buono. Sono venuto con i miei amici, abbiamo fatto una tavolata indimenticabile ! La Bistecca alla Fiorentina morbida, saporosa, il vino della casa buonissimo! Siamo stati bene e contenti! Ritorniamo di sicuro . Alla prossima Cantinetta Allegri !!!!"
"ui_bubble_rating bubble_50","Cena con amici ","Ritrovo con amici, ambiente accogliente, personale gentile. Abbiamo mangiato cucina tradizionale fiorentina trippa e fagioli con le cotiche, ottimi bagnati con un ottimo vino della casa. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","100% fiorentino !","Atmosfera e cibo assolutamente tipici, anche stavolta serata piacevolissima grazie ai ragazzi che lavorano qui e il cibo che rappresenta al meglio il potenziale della tradizione toscana. In quanto fiorentina, raccomando caldamente a tutti questo locale!"
"ui_bubble_rating bubble_50","Ritornata !!","Contentissima di ritornare , a due passi da Duomo facilie da trivare. Questo posticino mi sorprende sempre ! Il staff sempre gentile e il locale molto curato ! Sta volta ho presso il peposo alla fiorentina , un sapore meraviglioso !! Alla fine il tiramisu ! Secondo me il migliore ! Tornero presto ! "
"ui_bubble_rating bubble_50","Cacio e pepe e ossobuco per non sbagliare ","Da fiorentine d'hoc consigliamo ad occhi chiusi questo angolo tutto toscano! Gentilezza, professionalità e soprattutto buon cibo ne fanno una meta ormai ricorrente delle nostre serate! Una garanzia!! "
"ui_bubble_rating bubble_50","Cena in famiglia","Abbiamo trovato questo posticino a due passi dal duomo per caso. Siamo entrati .. molto contenti per bellezza del locale ma anche per accoglienza. Abbiamo mangiato benissimo ! La bistecca alla fiorentina buonissima ! Morbida , fresca , saporita, davvero buona ! Siamo rimasti davvero contenti ! Siamo sentiti come a casa ! Tornerò presto ! Alla prossima Cantinetta Allegri !! "
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina sempre meglio !","Amo la cucina toscana, amo la Toscana e questo posto bello ! Sempre acogliente, sempre pulito e sempre la qualita migliore ! La bistecca alla Fiorentina buonissima, morbida , saporita. Il vino della casa ottimo ! Alla fine il tiramisu....il piu buono tiramisu di firenze ! ti porta tra le nuvole ! Amo questo posto ! "
"ui_bubble_rating bubble_50","Ottimo cibo","Sono ritornato con la.mia famiglia in questo posticino carino ed acogliente. Come l.altra volta abbiamo mangiato benissimo. IL piatto che mi ha impresionato e  le cotenne con salsiccia e fagioli un piatto ottimo aprezzato da tutta la famiglia. Consiglio in tiramisu ! Il migliore di Firenze !"
"ui_bubble_rating bubble_30","Cucina non all'altezza.","Sicuramente condizionato dalle ottime recensioni, mi aspettavo una cucina fiorentina di maggiore qualita'. Locale carino perche' piccolo, con pochi tavoli e intimo peraltro posizionato in Borgo Allegri una delle vie storiche piu caratteristiche di Firenze. Peccato per la cucina, piu adatta a turisti che a patiti di cucina fiorentina."
"ui_bubble_rating bubble_30","Buon cibo e personale gentile","Situata a pochi passi da piazza santa croce, la cantinetta allegri offre cibo tradizionale fiorentino a prezzi medi. Sono stato lì a cena con molti amici e due bambini e il personale è stato molto gentile e accogliente."
"ui_bubble_rating bubble_50","Trattoria allegri","Un serzivio efficace preciso e conciso con uno staff che si lega e rispecchia la tipica trattoria fiorengina, per lo più nel bel mezzo del centro storico di firenze, un servizio eccellente ed una cucina sublime!!! Consiglio vivamente di provare i sapori di CANTINETTA ALLEGRI"
"ui_bubble_rating bubble_30","BUONO","Abbiamo cenato qui dopo aver visto le foto dei piatti su tripadvisor che ci ispiravano. Crostini nella media ne abbiamo assaggiati di piu gustosi con i fegatini e mancava un po di sale, pappardelle al cinghiale ci aspettavamo di meglio dalle foto comunque buone, la fiorentina gustosa ci è piaciuta anche se un po troppo bassa. Nel complesso buono e il personale è gentile."
"ui_bubble_rating bubble_50","Locale che sorprende ","Piccolo locale vicino a piazza dei Ciompi, travi di legno e pietre a vista , atmosfera caldaServizio rapido e personale molto gentile e disponibile . Piatti cucina toscana. Ottimi gli affettati la ribollita e la pappa al pomodoro.Anche le stoviglie sono tipiche.Frequentato da toscani quindi tanto meglio Prezzi onesti Ci hanno offerto anche L amaro"
"ui_bubble_rating bubble_50","Una cena da dieci ","Siamo stati io e la mia fidanzata, ho mangiato benissimo.la mia ragazza ha preso le pappardelle al cinghiale, e io ho preso la trippa alla fiorentina tutto ottimo.Il vino della casa è molto buono,e il tiramisù si sciogleva in Boca, tornerò di sicura."
"ui_bubble_rating bubble_50","#peposon'hai","Ottimo peposo con patate... Veloce ,molto buono e leggero ;che ti apre quel buchetto che puoi colmare solo con panna cotta e cioccolata.Piccolo accogliente e TRANQUILLO."
"ui_bubble_rating bubble_50","Allegria!","Sempre un piacere ritornare alla cantinetta! Cibo ottimo,di qualità e personale cordiale e disponibile ! Consiglio! "
"ui_bubble_rating bubble_10","delusione....","Sono stato attratto da una semplice foto di un ottimo piatto che purtroppo non ho potuto assaggiare perché non c'era.... e già qui mi è cascato tutto. Entriamo in questo posto e ad accoglierci c'era un ragazzo molto gentile ed educato il quale ci ha fatto accomodare e consultare il menu. Alla domanda qual'è la specialità del ristorante il ragazzo purtroppo non mi ha saputo rispondere.....cmq chiediamo da bere acqua frizzante e mezzo litro della CASA alla domanda che vino è il ragazzo risponde è chianti!!!!!!! MA QUALE CHIANTI!!!!!!!!!! e va beh... cibo?????? Pici al tartufo???? (scorzone nero) insipidi il cuoco che non si sa se toscano o meno aveva dimenticato di salare l'acqua della pasta... e va beh, i crostini misti??? (due bruschette al pomodoro e due con fegatini) il pane non era per niente buono che peccato.... come secondo ed ultimo piatto prendo il lampredotto con i porri :'-( ci sono rimasto proprio male credetemi, il contorno neanche quello patate arrosto :'-( uffa niente ma niente di niente..... Che peccato mi dispiace perché mi aspettavo davvero qualcosa di buono, spero che se ci sarà una prossima volta cambierà qualcosina altrimenti aimé questo posto entrerà a far parte della lista nera dei ristoranti pacco di Firenze"
"ui_bubble_rating bubble_50","Una garanzia!","Posto accogliente e caloroso, un po piccino ma tanto carino! Sono stata a pranzo qualche giorno fa! Consiglio i crostini che sono squisiti, per chi piace il tartufo,ci sono i Pici pasta fresca e tante altre prelibatezze! Lo consiglio!"
"ui_bubble_rating bubble_50","ottimo ristorantino","gia la seconda volta che torno a mangiare alla Cantinetta Allegri e devo dire che è sempre una garanzia!! tutto buonissimo, servizio eccellente rapporto qualità prezzo fantastico! lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Lampredotto buonissimo!!","Sono ritornato alla cantinetta e ho preso lampredotto con i porri ! Tutti i miei amici hanno apprezzato il piatto è sono rimasti molto contenti . Ritorneremo presto !!"
"ui_bubble_rating bubble_50","Trippa alla Fiorentina - sapore fantastico","Sono venuto con la mia moglie a mangiare in questo posticino che i miei amici mi hanno consigliato ! Sono rimasto sorpreso ... abbiamo cominciato con il antipasto toscano .. e dopo la trippa che è stata buonissima !! Un sapore fantastico !! Siamo rimasti contenti !! Di sicuro torniamo !! "
"ui_bubble_rating bubble_50","Lampredotto & cervello fritto top","Ragazzi questo lampredotto con porri è il top. Da provare anche il cervello di agnello fritto tipo piatto toscano. Questo posto non mi delude mai...."
"ui_bubble_rating bubble_50","Cena top","Mangiare squisito,posto molto accogliente, ti senti a casa!!!lo consiglio assolutamente!per chi vuole gustare la cucina tipica Toscana ,la cantinetta e io posto ideale!"
"ui_bubble_rating bubble_50","Cena cantinetta Allegri","Posto accogliente!cucina ottima!personale gentile e disponibile!!situato vicino a santa croce (centro della città)! Assolutamente consigliato !"
"ui_bubble_rating bubble_30","Discreto","Ciao a tutti.Il locale è semplice da trovare e molto piccolo. Pochi i coperti.Ambiente classico da trattoria. Il cameriere e' gentile. Il cibo e' discreto. Non è un posto indimenticabile, ma se si passa di lì e ci si ferma, non è male.Pietanze della cucina tradizionale toscana."
"ui_bubble_rating bubble_10","Carne non all'altezza","Siamo stati a cena sabato sera invogliati dalle recensioni su tripadvisor. Locale molto piccolo con pochissimi coperti. Abbiamo ordinato una ribollita e un antipasto di crostini; niente di eccezionale ed il pane dei crostini era anche bruciato.Di secondo abbiamo ordinato due filetti alla brace: la porzione era ridicola soprattutto considerando che il prezzo era di 19€ e la carne, dura e nervosa, aveva un odore nauseante. E' stato fatto notare al cameriere che senza batter ciglio ci ha detto che ne avrebbe tolto uno dal conto, quindi consapevole della poca bontà della carne.A completare l'esperienza totalmente negativa un caffè fatto con la macchinetta a cialde."
"ui_bubble_rating bubble_50","Sempre al top! ","Dopo esserci tornato diverse volte, posso confermare quanto detto nella mia prima recensione, ovvero che la Cantinetta Allegri è sicuramente uno dei migliori ristoranti che potete trovare nel centro storico della bellissima Firenze. I punti di forza sono diversi; in primis un gran rapporto qualità/prezzo grazie anche all'ottima qualità del cibo, preparato con ingredienti genuini e toscani (cosa non da sottovalutare in quanto molti ristoranti propongono piatti di bassa qualità e con ingredienti non toscani). Nella mia ultima visita ho preso un antipasto toscano preparato con cura, con crostini e salumi toscani di prima qualità; poi, come primo, le penne strascicate che erano veramente saporite e gustose con una porzione da trattoria che vi saprà sicuramente saziare, ve le consiglio assolutamente; infine come dolce un ottimo tiramisù, come sempre una bella porzione generosa. Da bere vino rosso della casa, molto molto buono, infatti un altro dei punti di forza della cantinetta sono appunto i vini, e quelli che troverete sono tutti di ottima qualità e soprattutto ad un prezzo più basso rispetto alla maggior parte degli altri ristoranti che ho visitato. Ultimo punto a favore, ma non meno importante, è la cordialità, la disponibilità, la semplicità e la simpatia del proprietario Giulio, una persona squisita e alla mano, e del suo staff, in particolare di Sergio sempre puntuale e disponibile per qualsiasi cosa. In sintesi dopo svariate visite non posso far altro che raccomandarvi caldamente di provare questo ristorantino, a due passi dal Duomo, in una delle zone più tranquille di Firenze. "
"ui_bubble_rating bubble_50","Mangiare bene","Siamo stati un gruppo di amici , abbiamo preso antipasto toscano e bistecca, era tutto molto buono. Il cameriere molto gentile."
"ui_bubble_rating bubble_40","Locale accogliente","Abbiamo trovato posto in questo piccolo locale per caso e per fortuna siamo stati fortunati.Il personale e'stato sempre gentile e sorridente.Il locale e'accogliente.Abbiamo provato gli affettati toscani e la ribollita e altri piatti tutti buoni.Il vino della casa discreto.E infine la panna cotta al cioccolato.Bravi!"
"ui_bubble_rating bubble_50","Una bella cenneta","Sono stato con il mio cugino a mangiare....lui mi ha consigliato questo posticino....davvero bellino. Abbiamo mangiato bene....il ragazzo che ci ha servito ci ha trattato bene. Lo consiglio !! Ritornero"
"ui_bubble_rating bubble_40","Cena in Famiglia","Ho cenato presso la Cantinetta Allegri con mia moglie e i miei figli. Abbiamo gustato ottimi piatti della tradizione Fiorentina. Posso confermare la cordialità e la simpatia del personale di sala. Lo consiglio a tutti coloro che vogliono trascorrere una piacevole e tranquilla serata."
"ui_bubble_rating bubble_50","Come a casa","Io e mio figlio, la prima sera di un ponte trascorso a Firenze, abbiamo prenotato in questo locale tramite Tripadvisor.Ambiente piccolo ma molto accogliente; Personale giovane, simpatico e gentile; ottima cucina Fiorentina.Ci siamo trovati talmente bene che siamo tornati la sera dopo e quella ancora seguente!In tutte le serate ci siamo sentiti a casa. Bravi ragazzi! Torneremo sicuramente e vi consiglieremo a tutti i nostri amici!"
"ui_bubble_rating bubble_50","Migliore tagliata di manzo!","In una tranquilissima serata di domenica abbiamo deciso di ritornare in questo posticino bello. Abbiamo mangiato da dio!! Tutto buono, sopratutto la tagliata! Morbidissima, saporita ... una scelta migliore! La mia fidanzata a mangiato la tagliata di pollo! Tutto buono. Il vino della casa eccelente. Ritornero di sicuro! Consiglio!"
"ui_bubble_rating bubble_50","La insalata di pollo eccezionale ","Sono stata con i miei amici. Abbiamo mangiato benissimo e il locale è molto accogliente. Abbiamo mangiato insalata di pollo e stata buonissima. Il mio fidanzato ha mangiato la tagliata di manzo che è stata morbidissima e buona. Il vino della casa eccezionale. Ritorneremo di sicuro presto."
"ui_bubble_rating bubble_50","Calda ospitalità e ottima cucina","Da non perdere, ospitale lo staff e squisita la cucina. Squisiti i crostini, ottima la tagliata, i piatti che abbiamo preso. Atmosfera molto piacevole, bravi!"
"ui_bubble_rating bubble_40","Caratteristica osteria toscana","Siamo stati a cena in questa osteria grazie alle recensioni di tripadvisor.Il locale è piccolino e molto grazioso con personale gentile, abbiamo mangiato bene soprattutto in rapporto qualità/prezzo, si consiglia"
"ui_bubble_rating bubble_40","Nhamiiiii ","Posto piccolo e simpatico!Mangiare buono come se fosse della nonna, prezzo onesto e cameriere gentile..."
"ui_bubble_rating bubble_50","Ottima trippa alla fiorentina","Sono ritornata in questo posticino acogliente con una voglia di mangiare bene !! Come non ho mangiato mai la trippa .... guardando nell menu, lo scelta. Davvero una scelta top ! Non pensavo di essere cosi buona !! E davvero buona !! Questo posticino a due passi di Duomo e Santa Croce mi sorprende di nuovo ! Ritornero.....ritornero....ritornero..."
"ui_bubble_rating bubble_50","PIACEVOLE SCOPERTA!","Sono stato in questo locale invitato da un mio amico, e stata una piacevole scoperta! Locale intimo e accogliente, personale gentile e disponibile. Fra i piatti che ho provato consiglio vivamente la trippa e l'ottimo rosso della casa. Lo raccomando!!"
"ui_bubble_rating bubble_50","Tutto bene","Ci vengo spesso in questa trattoria e mi trovo bene. Menu del giorno sempre vario e sempre cose nuove e buone. Ambiente caldo e accogliente."
"ui_bubble_rating bubble_50","Tutto perfetto!","Il locale è piccolo, caldo ed accogliente con un arredamento molto semplice e confortevole... Ma il cibo è meraviglioso: abbiamo presto crostini d'antipasto e la fiorentina come portata principale ed era tutto perfetto! La fiorentina era deliziosa e cotta alla perfezione! Il personale è giovane e simpatico e ti fa sentire a casa.Lo consiglio vivamente in quanto è in pieno centro e ha dei prezzi molto nella norma!"
"ui_bubble_rating bubble_50","Perfetto","Ultimamente vengo abbastanza spesso sia da solo o con gli amici .Ambiente caldo e famigliare. Ottimo cibo, qualità e servizio . Consigliatissimo. "
"ui_bubble_rating bubble_40","Metti una sera a Firenze...","Cibo molto buono, tipico della cucina toscana, carne e salumi buoni, menú vario e prezzi nella norma. Il locale è piccolo, accogliente e con un' apparecchiatura molto caratteristica. Consiglio ;) "
"ui_bubble_rating bubble_50","Vacanza","Siamo stati stasera a cena cibo ottimo si spende il giusto ambiente amichevole ci ritornero di sicuro"
"ui_bubble_rating bubble_50","Cucina toscana","Per la pausa lavoro spesso mi reco alla Cantinetta Allegri da Sergio e ogni volta mangio cose deliziose. Oggi ho provato Rosticciana e salsicce con le rape  il tutto accompagnato con il loro ottimo rosso della casa. Un piatto davvero gustoso . Qua' non sbaglio davvero mai. Grazie Sergio. A presto"
"ui_bubble_rating bubble_50","Una serata bellissima ","Ambiente bellissimo,molto tranquillo e un staff veramente preparato.Abbiamo cominciato la serata con il carppaccio di manzo al tartufo (''delizioso'') e poi un bel risotto alla zucca gialla e abbiamo chiuso con il peposo alla fiorentina..Ci hanno offerto dopo un dolce (torta al cioccolato) essendo il nostro anniversario e ci hanno fatto anche una bella sorpresa..Serata da ricordare. Grazie davvero Torneremo di sicuro. "
"ui_bubble_rating bubble_30","Buono","Cibo senza infamia e senza lode, locale comunque molto tranquillo e piacevole essendo situato in una via non incasinata. Personale gentilissimo e ottimo rapporto qualità/prezzo "
"ui_bubble_rating bubble_40","La trattoria ALLEGRA","Solo buone parole per questo locale e per lo staff!Abbiamo provato patti tipici come pappardelle al cinghiale, pici con guanciale e una tagliata...tutti squisiti!piatti freschi e cucinati al momento,non il solito menù turistico!staff giovane,professionale e soprattutto sempre con il sorriso!amari offerti!Bravi continuate così "
"ui_bubble_rating bubble_40","Una Cena Davvero Piacevole!","Locale molto carino, tavoli all'esterno in una via pittoresca. Ottima atmosfera per una cena. Soddisfattissimi anche del cibo tipico, dei prezzi e della gentilezza del cameriere! "
"ui_bubble_rating bubble_50","Cena fantastica","Sono stato la settimana scorsa con la mia famiglia a Firenze e abbiamo deciso di cenare in un locale a pochi passi dal centro, tranquillo e decisamente consigliato. Mia moglie e mio figlio hanno diviso un'ottima fiorentina e io ho preso un altro piatto di carne. Veramente OTTIMO tutto. La cortesia, disponibilità e grande professionalità completano la performance. Grazie ancora di tutto ;)"
"ui_bubble_rating bubble_40","Buono!","Ho mangiato in questo ristorante sabato sera, durante un week end romantico a Firenze con il mio ragazzo. Ci siamo trovati bene. La cosa che più mi ha stupito è stato l'ottimo rapporto qualità prezzo. Abbiamo mangiato molto bene, il personale è disponibile e il servizio è abbastanza veloce. Insomma, lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualitá/prezzo","Abbiamo cenato con tagliata e pici (pasta fresca tradizionale), entrambi ottimi, accompagnati da un buon vino.Per finire torta fatta in casa e cantucci con vinsanto, per un totale di 50€.Amaro offerto dalla casa, camerieri giovani e molto disponibili.Ambiente piccolo, si consiglia la prenotazione."
"ui_bubble_rating bubble_50","Carpaccio di manzo delizioso !","Un pranzo tranquillo alla Cantinetta Allegri ! Sempre ti senti come a casa , tranquillo. Il carpaccio di manzo che lo ordinato e stato delizioso.... si puo dire perfetto ! La carne fresca ed il piatto molto curato ! Consiglio "
"ui_bubble_rating bubble_50","posto accogliente e buon cibo","locale piccolino ma molto bello, servizio cortese e cibo eccellente, prezzi contenuti tenendo conto che si è in pieno centro a Firenze"
"ui_bubble_rating bubble_50","Fantastico !!","Tappa fissa quando siamo a Firenze :) Pappardelle al Cinghiale al Top.. Tagliata rucola e grana splendida.. Un ottima scelta di Vini e un prezzo sempre speciale.. Bravi ragazzi continuate così ;)"
"ui_bubble_rating bubble_40","Un ottimo pranzo in una tipica trattoria fiorentina! ","Siamo stati a pranzo in questa tipica trattoria fiorentina e siamo rimasti pienamente soddisfatti dei primi che abbiamo scelto: pappardelle con salsa di cinghiale e fettuccine al pesto. Buone le fettuccine ma eccellenti le pappardelle con salsa di cinghiale!!!Le pappardelle, dal gusto delicato, costituiscono un piatto completo poiché sono accompagnate da buonissimi tocchetti di carne di cinghiale. Le bistecche fiorentine hanno un taglio minimo da 1-1,2 kg ma il prezzo (Euro 40,00 al Kg) è assolutamente conveniente, considerato che nei locali dei dintorni è più elevato!Il gestore si è mostrato professionale e molto cortese ed alla fine del pranzo ci ha offerto un ottimo limoncello. Il locale non è grande ma è molto accogliente ed il bagno è pulitissimo. Decisamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo passato una serata molto bella e abbiamo mangiato benissimo! Uno dei posti migliori a Firenze. Sergey è stato molto simpatico! Ci tornerò!"
"ui_bubble_rating bubble_20","UN po' una delusione","Siamo andati seguendo le recensioni su tripadvisor.Locale pulito e carino, UN po' piccino....Tagliata rucola e grana nella media, tagliolini gamberetti e fiori Di zucca UN po' secchi e non amalgamati.Panna cotta con retrogusto da frigorifero ed anche questa secca, tiramisu' dal gusto aspro come se qualcosa fosse andato a male (rispedita alla cucina dopo averla fatta assaggiare Al cameriere).Non saprei, forse il cuoco era in una giornata NO ma non mi sentirei di consigliare questo locale.Note positive: I camerieri sono stati gentilissimi e si sono scusati piu' e piu' volte per il tiramisu' offrendomi anche caffe' e grappino. Servizio veloce, vino della Casa buono.Conto UN po' alto per la qualita' offerta."
"ui_bubble_rating bubble_40","Trattoris","Ambiente famigliare e gradevolePersonale professionaleCibi classici ma freschi e ben cucinatiPrezzi accettabili per una cena di famiglia con due adulti i tre ragazzi Consigliato"
