"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Moderno","Un posto curato, si sente che il cuoco e le persone in sala amano il loro lavoro. Non è poco, per Firenze è molto, giustifica l'uscita da casa e merita il ritorno."
"ui_bubble_rating bubble_50","Una delizia","Piatti di qualità ottima, insoliti, eseguiti perfettamente, pieni di inventiva e serviti in maniera professionale ma sempre con un sorriso. Mi é piaciuto moltissimo. Bello anche il locale sobrio e accogliente."
"ui_bubble_rating bubble_50","Ottimo","Atmosfera molto intima e accogliente, personale gentile e professionale, antipasti, primi e secondo veramente sfiziosi con il giusto tocco che colpisce anche gli occhi.Sapori veramente ottimi, idem la carta vini.Ambiente romantico ideale per una cena intima.Ci ritornerò magari per provarlo in pausa pranzo."
"ui_bubble_rating bubble_50","Certezza del mangiare buono a Firenze","Per noi è un must della cena fuori fiorentina, ci andiamo diverse volte e lo facciamo perchè ogni volta ci sono piatti nuovi e molto creativi, direi esperienze culianarie. Materia prima buonissima e complimenti allo staff! "
"ui_bubble_rating bubble_40","Buonissimoooo","Siamo stati 3 volte e siamo sempre rimasti contenti.....lo consiglio a tutti atmosfera carina cucina all'avanguardia e dolci buonissimi....."
"ui_bubble_rating bubble_50","Spettacolo","Bellissimo ristorante, cucina moderna ma fondata su elementi della tradizione.E'stata una vera esperienza gustativa, dall'antipasto vegetariano ai dolci.Bellissima carta dei vini con gente chicche a prezzi onesti.Fantastico"
"ui_bubble_rating bubble_40","Qualità eccellente","Ristorante di sicuro interesse che si inserisce nel filone di quelli che io chiamo i Ristò chic. Un posto dove nessuna pietanza e' banale, dove c'è' cultura nella gestione della sala e della cucina. Alcuni piatti mancano un po' di sapore, ma altri sono entusiasmanti. Forse un po' caro, ma la qualità si paga."
"ui_bubble_rating bubble_40","Super","Esordirei nel ringraziare lo chef che ci ha regalato una cena davvero fantastica, confezionata con sapori forti mai banali e cotture di alto standing.Buone anche le materie prime, servite però senza invaderne il sapore.Ottimo il servizio , riservato ma molto prestante qualitativamente; dolce tiramisu personale davvero ottimo;Unico neo forse il prezzo in relazione alla quantità offerta......Ma nessuno è perfettoBravi"
"ui_bubble_rating bubble_40","Buono, ma odore sgradevole alla porta","salve il ristorante è buono, un po' caro ma con piatti raffinati.In una posizione invidiabile con facilità di parcheggio noi che avevamo il camper, ambientazione molto carina.Ero con mia mogli e amici e un solo ma: alla porta un puzzo di fogna è veramenteforte, noi che eravamo seduti nei primi tavolini ad ogni apertura di porta si sentiva.Peccato perchè è l'unica nota stonata."
"ui_bubble_rating bubble_10","Imbarazzante!","Mai stata in un ristorante che abbia porzioni più piccole di questo!Peccato, perché forse la qualità è buona, ma è davvero difficile poter giudicare.Un esempio, la crema di patate, 2, dicasi due cucchiai di crema!!!Non si capisce l'intenzione dei proprietari: perché porzioni così minuscole, anche quando la materia prima è economica, e quindi non è il costo della stessa a determinare la quantità?Porzioni imbarazzanti, al di la della spesa finale, che ovviamente è ingiustificata.Decisamente da dimenticare.L."
"ui_bubble_rating bubble_50","Eccellente cucina!","Piatti eccellenti cucinati con creatività abbinando gli ingredienti in modo da esaltare i sapori. Un venerdì sera a cena, ci è stato servito un pre-antipasto di crema di carote, erba cipollina ed aringa affumicata che era ottimo. Io è mia moglie abbiamo optato per il menù da 40 euro (3 piatti a scelta + il dolce). Tutti i piatti che abbiamo scelto erano eccellenti dalla tartare di manzo al filetto di cinta senese ed anche la loro interpretazione delle melanzane alla parmigiana che ho trovato assolutamente geniale! Buona la lista dei vini con ricarichi onesti. Consiglio vivamente questa osteria dall'ambiente rilassante e dalla giusta atmosfera. Bravi!"
"ui_bubble_rating bubble_50","Una certezza","Quando esco per cena a Firenze, per me esiste solo lO.Sta diventando una 'droga', ma questi giovani ragazzi sanno ogni volta stupirci."
"ui_bubble_rating bubble_20","Ottimo per chi è a dieta","Se siete a dieta, questo posto è perfetto! Peccato, ottimo cibo servito in porzioni omeopatiche, se non fosse stato per i lunghi tempi d'attesa fra una pietanza e l'altra, in mezz'ora eravamo fuori.Le porzioni sono così scarse, da qui il mio giudizio, che non si ha neanche il tempo di apprezzare il lavoro dello chef, sicuramente bravissimo, ma che ha inspiegabilmente deciso di fare assaggiarele sue preparazioni, servendo gocce, briciole, e quanto di più insufficiente si può immaginare.Personalmente ho assaggiato tartare di ricciola e flan di pecorino, ottimi ripeto, ma senza il dolce, peraltro strepitoso (crema di cioccolato bianco con gelo di lavanda) e l'ottimo vino, sarei uscita veramente affamata ( e non sono una mangiona). Meno male che abbiamo optato per il menù a la carte e non per gli assaggi, altrimenti saremmo dovuti andare a mangiarci una pizza!"
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze","Il locale è piccolo e molto curato, il personale è esperto, informale e abile. In questo locale si mangia una cucina molto creativa e innovativa, non esistono le portate ma i cibi sono divisi per genere: verdura, carne, pesce.Lo Chef è giovane, ma ha talento. La lista dei vini è ottima e hanno una bella collezione di bollicine. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Quasi perfetto...","Il locale è semplice ma molto ben definito e i due ragazzi in sala sono professionali e molto gentili anche se a mio parere dovrebbero assumere un terzo aiutante per velocizzare il servizio ( la ragazza bionda è molto gentile ma la spremete troppo,fa quasi tutto lei, il ragazzo invece deve pensare a conti,vino ecc e quindi una terza persona da collegamento almeno per i giorni di punta potrebbe essere una vera svolta).Per il cibo abbiamo scelto il menù degustazione da 5 portate più dolce e devo ammettere che è 1 ottima formula. Il top è stato il baccalà che consiglio a tutti eseguito dalla tartare di ricciola e dalla crema di carote con aringhe che è 1 ottimo benvenuto. Il pane e i grissini sono buoni ma potrebbero essere ottimi con leggeri aggiustamenti. Il flop per me è stato il carciofo ( all interno era ancora crudo) e il gelato di asparagi ( no nn va proprio,sapore troppo hard anche x me) . La mia ragazza invece non ha per niente gradito l olio sul soufflé al cioccolato: capisco che é 1 ottimo olio ma un dolce è sempre un dolce. Ringrazio per gli infusi offerti(molto buono) ed in complesso è un buon posto che consiglio a tutti e che con leggeri ritocchi potrebbe essere il top. "
"ui_bubble_rating bubble_50","Questi ragazzi ci sanno fare...","Sotto consiglio di un amico giornalista decidiamo di testare questo piccolo ristorante in zona oltramontano.Il locale è molto bello,intimo e dal sapore vagamente newyorkese.Abbiamo provato un menù degustazione da 6 portate(che con nostro piacere e stupore abbiamo potuto comporre a nostro piacimento).Una bellissima sorpresa perche questa è la cucina che amiamo:materia prima da urlo,cotture mai violente,contrasti nei sapori e niente è fine a se stesso.Abbiamo terminato la cena con un grande senso di freschezza in bocca.Carta dei vini molto originale e da appassionati.servizio sorridente e mai formale.che dire...continuate così."
"ui_bubble_rating bubble_50","Vi meritate un posto più alto in classifica!","Sono stata in questo ristorantino per una cena romantica con il mio fidanzato. Locale piccolo, intimo, curato nei particolari, luci, atmosfera, musica, non sembra vero che sia proprio a Firenze! Siamo abituati alle vecchie osterie dove si servono sempre le stesse cose da decenni! Che noia!!! Qui invece si respira una ventata di novità e di freschezza, ho avuto l'impressione di non essere nella mia città per una sera! Nel Menù pochi piatti ma convincenti, non pensate di trovare la pasta perché non c'è, e ne sono rimasta piacevolmente colpita, Non si sente di certo la sua mancanza! io personalmente ho gradito molto i carciofi in tempura ripieni di taleggio, un gusto ricercato con materie prime semplici. Servizio molto discreto e gentile. Decisamente vi meritereste di essere più alti in classifica! Bravi!"
"ui_bubble_rating bubble_50","I profumi della primavera...","Terza volta in 3 mesi in questo piccooo ristorante che per noi è ormai una certezza.Abbiamo fatto un menù degustazione da 6 portate assaporando i profumi della primavera.La tartare di manzo con il gelato agli asparagi...l'arancino di cous cous al polpo con la crema di rucola...lo sgombro con la cremavdi mandorle e fagiolini...tutto grandioso.Ci siamo alzati soddisfattissimi anche per il prezzo assolutamente adeguato.Grazie IO!"
"ui_bubble_rating bubble_50","Perfetto","Serata perfetta, oste cortese e preparato per accompagnare il cliente nella scelta dei piatti con un ottimo vino. Servizio cordiale e scorrevole. Noi abbiamo mangiato il menu da 4 portate e le porzioni sono giuste, la presentazione dei piatti è adeguata alla descrizione in carta. I sapori dei piatti sono bilanciati e puliti. CI si alza soddisfatti e appagati. Location pulita e semplice e ben curata nella sua semplicità.Grazie, ci torneremo di sicuro alla prossima gita a Firenze."
"ui_bubble_rating bubble_40","piccolo e intimo... un posto dove tornare","abbiamo un buon ricordo di questo ristorante . una cena romantica , un posto piccolo e molto curato con ottimo servizio e carta dei vini. di livello anche la presentazione dei piatti...abbiamo inserito questo ristorante nella lista dei nostri ristoranti consigliati. ci torneremo prima possibile."
"ui_bubble_rating bubble_50","Sempre meglio!","Sabato scorso siamo tornati all'osteria personale con molte aspettative visto il successo della nostra prima volta.Che dire...se la prima volta eravamo stati bene, ,stavolta siamo stati da Dio! Piatti memorabili davvero...come lo sgombro con crema di cavolfiori e zenzero oppure la faraona con topinambur e chiodini...ma l'apice è stato raggiunto col carciofo ripieno servito con una spuma di patate alla maggiorana e liquirizia.Come vino uno chenin blanc della loira davvero ottimo ed a un prezzo onestissimo.Torneremo a primavera per il nuovo menù!"
"ui_bubble_rating bubble_50","sopraffino","I piatti sono un piacere per il palato, gli abbinamenti sono audaci e tutta la cena è stata davvero ammirevole. C'è cura e attenzione per i cibi e le persone (con discezione). Consigliato a tutti per uscire fuori dagli schemi della solita cucina e per scorpire nuovi sapori o ritrovare il gusto per il cibo ben cucinato. Curata è anche la lista dei vini."
"ui_bubble_rating bubble_50","Meraviglioso","Questo piccolo ristorante ci era stato consigliato da alcuni amici che sono dei vero intenditori.Abbiamo fatto bene a fidarci perché tutto è stato perfetto.Piatto bellissimi e buonissimi,sapori particolari ed abbinamenti equilibrati.Buonissimi anche i vini e personale stupendo."
"ui_bubble_rating bubble_50","un vero percorso enogastronomico","Sono stata in questo ristorante pochi giorni fa per una cena di coppia ed è stata veramente un'esperienza speciale. L'ambiente è piccolo, arredato in maniera piuttosto asciutta ma raffinata, con pietra a vista alle pareti, e tavolini disposti in due file parallele ai lati della sala. La cucina è certamente di altissimo livello, con abbinamenti di sapori particolari, spesso inusuali e tutti molto delicati.Il menu non offre primi, ma piatti a base di carne oppure a base di pesce, contorni di verdure, dolci e un vasto assortimento di vini. E' possibile provare anche un menu degustazione, ovvero un menu a prezzo fisso composto da 3 (40euro) oppure 5 (55 euro) piatti scelti tra quelli a base di carne oppure quelli a base di pesce. Noi abbiamo optato per il menu da 5 a base di carne ed è stato veramente un percorso del gusto: piatti veramente particolari, con l'uso di ingredienti inusuali e tutti delicatissimi. Consigliatissima la tartare di manzo, il carciofo in tempura con spuma di liquirizia e, come dolce una crema con cristalli alla lavanda e gelatine di frutto della passione. Il personale è disponibilissimo a dare consigli sull'abbinamento dei vini sulla descrizione dei singoli piatti. Il prezzo è parametrato al livello della cucina, e quindi non è certamente basso, ma comunque giustificato. Insomma un vero percorso enogastronomico. Se proprio dovessi trovare una pecca, direi le lavagne alle pareti con le illustrazioni disegnate con gessetto dei piatti proposti (non rendono giustizia visivamente a come i piatti sono nella realtà)."
"ui_bubble_rating bubble_50","bellissima esperienza","Locale intimo, arredato con cura e gusto adatto. Piatti non banali in cui si realizzano abbinamenti particolari ma molto ben congeniati. Io e la mia ragazza abbiamo optato per due menu degustazione, 3 piatti più un dolce, che ci ha conquistato dall'inizio alla fine!!! Personale gentilissimo, disponibile a cosigliare e soddisfare richieste particolari...che dire un posticino diverso dalle classiche trattorie toscane a Firenze, cosigliato per chi vuole provare un'esperienza culinaria che coinvolga tutti e 5 i sensi!!! Prezzi in linea con lo standard elevato del contesto ;) Sicuramente un'esperienza da ripetere!!!"
"ui_bubble_rating bubble_50","Delizioso!","Abbiamo festeggiato il San Valentino con un'ottima cena. Delizioso il dessert: soufflé al cioccolato con sorbetto alle pere."
"ui_bubble_rating bubble_40","Molto bene.","Ambiente piccolo e arredato in modo informale ma gradevole. Un cucina che si discosta dalle classiche proposte toscane, con merito e successo. Un piatto su tutti? Il filetto di sgombro cotto (a bassa temperatura) alla perfezione. In sostanza, per quel che riguarda ambiente, cucina e servizio, solo note positive."
"ui_bubble_rating bubble_40","Complimenti","Sono stato in questo ristorante per il compleanno della mia ragazza,esperienza culinaria di alto livello,cucina gurmet,in un ambiente tipico da bistrot francese,con apparecchiatura minimale tovaglioli e bicchieri su tavolo senza tovaglia,ottimo cibo e servizio,anche se un po'più di calore non guasterebbe,nel complesso un ottimo ristorante"
"ui_bubble_rating bubble_50","Locale davvero unico","Un ristorante davvero unico e particolare.Il menù degustazione che abbiamo scelto è stato un susseguirsi di profumi, aromi ed emozioni il tutto contornato dalla gentilezza del personale.Bravissimi."
"ui_bubble_rating bubble_50","grande qualità ed attenzione ai particolari","Sono tornato qui con un gruppo di amici dopo qualche tempo . Ho trovato un nuovo menù con abbinamenti molto interessanti, la stessa grande attenzione ai particolari e gli stessi unici sapori.Abbiamo preso un Pinot nero alto atesino consigliato dal proprietario e veramente ottimo!"
"ui_bubble_rating bubble_50","Voto 10!","I carciofi in tempura con spuma di patate all'aroma di liquerizia... hmmm una delizia! Bravi! Ottima l'idea dei tre menù, pesce, carne e vegetariano! Nuovi e particolari accostamenti."
"ui_bubble_rating bubble_50","una serata diversa","Ho conosciuto Matteo (il proprietario) come veterinario, tra l'altro per vie traverse ho saputo essere anche parecchio bravo. Quando mi disse che apriva un ristorante non credevo fosse un locale di questo tipo: curato nei minimi dettagli.Per la vigilia di Natale volevo fare una cosa diversa anche una bella sorpresa ad una per persona per me speciale quindi ho deciso di ritornare nel bistrò Io Osteria personale (il nome è tutto un programma!).Non avendo dubbi sul cibo, perchè già stato, ma non essendo un intenditore di vini ci siamo lasciati consigliare da Matteo. Risultato: un ottimo abbinamento tra pietanze e bevande. Abbiamo provato la degustazione di 3 piatti + dolce. Sono porzioni un pochino più piccole rispetto alla singola scelta, ma è una soluzione geniale che ti permette di assaggiare più cose e non uscire con la fame. I cibi sono accompagnati da un cestino di pane, di tipo diverso, fatto da loro. Il sorriso del personale non manca mai, così come la gentilezza e la spontaneità. ottima la carne e da non lasciarsi scappare il dessert, in tutte le varianti disponibili, che si merita da solo un bel 10 e LodeIl prezzo? non è certo tra i più economici, ma per il tipo di ristorante, la cura nella presentazione dei piatti e soprattutto la qualità di vino e materie prime scelte per la realizzazione delle portate, vale sicuramente la pena di provarlo ......e non solo per le grandi occasioni!Grazie! abbiamo passato una bella serata."
"ui_bubble_rating bubble_50","Cena Gourmet","L'osteria IO è sempre un'esperienza personale.Per molti ma non per tutti. Per palati fini, per chi è in ricerca, per i curiosi, per chi vuole sperimentare, per chi sa apprezzare il diverso, per chi vuole comunque mangiare bene.Il locale è molto piacevole, lo definirei europeo per il design, l'accostamento di nuovo e antico, arioso ma caldo. Differenti pani fatti dallo chef ti accolgono (le focaccine calde provocano fortissima dipendenza) insieme con un pre-antipasto sempre gradevole.Ho preso il menu degustazione da 55 euro, qualità-prezzo molto buono perchè dà la possibilità di assaggiare molto senza spendere troppo.Media dei piatti molto alta per accostamenti di sapori, odori, sensazioni in bocca, presentazioni.I miei preferiti: la crema di fagioli cannellini con calamari (stupefacente, almeno per il sottoscritto,la consistenza del calamaro ovvero una pellicola fine croccante all'esterno e la morbidezza del crudo all'interno), il carciofo in tempura (meraviglioso il dolce-amaro della liquerizia che entra nel finale e rimane come retrogusto a rinfrescare il carciofo e il taleggio) e il tiramisù personale."
"ui_bubble_rating bubble_40","Trasmette passione","Questo ristorante esprime una passione chiara dei proprietari per questo lavoro e per quanto sia importante la passione per fare bene. Dopo il cambio di guardia in cucina potevano esserci dubbi, ma sono stati rapidamente fugati dalle portate, sempre equilibrate nei sapori e ricercate nella presentazione.Tralascio i commenti sulle singole portate, vi consiglio di spaziare non solo su carne e pesce ma di farvi sorprendere da verdure e uova.Unico leggero appunto sui costi dei vini, ottima la quantita di bottiglie e etichette ma con ricarico un po' eccessivo per i miei gusti."
"ui_bubble_rating bubble_40","bella esperienza","Bello il locale, con pochi tavoli e ben arredato.Belli gli schizzi disegnati dei piatti così da spiegare l'idea e l' impiattamento.dalla sala, si intravede la cucina con giovani ragazzi all' opera.Provato il menù degustazione ottimi piatti, ben eseguiti, armonia di gustivivamente consigliato"
"ui_bubble_rating bubble_50","Cena assolutamente da ripetere"," é stato un vero piacere cenare ad IO Osteria personale. Abbiamo fatto la degustazione da 4assaggi di pesce e carne:Baccalà con brodo di porcini zenzero e finocchio, Tartare di manzo con gelato alla burrata e carpaccio di porcini e infine il filetto di cinta senese con bietola,porcini,mirtilli e cacao. Difficile dire quale mi sia piaciuto di più. Cucina nuova, autentica ma soprattutto pensata. Prova che se c'è la qualità non sono necessarie salse che spersonificano e livellano i sapori,o peggio, l'utilizzo di ingredienti eccentrici volti esclusivamente alla speranza di stupire.é evidente come pure l'utilizzo di un buon olio nuovo extravergine esalti anche la semplice,ma non meno squisita, entree a base di crema di carota e aringa affumicata. La possibilità di scegliere i vini al calice,non solo viene in contro a discordanze di gusti ma soprattutto dà la possibilità di accostare il vino giusto ad ogni piatto prescelto.Non siete degli esperti? Nessun problema,il proprietario sarà felice di proporvi la scelta più azzeccata per voi. La carta dei dolci é una sorpresa continua,l'indecisione é stata forte ma alla fine mi sono orientata sulla crema calda di cioccolato bianco e olio extravergine con granita alla lavanda e credetemi:una volta provato non si torna indietro.meravigliosa. Consigliatomi da tempo,finalmente l'ho provato e già segnato in cima alla lista delle preferenze. é un piacere cenare in un posto dove la passione é indiscutibile,il gusto stupito e l'atmosfera informale ma allo stesso tempo molto curata. Siamo usciti con la voglia di tornarci al più presto,magari per provare il nuovo menù,che viene aggiornato continuamente:anche questo fattore testimonia la volontà di creare,non una manciata di piatti ben riusciti, ma un'intera cucina,che possa evolversi e gratificare chi,come qui,svolge questo lavoro con passione e dedizione.Complimenti."
"ui_bubble_rating bubble_40","Particolare.....","Abbiamo scelto l'osteria IO Personale come punto cena di un romantico W.E. fiorentino. Cercavamo qualcosa di particolare e l'abbiamo certamente trovato. Il locale e' molto carino, informale con una piacevole musica di sottofondo che mai disturba e che  vela le conversazioni ai tavoli. Secondo noi tutto molto ben cucinato e presentato...E' chiaro che trattandosi di piatti molto particolari...in alcuni casi anche audaci (obbligatorio assaggiare tutti gli ingredienti assieme) ...non si possa pretendere la cucina tradizionale ma i vari sapori legavano tutti molto bene. Noi abbiamo optato per un menu' degustazione di 5 portate + dolce. Nel nostro caso tutto veramente molto buono con punte sopraffine quali la crema di cioccolato bianco con granita di lavanda e gelatina di frutto della passione, i calamaretti ripieni di quinoa al nero di seppia con crema alla scarola e gelatina di limone, l'uovo di gallina ruspante in camicia con crema di sedano sabbia di pane all'aglio e funghi di stagione. Molto socievoli anche in sala dove nell'indecisione ci hanno magnificamente consigliato (anche sul vino). Per chi vuole uscire dal convenzionale secondo me e' da provare!"
"ui_bubble_rating bubble_50","Spettacolare!","Ogni volta un'esperienza entusiasmante. Stavolta la cena è stata un crescendo di gusto e di emozioni. Apparte l'entrée a base di crema di ricotta, aringa affumicata, erba cipollina e qualcos'altro che forse non ricordo..spettacolare, inizio con un farrotto( originale l'idea di sostituire il solito riso col farro) con gamberi rossi, continuo con un piatto, mi ripeterò forse, spettacolare, a base di baccalà con un brodo di porcini che avrei voluto non finisse mai e concludo con uno zabaione al vin santo con ricotta, mele caramellate e pasta frolla che ricorderò a lungo. Entrare in questa magica osteria dei mille sapori e gustarsi, in queste fredde giornate, queste prelibatezze, è a parere nostro più della solita cena in stellati talvolta più scadenti e presuntuosi, è qualcosa di molto più...personale. L'unico difetto è che è difficile trovare posto."
"ui_bubble_rating bubble_20","Deludente","Premetto che mi piace cenare nei ristoranti di qualità. In questo caso, nonostante i molti pareri positivi su Tripadvisor....... il risultato non è stato all’altezza delle nostre aspettative. La eliminazione dei primi di pasta e la davvero modica quantità delle porzioni farebbe pensare a un luogo finalizzato alla sola degustazione, ma sinceramente non c’è stato un solo piatto che ci abbia regalato le sensazioni o i piaceri che ci si aspetterebbe in un posto simile; inoltre, alcuni piatti che ci sono stati serviti, più che delicati sono sembrati semplicemente insipidi. Per quanto riguarda la preparazione, abbiamo trovato gli accostamenti discutibili sia sul piano dei sapori che delle temperature, e che mi sono sembrati più “sperimentali” che creativi.Aggiungerei anche che comprendo bene che le materie prime fresche e di qualità hanno un costo (che peraltro sono sempre disponibile a corrispondere), ma va anche detto che non abbiamo mangiato nessun prodotto di base pregiato (niente filetti, scampi, porcini o simili); l’assenza di un coperto adeguato (solo posate, bicchiere e tovagliolo, che poggia direttamente sul tavolo nudo) di certo non aiuta a giustificare il prezzo, quest’ultimo invece non proprio da “osteria”, anzi piuttosto elevato. La carta dei vini offre una scelta appena discreta, e (cosa che mi indispettisce sempre, poiché me ne intendo abbastanza) i prezzi sono molto e immotivatamente maggiorati, al punto che abbiamo deciso di ripiegare su un vino di media qualità, mentre siamo abituati a bere bene.Servizio freddo, quasi scostante. Mi spiace, ma non torneremo."
"ui_bubble_rating bubble_50","MAGNIFICA CENA","Abbiamo cenato in questo ristorante nella zona di San Frediano la sera di Halloween consigliatoci dal nostro BeB.Tutto è stato perfetto.Dall'entrèe offerto (una crema di carota con acciuga affumicata) fino al dolce (una crema di cioccolato bianco e granita di lavanda eccezionale).Il locale è piccolo, molto romantico.Il personale è giovane e davvero disponibile: il sommelier ci ha consigliato un vino che non conoscevo (Schioppettino del Friuli) davvero particolare.La cifra non è altissima spr se paragonata alla qualità offerta.Torneremo di sicuro."
"ui_bubble_rating bubble_50","Ottimo e particolare","Ristorante molto ricercato in tutti i dettagli, i piatti sono rivisitazioni di classici estremamente curati e comunque anche le porzioni non sono quelle da micro assaggio tipiche dei posti di questo genere. Assolutamente da provare"
"ui_bubble_rating bubble_20","Il prezzo non vale il piatto","Premetto che vado due o tre volte l'anno a cena in ristoranti stellati, non sono certo un food blogger nè tantomeno un esperto ma posso dare i seguenti giudizi:Ritengo che un ristorante, prima di tentare voli pindarici per gourmet in piatti ricercati, debba come minimo lavorare per portare in tavola il meglio del territorio che circonda, magari rivisitando qualche ricetta, migliorandola, ma senza eccedere nell'esagerazione.Ho mangiato un piatto di non ravioli di zucca con cime di rapa e caprino se non erro, ritengo che la parte dura della verdura copra in modo esagerato ogni altro ingradiente, la zucca non si percepiva.Ho proseguito con un merluzzo con una zuppa ai funghi porcini e zenzero, non male come idea ma, a occhi chiusi, si percepiva praticamente solo il fungo, provateci.In seguito ho preso il piccione, solitamente nei ristoranti di un certo livello, a mio modesto avviso , non servono mai ossa nei piatti, almeno questo durante gli ultimi anni, è scomodo! Il piatto è sicuramente più riuscito che i precedenti ma anche qui, non sopporto l'idea di cercare per forza accostamenti particolari (vedi cenere di cipolla).Come dolce ho preso il tiramisu personale, compreso di capello dello chef (non gradito), almeno questa era una versione rivisitata ma non mi ha convinto al 100%.Concludo con un esempio calcistico, un buon mediano non esagera con i tocchi di fino, tacco, pallonetto, doppio passo, perchè sà che è facile commettere un errore e rovinare magari tutte le cose buone fatte fino a quel momento... Portate un pò più di tradizione, certamente rivisitata, ma senza esagerare, non siete da stella a mio avviso, i prezzi sì però.Sono entrato con molto entusiasmo per le critiche rivolte al locale da molti del settore, ma ne esco delussissimo, spero in una serata storta."
"ui_bubble_rating bubble_50","io Osteria Personale","Consiglio vivamente questo delizioso ristorantino a Firenze in san Frediano; cibo ottimo curatissimo in ogni minimo dettaglio da veri amanti della cucina, piatti nuovi, rivisitati ma comunque degni della tradizione toscana.Carta dei vini abbinabile ad ogni richiesta, locale carinissimo, personale attento e gentilissimo. Da consigliare per una serata dove è possibile mangiare bene e conversare piacevolmente!Favoloso!!! Elena & Andrea"
"ui_bubble_rating bubble_50","Mancava a firenze","Se cercate un locale a Firenze dove uscire dalla bistecca alta tre o quattro cm, siete nel posto giusto.parlo soprattutto ai fiorentini, in fondo non se ne può più. L'atmosfera è adatta sia a una cena intima per far colpo sulla fidanzata sia tra tre o quattro amici o per affari, dato che ci sono pochi tavoli, per cui sempre meglio prenotare. Avrete la possibilità di gustare piatti della cucina mediterranea, rivisitati in modo moderno, potreste trovare un locale così a Manhattan x intendersi. Le porzioni non sono abbondanti ma il gusto e' garantito soprattutto perché potrete accompagnare il tutto da etichette di alto livello insolite a trovarsi, anche al bicchiere."
"ui_bubble_rating bubble_40","molto buono a parte...","molto buono, tutto equilibrato.solo un appunto: le porzioni sembrano tutti assaggi da aperitivoComunque lo consiglio. Ottima carta dei vini al calice."
"ui_bubble_rating bubble_50","qualcosa di diverso dalla fiorentina...","Posto intimo, ottima cucina contemporanea, alta qualità delle materie prime con l'indicazione nel menù della provenienza dei prodotti. Ottima carta dei vini. Servizio impeccabile.Costo assolutamente in linea con la qualità del cibo."
"ui_bubble_rating bubble_50","L'ho già segnato tra i miei preferiti","Finalmente un ristorante dove si mangia davvero bene e non è pretenzioso.Il locale è intimo, i piatti sono vari e ti sorprendono sempre per l'accostamento di sapori, il proprietario ed il personale efficiente ed efficace, anche nella premurosità con cui effettuano il servizio. Certo se volete la tipica trattoria toscana non è crto il vostro posto, in quanto i piatti non sono abbondanti, ma vi assicuro che uscirete dal ristorante molto soddisfatti e non affamati (detto da una buona forchetta!).Ottima carta dei vini, ma vi consiglio di assaggiare le birre artigianali, ottime.Per le ietanze c'è l'imbarazzo della scelta, da una delle più buone tartare che abbia mai mangiato al baccala', passando per l'insalata di farro e finendo con la crema pasticcera.Si percepisce chiaramente la passione del prorietario per la ricerca dei prodotti.Bravi davvero!"
"ui_bubble_rating bubble_20","Disappunto","Ho sempre sentito parlare molto bene di questa piccola osteria in San Frediano e finalmente qualche sera fa sono riuscita ad andarci con le amiche. Sono rimasta delusa, o quanto meno fredda, dopo tutta l'aspettativa che mi ero creata. Che dispiacere.Il locale è senza dubbio carino, ben arredato in stile bistrot francese. Il servizio gentile ma un po' scostante. A parte noi 4 amiche, solo tavoli con coppie.Il menù particolare e intrigante, la carta dei vini buona. Le ricette, benché senza dubbio ben fatte e con ingredienti freschi, non sono certo così creativi o particolari da giustificare le porzioni veramente, veramente scarse e il prezzo esoso.Ci hanno offerto un'idea di una vellutata, un velo, tanto da non capirne neanche il sapore. Io ho preso un crudo di pesce con frutta verdura di stagione - gamberetti, totani e altri pesci in tartara o filettini, pochi grammi in tutto, abbinati a: 1 lampone, 2 fette di ravanello, 1 fetta di mela. Conosco il pesce e quanto costa, non erano pesci né ricercati né costosi e gli abbinamenti non particolarmente estrosi, non almeno da giustificare 23 euro. Mi sono sentita presa in giro. I piatti delle altre erano tutti sulla stessa linea: un piatto di baccalà, buono ma poco, abbinato ad una pallina di ottimo sorbetto di cipolla, un piatto con 3 dico 3 acciughe fritte su un velo di gazpacho... Insomma, sono rimasta davvero insoddisfatta. Abbiamo preso 1 piatto a testa, 2 dolci, 1 bottiglia di vino non costosto e abbiamo speso oltre 35 euro a testa. Insomma, non credo di volergli dare un'altra chance."
"ui_bubble_rating bubble_40","molto buono, ma poco!","atmosfera perfetta, posto molto carino, cosi come i piatti, belli e dai sapori particolare, carta dei vini ben fornita, ma piccole porzioni."
"ui_bubble_rating bubble_40","ci torno sempre volentieri","locale molto carino, peccato non abbia tavoli all'aperto.Piatti sfiziosi sia di carne che di pesce ad un prezzo competitivo per il valore dei piatti, mai banali.personale simpatico ed efficiente.insomma un bel posto per starci bene e fare sempre bella figura con eventuali ospiti."
"ui_bubble_rating bubble_50","Da provare e riprovare...","Trovare un ristorante originale e di ottima qualità a Firenze (soprattutto a giudizio di un fiorentino) non è affatto facile, ma IO lo è, e ogni cena è perfetta (ambiente tranquillo e incantevole, piatti sempre creativi, personale di grande competenza e cortesia - Matteo dà sempre ottimi consigli!).Eccellente il pesce, dessert deliziosi, cantina di grande livello."
