"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Impiegato ","Ottima cortesia e ottimo servizio del Sig Mimmo con massima disponibilità ad accontentare il cliente senza eccedere per evitare un prezzo alto alla fine del pranzo. Mantova "
"ui_bubble_rating bubble_40","menù toscano ","Io e il mio fidanzato siamo stati a Firenze per visitare la splendida città e abbiamo avuto modo di provare per due sere questo locale con ambiente tranquillo, a due passi dal centro. Entrambe le volte abbiamo scelto il menù toscano, molto conveniente che comprende un tagliere di salumi, una fiorentina da 1 kg, i cantucci con il vin santo, un calice di vino a testa, acqua e coperto incluso a 60€ per 2 persone. Unico appunto che posso fare è che la prima volta che ci siamo recati nel locale (sabato sera) ci è stata servita la fiorentina da 1kg come indicato nel menù, mentre la 2° sera (martedì sera) ci sono state servite 2 tagliate da 500gr l'una che, nonostante fossero comunque molto buone, erano meno tenere di quella da 1kg.In ogni caso, da provare."
"ui_bubble_rating bubble_50","buon intrttenimento e disponibilità da parte del Sig. Mimmo e dei suoi collaboratori","Buona disponibilità del Sig. Mimmo che dall'inizio e alla fine del pasto ci ha sempre consigliato e spiegato le varie portate dando massima accoglienza e consiglio.Il cibo ottimo, i prezzi buoni, la sua grande simpatia ha reso quel pranzo il migliore di Firenze, tanto da decidere di tornare anche per cena.Mantova 30-08-2015"
"ui_bubble_rating bubble_50","PERFETTO!","Posizione centrale, ambiente accogliente e personale molto disponibile. Cibo ben assortito e buonissimo. Mi è piaciuto talmente tanto che siamo tornati per due cene! E ho anche fatto amicizia con il personale. I piatti arrivano molto velocemente. Prezzi buoni. Mi raccomando provate i dolci!!!! "
"ui_bubble_rating bubble_50","Come a casa!!!","Sono stato in vacanza a Firenze e situato nel centro della città c'è questo fantastico ristorante dove si mangia benissimo. Il locale si presenta bene e curato in ogni minimo particolare,così come l'attenzione al cliente che è messa sempre in primo piano,ti puoi imbattere nella simpatia del sig. Mimmo e mangiare piatti deliziosi.Provatelo e vi renderete conto che il rapporto qualità prezzo vale da solo la pena di tornarci."
"ui_bubble_rating bubble_50","Ci ritorneremo ","Da Napoletano non ho preso la pizza ma un buon tagliere di salumi, un ottima bistecchina e patate al forno. Buona la torta ed il vin santo offerto. Simpaticissimo Mimmo, uno dei proprietari che ci ha consigliato sulle portate. Ha dato quel valore aggiunto che spesso non si trova. Lo consiglio "
"ui_bubble_rating bubble_40","Una giornata a Firenze","Costata di manzo E C C E L L E N T E!!! Per non parlare dei dolci... Chees cake da paura e consiglio anche la torta allo yogurt con pesche e fragole!Ottimo servizio e prezzo abbordabile!Sicuramente ci tornerò "
"ui_bubble_rating bubble_50","Consigliato","Questo piccolo ristorante in pieno centro a Firenze merita tutte le positive recensioni già scritte da altri. La Fiorentina è eccellente, i salumi ottimi. Inoltre il proprietario è una persona gentilissima che ama molto il suo lavoro ed è inoltre molto simpatico. I prezzi in linea col posto, ma non eccessivi."
"ui_bubble_rating bubble_50","Voto 1000","Un ambiente favoloso dove si puo mangiare e bere benissimo...hanno una fiorentina spettacolare ed un tagliere di affettati toscani deliziosi a prezzi ottimi...poi c'è il signor Mimmo persona squisita ed il cameriere francesco gentilissimo..un saluto da roma..!!"
"ui_bubble_rating bubble_50","Pranzo con amici","Ristorante accogliente.Appena superata la soglia di ingresso noti una atmosfera familiare. I piatti sono semplici gustosi e gli ingredienti naturali. Cucina eccezionale. Il servizio è rapido e i camerieri sono cordiali. Ti fanno sentire come a casa tua. Il rapporto qualità prezzo è ottimo. Lo consiglio a tutti."
"ui_bubble_rating bubble_40","PRANZO","Il 16/08/2015 ci siamo recati al ristorante alla griglia per un pranzo con la famiglia. Abbiamo mangiato un'ottima costata. Il servizio era ottimo con personale molto cordiale. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Un saluto al sig. Mimmo!!!","In pieno centro storico...Fiorentina da favola...ottimo servizio...conto piu che onesto (oltretutto con ulteririore sconticino)...e il sig. Mimmo che ci ha offerto dei calici di ottimo vino...che dire...se non ci andate siete dei bischeri..."
"ui_bubble_rating bubble_50","Ottimo ristorante al centro di Firenze","Situato al centro di Firenze, a due passi dal Duomo, Alla Griglia è un ottimo ristorante per la qualità e bontà dei cibi serviti, per la disponibilità e cortesia del proprietario, per il buon rapporto qualità-prezzo e per la pulizia del rinnovato locale. Tutti elementi che ci portano a preferirlo a qualsiasi altra struttura del centro ed a consigliarlo vivamente a tutti. Offerto drink di benvenuto all'arrivo. Ottimi il tagliere di salumi tipici, la costata di carne di manzo e le tagliatelle ai funghi porcini.Siamo stati presso il locale il 15 Agosto 2015.Dalle Marche, D. & F.."
"ui_bubble_rating bubble_40","Molto buono","Mi ero già fatta un'idea dei ristoranti vicino al nostro b&b, e abbiamo optato per il Ristorante alla Griglia date le buone recensioni su trip advisor. Beh, che dire,io e il mio ragazzo abbiamo ordinato due menù da 18 euro,con costata e patate al forno.. OTTIMA, SQUISITA! Dopodichè abbiamo ordinato panna cotta, favolosa, e crema catalana, buonissima! Appena arrivati ci hanno fatto accomodare subito,cameriere molto cortese, servizio veloce. Il caffè macchiato non so con cosa sia stato fatto, era acido, forse avevano messo della panna, boh. Ci ha rovinato il gusto degli ottimi dolcii. Complessivamente però siamo stati soddisfatti."
"ui_bubble_rating bubble_40","Una piacevole sorpresa.","In giro a Firenze con mia figlia. Ristorante trovato per caso. Rapporto qualità prezzo decisamente buono per il livello. Fiorentina deliziosa. Si scioglie in bocca.... e finita mangiando con le mani anche la carne rimasta vicino all'osso. Personale garbato e discreto. Una piacevole sorpresa."
"ui_bubble_rating bubble_50","Piacevole scoperta","Siamo stati l' 11 agosto...avendolo trovato facendo un giro x Firenze. Personale molto disponibile e cordiale...servizio veloce...rapporto qualità prezzo ottimo.. pietanze squisite dall antipasto al dolce. Consigliato."
"ui_bubble_rating bubble_40","Buona cucina cortesia","Giudizio positivo, buona la pizza e la cucina personale cortese e disponibile. Abbiamo richiesto una variante in un piatto, richiesta accolta con grande cortesia e disponibilità. Prezzi nella media."
"ui_bubble_rating bubble_50","A dir poco SQUISITO","Abbiamo mangiato a cena durante i nostri giorni di visita grazie ai commenti positivi su TripAdvisor. Bene! Una volta accomodi, ci hanno servito subito degli antipastini e un flute di prosecco come benvenuto. Abbiamo ordinato un menu toscano che comprendeva antipasti del luogo: salumi e vari patè e non poteva mancare la bistecca fiorentina. Alla mia ragazza non piace la carne rossa, figuriamoci al sangue ma per mangiarla lei era davvero OTTIMA. Se fossi di Firenze, sarei cliente fisso :)"
"ui_bubble_rating bubble_50","Accoglienza e qualità","Un locale nel cuore di Firenze.Ambiente accogliente e cucina ottima. Carne di prima qualità e pizze buonissime.Il signor Mimmo un ottimo padrone di casa (le sue origini calabresi non mentono).Lo consiglio a tutti quelli che vogliono mangiare bene spendendo poco."
"ui_bubble_rating bubble_40","Bistecca e accoglienza","Siamo stati in questo ristorante a cena durante la settimana su consiglio di amici. Oltre alla posizione molto centrale e l'ambiente moderno ciò che abbiamo apprezzato particolarmente è l'accoglienza. Arrivati siamo stati accolti dal proprietario Salvatore molto solare e gentile che ci ha offerto un prosecco ed una schiacciata. Il menù offre sia primi, secondi ma anche la possibilità di mangiare la pizza. Noi abbiamo optato per una fiorentina, verdure grigliate, patate arrosto il tutto accompagnato da un Morellino di Scansano (anche la carta dei vini è molto varia). Per concludere abbiamo preso i dolci della casa tutti fatti da loro (torta allo yogurt con fragole, panna cotta e tartufo bianco calabrese doc). Cena buonissima ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ritorno Alla Griglia!","Sono ritornato in questo ristorante dopo esserci stato nel maggio scorso con la promessa di ritornarci. Ieri sera ci sono tornato con degli amici e le aspettative ancora una volta non sono state deluse. Ottimo il risotto al gorgonzola con tartufo ed il tagliolino al tartufo del mio amico. Per secondo un Chateaubriand con salsa bernese tenerissimo e gustoso, forse da rivedere un po la ricetta della salsa bernese che non rispondeva secondo me ai precisi canoni della ricetta bernese (troppo preponderante il sapore del burro). Ottimi come sempre i dolci fatti in casa. Servizio ottimo, ma non invadente, ed amari offerti. Prezzi molto buoni. Insomma le premesse per ritornarci!"
"ui_bubble_rating bubble_50","Cena","Qualità della carne e servizio e otimo!!!Assolutamente da visitare !!! Grazie All ristorante Alla Grilia di una ottima serata ."
"ui_bubble_rating bubble_40","Cordialità ed attenzione!","Sono stato a cena con amici e tutti ci siamo trovati molto bene. Abbiamo preso una fiorentina con contorni misti davvero buona.Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono stato in questo locale con la mia ragazza ... Si trova a pochi passi dal duomo e dalla stazione... Tutto buonissimo !!! L accoglienza speciale di Salvatore che ti fa sentire a casa tua... A presto"
"ui_bubble_rating bubble_50","Cena ancor meglio del pranzo!!!!!","lunedì sera mentre facevamo un giro per il centro di Firenze, ci siamo detti(con mia moglie) perché non andiamo a provare quella trattoria che siamo stati a pranzo un po di tempo fà????scelta azzeccata abbiamo deliziato di un ottimo filetto veramente ben fatto è la carne di ottimissima qualità,non volendo bere il solito vino rosso abbiamo scoperto che in questo locale si può bere una delle birre artigianali più buone d'Italia Baladin, molto difficile trovarle in altre trattorie!!!!Torneremo presto di sicuro Bravi"
"ui_bubble_rating bubble_50","Consigliato","Decisamente consigliato per un pranzo informale o per una cena più elegante. Il rapporto qualità prezzo è molto buono. "
"ui_bubble_rating bubble_50","ottimo!!!!","Ottima qualità, primi e carne eccezionali, anche la pizza è di buona qualità.Il personale è cordiale e disponibile. "
"ui_bubble_rating bubble_40","Consigliatissimo!","Siamo stati ieri a pranzo con la famiglia. Posto molto carino ed accogliente e personale gentilissimo. Abbiamo optato per il menù turistico che offriva tre varianti sia di primo che di secondo, davvero molto buono, poi ho preso un tiramisù fatto da loro davvero eccezionale!! Ottimo anche il caffè... Rapporto qualità/prezzo molto buono. Ci ritorneremo sicuramente per provare altre specialità..."
"ui_bubble_rating bubble_50","Approvato!!! ..parola di Michela","Ottimo ristorante in centro Firenze, sulla strada che dalla stazione porta agli Uffizi. Abbiamo degustato il menù toscano e siamo rimaste molto soddisfatte: eccezionale la ciccia (come chiamano la carne, in questo caso un'ottima fiorentina, da queste parti), buono l'antipasto di salumi toscani e sublimi i cantucci. Che dire... Solo da provare, anche perché il rapporto qualità prezzo è davvero accattivante! Il proprietario è molto gentile, il servizio veloce e curato."
"ui_bubble_rating bubble_40","Bella scoperta","Abbiamo mangiato in questo ristorante giusto ieri sera, dentro molto carino, molto cordiali i camerieri e il proprietario. Rapporto qualità prezzo ottimo, abbiamo mangiato una fiorentina veramente eccellente (era la prima volta per me) e sono rimasta piacevolmente colpita. Se dovessi ricapitare a firenze ci riandrei senz'altro. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Giro turistico","Uno splendido e confortevole ambiente, con personale discreto e cortese....da non perdere la tagliata all'aceto balsamico o gamberoni al guazzetto....come si dice da leccarsi i baffi...affiancato da un calice di vino toscano...."
"ui_bubble_rating bubble_40","Visita a Firenze ","Ci hanno consigliato e prenotato questo ristorante dalla struttura dove alloggiavano Ne è valsa la pena,proprietario simpaticissimo e alla mano! Ottima opzione del menù giornaliero, io sono un cuoco conosco il mestiere, menù fisso composto da 3 scelte x portata,io ho scelto penne al salmone,coda di rospo in guazzetto con patate ....le penne erano molte buone il salmone era fresco non quello che di solito viene usato(affumicato) ho apprezzato le code di rospo erano favolose insomma molto buono tutto...Sicuramente la prossima visita a Firenze ci tornerò di sicuro"
"ui_bubble_rating bubble_30","cucina toscana di buon livello...","principalmente cucina tradizionale toscana con tante specialità, crostini toscani, fagioli, affettati, tagliolini con porcini, insalate e soprattutto carne dalla tagliata alla immancabile fiorentina, cotte bene saporite e gustose, servizio gentile. locale rustico un po old style..."
"ui_bubble_rating bubble_50","Da riandarci","Io e il mio ragazzo siamo stati in questo ristorante a pranzo.Abbiamo mangiato due fiorentine di ottima qualità, accompagnate da ottime patate arrosto. I camerieri, gentilissimi, ci hanno dato alcuni consigli per preparare la fiorentina.Ambiente molto tranquillo (anche in presenza di una numerosa famiglia).Da riandarci."
"ui_bubble_rating bubble_50","Che Fiorentina ","Una fiorentina impeccabile come la tagliata. Personale a modo, vino discreto. Peccato per il tubo a vista sul soffitto e la televisione che nonostante sia senza volume distrae. Il cibo rimane comunque prelibato e gustoso: da provare!"
"ui_bubble_rating bubble_50","Che bel posto!!!","5 stelle solo perché non si può mettere di più..locale bellissimo nel cuore del centro storico di Firenze..servizio veloce e amichevole...cibo ottimo..tappa fissa anche a pranzo..un saluto a Salvatore cordiale e accogliente con gli ospiti"
"ui_bubble_rating bubble_50","Ottima bistecca fiorentina","Consigliato da miei amici di Firenze, ho pranzato al ristorante Alla Griglia, sito nella strada tra Santa Maria Novella e il Duomo.Fin dall'entrata si è percepita l'aria che fosse un ristorante di ottima qualità, e alla fine del pasto tale impressione si è rivelata corretta.Io e la mia ragazza abbiamo optato per il menu turistico a 30€ a testa, che comprendeva come antipasto un tagliere di salumi, 1kg di bistecca fiorentina, contorno di patate al forno, cantucci accompagnati da vin santo, vino e acqua.Ogni portata è stata ottima, in particolare la bistecca che era deliziosa.Il servizio è stato altrettanto impeccabile.Al termine del pranzo ho acquistato anche 2 pacchi di cantucci (gli stessi serviti) di loro produzione.Ristorante senza dubbio da provare."
"ui_bubble_rating bubble_50","Tavolo di lavoro in occasione del Pitti Bimbo.","Servizio perfetto, cucina favolosa personale gentilissimi compreso il titolare.Ottimo rapporto qualità/prezzo.Ci ritorneremo al prossimo Pitti Bimbo di gennaio 2016."
"ui_bubble_rating bubble_40","ottima cena","Siamo stati a cena ieri sera. Locale ben strutturato ed ottimo servizio. Eravamo in quattro ed abbiamo ordinato piatti diversi, tutti veramente molto buoni. Siamo rimasti piacevolmente soddisfatti. Buono il rapporto qualità/costo. Ambiente tranquillo ed informale."
"ui_bubble_rating bubble_50","SPETTACOLARE","Ristorante magnifico così come i piatti a pochi passi dal duomo potete trovare il menù del giorno a soli 11 euro che comprendere primo secondo contorno acqua e caffè!TURISTI E FATTO PER VOI"
"ui_bubble_rating bubble_50","Magnifico","Personale gentile ed attento alle esigenze dei clienti,piatti curati nel dettaglio fino a sfiorare la perfezione visiva e gustativa,capitandoci molto spesso ho quasi assaggiato tutti i piatti anche se la cucina della griglia muta continuamente con nuovi piatti,cosa dire di più? Invito tutti a provare la loro cucina e la loro pizza"
"ui_bubble_rating bubble_50","Come a casa o dalla nonna ...davvero contente!","Sabato scorso abbiamo pranzato in questo ristorante , trovato per caso tra un acquisto e l' altro ....abbiamo optato per il menù a prezzo fisso e ci siamo trovate davvero molto bene ...ottimo rapporto qualità - prezzo e personale davvero molto accogliente! Abbiamo scelto semplici spaghetti al sugo di pomodoro, scaloppine con patate , caffè e acqua ..... Il sughetto di pomodoro con le foglioline di basilico pareva quella della nonna ....che dire ......a parte un grazie ai gestori per la professionalità ....torneremo sicuramente!!!!!!!Benedetta da Genova"
"ui_bubble_rating bubble_50","ottimo ristorante","Letto su Tripadvisor la nuova gestione e l'ho voluto provare. Ottimo il tagliere di affettati , crostini toscani e con porcini bruschetta, come me li aspettavo caldi e saporiti . tenera e gustosa la bistecca alla fiorentina anche se leggermente troppo cotta, generosa la porzione di cheesecake, ma gradita. Personale professionale e cortese. Lo consiglio anche per qualità prezzo ,ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Ristorante moderno con cura della tradizione","Ho pranzato in questo ristorante e nonostante l'aspetto moderno del ristorante la cura dei piatti della tradizione fiorentina, antipasti di affettati, ribollita, cantucci, presentati con cura e gentilezza e ottimi al gusto mi ha sorpreso e fatto piacere. Complimenti al personale di sala attento ai bisogni del cliente e ottimo l'amaro calabrese che ha chiuso il pasto"
"ui_bubble_rating bubble_50","Qualità -prezzo , imbattibile","Sono stati qui per un pranzo in famiglia di 10 persone, e abbiamo scelto tutti il menù turistico giornaliero che comprende 1 primo, 1 secondo con contorno , caffè e acqua. Il tutto a 11 € a persona, quindi il prezzo è ottimo per chi non vuole spendere molto a pranzo , ma ciò che ci ha colpito è stata la qualità del cibo. Tutto veramente ottimo , dal primo ( riso con le verdure) al secondo ( pollo al curry con patate al forno). Ho mangiato in tanti ristoranti a firenze ma raramente sono rimasto cosi soddisfatto per qualità- prezzo.Il locale inoltre è carino e il personale molto gentile, siamo rimasti talmente contenti che siamo tornati anche il giorno seguente a pranzo.L'unico piccolo consiglio è di migliorare il caffè, le tazzine erano belline il caffè si può migliorare ....Ho aggiunto al menu anche il dolce , e devo dire che anche il tiramisù è veramente molto buono. Tornerò sicuramente presto ."
"ui_bubble_rating bubble_50","Qualità, accoglienza e convenienza","Ottimi piatti del menu del giorno ad un prezzo ottimo (11 euro: primo, secondo, contorno, acqua e caffé)...location accogliente e personale estremamente cortese...da consigliare caldamente e da riprovare al prossimo viaggio a Firenze"
"ui_bubble_rating bubble_40","Buon pranzo veloce","Pranzo veloce dal menù del giorno, primo più secondo con contorno, acqua e caffè 11€. Mangiato rigatoni vegetariani a carpaccio con rucola e grana (buono). Locale pulito. Servizio veloce."
"ui_bubble_rating bubble_50","ottimo ristorante..........da consigliare","Di recente a pranzo con amici, debbo dire che l'accoglienza e la cordialità del personale è stata accompagnata da un'ottima cucina toscana dal primo al dolce. Un locale da consigliare e soprattutto da ritornarci. Da non perdere........"
"ui_bubble_rating bubble_50","...in Firenze città d'arte e di ottima cucina","Dopo aver apprezzato l'arte nel centro di Firenze ci si siede a cena in un ristorante dove l'ottima cucina è accompagnata dalla cortesia e gentilezza del personale.Insomma ci siamo sentiti come a casa, in famiglia e abbiamo gustato dei piatti unici e deliziosi. Grazie di cuore!!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Sono stato recentemente con gli amici e debbo dire che era tutto ottimo dal primo alla fantastica tagliata al dolce. Il locale è piacevole con una ottima la climatizzazione. Insomma.... Da non perdere!!!"
"ui_bubble_rating bubble_30","indeciso","è stato fatto qualche errore di ordinazione e incomprensione ma subito sistemato con un conto allegerito. personale cordiale ma esperienza poco piacevole"
"ui_bubble_rating bubble_40","Ritornateci...","Bel locale servizi veloci e camerieri gentilissimi.. Consigliano ciò che veramente è buono!! Antipasto toscano buono, spaghetti all astice buonissimi e riso con gorgonzola e tartufo idem..! Prezzi nella media.. Buoni per essere al centro!"
"ui_bubble_rating bubble_50","Ottimo ristorante!","A due passi da Santa Maria Novella, siamo stati in questo ristorante l' ultima sera prima di partire e abbiamo mangiato la migliore bistecca alla fiorentina con delle squisite patate arrosto. Il Servizio era eccellemte e cortese! Abbiamo terminato la cena con un delizioso tiramisu! Se passate da Firenze consigliamo vivamente questo posto in pieno centro."
"ui_bubble_rating bubble_50","THANK YOU FRANCESCO","We ate tagliatelle, pizza, cantuccini, crème brûlée. All of them are ottimo!!!"
"ui_bubble_rating bubble_50","Semplicità e Cordialità.","Sono stato a pranzo con alcuni miei parenti in visita a Firenze. Un pranzo eccezionale a base di crostini ai funghi squisiti e una tagliata al balsamico da far girare la testa. abbiamo provato pure una pizza divisa con una burrata davvero buona. Davvero Ottimo."
"ui_bubble_rating bubble_50","Una fiorentina eccezionale","A due passi dalla bellissima piazza Santa Maria Novella, ho mangiato una bistecca alla fiorentina veramente eccezionale! Servizio veloce e personale disponibile. Lo consiglio a tutti."
"ui_bubble_rating bubble_10","Non consigliato","Abbiamo cenato a maggio 2015, due persone. Ristorante da fuori sembra molto carino, in realtà all'interno è un po' datato sia nell'arredamento sia nella presentazione in generale. Televisione accesa oltre a musica in sottofondo. Il cibo pessimo, ci hanno proposto come contorno delle patate al forno che non erano certamente di giornata, bensì riscaldate al microonde. Il cestino del pane imbarazzante: pane non fresco, ma anche in questo caso surgelato e riscaldato.Non consiglio il ristorante, in zona c'è sicuramente di molto meglio!"
"ui_bubble_rating bubble_40","Consigliatissimo","Posizione centrale, locale pulito, prezzo giusto. Ottima cucina, piatti ben curati e abbondanti.Ottima anche la pizza e i dessert...Consiglio la pizza  Maria con burrata e pomodorini.....favolosa !!!!!Tutto molto buono, da ritornarci."
"ui_bubble_rating bubble_50","Esperienza @@@@@","Staff davvero gentile e professionale prezzi onesti per la qualità è la posizione bistecca dà urlo vicinissimo alla stazione santa maria novella !"
"ui_bubble_rating bubble_30","onesto ristorante","Menù non troppo turistico , carne abbastanza buona , primi più che discreti . Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Nuova gestione!","Sono stato qui con un mio amico una sera a cena. Il locale si presenta molto caratteristico e rustico nello stesso tempo. Accoglienza ottima con offerta di due coppe di spumante. Come antipasti il classico tagliere di salumi e bruschette molto buoni ed abbondanti. A seguire due filetti all'aceto balsamico con spruzzata di grana veramente ottimi, la carne tenerissima e cotta al punto giusto. Per finire due tiramisù della casa buonissimi e presentati in barattoli a mo di conserva veramente carini. Ovviamente amari e caffè offerti. Prezzo/qualità assolutamente adeguati. Di sicuro un posto in cui tornare e che consiglio."
"ui_bubble_rating bubble_50","qualita' eccellente","abbiamo trovato per caso quest'accogliente ristorante proprio nel cuore di Firenze. Ospitale e cordiale il personale che riuscira' sicuramente ad accontentare tutti i commensali. Da provare i talgiolini al pistacchio di Bronte e la mitica bistecca fiorentina.ottimo rapporto qualita'/prezzo. Ci ritornero'"
"ui_bubble_rating bubble_50","Fantastica pausa pranzo spendendo poco !","Così si fa ragazzi ! Molto bravi !Abbiamo mangiato una bruschetta sul pane fatto in casa qui da loro freschissimo , con segato di finocchi e salsa yoghurt, una Pizza Maria ( burrata e grana con pomodorini freschi da urlo !) la pasta a lievitazione naturale 48 ore croccantissima ! "
"ui_bubble_rating bubble_50","Ottimo ","Ho pranzato in questa trattoria con un gruppo di amici, era tutto squisito, sia il primo con il pistacchio che la carne!!!!Bravo anche il cameriere che ci ha servito !!!!Bravi ci tornerò "
"ui_bubble_rating bubble_40","molto carino","Ristorante molto carino... attaccato al duomo e nonostante ciò non aveva prezzi esagerati... anzi molto onesti... abbiamo mangiato bene... e credo che potremmo tranquillamente tornare a mangiare lì... "
"ui_bubble_rating bubble_30","Niente di particolare","Cibo buono ma non buonissimo, personale gentile compre il proprietario cortese e disponibile, un po caro, una pietanza in due, un'acqua e una birra quasi 50 euro mi sembra un po eccessivo."
"ui_bubble_rating bubble_40","Nella media","Buon ristorante, ottimo il riso con gorgonzola e tartufo e anche le pietanze in generale abbondanti. Solo un appunto da fare al personale: evitare di fare i 'falchi' sempre a controllare se il piatto è vuoto ma evitare soprattutto di togliere il piatto al commensale senza che l 'altro abbia finito di mangiare... Si rimane male no?"
"ui_bubble_rating bubble_50","Bella sorpresa a pochi passi dal Duomo","Mentre stavamo raggiungendo un altro ristorante abbiamo visto il menu in vetrina e abbiamo deciso di cambiare programma ed entrare. Abbiamo optato per il menu a 11 euro con 1 primo + 1 secondo + acqua ed caffè. Abbiamo mangiato velocemente e le portate erano buone. Consigliato per chi vuole spendere poco, senza sorprese e fare un pasto caldo completo evitando i prezzi elevati anche per un semplice panino nel centro. Buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Weekend fiorentino","Per un weekend a Firenze consiglio vivamente di fermarvi in questo ristorante. Assieme alla mia ragazza abbiamo optato per il menù toscano (antipasto di affettati misti e crostini, bistecca fiorentina e contorno, dessert cantucci e vin santo) e siamo rimasti ampiamente soddisfatti. Clima piacevole e ottima cucina. Dà sottolineare la gentilezza e professionalità del proprietario che per un disguido ai contorni si è dimostrato super disponibile e ci è venuto in contro sul prezzo,offrendoci anche l'amaro. Trovarne di persone così!!!"
"ui_bubble_rating bubble_40","Servizio cortese ed ottima qualita'","L'accoglienza e' stata molto cortese. Abbiamo assaggiato un'ottima fiorentina, ben cucinata. I contorni saporiti sono stati serviti a giusta temperatura. Servizio ineccepibile. Il conto e' stato giusto per la quantita' di carne mangiata! Lo consiglio"
"ui_bubble_rating bubble_40","Bontà e cortesia","Trattoria tipica toscana nel centro di Firenze, con cucina di ottimo livello e prezzi in linea con la qualità. Personale cortese. Ambiente semplice ma curato. Portate piuttosto abbondanti.Ottimi gli affettati. Consigliato il risotto al gorgonzola e tartufo."
"ui_bubble_rating bubble_50","Buonissima carne","Lo abbiamo provato a cena durante un weekend passato a Firenze. Locale carino, personale simpatico e alla mano. Abbiamo assaggiato solo la carne che è risultata tenera e deliziosa, perfino il semplice petto di pollo. Prezzi più che onesti!!"
"ui_bubble_rating bubble_40","Pranzo domenicale.","Di ritorno in questo ristorante, abbiamo provato diversi piatti che non fanno parte del menù del giorno.Alcuni pietanze veramente meritevoli di apprezzamento: l'antipasto toscano abbondante, buono e ben presentato; il riso al gorgonzola con tartufo; cheese-cake. Buono il filetto, discreta la bistecca.Schiacciata di benvenuto. Servizio veloce.Cordiali i titolari."
"ui_bubble_rating bubble_50","Atmosfera fantastica","L'idea era quella di mangiare qualcosina per il compleanno del mio ragazzo, e leggendo qualche altro consiglio su trip, abbiamo trovato questo ristorante adatto al nostro caso.Accoglienza davvero ottima, personale cordiale e disponibile, molto educato e gentile.Il locale è abbastanza grande, con una musica dolce di sottofondo, e un'atmosfera romantica.Carne davvero ottima, principale motivo per il quale siamo finiti qui.E per non farci mancare nulla, anche il pranzo del giorno seguente, abbiamo riscelto questo ristorante.Consigliatissimo."
"ui_bubble_rating bubble_50","Carne e dolci spettacolari","A metà strada tra le 2 più famose chiese di Firenze (Santa Maria del Fiore e Santa Maria Novella) si trova questo meraviglioso e raffinato ristorantino che abbiamo scelto tra tanti per provare la nostra prima autentica bistecca Fiorentina. Il servizio si è dimostrato rapido ed efficace. Molto gentili e disponibili, seri ma non monotoni. Arrivata la bistecca iniziano le meraviglie. Una carne mai mai mai mangiata così. Saporita, succosa, profumata, morbida come il burro. Per tutto il giorno siamo stati a commentarla e a tesserne le lodi. Il prezzo è giustamente elevato (40€ al chilo) ma non ci sono sorprese perché il menù è esposto fuori. Il pranzo non finisce perché il simpaticissimo Sig. Mimmo ci convince tra una battuta e una risata a provare i suoi dolci. Suoi perché fatti proprio da lui! Abbiamo optato per la torta della nonna e la creme brûlé. Con particolare riferimento alla prima, non so veramente come descriverla per rendere l'idea della meraviglia che era questo dolce. Una torta di pasta frolla ripiena di crema gialla con mandorle tostate sopra. Incredibile. Quando tornerò a Firenze passerò sicuramente da Alla Griglia perché un pranzo allegro e gustoso è assicurato."
"ui_bubble_rating bubble_50","Ottima scelta","Siamo stati in questo ristorante il giorno di pasqua e abbiamo gustato un'ottima fiorentina accompagnata da buon vino e dalla simpatia del sig. Mimmo che e' anche un'ottimo pasticcere.. Da provare tiramisu' e cheesecake.. Ottimi!"
"ui_bubble_rating bubble_50","ottimo!!!!","trovato casualmente nelle vie di Firenze , vista la posizione centralissima temevamo di avere problemi per quanto riguarda il conto...sorpresa,in positivo!!!ottimo rapporto qualita' prezzo,eccellente cucina toscana e ottima cordialita'!!fiorentina eccellente e crostini tipici toscani squisiti!!"
"ui_bubble_rating bubble_50","Piacevole e gustosa sorpresa!!!","Ottima scelta! Siamo stati questo lunedì mentre cercavamo una soluzione non troppo costosa per un pranzo in compagnia della mia fidanzata . Siamo stati veramente bene, abbiamo mangiato divinamente per il prezzo menù pagato (€11,90 a persona) . Abbiamo optato per un ricco e saporito antipasto toscano accompagnato da una squisita burrata, buona scelta ed ampia tra primi ed i secondi! Ho visto passare i camerieri con delle bistecche molto invitanti che non mancherò di tornare a provare. Il ristorante e' molto curato ed accogliente, e' stato inaugurato da poco. I camerieri molto cordiali e disponibili, specie il grande Salvatore che ci ha servito dall'antipasto al dolce facendoci assaporare le delizie della casa!"
