"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena","Come al solito grande cena e bel tavolo accanto al mio!Lo 0 è una gran postazioneI milf survive!Chiedete come si fa ad avere la maglietta dello staff"
"ui_bubble_rating bubble_50","Grande Bobo!","Sempre una sicurezza! Si mangia bene si spende il giusto per la qualità che offre e il casino non manca mai! Buon divertimento! Un consiglio?! Non andate a cerca di romanticherie non è adatto! Un bacio!"
"ui_bubble_rating bubble_40","Gran Ristorante!","Ci ero già stato un anno fa ed ora che sono tornato a Firenze ho voluto tornarci e confermo ciò che già pensavo: Cibo buonissimo, sia primi che secondi. Una fiorentina che vale veramente la pena e l'ambiente che viene creato dai camerieri è veramente molto piacevole e comfortevole. Consigliatissimo a chiunque si trovi in quella splendida città!!"
"ui_bubble_rating bubble_50","Una garanzia","La fiorentina migliore di tutta Firenze. .ci torno sempre ed è sempre una gran soddisfazione. .I camerieri sono simpaticissimi. .il servizio celere. .e i prezzi onestistimi ."
"ui_bubble_rating bubble_50","Ci tornerei ogni weekend","Da tradizione i miei genitori andavano in un altro ristorante piuttosto noto a Firenze, ma che negli ultimi anni aveva preso un'impronta un po' turistica. Dopo aver consultato tripadvisor abbiamo scoperto che rispetto ai locali enograstronomici di Firenze, quel ristorante era quasi a meta' classifica. A confronto l'antica trattoria da Tito e' tra le prime in classifica e le ragioni ci sono tutte. La qualita' del cibo e' ottima. Il locale e' molto simpatico. La fiorentina che abbiamo mangiato era burro. Il servizio al tavolo ottimo, con camerieri toscani, sempre con la battutta pronta ma anche moltoattenti al cliente. Prezzi giusti, cioe' almeno 30 euro, ma se consideri la quantita' e soprattuto la qualita' del cibo, se avessi pagato di meno, mi sareiinsospettito. Io, nonostante i 400 km di distanza, ci ritornero' sicuramente. Lo consiglio anche a voi."
"ui_bubble_rating bubble_40","Cucina tipica","Siamo stati in questo locale perché consigliati da chi ne sapeva più di noi.La sorpresa è stata piacevole.Abbiamo assaporato, se così si può dire perché le porzioni soddisfano abbastanza l'appetito, piatti di buona qualità.Da consigliare i  pici con fiori di zucca e pollo  o il  risotto con asparagi .L' esuberanza e la briosità dei camerieri va accettata nella sua interezza, così come scritto sulla porta del locale, altrimenti si deve cambiare strada.I prezzi sono più che giusti.Giuseppe e Patrizia"
"ui_bubble_rating bubble_50","Divertimento allo stato puro.","CI ANDREI OGNI SERA!!Divertenti i camerieri, ottimo cibo.. Ti senti come se fossi a casa. Ti coccolano, scherzano.. la serata vola con una felicità indescrivibile.Vi consiglio tutto, dal cibo al vino.Più di tutto e tutti vi consiglio l'amaro all'alloro!! "
"ui_bubble_rating bubble_50","Quelli che parlano male del servizio e del cibo, non c'hanno capito na mazza!","Sono di Roma, se potessi me porterei Tito e tutti i camerieri sotto casa, così da poter rimangiare la spettacolare Fiorentina che ho mangiato questa sera QUANNO ME PARE! Ed essere servita in modo simpatico e professionale!DAJE TITO!"
"ui_bubble_rating bubble_10","tremendo","Sono stata in questo locale con delle amiche per un compleanno e non lo consiglierei a nessuno. Musica troppo alta che non ti permette di parlare; camerieri che si sforzano di intrattenere i clienti con battute di bassissimo livello ostentando una confidenza che ha il risultato esattamente opposto; clienti del tavolo accanto ubriachi che ti piombano addosso in virtuosismi di bachata e latino americani; vino di bassissima qualità - ma a volontà - di quelli che ne basta un bicchiere per farti venire il cerchio alla testa. Per carità, tutte cose che farei stravolentieri e non trovo di per sè deprecabili, ma le farei alla sagra del lampredotto spendendo 15 euro e non certo in un ristorante che ti tira giù conti di 30 € per una grigliata. Ma la peggior cosa è la maleducazione e la prepotenza del proprietario nel rispondere alle recensioni negative. Indipendentemente da questa nota che ho aggiunto solo perché mi è rimasta impressa l'arroganza del gestore, il locale lo sconsiglio vivamente."
"ui_bubble_rating bubble_50","Trattoria da Tito....., spettacolo!!!! Eccellente.","Un servizio eccellente e personale molto simpatico e coinvolgente. Gli orpelli del ristorante chic e di lusso sono banditi (per fortuna). Una cucina prettamente invernale, ma la fiorentina da 1,2 Kg. (a testa) che abbiamo mangiato la mangerei anche in pieno agosto a 45°. Strepitosa. Ciliegina sulla torta..., il bicchiere della staffa a fine cena con ogni cliente. Ritornerò sicuramente. Eccellente!!!!!"
"ui_bubble_rating bubble_10","Indecente","La prima cosa a me il cibo non è piaciuto per niente anziL'attesa per quello che abbiamo ordinato è troppo lunga e il personale non mi è piaciuto per nienteMi meraviglia che così tanta gente lo loda ma tutto può essere anche che quello che sbaglia sono ioNon ci tornerò "
"ui_bubble_rating bubble_50","Fenomenale!!!","Insieme ai amici, mangiare una carne buonissima , serviti dal personale simpaticissimo e disponibile e tutto quello che ci fa ritornare sempre volentieri in questo locale!!"
"ui_bubble_rating bubble_50","Consigliatissimo","Cena esilarante! Cibo ottimo ( il filetto era eccellente!) e grandi porzioni. personale troppo simpatico! Da rifare!"
"ui_bubble_rating bubble_50","Da rivivere altre mille volte!","ho mangiato da dio. Personale simpaticissimo e cibo ottimo. Se penso a quella Fiorentina da 1,2 kg, prenderei il treno adesso per rimangiarla. Prenotate gente, prenotate... rischiate di rimanere fuori e di perdervi questa tappa obbligatoria se si visita Firenze. "
"ui_bubble_rating bubble_40","Bellissima esperienza","Locale centrale un pò rustico personale fantastico tutti giovani disponibili e simpaticissimi. La carne è ottima le porzioni sono abbondanti, buona anche la carta dei vini."
"ui_bubble_rating bubble_50","Cena","Ottima Fiorentina ad un prezzo di molto inferiore alla media (3€ in meno all etto), personale simpatico e professionale ..consigliato "
"ui_bubble_rating bubble_50","Bistecca come burro","Mio marito mi ha portato qua per la notte di San Lorenzo. Il posto è quanto di più tipico Firenze possa avere.Per potervi mangiare occorre essere carnivori, e avere il senso dell'umorismo.La ciccia è tenera come il burro, e le verdure (sì, ci sono anche queste...fritte) ottime.Personale disponibile, per tutto.Tornerò, cara Firenze..."
"ui_bubble_rating bubble_50","Week end a Firenze","Ho trovato questa trattoria tramite TripAdvisor e devo dire che siamo stati ampiamente soddisfatti. ...fiorentina fantastica, personale allegro e disponibile locale accogliente e prezzi onesti.....una bellissima serata insieme alla mia ragazza......consiglio a tutti!!!! Ci torneremo sicuramente "
"ui_bubble_rating bubble_40","Cena romantica ","Locale molto caratteristico dove si mangia molto bene. Antipasto per 2 abbondante e buono. Primo piatto ottimo come fatto in casa. Personale cordiale e alla mano sembra di essere a casa tra amici. Locale consigliato. Prezzo buono. Al pagamento del conto liquore in omaggio. "
"ui_bubble_rating bubble_40","Prezzi onesti, servizio cordiale","Ho scelto questo locale piuttosto noto, ma in cui non ero mai stato, per una cena di chiacchiere con alcuni familiari.Alcune recensioni lamentavano una specie di goliardia forzata, ma non ho trovato niente del genere: il personale è gentilissimo, sorridente, prono sì alla battuta, ma rispettoso delle preferenze del cliente: se hai voglia di scherzare, scherzano, altrimenti si adattano alle tue preferenze.Il cibo è ottimo e il servizio tempestivo.Una serata piacevole, un locale da consigliare."
"ui_bubble_rating bubble_50","Grande Bobo!!! W la pappa la pomodoro!","E grandi tutti! Cibo eccellente e personale magnifico! Grazie per l'italianità!! Se cercate la vera trazione fiorentina e la personalità autentica degli italiani, questo è il posto che fa per voi! Carne eccezionale, cucinata rigorosamente come la tradizione vuole. Quindi non chiedete una fiorentina ben cotta!!Non vediamo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Buono!!!","Sono stato all'antica trattoria da Tito con degli amici a cena. La gentilezza e l simpatia del personale aiutano a mettersi di buon umore e a gustare la carne (soprattutto) e le altre specialità toscane."
"ui_bubble_rating bubble_40","Ottimo per le cene con amici","Il cibo e' quello tipico toscanoBuono e decisoPrezzi piu' che onesti considerando che si e' nel centro di FirenzeL'ambiente e' molto informale e allegroConsigliato per le cene di gruppo"
"ui_bubble_rating bubble_50","Siete pronti per una vera esperienza fiorentina?","Se volete conoscere veramente Firenze, la sua cucina e la sua gente, non si può prescindere dal mangiare da Tito. La trattoria toscana per eccellenza, nello spirito e... nella carne!Qualità, quantità, goliardia e prezzi da locanda d'altri tempi."
"ui_bubble_rating bubble_40","tradizione","sono stata più di una volta con il mio compagno... a Firenze tappa fissa...si mangia benissimo e i ragazzi sono super simpatici!!!!!"
"ui_bubble_rating bubble_50","Buono e verace: un riferimento per i fiorentini.... istruttivo per il turista curioso","Da Tito se ordini la bistecca molto cotta ti chiedono, giustamente, che problema hai. Non lo fanno in modo scortese, ma con ironia contagiosa e verace. E' tutto buono: vassoiate epiche di antipasti, ciccia buona e pasta fresca."
"ui_bubble_rating bubble_40","A cena con i bischeri.","Qualche settimana fa mi trovavo a Firenze con un amico così abbiamo deciso di trovare un posto dove mangiare o meglio che ci ospitasse data la tarda ora tramite tripadvisor, così dalle ottime recensioni abbiamo optato per questo locale, carino e all'insegna della tradizione. Buono l'antipasto della casa di salumi e formaggi, ottime le bruschette con i fegatini fiorentini e l'aglio sott'olio, ma la vera padrona di casa è stata la classica fiorentina, carne tenera e succosa cotta a modino. Per finire cantucci e vin santo tutto fatto in casa. Il personale? beh una combriccola di bischeri che allietano il servizio. Che dire... scelta azzeccata. "
"ui_bubble_rating bubble_50","Vietato ordinare carne cotta","Bellissima serata, la più bella a Firenze, ho cenato con amici Da Tito (sotto consiglio del proprietario dell'hotel in cui alloggiavamo) abbiamo mangiato benissimo, tutto stra buono, la fiorentina, il tagliere come antipasto, e soprattutto il vino. Personale eccellente, alla mano, attento alle esigenze del cliente. Ottimo rapporto qualità/prezzo, atmosfera gradevole. Dovessi tornare a Firenze, tornerei da Tito."
"ui_bubble_rating bubble_50","...che dire...SPETTACOLARE!","Frequento questo ristorante ormai da due anni circa...ho assaggiato quasi l'intero menù è tutto quanto è di elevatissima qualità! Ottimo per un pranzo informale...ancora meglio per una serata all'insegna del buon cibo, dell'ottimo vino e dell'allegria. Il personale di sala e i proprietari sono affiatatissimi e questo contribuisce a rendere l'atmosfera del locale veramente serena e divertente!"
"ui_bubble_rating bubble_50","Magnifica Bistecca","Il mio voto Eccellente esclusivamente alle pietanze gustate con immensa soddisfazione in trattoria Tito...per il resto, ambiente direi quasi orribile, servizio veloce ma a modo loro, gentilezza, garbo, educazione purtroppo non sono presenti...Inoltre, uno spiacevole incidente con il coltello portatoci a tavola dal cameriere ferendomi leggermente, mentre raccoglievo la borsetta caduta a terra. Disattenzione da parte del personale senza un minimo di scuse per l'accaduto. Se dovessi ritornarci, non credo...nonostante sia una delle più buone bistecche e patatine al forno che io abbia mangiato a Firenze ed in tutta la Toscana."
"ui_bubble_rating bubble_50","ambiente informale e cibo ottimo","è una trattoria tipica fiorentina, noi siamo stati qui una sera infrasettimanale con un menù prefissato: la bistecca era buona, il maialino anche. anche i taglieri sono stati all'altezza! la simpatia e la disponibilità del personale poi è stata incredibile! una bellissima serata!"
"ui_bubble_rating bubble_50","To beef or not to beef","Come dal titolo si capisce che questo è il ristorante giusto per mangiare della buona anzi ottima carne Personale simpaticissimo Qualità prezzo ottima"
"ui_bubble_rating bubble_50","10","Fiorentina favolosa, patate buonissime, buon vino della casa, camerieri spettacolari e locale gradevole!CONSIGLIATO!!"
"ui_bubble_rating bubble_50","Ascoltatemi: trippe al sugo da urlo","E niente, prima di scrivere la recensione sono andato a leggermi tutte le recensioni di quelli che hanno messo un pallino e basta. E ho visto che il trattore mica si fa tanti problemi a rispondere per le rime, e da lì ho capito che questo posto è fantastico. Non che mi servissero conferme, anzi. Siccome voi che leggete mica volete sentire le mie monate passo direttamente al menù, anzi a quello che ho mangiato io. Tagliatelle fave, pancetta e pecorino ottime, anche se mi direte voi che non è che sia proprio un piatto fiorentino. Allora io vi dico che sì, ma comunque a me mi piaceva assaggiarle e l’ho fatto e non sono rimasto deluso. Secondo trippe al sugo, che ci hanno dentro anche il ragù: non voglio esagerare, ma sono le trippe meglio che ho mangiato finora. Gustosissime.Dolce: cischeic al cioccolato, molto sfiziosa, con proprio il cioccolato liquido, il cacao in polvere e tutto. Cantuccini croccanti che pareveno fatti in casa, da pocciare nel vinsanto. Prezzo decisamente adeguato.Cammerieri allegri e simpatici, muri simpaticamente scarabocchiati, purtroppo anche da avventori con poco senso dell’umorismo. Eppure fuori della porta si viene avvertiti. Ma la gente non sempre capiscono. Prendi la trippa e vai tranquillo."
"ui_bubble_rating bubble_40","Posto Allegro e Vivace","Buon indirizzo toscano. Personale gentile giovane e simpatico. La cucina è tipica Toscana buona la Fiorentina e il prociutto crudo. Potrebbe migliorare la pappa al pomodoro con pezzi interi di pane. Per finire cantucci giganti con brocchetta di vin santo da mezzo litro!!!"
"ui_bubble_rating bubble_40","Ganzo! ","Posto raccomandato da un'amica per una riunione tra amiche dopo molto tempo. Appena arrivate, il cameriere ci accoglie con una bottiglia di prosecco e ci avverte che non possiamo andare avanti se non lo finivamo. Tra complimenti e varie offese simpatiche, ci accompagnano al tavolo. Il luogo è molto alla mano, ci sono persino dediche sui muri. È questo che lo rende unico. I camerieri si sono alternati a prenderci e portarci le cose, sono stati tutti molto simpatici, battute su battute. Il cibo era buonissimo, tipico toscano e da trattoria. Abbiamo mangiato la bistecca, enorme e all'osso che ci hanno fatto mangiare a morsi da vere donne. Serata piacevolissima, abbiamo riso veramente tanto e mangiato e bevuto bene. La nostra dedica è sul muro con le altre e torneremo presto a trovarli. "
"ui_bubble_rating bubble_30","Cena Toscana ","Siamo stati in questo locale, grazie alle ottime recensioni, ma....forse le aspettative erano troppo alte; la Fiorentina era comunque buona, ma sinceramente ne abbiamo mangiate di migliori.Locale carino e personale tipico toscano"
"ui_bubble_rating bubble_50","Superlativi!","il posto mi era stato raccomandato da un amico che ci era andato varie volte e mi aveva sempre raccontato dell'atmosfera carina e scherzosa e del cibo ottimo! Le mie aspettative sono state premiate in pieno! I ragazzi sono simpaticissimi e la cena è stata veramente ottima. L'unico appunto lo potrei fare al prosciutto, buonissimo come stagionatura e salatura ma troppo magro! Un briciolino di grasso lasciatecelo..chi non lo vuole, può toglierlo! Poi come non menzionare la pappa al pomodoro, la trippa ( da commuoversi) la tagliata con le cipolline...la fiorentina l'hanno presa i nostri vicini di tavolo e da come la lodavano ci sembrava veramente ottima, la lasceremo per la prossima volta e speriamo sia presto! Ah, non so se sarà stata la serata che ho vissuto io diversa da tutte le altre, ma non ho trovato ne musiche assordanti ne camerieri strafottenti e offensivi..nella vita a volte basta essere ben predisposti per vedere tutto sotto un altro aspetto! ;-)"
"ui_bubble_rating bubble_50","Eccezionale la fiorentina","Ci siamo trovati come tra amici.simpatici e cordiali i gestori e le cameriere.cibo ottimo prezzo onesto.consigliato."
"ui_bubble_rating bubble_40","<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F35D><U+0001F357><U+0001F377>","personale molto simpatico....ma un po' distratto...avevano dimenticato di servire il primo a mia moglie, abbiamo mangiato bene, i pici al sugo di pollo e fiori di zucca veramente squisiti, così come la carne, in tono minore invece la lasagna un pochino secca. Il ristorante è carino ma forse andrebbe un po' rinnovato, cmq nel complesso serata ok!"
"ui_bubble_rating bubble_50","Tutto ottimo","Dal servizio al cibo senza una sbavatura.buonissima la bistecca. Un locale non molto grande ma il punteggio pieno lo merita tutto"
"ui_bubble_rating bubble_50","Fiorentina eccellente","Ambiente goliardico, camerieri e proprietari alla mano e scanzonati, in un ristorante dove puoi anche fare serata, ma prima di tutto c'è la carne, a partire dalla fiorentina, una delle migliori di Firenze e non da meno il filetto. Buona anche l'anatra. Ci sono stata spesso e non mi hanno mai deluso nemmeno i primi e gli antipasti (buonissimi i formaggi e le mostarde). Molto bravi tutti."
"ui_bubble_rating bubble_50","Grande carne","Ho cenato in questo caratteristico ristorante fiorentino dove il buon umore e la cortesia la fanno ad padrone.H o gustato un piatto di pici con ragù bianco e fiori di zucca, una tagliata con cipollati, un bicchiere di vino.30€.Tutto ECCELLENTE.Consigliatissimo"
"ui_bubble_rating bubble_50","Non si può volere di più!","La fiorentina migliore della mia vita condita con la simpatia del personale e la particolarità del locale. Cosa volere di più? strepitosi!!!! Ci ritornerò sicuramente la prossima volta che passo da Firenze. Bravissimi!!!"
"ui_bubble_rating bubble_50","Vera tradizione","Siamo stati in questa trattoria una decina di giorni fa e siamo rimasti estasiati. Da sottolineare la qualità dei prodotti ma soprattutto da sottolineare la grande simpatia dei camerieri. Ambiente unico dove si mangia in allegria. Quando ritorneremo a Firenze sarà una tappa fissa. Anche i piccoli gemellini un po' ingombranti nel passeggino sono stati accontentati.bravi"
"ui_bubble_rating bubble_50","Buffi ma simpaticissimi,lo consiglio","Personale semplicemente fantastico accogliente,antipasti,buoni e la carne di ottima qualità, si mangia benissimo ma chi fa la differenza è il personale."
"ui_bubble_rating bubble_50","Simpatia e mangiata da dio","Un reale trattoria,gia dalla chiamata sembrava di essere a casa.Arrivati li si ride gia dall ingresso...presi bistecca fiorentina,rigorosamente cruda,e altre cose tipiche...tutto davvero ottimo...consiglio di prendere un ottimo vino per abbinarlo alla ottima carne...ma la parte piu divertente arriva dp cena,si familiarizza con i clienti limitrofi e ti ritrovi a brindare limoncello con tutto il ristorante.Da ricordare mix tra fiorentina,riso,anguria e limoncello...chi cera ieri sa benissimo di cosa parlo....compreso titolare...ahshs...un grosso abbraccio dalla sardegna a dei proprietari che si divertono in cio che fanno."
"ui_bubble_rating bubble_50","Ottima fiorentina! Ragazzi super simpatici!","Sono stato da Tito per mangiare la tipica fiorentina ed è stato un successo! Posto alla mano,camerieri gentili e simpaticissimi. Consiglio di prenotare perchè è molto frequentato. Attenzione per chi non mangia la carne al sangue: la fiorentina qui viene cucinata esclusivamente cosi,come da tradizione."
"ui_bubble_rating bubble_40","filetto al pepe divino","se si passa per Firenze va provato.....un alternativa alla solita bistecca....un meraviglioso filetto al pepe cotto al tavolo...una meraviglia!!!"
"ui_bubble_rating bubble_40","Fiorentina a firenze","Ci siamo stati ieri sera...posto alla buona camerieri e proprietario simpaticissimi..carne ottima e buon vino!!!lo consiglio vivamente"
"ui_bubble_rating bubble_50","Cappuccino con bistecca Euro 1.000.000","Eccellente trattoria tipica toscana. Sono stato a mangiare con alcuni miei amici, che conoscevano già il posto e il proprietario, abbiamo mangiato benissimo, ci siamo fatti fregare dagli antipasti, abbiamo preso troppi taglieri, squisiti e alla fine c'è rimasto posco spazio per i secondi, che comunque erano fantastici, la tagliata mobidissima e gustosa, buonissime anche le polpette, la trippa invece era fenomenale.Vista la posizione centrale il posto è frequantato anche da turisti e per questo sulla vetrina della trattoria troverete scritto cappuccino con bistecca Euro 1.000.000...qui si mangia toscano, carne al sangue e il cappuccino solo a colazione... Ci tornerò sicramente..."
"ui_bubble_rating bubble_40","Goliardia e buona cucina","C'ero andato per mangiare una fiorentina ma, come si legge ovunque, è vietato chiederla ben cotta. Fa nulla, ho preso altre cose altrettanto buone. Serata molto divertente. Alla cassa... comicità a manetta. Consigliato."
"ui_bubble_rating bubble_50","simpatia e gusto","Siamo stati nel periodo di capodanno a Firenze e dopo parecchi tentativi siamo riusciti prenotare in questo posto.Ambiente da osteria , personale simpaticissimo...dei veri toscnacci. Avevamo il tempo contato circa 90 min, per altro turno dopo di noi, ma sono stati velocissimi ...tagliata con carciofi e coniglio alla medioevale...ottimi...e gran vinello, bravi continuate così"
"ui_bubble_rating bubble_40","FIORENTINA grandiosa","Prima sera rimbalzo, perchè non abbiamo prenotato, la seconda sera invece ci siamo riuscite (alle 19,30) e con i nostri due figli abbiamo mangiato una fiorentia super, la pappa al pomodoro e le lasagne verdi. Forse perchè hanno molti ospiti , ma la velocità del servizio è veramente super. Simpatici e mi raccomando chiedete di condividere il bicchiere della staffa insieme al gestore, così alla fine della serata è ancora più simpatico .... ah ah ah"
"ui_bubble_rating bubble_50","Dai taglieri alla bistecca","Una fantastica trattoria toscana, dai taglieri alla bistecca, in cucina non peccano in nulla!!...Si mangia una buonissima cucina toscana immersi nel rustico, serviti da un ottimo personale sempre con la battuta pronta. La spesa per una cena di coppia si aggira intorno ai 60/70€ ma vi garantisco che ne vale la pena"
"ui_bubble_rating bubble_50","ottimo","Il locale ci è stato consigliato dal personale dell'hotel dove alloggiavamo, la prima sera siamo rimasti fuori per non aver prenotato in tempo utile, ma nelle altre due sere ci siamo rifatti.Lo consiglio oltre che per l'ottima cucina anche per la disponibilità e la simpatia di chi ci lavora. Sig. Convegno"
"ui_bubble_rating bubble_50","Unico","Semplicemente unico davvero..personale goliardico e toscano in pieno stile di ironia e presa in giro reciproca col cliente..tutto con la massima educazione..prezzi ottimi..chi ama l'ironia e lo scherzo DEVE andarci.."
"ui_bubble_rating bubble_50","Grandiosi","Andateci senz'altro. Ottima cucina. La fiorentina è eccezionale, gli antipasti misti molto buoni. E per finire cantuccini e vin santo da favola. Ambiente molto simpatico e giovanile. Prezzi giusti. Da provare!"
"ui_bubble_rating bubble_40","fiorentina ottima","qualita' prezzo buona, siamo stati scomodi cioè stretti tra i tavoli, servizio cordiale i camerieri molto veloci..."
"ui_bubble_rating bubble_50","Cucina tipica fiorentina","Consigliato per chi vuole mangiare la bistecca fiorentina, davvero squisita, personale simpaticissimo, locale tipico, prezzi giusti"
"ui_bubble_rating bubble_40","che bella serata!!!!!!","spesso mi capita di trovar mi a firenze per motivi di lavoro, e insieme al mio collega giulio apriamo tripadvisor e scegliamo di recarci in questa trattoria vicino al centro storico. l ambiente è molto caratteristico e accogliente subito ci troviamo a nostro agio. partiamo con un antipasto di salumi tipici (devo dire ottimi) , per poi arrivare alla classicissima bistecca alla fiorenina(1,3 kg) cotta alla piastra a mio parere divina . scegliamo il vino della casa anch esso molto buono e per finire il proprieario ci offe dei cantuccini con caffe e ammazza caffe. rapporto qualita prezzo giusto . insomma che dire , sicuramente una bellissima scoperta non vedo l ora di tornare a firenze per poter riassaporare nuovamente questi sapori, lo consiglio a chiunque si trovi da quelle parti . Bravi."
"ui_bubble_rating bubble_50","CHE BISTECCA","aaah finalmente mangio la famosa bistecca fiorentina ..1,5kg e non potevo capitare meglio...super!!..ottima accoglienza,personale super simpatico e professionale...si finisce la cena con ottimi ammazza caffè .."
"ui_bubble_rating bubble_50","Ottima fiorentina a buon prezzo!","Ristorante in cui si respira fiorentinità a partire dalla simpatia dei camerieri e gestori per finire ai piatti proposti. Ottima fiorentina ad un prezzo molto difficile da trovare a Firenze. Prenotato telefonicamente mi hanno detto sin da subito che era libero solo il primo turno (ore 19e30) e quindi verso le 21e15 avremmo dovuto lasciare il tavolo e alla mia richiesta sul riuscire a mangiare in quel lasso di tempo mi hanno rassicurato che in un'ora e mezza ci davano a mangiare tre volte (eravano 9adulti e 4bimbi) e così è stato. Senza nessuna fretta abbiamo gustato un antipasto e una fiorentina bagnata da un ottimo brunello (a mio avviso anche questo a buonissimo prezzo). Ci tornerei anche solo per un brindisi alla vita! con il gestore prima di salutarci! P.S.: non prendete il cappuccino perchè costa troppo!!!"
"ui_bubble_rating bubble_50","Da ritornare","Dall'antipasto alla mitica Fiorentina non c'è niente da dire tutto molto buono, ottimo posto da andare con gli amici personale divertente. Da ritornare "
"ui_bubble_rating bubble_50","Ci sanno fare! nun c'e' sta nient a ffa'!","Sono di origine napoletana,ed amo la citta' di Firenze. Come mi capita prendo il treno e vado su! La mia tappa fissa e sempre la trattoria da Tito,si mangia bene e ci si diverte. Ovvio che i commercianti avvolte facciano un po' gli attori ,in fondo e' il loro lavoro! l'importante e mangiare bene e stare bene!Questi sanno fare il loro lavoro! Nun c'e sta nient a ffa! Saluti da Napoli"
"ui_bubble_rating bubble_50","Ottima trattoria con ottima carne","Posto caratteristico e con personale burlone e simpatico.Ottimi cibi e ottima Fiorentina! Formaggi super!Giusto un po' fuori dal centro ma ne vale la pena!!"
"ui_bubble_rating bubble_40","Cappuccino + steak euro ....","Questa trattoria sembra uscita da un film di Pieraccioni o meglio ancora da Amici miei. La particolarità di questo locale è lo spirito goliardico che si respira al suo interno e che fa letteralmente impazzire i turisti stranieri.Sul mangiare nulla da eccepire: ho preso un filetto con punte di asparagi buono.Diciamo che se magari ci sono altri posti che mi hanno più colpito per quello che ho mangiato, la trattoria da Tito mi ha più colpito per l'atmosfera. Nel complesso tutto ok."
"ui_bubble_rating bubble_50","Fiorentina spettacolare!!","Io e la mia ragazza siamo stati in questa trattoria sabato 13 giugno in occasione del concerto di Vasco, be che dire antipasto misto di salumi e sottoaceti fantastico e la Fiorentina 1,2 kg di bontà!! Lo consiglio vivamente a tutti! Ps: il clima che c'è in questa trattoria è semplicemente stupendo allegria misto a simpatia il connubio per un pranzo o cena fantastica!"
"ui_bubble_rating bubble_50","Buonissimo!","Meglio prenotare, se possibile con molto anticipo, perchè è sempre pieno e mangiando si capisce bene il perchè. Cibo eccellente e staff molto simpatico. Il servizio è rapido, prezzi poco più alti della media, ma il rapporto qualità/prezzo è giusto! Ci ritornerò sicuramente!!"
"ui_bubble_rating bubble_50","Braviiii!!!!","Sicuranente da tornarci!! Locale fantasticoooo!!!! Ottimo cibo e....tantissima allegria!!!Bravissimi"
"ui_bubble_rating bubble_50","Top restaurant","Non lo consiglio a tutti ... Lo obbligo!!!! Piacevolissima scoperta, questo ristorante un pelo fuori i classici itinerari turistici. Si mangia divinamente. Ottimamente consigliati su un buon vino toscano, abbiamo mangiato un antipasto di salumi e formaggi che già solo quello bastava. E poi non potevamo farci mancare una spettacolare fiorentina. Cotta alla perfezione saporitissima e tenerissima. Non vedo l'ora di ritornarci. "
"ui_bubble_rating bubble_30","Buono...peccato che si siano dimenticati la fiorentina qualche minuto di troppo sulla brace!","Eravamo una tavolata di amici e abbiamo assaggiato vari piatti (affettati, tagliata, coccoli, fiorentina)... tutto di qualità peccato però che la fiorentina ci è stata servita troppo cotta con alcune parti mezze carbonizzate! Consigliato... ma non il sabato sera!"
"ui_bubble_rating bubble_50","Un posto fantastico","Grazie alla segnalazione del proprietario del b&b dove abbiamo pernottato abbiamo scoperto questo posto...assolutamente da visitare e provare...prodotti di assoluta qualità e cucinati con maestria....la fiorentina uno spettacolo!!!! Il personale è disponobile e allegro come dovrebbe essere in una vera osteria fiorentina!!!!"
"ui_bubble_rating bubble_40","Allegria!! :)","Personale allegro, di compagnia, spiritoso e disponibile a chiacchierare. Insomma il posto giusto per me!! :D Veniamo al dunque... Cibo! Eravamo in cinque ed ognuno di noi ha preso tagli diversi di carne per poter assaggiarli. Io mi sono goduta un ossobuco fenomenale! Non sono una amante della fiorentina (sì lo so è quasi una bestemmia a Firenze) però comunque l'ho assaggiata ed era buona come anche la tagliata. Insomma secondi eccellenti, forse porrei maggior attenzione ai contorni. I miei pisellini erano freddi ed evidentemente congelati, magari a maggio si potrebbe approfittare per cucinare quelli freschi. Questo l'unico motivo per il quale non mi sento di dare il massimo dei voti."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Siamo stati in questo ristorante con un amico. Il rapporto qualità prezzo è veramente ottimo. Antipasto misto x3, 3 tagliate di carne, 2 bottiglie di vino , acqua e limoncello (viene portata direttamente la bottiglia) 105€.Personale super. Ambiente alla mano e festaiolo.Consigliato"
"ui_bubble_rating bubble_50","Ottima cena in centro !!!!","Attratti dalle ottime recensiano, abbiamo cenato in questa trattoria a Firenze e devo dire che siamo stati benissimo. Ottimo sia per qualità. quantità, cortesia e simpatia. Assolutamente da provare !!!!!"
"ui_bubble_rating bubble_50","Strepitoso!!!","staff simpaticissimo, la ciccia è semplicemente spaziale. Prezzi ultra accessibili anche per famiglie numerose. Se passate da Firenze questa è una tappa obbligata, per una sera dimenticatevi la dieta e godetevi la cucina Toscana. E il digestivo è offerto dalla casa. STREPITOSO."
"ui_bubble_rating bubble_50","Fantastico!!","Con alcune amiche siamo venute a pranzo da Tito un sabato di Aprile. Ci siamo divertite, abbiamo mangiato più che bene (prezzi assolutamente ok) e ce siamo andate più che soddisfatte. Assolutamente da segnalare la simpatia dei ragazzi che lavorano nel ristorante. Se siete a Firenze pranzate qui!!"
