"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Nulla da aggiungere","Sono stato a cena in quanto, ebbene si, consigliato dall'hotel !Nota positiva è certamente il lavoro di marketing che questo ristorante ha saputo fare presso gli hotrel del centro a quanto pare, ma qui finisce l'eccellenza.Ora guardo le altre recensioni e ammetto di non avere molto da aggiungere rispetto ai commenti altrui: il posto è più in centro che mai, lo stile non è proprio quello della finta trattoria vecchio stile ma più sofisticato, il menù, la musica, le presentazioni, tutto ben confezionato.Cucina aperta a vista, cuochi indocini o sudorintali (intendo dell'altro continente non pugliesi) ...Il cameriere parla bene le lingue, non è Italiano, e sa fare il suo mestire non c'è dubbio, sebbene abbia ordinato un bicchiere di vino rosso e mi sia arrivato già versato, cosa che odio. Pieno di turisti perché si sa che i Fiorentini per mangiare vanno fuori porta.Qualità non saprei, ho preso il tagliere, non male ma overpriced, la fiorentina costa una fortuna (nel senso che costa più di altri locali simili del centro), dunque ho optato per la trippa, che non era male in effetti ma è un prodotto su cui non puoi giudicare un cuoco. Ho comunque avuto la percezione che fosse un posto non genuino, nel senso dell'approccio all'attività non per la qualità delle materie prime ovvio.In generale penso sia un posto iper turistico senza infamia senza lode ma comunque dove non si possa avere spiacevoli sorprese."
"ui_bubble_rating bubble_50","PRELIBATEZZA, INTIMITA' e PROFESSIONALITA'","Ieri ho trascorso una bellissima serata a 'I Parione. L'atmosfera è intima, merito della cortesia e della discrezione del personale, della musica di sottofondo molto romantica e dell'ambiente al piano inferiore che è una cantinetta con soffitti bassi a mattoncini dove la sola presenza delle bottiglie di vino tutto intorno, illuminate qua e la' dalle candele...luce sfuocata ..rende il contesto caldo e accogliente. I piatti sono veramente curati al dettaglio e serviti con massimo garbo. Io e il mio ragazzo siamo venuti a cena qui per il ns anniversario e non potevamo aspettarci di meglio veramente..avevamo letto prima di prenotare la recensione di un altro ragazzo. Abbiamo ordinato: 1 antipasto toscano ottimo (sapore e gusto toscano doc), 1 antipasto che ci hanno consigliato per smorzare con zucchine grigliate con una copertura di scamorza semi-fusa (delicatissimo), una tagliata ai funghi porcini (favolosa e cotta al punto giusto) e un filetto con funghi che era la fine del mondo ( la carne si scioglieva in bocca con questo fungo che gli dava un gusto che non posso descrivere)...tutto accompagnato da vino SYRAH rosso. Infine un flan con cuore di cioccolato fuso che nonostante fossimo stra-pieni ci ha regalato un finale di tutto rispetto ( e ci hanno offerto il passito). Consiglio questo posto a chiunque abbia una ricorrenza romantica da festeggiare, chiedete se possibile di farvi accomodare al piano inferiore della cantina ( noi eravamo soli!!). Totale € 140.00, che secondo me alla fine è il prezzo che giustanmente si paga per una CENA PERFETTA. Potete lasciare la macchina alla stazione e poi andare a piedi...al ritorno, attraversare l'elegante Piazza Santa Maria Novella di sera chiuderà al top la Vs serata. Veramente soddisfatti."
"ui_bubble_rating bubble_50","eccellente!","merita il massimo dei voti questo ristorante!!!posizione centralissimacucina curata nei minimi particolariservizio adeguato al postorapporto qualità prezzo giustovarietà di vini e dolci elevatacarne.... BUONISSIMA!"
"ui_bubble_rating bubble_40","come primo esame....SUPERATO!","è ragionevole pensare che una sola cena non puo dare un giudizio positivo su di un ristorante, ma....ieri sera non è stata male la cena! Quindi un buon punto di partenza per una valutazione. Accoglienza cordiale e seppur senza prenotazione sono riusciti ad accomodarci in 3 nella saletta sottostante che si presenta molto intima. Unico neo negativo la porta che conduce alla anticamera della toilette che spesso viene lasciata aperta. Personale molto cortese. Buoni gli antipasti...ottime le pappardelle al cinghiale...ottimo l'ossobuco accompagnato da riso venere.... Presentano una buona carta dei vini e prezzi non eccessivi. Sicuramente da ritornarvi"
"ui_bubble_rating bubble_50","Perfetto","Eravamo in visita a Firenze e penso che dopo gli Uffizi questo posto può rappresentare l emblema di Firenze...cantina eccezionale x assortimento e atmosfera... Fiorentina cucinata alla perfezione e un servizio in grado di assecondare qualsiasi richiesta... Sembra di essere a cena da un amico di sempre... Ah dimenticavo X chi va a Firenze e vuole mangiare pesce o piatti tipici di altri posti un posto vale l altro questo è solo x intenditori 4 persone antipasto e Fiorentina con vino Chianti 200 euro totale io ho lasciato anche la mancia e tornerò sicuramente"
"ui_bubble_rating bubble_50","TUTTO OTTIMO !!!!!!","Vivo a Firenze e appena posso ci vado. Ottima la bistecca e trovo sublime anche l'ossobuco new style con riso venere e crema di zabaione. Dolci altrettanto gustosi. La lista dei vini è bella ricca. La saletta giù in cantina va benissimo per una cena intima a lume di candela...Prezzi giusti. Consigliatissimo."
"ui_bubble_rating bubble_40","carne spettacolare","la Toscana non si smentisce con la sua carne tenerissima. mangiato e bevuto del buon vino adun prezzo congruo."
"ui_bubble_rating bubble_20","la bistecca troppo piccante!","Ho preso la bistecca di maiale. Era troppo piccante, fino a che mi veniva da pensare che qualcuno in cucina avesse buttato olio al peperoncino per sbaglio. Ho lasciato piu' di meta' che non ce la facevo a mangiare. E' stato deludente... Si trova nel centro di firenze e ha bell'atmosfera romantica. Ma mi sembra che c'erano solo i turisti. I primi erano buoni ed elaborati. Solo la carne mi ha deluso profondamente."
"ui_bubble_rating bubble_50","Quando voglio stupire.","Il Parione, che dire, ci ho fatto tutti gli anniversari e ci vado appena ho un po' di dindi da spendere, perché si è caro ma sempre mi fanno lo sconto su un mangiare divino!!!! Davvero la miglior fiorentina che si possa sentire per non parlare del cheescake che è un qualcosa di fenomenale! Servizio eccelso, spero vi serva otto perché è ancora più spettacolare ;D Sotto ci sono le cantine, se potete chiedete di esser messi li, atmosfera spettacolare. Una volta gli dissi che ci andavo per il mio anniversario al momento della prenotazione, es arrivati li ci fecero trovare il tavolo pieno di petali di rosa rossa scarlatto, e non perché si ricordassero chi ero o roba simile!! Davvero uno dei migliori ristoranti al mondo, perché uno dei migliori di Firenze!"
"ui_bubble_rating bubble_40","Ottima cucina","Abbiamo scelto questo ristorante sulla base delle recensioni lette su tripadvisor e non possiamo che confermare la buona cucina.Ci hanno fatti accomodare nella sala al piano interrato. Bellissima. Cena a lume di candela in un ambiente davvero romantico.Ottimi gli antipasti. Come primi io ho preso le pappardelle al cinghiale (molto buone) mentre mio marito ha preso un secondo (cinghiale con polenta).Decisamente valida la carta dei vini.Da segnalare la gentilezza e cortesia del personale. Assolutamente ci torneremo."
"ui_bubble_rating bubble_40","inaspettato","Siamo stati io e mia moglie in questo ristorante su consiglio del nostro albergatore.Temevo la classica fregatura e invece ,con grande sorpresa,ci ha subito ben impressionato.Abbiamo cenato nella cantina al piano inferiore, lume di candela,circondati da quantità di bottiglie di vino.Ottime pappardelle al cinghiale,buona ribollita ( anche se un pò troppo asciutta),ottime costolette d'agnello,ottima carta dei vini.Forse il ricarico sul vino e 10 euro di servizio mi sono sembrati eccessivi compensati però da un'ottima cucina"
"ui_bubble_rating bubble_50","le cene più belle","Sarà che Marco ti accoglie sempre come un amico, sarà la bistecca buonissima, saranno le numerose e divertenti cene che nel corso degli anni abbiamo organizzato qui, il Parione è e rimarrà sempre uno dei miei ristoranti preferiti. Se passate da Firenze dovete provarlo, vi consiglio antipasto di affettati, bufala e pomodori, e ovviamente la bistecca con le patate e i fagioli."
"ui_bubble_rating bubble_50","La vera cucina Toscana a Firenze, raffinato e ottima cena","Mi avevano parlato di questo ristorante ma non ci ero mai stato. Per il compleanno di mia figlia siamo stati veramente sorpresi dalla qualità dei piatti e dal prezzo non esoso.Da tornarci con gli amici per qualunque occasione, oppure in compagnia galante.La cosa più buona è che si trova in pieno centro storico ed abbiamo potuto andarci a piedi dall'albergo"
"ui_bubble_rating bubble_20","Niente di particolare...","SCONSIGLIATO ------Consigliatoci dall'Albergo... Descritto com un ottimo ristorante per fiorentini ero molto entisiasto... E mi sono imbatutto nell'ennesimo posto turistico... Sono stato trattato grossolanamente da una cameriera che mentre prendeva il mio ordine parlava con un altro cliente probabilmente amico/conoscente riguardo cose non pertinenti alla cena...Il menu molto ridotto e senza riserve di modifiche,.. Il cibo di per se non era male... Ma neanche speciale... Il prezzo eccessivo e non proporzionato.. 76 euro per due antipasti un secondo per me e un primo per la mia ragazza e un solo dolce... Senza vino ne caffe... 20 euro del conto erano la somma di coperto servizio e acqua... (coperto 3 euro pax, servizio 7 euro!!!) SCONSIGLIATO --------"
"ui_bubble_rating bubble_40","Ristorante ottimo,con qualche riserva","L'atmosfera della cantinetta nel sottopiano è superba.Lo staff si distingue per professionalità e simpatia.Gli antipasti non eccellono( carpaccio di zucchine e burrata non valgono il prezzo: prima riserva); i primi e i secondi invece sono davvero strepitosi.La cheese-cake è la migliore provata finora in un ristorante.Il conto ci è parso un po salato( 73 euro a testa prendendo come vino un normalissimo chianti e solo un secondo in due, e non la fiorentina,forse è un po alto anche per Firenze!),ma la qualità del ristorante è fuori discussione."
"ui_bubble_rating bubble_20","Niente di che....ce ne sono molti meglio!!","Siamo di Firenze e ieri sera siamo andati a cena a i' parione, non siamo rimasti soddisfatti....è un ristorante come tanti altri, senza infamia e senza lode!!!Ci piace girare i ristoranti della nostra città e qui ancora non ci eravamo stati!!! il cibo non era niente di eccezionale e le porzioni limitate.Nella sala eravamo gli unici due fiorentini e soprattutto unici italiani! E' pieno di turisti!A Firenze ci sono ristoranti migliori di questo, sia per la qualità sia per il prezzo! Noi abbiamo preso due antipasti, due primi, acqua e un bicchiere di vino e abbiamo pagato 65 euro! I secondi non ci ispiravano e poi la bistecca costava 60 euro!!!!!!!!!!!!!!!!!!!!!!!!!!!!non c'era il prezzo al chilo!! Se volete mangiare il vero toscano con i veri fiorentini non ve lo consiglio!"
"ui_bubble_rating bubble_50","Miglior ristorante del nostro viaggio di 2 settimane di tutta Italia del Nord!",""
"ui_bubble_rating bubble_40","Trattoria al suo meglio",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze!",""
"ui_bubble_rating bubble_50","Tutto fantastico!",""
"ui_bubble_rating bubble_50","Il bisteca migliore fiorentina",""
"ui_bubble_rating bubble_30","Coppie la cena",""
"ui_bubble_rating bubble_50","Eccellente bistecca alla fiorentina e la pasta fatta a mano",""
"ui_bubble_rating bubble_50","Posto, ottimo cibo e servizio!",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera fantastica!",""
"ui_bubble_rating bubble_40","Consigliato",""
"ui_bubble_rating bubble_50","Piacevolmente sconvolti!",""
"ui_bubble_rating bubble_50","Un luogo davvero speciale",""
"ui_bubble_rating bubble_50","Incredibile Trattoria. Miglior Ristorante 5 STELLE",""
"ui_bubble_rating bubble_50","La cena migliore del nostro viaggio a Firenze!",""
"ui_bubble_rating bubble_50","Splendido posto per mangiare",""
"ui_bubble_rating bubble_50","Ottimo periodo.",""
"ui_bubble_rating bubble_50","Ristoranti Raffinati fatto diritto",""
"ui_bubble_rating bubble_50","Un Assoluto deve!",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante",""
"ui_bubble_rating bubble_50","Assolutamente Fantastico!",""
"ui_bubble_rating bubble_50","Gli Gnocchi con tartufo nero e la bistecca migliore che abbia mai mangiato!",""
"ui_bubble_rating bubble_50","Cucina di prima classe",""
"ui_bubble_rating bubble_50","Imbattibile!",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Esperienza eccezionale !",""
"ui_bubble_rating bubble_50","Una trattoria raffinata di Firenze",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina meravigliosa",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti in Toscana ho avuto",""
"ui_bubble_rating bubble_50","Cena meravigliosa in Firenze",""
"ui_bubble_rating bubble_50","Buon cibo e servizio",""
"ui_bubble_rating bubble_50","Miglior pasto durante il nostro viaggio in Italia",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Bistecca da morire!",""
"ui_bubble_rating bubble_50","Ciò che un pasto meraviglioso, ed era anche veloce!",""
"ui_bubble_rating bubble_50","BEST DINING EXPERIENCE IN ITALIA",""
"ui_bubble_rating bubble_50","Cucina tradizionale fiorentina",""
"ui_bubble_rating bubble_50","Miglior melone con prosciutto",""
"ui_bubble_rating bubble_50","Il cibo è divino",""
"ui_bubble_rating bubble_50","Ottima Pasta",""
"ui_bubble_rating bubble_50","Cool Cantina",""
"ui_bubble_rating bubble_50","Autentica cucina meravigliosa fiorentina!",""
"ui_bubble_rating bubble_50","Eccellente sotto ogni punto di vista!",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera meravigliosa",""
"ui_bubble_rating bubble_50","Bella sala da pranzo nella cantina dei vini",""
"ui_bubble_rating bubble_40","Atmosfera e ottimo vino. Sedersi in cantina",""
"ui_bubble_rating bubble_40","Il Parione",""
"ui_bubble_rating bubble_40","Pasta incredibile",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Biscotti migliore, spritz aperal fantastica, ottimo cibo, ottima cucina - servizio speranza di ottenere Otto come vostro cameriere!",""
"ui_bubble_rating bubble_40","Pasta era delizioso ma la bisteca era un po' dura.",""
"ui_bubble_rating bubble_50","Una cena memorabile con la cheesecake migliore per completare l'opera!",""
"ui_bubble_rating bubble_50","Raffinata in una cantina di vini.",""
"ui_bubble_rating bubble_50","Gli Gnocchi e cheesecake fantastico",""
"ui_bubble_rating bubble_50","Delizioso e la sera era deliziosa!",""
"ui_bubble_rating bubble_50","Eccellente, semplicemente il migliore",""
"ui_bubble_rating bubble_50","Semplicemente eccellente.",""
"ui_bubble_rating bubble_50","DELIZIOSO!!",""
"ui_bubble_rating bubble_20","Non riesco a capire cosa fosse",""
"ui_bubble_rating bubble_50","Best Ravioli mai!",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottima atmosfera",""
"ui_bubble_rating bubble_50","Ristorante eccellente Altamente Raccomandato",""
"ui_bubble_rating bubble_50","Pasto migliore della mia vita!",""
"ui_bubble_rating bubble_50","La cena in Parione",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Gioiello della zona",""
"ui_bubble_rating bubble_50","Caratteristico con autentico cibo squisito",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!!",""
"ui_bubble_rating bubble_50","La perfezione assoluta! Non posso elogiare questo eccezionale ristorante abbastanza!",""
"ui_bubble_rating bubble_50","È un'esperienza indimenticabile. Incredibile",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio cordiale",""
"ui_bubble_rating bubble_50","Appena - wow!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio a Firenze",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa sala da pranzo",""
"ui_bubble_rating bubble_50","Miglior cena in Italia!",""
"ui_bubble_rating bubble_50","Il cibo era favoloso, il servizio ottimo, atmosfera brillante",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo delizioso.",""
"ui_bubble_rating bubble_50","Eccellente come ci ricordava",""
"ui_bubble_rating bubble_50","Cena e atmosfera eccezionale",""
"ui_bubble_rating bubble_50","Borsa Cinsistently uno dei migliori",""
"ui_bubble_rating bubble_50","Porzioni grandi e ottimo servizio",""
"ui_bubble_rating bubble_50","Pasto eccellente e il nostro server era in complesso",""
"ui_bubble_rating bubble_50","Deliziosa e abbondante!",""
"ui_bubble_rating bubble_50","Zona cibo e ottimo vino",""
"ui_bubble_rating bubble_50","Bellissimo Ristorante. Otto è fantastico!",""
"ui_bubble_rating bubble_30","Sopravvalutato e troppo caro",""
"ui_bubble_rating bubble_50","Una serata estremamente piacevole",""
"ui_bubble_rating bubble_50","Il cibo italiano incredibile",""
"ui_bubble_rating bubble_50","Ottimo ristorante per ottenere un vero assaggio di Firenze.",""
"ui_bubble_rating bubble_40","Buono ma non ottimo",""
"ui_bubble_rating bubble_50","Incredibile......incredibilmente buono",""
"ui_bubble_rating bubble_40","Buona cucina italiana in un'atmosfera eccellente",""
"ui_bubble_rating bubble_50","Se non solo per la cheesecake!",""
"ui_bubble_rating bubble_30","Buono",""
"ui_bubble_rating bubble_50","Un deve visitare!!!",""
"ui_bubble_rating bubble_50","Miglior ristorante finora .",""
"ui_bubble_rating bubble_50","Meraviglioso - altamente consigliato",""
"ui_bubble_rating bubble_50","Fiducia il capo",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze",""
"ui_bubble_rating bubble_40","Posto accogliente",""
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina straordinarie",""
"ui_bubble_rating bubble_40","Servizio con un sorriso",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, anche migliore servizio",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbia mai avuto in Italia",""
"ui_bubble_rating bubble_50","La BISTECCA!!!",""
"ui_bubble_rating bubble_50","Ottimo pasto; generose porzioni; fantastico (esilarante) servizio - Grazie Otto!",""
"ui_bubble_rating bubble_50","Festa di fidanzamento cena",""
"ui_bubble_rating bubble_50","Ottima bistecca Fiorentina",""
"ui_bubble_rating bubble_50","Il pranzo migliore della nostra vita!",""
"ui_bubble_rating bubble_50","Bella sala da pranzo",""
"ui_bubble_rating bubble_50","Fantastico Cenone di Capodanno!",""
"ui_bubble_rating bubble_50","Best italiano Pranzo di Natale!",""
"ui_bubble_rating bubble_30","Cameriere gentile ma il cibo era piuttosto nella media",""
"ui_bubble_rating bubble_50","Siamo appena stati qui",""
"ui_bubble_rating bubble_30","Nella media",""
"ui_bubble_rating bubble_50","Il pranzo dilettevoli",""
"ui_bubble_rating bubble_50","Esperienza indimenticabile",""
"ui_bubble_rating bubble_50","Fantastico pasto",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Famiglia fantastica cena",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Sublime!",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Eccellente pasto toscano!",""
"ui_bubble_rating bubble_50","La migliore esperienza a Firenze",""
"ui_bubble_rating bubble_50","Se il cibo non era così grande vorrei rave circa il personale.",""
"ui_bubble_rating bubble_20","Cibo mediocre e costoso",""
"ui_bubble_rating bubble_30","Il cibo è buono ma troppo caro",""
"ui_bubble_rating bubble_40","Eccellente, ragionevole ristorante in Firenze",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_40","Delizioso",""
"ui_bubble_rating bubble_50","Esperienza fantastica",""
"ui_bubble_rating bubble_50","Miele",""
"ui_bubble_rating bubble_50","Un gioiello nascosto!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Favolosa cena!",""
"ui_bubble_rating bubble_50","La miglior cena in Firenze",""
"ui_bubble_rating bubble_50","Davvero un'esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Migliori ristoranti italiani mai!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio incredibile!!",""
"ui_bubble_rating bubble_50","Ci siamo trovati molto bene in questo ristorante",""
"ui_bubble_rating bubble_50","La cena della nostra vacanza!",""
"ui_bubble_rating bubble_50","Pasto favorito in Firenze",""
"ui_bubble_rating bubble_50","La cena perfetta in Firenze con un grande gruppo",""
"ui_bubble_rating bubble_50","Ottima Cena a Firenze",""
"ui_bubble_rating bubble_50","Esperienza migliore del ristorante a Firenze",""
"ui_bubble_rating bubble_50","Non potrete trovare abbastanza",""
"ui_bubble_rating bubble_50","Potrebbe essere il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","La cena 40° compleanno",""
"ui_bubble_rating bubble_50","Si deve mangiare qui",""
"ui_bubble_rating bubble_50","Tradizionali toscani a Firenze",""
"ui_bubble_rating bubble_40","Bistecca fiorentina è un must mentre a Firenze, e...",""
"ui_bubble_rating bubble_30","Buono ma non fantastico",""
"ui_bubble_rating bubble_50","Ristorante",""
"ui_bubble_rating bubble_40","Splendido il cibo.... scarsità.",""
"ui_bubble_rating bubble_20","Buon cibo ma servizio ingannevoli",""
"ui_bubble_rating bubble_50","Così buono, io sono andato due volte",""
"ui_bubble_rating bubble_50","Anniversario",""
"ui_bubble_rating bubble_50","Servizio e cibo italiano al suo meglio",""
"ui_bubble_rating bubble_50","Teuffletastic",""
"ui_bubble_rating bubble_50","Best Truffle artigianali in Toscana",""
"ui_bubble_rating bubble_50","Consiglio a chiunque !",""
"ui_bubble_rating bubble_40","Perfetto Pasta, squisiti Tiramisù",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente, atmosfera molto allegra",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente a Firenze",""
"ui_bubble_rating bubble_50","La bistecca di bistecche!",""
"ui_bubble_rating bubble_50","Italiano classico",""
"ui_bubble_rating bubble_50","Delizioso servizio efficiente e Super",""
"ui_bubble_rating bubble_50","Assolutamente incredibile",""
"ui_bubble_rating bubble_50","Deliziosa e autentica",""
"ui_bubble_rating bubble_50","Autentica cucina italiana squisita",""
"ui_bubble_rating bubble_50","Vecchio e affascinante",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e ottimo servizio",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","25° Anniversario pasto",""
"ui_bubble_rating bubble_40","Prosciutto",""
"ui_bubble_rating bubble_40","Notte fantastica",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!!!!",""
"ui_bubble_rating bubble_50","Il pranzo e la cena (incredibile!) a Firenze.",""
"ui_bubble_rating bubble_50","Non avrebbe potuto fare di più per si prega",""
"ui_bubble_rating bubble_40","Il cibo è delizioso e il servizio eccellente",""
"ui_bubble_rating bubble_50","L'Ospitalità e il cibo incredibile",""
"ui_bubble_rating bubble_50","Cena eccellente, servizio meraviglioso.",""
"ui_bubble_rating bubble_40","Gustoso e accogliente",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Abbiamo trascorso il pomeriggio per un 50° anniversario e non volevo lasciare.",""
"ui_bubble_rating bubble_50","Pasto eccellente!",""
"ui_bubble_rating bubble_50","Osobucolicious",""
"ui_bubble_rating bubble_50","Pasto fantastico e ottimo servizio!",""
"ui_bubble_rating bubble_50","Servizio eccellente; il cibo è eccellente!",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito Firenze",""
"ui_bubble_rating bubble_10","State attenti!!!",""
"ui_bubble_rating bubble_50","Due volte in una settimana... un'esperienza straordinaria e delizioso",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Cibo fantastico e servizio meraviglioso",""
"ui_bubble_rating bubble_50","Eccellente!!",""
"ui_bubble_rating bubble_40","Servizio efficiente,cibo meraviglioso....",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_40","Divertente, cameriere eccezionale",""
"ui_bubble_rating bubble_20","Italiano per turisti",""
"ui_bubble_rating bubble_50","Ottimo pranzo abbiamo prenotato per la cena",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Tocco moderno su piatti classici.",""
"ui_bubble_rating bubble_40","Pasto eccellente",""
"ui_bubble_rating bubble_40","Mangiare bene e divertirsi con esso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Una Bistecca di rivaleggiare con Peter Lugar's",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_40","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","Visita a Florencia",""
"ui_bubble_rating bubble_50","Cantina La Cena",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Bistecca eccellente!",""
"ui_bubble_rating bubble_50","Incredibile!!",""
"ui_bubble_rating bubble_50","Parione!",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina!",""
"ui_bubble_rating bubble_50","Migliore esperienza culinaria a Firenze!",""
"ui_bubble_rating bubble_50","La nostra miglior pasto assoluta durante le due settimane di vacanza italiana!!",""
"ui_bubble_rating bubble_50","Posto migliore per fiorentina!!",""
"ui_bubble_rating bubble_40","Buon ristorante",""
"ui_bubble_rating bubble_40","Lucky break",""
"ui_bubble_rating bubble_50","Eccellente Ristorante",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto il nostro pasto!",""
"ui_bubble_rating bubble_50","Try Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti migliori in Italia",""
"ui_bubble_rating bubble_40","Delizioso - merita una visita",""
"ui_bubble_rating bubble_50","Favoloso pasto serale",""
"ui_bubble_rating bubble_50","Autentico cibo e l'esperienza",""
"ui_bubble_rating bubble_50","Accogliente e ottimo cibo",""
"ui_bubble_rating bubble_50","Un'esperienza incantevole",""
"ui_bubble_rating bubble_40","Fiorentino bistecca fantastica della firma per 2 . Pasta cucinata in stile tradizionale.",""
"ui_bubble_rating bubble_50","NON PERDETE L'OCCASIONE DI CENARE QUI!!",""
"ui_bubble_rating bubble_50","Best per il cibo toscano",""
"ui_bubble_rating bubble_50","Sensazionale!",""
"ui_bubble_rating bubble_50","Ottimo ristorante, miglior piatto di pasta",""
"ui_bubble_rating bubble_50","La Bistecca alla fiorentina per due era incredibile",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Great Vera Bistecca ma pasta era nella media",""
"ui_bubble_rating bubble_10","Non un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Atmosfera e servizio eccellente, cibo eccellente",""
"ui_bubble_rating bubble_50","Incredibile e romantico, il cibo fuori di questo mondo!",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Il pasto migliore della nostra vacanza a Firenze",""
"ui_bubble_rating bubble_50","Molti cibo e una scelta di vini eccellenti. Ottimo servizio.",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","1 Ristorante può essere abbastanza",""
"ui_bubble_rating bubble_50","Il mio preferito a Firenze",""
"ui_bubble_rating bubble_50","Oltre la cima!",""
"ui_bubble_rating bubble_50","Ancora prima di Classe",""
"ui_bubble_rating bubble_50","Grande sorpresa",""
"ui_bubble_rating bubble_50","Incredibilmente accomodante con una grande atmosfera",""
"ui_bubble_rating bubble_40","Il cibo era delizioso, affollata atmosfera trafficata",""
"ui_bubble_rating bubble_50","La cena brillante",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_40","Buon cibo, servizio eccellente!!",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_30","Cibo medio caldo benvenuto",""
"ui_bubble_rating bubble_50","Semplicemente eccellente.",""
"ui_bubble_rating bubble_50","Sorpresa la cena",""
"ui_bubble_rating bubble_50","Accogliente e delizioso",""
"ui_bubble_rating bubble_50","Sempre un grande benvenuto",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Personale particolarmente accogliente e servizievole",""
"ui_bubble_rating bubble_50","Pasto eccellente.",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze!!!!",""
"ui_bubble_rating bubble_50","Ottime cene in un'atmosfera familiare.",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
