"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","..molto piccolo..","..niente male.. posticino molto molto piccolo, pizza nella media, molto equilibrata con la quantità degli ingredienti!"
"ui_bubble_rating bubble_50","Originale!","L'idea è quella di un pasto volante, perché lo spazio è piccolo e il servizio è veloce. Il tutto è valorizzato da una pizza sottile con semplicità e originalità di ingredienti (io ho preso gorgonzola e pere, ma sul menù si trova anche la rossa con basilico!).A me è piaciuta molto...mi sembra ricercato nella cosa fondamentale e cioè la qualità!"
"ui_bubble_rating bubble_30","Pizza sottile con forno elettrico. Per un pasto veloce...","Locale a due passi dal ponte vecchio dove si può gustare una discreta pizza fatta su forno elettrico. La pasta è un po' sottile ms nel complesso è discreta. Locale carino ma non ampio buono per un pasto veloce da turista o in compagnia. Prezzi tutto sommato buoni vista la location e la qualità del prodotto. "
"ui_bubble_rating bubble_40","Grazie a tripadvisor...","Siamo state a Firenze nel week-end scorso e grazie a Tripadvisor abbiamo trovato il nome di questo localino...una vera chicca. Centralissimo, accogliente e caratteristico! Il personale gentile, veloce e disponibile. Prodotti di qualità e pizza/focaccia originale e buona....leggermente sciapa per i nostri gusti partenopei! Degna di nota la pizza dolce mascarpone e nutella....una vera delizia per il palato!"
"ui_bubble_rating bubble_50","Meraviglioso","Pizze buonissime. Peccato solo che chiude cosi presto (19.00 e 20.00 nel weekend). Impasto e prodotti si prima scelta. Tonero di sicuro!"
"ui_bubble_rating bubble_50","Accogliente","È una piccola e accogliente pizzeria che mi ha colpito per la sublime bontà delle pizze e per la simpatia del personale che non scade mai nel volgare o nell'eccessivo. Prezzi giusti, clientela multiculturale.Assolutamente consigliata!"
"ui_bubble_rating bubble_40","Molto BUONOOOOO!!!!!","Situato nel centro di Firenze... il locale è arredato in maniera originale e l'aria che si respira è molto giovanile..ci siamo trovati a nostro agio anche se il ragazzo che ci ha serviti era poco ospitale e cordiale ( una cosa un pò inusuale per i toscani!!! ) .La pizza/focaccia era sottile buona e leggera, con prodotti utilizzati di qualità !!!Ci sarei ritornata volentieri , ma purtroppo in questa città ci sono tantissimi posti e c'è davvero l'imbarazzo della scelta. Alla prossima , spero non manchi occasione di ripetere questa esperienza!!!"
"ui_bubble_rating bubble_30","Qualità/ prezzo nella media","Per essere una pizza il prezzo è un po alto,ma la qualità degli ingredienti e della pasta non manca...anche la forma e la dimensione nonè di una pizza calssica.Servizio rapido con pochi posti.Personale disponibile e gentile voto 7"
"ui_bubble_rating bubble_30","Buono","Abbastanza adiacente alla Galleria degli Uffizi e in una zona turistica della città è un piccolo locale incantevole per la pizza. E' abbastanza informale e un buon posto dove andare per un pranzo veloce o una pausa dalla giornata turistica.Personale cordiale . Altamente consigliato."
"ui_bubble_rating bubble_10","Mammamia...","Mi piacerebbe conoscere chi gli ha dato i voti precedenti, perchè veramente è uno dei posti peggiori in cui mi sia mai capitato (a causa dei consigli di T.A.) di andare.Nonostante il nome, non fanno una pizza, ma quella che chiamano (bontà loro) focaccia, cioè una piccola sfoglia lontana parente della pizza, tipo quel pane azzimo che qualche pizzeria ti dà nell'attesa delle vere pizze, con condimenti vari.Ovviamente la sfoglia di pane azzimo ha più o meno, ad esser generosi, la consistenza delle pizze surgelate del discount.Altrettanto ovviamente la cosa (non posso chiamarla né pizza nè focaccia, non essendo né l'una né l'altra) costa quanto due pizze vere e buone, vale a dire in media 9-10 euro.Anche l'acqua da 0.5 lt presa direttamente dal frigo a 1,5 € molto triste.Purtoppo infrequentabile."
"ui_bubble_rating bubble_50","Pizza meravigliosa e servizio velocissimo!","Sono stata in questo locale ieri per una merenda un po' più completa con la mia famiglia, siamo entrati e l'interno era abbastanza piccolo ma molto molto carino. I due ragazzi sono stati molto gentili, socievoli, sorridenti ma soprattutto molto molto veloci, ci hanno subito portato una ciabatta che definirla deliziosa è dire poco. Abbiamo preso una regular ma se dovevamo fare uno spuntino più piccolo potevamo deliziarci con una small. Il locale si trova in una posizione molto buona per visitare Firenze appena usciti. Consigliatissimo a tutti e complimenti veramente!"
"ui_bubble_rating bubble_30","Vino buono","Vino buono, locale molto carino,pizza non troppo grande... Anzi un po piccola e...niente di eccezionale.Prezzo caro, ma probabilmente come i locali vicini"
"ui_bubble_rating bubble_50","Pizzeria eccellente!!","Siamo state qui dopo aver visitato la galleria degli Uffizi. La posizione é ottima e molto comoda per chi si sposta a piedi. Abbiamo mangiato una ciabatta piccola con verdure e prosciutto al costo di 6€ e una ciabatta media con pomodorini, mozzarella e pesto al costo di 9€. La pizza era ottima e assolutamente da riprovare. Il personale é molto gentile e disponibile, anche se il locale é un po piccolo. Nel complesso un ottimo locale. Assolutamente consigliato per chi vuole fare un pasto veloce ma sostanzioso! Il personale , due ragazzi italiani molto giovani e volenterosi! ! "
"ui_bubble_rating bubble_40","Tutto bene","Di passaggio a Firenze, abbiamo scoperto questo locale piccolo ma accogliente.Pizza buona, impasto leggero e digeribile e condimenti di qualita'.servizio buono e veloce.Lo consiglio"
"ui_bubble_rating bubble_50","GUSTO SPECIALE ","Pizza troppo gustosa, prezzo giusto nella norma e personale gentile. Un bel posticino!! Da rivisitare sicuramente!!!! "
"ui_bubble_rating bubble_50","Ottimo!","Locale piccolino, nonostante ciò, pizza e servizio davvero ottimi! Consigliato a chi vuole degustare una pizza leggera e poi andare in giro per la meravigliosa Firenze!"
"ui_bubble_rating bubble_50","speedy gonzales","Colpita positivamente dalle recensioni di questo locale... decido di provare...servizio veloce e pulito, pietanze ottime e ambiente molto carino. Provare per credere!"
"ui_bubble_rating bubble_50","OTTIMA","Veramente una ottima pizza, molto sottile e leggera.Peccato che il locale abbia pochi posti a sedere comunque l?attesa viene ripagata dalla bontà della pizza.Ci tornerò presto.Bravi e gentili i ragazzi dello staff."
"ui_bubble_rating bubble_40","Velocissssimi","Un mix di gentilezza,professionalità e genuinità , ha caratterizzato il nostro brunch presso questo localino prima della visita agli Uffizi. Complimenti."
"ui_bubble_rating bubble_40","Buono e veloce","La ciabattina era davvero buona, il prezzo nella media, le porzioni ci hanno saziato (abbiamo preso due tranci medi). Ragioni più che sufficienti per consigliare questo locale "
"ui_bubble_rating bubble_50","Gentili semplici e gustosi","Se volete un lunch veloce gustoso e sfizioso questo e' il posto giusto. A 20 metri dal PONTE VECCHIO uno sfizioso angolino di gusto e simpatia. A mio avviso la Loro arma vincente sta nella scelta di ottime materie prime. Gusto spore e velocita' . Si spende il giusto e si gusta un pezzetto di Italia. "
"ui_bubble_rating bubble_40","Semplicità e bonta","Non pizza ma ciabattina leggere e buonissima! Ingredienti di livello, i ragazzi gentili e simpatici! Servizio celere e location molto carina"
"ui_bubble_rating bubble_50","Pizaaaaa","In visita in quei di Firenze, per puro caso siamo passati nella via del locale, ci è sembrato carino e diverso dai soliti locali ed abbiamo deciso di entrare per uno spuntino.Locale piccolo ma ben arredato, il personale molto gentile ed attento ad ogni necessità, qualità / prezzo equiparato, consiglio vivamente di provare la fantastica pizza/ focaccia farcita.Complimenti ragazzi!"
"ui_bubble_rating bubble_50","fantastico","ho mangiato in questa pizzeria con alcuni amici.ci siamo trovati tutti bene e mangiato benissimo.locale pulitissimo e molto raffinato superconsigliato"
"ui_bubble_rating bubble_50","La miglior pizza di Firenze ","In questo locale ci siamo trovati benissimo fanno la migliore pizza di Firenze locale arredato molto bene con i pizzaioli a vista bello veramente. .. consiglio consiglio questo locale. ... Stupendo posto per una serata in compagnia. .. fatta di risate con gusto. .."
"ui_bubble_rating bubble_40","Buonissima","Ottima pizza impasto digeribile siamo arrivati con amici abbiamo mangiato veramente bene personale veramente cordiale il servizio tavoli un pochino alto come prezzi per il resto tutto ottimo.,',"
"ui_bubble_rating bubble_50","FA-VO-LO-SA","di passaggio a Firenze,ho voluto provare.. ...ho preso una ciabatta medium con mozzarella, pomodorini, rucola e prosciutto crudo. .... buonissima, leggera, digeribile.... consiglio a tutti di assaggiare questa pizza. Quando ritornero' a firenze, ripassero' senza dubbio. .. gentili i due ragazzi presenti, ai quali ho fatto i complimenti anche a voce. BRAVISSIMI."
"ui_bubble_rating bubble_40","Non Male","Pizza nella media servizio decisamente lento ma la cordialità dei camerieri ci ha stupito da provare"
"ui_bubble_rating bubble_30","la prima visita","posso dire solo che era tutto buono ci rivedremo, pizza cotta a legna ,personale cortese prezzo nella norma."
"ui_bubble_rating bubble_40","Pizza degna di lode","Pizza eccellente, croccante, gustosa, personale gentile, ambiente tranquillo, prezzo giusto, da tornarci, ideale in coppia o in gruppo."
"ui_bubble_rating bubble_50","Molto buona ","La pizza è squisita fata a legna e con materia di primo ordineC'è da aspettare un po' ma ne vale la penaCi torneremo sicuramente "
"ui_bubble_rating bubble_50","Eccellente","Consiglio a tutti questa pizzeria, qualità ottima, impasto molto buono, prezzi giusti e personale gentile. anche l'ambiente non scherza. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Molto buono","posto non molto grande, ma si sa che nella botte piccola c'è il vino buono, NO! qui di buona c'è la pizza, buona la scelta, la location si trova vicino al ponte vecchio e quindi ottimo per riprendere le forze dopo un pomeriggio di escursioni..."
"ui_bubble_rating bubble_50","Grande","Concordo con tutte le altre recensioni. Da provare. Merita. Forse i tempi d'attesa sono un po' troppo lunghi ma poi la pizza te li fa dimenticare."
"ui_bubble_rating bubble_50","Pizza eccellente !","Pranzo insieme ai amici accompagnata da una pizza squisita, cotta al forno a legna e con i ingredienti di alta qualità..... Il tempo di attesa è un po' lungo però vale la pena.....merita il ritorno presso questa pizzeria.... "
"ui_bubble_rating bubble_50","Ciabattina amore mio","Farina macinata a pietra che rende la pizza fragrante e profumata, prezzi nella media, tempi di attesa leggermente lunghi ma ne vale la pena perché le ciabattine sono spettacolari."
"ui_bubble_rating bubble_50","Una conferma","Dopo la piacevole esperienza di Dicembre sono tornato a far visita a questo angolo delizioso a pochi passi da Ponte Vecchio.Confermo, senza alcun dubbio, il giudizio positivo di qualche mese fa!"
"ui_bubble_rating bubble_30","Buona pizza","In sostanza la pizza e abbastanza buona il locale non è male tutto nella norma senza lode e senza infamia lo consiglio a tutti gli appassionati di pizza"
"ui_bubble_rating bubble_50","impasto ottimo","ambiente piccolo ma molto curato,pizze con gusti ricercati,impasto leggerissimo molto digeribile,pizza pesto e pomodorini favolosa!gestori del locale gentilissimo,ci tornerò' di sicuro."
"ui_bubble_rating bubble_40","Un break leggero e gustoso","Ci siamo fermati per caso a Firenze, a ora di pranzo, in questo piccolo locale di street food. Questi ragazzi offrono una particolare pasta da pizza, molto sottile e croccante, con diverse tipologie di condimenti, chiamata ciabatta fiorentina. La qualità delle materie prime è molto alta e l’impasto è particolarmente digeribile. Si può scegliere tra porzione piccola (sufficiente per un veloce pranzo estivo) o media. Il fatto che il locale sia piccolo e organizzato in modo simile a un self service aiuta a tenere bassi i costi, il rapporto qualità-prezzo è molto buono. Pensiamo che se aprissero anche a Milano, dopo Prato e Firenze, avrebbero sicuramente successo!"
"ui_bubble_rating bubble_40","Mangia Ciabatta. ","sono stato in questo locale fine maggio beh , chiamarla pizza è un po' fuorviante , trattasi invece di una ciabatta croccante condita come una pizza , ma detto questo il posto è carino e la presentazione è ottima , la ciabatta è buona e gli ingredienti di qualità ! il personale molto cortese e disponibile ! consigliato "
"ui_bubble_rating bubble_40","Sorpresa...","Abbiamo pranzato in questo locale per caso. Abbiamo ordinato due pizze con mozzarella di bufala e salame piccante. Davvero molto buono nonostante la pizza non sia quella tradizionale. I piatti proposti assomigliavano molto di più a delle strie farcite. Molto buone: ingredienti freschi e di qualità. Ci siamo trovati davvero bene. Personale gentile e disponibile. Se passate di lì fermatevi !! Locale piccolo, ma ben arredato ed accogliente."
"ui_bubble_rating bubble_20","Cambiate nome!!!!","Ero in zona ed ho pranzato con mia moglie domenica scorsa in questa pizzeria???non credo che si possa chiamare pizzeria in quanto mi hanno presentata una cosa di forma rettangolare dura che sembrava un pezzo di legno,con il pomodoro che era quasi invisibile, e la mozzarella di bufala (anche microscopica )era molto gommosa!!! La birra non era male ma il rapporto qualità prezzo è scandaloso(capisco che siamo in centro)ma un rettangolo di ciò che chiamate pizza ed una birra da 50cl 15€ mi sembra un po eccessivoDeluso"
"ui_bubble_rating bubble_40","Rapida ed eccellente!","Abbiamo mangiato qui per caso, attratti dal minuscolo locale molto curato. La ciabatta era eccellente, croccantissima e sottile. Il prezzo ottimo!"
"ui_bubble_rating bubble_30","Sembra un fastfood ma non lo é","Non economico come ci si aspetterebbe, ma vista la posizione é comprensibile, detto questo il posto é molto piccolo e nonostante questo il servizio é lento. Inoltre mi aspettavo che il menù prevedesse qualcosa di tipico ma così non é.Per quanto la bontà della pizza ritengo sia nella media."
"ui_bubble_rating bubble_40","Ottima pizza","Scoperto grazie ad una amica, provato e riprovato più volte. La pizza è ottima, ingredienti freschi, preparazione a vista, molto veloci nel servizio, senza inficiare la qualità.Un menù essenziale, ma perfetto per un pranzo o cena veloce. Consiglio la margherita con pachino e crudo. Ambiente carino, non molto grande purtroppo, forse l'unico difetto. Personale molto cordiale. I prezzi sono in linea con i locali nelle vicinanze, quello che fa la differenza rispetto agli altri è la qualità delle materie prime. Consiglio a tutti di andarci con amici o anche da soli."
"ui_bubble_rating bubble_40","Pizza tra amici","Abbiamo mangiato una pizza tra amici e devo dire che la pizza era discreta. Ma poco farcita e condita."
"ui_bubble_rating bubble_50","Una pizza da sogno.....","Posto incredibile situato nella splendida Firenze.pizza ottima e la mitica ciabattina davvero strepitosa.location molto carina.spero di tornarci presto."
"ui_bubble_rating bubble_50","Qualità!","E' un piacere constatare che la qualità dei prodotti e l'attenzione alla loro preparazione siano i caratteri su cui investe una nuova realtà. Nuova non tanto per ragioni temporali ma per lo spirito con cui lavorano i ragazzi che gestiscono l'attività. Bravi!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Io e il mio fidanzato viviamo a Siena, per cui capita che di tanto in tanto si vada a fare una passeggiata a Firenze. Siamo capitati al Mangia Pizza per caso, circa un anno fa. Quando ci siamo seduti abbiamo scoperto, parlando con il gentilissimo personale, che avevano appena aperto. Siamo rimasti davvero sorpresi dalla bontà e dalla leggerezza della pizza, fatta con ingredienti sceltissimi. Siamo tornati lì un paio di giorni fa e ci ha fatto molto piacere vedere che gli standard della qualità non sono affatto cambiati, tanto meno la cortesia dei giovani piazzaioli."
"ui_bubble_rating bubble_50","Pizzeria e staff da urlo","Ottima pizzeria ho mangiato una pizza davvero ottima e soprattutto con ingredienti ottimi e scelti; personale fantastico davvero alla mano e anche molto appassiaonati del loro lavoro. Consigliatissimo per uno spuntino a Firenze!!"
"ui_bubble_rating bubble_50","Eccezionale","Chiunque si trovi a Firenze e vuole mangiarsi una pizza come si deve, bisogna andare a Mangia Pizza. La pizza espressa è fantastica."
"ui_bubble_rating bubble_40","Pizza buonissima","Eravamo in 4 persone, locale piccolo ma carino e accogliente abbiamo mangiato pizze tutte diverse per provarle erano tutte molto buone,,, e poi i dolcini uno sballo, il personale carino e gentile.-Da ritornare"
"ui_bubble_rating bubble_40","Ottima pizzeria!!!","Buonissima pizzeria! Ambiente accogliente, qualità' del cibo ottima, personale gentile e cordiale. Consigliato per i vostri take away a Firenze :)"
"ui_bubble_rating bubble_50","UN PICCOLO RISTORO DOVE GUSTARE UNA GRANDE PIZZA ....... E NON SOLO","Appena due passi dal caos dei negozi in questo che definirei un piccolo ristoro per lo star bene che sia per pranzo od una merenda ..... Il locale da subito l' impressione per l amore nei confronti di questo settore.. la pizza non delude assolutamente le aspettative, in quanto e' qualcosa di meraviglioso fatta davvero con ingredienti di ottima qualita' e fantasia!"
"ui_bubble_rating bubble_50","Favolosa","Durante una passeggiata in centro ho scoperto per caso questo localino davvero originale. Ho assaggiato la loro ciabattina, una variante della pizza. Si presenta rettangolare ed e' fine e croccante. Per il pranzo e' ottima in formato medio. L'ho presa bocconcino di bufala e prosciutto di parma, ingredienti freschi e ricercati. Per essere in pieno centro offre un rapporto qualita prezzo insuperabile. Locale pulito, servizio rapido e cortese. Da tornarci!"
"ui_bubble_rating bubble_50","Serata fiorentina","Locale molto curato nei dettagli, titolari e staff molto cordiali e professionali... la pizza Sublime!!!"
"ui_bubble_rating bubble_50","Mai sentita una cosi buona","Nei pressi di via lambertesca piccolo localino molto accogliente e dove si mangia una pizza (ciabattina) veramente buona soprattutto la numero 5 :)"
"ui_bubble_rating bubble_50","Ritornerò sicuramente","Un posto molto piccolo ma accogliente e pulitissimo. Piccole pizze rettangolari artigianali, sottilissime e con ingredienti ottimi; un servizio giovane e semplice (divertenti le bevande e il caffè self service) ma molto cortese e piacevole. Un pranzo veloce, leggero e goloso. "
"ui_bubble_rating bubble_30","Non male ma sopravvalutato nelle recensioni","pizza abbastanza buona, molto sottile e croccante. Locale molto piccolo ma personale cordiale. Mi pare pero' sopravvalutato nelle recensioni e costoso per quello che offre."
"ui_bubble_rating bubble_40","La pizza fatta in casa","Fantastici. La pizza dal sapore di casa,cotta nel forno a legna, lunghissima lievitazione. Ricca di tradizione e amore per il cibo genuino. Ingredienti selezionati e accostamenti azzeccati. Ambiente informale e decisamente rilassato. Il paradiso dopo avere trascorso ore e ore nel cuore dell'arte, tra statue e tele. Una tela perfetta, tutta da assaporare. Carciofi e brie da goduria. Piccante con anduja, la perfezione. "
"ui_bubble_rating bubble_20","Troppo caro per quello che mangi","La qualità delle materie prime e buona ma l'impasto non è proprio il massimo. Ma la cosa più grave è che la loro pizza media è la nostra piccina.. quindi per me è trooppoo caro."
"ui_bubble_rating bubble_30","Pensavo meglio","Invogliata dalle buone recensioni su questo locale, ho pranzato lì col mio compagno. Pizza buona, prodotti di qualità ma il prezzo a mio avviso è eccessivamente alto...dai 9 ai 10 euro per una pizza sottilissima, che sarà grande come un terzo di una normale...! Peccato"
"ui_bubble_rating bubble_40","Buona","Ottimi ingredienti freschi e di qualità! Ottima ubicazione in centro! Porzioni un po' piccole per il prezzo!Tuttavia rimane un ottimo locale"
"ui_bubble_rating bubble_50","buono buonissimo !!!","la miglior pizza che abbia mai provato , un gusto particolare non come le altre pizze , inoltre il locale piccolo ma bello . abbiamo scambiato 2 parole con il pizzaiolo Armando , il quale oltre che gentile e´ anche un bravo pizzaiolo e bello :-) , non vedo l´ora di ritornarci !!!! consiglio a tutti ."
"ui_bubble_rating bubble_50","Solo cose buone","Pizze e focacce molto buone, pasta leggera e ingredienti di ottima qualità. Molto carino anche il locale, prezzi un po' alti per le porzioni"
"ui_bubble_rating bubble_40","Il gioiellino...","Nel centro della città più bella del mondo...- Ambiente curato fin nei minimi dettagli- Personale gentilissimo- Preparazione a vista- Ingredienti di prima scelta ( li vedi mentre ti preparano ciò che hai scelto e poi il gusti...)- Prezzi contenuti- Pulizia ed igiene impeccabili ( non sempre scontato nei centri storici...)Promosso a pieni voti.... Alla grandissima...Un vero gioiellino.!!!!!"
"ui_bubble_rating bubble_50","MERAVIGLIOSO","il locale e' attuale e carinissimo.... la pizza e i dolci sono stupefacentiii... lo consiglio a tutti!!!!!"
"ui_bubble_rating bubble_50","Ottima pizza! ","Mi è piaciuta molto, i ragazzi sono molto simpatici e attenti, il locale è un po piccolino ma non è un problema! Se i prezzi venissero abbassati di qualche euro sarebbe meglio. Ma comunque gli ingredienti sono di ottima qualità e le pizze molto buone! Consigliato!! "
"ui_bubble_rating bubble_50","Pizza molto gustosa infatti","La pizza è molto buona e variegata, su una base sottile, con diversi condimenti. Hanno due formati di pizza, le piccole e le medie, vi consiglio le medie come pranzo completo per una persona. Il prezzo non è alto (circa 10 Euro per una pizza media), e il rapporto qualità prezzo è molto alto. Consiglio vivamente questo posto a chi vuole una vera pizza italiana."
"ui_bubble_rating bubble_50","Ottimo","ho mangiato una buona pizza margherita, ben cotta e con. Ingredienti freschi. Servizio celere ed attento. Dolci buoni. Consigliato"
"ui_bubble_rating bubble_40","Super per una pausa pranzo","Questo localino mi è piaciuto molto, è molto piccolo e quindi è consigliabile fare una toccata e fuga. Le pizza è veramente ottima, molto sottile e croccante, quasi una schiacciata con delle farciture di gran qualitá. Due imprecisioni negano un giudizio eccellente: primo, sulla mia pizza c'erano dei bocconcini di mozzarella di bufala freddi da frigorifero, praticamente mi hanno rovinato tutta la pizza. Buonissima la bufala fuori cottura, ma non gelida. E secondo, abbassare la temperatura del frigo delle bibite: la mia Coca-Cola era calda e sentivo dei signori al tavolo a fianco che si lamentavano per la birra calda. Una volta aggiustate queste due cosette è da giudizio 5/5."
"ui_bubble_rating bubble_40","Piccolo ma buono...","Internamente è molto piccolo da sembrare una pizzeria al taglio, ma l'apparenza a volte inganna ed infatti ci si trova davanti ad una pizzeria dall'atmosfera gioiosa e a volte romantica. La pizza è disponibile piccola o media e viene servita su dei taglieri a forma rettangolare. La pizza media è grande poco più di una mezza pizza normale, ma la qualità è ottima. In due prendendo una pizza media ed una piccola con due bibite in lattina abbiamo speso 20 euro.Un posto consigliato per coppie."
"ui_bubble_rating bubble_40","Ottime pizze ma prezzi elevati... ","Sicuramente se i prezzi sono un po' più alti sarà x la qualità degli ingredienti e x la buona ricercatezza delle pizze, che sono ottime .. Le dimensioni (e la forma) non sono quelle di una classica pizza ma il condimento non manca.. Il locale è carino, anche se nn ha molti posti..il personale è gentile e disponibile.. X uno spuntino veloce è perfetto in quanto il servizio è rapido.. "
"ui_bubble_rating bubble_40","..Pizza alternativa in centro..","Dove gustare al volo un'ottima pizza alternativa..personale molto simpatico in questo posticino vicino a ponte vecchio, potrete ordinare questa schiacciata fatta a pizza, molto gustosa ed originale e anche qualche altro piatto gustoso.. peccato il locale sia molto piccolo..ma assolutamente da provare per una sosta al volo!!!"
"ui_bubble_rating bubble_50","Mai sentita una pizza così...","Il titolo dice tutto ! Eccezionale, non smetteresti mai di mangiarne... Impasto unico e varietà di scelta molto originale. Locale carino, personale cordiale e gentilissimo! Un vero punto di riferimento!"
"ui_bubble_rating bubble_40","Che impasto!","Non avevo mai assaggiato un impasto cosi particolare e digeribile, dicono sia la lievitazione nella bigoncia. Gli ingredienti poi sono di altà qualità, il risultato è una pizza davvero unica. Un applauso ai gestori!"
"ui_bubble_rating bubble_40","Perfetto","A pochi passi da Ponte Vecchio e da decine di attività di ristorazioni acchiappaturisti sorge questo angolo di paradiso.La giusta via di mezzo tra una pizzeria al taglio e una pizzeria (spesso costosa), l'ideale durante un tour fiorentino di un giorno.Personale cordiale e disponibile. Menù delle pizze ampio, raffinato e particolare. Pizze squisite, preparate sul momento in un forno a vista e impasto fragrante.Unica pecca: i tavoli sono un po' stretti.Ci ritornerò senz'altro."
"ui_bubble_rating bubble_40","Pizza diversa dalla solita","Locale piccolo ma ben curato e personale molto gentile. Pizza diversa dalla solita, una sorta di focaccina/ciabattina ben cotta e croccante con ingredienti di prima qualità."
"ui_bubble_rating bubble_50","Bello e buono!!!","Locale di dimensioni contenute, curatissimo e di alta qualità. Personale molto gentile, pizze espresse tutte molto buone. Unico e nel centro di Firenze. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","La miglior pizza di Firenze ","Perfetto per una pausa pranzo o un piccolo snack, la pizza è davvero ottima sottile e croccante !! Fatevi consigliare da Armando e di certo non ne rimarrete delusi!!!"
"ui_bubble_rating bubble_50","Pizza Spettacolare!","Vicino alla Galleria degli Uffizi si trova questo minuscolo localino che da sulla strada. Se siete in cerca di una pizza un po' diversa e speciale allora fermatevi! Le pizze sono a orma di Ciabattina, strette e lunghe, gli ingredienti di ottima qualità. Ho preso anche la schiacciata toscana da asporto che era proprio buona! I prezzi giusti per la qualità proposta. Tappa obbligatoria!"
"ui_bubble_rating bubble_50","Ora voglio provarle tutte!","Prima nota positiva e` la posizione vicino al Ponte Vecchio, quindi pratico anche per I turisti; seconda il personale, molto gentile e veloce nel servizio. Noi abbiamo provato la n.7 e la n.8, entrambe squisite e con ingredienti freschi e di qualita`. L'impasto della focaccina e` inoltre molto leggero Ora non ci resta che ritornare e provare tutte le altre!!!!"
"ui_bubble_rating bubble_50","Pizza gustosissima!!","Ho mangiato qui qualche giorno fa, pizza veramente fatta bene. Io e il mio ragazzo abbiamo provato,come suggerito dal pizzaiolo, i due nuovi gusti: brie e carciofi e peperoni e salsa agrodolce. Servizio veloce e gentile, posto pulito e curatissimo (con dei carinissimi addobbi natalizi!!) Sicuramente consigliato! a presto ragazzi! "
"ui_bubble_rating bubble_30","Ma il sale?","Ho mangiato due volte in questo locale insieme ad una mia amica durante la pausa pranzo; piuttosto carino come design, anche se la prima volta eravamo sedute davanti alla porta accanto al bagno, mentre la seconda eravamo strizzate tra due coppie di turisti.. La ragazza (credo sia la proprietaria)è veramente gentile e sorridente, mentre il resto del personale distratto e non carino come la prima. L'idea della pizza sul tagliere è visibilmente carina, ma purtroppo poco igienica come precedentemente scritto; e poi la pizza a mio avviso era sciocca, tanto che la seconda volta (pensando ad un incidente della volta precedente) ci abbiamo fatto caso.. E non era cambiato niente! Infine gliel'abbiamo detto, ma il ragazzo che faceva le pizze ci ha guardato quasi sconvolto senza neanche considerarci più di tanto.. Peccato perché l'idea della pizza in quel modo era carina..!"
"ui_bubble_rating bubble_50","pizza super","pizza ottima, soffice e gustosa, e davvera una delle migliori a firenze.personale molto gentileda provare per credere"
"ui_bubble_rating bubble_50","Pizza gourmet","In una parola: eccezionale!! Una delle migliori pizze che abbia mai mangiato; leggera e con ingredienti di ottima qualità. Il servizio è velocissimo e il personale molto gentile. Ottimo anche il prezzo pagato. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza light","Abbiamo mangiato in questo locale molto ben curato con personale molto gentile, la pizza leggera nonostante quelle proposte siano abbastanza cariche di buoni prodotti. Una sosta fantastica a due passi da ponte vecchio. Raccomandato "
"ui_bubble_rating bubble_50","Pizza deliziosa!","La pizza era veramente ben fatta, bassa e ben condita! Servizio puntuale e veloce. è un ottimo posto dove fermarsi per una pausa pranzo se si lavora o si capita in centro... è vicinissimo al ponte vecchio! Bravi ragazzi, a presto!"
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino buono","Trovandomi a Firenze ho voluto provare questa pizzeria che avevo trovato proprio qui su trip e devo dire che non sono rimasta delusa. È semplicemente perfetto. I ragazzi che la gestiscono sono gentili e veloci. La pizza semplicemente buonissima, i formati sono media o grande, le medie stanno sui 6/7€ mentre la grande sui 10€. Non ci saremmo più alzati dal tavolo, volevamo provarle tutte!!! Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Semplicemente perfetto","Buonissima la pizza con gorgonzola e pere, scelta di birre contenuta ma buone. Servizio ottimale e buon rapporto qualità/prezzo! Locale piccolino ma molto curato e pulito. Gli ingredienti sono freschissimi e ricercati. Sicuramente da tornarci ! Grandii!"
"ui_bubble_rating bubble_40","Piccolo tesoro di genuinità","Siamo capitati per caso al Mangia Pizza ed è stata una piacevole scoperta. Si trova vicino a ponte vecchio e quindi strategicamente è ottimo per una pausa tra un museo e l'altro.La pizza si sente che è ricercata.Genuina,ottimi ingredienti.Puoi fartela fare come preferisci.Semplice e appagante.Gentilissimi i ragazzi presenti.Ottimo anche il dessert. Consiglio vivamente di farci un salto e testare personalmente,Non rimarrete delusi. Attenzione: è aperto solo a PRANZO e PRIMO POMERIGGIO.Non andateci di sera."
"ui_bubble_rating bubble_40","Ok Ok","Pizzeria nei pressi del ponte vecchio con piccola ma accogliente sala. Specialità della casa sono ovviamente le pizze...che meritano veramente di essere gustate per bontà e qualità degli ingredienti.Complimenti Armando!!!"
"ui_bubble_rating bubble_50","Fantastico","Che dire, una pizza finalmente nuova, buona con gli occhi e soprattutto con la bocca! Inoltre il posto è intimo e curato nei minimi dettagli! Si può veramente sentire la qualità dei prodotti utilizzati! Da consigliare veramente a tutti!"
