"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Correteci assolutamente!!!","Siamo stati a Firenze per tre giorni e dopo averci pranzato il primo, abbiamo deciso di tornarci anche i due successivi!! La scelta dei salumi tipici e dei formaggi era veramente di ottima qualità, per non parlare di quella delle salse da abbinare. Queste permettevano infatti, di estendere la scelta anche a chi non gradisse il salume! Si poteva anche scegliere tra il tipico pane toscano senza sale e una focaccia morbidissima. Il tutto da mangiare assolutamente con il vino della casa! Proprietari simpatici e molto cordiali! Prezzi praticamente irrisori in confronto alla qualità del servizio e del cibo! Una delle cose che ci mancherà di firenze! Un saluto da venezia! "
"ui_bubble_rating bubble_50","che gusto!","E' il posto ideale per un pranzo veloce. Locale piccolo ma molto curato, gestori gentilissimi e panini ottimi, con i veri sapori di una volta, innaffiati da un buon rosso ad un prezzo competitivo."
"ui_bubble_rating bubble_50","Piacevole pausa","Entro in questo locale molto accogliente e mi faccio consigliare un panino dal gestore, Alessandro, che mi chiede di provare il suo  Panino Ale , salame di cinghiale, formaggio al tartufo, salsa tartufo. OTTIMO!!!. Un calice di chianti classico e sono stato da re. :-) "
"ui_bubble_rating bubble_50","Buonissimo!!","Sono venuto insieme alla mia fidanzata in questo piccolo locale suggeritomi da amici per mangiare qualcosa. Il proprietario mi ha consigliato e preparato un ottimo panino con prosciutto crudo e pecorino di Pienza accompagnato da un ottimo vino rosso sfuso. Veramente buono! Consigliatissimo!! ;)"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Prodotti veramente di qualità e prezzi molto competitivi x essere in centro a Firenze! Il locale è piccolo.. ma molto carino... e soprattutto molto pulito! Il gestore poi è stato cordialissimo! Alla prossima uscita a Firenze ci ritorneremo sicuramente x farlo conoscere ad altri amici!"
"ui_bubble_rating bubble_40","Molto buono!","Forse il locale è piccolo e la scelta di prodotti non è vastissima ma la qualità è alta e i prodotti sono tutti locali! I proprietari sono molto accoglienti. Ottimo il tagliere misto che comprende tutti i prodotti esposti e permette di scegliere la farcitura giusta per il proprio panino. Locale consigliato vivamente! :-)"
"ui_bubble_rating bubble_50","Fantastico, posti così vanno premiati","Panino superlativo, vino ottimo, crostini deliziosi e davvero gentili i due gestori. Piccolo locale caratteristico colorato ben arredato, dietro piazza della signoria. Andateci davvero, a un prezzo ridicolo (4€ un panino 3€ un vino)i veri sapori di Toscana. "
"ui_bubble_rating bubble_50","Delizia inaspettata","Entriamo, io e la mia lei, ci accomodiamo e il proprietario è subito gentile, ordiniamo un tagliere misto di prodotti toscani e una schiacciata al capocollo, due calici di vino e da lì in poi una vera goduria di sapori....finito tutto e riordinato... Complimenti per la gentilezza e la qualità..."
"ui_bubble_rating bubble_50","Tagliere misto Numero uno!!!","Posto piccolo ma accogliente, non esserci andati sarebbe stato un errore!! Abbiamo preso un tagliere e mezzo di affettati e uno di formaggi... Un'esperienza celestiale. Il tutto innaffiato da un bicchiere di bolgheri. per finire gli ottimi cantucci della casa. Veramente eccezionale :-)"
"ui_bubble_rating bubble_50","Ottimi i panini","Straordinari i sapori che offre questo piccolo locale:panini al top,fondamentali per chi come me,avendo poco tempo per pranzare(volevo visitare il piú possibile firenze) vuole saziare l'appetito con gusto e spendendo poco"
"ui_bubble_rating bubble_50","Qualità eccellente","Locale molto piccolo. Proprietario molto gentile e disponibile .....abbiamo preso un tagliere di salumi e formaggi tipici toscani e 2 bicchieri di Chianti dei colli senesi ....qualità degli affettati davvero ottima come il rapporto qualità /prezzo abbiamo speso circa 8 euro in 2 uscendo da li sazi !!!ci ritorneremo sicuramente !!"
"ui_bubble_rating bubble_50","gentilezza e bontà","locale piccolino ed accogliente, focaccine ottime e titolare molto gentile.consigliato! Laura e Giovanni"
"ui_bubble_rating bubble_50","Il migliore rispetto ai soliti mcdonalds","Ottimi sapori, panini fragranti e soprattuto titolare molto cordiale e disponibile, se siete nella zona passate, ne vale la pena"
"ui_bubble_rating bubble_50","OTTIMI PANINAZZI","Che dire panini molto buoni e pane croccante. Situato vicino a Santa Croce, affettato di qualitá e buone salse. Puoi scegliere tra focaccia e panino e il costo é tre euro (per essere a girenze).VOTO ECONOMIA: 10/10VOTO POSTO: 9/10VOTO MANGIARE: 9/10"
"ui_bubble_rating bubble_50","Speciale!","Panini con i tipici sapori toscani, saporitissimi. Accoglienza fantastica, da passarci assolutamente!"
"ui_bubble_rating bubble_50","Piacevole ritorno","Sono già stato in questo lacale lo scorso anno, e sono ritornato perchè ero di passaggio a Firenze per lavoro e dovevo fare un pranzo veloce.Ho visto il nuovo menu proposto dal gestore con varie farciture per i Panini, io ho scelto un tagliere di salumi e formaggi ed un calice di chianti classico. Ottimo è stata una conferma.Ho acquistato alcuni prodotti in vendita tra cui un salame ed una finocchiona per casa.Grazie Bufalo, a presto"
"ui_bubble_rating bubble_50","Bontà Toscana","Prima volta al Bufalo. Da lombarda, ma con origini del sud apprezzo il cibo 'nostrale' ed ho trovato tutto il mio piacere in una schiacciata con Finocchiona detta anche 'sbriciolona' come mi ha spiegato il gestore, giovane simpatico e disponibile, in pratica è una salsiccia gigante drogata e stagionata con il finocchio, poi affettata a mano. il tutto era accompagnato da un calice di vino rosso 'Bolgheri'. Ci tornerò sicuramente anche perché i prezzi sono economici.Scrivo questa mia prima recensione su Tripadvaisor, visto la buona indicazione che ho ricavato."
"ui_bubble_rating bubble_40","Buonissimo","eravamo nel tardo pomeriggio in piazza a firenze, avevamo fame, ma non cosi tanta da cenare, abbiamo cosi cercato in tripadvisor, e guidati dalle indicazioni siamo arrivati, le specialità toscane sono il meglio della gastronimia italiana, la finocchiona, l agliata, la focaccia cosi soffice, ci sembrava di essere in paradiso !!! consigliato atutti visto anche i prezzi molto bassi"
"ui_bubble_rating bubble_40","scoperto per caso ma ne è valsa la pena","eravamo a giro per Firenze, ed eravamo affamati ma non sapevamo dove andare , allora guardando su tripadvisor abbiamo trovato questo piccolo locale stile botteghina, dove abbiamo mangiato benissimo, tutto toscano dalla finocchiona al pecorino senese ad un prezzo molto buono.. grazie Bufalo Trippone"
"ui_bubble_rating bubble_50","Miracolo a Firenze","Un po' il parallelo tra il nome ed il mio habitus fisico, un po' la qualità di ciò che si mangia (e beve), resta un mio caposaldo fiorentino.La fame si toglie, il chianti e dignitoso, e udite udite, non si esce spennati. Il che a Firenze non è davvero poco. Ideale da soli od in compagnia, prole compresa, si riesce ad accontentare tutti, purché sia gente che bada al sodo."
"ui_bubble_rating bubble_50","Fantastico!","Grazie a trip advisor siamo venuti a conoscenza di questo posto meraviglioso: ambiente accogliente, pulito e romatico, bontà dei salumi, dei formaggi e del vino,prezzi ottimi, personale gentile. Il massimo che potessimo cercare dal punto di vista culinario per un pranzo veloce,ma gustoso, l'abbiamo trovato qui. Il posto sarà anche piccolo, ma non penso sia un difetto. Al contrario ciò lo rende molto caratteristico ed intimo in cui godersi le specialità toscane senza disperdersi come in altri posti spaziosi,ma affollati in cui è difficile colloquiare. Se tornerò a Firenze sarà sicuramente una tappa del mio percorso.Cosa aspettate? A voi la scelta ;) "
"ui_bubble_rating bubble_50","che sapori","Sono tornata a Firenze per le san Valentino e sono tornata in questo locale.Ho fatto un pranzo veloce fra un museo ed un altro, con il mio fidanzato abbiamo preso due schiacciate una con prosciutto e salsa funghi e l'altra Agliata, mhmhmhm....che buono.Alla fine non ci siamo fatti mancare i cantucci con il vin santo.Consigliato per un pranzo veloce, posti limitati."
"ui_bubble_rating bubble_40","Piccola Bottega con grandi sapori tipici..","Ottimi panini casarecci con salumi Toscani, da provare la Finocchiona e il salame toscano per non parlare dell'agliata..gustosissima!! il tutto accompagnato da un ottimo bicchiere di vino(chianti 1,50€).Consiglio per aperitivi con taglieri di salumi e crostini tipici toscani(entro le 20.00)"
"ui_bubble_rating bubble_50","Ottimo","Locale situato in centro con 3/4 posti a sedere per degustare vini e salumi. Abbiamo preso delle focacce €4 cad. Come tutta la tosca più o meno i salumi sono saporiti , come anche le caciotte e le varie salsine. Forse un po vuoto come ripieno per il prezzo offerto, visto che in altri posti allo stesso prezzo potreste trovare di meglio. Comunque un'esperienza positiva , per un panino al volo e magari un po di vino. ASSOLUTAMENTE CONSIGLIATO"
"ui_bubble_rating bubble_50","il miglior panino della mia vita ! ","prodotti esclusivamente fiorentini fanno del bufalo trippone un tempietto di leccornie tutte da gustare ... abbiamo consumato due focacce con salumi tipici , non esattamente dietetici ma ne è valsa la pena , mai mangiata una delizia simile , prezzi non esattamente modici ma per firenze è scusabile ."
"ui_bubble_rating bubble_30","Nulla di eccezionale","Ci sono stata ieri a pranzo per prendermi un panino al volo, ma delle recensioni onestamente mi aspettavo di più. ...il cibo cmq è buono ma le quantità un po' scarsine..in giro c'è di meglio ...non è da primi posti."
"ui_bubble_rating bubble_40","Da provare! ","Schiacciate e panini fantastici per tutti i gusti, ovviamente prodotti toscani. Personale molto disponibile e gentile "
"ui_bubble_rating bubble_40","Che buono","Ci siamo fermati per un pranzo veloce e ci siamo trovati molto bene. Panino buono con prodotti tipici e cordialità da parte del proprietario. Da provare!"
"ui_bubble_rating bubble_50","Panini e affettati al top","Chi cerca affettati, formaggi e altre leccornie toscane, è OBBLIGATO a passare di qui, uno spettacolo, porchetta e finocchiona al top, prezzi nella norma, da provare anche i cantucci al cioccolato e nocciole con vin santo!"
"ui_bubble_rating bubble_50","Ottimo!","Invogliata dai commenti letti su tripadvisor oggi abbiamo deciso di mangiare un panino in questo locale! Abbiamo proprio fatto bene...Molto buono, i salumi eccezionali e il proprietario molto cortese! Consigliato "
"ui_bubble_rating bubble_30","mha..","sono ritornata per un panino rapido in pausa pranzo e neppure questa volta mi ha colpito o impressionato. Stavolta ho provato i formaggi, due delle fette della piccola selezione che ho preso erano una secca e una sporca di pepe e briciole di pane del tagliere. La qualità media l' assortimento ridotto. Discreto il vino della casa. Scadente il pane, anch'esso duro. Do un punto in più per l'impegno"
"ui_bubble_rating bubble_50","Piacevole localino","Intimo locale con una vasta scelta di salumi e formaggi. Ottimo rapporto qualità prezzo! 11 euro per un tagliere di salumi e del vino della casa. "
"ui_bubble_rating bubble_50","Sentirsi a casa con qualità ","Nel suo genere un must. Visti gli eccelsi commenti su TripAdvisor mi sono recato oggi e ho toccato con mano anzi con bocca... Bruschette speciali, tagliere misto salumi e formaggi ottimi e anche il vino della casa molto buono. Atmosfera cordiale, familiare e bellissimo anche l'arredo rustico. Da non perdere "
"ui_bubble_rating bubble_40","Pranzo piacevole","Posto piccolo, ma accogliente. Oste davvero simpatico e sempre sorridente. Mangiato due schiacciate davvero eccezionali, con salumi e formaggi locali di qualità, il tutto accompagnato da due bicchieroni di rosso della casa. Speso in tutto solo 11 € !!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Sorpresa","Non pensavamo che questo locale così piccolo e defilato potesse celare cotanta qualità. Appena si entra il proprietario ti accoglie con un sorriso e ti invita a sederti per scegliere tra le numerose varianti di panini sulla base dei quali poi ti consiglia un buon vino. Tutto perfetto. "
"ui_bubble_rating bubble_50","Cortesia e bontà","Siamo stati accolti con cortesia e col sorriso e abbiamo mangiato molto bene e bevuto ottimo vino! Confermiamo le ottime recensioni e invitiamo a provare la loro simpatia e cortesia!"
"ui_bubble_rating bubble_50","Panini di alta qualità a prezzi modici","questa piccola bottega, in una via poco dietro palazzo vecchio, offre una vasta scelta di prodotti locali e di qualità. Io e il mio ragazzo abbiamo deciso di pranzare in questo posto dopo aver letto le diverse recensioni in tripadvisor e non siamo rimasti delusi: abbiamo preso una schiacciata e un panino farciti con formaggi e affettati. Il proprietario è stato disponibilissimo a consigliarci quali abbinamenti fare, cosa provare ec.. i panini erano croccanti, caldi, facriti il giusto e il cibo era davvero di prima qualità. con 4 euro a testa ci siamo gustati due ottimi panini, con affettati e formaggi di qualità, saporiti. abbiamo anche provato i cantucci artigianali (io non ho mai amato questi biscotti, ma vi assicuro ke questi sono buonissimi!) e siamo rimasti altrettanto soddisfatti!Per una merenda, o un pranzo al sacco, passate al bufalo trippone;)poi è poco dietro palazzo vecchio, in via dell'anguillara."
"ui_bubble_rating bubble_50","Eccellenti panini","Locale piccolo e pulitissimo (anche il bagno), molto curato nei dettagli. Ottime schiacciate, eccellenti salumi e formaggi toscani. Servizio rapidissimo. Ci torneremo"
"ui_bubble_rating bubble_50","Il massimo!","La qualità di ciò che viene servito, la cortesia e la competenza di chi ti serve sono davvero il massimo! Consiglio a chiunque visiti Firenze di fare un salto almeno per un assaggio, oltretutto è a due passi da Piazza della Signoria, perciò è anche semplicissimo da raggiungere."
"ui_bubble_rating bubble_50","Great wine and ham","Vino ottimo e salumi eccezionali, provate la finocchiona che da sola vale la visita di questo localino, piccolo ma super accogliente. Chiude alle otto di sera, quindi passateci per un ricco aperitivo, e non ve ne pentirete!! Il gestore è gentilissimo e cordiale, e pronto a consigliarvi su cosa bere e mangiare. "
"ui_bubble_rating bubble_50","Fantastico","Locale sito al centro di Firenze molto piccolo funge sia da enoteca che da salumeria/panineria. Accolti in maniera fantastica ci vengono consigliati alcuni prodotti tipici: abbiamo preso un tagliere di salumi e formaggi misti e un panino con finocchiona. Mai 14 euro furono meglio spesi: qualità eccelsa e grande cortesia sono il binomio perfetto x un locale così caratteristico. Ci ritorneremo molto presto!"
"ui_bubble_rating bubble_50","Posto bellissimo","Posto davvero di livello cibo di qualità e personale molto cordiale che dire ci tornerei sicuramente perche si sta bene"
"ui_bubble_rating bubble_40","La qualità a un prezzo economico","Giunti affamati a Firenze in un soleggiato sabato di gennaio, abbiamo assalito il Bufalo Trippone prima di iniziare, con la quarta marcia già ingranata, la visita di Palazzo Vecchio in Piazza della Signoria.Dopo aver accuratamente letto le recensioni su queste pagine, la scelta è caduta sui taglieri di affettati, formaggi e crostini, accompagnati da un calice di buon vino. E abbiamo fatto anche il bis!Siamo stati fortunati perché il localino era vuoto e ci siamo potuti sedere, anche se non eravamo comodissimi, per divorare tutte quelle prelibatezze!A pensarci...torna ancora l'acquolina! Consigliato per una veloce e succulenta tappa rifocillante, una gustosa merenda o un signor aperitivo."
"ui_bubble_rating bubble_50","Da 10!!!'","Si mangia da 10! Vasta varietà di salumi e formaggi a prezzi contenuti! Ci tornerò al più presto preparatemi un crudo e formaggio!!!!!"
"ui_bubble_rating bubble_50","Merenda eccezionale!","Ottima schiacciata con finocchiona! Prezzi buonissimi, locale molto accogliente.Consiglio a tutti una visitina, io ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Alla mano e piacevole","Qualità e prezzo in proporzione per questo posticino ( veramente piccolo)Ottima qualità dei prodotti e schiacciata con finocchiona meravigliosaBuona scelta viniRitornerò"
"ui_bubble_rating bubble_50","Ottima esperienza ","Il 19 dicembre sono stata in centro a firenze per fare gli ultimi acquisti natalizi, girellando per per bellissime strade di firenze mi sono imbattuta in un localino tipico, una vera chicchina. Sono entrata per dare un occhiata e ho notato un ampia scelta di prodotti toscani, ho pensato subito che potevano essere regali perfetti per natale... Bottiglie di vino, cantucci e tante altre specialità! Penso di aver fatto i regali più azzeccati di tutti questi anni. Visto che era ora di merenda ne ho approfittato anche per mangiare un panino con la finocchiona! Buonissima! Non te l'aspetteresti una qualità così alta in una bottega in centro, invece sono rimasta molto soddisfatta per il rapporto qualità prezzo! Il posto è bello e il proprietario molto simpatico...ho passato un ora veramente piacevole! Voto 10!!!"
"ui_bubble_rating bubble_50","piacevole conferma","Sono tornato a Firenze e ho fatto tappa in questo posto che ricordavo con piacere.Alessandro, il gestore, è sempre gentilissimo e cordiale, ci siamo fatti consigliare da lui per fare un giro nei sapori Toscani.Ottimo il tagliere e la schiacciata con la finocchiona.Per finire abbiamo preso i cantucci con il vinsanto, BUONISSIMISiamo stati fortunati ad arrivare presto, perche poi sono arrivate altre persone che hanno riempito il piccolo locale."
"ui_bubble_rating bubble_40","assolutamente di qualità","Mi sono recata qui a seguito recensioni lette su tripadvisor. Il locale è piccolo ma estremamente accogliente. Il titolare cordiale . Gli affettati, i formaggi ed il pane di qualità.Buonissimi i cantucci artigianali ed il vin santo ."
"ui_bubble_rating bubble_50","La Toscana in 4mq","Non è un ristorante e non ne ha la pretesa, ma è quando entri in un locale del genere che capisci davvero di essere a Firenze. Vuoi per la gentilezza e la competenza di chi ti accoglie, vuoi per l'altissima qualità del cibo e dei vini, non si puó non fare una sosta in questa panineria. Ottimo il tagliere di salumi e formaggi, in special modo l'agliata e le varie stagionature di pienza. Il nostro bimbo ha annaffiato il tagliere con il Chianti (squisito) e il gestore ha insistito per affettarci nuovamente i salumi ubriachi; davvero una cortesia senza pari! Infine il conto: un tagliere misto e due bicchieri di vino a 16€ sono la prova che qualitá non è sinonimo di salasso, anche con la crisi! Se avessero qualche mq in piú a disposizione, sarebbe una fortuna per tutti. Consigliatissimo."
"ui_bubble_rating bubble_50","Pausa pranzo rapida, tipica, buona!","Locale ottimo per chi ha poco tempo per mangiare ma non vuole rinunciare alla qualità. L'ambiente è piccolo e semplice, ma ben curato. Il proprietario è affabile e sa indirizzare i clienti che vogliono assaggiare qualcosa di tipico, in base al loro gusto. I panini hanno il gusto della tradizione: pochi sapori, semplici, affettati buonissimi. Dopo il panino, assaggio di formaggi. Il tutto accompagnato da un bicchiere di vino della casa, senza infamia e senza lode. Prezzo: 7 euro a testa."
"ui_bubble_rating bubble_10","striminzito panino","mezza focaccetta,due fettine di mortadella, due pezzettini di formaggio. 4 euro. ma il proprietario ci crede tutti a dieta oppure diabetici. buona chiusura."
"ui_bubble_rating bubble_50","...A dir poco eccellente...","Proprietario cordiale e socievole, prodotti di alta qualità e grande pulizia... Consiglio a chiunque vada a Firenze, di farci un salto... Rapporto qualità - prezzo ottimo...."
"ui_bubble_rating bubble_50","piccolo ed accogliente","Il luogo ideale per un break veloce nel cuore di firenze. Ho assaggiato sia il panino con la finocchiona che con la porchetta ed entrambi sono stati deliziosi. Il proprietario gentilissimo, il locale molto pulito. Dulcis in fundo prezzo basso, insomma ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Ottimo x un panino veloce!!!","Incuriositi dalle recensioni di trip ci siamo andati tra un museo e l altro per un panino a volo ... rimasti senza parole dalla bontà dei salumi e dei formaggi. .. lo consiglio vivamente x chi vuol mangiare un ottima schiacciata.... prezzi piu che ragionevoli. .."
"ui_bubble_rating bubble_50","Semplicemente fantastico!!!!","Allettati dalle recensioni positive lette su TripAdvisor, ci siamo fermati in questa salumeria/trattoria per un panino al volo prima di iniziare il nostro tour per firenze. Localetto molto piccolo ma davvero caratteristico, con prodotti tipici fiorentini. Il proprietario è simpaticissimo e gentilissimo: ci ha fatto provare alcune delle specialità per facilitare la scelta del panino. ..tagliere salumi e formaggi divino! Assolutamente consigliati l'agliata e il pecorino di Firenze in una croccante schiacciata calda! Una tappa obbligata per turisti e non! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo","L'ideale per un pranzo/spuntino veloce,sia per qualitá del cibo ma anche per il rapporto qualità-prezzoDa fuori quasi non si nota,é molto piccolo e caratteristico..e MOLTO buono!Ci torneremo sicuramente quando torneremo a Firenze!"
"ui_bubble_rating bubble_50","Piccolo e buono!","Localino piccolo piccolo che da fuori quasi non si nota, ma ottimi panini, taglieri e vini! Proprietario gentilissimo, disponibile anche a consigliare i giusti abbinamenti.. che si sono ovviamente rivelati ottimi! E' davvero un posticino da provare, prodotti di qualità ed economici, meglio di così! :)"
"ui_bubble_rating bubble_50","Parentesi meravigliosa in quel di Firenze","Se tu vuoi assaporare sapori e simpatia toscana questo é il posto per te!!! Salumi formaggi vino a volontà e tutti squisiti!!Ale é veramente forte!!!grandi!!!torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Consigliato per pranzo/aperitivo veloce","Ottima qualità/prezzo. Ideale per uno spuntino veloce tra una visita e l'altra. I proprietari sono molto gentili e ospitali. Se riuscite sedetevi è scambiate due chiacchiere con loro. Abbiamo mangiato un tagliere di salumi e formaggi per due, molto buono. Ottimi i cantucci col vin santo. In questa piccola gastronomia potete anche comprare prodotti locali di ottima qualità. "
"ui_bubble_rating bubble_50","Ottimo","Ottimo tagliere. Abbiamo preso anche dei buonissimo cantucci al cacao. Gestori cordiali e simpatici. Da tornarci!!!"
"ui_bubble_rating bubble_50","Panini meravigliosi!","Siamo stati qui grazie alle ottime recensioni che questo posto aveva su tripadvisor e devo dire non ha davvero deluso per niente! Unica pecca il locale è davvero piccino quindi in piu' di 4 o 5 si fa un po' fatica a stare, ma credetemi per la bontà e il prezzo dei prodotti sarete disposti anche a mangiare in piedi.Noi abbiamo preso un tagliere di salumi misto (tutti rigorosamente di origine toscana e tagliati sul momento) e dei panini (ce ne siamo anche fatti incartare due da mangiare a cena sul treno del ritorno, perchè erano fantastici) oltre ai crostini misti con le ottime salse che ci sono (una piu' buona dell'altra..in particolare io vi consiglio il patè di olive nere e quella di tartufo). E' tutto rigorosamente preparato al momento secondo i vostri gusti e i proprietari sono gentili e simpatici. Il prezzo poi è davvero basso, quasi da bar (ma con ben altra qualità!): 4 euro per un panino (con supplemento di 50 centesimi se ci volete la salsa), 4 euro i crostini misti e 6 euro il tagliere di salumi misti. Noi siamo usciti pienissimi con una spesa di circa 11 euro a testa per il pranzo. Io ho preso anche dei tipici cantucci artigianali da portare in regalo a mia madre che infatti ha apprezzato tantissimo e li ha già quasi finiti perchè anche quelli sono eccezionali (volendo potete anche mangiarli sul momento accompagnati dal vinsanto). C'è anche una vastissima selezione di bottiglie di vino oltre al vino della casa quindi se siete degli amanti del genere sicuramente non rimarrete insoddisfatti.Vi consiglio assolutamente questo posto, anche solo per uno spuntino nel pomeriggio (fanno l'orario continuato) perchè ne vale davvero la pena!"
"ui_bubble_rating bubble_50","una piccola oasi di sapori...","Nel marasma di locali turistici abbiamo trovato questa piccola oasi di sapori locali e genuini. Girando per caso e affamati all'ora di pranzo stavamo cercando un posto dove mangiare bene senza finire nei gironi infernali dei locali turistici che ti spennano. Abbiamo preso il panino con porchetta e formaggio stagionato..e abbiamo fatto anche il bis..ci è piaciuto cosi tanto che siamo tornati a pranzo anche nei giorni successivi aggiungendo al panino con porchetta i crostini e il bicchiere di vino della casa. La scelta prevedeva anche taglieri di salumi..assicuriamo la genuinità dei prodotti e la cortesia del proprietario..ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima esperienza","Confermo quanto scritto dagli altri utenti: si trova nel pieno centro di Firenze e lo staff è molto cordiale. Ottimi e da provare tutti i salumi, così come i formaggi. Prezzi veramente onesti considerati gli standard della bellissima Firenze.Unica pecca: difficile sedersi se non si va presto"
"ui_bubble_rating bubble_40","Buonissimo unica pecca il locale un po piccino","Abbiamo preso due panini buonissimi!! Unico problema, e un localino piccino piccino e con il passeggino non siamo proprio riusciti ad entrare visto che c erano altri clienti!! Per il resto nulla da dire economico e ottimi salumi tipici!"
"ui_bubble_rating bubble_50","Merenda perfetta","Quello che si dice una merenda perfetta. Ottimo tagliere di salumi e formaggi toscani, pane e un bicchiere di vino. Cortesia tipicamente toscana in un ambiente informale ed un prezzo veramente interessante. 15 euro tagliere misto 2 bicchieri di vino ed una coca cola. Tutto in pieno centro. Da ritornarci"
"ui_bubble_rating bubble_50","Locale simpatico!! E si mangia bene...","Abbiamo pranzato in questo locale venerdì scorso,una bella esperienza...Locale molto piccolo,accogliente,due-tre tavolini dove si mangia molto bene a prezzi ragionevoli. Il gestore del locale è simpaticissimo,prodigo di consigli che noi abbiamo afferrato al volo...Abbiamo mangiato una focaccia con agliata,tartufo e pecorino tartufato a testa poi una focaccia in due con finocchiona toscana e pecorino. Una meraviglia ambedue.Il tutto accompagnato da un ottimo calice di vino per mio marito e una birra per me di buona qualità. abbiamo speso 20 euro,cifra più che onesta visto quello che ci siamo mangiati. Da consigliare."
"ui_bubble_rating bubble_50","Ottimo!","Lo staff è davvero simpatico e disponibile alle richieste. I prezzi sono bassi ed il cibo squisito! Consigliato a chi volesse mangiare un panino tipico con un bel bicchiere di vino in tranquillità...Stra-consigliato!"
"ui_bubble_rating bubble_50","Spettacolare","Una pausa dalla visita giornaliera in città in questo locale è consigliatissima. Schiacciate, panini, salumi, formaggi e vino di qualità ottima. Prezzo molto contenuto e proprietario simpaticissimo. Un vero spettacolo."
"ui_bubble_rating bubble_30","Si mangia bene","...ma è davvero un negozino con pochissimo spazio.Buoni i formaggi , i salumi ed il vino rosso.Per un pranzo veloce perchè no!"
"ui_bubble_rating bubble_50","bella conferma","Ho provato il tagliere di salumi e formaggi di cui avevo letto qui. Ottimo. Altro non c'è da dire. Spesa giusta . Complimenti. Da provare durante la passeggiata fra i monumenti fiorentini. Mirko"
"ui_bubble_rating bubble_50","Genuinità tutta toscana","Una piccola gastronomia con due sgabelli e un ripiano dove appoggiare un tagliere di salumi e formaggi tipici con un buon vino rosso d'accompagnamento.15 euro e due pance piene, il sorriso accogliente ma non invadente del proprietario e la sensazione di aver scoperto un angolo di cucina toscana rustica a due passi da Piazza della Signoria.Stra consigliato!"
"ui_bubble_rating bubble_50","Piccolo ma concentrato!","Appena siamo entrati ci ha dato subito la sensazione di un posto rustico e genuino. è un piccolo locale con qualche sgabello al banco, ottimo cibo e personale cordialissimo.Le pareti sono piene di vini e prodotti tipici, da acquistare e/o gustare. Abbiamo pranzato con una schiacciata a testa e un tagliere di salumi e formaggi, pagando 15€ in due, compresa l'acqua. Per ogni pietanza il proprietario ci ha spiegato provenienza, proprietà e fasi di preparazione, in un vero e proprio elogio del buon cibo. Pienamente soddisfatti, consigliato a tutti!"
"ui_bubble_rating bubble_50","La vera Toscana a Firenze","Deliziosa sosta a due passi da Palazzo vecchio nel centro di Firenze.Qui si possono gustare i sapori tradizionali toscani e accompagnarli con un ottimo vino. Porzioni abbondanti, salumi ottimi e anche il proprietario non è da meno: simpatico, ospitale, non invadente, professionale. Il prezzo da non crederci, 15€ per 2 persone un tagliere di salumi enorme, 3 bicchieri di vino e costoni misti. Fantastico, consigliatissimo "
"ui_bubble_rating bubble_50","La Toscana è qui!!!","Il locale non deve ingannare, anche se piccolo all'interno c'è tutta la tipicità della Toscana. Il panino alla finocchiona e pecorino e l'altro con salame di cinghiale e salsa tartufata erano davvero deliziosi ed erano ben accompagnati dal buon vino rosso della casa e dalla simpatia del proprietario! Ottimo rapporto qualità/prezzo. Da non perdere se si visita Firenze!"
"ui_bubble_rating bubble_50","ottima la finocchiona","posto piccolo e accogliente ho preso due panini e due bicchieri di vino della casa spendendo 11 euro ottimo il panino con la finocchiona formaggio al tartufo e salsa tartufata, il proprietario è gentilissimo. Da tornarci."
"ui_bubble_rating bubble_50","Eccellente","Panini da 3/4 euro con prodotti tipici toscani, davvero davvero buoni! Consiglio: panino con capocollo e pecorino al tartufo. Sulla via per andare alla Basilica di Santa Croce: sosta doverosa! "
"ui_bubble_rating bubble_50","Pihhola lohanda hiorentina","Con 13 euro abbiamo pranzato in due con un tagliere di salumi e formaggi, 3 ceste di pane e 2 bicchieri di vino.. Ampissima scelta disponibile.. Imperdibile"
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Ottimo vino, strepitosa la schiacciata farcita a piacimento dal titolare con salame alla finocchina e formaggio e per finire ottimi cantucci homemade e vin santo. Complimenti!"
"ui_bubble_rating bubble_50","La Toscana parte da qui!","Ottimo posto lo consiglio a tutti!panini ,ma soprattutto salumi e formaggi eccellenti dalla finocchiona al pecorino al tartufo..proprietario gentilissimo e simpaticissimo..Ci tornero'!"
"ui_bubble_rating bubble_50","Complimenti...","Tappa obbligatoria...salumi e formaggi veramente nostrani...grande attenzione al cliente...ottimo vino della casa..."
