"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un locale veramente ok!","Locale bello ed accogliente, con personale disponibile, educato e gentile (un grazie particolare va ad Emanuele, disponibilissimo nel consigliarci piatti e abbinamenti più adatti). Buoni sia i piatti che i panini (la carne cotta al punto giusto). Ottima la selezione di birre artigianali. Un esperienza positiva su tutta la linea. Da ritornarci!"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Locale piccolo ma accogliente. Personale disponibile, educato e gentile nel consigliare i piatti più adatti. Pizza buona, panino con carne cotta al punto giusto e birre gustose. Un esperienza positiva che riproveremo a breve. "
"ui_bubble_rating bubble_50","Bel posto ","Sono stato qui con gli amici, posto piccolo e accogliente. Ci sono diversi piatti, dalle pizze ai panini. Abbiamo ordinato e hanno portato i piatti tutti insieme. Personalmente ho preso un hamburger classico ed era molto buono. "
"ui_bubble_rating bubble_50","Uno stinco ed una Stout","Sono capitato a Firenze per la laurea di un amico, a pranzo abbiamo trovato per caso questo locale. Attratti dal menù vario decidiamo di ordinare sia delle pizze che uno stinco gassato alla Stout... chiaramente accompagnato da una Imperial al peperoncino di Birrificio del Ducato. Che dire, pizza leggerissima e gustosa, stinco davvero buono e birra da veri intenditori. Super consigliato!! "
"ui_bubble_rating bubble_30","Pizza top!","Ho scelto questo locale tramite The Fork. Devo dire che se vi piace la pizza ben condita, alta e con impasto non tradizionale questo è il posto che fa per voi. In più c'è una buona selezione di birre artigianali a completare l'opera. Si mangia e si beve soddisfatti - si spende anche il giusto! Forse c'è da migliorare l'acustica del locale che non facilita le conversazioni e la sistemazione dei tavoli, un po' troppo vicini. Servizio rapido e simpatico. Perciò, approvato!"
"ui_bubble_rating bubble_40","ottime birre!","noi lo abbiamo provato solo x una birra... particolare all'interno, carino e divertente.birre varie e simpatia del personale.tutto okconsigliato"
"ui_bubble_rating bubble_50","Tutto perfetto","Antipasto ottimo. Pizza sublime...da leccarsi i baffi. Servizio impeccabile. Ottima atmosfera resa piacevole da una scelta musicale di qualità. Consigliatissimo! "
"ui_bubble_rating bubble_30","Pizza ok","Ottima pizza molto alta e gustosa. Birra buona. Locale non bellissimo ma in posizione invidiabile. Servizio da migliorare, ci tornerei !"
"ui_bubble_rating bubble_40","Perfetto ma..","Locale che dispone di servizio all'aperto e al chiuso. Ottimo l'antipasto misto. Buonissimo il panino. Non lascio 5 punti per una piccola pecca: mentre noi cenavamo, la cameriera puliva i tavoli, sistemava e spazzava per la chiusura. È stato un po' antipatico. Per il resto nulla da ridire. "
"ui_bubble_rating bubble_50","Pizza incredibile!","Trovato per caso, una delle migliori pizze mai mangiate. L'impasto con vari tipi di farine e lievito madre, fantastico. Ingredienti buonissimi e abbondanti. Personale disponibilissimo e cortese come in pochi casi. Bravi, continuate così, da ritornarci."
"ui_bubble_rating bubble_10","Ti fregano sul conto","Gli amari dicono che te li offrono... Ma il conto non torna... Spendi 33€ e poi dicono che hanno sbagliato e va i a spendere 39€ nel prezzo ci sono conclusione anche gli amari... Fanno i furbi! Non andateci."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa!!!","Ho trovato questo locale grazie alle recensioni su Trip Advisor e devo dire veramente una piacevole sorpresa !!!Una pizza con un impasto estremamente buono e leggero e anche gli ingredienti che componevano la pizza si sentivano che erano freschi !!! La birra molto buona.Alla fine con la prenotazione con The Fork e relativo sconto ho speso 20€ per 2 pizze ricche,una birra media e un'acqua quindi assolutamente onesto.Super consigliato per chi vuole una buona pizza e birra artigianale di livello !!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Primo pranzo nella bellissima Firenze è stato qui, trovato quasi per caso ma è stata una fortuna! Cibo delizioso e personale davvero simpatico.Io ho preso pici cacio e pepe, davvero buoni e i miei amici pizza e devo dire che era squisita! Ottimo rapporto qualità/prezzo, lo consiglio!!"
"ui_bubble_rating bubble_50","Cibo delizioso e personale simpaticissimo","Siamo tornati ben due volte in un soggiorno di quattro giorni, il personale è stato gentilissimo e molto disponibile, il cibo eccellente. Abbiamo provato primi, secondi e taglieri.. tutto buonissimo! "
"ui_bubble_rating bubble_50","Pizza di qualità ","Le aspettative sono state pienamente rispettate.... nessuna pecca, con un servizio eccezionale, i due ragazzi cortesi e disponibili! Ci torneremo!! "
"ui_bubble_rating bubble_50","Alla ricerca di cucina fiorentina!","15 Aprile, pre-pasqua 2017.Prima sera a Firenze, un viaggio di 7 ore e tanta fame. Passeggiata serale nella zona di San Lorenzo, soprattutto alla ricerca di un luogo dove poter assaggiare la cucina tipica salentina. Un ragazzo dai toni molto familiari,anche molto simpatico e masticatore di un inglese scorrevole, ci invita a sederci in questo locale, Fermento food &beer. Guardiamo il menu, ricco di piatti tipici: lampredotto, lingua in salsa verde, trippa alla fiorentina, taglieri di salumi locali e l'immancabile fiorentina da un kilo ed oltre. Assaggiamo due primi tipici: i Pici alla fiorentina e i Tortelli di ricotta affumicata con ragu al cinghiale. Caserecci, abbondanti, ottimi! Assaggiamo come secondo il Peposo; uno spezzatino di manzo con vino e pepe nero. Un piatto particolarissimo e buonissimo, il pepe e il vino formano una salsa gustosa e speziata al punto giusto. Come dolce proviamo una novità del locale, Birramisù: leggero, spumoso e leggero con birra al gusto di caffe (stout) quasi confondibile con la classica bagna al caffe. Il conto più che onesto e i cibi davvero ottimi. Essendo amanti di una cucina nostrana (irpina) molto gustosa, abbiamo apprezzato tantissimo la cucina fiorentina, altrettanto appetitosa.Insomma, Firenze, città d'arte e del buon cibo! Complimenti al Fermento food &beer per la ottima cucina! "
"ui_bubble_rating bubble_50","Ottima pizza","Siamo stati in questo locale con la nostra bimba. Le pizze sono ottime e ben condite anche se non hanno una grande varietà di scelta. Non abbiamo provato i primi ma vedendoli uscire dalla cucina ci sono sembrati molto invitanti. Ottimi i dolci in particolare la crema catalana ed il birramisu. Personale gentilissimo e buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Molto bene","La sorpresa di trovare un posto carino, con personale gentile, con prodotti buoni , non caro....e con personale-gestione toscana....Non ha prezzo!... Soprattutto dopo aver visto sulla stessa via locali tipici ma multietnici e non toscani..."
"ui_bubble_rating bubble_30","Mi aspettavo di più, soprattutto per quanto riguarda le birre.","Siamo stati a cena in questo locale in centro a Firenze. Ottimo il primo tagliere. Le pizze molto buone anche se l'impasto ci è risultato abbastanza pesante da digerire e soprattutto troppo salato: siamo stati svegli tutta notte per bere. Buona però la lievitazione. Peccato per un neo sulla birra stout che ci risultava sgradevole al palato (e di birre stout almeno io ne faccio una cura essendo la tipologia di birra che preferisco e che bevo sistematicamente - irlandesi, inglesi, francesi, tedesche ecc.). Sarà stato un caso? Vedremo in futuro."
"ui_bubble_rating bubble_50","Ottima sorpresa","Per la prima volta abbiamo provato questa birreria-pizzeria-stuzzicheria ed è stata davvero una bella sorpresa. Abbiamo optato per la pizza anche se hanno anche primi secondi e hamburger...Pizza strepitosa. Con farina multicereali macinata a pietra. Ottimamente lievitata e ben condita. Sazia parecchio ma poi risulta digeribilissima. Plauso per l'offerta di birre artigianali varia e di livello.Servizio simpatico informale, giusto per il luogo. Ci torneró sicuramente."
"ui_bubble_rating bubble_50","Pizza ottima, fiorentina buona e birra ricercata","Fermento si trova vicino all'Hotel Corte dei Medici. Colpisce la piacevole accoglienza, molto migliore di tanti altri locali fiorentini del centro. E' un locale con il culto del buon cibo e del buon bere. Siamo stati qui più volte durante il soggiorno di 4 gg a Firenze; a bere una birra di pomeriggio, per una pizza la sera e per gustare la fiorentina vera.La selezione ricercata di birre fuori dal panorama commerciale più noto fa emergere il gusto del proprietario, davvero caratterizzante. La pizza è buonissima, nulla da invidiare alla pizza che ho mangiato a Salerno. Il locale è caratteristico con pietra a vista e volti nella saletta interna. La carne è molto buona. Cosa migliorare? La fiorenti molto alta rimane inevitabilmente fredda all'interno; se questo può adattarsi a chi ama la carne blue è più difficile da comprendere per chi la gusta volentieri al sangue ma almeno tiepida. Le patate di contorno erano troppo unte e l'olio di frittura si sentiva un po' troppo. Il prezzo è adeguato al servizio informale ma curato."
"ui_bubble_rating bubble_50","...e chi se l'aspettava","Locale centralissimo, piccolo e carino! Siamo stati a cena per il nostro anniversario, abbiamo preso birra e pizza e ci hanno sorpreso entrambe, birre artigianali gradevoli e gustose, pizza strepitosa con ottima lievitazione e condimenti di alta qualità, dolce interessante il Birramisù, un tiramisù con biscotti imbevuti nella birra scura...bravi! La pizza basta a saziarti e siamo delle bune forchette. Ti viene voglia di tornare"
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo stati in compagnia in questo locale per la prima volta. Abbiamo preso tutti una pizza che era a dir poco eccezionale perché con ingredienti davvero di prima scelta e un impasto molto rustico che è dispiaciuto avanzare data la ricchezza della pizza. Come dolce abbiamo preso una pasta della pizza al forno con frutti di bosco e mascarpone che era anche questo a dir poco eccezionale. Le persone del locale erano inoltre molto gentili e simpatici. Consiglierei a tutti almeno di provarlo"
"ui_bubble_rating bubble_40","SMARTBOX","Abbiamo utilizzato lo smartbox e ne siamo rimasti contentissimi! Ottima pizza e ottime birre!I ragazzi del locale sono simpatici e disponibili!Abbiamo chiesto di poter vedere una partita sullo schermo e senza esitare ce l'hanno fatta vedere dall'inizio alla fine! Piccolo locale situato in centro Firenze! Consigliato!!! "
"ui_bubble_rating bubble_50","Capitate x caso e piacevolmente sorprese!","Gentilissimo il personale, ci ha fatte accomodare nonostante fossero le 23.00 passate di lunedì. Ci hanno consigliato molto bene sia i piatti che il vino. Assolutamente da provare i tipici crostini toscani ed il peposo al coccio, uno stracotto di vitello al pepe e chianti che vi stupirà. Pagato il giusto. Tornerò sicuramente."
"ui_bubble_rating bubble_50","Tantissima simpatia! ","Locale vicinissimo al centro, propone birre buonissime e di alta qualità, cibo ottimo a basso costo, e tantissima ospitalità! Perfetto per una birra il sabato il sera ma anche una pausa pranzo. Bellissimo locale e personale molto simpatico e cordiale! "
"ui_bubble_rating bubble_50","Tutto perfetto!","Personale simpaticissimo, musica molto gradevole e alternativa, pizze con porzioni molto abbondanti di ottima qualità e birre squisitamente particolari. Sono andata con la mia famiglia, e avendo un coupon per sole due persone il personale è stato così carino da scalare dal conto finale le bevande più costose (e non quelle più economiche, come spesso accade) per far sì che la differenza da pagare fosse il meno possibile.Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Pranzo in famiglia ","Ottimo pranzo a base di hamburger con pane artigianale e patatine chips a mano e tagliere di squisiti salumi toscani. Servizio molto cortese e attento. I prezzi nella media di Firenze. Da provare. "
"ui_bubble_rating bubble_50","Pizza , servizio, birra , musica tutto splendido ","Siamo stati al fermento il 29/03/2017 per pranzo , cinque persone , abbiamo preso 5 pizze consigliati e ben informati dal cameriere . La pasta madre è eccezionale, le pizze sono veramente buone e vengono abbinate a birre dall' ottimo gusto . Consigliatissimo. "
"ui_bubble_rating bubble_50","Pizza e birra ottime","Pranzo con amici, pizza con pasta madre e multicereali ottima. Gli ingredienti sulla pizza curati e buonissimi. Anche la musica di sottofondo top! "
"ui_bubble_rating bubble_50","Ottimo","Ci siamo stati a pranzo ieri in 20 persone. L'ambiente è piccolo ma carino e ben arredato. Il cibo ottimo (veramente), porzioni abbondanti e cosa molto importante (almeno nel nostro caso, eravamo in 22), hanno avuto tempo da dedicare ai bambini per farli disegnare ed appendere i loro disegni alla parete... ora quando torno però voglio vedere se c'è sempre eh...... ;-) complimenti."
"ui_bubble_rating bubble_20","Buona la pizza ma poco disponibili","Tante piccole scortesie possono rovinare il pranzo: andate con uno smart box solo se siete disposti a sentirvi chiamare dal cameriere clienti di serie B che pagano meno; controllate il conto prima di farvi fare lo scontrino altrimenti, anche se lo sbaglio è loro, pagherete comunque di più del, già di per sé, salato conto.All'interno l'atmosfera è molto cupa e claustrofobica e la musica è alta.Unica nota positiva: nonostante la scarsa scelta di accostamenti con gusti improbabili, la base è buona e la porzione abbondante."
"ui_bubble_rating bubble_50","Assolutamente il top!","Ottimo cibo con ingredienti freschi e di qualità!Locale giovanile,con ritocchi di arredi vintage molto accogliente! personale estremamente simpatico e attento alle esigenze dei clienti..Che dire,nel pieno centro di Firenze sicuramente un posto dove passare una piacevole serata di fronte ad una pizza strepitosa e perché no,una bella birra fresca!Voto 10!"
"ui_bubble_rating bubble_30","Non da impazzire","Sono stata a cena qui il mese scorso con amici. Le birre sono molto buone, ma purtroppo i piatti sono nella media e niente più. La pizza non mi ha fatto impazzire e soprattutto aveva la parte inferiore durissima e annerita. Il personale è gentile ma sbadato, abbiamo dovuto chiedere più volte che ci fossero portati dei bicchieri e successivamente è successo anche con l'acqua. "
"ui_bubble_rating bubble_10","Deluso","Pane che sembra surgelato e carne completamente senza sapore, porzione di patate calda solo per metà... Non si spende tanto ma non ne vale assolutamente la pena. "
"ui_bubble_rating bubble_10","Da evitare","Abbiamo mangiato l hamburger e la carne non aveva sapore, la salsa era acida...Per questo piatto lo sconsiglio. La birra nella norma. Non ci tornerò."
"ui_bubble_rating bubble_40","Consigliato","Per una pizza leggere e buona birra e' perfetto. Lo staff gentile e disponibile. Ha posti all'aperto e una sala all'interno. La pizza e' buona, da provare x una cena veloce ma cmq piacevole."
"ui_bubble_rating bubble_40","Ottime pizze, ottima birra","Io e mia moglie ci siamo andati con uno smartbox che prevedeva una pizza e una birra a testa. Devo dire che il locale è molto carino anche se un poco stretto per i miei gusti. Diciamo che non è proprio intimo, però consente di fare amicizia, se uno ne ha voglia, con i tuoi vicini di tavolo. La musica in sottofondo a me è piaciuta molto: Nirvana, Led Zeppelin, Foo Fighters et similia; ad una certa ora è arrivato anche un duo a fare musica dal vivo. Insomma, è un posto carino per passare una serata. La pizza è buonissima e bella carica; la birra era altrettanto buona. Personale molto cortese. Consigliato."
"ui_bubble_rating bubble_50","Birra e sapori","Siamo stati qui ieri sera attratti dalle recensioni positive. Tutte confermate!Il locale è molto carino, un abbinamento di stile antico e industriale. Possibilità di sedersi dentro o fuori. Anche il servizio è ottimo: ragazzi simpatici, efficienti e disponibili.Ci è piaciuta molto la possibilità di fare una degustazione di 4 birre a nostra scelta per €12.Per quanto riguarda il cibo abbiamo scelto due taglieri (il toscano con salumi vari e le coccole con crudo e stracchino). Buonissimi! Ognuno costava €9: ottimo rapporto qualità-prezzo.Super consigliato!"
"ui_bubble_rating bubble_40","Per noi è si!","Posto bello, ampia scelta di piatti ma sopratutto di birre che i ragazzi sanno anche presentare e spiegare con competenza e passione! Bravi! Posizione comoda e di ampio passaggio, tavolini in esterno o in salette interne, sgabelli al bancone. Posto adatto ad un aperitivo, un assaggio o per mangiare. Prezzi più che corretti per il luogo e la qualità!"
"ui_bubble_rating bubble_50","Giovanile con sapori decisi e gradevoli","Siamo stati in quattro per una pizza. In realtà abbiamo ordinato varie cose oltre a buon vino rosso e a birre eccellenti. Era tutto cotto e saporito alla perfezione oltre che abbondante come porzioni. Il prezzo presumo nella media di Firenze, decisamente economico rispetto alla regione di Bolzano da cui veniamo. Musica e rumore entro i limiti e comodità dei posti un po' carente."
"ui_bubble_rating bubble_40","Ottima pizza","Sono stata in questo locale con il mio ragazzo, avevamo un cofanetto che ci offriva pizza e bibita. Siamo rimasti molto soddisfatti, la pizza era buonissima!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Abbiamo pranzato in questo locale in una domenica di fine febbraio, seduti senza cappotto nei tavolini all'esterno. Quella che ho mangiato é sicuramente una delle migliori pizze della mia vita: napoletana, con impasto misto (farina bianca e farina multicereale), molto generosa e autentica. Non vedo l'ora di tornare per riassaporarla! Complimenti!"
"ui_bubble_rating bubble_40","Hamburger top!","Pranzato con un hamburger buonissimo accompagnato da chips fritte gustosissime e salse di ogni tipo. Tornerò sicuramente per provare il resto del menu' con piatti anche della cucina tradizionale che mi ispirano molto ..."
"ui_bubble_rating bubble_30","Buono","Locale senza pretese, buone birre e cibo discreto. Ho preso lo stinco alla birra, buono ma niente di speciale, mentre i ravioli con gorgonzola e pera erano davvero buoni. Servizio veloce, buono rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","Pranzo veloce senza rinunciare alla qualità","Tra la visita al campanile di Giotto e il museo dell'Opera del Duomo, decidiamo di fermarci da Fermento: ci sediamo nel dehor all'esterno, vista la splendida giornata, ed ordiniamo delle bruschette toscane, due pizze e dei pici alla fiorentina, il tutto condito da una buona birra.Mangiare buono, servizio di buon livello, e nota positiva per un conto veramente light: 52 euro in 4!Da tornarci...."
"ui_bubble_rating bubble_40","Cena in tranquillità","Io e il mio ragazzo abbiamo deciso di cenare in questo locale usufruendo di una SmartBox. Trattandosi di un lunedì sera di fine gennaio in giro per la città non c'era un gran movimento di gente e anche nel locale abbiamo avuto modo di mangiare con la massima tranquillità. Pizze ottime e lo stesso si può dire per i dolci...il personale si è dimostrato davvero gentile e disponibile! "
"ui_bubble_rating bubble_50","Pizza ottima","Siamo stati in questo locale ieri a pranzo, trovandoci a Firenze per un weekend.Locale, a due passi dalla Chiesa di San Lorenzo, che sembra più un pub che una pizzeria, con una buona scelta di birre e personale cortese ed attento.Il punto di forza sono però le pizze: ottime, con un impasto integrale macinato a pietra ed a lunga lievitazione...Non credo di esagerare nel dire che è in assoluto una delle migliori pizze che abbia mai mangiato.Prezzi decisamente onesti, considerato che ci troviamo a Firenze, in pieno centro turistico.Consigliatissimo !"
"ui_bubble_rating bubble_50","Tipico!","Io e il mio ragazzo siamo capitati in questo locale per caso passando per le vie del centro, i camerieri sono stati più che bravi nel proporci piatti tipici fiorentini e durante tutta la cena sembrava di essere in famiglia grazie alla loro simpatia e disponibilità! Ottimo qualità prezzo, consiglio caldamente!"
"ui_bubble_rating bubble_40","Buono","Una discreta bistecca, da migliorare il servizio,un sorriso in piu da parte della ragazza non guasta,ottima la birra,ottima la pizza"
"ui_bubble_rating bubble_40","Un buon locale, duttile (pizzeria e pub). Senza infamia e senza lode. ","Il locale è molto carino e ben curato, il personale cordiale e sorridente (cosa non di poco conto).Il buon Trip questa volta ci porta qui, volevamo cenare in un locale dove facevano un po' di tutto, dalla pizza al panino.La pizza era molto molto buona, imposto ai multicereali, bufala, salsiccia e funghi. Squisita. Il panino prometteva bene e se pur era comunque molto gustoso se fosse stato portato appena uscito (quindi caldo) dalla cucina sarebbe stato buonissimo. Abbiamo prenotato con the fork. 1 pizza, 1 panino e 2 birre 30€. Con sconto the fork del 20% totale 24€."
"ui_bubble_rating bubble_50","Eccellente!","Locale curato e originale. Camerieri cordialissimi e cibo ottimo. I pici sono estasi permanente. Prezzo in linea con le attese. Ottimo locale in centro, consigliato. "
"ui_bubble_rating bubble_50","Pizza all'nduja","Se vi va di mangiare in un posto semplice molto Easy e con della buona birra allora venite qui, i cuochi e i camerieri sono ben disposti a soddisfare ogni esigenza... piccolo il locale e i menu sono scritti in delle lavagnette che ti portano direttamente a tavola. Ci siamo decisamente col rapporto qualità prezzo quindi ve lo consiglio "
"ui_bubble_rating bubble_40","Pizza super!","Ottima la pizza e buona scelta di birre. Prezzi nella media. Il personale dovrebbe essere un po' più sorridente ma non si può avere tutto..."
"ui_bubble_rating bubble_40","Pizza consigliata!!!","Siamo andati a mangiare in questo locale e abbiamo scelto le pizze con l'impasto ai cereali, davvero buonissime!! Personale simpatico e disponibile, mangiato bene e pagato il giusto!! "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ci siamo fermati per un pasto veloce a mezzogiorno e non solo abbiamo mangiato bene ma abbiamo anche bevuto un chianti biodinamico notevole......torneremo"
"ui_bubble_rating bubble_40","Visita di piacere a Firenze","Sono andato con mia moglie a mangiare in questo posticino accogliente e caratteristico. Le pizze sono veramente buone e ben farcite.Anche i primi piatti e i secondi piatti a vista sono abbondanti e con un buon aspetto.Le birre ottime con ampia scelta.La cucina è ben visibile dalla vetrata.Non aspettatevi un posto di lusso, ma un locale molto accogliente con il personale disponibile ,simpatico e professional e. Prezzi nella media(io sono andato con un buono Smartbox e sono stato trattato benissimo) e a portata di tutti."
"ui_bubble_rating bubble_40","Ottimo posto ","Ottimo posto a due passi dal duomo e di fianco alla cappella medicea... buoni i panini di carne di black angus ricchi e gustosi, buona anche la pizza alta e ricca, cornicione fantastico... ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Turisti a Firenze","Suggeritoci per vicinanza e recensioni da TripAdvisor, abbiamo prenotato un tavolo in questa birreria in pieno centro, ma facilmente raggiungibile a piedi. Siamo stati subito sistemati. Ambiente piccolo e un po' rumoroso, ma carino come arredi e ambientazione. Personale gentile e disponibile. Il cibo è stato all'altezza delle aspettative e anche il conto commisurato. Frequentato molto da turisti,ma anche da persone della zona. Nel complesso una serata piacevole e da ripetere quando saremo nuovamente in zona. "
"ui_bubble_rating bubble_40","Ci piace","Abbiamo potuto gustare solo la pizza, buona e ben lievitata, grande assortimento di birre artigianali...comoda posizione per i turisti, (pieno centro, davanti alle cappelle medicee) un po meno per il fiorentino che deve organizzarsi con i mezzi pubblici."
"ui_bubble_rating bubble_30","come sciupare una recensione","sono stata a mangiare al Fermento Food&beer con marito e amici. il locale è stato una sorpresa, non mi sarei mai aspettata un posticino così carino in pieno centro dove è pieno di ristoranti turistici.il menù è particolare e non copre un'ampia scelta ma ben calibrata.in poco sono venuti a prendere l'ordinazione e ci hanno esposto le qualità dei vini in modo esaustivo, peccato che dall'antipasto alle pizze sia passato troppo tempo.dopo 30 minuti ci siamo lamentati, e dopo altri 15 sono finalmente arrivate le pizze.le abbiamo trovate tutti un po' troppo basse ma nel complesso buone. peccato proprio per la gestione dell'orninazione."
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Siamo state questo finestrino settimana a Firenze e ci siamo imbattute in questo locale davvero ottimo. Quando si trova un posto dove si mangia bene e il prezzo è giusto perché non tornarci durante il soggiorno? E così abbiamo fatto...abbiamo mangiato di tutto, dall'hamburger ( il Paolino è meraviglioso) , alla pizza con un impasto ai cereali buonissimo, e per finire come non prendere la fiorentina?? Buonissimo tutto e il cameriere Paolino uno spasso, il classico fiorentino simpatico, anche la ragazza riccia con i capelli neri davvero simpatica, insomma tutto perfetto. Grazie ancora della bellissima esperienza....se tornerò a Firenze verrò sicuramente da voi per mangiare dell'ottimo cibo. "
"ui_bubble_rating bubble_40","Esperienza positiva","Siamo stati per una cena veloce in questo locale, abbiamo preso due taglieri che sono belli abbondanti e quasi bastano per cena accompagnati da birre artigianali (Ducato) e crafty. Lievemente caro ma comunque in linea con la zona (esattamente dietro San Lorenzo).Sicuramente un posto da tenere in considerazione per una cena o pranzo in centro."
"ui_bubble_rating bubble_50","Ottima cena!","Abbiamo scelto questo locale attirati dalle buone recensioni e non ha assolutamente deluso le aspettative! Personale attento e cortese, il cameriere ha saputo consigliarci un'ottima birra da accompagnare agli Hamburger farciti con ottima carne, arrivati insieme alle chips davvero sfiziose. Se capiteremo di nuovo a Firenze torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Locale molto carino e intimo, personale cortese e disponibile, cena buonissima!!!!!!!!( super pizza)"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO ","A parte la simpatia, la cortesia e gentilezza di tutto lo staff siamo stati davvero bene, venuti per due cene di seguito. Pizza molto buona e birre interessanti oltre al fatto che si trova vicinissimo ai più importanti monumenti di Firenze. Come dice il titolo, CONSIGLIATISSIMO "
"ui_bubble_rating bubble_40","Buonissimo","Scelto per caso in una giornata uggiosa dopo visita alle cappelle medicee…locale pulito,informale,pulito…cibo di qualità….birre ottimerapporto qualità/prezzo ottimoI ragazzi molto gentiliConsigliato"
"ui_bubble_rating bubble_50","Ore 16","Trovati per caso in questo locale (ma così per caso che cercavamo la birra), notammo un tipo di porta . Siamo entrati e abbiamo conosciuto il non proprietario che si chiama come il proprietario. Accolti in maniera garbata venivamo soddisfatti di ogni piccolo nostro desiderio, coccolati. La cordialità prefisso di amicizia. Ragazzi alla grande, continuate così! "
"ui_bubble_rating bubble_40","Mi piace! <U+0001F44D><U+0001F3FC>","Pranzo veloce con amici in una umida giornata domenicale. Gustoso l'hamburger con il pane di loro produzione e le patatine a sfoglia artigianali. Buono l'assortimento delle birre. Ho visto passare pizze molto appetitose che purtroppo non ho avuto occasione di assaggiare. Prezzi onesti, personale cordiale. Consigliato!"
"ui_bubble_rating bubble_50","VERAMENTE OTTIMO!","La cucina è ottima, la pizza è favolosa e la carne gustosissima. Una bistecca alla Fiorentina da urlo. Una selezione di birre artigianali straordinaria. L'ambiente è accogliente e il personale rende l'atmosfera veramente speciale. Rapporto qualità prezzo eccellente. Consigliatissimo!!!"
"ui_bubble_rating bubble_30","Buona pizza","Ho cenato qui nel mese di dicembre, e ho potuto assaggiare una buona pizza Margherita preceduta da un antipasto concernente di un tagliere di salumi e crostini (questi ultimi non esaltanti ). Posticino nel complesso tranquillo e senza pretese consigliato specialmente per la pizza."
"ui_bubble_rating bubble_50","Cibo ottimo e personale molto gentile"," Sabato sera in famiglia.. ho visto questo posto qui e seguendo il consiglio di un'altra recensione ho prenotato.. siamo arrivati prima e ci hanno fatto accomodare subito.. In poche parole locale piccolo ( per questo si prenota prima)ma accogliente, lo staff molto gentile, cibo ottimo ( guardate le foto), costo nella media .. nient'altro da aggiungere solo se capitate da quelle parti non esitate ad andarci .."
"ui_bubble_rating bubble_40","Meno male c'è Tripadvisor!","Girando X la città si vedevano solo rosticcerie varie, così ho cercato su tripadvisor, vicino alla stazione c'è questo pub dove si mangia un ottimo hamburger, il pane del panino e' fatto al momento nel forno, la patatine fritte tagliate a sfoglie (tipo le patatine che si vendono nelle buste) quindi croccantissime, in più ci sono molte varietà di birre . Ideale per chi non vuole mangiare il solito panino. "
"ui_bubble_rating bubble_40","Bel locale con birra artigianale","Locale molto bello, birra buona, con prezzi un pelo alti però. Personale simpatico. Non ho mangiato ma offre diversi piatti anche tipici."
"ui_bubble_rating bubble_30","Cenato con mio ragazzo","Vagando per il centro storico di Firenze dopo una giornata piena di impegni è passeggiate ci siamo ritrovati in questa birreria/pizzeria poiché abbiamo già cenato in precedenza per l'ultimo dell'anno. Le birre artigianali ,difficilmente trovabili, nel centro storico ,così come in precedenza ,rimangono sempre la ciliegina sulla torta .Ottime. Così come le pizze , tanto da fare i complimenti personalmente al bel pizzaiolo.Questa volta invece erano con il solito bordo alto ma bruciate di sotto .Mi è rimasta tutta la sera nello stomaco ,difficilmente digeribile l'impasto .Per il resto tutto regolare, servizio cordiale con personale preparato giovane e simpatico"
"ui_bubble_rating bubble_50","Cena di corsa","Ho scoperto questo locale su TheFork, cercando un posto per una cena veloce vicino alla stazione di Santa Maria Novella. Avevo infatti un treno da prendere un'oretta più tardi, così l'ho fatto subito presente al mio arrivo. Mi è stato detto che ce l'avrei fatta e mi sono stati indicati sul menù i piatti che non richiedevano una lunga preparazione.Mentre divoravo l'antipasto (salumi e bruschette: promosso) sorseggiando un'ottima birra mi sono reso conto che il tempo a mia disposizione si stava esaurendo. I camerieri si sono quindi prodigati per farmi avere i ravioloni con ragù di cinghiale in una vaschetta da asporto, da consumare con calma sul treno. Servizio lodevole.L'ottima esperienza e la bontà dei ravioli mi hanno addirittura fatto passare sopra la mancanza di un kit di posate di plastica..."
"ui_bubble_rating bubble_50","pizzatop e non solo","Abbiamo trascorso in questo locale il capodanno con amici i quali ci hanno pregato di tornare appena fosse possibile.fatto!!Tutto e' al top perfino il pane che e' fatto in casa con lo stesso metodo( impasto con lievito madre) della pizza.Buonissimi i pici e tutti gli altri primi per non parlare delle birre:superlative! i ragazzi ai tavoli sono bravissimi spesso si suona dal vivo ma la punta di diamante e' la pizza che penso davvero sia la piu' buona di Firenze"
