"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Pizza e dolce buonissimi ad un prezzo così modico che viene quasi naturale lasciare il resto come mancia"
"ui_bubble_rating bubble_50","Non delude mai!","Per un'ottima pizza a Firenze, non ho più dubbi: si va al pizzacchiere! Ingredienti freschissimi e di ottima qualità. Vi consiglio solo di prenotare con un certo anticipo perché il locale è piuttosto piccolo."
"ui_bubble_rating bubble_50","Ottima pizza, forse è dire poco","Ci sono stata con il mio ragazzo, proprio avendola trovata qui su tripadvisor.Ci è piaciuta subito, l'atmosfera è quella di quei posticini piccini, quasi nascosti, che quando scovi...non ne fai a meno!CIBO: io non sono un'amante della pizza alta, ma questa è stata fantastica, cosa ancor più sorprendente mi sono sentita sazia, ma non piena o appesantita, quindi la consiglio anche a chi, come me, è scettico nella vera pizza napoletana, alta e in alcuni casi difficile da digerire.Il mio ragazzo ha preso anche una birra, una selezione di birre particolari, un'idea carina.PERSONALE: non so il nome della signora forse oso a dire così, è giovanissima, ma lei è fantastica, sempre sorridente, carina e gentile. Ed il signore che inceve fa le pizze si è affacciato in modo simpatico e ha scambiato con noi un paio di battute, davvero un ambiente carinoLOCALE: piccolo, ma a me piace così, semplice e genuino!PREZZO: ma volete mettere € 10,00 a testa ...e non si paga il coperto!Ovviamente lo straconsiglio, pizza ottima, personale gentile, non vedo l'ora che arrivi l'estate, magari ci sarà un pò di posto anche fuori...chissà.Ma sicuramente tornerò anche prima1"
"ui_bubble_rating bubble_50","Una bella scoperta","Consigliato da alcuni amici ho provato questa pizzeria ieri sera. Devo dire che sono rimasto completamente soddisfatto. Il locale è piccolino e seppur spartano ha un senso di familiarità che probabilmente ne è uno dei punti di forza. I gestori sono stati gentilissimi e cordiali e ci hanno riservato il tavolo nonostante fossimo arrivati in ritardo a causa del traffico e del maltempo. Dulcis in fundo l'ottima qualità delle pizze, davvero buonissime e sostanziose.Altra nota positiva il conto finale davvero onesto.Sicuramente torneremo presto."
"ui_bubble_rating bubble_40","Ottima pizza!","Davvero Ottimissimo pizza napoletana e prezzi onestissimi!! Il locale è molto piccolo e di certo non comodissimo, però credo nn sia possibile sfruttarlo in maniera migliore... Di certo nn è il top per una cena romantica, ma è perfetto per una cosa tra amici!!!"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza napoletana!! Simpatici e disponibili.. ben farcite e buona qualità.. posto piccolino, intimo e carino"
"ui_bubble_rating bubble_40","Per giovani..atleti.","Su invito di alcuni amici ho potuto degustare la pizza che, onestamente, conferma la fama che si è fatta.Pasta buona, ingredienti gustosi, cottura giusta. Il bordo è un po' troppo alto anche rispetto alla vera napoletana.Molte le varietà: dalla vegetariana alla calabrese piccante. Ottima l'idea di fare grandi pizze da dividere tra i commensali; un po' come la famosa pizza a metro di Vico Equense.Peccato che il locale non si presti ad una buona ospitalità. E' stretto con tavoli stretti e panche senza schienale. Se non si è giovani con la schiena più che solida si patisce a stare seduti. Peccato. Ottimo il rapporto costo qualità e buono il servizio."
"ui_bubble_rating bubble_50","Veramente delizioso!!","Spinta da tutte queste positive recensioni ho voluto testarne la veriticità e ne sono rimasta piacevolmente sorpresa! Tutto vero! Pizza ottima, prezzi più che onesti e un servizio gentilissimo e impeccabile! Complimenti ai propietari! Cercherò di tornare e lo consiglierò a chiunque perchè ne vale davvero la pena!!"
"ui_bubble_rating bubble_40","Buon posticino per la pizza","Ciao a tutti. Durante il weekend di San Valentino siamo stati in questo grazioso bistrot vicino piazzale Michelangelo. Un posto piccolo diove però con un prezzo davvero molto ragionevole puoi tranquillamente mangiare. Un'ottima alternativa ai soliti McDonalds e Burgher King. Spendi uguale e mangi meglio. Ottimo"
"ui_bubble_rating bubble_50","Pizza ottima ma spazio ridotto","Come da titolo, la pizza è veramente ottima, qualità dell'impasto ottimo e molto buoni pure i condimenti. Personale cordialissimo e gentile, prezzi nella norma e solo un difetto, spazio veramente veramente piccolo, prenotate assolutamente o rimarrete in piedi"
"ui_bubble_rating bubble_50","Fantastico!","Abbiamo pranzato in questa splendida pizzeria di domenica. La pizza è buonissima, i proprietari molto gentili e disponibili con i clienti, i prezzi contenuti. Ci torneremo presto!"
"ui_bubble_rating bubble_40","Molto buono ma non ci allarghiamo","La pizza è molto buona a un prezzo giusto, il personale gentile e disponibile. Il locale è molto piccolo quindi necessità assolutamente di una prenotazione! Giudizio nel complesso molto positivo ma niente di speciale per inserirlo nella top ten fiorentina."
"ui_bubble_rating bubble_50","Ottimo!","Posto piccolo, ma molto carino e accogliente!! Personale gentilissimo e piatti ottimi ad un buon prezzo!!"
"ui_bubble_rating bubble_50","Qualità e non quantità","Pochi posti, pizza molto buona. Prezzo giusto i titolari sono molto cordiali. C'è parecchia scelta, pizze tradizionali e non! Ci tornerò presto"
"ui_bubble_rating bubble_50","Belli e bravi!","Complimenti per l'ottimo lavoro! Cortesia e qualità, assolutamente da bissare. I proprietari troppo carini e ottima la pizza servita su tagliere (tòp). Sicurente tornerò!"
"ui_bubble_rating bubble_50","Il TOP!","Spinto dalle recensioni positive , mi sono recato in questa splendida pizzeria . Non ho mai mangiato così bene! Le cameriere gentilissime, la pizza fenomenale! Già dal primo morso si capisce che gli ingredienti sono di ottima qualità! Insomma, ci ritornerò sicuramente! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Nelle botti piccine ci sta i' vino bono","Io non c'ero mai stata ed é stata un'ottima sorpresa. Le pizze speciali della casa sono strane e buonissime (mi sento di consigliare Sole di Firenze e la tigre bianca), per non parlare del coccolo alla nutella che é semplicemente fantastico. Il personale è molto gentile e i prezzi sono fantastici, all'altezza del cibo! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Pizza Ottima","Il locale è veramente molto piccolo e stretto, ma la pizza nonostante il forno elettrico lascia senza parole per la bontà, il personale è molto gentile ci siamo trovati veramente bene.il prezzo bassissimo.Sicuramente da consigliare,"
"ui_bubble_rating bubble_50","Consigliatisssimo","Finalmente ho mangiato una pizza con la P maiuscola: la pasta era perfetta e gli ingrediente di ottima qualità! X non parlare della focaccia fatta sempre da loro: croccante e buonissima!! Per finire il coccolo alla Nutella x niente stomacoso anzi divino!! Pagato molto poco rispetto alla qualita!! Ve lo stra consiglio!!"
"ui_bubble_rating bubble_40","Davvero ottima! ","Ottima la pizza, ottimi i sapori e davvero deliziosa la titolare. Due pizze, due calici e due dolci (calzoni ripieni di Nutella uno e marmellata l'altro) per un totale di 33€. Consigliato assolutamente! "
"ui_bubble_rating bubble_40","Pizza e coccole..","..Dopo un pomeriggio nella maestosa Firenze con la famiglia ,è bello tornare alle proprie dimensioni in un locale piccolo ma accogliente...ottime tutte le pizze, in particolare la San Niccoló e il dolcissimo coccolo alla nutella ...secondo solo alle continue e garbate coccole dei gestori....!!!! Eliana ,Stefano, Adriana e Carlotta"
"ui_bubble_rating bubble_50","Che scoperta!","Personalmente..la pizza è una delle più buone che abbia mai mangiato!!! E prezzi super onesti! (Margherita 5€!) buonissimo anche il coccolo alla nutella per concludere in bellezza! Locale molto piccolo ma accogliente e personale carinissimo! Molto comodo il servizio di prenotazione online che trovate sul loro sito. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Buona buona!!!","L'ultima volta che ero stato in questo locale, un paio di anni fa, avevo prezzo delle pizze da asporto ma mi pareva di ricordare pizze più basse, un Po' meno napoletana.Ho Invece piacevolmente apprezzato di nuovo questa pizza, più alta, pasta veramente digeribile, ottimi ingredienti.Sicuramente ritornerò."
"ui_bubble_rating bubble_50","Strabuonoooo!!!!","Questa pizzeria è davvero ottima!!! Gli ingredienti sono davvero freschissimi e la pizza insuperabile! Ottimo anche il coccolo alla nutella! Personale gentilissimo e molto simpatico. Obbligatorio prenotare poiché i tavoli sono davvero pochi. Prezzo giusto."
"ui_bubble_rating bubble_50","Ottimo","I'Pizzacchiere èm ul locale semplice ma essenziale .Trovi un menu più o meno normale sapendo dove sei entrato , ma po la pizza buonissima è una delle più buone mai mangiate! Posto molto intimo e tipico a due passi dal centro .Provatelo !!!"
"ui_bubble_rating bubble_50","Io sono ancora qua !!","Non basterebbero 10.000 recensioni x descrivere come è la pizza !! Si meritano il primo posto in classifica.. Ormai sono sempre qui minimo una volta a settimana e se potessi ci verrei tutte le sere !!! Detto in parole povere lè la più bona via.. Io la mangio solo qui, in altri posti mi rifiuto.. c'è solo il pizzacchiere !!!"
"ui_bubble_rating bubble_50","Veramente buona","Provato grazie alle recensioni positive su tripadvisor devo dire che tutto è confermato! Locale molto piccolo, consiglio la prenotazione per non rimanere senza tavolo ma ne vale la pena visto che la pizza è una delle migliori che abbia mangiato in città! Personale alla mano e gentilissimo, sembra quasi di essere a casa! "
"ui_bubble_rating bubble_50","Piccolo è buono, anzi meglio!","Spinti ed accompagnati da nostro nipote, cliente assiduo ed affezionato, siamo andati a degustare la pizza in questo localino in quello splendido angolo di Firenze che è S. Niccolò.La pizza la sanno fare davvero. Si percepisce la lunga lievitazione naturale appena metti in bocca il primo morso del cornicione. La salsa di pomodoro non è affatto dozzinale ed il fior di latte (guai alla moda della bufala sulla pizza. La bufala si mangia a morsi, cruda e senza nessun condimento!!!) è veramente buono. La migliore pizza di Firenze.Metto solo la doc dell'Aqaba (con il fior di latte) allo stesso livello, ma siamo a Sesto fiorentino:COMPLIMENTI"
"ui_bubble_rating bubble_50","Pizza napoletana a firenze","Su consiglio di mia figlia sono stata a mangiare la pizza in questo angolo di San Niccolò e devo dire che è la migliore pizza che ho degustato in città . Margherita dop eccellente, con in cornicione come si addice a questo cibo divino. Bravi davvero!"
"ui_bubble_rating bubble_50","cordialissimi e veloci nel servizio","pizza molto buona, personale cordialissimo, velocità super ed in più wifi all'interno...da provare!Super il dolce, boccolo con la marmellata!!! <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Super pizza","Pizza buonissima, una delle più buone mai mangiate! Posto molto intimo e tipico a due passi dal centro, ve lo consiglio se amate la tranquillità abbinata alla buona pizza.. "
"ui_bubble_rating bubble_40","Se cerchi una pizzeria..","Locale piccolo ma accogliente, bella atmosfera, ci si sente a casa. La pizza era molto buona, consigliata per chi ama ilclassico impasto napoletano: soffice e gonfia, ma allo stesso tempo leggera; consiglio anche il calzone alla Nutella. Gestori gentilissimi, disponibili e simpatici.Prezzo giusto. "
"ui_bubble_rating bubble_40","incredibile","effettivamente da fuori no è molto invitantema una volta dentro sembra che sei un cliente fisso da 10 anni pizza buonissima"
"ui_bubble_rating bubble_50","Da non crederci!","A Firenze per qualche giorno leggiamo su trip e decidiamo di andare a cena. Una volta li davanti volevamo andarcene perché non è proprio bellissimo, ma una volta dentro...tutta una sorpresa. Pizza estremamente buona e di una digeribilita ottima. La cortesia è unica quasi da non crederci. COMPLIMENTI. ps provate il calzone con la nutella. Il prezzo è più di una sorpresa."
"ui_bubble_rating bubble_50","Bisogna andarci","Il posto era piccolino ma la pizza davvero davvero buona e il personale di una gentilezza estrema!! è stato davvero un pranzo molto piacevole super consigliato..e prezzi onestissimi!!"
"ui_bubble_rating bubble_50","La tigre bianca, che bontà!","Io e il mio fidanzato siamo stati a cena in questo ristorantino piccolo piccolo e molto accogliente invitati dalle belle recensioni di TripAdvisor. ....e non siamo stati delusi!!!! Servizio velocissimo, accoglienza calorosa e pizza da urlo! Il calzone era buono, ma la tigre bianca ha superato ogni aspettativa! ! Provatelo "
"ui_bubble_rating bubble_50","OTTIMA PIZZA","Siamo stati qui per cena dopo aver letto le recensioni su trip, che dire? Pizze veramente favolose!!! I proprietari sono persone veramente gentili che amano fare il proprio lavoro e si vede dall'impegno che ci mettono e dagli ingredienti di ottima qualità!!! Riescono e far sembrare una pizza cotta nel forno elettrico come una pizza cotta a legna!!! Sicuramente ci tornerò, ma più di una volta..."
"ui_bubble_rating bubble_50","Il pizzacchiere..il top della pizza!","Posticino piccolo ma confortevole e molto piacevole! Pizza ottima e personale cordialissimo e gentile! Merita almeno uma volta venire..se mi capita di tornare sappiamo dove mangiare un'ottima pizza ! TOP!<U+2606><U+2606><U+2606><U+2606><U+2606>"
"ui_bubble_rating bubble_50","Pizza favolosa!","Consigliatissimo a tutti. I proprietari sono molto gentili e disponibili e per non dire della pizza che è deliziosa!!"
"ui_bubble_rating bubble_50","Semplicemente strepitosa","Dai commenti di TripAdvisor non avevo dubbi che mi sarei trovato bene. Ho mangiato la miglior pizza e calzone della mia vita. La pizza tigre bianca deliziosa e il calone non ci stava nel tagliere di dimensioni xl. Abbiamo speso 19 euro in due. E abbiamo fatto fatica a finire le sue pizze. Se a questo unite una simpatia ed una gentilezza della coppia Alfredo e Natascia fuori dalla norma capirete come sia un posto da andare senza alcuna esitazione. Appena torneremo a Firenze verremo senz'altro a cenare da voi. Complimenti!!! Ilaria e Massimo. "
"ui_bubble_rating bubble_40","Consigliato veloce economico","Locale piccolo e discreto personale gentilissimi e disponibile Prezzi onesti(in rapporti agli altri locali di Firenze)Una margherita una napoli(margherita più acciughe)due birre di cui una media e una piccola € 18,50La pizza e ben e abbondantemente condita e con il bordi alto io l ho trovata ottima naturalmente sono gusti ad esempio al mio ragazzo non è piaciuta ma la qualità era ottima. Consigliato !!!!!"
"ui_bubble_rating bubble_50","Nella botte-ga piccola c'è la pizza buona!!!","Il posto è piccolo ...ma la pizza è di grande bontà!! Cordiali e ospitali, la base della pizza è buona e gli ingredienti di prima qualità a partire dalla mozzarella. Consiglio la schiacciata con lardo di colonnata, buonissima! Tornerò ...... Andateci!!!"
"ui_bubble_rating bubble_50","FANTASTICO","Il locale appare poco spazioso, infatti sono presenti solo pochi tavoli, ma questo anche se potrebbe sembrare una nota negativa, in realtà comporta poco affollamento e un ambiente caloroso e familiare. A collaborare sono l'estrema gentilezza, cordialità e disponibilità dei proprietari. Pizza davvero molto buona. Per un pranzo di sei persone, con pizza e bibite il prezzo è stato 53 euro. Prezzo davvero onesto! Se ne avremo occasione, torneremo sicuramente! "
"ui_bubble_rating bubble_50","Wow","Locale piccolino che riserva una bella sorpresa, una pizza buonissima a un'ottimo rapporto qualità prezzo. Proprietari cordiali e attenti alla clientela; da provare se in zona"
"ui_bubble_rating bubble_50","Consigliamo!","Locale abbastanza piccolo, ma che garantisce celerità nel servizio e qualità del cibo. Personale davvero cordiale. Ottimi prezzi. "
"ui_bubble_rating bubble_50","Prenotate!","Il posto è piccolissimo (e così dovrebbe restare) l'atmosfera è familiare, la pizza buonissima, i gestori premurosi e sorridenti. Un posto perfetto dove mangiare bene e passare una bellissima serata in compagnia spendendo poco. Un posto che stupisce per la sua genuinità e umiltà. Non si può che sorridere ripensandoci :)"
"ui_bubble_rating bubble_50","MAI STATO TRATTATO COSÌ BENE","Il posto non troppo grande ma la cameriera è gentilissima infatti per una piccola incomprensione tra lei e il pizzaiolo la mia pizza è arrivata 10 min in ritardo e nonostante io le abbia ripetuto che non fosse un problema, la cameriera non mi ha fatto pagare la pizza.. lo consiglio con tutto il cuore.. ce ne fossero di persone così"
"ui_bubble_rating bubble_50","Pizza nuovamente fantastica !!!","Essendoci già stati a Luglio 2014, sapevamo già cosa aspettarci quindi nuovamente una pizza davvero fantastica sotto ogni aspetto. Come l'ultima volta siamo stati molto fortunati a trovare un tavolo libero appena arrivati, essendo il ristorante sempre abbastanza affollato visto ovviamente la pizza che fanno...ed come sempre i due proprietari Alfredo & Natascia sempre molto gentili e disponibili, soprattutto Alfredo per la pizza ottima che fa ogni volta !!!Un passaggio obbligato per chi viene a visitare Firenze..."
"ui_bubble_rating bubble_40","Che sorpresa !","Quando lo guardi da fuori, ti chiedi se le recensioni siano inventate.Poi entri in questo minuscolo locale(10/ 15 coperti ?), spartano, non particolarmente accogliente ma ci pensa il sorriso di Natasha ( italianissima) a metterti a tuo agio.Poi la bontà della pizza, la qualità degli ingredienti e alla fine, la validità del prezzo completano l'opera.Si può mangiare un'ottima pizza anche a Firenze senza essere spendere una follia.Un posto in cui tornare."
"ui_bubble_rating bubble_50","Perfetto !","In tre parole: educazione, bontà, economicità. Trovandoci in visita a Firenze per il capodanno ci siamo affidati a TripAdvisor per mangiare una buona pizza e non abbiamo sbagliato! Il locale rimane appena dopo il Ponte Vecchio, giusto per distaccarsi dai locali dai prezzi un po' troppo turistici del centro. Pizza buonissima, educazione, simpatia e disponibilità dei proprietari fuori dal comune; straconsigliato!"
"ui_bubble_rating bubble_50","Il piccolo paradiso della pizza nella culla del Rinascimento...","La sala è minuscola; il menù non è troppo vario; senza prenotare con largo anticipo è difficile trovare un tavolo. Eppure, se fosse stato possibile, avremmo assegnato 6 stelle senza pensarci un secondo.Se davvero il vino buono sta nella botte piccola, in questo piccolo e accogliente locale nasce la miglior pizza che si possa desiderare. Probabilmente la miglior pizza che abbiamo mai avuto occasione di assaggiare.Un capolavoro di sapore ed equilibrio, cotta in forno elettrico (più salutare), generosamente condita ma leggera e facilmente digeribile. Gli ingredienti sono genuini, il cornicione è superlativo. Il coccolo con la nutella, poi, è una chicca assolutamente da provare. I proprietari sono più che cordiali, simpatici e gentilissimi. I prezzi, per finire, vi colpiranno in positivo. Insomma: se passate a Firenze, DOVETE trovare il tempo e il modo di andare a l' Pizzacchiere.Super consigliato."
"ui_bubble_rating bubble_40","La vera pizza napoletana","Chi avrebbe mai detto di poter trovare un'impasto della pizza così eccezionale, 100% verace napoletano. Pizza super buona ed anche super digeribile. Il locale è piccolissimo, ma l'accoglienza è di casa."
"ui_bubble_rating bubble_50","ottima pizza","Locale piccolo e delizioso. Pizza eccezionale. Prezzo perfetto. Posizione ottima. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Ottima pizza e semplicità","In un locale veramente piccolo, zona san niccolò, si nasconde una delle pizze migliori di Firenze. Il locale è veramente piccolo e spartano, ma i proprietari (moglie che serve ai tavoli e marito pizzaiolo) sono assolutamente alla mano e cordiali e , nonostante l'assenza del forno a legna, la pizza è veramente buona. Io ero un po' scettico ma mi sono dovuto ricredere.Per i più affamati c'è anche la pizza gigante, davvero impegnativa.Ultima nota positiva, il prezzo è veramente contenuto.Obbligatorio prenotare viste le dimesioni!"
"ui_bubble_rating bubble_30","pizza napoletana a firenze","Piccolo locale sito nelle vicinanze di piazzale Michelangelo. La cena, pizza, in base a quanto letto non ha rispettato a pieno le aspettative. Mi aspettavo una pizza Molto Buona e cotta in forno a legna, invece era cotta in forno elettrico. L'impasto era buono ma un po' sciapo. Particolare il fatto che la presentavano su un tagliere di legno. Qualità prezzo 5/5, ma purtroppo il locale ha un livello molto più basso."
"ui_bubble_rating bubble_50","Finalmente una Pizza con la  P  maiuscola","Siamo stati in questa pizzeria io e la mia compagna dopo averne sentito parlare in maniera molto eccellente e consultato come al solito il grande TA.Cosa dire nulla oltre che confermare tutto quello che di positivo è stato già scritto veramente bravi.Un grazie ad Alfredo e signora per averci fatto riassaporare delle pizze che in giro non si trovano facilmente con materie di primissima scelta........Pietro e Cristina"
"ui_bubble_rating bubble_50","ECCELLENTE!","Il titolo dice tutto.Bellissimo posto, buonissimo il mangiare, gentilissima la cameriera, velocissimi nel servire. Questa è tutto ma la recensione deve almeno 100 caratteri..Quindi unica pecca? Introvabile, perché non ci sono! ANDATECI. "
"ui_bubble_rating bubble_50","Buonissima pizza napoletana","Buonissima la pizza, molto disponibili i proprietari. L'impasto è quello napoletano, il che è garanzia di qualità"
"ui_bubble_rating bubble_50","Il piccolo paradiso della pizza!","Una delle pizze più buone di Firenze! Un locale piccolo, ma caldo e accogliente, con i proprietari gentilissimi come non credo ne esistano più al mondo. Il menù offre diverse varianti di pizze anche in versione gigante, insalatone e poco altro... Ma va bene così, perché qui si viene per gustare una pizza davvero speciale, in un locale specialissimo!"
"ui_bubble_rating bubble_40","Nella botte piccola c'è il vino bono!","Locale piccolo, molto raccolto, ma il cibo veramente buono. Le pizze mi sono piaciute tanto e soprattutto il fatto di poterne avere, senza problemi, metà di un tipo e metà di un altro. I dolci fatti in casa poi....favolosi!"
"ui_bubble_rating bubble_50","Gentilissimi e cibo ottimo","Personale GENTILISSIMO e sebbene il posto non sia molto grande si respira un profumo famigliare, pizza ottima, insalatone strepitose con la focaccia a parte! Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Wonderful","Pizza ottima, ambiente familiare e i proprietari sono persone davvero in gamba e molto carine. Complimenti, lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Un MUST di Firenze","Sono stato ospite del pizzacchiere a capodanno e uso questo termine non a caso perchè non sono mai stato trattato cosi bene e con una tale ospitalità in un ristorante o in un albergo. Il clima di familiarità che i gentilissimi gestori riescono ad instaurare fin da subito è unico! Tralasciando il fatto che fanno la pizza più buona che abbia mai assaggiato a prezzi stracciati :)Se siete dalle parti di Firenze DOVETE andarci!"
"ui_bubble_rating bubble_40","Buona Pizza Napoletana e cortesia!","Semplice locale in centro a Firenze zona Rifrullo dove poter mangiare un'ottima pizza napoletana accolti con gentilezza e cortesia da una signora bionda! Tavolini di legno con tovagliette in carta, semplicità spartana per un pranzo veloce a base di lasagne e pizza napoletana, corredata alla fine di un delizioso COCCOLO alla Nutella (pasta della pizza piegata in due ripiena di Nutella e messa in forno!!!!)Il prezzo decisamente onesto, circa 10 euro a testa per un primo e bevanda piu' un coccolo in tre. Unico rammarico, non avevano il caffe' ma non e' un grave problema nell'insieme del pranzo!"
"ui_bubble_rating bubble_50","Ottima pizza","Piccola pizzeria molto accogliente. Abbiamo mangiato un ottima pizza croccante e gustosa. Ricordatevi di prenotare perché i posti sono pochi e di essere puntuali così da permettere a tutti di poter mangiare in questo ottimo locale."
"ui_bubble_rating bubble_40","Ottima pizzeria familiare","Pizzeria nel centro di Firenze, in una zona molto carina e frequentata, servizio rapido, persone alla mano, e pizze molto buone.Consigliato"
"ui_bubble_rating bubble_40","Pizzeria Top!! ","Locale piccolo ma veramente carino la pizza è ottima e i proprietari sono veramente cordiali e gentili!!! Ci sono molte varietà di pizze tutte assolutamente da provare sicuramente torneremo per assaggiarne altre!!"
"ui_bubble_rating bubble_50","Ottimo","Sono stata l'altra sera a mangiare la pizza in questo localino, trovato per caso.La pizza è ottima.Per gli amanti della pizza napoletana è una vera goduria per il palato.Locale piccolino in San Niccolò, dove non c'è il servizio caffè alla fine del pasto ma dove il pasto basta per tutto.Eccezziunale veramente!"
"ui_bubble_rating bubble_50","Eccellente","Io e la mia ragazza ci siamo stati a pranzo il 2 novembre, abbiamo prenotato come suggerito sul sito, siamo arrivati un po prima ed il tavolo era già disponibile, il locale è piccolino ma pulito, caratteristico e ben arredato, i proprietari cortesi ed accoglienti, pizza e birra eccezionali (la miglior pizza mai assaggiata), ritorneremo sicuramente, lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottima pizzza ","Non posso che concordare con le numerose recensioni appena lette!!!Impossibile dare mezzo punto negativo a questa micro pizzeria:))!!Ottimo il servizio, ottima la pizza!! Che dire... non parlate, mangiate!!!:)))"
"ui_bubble_rating bubble_50","Favola napoletana","Ingredienti freschi e di qualità , gentilezza all' ennesima potenza e pizza da favola napoletano, anzi direi di più!"
"ui_bubble_rating bubble_50","Che dire... PERFETTO","E' una pizzeria che ti mette subito a tuo agio, ambiente, gentilezza dei proprietari e l'ubicazione, in quartiere azzeccato per il localino! Siamo state (io e due amiche) qui, per la prima volta sabato, ma siamo rimaste entusiaste! La pizza è buonissima, fatta con ingredienti di prima qualità e anche i sapori proposti si incastrano benissimo... non mi dilungo ancora, faccio solo l'ennesimo complimento e spero di tornare presto... Ma abito a Firenze... quindi appena posso torno!"
"ui_bubble_rating bubble_50","Maledetto Campigiano... Benedetta Pizza!","Se siete pratici ed addentro nelle tradizioni della Piana Fiorentina, saprete anche di cosa parlo. Per chi fosse la prima volta che sente parlare di queste cose, ricordo l'accerrrima rivalità e l'esacerbato campanilismo che corre fra gli autoctoni dei vari comuni dell'intera Toscana in generale: solitamente fra di loro gli abitanti di questa regione amano salutarsi in maniera a dir poco rude, sfottendosi in maniera robusta.Agli abitanti di Campi Bisenzio, paese di confine fra le provincie del capoluogo regionale e di quella di Prato nonchè paese di origine del signor Alfredo titolare del locale e di sua moglie Natascia, tocca spesso l'appellativo ereditato dal libro di Curzio Malaparte Maledetti toscani, ovverossia Ladri di polli. Questo nomignolo non rende giustizia agli abitanti delle paludose terre a nord della sempiterna Fiorenza, ma tant'è; e loro, da contadinacci orgogliosi quali sono non fanno una piega, anzi rispondono per le rime sfottendo tutto e tutti.Infatti i toscani, se non li si conosce molto bene, sono molto duri da digerire: quasi quanto una pizza fatta male. Ne so qualcosa io, che di pizzerie a cena ne ho girate un tot con il risultato che quasi sempre la notte seguente la passo in piedi o alla tivù, cercando di smaltire ciò che ho messo nello stomaco.Invece dopo questo incontro non solo ho dormito come un angioletto, ma mi sono anche riappacificato con il piatto nazionale per eccellenza, da me mai particolarmente amato.E' vero che il locale è molto piccolo e non concede assolutamente niente all'occhio del turista, ma io son qui per mangiare e se voglio bearmi delle bellezze di questa città basta che io mi affacci sui lungarni a cento metri dal locale e guardi in direzione del Ponte Vecchio... Insomma figlioli, come direbbe un vero fiorentino, se volete mangiare una pizza bona, venite qui: se invece vu' volete vedere i' panorama, andate ai' Piazzale Michelangelo!."
"ui_bubble_rating bubble_40","Consigliato!","Locale piccolissimo, prenotate , è sempre pieno.Buona pizza e ottimo dolce caldo con la nutella (coccolo) I gestori simpatici e gentilissimi.Consigliato!"
"ui_bubble_rating bubble_40","Pizza buona e cordialità. Due ingredienti tutt'altro che scontati.. ","Prima volta in questa pizzeria. La sensazione immediata che si ha e' quella di entrare a casa di qualcuno: un po per l'estrema cordialità dei gestori (credo marito e moglie), un po' per le ridotte dimensioni (ma meglio sarebbe dire compresse..) del locale. L'impatto comunque è sincero, informale, piacevole! Ma veniamo al sodo: sua maestà la pizza! Dopo aver girato più o meno blasonate pizzerie napoletane di Firenze (e non solo) ed esserne uscito con un bruciore di stomaco incredibile o impasti che continuano a lievitare anche mentre cerchi di digerirli, la mia impressione sulla pizza di questo locale non può che essere positiva e soddisfatta. Pizza ben cotta con una cornice abbondante e friabile; ben condite; vasta scelta di pizze (io ho preso la Tigre Bianca) esattamente rappresentate in foto. Conclusivamente: in un momento in cui anche le pizzerie si stanno addobbando come lussuosi bistrot nel tentativo di sembrare ciò che non si è o sbandierando l'esclusiva conoscenza della ricetta della pizza perfetta ed in cui il numero delle pizze contemporaneamente infornate è inversamente proporzionale alla loro qualità, questo locale non nasconde niente di sé stesso ne' della passione con cui i gestori sfornano e servono un'ottima, curata, gustosa, semplice pizza per quei pochi fortunati che, avendo avuto cura di prenotare, avranno il piacere di mangiarla. Consigliato. "
"ui_bubble_rating bubble_50","Ogni volta spettacolare !!","Ogni volta è uno spettacolo, pizza straordinaria, ieri per la prima volta ho portato mio padre e la sua opinione è stata spettacolare, ho portata la ragazza e tanti amici tutti rimasti entusiasti di questa pizza.. I proprietari sono di una disponibilità unica, cordiali e simpatici, in poche parole due lavoratori seri e sempre sorridenti.. A Firenze una pizza così buona e a questi prezzi non si trova.. Tanto di cappello a due persone che hanno creato un locale spettacolare.."
