"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Gentilezza, qualità e abbondanza sono le caratteristiche di questo incantevole posto. Otto persone di cui due bambini: i bambini hanno mangiato gratis e sono stati coccolati meravigliosamente. Gli adulti sono stati coccolati dal cibo: il pane nero di loro produzione, i fiocchi come primo, la fiorentina e la sfoglia di dolce erano sublimi! Il tutto innaffiato da un ottimo Brunello di Montalcino. Direi che a Firenze, per mangiare, è un luogo imprescindibile."
"ui_bubble_rating bubble_50","La buona cucina e la cortesia piena di tutto","Sono andato a Firenze per 2 giorni con la mia ragazza, e ci siamo trovati tanto bene che abbiamo pranzato tutte e due le volte in questo ristorante; La posizione è ovviamente ottima, a due passi dagli uffizi e ponte vecchio, la cortesia del personale è a dir poco perfetta (nota di merito per un signore in particolare che credo sia il caposala, che ci ha trattati come dei re)...Il prezzo è in linea con gli altri ristoranti di Firenze, e tutti i prezzi sono comunque esposti all'esterno del locale; ovviamente se (come nel mio caso), si intende mangiare bene ed accompagnare il cibo con un gran vino toscano, è chiaro che il prezzo levita, ma sono dell'idea che se si vuole spendere poco e mangiare male si può andare comodamente al mc Donald. Consiglio mio: Antipasto: Bruschette.alla fiorentinaPrimo: Pici con carne di manzoSecondo: Filetto di manzo al pepe rosa (al sangue)Il cameriere mi ha poi indicato un brunello di Montalcino ESAGERATAMENTE BUONO che consiglio a chiunque! Detto questo, vi consiglio vivamente di andare a mangiare in questo posto, io ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Ottimo tutto in generale ma.....tavoli piccoli","L'unico problema riscontrato sono i tavolini....ini ini....per il resto notevole: velocità nel servizio qualità delle portate cortesia (e bellezza di Eleonora) e, se si considera la zona a due passi da ponte vecchio, un prezzo equo. Consigliato...."
"ui_bubble_rating bubble_40","Molto molto buono!","Ottimo servizio e qualità della carne! Fiorentina da sballo! Ben frollata e cotta alla perfezione!Salvatore e i figli, ci sanno davvero fare! Buona la cantina e anche i prezzi (nella norma, dipende sempre da cosa si beve)."
"ui_bubble_rating bubble_40","Buona scelta","Scelto questo ristorante per mangiare una buona fiorentina. La scelta si è rivelata molto buona. Locale pulito, in ordine, personale molto gentile ed affabile. Buon rapporto qualità prezzo. Carne molto buona e cucina deliziosa. Carta dei vini di qualità. Consigliatissimo anche perché è situato in una posizione molto strategica: a due passi dal Ponte Vecchio! "
"ui_bubble_rating bubble_40","Buona trattoria","Posticino romantico e carino ottima fiorentina come il servizio e i vini..non consiglio il pollo alla birra un po' insipido..ottima la posizione..visto che é proprio alla fini del ponte vecchio"
"ui_bubble_rating bubble_40","Ristorante romantico!","Ristorante romantico ed elegante a pochi passi da Ponte Vecchio. Ambiente intimo, lume di candela e rosa sul tavolino... Qualità dei cibi ottima, servizio impeccabile (penso che noi siamo stati sfortunati, in quanto abbiamo atteso venti minuti il conto, ma ho visto che negli altri tavoli è stato molto più veloce, credo ci sia stato un malinteso tra i camerieri). Prezzo un pò altino, ma in media con i locali della zona. Consigliato per una serata speciale"
"ui_bubble_rating bubble_40","Buono","Sono stata in questo ristorante pochi giorni fa, camerieri gentili, non troppo impiccioni ma che comunque vengono ad accertarsi se vada tutto bene. Abbiamo preso due antipasti, una fiorentina (peso standard 1,5kg in due) un contorno e due bottiglie d'acqua 90€. Calcolando che la fiorentina la fanno 40€ al kg ed è così più o meno in tutti i ristoranti. Un consiglio..se volete gustarvi la fiorentina, prendete quella e nient'altro, altrimenti sarete troppo pieno"
"ui_bubble_rating bubble_30","Non ci tornerei...anche se...","Il locale proprio a pochi passi dal ponte da cui prende il nome è un ristorante standard, senza quel gusto tutto fiorentino della maggior parte delle trattorie del centro: ovvero calore, un po' di rumore, tanta cordialità!. La tagliata era l'unica cosa decente, i contorni non mi sono piaciuti, i carciofi erano addirittura amari!, il filetto( costoso! )basso e senza sapore, i dessert la vera fregatura: una schiacciata alla fiorentina, che non era tale, purtroppo( è il mio dolce preferito, me ne intendo!) e una millefoglie che non è una millefoglie( però potevano anche dirlo, visto che quel nulla a base di cremina tipo chantilly costa sei euro, ne ho spesi 5 ieri in un altro ristorante per una eccellente fetta di cheese cake). Il personale assolutamente freddo e distaccato cosa difficile per Firenze dove ho sempre incontrato camerieri sorridenti e molto gentili! Quindi...non ci tornerò!"
"ui_bubble_rating bubble_40","buono ma....","il ristorante è vicino a ponte vecchio. Il locale è carino, ben arredato anche se non molto grande. Abbiamo mangiato alcuni piatti tipici della cucina toscana, erano fatti bene e molto buoni. il costo, considerando il posto, non è molto caro salvo alcune eccezioni. State attenti infatti ai prezzi dei vini, altrimenti vi trovate come me a prendere un mezzo litro di bianco, pinot grigio, e spendere 12 €.....un pò troppe direi!"
"ui_bubble_rating bubble_50","Ottimo","Io e la mia compagna siamo stati in questo ristorante a febbraio 2014. Locale piccolo ma accogliente, caldo ed elegante.ubicazione molto caratteristica proprio vicina al ponte vecchio. La cucina davvero buona. Da consigliare i fiocchetti e la tagliata. La cantina dei vini davvero fornita. Ottimo per una serata di coppia."
"ui_bubble_rating bubble_50","Grazie al gentile titolare e al buon pranzo","Il giorno della Befana attaccato a Ponte Vecchio entro in questo ristorante per l'unico motivo che le recensioni lette qui sono buone. Sono titubante...vivo a Roma e un po' diffido di questi locali a ridosso dei monumenti..penso che lavorino sul cliente turista che viene una volta e sparisce ..tuttavia entro..siamo due coppie di adulti e tre bambini, di 4 anni circa, i miei due gemelli e il figlio del mio amico. L'accoglienza è cordiale: ai bambini vengono regalati dei giocattolini per distrarli e poi serviti subito con un primo di penne e sugo e con un secondo di petto di pollo e patate...insomma secondo i loro desideri!!! Roba buona con pasta di qualità e cibo fresco!!! Non ci sono stati avanzi. Per noi grandi viene servito un ottimo spumantino per aperitivo seguito da abbondanti antipasti di salumi freschi. Poi un esamble di due primi (pici con un sugo di carne ottimo e dei tortelli con pera e tartufo e una cremina squisita) e poi contorni di patate a rendere onore ad una fiorentina monumentale buonissima. Un'ottimi Brunello di Montalcino del 2007 e poi dolci caffè liquori. Il tutto servito con discreta partecipazione e costante attenzione. La sorpresa è stata che i bambini non hanno pagato ( è una scelta del proprietario per evitare l'imbarazzo che noi genitori proviamo quando ordiniamo per loro non sapendo se mangeranno poco o niente..). Quando siamo usciti il titolare, vedendo il caos che c'era fuori, ci ha anche regalato due bottigli d'acqua per i bambini. Abbiamo pagato assolutamente in linea con la qualità di quello che abbiamo mangiato. Ma è stata la cordiale professionalità del titolare a convincerci a riconoscere al locale il massimo del punteggio. Torneremo a Firenze torneremo a questo locale."
"ui_bubble_rating bubble_40","Sorpresa!","Passeggiando per ponte vecchio trovi un localino che sembra la solita buca per turisti e invece.... prezzi accettabili per un locale a 10 metri da pontevecchio, cucina toscana ed italiana con sapori genuini e assolutamente bilanciati. Bene la cantina ed i dolci. Abbiamo mangiato in 4, primi e secondi diversi tra loro non trovando neanche un piatto sotto questo voto. Davvero consigliabile, complimenti."
"ui_bubble_rating bubble_50","assaggiare la cucina toscana","abbiamo assaggiato 2 piatti classici toscani, la ribollita e ovviamente la mitica fiorentina.Che dire : da ritornarci appena possibile"
"ui_bubble_rating bubble_50","Fiorentina sensazionale","Sono stato 2 volte in tre giorni presso questo locale mangiando benissimo entrambe le volte,prezzi nella media calcolando la posizione del posto. Una fiorentina sensazionale( VERA FIORENTINA). Cortesia del personale veramente elevata e locale molto ben arredato. Un antipasto in 2( alta qualità dei prodotti), bistecca da 1200 gr, acqua, 1 contorno, 1 dolce, 1 caffè; 78€ in due.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_20","Ottimo cibo ma decisamente non da trattoria!","Siamo stati a cena con amici.il cibo è di ottima qualità,primi e secondi ottimi ma decisamente caro per essere definita una trattoria e le porzioni sono davvero troppo ridotte(14 euro per 4 ravioli!!!!!!!!!!!!!!!!).Decisamente per turisti!"
"ui_bubble_rating bubble_40","Tutto buono... Ma poco!","Spacciata come trattoria è in realtà un ristorante a tutti gli effetti... Cibo molto buono ma porzioni ridicole... Di conseguenza prezzi un po alti considerando la quantità di cibo nei piatti! Per turisti!"
"ui_bubble_rating bubble_30","posto bello ma per turisti","il locale è carino, arredato in tipico stile toscano. Anche i piatti richiamano la cucina toscana ma anche se la qualità è buona i costi sono eccessivi. A Firenze si trova la stessa qualità a prezzi più bassi. Il servizio è veloce e cortese. Insomma va bene per turisti facoltosi per chi vive a Firenze è bene andare altrove."
"ui_bubble_rating bubble_40","Buono ma un po' caro","Siamo stati a pranzo oggi con amici. Locale un po' più raffinato rispetto le tante trattorie caratteristiche di Firenze. Cucina tipica Toscana. Ottima la ribollita e i salumi. Buoni anche i tagliolini (fatti in casa) al tartufo.Personale cortese. Prezzo medio/alto. Antipasti misti, 6 primi (di cui 3 al tartufo), 5 dolci, una bottiglia di vino,acqua e caffè 35 euro a testa (10 euro a persona in più rispetto le tante trattorie tipiche dove si mangia sempre molto bene)."
"ui_bubble_rating bubble_40","Il lungarno e' sempre bellissimo il ristorante anche?","Cucina classica Toscana. Tagliatelle ai porcini, trippa per me minestra di pomodoro e tagliata ai porcini per mia moglie. Torta di mele. Chianti riserva. Caffè' e grappa di Chianti. Poi di nuovo al Ponte vecchio poi a Boboli e al museo delle porcellane."
"ui_bubble_rating bubble_50","Cucina ottima","Abbiamo pranzato in quel ristorante io e la mia collega ad ottobre. Tutto ottimo. I prezzi sono nella media. In due abbiamo speso poco più di 57 euro. Abbiamo mangiato una bella fiorentino e bevuto un ottimo vino. Lo consiglierei a chiunque."
"ui_bubble_rating bubble_50","Ponte di Ognissanti","Vacanza in famiglia con amici, abbiamo scelto di mangiare in questo accogliente ristorante, accolti con estrema gentilezza dal proprietario e serviti con estrema professionalità sia da lui che dal personale. Ottimo il cibo che ci è stato consigliato e servito, così' come il vino. Un posto che mi sento di consigliare a chiunque si trovi a transitare da Firenze, situato sul lungarno tra Ponte Vecchio e gli Uffizi, accogliente e raccolto, dove sono sicuro che chiunque si troverà a proprio agio. Il prezzo è' assolutamente onesto ed adeguato alla qualità di quanto mangiato ed alla professionalità del servizio."
"ui_bubble_rating bubble_30","Un po' delusi","Eravamo a Firenze per un weekend e ci siamo affidati a tripadvisor. Abbiamo preso un tagliere di formaggi (che non sono tipici) e una fiorentina. Il sapore era anche buono, ma non lo consiglierei a chi volesse mangiare piatti tipici toscani."
"ui_bubble_rating bubble_40","Buono!","Cibo buonissimo, ospitalità gradevole. Consiglio di seguire le indicazioni dello chef. Atmosfera un po' caotica, ma a due passi dal Ponte Vecchio. Rapporto qualità prezzo buona. Consigliato!"
"ui_bubble_rating bubble_40","Magica atmosfera","Trattoria di un buon livello. Ottima scelta di piatti locali e molto raffinati. Buona cucina molto curata e un buon rapporto qualità e prezzo. Personale preparato e cordiale. Merita provare."
"ui_bubble_rating bubble_50","melodia di cucina toscana","Abbiamo scoperto questa trattoria, proprio vicina al Ponte Vecchio, dove abbiamo mangiato davvero bene.E vi assicuro che non è facile, in una Firenze dove la massa dei turisti fa improvvisare tutti ristoratori.Piatti gustosi e curati, pulizia, proposte classiche eseguite alla perfezione.Ottimi vini.Il padrone di casa, Salvo, sa guidarti alla scelta con cortesia e professionalità ineccepibili.Personale educato ed efficiente.Rapporto qualità prezzo centrato.Una sosta davvero necessaria in una giornata turistica stancante!!Se poi torni la seconda volta, ti fanno sentire già un cliente di riguardo.Esperienza positivissima."
"ui_bubble_rating bubble_50","Gita a Firenze .....20/10/'13","Siamo un gruppo di 10 amici,abbiamo deciso di passare una domenica a Firenze.....visitando la città arriva l'ora di pranzo e ci troviamo nei pressi di ponte vecchio,il capo branco Francesco avvista la trattoria ponte vecchio,consultiamo le recensioni su trip che ne parlano bene.....dunque decidiamo di provarla;devo dire che n'è valsa la pena,buoni gli antipasti e i primi,super ottima la fiorentina....si beve molto bene,devo fare i complimenti a Salvatore e alla sua famiglia per l'accoglienza e la professionalità nel servizio,ciao"
"ui_bubble_rating bubble_40","Buonissimo","Posto ben curato e personale all'altezza..qualita prezzo ok, anke se la mia fiorentina nn era delle migliori..ma cmq promosso"
"ui_bubble_rating bubble_50","Consigliatissimo","È veramente raro trovare in una zona turistica tanto rinomata un ambiente così curato nei particolari, tanta sapienza nella scelta dei prodotti e nella preparazione dei piatti ed un'attenzione per il cliente veramente speciale. Il tutto con un ottimo rapporto qualità/prezzo. Soddisfa anche i vegetariani.Buonissime la pappa con il pomodoro e la ribollita, ottimi la bistecca alla fiorentina e i vini ... Da provare il Brunello. I gestori sono squisite persone da cui è molto piacevole ricevere consigli. Obbligatorio finire con i dolci, tutti fatti da loro."
"ui_bubble_rating bubble_40","Tagliata ok","Il locale si trova in ottima posizione a ridosso del ponte vecchio, atmosfera carina ed elegante, unico neo che all'esterno non specificano la quantità minima della fiorentina (spiazzato visto che ne volevo in quantità inferiore ho ripiegato sulla tagliata). Ciò si è rivelato comunque positivo in quanto la tagliata con il lardo di colonnata sopra era molto buona."
"ui_bubble_rating bubble_40","Cucina tradizionale di fronte a Ponte Vecchio","Locale trovato quasi per caso camminando nel lungarno. Bellissima posizione (si esce e si è di fronte al Ponte Vecchio), ottima cucina toscana. Buone le zuppe, i crostini e, come tradizione vuole, la parte del leone la fa la bistecca alla fiorentina, servita e cucinata come vuole la tradizione locale.Ambiente carino e caratteristico (forse tavoli un po’troppo piccoli) e servizio molto accurato da parte dei camerieri. Prezzi onesti considerando la qualità/quantità del cibo e la location (tra Galleria uffizi e Ponte Vecchio)"
"ui_bubble_rating bubble_40","Trattoria di buon livello","Il posto è molto accogliente ed in posizione strategica, centro storico lungo il fiume vicino ovviamente al ponte vecchio. Lui e lei conducono il gioco del servizio e sono molto cordiali. Cucina locale con molti piatti interessanti. Buona anche la classica fiorentina."
"ui_bubble_rating bubble_50","fantastico","Posto carinissimo, già stati 01-02 gennaio 2010, abbiamo mangiato una fiorentina buonissima, i fagottini con ripieno di formaggio e pera sono fantastici; la cortesia dei camerieri e la grande disponibilità del proprietario. Si trova a 10 metri da ponte vecchio. Un posticino veramente da provare. Nonostante fosse pieno come sempre siamo stati serviti in modo rapido e con grande cortesia e professionalità. Ci torneremo di nuovo molto volentieri. Quest'anno abbiamo portato anche la nostra piccola di 2 anni, che ha divorato i pici al sugo.Prezzi nella norma a giudicare dal posto in cui si trova e dalla qualità dei prodottiProprietario gentilissimo, personale professionale e molto cortese.L'unica pecca a dirla tutta sono i bagni che anche se puliti sono un pò........da ristrutturare."
"ui_bubble_rating bubble_50","Fiorentina DOC ambiente caratteristico.","Posto carinissimo in vero stile trattoria abbiamo mangiato una fiorentina buonissima tra la cortesia dei camerieri e la grande disponibilità del proprietario.Si trova a 10 metri da ponte vecchio. Un posticino veramente da provare. Nonostante fosse pieno il locale siamo stati serviti in modo rapido e con grande cortesia e professionalità. Ci torneremo sicuramente.Prezzi nella norma a giudicare dal posto e dalla qualità."
"ui_bubble_rating bubble_50","buonissimo e gentilissimi!!","abbiamo mangiato in questo posto carinissimo qualche tempo fa.. abbiamo preso 2 antipasti, uno con salumi e formaggi e uno con le bruschette alla fiorentina!! ce li hanno portati già divisi a metà.. poi abbiamo preso le pappardella al cinghiale ed erano veramente speciali!! lo cpnsiglio a tutti!.prezzo buono.."
"ui_bubble_rating bubble_30","... Mi hanno sorpreso ...","Ho contestato la fiorentina, come indicato sopra, ma i titolari, davvero gentilissimi hanno fatto di tutto per accontentarmi .... E alla fine me l'hanno preparata così come quella di Montepulciano, esattamente come la volevo ... Perciò mi sento in colpa per aver scritto prima ... Verrà apprezzata quanto meno la mia sincerità. Vino ottimo (Brunello di montalcino) e i cantucci veri DOC "
"ui_bubble_rating bubble_50","Straordinario","Siamo stati in questo ristorante la scorsa settimana, straordinario, abbiamo mangiato benissimo, pappardelle al cinghiale e la fiorentina veramente sublime.simpaticissimo il titolare Giancarlo che a fine serata ci ha offerto anche una bottiglia di chianti.In questo ristorante si vede l'eleganza di Firenze.Quando ritorneremo in questa meravigliosa città, sarà il nostro ristorante di riferimento.Lo consigliamo vivamente a tutti.Grazie ancora per la bella serata trascorsa.Marco e Manuela - Brescia"
"ui_bubble_rating bubble_40","Ottima fiorentina","Abbiamo cenato in questo ristorante per due sere consecutive essondoci trovati bene fin da subito. Il proprietario e la figlia ci hanno fatto sentire subito a nostro agio consigliandoci il meglio. Abbiamo mangiato la prima sera un'ottima fiorentina accompagnata da ottimo vino, la seconda sera abbiamo preso pappardelle al sugo di cinghiale e una sorta di stufato di cinghiale ottimi entrambi. Non siamo esperti di cucina tipica toscana, ma comunque era tutto ottimoAbbiamo pagato a nostro avviso il giusto. Da ritornarci!!"
"ui_bubble_rating bubble_40","Gradita sorpresa","Ambiente curato, servizio impeccabile e veloce, memorabili tra i primi i fiocchi (raviolini a firma di fagotto) ripieni di formaggio e pere, con salsina almformaggio e tartufo,,tra i secondi la preposa di impruneta (uno stufato che si scoglie in bocca, meraviglioso)..."
"ui_bubble_rating bubble_40","Posizione privilegiata ed ottima fiorentina","Che dire ? A due passi dal Ponte Vecchio si trova questo piccolo angolo di cucina fiorentina.La definizione non tradisca: più che una trattoria la qualità ed il trattamento sono da ristorante di un certo livello.Antipasti e primi buoni, ma l'eccellenza si raggiunge con la fiorentina : superlativa !Ottimi i dolci e la scelta dei vini (anche in mezze bottiglie che son comode per chi è da solo a bere ma non vuol privarsi del buon vino toscano).Ambiente formale ma non supponente grazie anche al proprietario che mette a proprio agio i commensali prodigandosi nei loro confronti.Da ritornarci !!"
"ui_bubble_rating bubble_40","buono e semplice","grande proposta di vini toscani. forse i piatti nn sono propriamente tipici ma sono semplici e molto buoni."
"ui_bubble_rating bubble_50","Lo consiglierei e spero di tornarci al più presto.","Bel posto ottima cucina grande professionalità del proprietario e tanta cortesia. Ve lo consigliamo Fabio lauro Milena Rosella da Reggio Emilia. Siamo stati proprio bene"
"ui_bubble_rating bubble_40","un pò caro, ma buono","Ci siamo fermati a pranzo e ci siamo trovati bene. Bruschette nella media, buone le pappardelle al cinghiale e le tagliatelle al tartufo, accompagnate da un ottimo bianco toscano; buona la torta millefoglie finale. Servizio professionale, ambiente confortevole, posizione centralissima, a due passi da ponte vecchio. Peccato per il bagno....."
"ui_bubble_rating bubble_40","Buona la pasta e il trattamento","Cercavo un buon posto dove mangiare, ma erano troppi anni che mancavo da Firenze per ricordarmi qualcosa, mi sono quindi affidato alle mappe di Google ed al primo posto che ho trovato con un buion numero di recensioni.Ho fatto bene. Abbiamo mangiato solo il primo ed un mix di dolci, poi il caffé. ho pagato il Giusto per due persone e il bambino.Il primo era ottimo e la porzione ben soddisfacente. il proprietario cortese e disponibile.Avrei voluto tornarci la sera per una tagliata al lardo che avevo adocchiato. Pazienza, ma tornerò di sicuro, anche perché la posizione è ottima"
"ui_bubble_rating bubble_40","ciccia buona!!!!","sono stato a pranzo con la mia amica in questo ristorante per una breve sosta per toglierci dal sole cocente di fine luglio! abbiamo pranzato con 2 tagliate veramente buonissime. cotte bene, tenere e ben lavorate. prezzo onestissimo per quello che abbiamo mangiato. le uniche pecche è non aver avuto modo di poter assaggiare altri piatti per via del caldo esterno e della passeggiata che ci aspettava. ma ritorneremo all'assalto!!!"
"ui_bubble_rating bubble_50","Una cena da ricordare","L'altra sera sono stato alla trattoria ponte vecchio con amici. Avevamo voglia di cibo classico e gustoso e di un'atmosfera distesa ma distinta. Ho mangiato i tagliolini al tartufo, cottura perfetta e sapore delizioso, ottima presentazione e servizio impeccabile. La posizione del ristorante, tra gli archi del corridoio vasariano, intimo ma centrale hanno fatto da contrappunto elegante a una bella cena"
"ui_bubble_rating bubble_20","Che delusione!","Non mi e' mai successo di pagare 18 euro per un piatto di pasta al burro con tre dico tre scaglie di tartufo! e di ricevere il conto prima di averlo chiesto : siamo usciti dal ristorante avendo fame e con le tre scaglie di tartufo sullo stomaco"
"ui_bubble_rating bubble_40","Locale accogliente","Ottima la fiorentina cosi come gli antipasti toscani e gli affettati.Buon rapporto qualita' prezzo tenuto conto anche della posizione centrale in prossimita' di Ponte Vecchio.Personale gentile"
"ui_bubble_rating bubble_50","ve lo consiglio!!!","Semplicemente spettacolare.....le lasagne sono fantastiche, e non parliamo della fiorentina ottima se vi capita di fare tappa a Firenze passateci.È ad un passo dal Ponte Vecchio e dagli Uffizi"
"ui_bubble_rating bubble_10","Che delusione il ns.primo giorno a Firenze","Leggendo i commenti di altri ospiti quasi non ci posso credere. Dopo una visita agli Uffizi mia nipotina, di quasi undici anni, ed io siamo andate alla trattoria che ci fu raccomandata dal sig. Sibilla. C'erano tre persone nella trattoria che ci vedevano davanti alla porta che era chiusa. Nessuno si è mosso facevano finta di non vederci. Dopo un po` siamo andate via. In quel momento la porta si apre e le tre persone escono. Ci siamo rivolte a loro chiedendo se fosse chiusa. La risposta secca e poco gentile era: Si. Senza più ci hanno voltato le spalle e sono sparite.Per fortuna ci sono più trattorie e ristoranti a Firenze aperti e con proprietari/personale? cortesi, gentili e ospitali, come abbiamo sperimentato durante il resto della nostra permanenza."
"ui_bubble_rating bubble_40","buona sosta","io e il mio ragazzo ci siamo fermati a pranzo in questo posticino vicino a ponte vecchio mossi dalle ottime recensioni precedenti...abbiamo mangiato in due una bella fiorentina da 1kg!servita già tagliata,abbiamo preso per contorno patate al forno...la carne buonissimaaaaaa!!!le patate a tratti un pò crude ma niente di immangiabile,tanto che abbiamo finito tutto!era tutto davvero buono.eravamo sazi quindi non abbiamo aggiunto altro ma alcuni piatti di pasta non li consiglierei,abbiamo intravisto piccole porzioni a prezzi troppo alti...consiglio quindi una selezione del cibo poichè come ogni ristorante dalle parti del centro,o di ponte vecchio,i prezzi sono altini.spendere un pò va bene,ma solo se si mangia in modo adeguato!..consigliato"
"ui_bubble_rating bubble_40","non male","Un buon pranzo... pici con manzo, non eccezionali, ma mangiabili, e poi una ottima fiorentina! Quest'ultima era davvero buona, mentre i pici senza infamia ne' lode... la bistecca comunque sublime, cosi' come la cordialita' del proprietario, che e' stato mooooolto fine con noi!"
"ui_bubble_rating bubble_40","Ad un passo dagli Uffizzi","girovagando per il centro di Firenze, in attesa di fare il check in in albergo, passiamo di fronte a questa antica locanda, tutta in legno e molto ben tenuta... l'odore di cibo ci raggiunge, ma dentro è ancora vuota. i prezzi in vetrina non sembravano più cari di altri ristoranti, così entriamo. Siamo i primi del giorno. Il cameriere (o proprietario) ci fa sedere nel tavolo di fronte la porta (trucco per attirare clienti, ben riuscito) e ci porta del pane caldo, appena sfornato. Porzioni abbondanti delle pietanze assaggiate e se ci capitate prendere i fiocchi col ripieno di pere e la crema di tartufo...sono ottimi!!!!!!"
"ui_bubble_rating bubble_50","Lo consiglio a tutti","Per me e la seconda volta che vado in questa trattoria....come sempre una eccellente pulizia del locale cortesia del personale e si mangia benissimo prezzi normali.... "
"ui_bubble_rating bubble_50","Di fronte al Ponte Vecchio e di eccellente qualità","Sono stato a cena con la famiglia. Un po' diffidente perché i ristoranti così centrali sono soprattutto a vocazione turistica a dispetto della qualità e dei sapori della cucina tradizionale. Mi sono ricreduto e confermo pienamente le precedenti recensioni. La pasta con il ripieno di formaggi pere e tartufo e' favolosa. La carne, dalla tagliata al filetto al Brunello, altrettanto. Ottimi gli affettati e i formaggi. Prezzo giusti per la qualità' e la location. Consigliatissimo per qualiasi occasione."
"ui_bubble_rating bubble_50","Sì mangia benissimo da salvo","Il proprietario Sig. Salvo ti accoglie personalmente con tanta cortesia e poi ti fa mangiare divinamente facendoti spendere il giusto..... Ottimo approccio per il cliente che ne esce pienamente soddisfatto! Lo straconsigliamo a tutti......"
"ui_bubble_rating bubble_50","Fiorentina DOC","Passeggiando ci siamo accorti di questa trattoria e ci siamo subito incuriositi trovandola molto caratteristica e accogliente. L'impressione e stata confermata dopo avere cenato li è dopo aver assaggiato una prelibata fiorentina da 1,5 kg. Il servizio e veloce e il personale e davvero gentile. Davvero consigliato. Complimenti ai gestori! "
"ui_bubble_rating bubble_50","Di fronte a Ponte Vecchio ottima cucina Toscana","Abbiamo cenato in questa deliziosa trattoria con crostini toscani, fiocchi ripieni (una loro speciale pasta ripiena ai formaggi e pere) e tagliata. Tutto ottimo, buona anche la cantina di vini toscani, noi abbiamo scelto un piacevolissimo nobile di Montepulciano Fattoria del Cerro. Ottimi anche i dolci. Il servizio eccellente, massima cortesia e velocità. Anche il prezzo finale di 71 € più che buono anche in considerazione al fatto che siamo in uno dei più bei posti di Firenze."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Un amico ha organizzato una gita ad hoc fra motards per poter pranzare in questo ristorante e tutti noi lo dobbiamo ringraziare. Un ambiente raffinato, ma cordiale ed accogliente, gestito da Salvatore con l'aiuto prezioso di sua moglie e di sua figlia e con l'impareggiabile Costantino in cucina a preparare prelibatezze ...... dagli antipasti (crostini con pomodoro e un super prosciutto toscano che non ci ha fatto rimpiangere il nostro crudo di Parma) ai primi come i fiocchi al ripieno di cacio e pere in crema di pecorino con scaglie di tartufo, per proseguire con una superba fiorentina ed una tagliata. Il tutto accompagnato da ottimi vini. La qualità del cibo, l'accuratezza della preparazione, unita alla simpatia ed alla cortesia dei padroni di casa sono la garanzia che ogni ospite sicuramente ritornerà in questo locale. Grazie ancora a tutti per la splendida giornata."
"ui_bubble_rating bubble_40","BUON RISTORANTE !","Ottimi i fiocchetti pecorino e pere in salsa di formaggio ai tartufi, buoni i crostoni toscali, buoni i pici. !"
"ui_bubble_rating bubble_50","Cucina Toscana","Ottimi cucina!I crostoni toscani sono eccellenti!Valore aggiunto: lo zuccotto!!Consigliati sismo se capitate a Firenze!!!"
"ui_bubble_rating bubble_50","IL MIGLIOR PIATTO","Qui ho mangiato il miglior piatto di sempre. Un primo di fiocchi ripieni di cacio e pere alla crema di pecorino e tartufo un esplosione di gusto infinita. Le mie papille gustative cantavano.Il resto buonissimo. Il personale di una squisitezza unica (per un grande complimento della cucina ci hanno anche regalato una bottiglia di vino).I prezzi sono quelli che merita un'alta cucina del genere. Praticamente antipasto, primo, secondo, contorno, dolce e caffe 50 euro a testa. Meritavano fino all'ultimo centesimo."
"ui_bubble_rating bubble_40","Da tornarci è bel posto e buono","attirato dalla vetrina e dalle referenze di tripadvisor il locale si è rilevato un ottimo posto per la gentilezza del personale e per la qualità dei piatti un ottimo antipasto di salumi e formaggi e una fiorentina(a nostra richiesta ben cotta) che sembrava burro per quanto era morbida.un buon vino.sui dolci non posso dire nulla in quanto eravamo già sazi.sicuramente considerando l'ottima posizione è un locale in cui mi auguro di tornare."
"ui_bubble_rating bubble_50","Consigliatissmo","A Firenze si ha paura dei ristoranti in centro perché spesso si rivelano trappole per turisti. Non è il caso di questo posto delizioso a poco passi dal Ponte Vecchio. Indimenticabili i fiocchetti pecorino e pere in salsa di formaggio ai tartufi, una meraviglia assoluta, e il cinghiale servito con un tortino di polenta ... Magnifico! Prezzo assolutamente onesto e grande cortesia da parte del personale."
