"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tanto casino ma una bella esperienza","Siamo capitati qui la domenica di Pasqua. Il locale è molto piccolo (circa 7-8 tavoli), quindi è rimasto pieno per tutto il tempo del nostro pranzo.Il servizio è stato lento e un po' rocambolesco (piatti che cadevano, vassoi che si rovesciavano, le ragazze che si chiamavano da una stanza all'altra), però va detto che, oltre alle persone ai tavoli, all'ingresso c'era una continua ressa di clienti che acquistavano cibo per asporto. Penso che la fretta e i piccoli incidenti fossero dovuti a questo. In ogni caso noi eravamo in vacanza e la lunga attesa o la rumorosità della ragazza che serviva ai tavoli (oggettivamente faceva un sacco di casino ma era simpatica) non ci hanno disturbato. L'abbiamo presa come parte del pacchetto e siamo stati bene. Mi facevano sorridere certi clienti tirati a lucido per la Pasqua che borbottavano indignati soluzioni organizzative e migliorie gestionali per evitare certi imprevisti nel servizio. Rilassatevi, non siete in pausa pranzo al lavoro.Per quanto riguarda il cibo, ottimi i taglieri di affettati e il pane. Meno degni di nota i primi, certamente cucinati in precedenza e riscaldati. Ok per un pasticcio, ma delle tagliatelle potevano anche bollirle sul momento e aggiungerci il sugo... Buono il vino.Ci tornerei approfittando della vasta scelta di prodotti tipici e sicuramente prenderei di nuovo gli affettati.Prezzo a mio avviso molto buono anche rispetto alle quantità.Lo consiglio a chi non si prende troppo sul serio."
"ui_bubble_rating bubble_20","ma i' pane lo volete portare","Posto incantevole ben tenuto e molto caratteristico, buonissimi i salumi ! Locale molto raccolto... sarebbe tutto perfetto, ma il pane per gustare un taglere di affettato l'abbiamo dovuto richiedere 3 volte e non era mai abbastanza!!!"
"ui_bubble_rating bubble_40","Buono l'aperitivo e ottimi i formaggi","€7 per aperitivo comprendente calice di vino bianco o rosso affettati olive e pane (se non erro anche formaggi..) sembra un piccolo alimentari nel quale si possono trovare i formaggi tipici toscani..miele e tanto altro..ALTAMENTE CONSIGLIATO"
"ui_bubble_rating bubble_50","da non mancare, spettacolo !!!","buon punto per fermarsi a riposare per un tagliere o una schiacciatina - per la sala con posti a sedere bisognerà forse attendere, ma se al tavolino in ingresso c'è la nonna, fermatevi e ascoltate i suoi dialoghi ... I maremma volano, ma rallegrano un posto dove la zia gestisce con sorriso e allegria, competenza e disponibilità, rendendosi al servizi anche di quel cliente che ripeteva con insistenza an du li fanno sti piatti ... visto che in realtà siete in un piccolo negozio di prodotti tipici, molto tipico, ma certamente da non mancare"
"ui_bubble_rating bubble_40","Consigliato!","Ottimo ristorante/negozio, si può mangiare sul posto nella saletta apposita o take away. Prodotti tipici di alcune aziende agricole toscane. Vasta scelta di antipasti (taglieri di affettati e formaggi di tutti i tipi). Personale molto gentile e alla mano. Servizio un pò lento, ma siamo capitati lì senza prenotazione nel giorno di Pasqua; ci hanno trovato un tavolino anche se il locale era pieno per cui l'attesa ci può stare. Ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_20","Sospresa","Ordinare un tagliere di salumi e formaggi e pagare il pane a parte mi pare eccessivoCosto elevato servizio non eccelkente"
"ui_bubble_rating bubble_40","gradevole sorpresa","servizio gentile ed efficiente. menù di taglieri di formaggi ed affettati oltre a piatti del giorno. dolci fatti in casa moto buoni la parte anteriore è un negozio/gastronomia, internamente c' é saletta accogliente. prezzo contenuto. una valida alternativa ai bar turistici presi d assalto."
"ui_bubble_rating bubble_30","Pranzo toscano","Ci siamo fermati in questo ristorante/salumeria per fare un pranzetto veloce. Il locale ha una piccola saletta interna con 5 tavoli ed è molto carino e tranquillo. Abbiamo provato un tagliere di salumi misti e una schiacciata toscana, molto buoni. Buon rapporto qualità/prezzo. Purtroppo essendo domenica c'era un pò di gente che, oltre a mangiare nel locale, comprava piatti take-away e il personale era un pò tirato. Pensavamo di prendere un caffè ma non c'è stato il tempo. I salumi e i piatti pronti avevano un bell'aspetto, da provare."
"ui_bubble_rating bubble_40","salumi e non solo!!","Situato sull'Oltrarno, da fuori sembra un semplice alimentari (locale minimal, carino e pulito), invece ci sono i tavoli all'interno, propongono la tavola calda con il menù del giorno oppure ci sono i prodotti da forno da abbinare ai salumi e formaggi tipici toscani del banco frigo.Abbiamo mangiato un piatto di Malfatti alla Fiorentina al sugo(gnocchi alle verdure) 2 schiacciate una con il prosciutto ed una con il salame tipico (sbriciolona) accompagnati da 2 bicchieri di vino della casa, il tutto molto buono a 19€Buon rapporto qualità prezzo.."
"ui_bubble_rating bubble_40","qualità/prezzo","Oltre il ponte si trova questa piccola bottega di salumi e prodotti,Personale molto gentile come tutti i toscani.Qui si sceglie dal bancone tra una varietà di prodotti in bella vista preparati al momento.La scelta spazia dal semplice affettato su tagliere a piatti caldi toscani.Curato e molto buono."
"ui_bubble_rating bubble_50","Ottima qualità","Sorpresa fantastica, ottima qualità dei prodotti, dai salumi, ai formaggi, alle zuppe (buonissime). Ci siamo tornati per tre volte durante lo scorso fine settimana. I prezzi sono nella media, il locale è piccolino, ma vale la pena fare anche la fila per potersi mettere seduti. Le tre ragazze sono gentilissime. Per rispondere all’amico che non ha trovato il bagno, vi assicuro che adesso ci sta ed è pure molto carino e pulito. Consiglio a tutti di fare una visita."
"ui_bubble_rating bubble_50","Non solo spuntino","Eccezionale qualità dei formaggi amiatini.In particolare il pecorino alle noci accompagnato da una buonissima marmellata di fichi.Ottimo anche lo yogurt da bere.I prezzi forse un po' altini.Stupenda la location nel punto più bello dell'oltrarno fiorentino."
"ui_bubble_rating bubble_40","Tutt'altro che un alimentari","Una bella sorpresa. In una domenica d'inverno girottolando tra le vie meno conosciute di Firenze. Il locale ci ha subito convinto.E il nostro intuito è stato ripagato... buonissimo. Ottima qualitá dei prodotti. Peccato per la non presenza del bagno... ma d'altronde I permessi comunali vanno oltre lo spuntino. Brave(alle tre ragazze del personale che ho visto)"
"ui_bubble_rating bubble_50","Ottimo locale","ottimo posto, informale con prodotti locali di qualità e di produzione propria.Anche i prezzi sono modici e le porzioni abbondantiPer un tagliere x 2 persone di misto salumi e affettati, una birra è una coca, abbiamo speso circa 25€Consigliatissimo! Da ritornare!"
"ui_bubble_rating bubble_40","Pranzetti informali","Se vi trovate nei pressi di Ponte Vecchio o Palazzo Pitti, attraversando l'Arno un ponte prima ( o più in là se venite dal centro), troverete questa salumeria con tavoli dove abbiamo pranzato un paio di volte. Buono il pane e la focaccia. Buoni i salumi ed i formaggi. Abbiamo mangiato degli imbottiti vari, tutti preparati con cura. Ho visto anche dei bei taglieri, purtroppo non assaggiati. Abbiamo invece provato le torte, buone, ed il vino al calice e sfuso, tutti di qualità corretta in rapporto al prezzo. Si può mangiare prossimi ai luoghi di interesse ma un po' fuori dalle frotte dei turisti, spendendo quel che si decide...per tutte le tasche. Unico neo il bagno, teoricamente utilizzabile solo dalle dipendenti, inadatto ad un locale con una tale frequentazione ed in sostanza dedito ad un'attività ristorativa di natura continuativa. Comunque consigliato se non vi scappa."
"ui_bubble_rating bubble_50","Fantastico ","Ottima qualità prezzo modico e simpatia , velocità nel servizio , accuratezza nei prodotti e nei consigli dati dal personale ...sabrina over The top ...la più professionale e simpatica ...competente e veloce , organizzata onesta e premurosa !!!federica e Giancarlo vi consigliano di andare in via primo maggio a gustare le specialità fiorentine, i crostini di fegato veramente ottimi e i salumi di gran qualità !!!!"
"ui_bubble_rating bubble_20","c'è molto di meglio..","E' un locale, direi meglio una enoteca con gastronomia in pieno centro a Firenze, zona sant'ambrogio..Ci sono stato tempo fa, in 7 se non erro si presero tre bottiglie di vino di prezzo basso (rispetto a quelle presenti, mi pare 10 euro a bottiglia ) due taglieri di affettati e una di formaggi, il tutto accompagnato con schiacciatine e pane.. Alla fine abbiamo speso 22 euro a testa, devo dire che siamo usciti comunque non affamati perchè avevamo fatto precedentemente un aperitivo ma in generale credo che se si fosse stati a digiuno avremmo avuto bisogno sicuramente di mangiare altro. La qualità mi è sembrata buona ma di posti di questo tipo, ovvero enoteche con prodotti gastronomici serviti se ne possono trovare molti di ottima qualità a prezzi molto inferiori, basta cercare, il fatto che sia in pieno centro secondo me fa lievitare molto il prezzo dato che spesso i turisti non si pongono il probema. Direi che qualitativamente non si può dire che sia cattivo e il posto è anche carino... ma i prezzi proposti secondo me non lo fanno essere competitivo. Si trova le stesse cose con la stessa qualità a prezzi molto inferiori."
"ui_bubble_rating bubble_40","Ottimo assortimento di prodotti toscani","Locale piccolo ma molto accogliente. Cordialità e simpatia del personale. Consigliato sia per degustazione sul posto che per acquisto di prodotti tipici toscani ("
"ui_bubble_rating bubble_10","Ladri!!!","Trappola!!! Sono scorretti e troppo cari!!! Per un assaggio a fine pasto ci hanno fatto pagare 30€!!!! Più di qualsiasi altra cosa presa!!! Ed era richiesto un ASSAGGIO!!! Maledetti!!!"
"ui_bubble_rating bubble_50","ottima cucina toscana","Fantastico! Cordialita' e accoglienza dei titolari.Ottimi prodotti freschi e tipici. da consigliare.ottimo anche per persone con celiachia... trova davvero di tutto"
"ui_bubble_rating bubble_50","produzione e vendita...","ci siamo fermati per portare a casa i prodotti tipici e ci siamo trovati molto bene, consiglio i cantucci freschi e il burro al tartufo.... SPETTACOLO!!!"
"ui_bubble_rating bubble_40","Ottimo per l' aperitit","Siamo stati in questo locale più volte e la prima proprio casualmente, ma ci siamo trovati sempre benissimo.È in una posizione ottimale, nel centro storico di Firenze, ma applica prezzi accessibili con una qualità dei prodotti veramente buona. Lo consiglio vivamente sia ai fiorentini che ai turisti. Dimenticavo, la ragazza che gestisce è professionale e simpatica. "
"ui_bubble_rating bubble_50","Bella sorpresa.","Scelto grazie a Tripadvisor questo piccolo locale è l'ideale per chi vuol mangiare qualcosa di tipico spendendo poco, molto brave le due ragazze che lavorano qui che ci hanno ben consigliato, molto buoni i salumi toscani e altrettanto la ribollita. Ottimo qualità-prezzo, da consigliare."
"ui_bubble_rating bubble_30","Buono ma niente di che","Abbiamo pranzato nella speranza che fosse una vera salumeria prestata alla ristorazione, ma non siamo stati molto soddisfatti. I salumi erano buoni ma niente di speciale e il servizio non dei migliori. Capisco che le due signore dovessero anche servire al banco, ma tempismo e simpatia non erano ad un livello buono. Prezzi altini per il servizio offerto (30 euro in due per una schiacciata un tagliere e due macedonie)."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Molto comodo da raggiungere, ambiente moderno. Prodotti tipici ed artigianali, alcuni prodotti direttamente, come i formaggi. Ottimi i taglieri. Spesa contenuta. Da provare!"
"ui_bubble_rating bubble_30","Piccolo, carino e rifornito, ma piuttosto caro!","Il locale non molto lontano dal ponte vecchio e da Palazzo Pitti è ricco di specialità del luogo e si può sostare per mangiare qualcosa (fa orario continuato dal mattino alla sera). Il personale è accogliente e dall'aria simpatica, tuttavia poco presente ai tavoli (non sono in molti e devono occuparsi anche dei clienti al banco salumi e Delicatessen). Abbiamo assaggiato due porzioni di Tagliatelle al Ragù di cinghiale, buone ma poco abbondanti e servite in piatti di plastica (che non trattengono molto bene il calore) - a 8 € ciascuna, prezzo non indicato sul menù che lasciava intendere che il pasto sarebbe stato economico non trattandosi di un ristorante vero e proprio: i primi piatti disponibili cambiano ogni giorno ed è possibile chiedere cosa c'è a chi serve i tavoli (vi consigliamo di chiedere di specificare il prezzo prima, onde evitare di spendere più di quello che pensate).Della pasta tipica secca, invitante, indubbiamente di buona qualità, sfiorava però i 10 € al kg, prezzo che ci è sembrato piuttosto elevato (cosa che ci hanno poi confermato amici di Firenze), la cosa potrebbe passare inosservata a un cliente straniero il quale potrebbe ritenere il prezzo accettabile data l'attitudine a gonfiare i prezzi in posti un po' più per turisti..."
"ui_bubble_rating bubble_50","Splendido","Pranzo al volo in dolce compagnia. Ottimo servizio, bella posizione a due passi dagli Uffizi e prodotti di alta qualità ad un prezzo contenuto.Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Buono","Locale piccolo ma carino dove si può gustare dei buonissimi prodotti locali di loro produzione dal pane alla schiacciata ai salumi e formaggi. prezzi nella media"
"ui_bubble_rating bubble_40","schiacciata buonissima","Ho pranzato in questo locale con mio marito e mio papà:abbiamo preso 3 schiacciate farcite....buonissime!! Tutti ingredienti freschissimi di loro produzione a prezzi bassissimi. Un pò fuori dal caos del centro ma ne vale davvero la pena. Complimenti"
"ui_bubble_rating bubble_40","Ottimo","sono stato a mangiare qui più volte e ci torno sempre con molto piacere.Prodotti ottimi, salumi fantastici.Spesso prendo il tagliere consigliatissimo qualunque esso sia.ottimi prezzi. Personale simpatico anche se servizio un po lento ma non è colpa dei ragazzi..affettare e tagliare richiede tempo."
"ui_bubble_rating bubble_40","Pulizia, praticità e buon prezzo","Alla ricerca di un posto dove comprare un bel panino da addentare ci siamo imbattuti, camminando da Palazzo Pitti tornando verso il centro, in questo piccolo locale che offre la possibilità di provare la salumeria e i tipici formaggi italiani con ottimo pane e schiacciate. Locale pulito e fresco. Pochi i coperti, a dir tanto una ventina. Ottimo il tagliere e le schiacciate che possono essere ordinate anche come take-away da mangiare camminando. Prezzo accettabilissimo. Ottima alternativa al pranzo al sacco e ai posti sovraffollati del centro."
"ui_bubble_rating bubble_50","Ottimo","Cibo davvero buonoAbbiamo mangiato delle ottime schiacciate (cibo tipico toscano che sembrano delle focacce)Luogo molto belle e tenuto bene ... personale davvero disponibileComplimenti!!!"
"ui_bubble_rating bubble_50","fantastico","posto semplice, in centro a Firenze, per una sosta veloce e rigenerante. Le persone sono molto cordiali ed accoglienti. Ha pochi posti a sedere per cui consiglio di anticipare la pausa pranzo in modo da trovare posto e rifocillarsi per bene. Abbiamo preso le schiacciate ed erano buonissime, il resto non so ma dall'aspetto dei taglieri e panini sembrava tutto molto buono. Da provare."
"ui_bubble_rating bubble_50","Made in Italy DOC e Ottimo rapporto qualità/prezzo","Alla ricerca di una trattoria nel centro di Firenze compatibile con le nostre esigenze economiche ci siamo trovati davanti a questa sorta di boutique enogastronomica dotata di posti a sedere (circa 12). Visionando il menù con i relativi prezzi e guardando il banco frigo dei prodotti ci siamo resi conto che eravamo davanti a un locale eccezionale (stiamo parlando di una attività ristorativa posta a circa 200 da Ponte Vecchio e quindi nel cuore del Centro Storico di Firenze). Ci hanno presentato un tagliere per due persone abbondantissimo e pregiatissimo nonché due focacce ben condite. La carta dei vini da molta possibilità di scelta. Il personale e' cordiale e si presenta davvero bene. Una Operatrice parlava l'inglese in maniera fluente e questo mi rincuora per il fatto che i turisti stranieri quando si recano nei nostri posti devono poter interloquire facilmente e non aver dubbi sulle loro scelte. Viva il Made in Italy e i Toscani in tal senso costituiscono un punto di forza. Complimenti!"
"ui_bubble_rating bubble_50","Che simpatici i Toscani! ","Posticino trovato per caso tra le viuzze vicino piazza Pitti.. personale molto simpatico, e panini e schiacciate deliziose. Consiglio la Tirrenia in versione schiacciata, davvero buona! Costi contenuti.. da provare!"
"ui_bubble_rating bubble_50","Di meglio non esisteee","Sono stata a cena ieri sera in questa piccola gastronomia nel centro di Firenze. Nonostante la tarda ora il ragazzo ci ha accolto ugualmente e ci ha serviti in maniera perfetta, un buon vino , un ottimo assortimento di formaggi..tutti consigliati da lui! Siamo rimasti sorpresi dalla passione di questo ragazzo nel lavoro..da come ci ha spiegato la provenienza dei prodotti e tutte le informazioni possibili! Veramente preparato! Ci ritorneremo volentieri! :)"
"ui_bubble_rating bubble_50","gnammi gnammi...mmm i taglieri ","I Toscani è un negozio che offre anche servizio per mangiare qualcosa. Vi assicuro che si mangia veramente bene, noi abbiamo preso 2 taglieri con affettati e formaggi misti e sono ottimi, abbiamo speso 27 €. Un'altra buona cosa è il fatto che a fine pranzo ci siamo potuti portar via l'acqua visto che la bottiglia era in plastica. "
"ui_bubble_rating bubble_50","Andateci!","Ottimo cibo tipicamente toscano...un po lento il servizio, ma li perdonerete fidatevi!!! Costo contenuto!"
"ui_bubble_rating bubble_40","Pranzo coi fiocchi","Dopo una mattinata in giro x Firenze sotto il sole cocente sono capitata con amiche in questo ristorante....abbiamo aspettato una mezzora perche' e' piccola la location pero' l'attesa ne e' valsa la pena!!!Ci siamo fatte portare dei taglieri misti con ogni ben di dio...un pranzo semplice ed efficace...accompagnato da un buon vino della casa...Il personale e' gentile e simpatico con tutti, ti mettono a tuo agio...qualita' prezzo devo dire ottimo!!"
"ui_bubble_rating bubble_50","Prodotti tipici toscani fantastici","Conosciuto dopo la visita a palazzo Pitti. Salumi e formaggi tipici della zona e di qualità eccezionale. Ottimo rapporto qualità prezzo. Da provare i loro cantucci ed il crostino con lardo di cinta senese. Personale molto cortese. Da visitare."
"ui_bubble_rating bubble_50","Una sola parola: SQUISITO!!!","Un piacevole ritrovo nel cuore del centro storico di Firenze, ad un passo da Ponte Vecchio. Tutte le volte mi fermo volentieri per gustare un favoloso tagliere di salumi ed un ottimo bicchiere di vino toscano; sono squisite anche le schiacciate con i salumi locali, per non parlare poi dei latticini.La qualitá dei prodotti è altissima, essendo tutti provenienti dalle fattorie del mugello e del monte Amiata, ma nonostante questo il rapporto qualità/prezzo è ottimo.Il personale è simpatico, disponibile ma soprattutto molto qualificato e in grado di soddisfare ogni vostra richiesta!!! Se volete gustare i veri sapori della toscana questa è sicuramente una tappa obbligatoria che delizierá il vostro palato."
"ui_bubble_rating bubble_50","Un allegro spuntino","Siamo capitati per caso e abbiamo trovato subito un ambiente allegro, simpatico giovane e informale. Ottimi e sfiziosi i taglieri con affettati. Speciale la pappa col pomodoro ! Ideale per uno spuntino veloce o per una pausa pranzo con buona varietà di piatti. "
"ui_bubble_rating bubble_50","Fantastica schiacciata","Trovato per caso mentre dovevamo raggiungere il centro di Firenze.Alimentari che possiede anche dei tavoli per gustare le loro prelibatezze, noi abbiamo preso delle schiacciate da asporto ( 2 con la finocchiona ed una con la porchetta) veramente ottime specialmente quella con la porchetta.Non brillano per simpatia."
"ui_bubble_rating bubble_50","Ottimo!","Siamo capitati per caso a ora di pranzo, il posto e un alimentari con un picca saletta adibita a ristorante, personale cordiale e prodotti davvero ottimi! Consiglio la schiacciata con salame e pecorino! Davvero davvero ottima! "
"ui_bubble_rating bubble_10","E poi si lamentano della crisi","Lavoro li vicino sapevo che era inavvicinabile come prezzi oggi non potendo andare altrove mi sono fermata ho comprato due etti di pane e 5 biscottini pastafrolla con marmellata per la modica cifra di 5 euro e 35 !!! Turisti fuggite "
"ui_bubble_rating bubble_50","Una buona scoperta!","Locale turistico, a prima vista sembra un negozio da banco che così non è. Il locale è dotato di una sala con vari tavolini, per sedersi ci sono degli sgabelli piccoli e non troppo comodi, però per mangiare qualcosa velocemente vanno benissimo.Il personale è molto gentile e preparato, i vini proposti sono buoni con la possibilità di prendere anche u solo calice.Noi abbiamo scelto (fuori dal menu proposto) di prendere un misto di salumi e formaggi, devo dire molto buoni, i formaggi fatti da loro erano una cosa spettacolare.Il rapporto qualità e prezzo è buono, abbiamo speso 15€ a testa considerando che abbiamo preso un vino da 5€ a calice.Unica pecca è che al momento non hanno i servizi disponibile alla clientela e bisogna andare ad un servizio pubblico a pagamento nelle vicinanze.Comunque per chi è di passaggio consiglio di provarlo."
"ui_bubble_rating bubble_40","Ottima schiacciata","Il posto è dotato di un buon numero di prodotti locali dalla schiacciata alla finocchiona o la più nota spalla toscana. Il servizio è rapido tanto al tavolo quanto al banco e il prezzo è giustamente calibrato. Tornerò volentieri in questo locale."
"ui_bubble_rating bubble_30","mangiato bene... un po turistico","nulla da dire sulla qualità e varietà del cibo proposto - credo quasi al 100% di loro produzione - i tavoli non sono comodissimi ma la gentilezza e la simpatia dei ragazzi si fa perdonare - tutto il servizio in monouso... credo per questioni di autorizzazioni - nel complesso ok per uno snack veloce - giusta menzione alla focaccia !!!"
"ui_bubble_rating bubble_40","Alta qualità per prodotti unici.","Passeggiando tra le vie di Firenze, appena accanto al Lungarno questo che non può definirsi Ristorante, è di certo oltre le aspettative: prodotti di alta qualità accompagnati da un buon vino (in bottiglia o eccezionale anche quello locale), serviti da personale all'altezza e da spiegazioni dei buoni formaggi o salumi.Assolutamente da ripetere, considerando anche i costi estremamente contenuti.Consigliatissimo."
"ui_bubble_rating bubble_50","Pranzetto con gli amici","Veramente gentili e disponibili. Organizzazione e tempi di consegna pasti velocissima. Prodotti di buona qualità, da replicare al più presto. "
"ui_bubble_rating bubble_30","vino","Siamo stati qui a pranzo prima di ripartire per la nostra Verona,buoni i taglieri,da provare anche i formaggi,simpatica la cameriera,l'unica pecca era il vino,non buonissimo e soprattutto servito in un bicchiere di plastica!aiuto!immagino che ci sia un costo per il bicchiere di vetro,ma in certi casi meglio pagare qualcosa di piu'e avere un servizio migliore su alcune cose,no?consigliato se siete di passaggio tra una visita e l'altra di Firenze"
"ui_bubble_rating bubble_40","Ummm i taglieri....","Pranzo buono e veloce, secondo me per chi sta visitando firenze e lo deve fare in poco tempo è un'ottima soluzione, i taglieri sono da provare!!!!"
"ui_bubble_rating bubble_30","pranzo veloce!","Siamo capitati qui per caso, il locale è carino e vendono un sacco di prodotti di loro produzione...Abbiamo pranzato con 2 taglieri, tutto buono, ma il prezzo forse un pò altino considerando quello che abbiamo mangito...In tutti i casi è un'ottima soluzione per un pranzo veloce a base di salumi!"
"ui_bubble_rating bubble_50","Gentilezza e qualità","Siamo stati qui per un (anzi due) pranzi veloci, qualcosa da prendere al volo per poi proseguire senza appesantirsi troppo. Favolosa la cordialità e la simpatia del personale, ottimi e soprattutto genuini i prodotti disponibili. Buonissima la schiacciata Cirigliano e quella con la finocchiona! Super consigliato! Prezzi assolutamente modici e grande disponibilità verso il cliente, che non è una cosa da poco in ambienti dove spesso il turista viene trattato solo come un pollo da spennare piuttosto che come cliente da conquistare..."
"ui_bubble_rating bubble_50","Semplicemente Ottimo","Bastano semplicemente una parole per definire il posto... Ottimo!!! Io consiglio di provare per capire cosa si prova a mangiare in un luogo che non è un ristorante... :) Cmq sia bravo simone e Co. "
"ui_bubble_rating bubble_40","Una sosta di tutto piacere","Ci siamo fermati per stuzzichi pre pasto.La signorina, estremamente gentile, ci ha portato un piatto di salumi e formaggi, toscanacci nell'anima, di tutto rispetto, innaffiati da vini di qualità. Ottimi prezzi. Consigliato. "
"ui_bubble_rating bubble_50","Il ristorante dove andare","Non è un ristorante enorme, ma è validissimo. Panini ottimi e piatti tipici squisiti. Una tappa obbligatoria se si passa da Firenze!!! rapporto qualità/prezzo ottimo! Anche i dolci sono buonissimi!"
"ui_bubble_rating bubble_40","Cenetta in vetrina","Durante un soggiorno a Firenze, abbiamo deciso di cenare in questo posticino carino. Nonostante la tarda ora siamo riusciti a cenare con dei buonissimi panini (6€ l'uno) e un calice di vino + acqua. I ragazzi sono simpatici e disponibili, la location molto carina (noi abbiamo mangiato in vetrina), vendono anche prodotti dell'azienda.. L'unica pecca è stata che ho mangiato seduta sotto ad un'esposizione di salumi appesi (sono vegetariana :) )."
"ui_bubble_rating bubble_40","cortesia e mangiar bene","per caso abbiamo trovato questa bottega dove si mangia ancheabbiamo mangiato ottimi affettati con ottimi formaggi freschi e stagionati, eccellenti anche i dolci, si mangia benissimo e si spende bene, unica nota negativa sono i vini non all'altezza del cibo davvero eccellente.molto cortesi e discreti gli addetti."
"ui_bubble_rating bubble_50","Eccellente serata","In quattro amici abbiamo pensato di andare a cena dai Toscani,di solito faccio la spesa per casa e ormai ho provato quasi tutti i loro prodotti di fattoria,tutti eccelenti..degustazione di prosciutti e salami,pecorini stagionati e affinati alle vinacce in barrique o pecorino al tartufo,stagionato in grotta ecc ecc...La ribollita come al solito da 10, per finire biscotti di Prato con ricotte,tutto accompagnato da un ottimo Chianti ...Spesa: Euro 16 a testa. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_30","Peccato per i prezzi...","Assegno tre stelle perché è innegabile la qualità dei salumi e il servizio offerto. Il personale è molto preparato, gentile e cordiale. Detto ciò i prezzi purtroppo sono esagerati! Un tagliere, un bicchiere di vino e un piatto di ribollita 63 euro???? Ribadisco, i salumi potranno anche essere pregiati, ma non mi sembra corretto venderli a prezzo d'oro..."
"ui_bubble_rating bubble_40","Solo prodotti tipici","Un ottimo modo per poter gustare i prodotti tipici direttamente dal produttore. I panini e i piatti sono molto semplici e senza pretese ma il gusto è garantito. Perfetto per un pranzo veloce e non troppo dispendioso."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo capitati x caso in questo piccolo locale, eravamo alla ricerca di un posticino tranquillo in cui gustare qualcosa di semplice e senza fretta. Il bancone della rivendita con i prodotti freschi a vista ci ha convinti e non siamo rimasti delusi, abbiamo trovato tutto quello che cercavamo: tranquillità, cibi semplici ma gustosi, cortesia."
"ui_bubble_rating bubble_30","manca di personalitá...","ho trovato questa gastronomia/ristorante mentre cercavo qualcosa di stuzzicante da mangiare stando seduto sul parapetto del ponte di S. Trinitá. l'atmosfera é gradevole, i prodotti sono buoni (ho mangiato una schiacciata con caciotta e salame piccante) ma la favola finisce qui: manca quel tocco fiorentino che rende unici tanti locali della cittá.non mi ha né colpito né mi deluso..."
"ui_bubble_rating bubble_50","Vale la pena fermarsi","Un bel posto per pranzare a qualsiasi ora. Portano taglieri di prosciutto di cinghiale o di salumi tipici toscani, buonissimi, che si possono anche acquistare al banco, oltre a buonissimi formaggi e yogurt. Il prezzo è ragionevole. Unica pecca: non c'è il bagno. Peccato!! un posto bellissimo ed una unica macchia."
"ui_bubble_rating bubble_50","Via facciamo il pieno","Eccomi qui sono rimasto a secco dei miei amati insaccati e latticini,pieno fatto di stomaco e di gusti genuiniGrazie ragazze a presto grazie"
"ui_bubble_rating bubble_50","Accogliente e pulito","Locale accogliente e pulito si respira aria di cose genuine. I prodotti sono freschi e vengono presentati bene esempio i taglieri preparati con cura (anche l'occhio vuole la sua parte) .Le ragazze sempre sorridenti e disponibili e danno spigazioni sui prodotti che vendono."
"ui_bubble_rating bubble_50","sono ritornata nella mia GASTRONOMIA preferita","eccomi di nuovo a Firenze e questa volta non solo da turista,sono ritornata a far visita nella mia GASTRONOMIA preferita sia per mangiare che per fare la spesa,ho visto tanti cambiamenti rispetto alla scorsa volta che sono venuta.il menù è ricco di prelibatezze per tutti gli amanti dei prodotti di alta qualità le ragazze sempre allegre e sorridenti che sanno sempre come prenderti per la gola consigliando sempre quale per loro è il tagliere migliore...io continuo a ripetere a quelle persone ottuse che questa è una GASTRONOMIA e non un RISTORANTE i loro prodotti se vengano a mancare è perchè sono buonissimi anche io quando sono andata e mancava la ricotta per un tagliare hanno subito proposto di aggiungermi del pecorino in più...sicchè ottusi che non siete altro sia italiani che non rimanete a casa se non vi va bene...ci vediamo presto I TOSCANi!!!!Siria"
"ui_bubble_rating bubble_50","da diooooooo","Ciao come al solito ci siamo fermati per una cena di lavoro nel nostro posto preferito, e come al solito siamo stati benissimo sia come servizio e qualità dei cibi e ragazzi non mettiamo in dubbio la qualità dei cibi, perchè il gestore gentilmente ci ha portato (rubando il suo tempo alla sua vita privata) a visitare dove produce i salumi e poi i formaggi e vi posso dire che sono FATTI IN TOSCANA CON CARNI TOSCANE e non di altri posti o pesi come tanti fanno!!!!!! quindi signori che scrivono recensioni del cavolo, vi sembra normale non fare la fila dove si mangia bene perchè alla coop non la fate la filae e li si mangia da schifo!!! allora andate in altri posti dove fa schifo tutto.. perchè sicuramente non è un posto alla vostra altezza.... Ragazzi qualità prezzo da urlo meglio di cosi.........ps. è molto ma dimorto pulitooo come si dice in toscana...... ci vediamo presto come al solito ."
