"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cibo buono e di qualità ","Abbiamo cenato pochi giorni fa in questo nuovo locale.Location molto carina e curata nei dettagli. Menù interessante e innovativo, materie prime di qualità e personale attento al cliente.Prezzi nella norma vista la qualità del prodotto.Lasciatevi suggerire e resterete soddisfatti, come lo siamo stati noi.Ritorneremo di sicuro! "
"ui_bubble_rating bubble_50","Bello, buono e di qualità","Il locale è molto accogliente e curato nei dettagli, adatto sia per una cena con amici che per una cena romantica. I piatti sono davvero buoni, si sente che i prodotti utilizzati sono di qualità, a partire dall'olio con cui vengono conditi alcuni piatti. Crostone di cavolo nero con mozzarella di bufala maremmana commovente, taglieri belli, ricchi e ben equilibrati fra salumi e formaggi. Molto buono anche il controfiletto. Divertente l'idea di affiancare al menù alla carta una proposta di alcuni piatti e vini di vari territori italiani che variano ogni mese, io ho trovato il menù maremmano, buonissimo. Carta dei vini ben fatta. C'è anche un corner dove comprare alcuni dei prodotti assaggiati. Ci torno sicuro!"
"ui_bubble_rating bubble_50","Menù interessante e materie prime ottime.","Ristorante nuovo e molto accogliente, arredato con gusto. Per i piatti, molto curati, vengono utilizzate delle ottime materie prime. Bella anche la presentazione. Abbiamo mangiato una fiorentina, cotta perfettamente e tenerissima. La carta dei vini è molto interessante.Mi è piaciuta l'idea del menù regionale, che affianca la carta. Personale molto competente e cordiale."
"ui_bubble_rating bubble_50","Ottima scoperta","Ambiente molto accogliente e confortevole, materie prime eccellenti, piatti curati e abbondanti. Decisamente soddisfatti."
"ui_bubble_rating bubble_50","Bellissima scoperta ","Locale scoperto per caso data l’ottima posizione in una zona molto frequentata. Una bellissima sorpresa!! Il personale è molto attento e disponibile, l’ambiente è accogliente e molto ben arredato ma soprattutto si mangia veramente benissimo! Ci hanno spiegato che tutti i prodotti sono scelti con grandissima cura e vengono da piccoli produttori di fiducia, cosa non difficile da credere! La burratina con alici e puntarelle è assolutamente da provare, un sapore mai sentito! Io ho già riprenotato per la prossima settimana!! "
"ui_bubble_rating bubble_50","Da provare tutto il menù!","Eccezionale nuovo locale, molto accogliente e intimo. Il personale è competente e cortese, la cucina innovativa ma legata a tradizione e territorio. I piatti originali e gustosi. Antipasti provati: tartare di tonno con semi di canapa, burratina maremmana con puntarelle e alici, tagliere di salumi tipici. Tutto di eccellente qualità.Tra i primi, meravigliosi i tortelli mugellani ‘sottosopra’ di un gusto semplice ma con un sapore intenso che non si dimentica. Ottima selezione di vino e birre. Molto originale l’idea di cambiare parte del menù periodicamente per viaggiare attraverso le cucine tipiche regionali e carino lo shop gastronomico all’uscita.Consigliatissimo! Noi torneremo sicuramente."
"ui_bubble_rating bubble_50","Cucina di qualità ed ottima location","Questo nuovo locale in centro a Firenze è veramente una piacevole sorpresa. Il locale è nuovo ed arredato con gusto. All’ingresso ci si può soffermare al bancone per un assaggio di prodotti tipici o per un aperitivo in attesa del proprio tavolo o per un pre-serata diverso.Il menu è ben assortito e ricco di proposte particolari. Ottime le tagliatelle al cioccolato che ho scelto come primo. Come secondo ho preso un più classico controfiletto con verdure: molto buono e carne di qualità.Anche i dolci sono preparati in casa e la bavarese che ho scelto era veramente eccellente.La carta dei vini (e delle birre!) è ben assortita e potete chiedere al personale, disponibile e gentile, se avete bisogno di un consiglio.All’interno del locale c’è anche uno shop dove potrete comprare molti dei prodotti che avete gustato a cena per assaporarli anche a casa.Nel mio caso si è trattato di una cena di amici, ma il locale, elegante ma non oltremodo formale, si presta anche a cena di coppia e di lavoro.Ci tornerò senz’altro!"
"ui_bubble_rating bubble_50","Tradizione rivisitata","Una nuova proposta nel centro di Firenze.Locale arredato con cura non ti alzeresti mai. Cucina tradizionale rivisitata con ingredienti di altissimo livello; una delle migliori tartare di manzo mai mangiata.Molto carina l’idea di aggiungere periodicamente al menù piatti tipici di altre regioni italiane. Carta dei vini scelta con curaCi torneró sicuramente."
"ui_bubble_rating bubble_50","Innovativo ed Elegante","Cheesecake memorabile !! Piatti originali, da provare assolutamemte i tortelli mugellani al contrario. Servizio molto cordiale, sicuramente da tornarci per provare altri piatti."
"ui_bubble_rating bubble_50","Meraviglioso","Servizio semplicemente impeccabile. Personale molto cordiale. Tempi di attesa nella media. I sapori erano estremamente buoni ed azzeccati. Prezzi adeguati al sevizio offerto, che comunque in generale è molto buono. Torneremo sicuramente, ristorante consigliatissimo."
"ui_bubble_rating bubble_40","Può creecere","Provo questo locale di nuova apertura suggerito dalla rivista di un’impresa ferroviaria. Entrando la prima impressione è proprio gradevole sia per l’arredamento che, soprattutto, per la cordiale accoglienza di due giovanissimi camerieri, un ragazzo ed una ragazza entrambi molto carini. Ordino un antipasto ed un secondo raccomandando celerità perché avevo un treno da prendere. Tempestivamente mi viene portata una stupenda burratina maremmana con alici e puntarelle: veramente buona! Di secondo un trancio di tonno ricoperto da semi di sesamo arrostiti sulla piastra: ottima la proposta, forse il tonno leggermente stopposo. Ma c’è qualità nelle proposte e nel contesto. Da ritornarci per provare alti piatti."
"ui_bubble_rating bubble_20","Adagio di nome e di fatto","Siamo stati in questo ristorante per una cena, tempi di attesa lunghissimi, anche per piatti freddi, tengo a precisare che quando siamo arrivati c’erano pochi tavoli occupati. Tagliere triste buttato sul tavolo senza spiegazione, spesa finale molto alta per il servizio offerto. Sicuramente non ci tornerò. Sconsigliato "
"ui_bubble_rating bubble_50","Adagio con gusto ","Locale di nuova apertura, curato nell'arredamento, ottima carta dei vini abbinata al menù.I piatti hanno il giusto mix tra tradizione e modernità.Il prezzo è in linea con quanto offre il locale."
"ui_bubble_rating bubble_50","Una deliziosa scoperta","Curiosando siamo entrati e a colpo d'occhio è davvero un bel locale.Nell'attesa dei piatti siamo stati deliziati da una schiacciata favolosa e da un assaggio di calamari su crema di patate da dieci!Tortelli sottosopra degni della tradizione con una presentazione a sorpresa, tonno in crosta eccellente. Il cheesecake ci ha lasciato senza parole.Da tornare e ritornare !!!Complimenti"
