"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Atmosfera e ottimo cibo... Da non perdere!","Finalmente ho avuto l'occasione di cenare da Brac. Il locale è un angolo di paradiso; tra libri, buona musica e l'arredamento particolare sembra di essere fuori dal mondo. È forse una delle location più suggestive di firenze. Il menù propone carpacci/insalate, primi piatti di pasta o riso, e fagottini di pane carasau ripieni, tutto rigorosamente vegetariano. Noi abbiamo scelto l'opzione piatto unico (12€), che ti permette di scegliere e assaggiare un piatto per ognuna delle tre tipologie proposte. Abbiamo ordinato carpaccio di pere e pecorino (favoloso) e insalata di patate, fagioli e cipolle, lasagna verde e spaghetti al pomodoro (entrambi eccellenti) e un fagottino con stracchino e uno con pomodoro e mozzarella di bufala. Che dire, pur essendo entrambi carnivori, siamo usciti soddisfatti e con la pancia piena. Ottima la qualità, abbondanti le porzioni, buon rapporto qualità/prezzo, locale meraviglioso. Unica pecca il servizio, un pó lento e distratto. In ogni caso, consigliatissimo. Ci torneremo presto!"
"ui_bubble_rating bubble_40","un angolo parigino a Firenze","Io adoro questo locale! Mi piace l'idea del cortile/giardino, sembra di essere a Parigi in un cafè letterario anzichè a Firenze!Il cibo è sempre molto buono e di qualità ma le portate aimè sono un pò scarsine....Altra nota dolente è il fatto che non si trova mai posto! Il locale non è molto grande ed é sempre pieno... ma se lo merita!!Comunque una chicchina di locale che consiglio vivamente agli amanti della cucina vegetariana!"
"ui_bubble_rating bubble_30","Locale al di fuori dagli schemi, ma per qualcosa non ci siamo!","Pero' si puo’ migliorare.Ci siamo stati la sera del 26-03-13 in 11 amici.Si tratta di un ristorante allestito in un negozio di libri (non un ex negozio di libri, un negozio operativo) con l’intento di trovare una sinergia tra i due settori merceologici. Il ristorante e’ vegetariano con la possibilita’ di avere un menu vegano. L’ingresso e’ sul negozio di libri nel quale c’e’ comunque un bancone sul quale alcuni clienti consumano un pasto sfogliando (leggendo) dei libri. L’ambiente, con le luci soffuse e un disordine bohemienne, appare sorpendentemente accogliente e rilassante anche se angusto. Per accedere alla sala da pranzo vi faranno attraversare una piccola corte sulla quale si affacciano gli appartamenti dei piani superiori del palazzo i cui inquilini spesso protestano per i rumori che arrivano dal locale.La sala da pranzo e’ piccola, anche in questo caso, nella sua precarieta’, l’ambiente risulta piacevole e dotato di fascino. Una volta sistemati arriva subito un cameriere a portarci i menu, a illustrare le regole di ingaggio ed a prendere l’ordinazione. Il menu e’ diviso in tre sezioni (ispirate a simboli tipografici: chioccioline, cancelletti e pargrafi): insalate, primi e secondi. Le portate scritte piu’ in chiaro sono vegetariane, le altre vegane. C’e’ la possibilita’ di ordinare un piatto unico scegliendo una portata da ciascuna delle sezioni del menu (10 euro), scegliamo quasi tutti questa soluzione.Il mio piatto era cosi composto:Carpaccio di ananas su letto di insalata con paprica: molto rinfrescante.Spaghetti alla chitarra aglio, olio e peperoncino con pomodorini secchi, olive e pane tostato: saporiti e cotti al dente.Pane carasao alla Recco (ripieno di stracchino): buono.I piatti ordinati dagli altri erano variazioni sul tema, tutti comunque molto apprezzati.Vino: La carta dei rossi aveva solo tre proposte, non sapevamo deciderci quindi li abbiamo presi tutti e tre (meno male che non erano di piu’): un marzemino, un chianti ed un sangiovese campano Aliano (il migliore).L’ambiente intimo, il cibo insolito ed il vino buono hanno stimolato molto la conversazione alla quale hanno offerto spunti anche i libri ed i dischi presenti negli scaffali. E’ un posto che facilita le relazioni umane, dispone al buon umore e aiuta a conoscersi meglio (purtroppo non tanto quanto alcuni di noi avrebbero voluto, ma ci saranno altre occasioni).Abbiamo concluso con dolce caffe’ e superalcolico.Prezzo 28 euro a testa, ma abbiamo esagerato, se ci fossimo comportati come gli intellettuali salutisti che frequentano l’ambiente avremmo speso molto meno. Ma tant’e’: non si possono recidere le radici metalmeccaniche dalle quali proveniamo.Nessun rimpianto, torneremo (anche a tenere sotto controlli i miglioramenti).Ma, se mi sono divertito, non e’ detto che non abbia da criticare (e stimolare):Non capisco cosa ci sia di divertente, culturale e comodo nel leggere un libro su un bancone mentre mangi: e’ contrario ad alcuni mieni principi di educazione ed igiene visto che i libri sono presi (e presumibilmente riposti ) negli scaffali.Gli orientamenti ideologici del menu (vegetariano e vegano), saranno anche in grado di attrarre una clientela di nicchia (!) , ma limitano la fantasia ed ormai non sono neanche piu’ una novita’ .La sala da pranzo e’ piccola, ci sarebbe posto per 20 coperti, ma ce ne vengno stipati 30. Avevamo prenotato, ma all’arrivo ci dicono che ci hanno dovuto sistemare in un tavolo in cui staremo stretti, ma l’importante e’ che ci entrino i piatti (allora...). In efetti il tavolo e’ piccolo circondato da otto sedie minimaliste e tre sgabelli da espiazione.Ma perche’ mi volete far star scomodo in un posto dove si viene anche per conversare? Tre sedie in piu’ compratele (avevamo prenotato!). La coesistenza delle due attivita’ non produce, a mio avviso la sinergia cercata, va bene la comune location comunque quando e’ attivo il ristorante non devono essereci compromessi.Buona pasqua a tutti."
"ui_bubble_rating bubble_30","qualcosa di diverso a Firenze","Sono stata a cena alla brac qualche giorno fa con amici,era già molto tempo che volevamo andarci ma occorre prenotare almeno una settimana prima. il posto è particolare,sono solo 8 tavoli dall'aria un po francese,sala comunque molto piccola circondata da libri. Noi abbiamo aspettato una mezzora buona prima che la cameriera ci prendesse l'ordinazione,cosa assolutamente inconcepibile visto il numero dei tavoli e dei commensali a cena quella sera.Optando per i piatti unici,siamo comunque rimasti soddisfatti della nostra cena,lasagna buonissima,risotto al radicchio rosso anche e ottimi anche i dolci. Un posto particolare per passare una serata diversa,peccato per l'attesa infinita."
"ui_bubble_rating bubble_40","Giudizio positivo nonostante l'amaro in bocca","Posto in una zona centrale ma in una via un poco nascosta, Brac è una libreria ma anche un Cafe e un ristorante vegetariano/vegan. Il locale merita in primo luogo per l'interior design, semplice e originale. è diviso in tre sezioni: la prima presenta il Cafe dove è possibile sorseggiare un tè al bancone o leggucchiare sulle poltrone nonché utilizzare due postazioni internet. La seconda è un cortile, aperto, dove si può consumare l'ordinazione sfumacchiando una siga. La copertura del patio è costituita da strisce di tessuto appese a due metri da terra: originale! Dal patio si ha accesso al terzo locale, il ristorante. Qui un ambiente intimo: otto tavoli circondati da libri. Per quanto riguarda la cucina, molte luci, qualche ombra. è proposto un interessante piatto unico al prezzo di 12 € costituito da uno a scelta delle tre categorie di cibi selezionabili: i primi (riso o pasta), le insalate, i contorni (ognuno ha uno costo compreso tra i 5 e 8 €). La mia scelta è ricaduta su un riso al radicchio con gorgonzola e noci, molto delicato, saporito e gustoso, un non ricordo il nome composto da una sfoglia di pane carasau con uova, mozzarella, più che dignitoso e, infine, l'insalata dell contadina, purtroppo deludente: forse l'olio o forse l'abbondante origano, sta di fatto che era troppo amara. Nonostante questa svista il cibo era piu che sufficiente mentre i prezzi sono abbordabili. Consiglio una sosta!"
"ui_bubble_rating bubble_40","Da provare","Ci sono stata un paio di volte, nonostante sia molto difficile prenotare, e mi piace molto sia per la qualità del cibo, per i prezzi piuttosto bassi e sia per l'atmosfera molto rilassata e romantica. Ci tornerò "
"ui_bubble_rating bubble_40","Più che un ristorante vegetariano, é un ristorante senza carne e senza pesce, ma.......","Ma.........Non se ne sente la mancanza.Ambiente semplice, ma curato nei particolari, cucina fresca, creativa, ma con porzioni adeguate.Presentazione dei piatti: mette allegria e dá gusto anche all'occhio.Carta dei vini minima, ma ben selezionata.Dispiace quasi parlarne bene, perché il numero limitato dei tavoli impone una prenotazione previdente, specialmente per il fine settimana.Personale gentile, accogliente.Una voce fuori dal mucchio della cucina tradizionale fiorentina a due passi dalla splendida piazza Santa Croce o dal Ponte Vecchio."
"ui_bubble_rating bubble_50","Inconsueto e Speciale.","Un locale diverso e unico nel suo genere. Immersi in un clima letterario, l'ambiente mette subito a proprio agio; il menù propone piatti alternativi e soddisfacenti anche per vegetariani. Un luogo incantato che ti farà amare ancor di più la splendida Firenze. Non perdere l'occasione. Facci un salto. E inoltre prezzi davvero buoni!"
"ui_bubble_rating bubble_40","Un posto speciale","Se non lo sai non lo trovi ... ed è veramente un peccato!Una via di mezzo tra un piccolo ristorante vegetariano / caffè-libreria del Nord Europa ... Siamo stati sabato a pranzo con dei carissimi amici fiorentini/veneti ed abbiamo avuto tutti e sei la stessa positiva sensazione.Il menù è piuttosto vario e semplice/ricercato. Noi abbiamo optato tutti per il piatto unico che ti da la possibilità di assaggiare tutte le tipologie da loro preparate essendo composto da un tris fatto da antipasto (insalata o carpaccio), primo (pasta o zuppe) e secondo (un delizioso fagottino di pane carasau). I bimbi hanno mangiato pasta al pomodoro ... nella sua semplicità era ottima!Dolci senza farina al cioccolato o riso ... molto molto buoni!"
"ui_bubble_rating bubble_50","veramente ottimo da provare bella atmosfera","Sono stata in questo ristorante vegetariano vegano la scorsa settimana con 2 amiche di cui una vegana, questo piccolo ristorante e a metà tra libreria e sala da thè, è accogliente con luce soffusa e soprattutto si mangia bene. Dal menù si può scegliere un piatto unico dove poter abbinare 3 tipi di assaggi, o come ha fatto una mia amica ha messo due assaggi di primi, il servizio è veloce e la cameriera molto gentile e disponibile, ottimo anche il dolce vegano un crumble di mele. Lo consiglio vivamente per una valida alternativa ad un ristorante classico. Abbiamo speso 17 Euro a testa"
"ui_bubble_rating bubble_40","Bell'ambiente, ottima cucina veg","A metà strada fra una libreria, un caffè ed un ristorante, questo angolo d'europa si annida fra i vicoli del centro di Firenze.Free wifi e 2 mac a disposizione dei visitatori per navigare, due locali divisi da un cortile che d'estate dev'essere magnifico, il tutto in un'atmosfera internazionale.Il menu è piuttosto vario (vegetariano e vegano), e c'è la possibilità di prendere il piatto unico2: quello che ho preso io ero composto da una melanzana con mozzarella adagiata su pane carasau, insalatina siciliana (finocchio, cipolla, uvetta e mandorle), e tortelli alle patate e pesto di spinaci. Un piatto assolutamente completo ed al giusto prezzo (12 euro). Unica pecca: una scarsissima varietà di birre (solo 2) e solo in bottiglie piccole."
"ui_bubble_rating bubble_40","Ambiente stimolante e ottima cucina!","Trovo che oltre all'ottima cucina, in cui raffinatezza e fantasia si uniscono piacevolmente in piatti davvero originali, ci sia molto da respirare in quanto a stimoli nuovi, a partire dalla piacevole libreria che circonda i tavoli.Ve lo consiglio!"
"ui_bubble_rating bubble_40","Cucina vegetariana e vegana in un ambiente rilassato","Cercavo un ristorante per un pasto vegetariano a Firenze e, confortato dalle recensioni, ho provato Brac. L'ambiente è molto piacevole ed originale: si può pranzare sia al banco che al tavolo, immersi fra i libri e circondati da pareti tappezzate di fotografie e dipinti. La cucina presenta sia opzioni vegeteriane che vegane, indicate in menu, e sufficiente varietà di scelta: sono rimasto soddisfatto da entrambi i piatti ordinati, sia in quanto a gusto che a porzioni. Il servizio è amichevole ed informale ma allo stesso tempo puntuale.Non ho avuto problemi a trovare posto ma dal susseguirsi di prenotazioni telefoniche immagino che riservare in anticipo sia caldamente consigliato, specialmente per cena."
"ui_bubble_rating bubble_40","Posto suggestivo","Il luogo è molto bello. Rilassante e in piena atmosfera fiorentina, il cibo è molto alternativo. Piatti buoni e originali per chi ama provare qualcosa di nuovo, leggero e particolare. Le porzioni sono abbondanti e il prezzo non è super economico ma neppure esagerato. Unica nota stonata il personale non troppo cordiale. Un luogo assolutamente da provare!!!In due 38 euro con due succhi fatti in casa, due zuppe buonissime e due secondi con il pane carasau."
"ui_bubble_rating bubble_40","Brac: Buono,Romantico,Artistico,Culturale","Il Brac, è uno di quei posti che se non lo conosci, non sai nemmeno dove andarlo a trovare. Passandoci davanti non diresti che dietro la porta a vetri del civico 18 di via dei Vagellai (zona Santa Croce), si nasconda una libreria-caffè-ristorante, e che ogni tanto ospita al suo interno mostre d'arte contemporanea. Scoperto per caso sul web, ho deciso di andarci insieme alla mia ragazza per la sera di san Valentino, raccomando di prenotare in anticipo perchè i posti sono pochi ed è molto facile trovarli tutti occupati. Superata la famosa porta a vetri ci troviamo in una saletta ben arredata e ricca di dettagli e di libri, oltre c'è una corte esterna, secondo me l'ideale per trascorrere le giornate calde,La sala successiva è secondo me, uno dei più particolari posti in cui abbia cenato. Una gigantesca libreria grondante di libri, album e cataloghi d'arte moderna, il concetto di soul kitchen elevato all'ennesima potenza.Il bello però deve ancora venire, perchè il menù è molto particolare, infatti è totalmente vegetariano/vegano, con prodotti provenienti da aziende agricole locali e di conseguenza, cambiano con il cambiare delle stagioni. Non sono vegetariano io, ma adoro il buon cibo, e quello mangiato al Brac era veramente buono..colpito soprattutto da un risotto radicchio e gorgonzola da sogno!E anche la carte dei vini era variegata, ma assolutamente all'altezza.Costo toltale della cena per due persone è stato di circa 50€, che ho pagato molto volentieri.L'unica pecca è il servzio, forse un po' lento, ma è un dettaglio al quale possiamo passarci sopra."
"ui_bubble_rating bubble_50","Promosso a pieni voti!!","Ambiente delizioso, cibo ottimo e prezzo assolutamente contenuto!! Siamo arrivati senza prenotare e abbiamo mangiato prestino perchè più tardi tutti i tavoli erano prenotati, ma siamo stati veramente soddisfatti!! Torneremo sicuramente con calma e con prenotazione per assaporare di più i piatti e l'ambiente!! ... e poi devo assaggiare la famosa cheesecake ...."
"ui_bubble_rating bubble_50","uno dei miei luoghi preferiti a Firenze","Un angolo calmo, curato e chic a firenze.Dove mangiare ottima cucina vegetariana in un ambiente culturalmente attivo.Nulla è lasciato al caso, tutto curato.Quando sono a firenze e devo lavorare in remoto, grazie alla connessione wifi, mi trasferisco qui.Come a casa"
"ui_bubble_rating bubble_50","Luogo delizioso","Incredibile ed inaspettato questo luogo/libreria/ristorante! Atmosfera rilassante, cortesia senza esagerazioni, cibo squisito."
"ui_bubble_rating bubble_40","Pranzetto light , atmosfera international","Localino stupendo nei pressi del Lungarno poco distante dagli Uffizi Atmosfera internazionale , si potrebbe tranquillamente esser a NY o Londra , nel centro di Firenze , clientela di tutte le età ma giovani di spirito.Lo spazio è piccolo , almeno in inverno, ma molto accogliente , si pranza in mezzo ai libri che si possono consultare , leggere e anche comprare.Menu vegetariano e molto vario , le porzioni sono abbondanti , per un pranzo un piatto è sufficiente , oppure si può fare il mix del giorno decisamente impegnativo :)Possibilità di scegliere vino al bicchiere , conto assolutamente onesto se si conta che si è in centro a Firenze. Servizio semplice ma cortese.Assolutamente consigliato soprattutto per un pranzo tra amiche, location ideale per le chiacchiere :)"
"ui_bubble_rating bubble_50","Divino!","Atmosfera intima e calda, libri, ottima cucina! Cosa volere di più? Non è possibile andare via senza assaggiare gli agnolotti con ricotta e spinaci, specialità dell'ottimerrimo e simpatico chef! Davvero una goduria!Non dimenticate la prenotazione!"
"ui_bubble_rating bubble_20","Deludente!","Ho visitato questo locale dopo aver letto le tante belle recensioni, ma è stata una visita piuttosto deludente!Il locale è carino, ben arredato e ci sono un sacco di libri da poter consultare.Però per il resto,secondo me, non merita.Il menù non è molto ampio, il che mi faceva sempre più pensare che i piatti sarebbero stati squisiti come annunciato...invece...Dei 6 piatti che abbiamo assaggiato soltanto 2 erano buoni,I tortelloni di patate al pesto di rucola erano sciocchi e del tutto insapore, le tagliatelle erano insapore e i carciofi del sugo erano mezzi crudi. Aggiungere sale e olio nella pasta non mi pare un buon segno!l'insalata, non per essere ripetitivi, ma non sapeva di nulla, 2 fagioli e due patate lesse messe lì..sopra a 2 foglie d'insalata.il carpaccio di pere e pecorino invece conteneva tutto il sale mancante negli altri piatti!Avevano solo 2 dolci..(ma lameno quelli erano buoni)Per quanto riguarda la cortesia.. la prima volta che abbiamo chiesto se c'era un tavolo libero, c'è stato detto di no, come se fosse ovviamente risaputo che si trova posto solo prenotando.La seconda volta che ci abbiamo provato, liberati all'ultimo da lavoro, e quindi nuovamente senza prenotazione, ci è stato trovato un tavolo per le 7, da liberare alle9.E con un aria!.., quasi come se ci dovessimo sentire onorati di questa grande fortuna.mah, non capisco il grande entusiasmo nelle recensioni.ci sono sicuramente posti migliori in zona!io non lo consiglierei!"
"ui_bubble_rating bubble_40","Carino ... Con riserva","Il locale è molto carino anche se illuminato dalle sole luci delle candele sul tavolo. Al momento di ordinare alcuni piatti erano già terminati nonostante fossero solo le 20 ed eravamo tra i primi clienti, stessa cosa per la scelta dei vini. Il servizio un po confusionario. Il bagno ... da curare meglio. I piatti comunque erano molto buoni, ben presentati e di buona qualità. Il prezzo ... Meno di venti euro a testa per per uscire sazi e soddisfatti. Da ritornare"
"ui_bubble_rating bubble_50","che sorpresa!!","Intanto segnatevi l'indirizzo perchè da fuori ci passerete davanti e tirerete dritto! Non ci sono insegne, solo una porticina con dei libri!Poi entrerete e vi sembrerà di entrare in un altro mondo.. F A V O L O S O !!!La corte interna è deliziosa e pranzare tra i libri è troppo fiko!Ristorante vegano e vegetariano molto buono, ottima la formula del tris proposta così si può assaggiare un pò di tutto!"
"ui_bubble_rating bubble_50","Il Paradiso","Il Contesto è una piccola e graziosa libreria, in un ambiente quasi surreale per la tranquillità e il senso di pace che si gode al suo interno.Il Menù è composto da specialità molto particolari di cucina vegetariana e vegan.La combinazione piatto unico a 12 Euro è sicuramente la scelta migliore come rapporto qualità prezzo. E vi posso assicurare che si esce sazi. C'è anche una discreta scelta di vini e dolci. Il locale dispone anche di un grazioso chiosco esterno. Ristorante consigliatissimo ma è necessario prenotare con anticipo."
"ui_bubble_rating bubble_50","Un angolo di tranquillità nel centro di Firenze","Sono tornato dopo molto tempo in questo locale e la soddisfazione per averlo scelto é stata confermata! Il locale é speciale sia per l'ambiente (avvolto una silenziosa serenità) che per la bontà dei piatti (pochi ma ricercati con gusto). Ovviamente trattandosi di un ambiente piccolo di dimensioni é necessario prenotare per cenarvi e non é molto sensato presentarsi senza essersi assicurati che ci sia posto, soprattutto il sabato sera. Consigliato soprattutto per cene romantiche."
"ui_bubble_rating bubble_40","I carnivori ameranno il vegetariano!","Posto particolare, cibo ottimo e abbondante, atmosfera distesa: un ottimo locale in cui mangiare qualcosa di diverso dal solito. L'unica pecca è il servizio: il personale è un po' inefficiente e poco attento ai bisogni degli avventori, anche se non scontroso.Per quanto riguarda il cibo consigliamo il piatto unico: con 12 euro si mangiano 3 portate, un po' meno abbondanti delle standard ma assolutaente soddisfacienti. Ed essendo meno abbondanti dopo non scoppi! In definitiva è certamente da provare, ma non bisogna andare di fretta o essere impazienti, altrimenti non lo si gode appieno."
"ui_bubble_rating bubble_20","Si mangia al di sopra della media ma...","...il servizio riduce tutto il potenziale fino a far dimenticare la bontà del cibo. Peccato... Ci sono stato nel corso degli ultimi due anni una decina di volte sia da solo che in compagnia. Se avete la fortuna di trovare posto al bar all'ingresso, la signora (sempre nervosetta) dietro il bancone parla a voce troppo alta con la cucina e ciò stride clamorosamente con il silenzio che vi avvolge sia nell'atrio che nella saletta posteriore (graziosa). La cameriera sembra che vi faccia un favore nel portarvi le vivande : se le chiedete dell'olio d'oliva, ad esempio perchè è di vostro gusto condire ulteriormente il vostro cibo, vi sarà risposto che il cibo e già condito !?! Solamente insistendo vi porterà quanto richiesto. Una domanda sorge spontanea : è così difficile essere gentili e fare il proprio lavoro con passione?"
"ui_bubble_rating bubble_50","Mooolto carina.","La libreria Brac è uno dei miei posti preferiti per il pranzo e le cene con le amiche. L'ambiente è accogliente, ha una piccola corte interna adorabile. I piatti sono davvero gustosi in quanto si percepisce il sapore di tutti gli ingredienti con accostamenti interessanti. Per di più i primi si aggirano tra i 6 e gli 8 euro: praticamente un miracolo per essere in centro a Firenze e mangiare cibo preparato sul momento. Sicuramente non ha una vasta scelta di piatti e il servizio talvolta è un po' lento, però l'atmosfera rilassata, il luogo accogliente, l'ottimo rapporto qualità-prezzo ripagano qualche piccola imperfezione."
"ui_bubble_rating bubble_40","Gusto cosmopolita e sapori naturali","Adoro la Libreria “Brac” come destinazione perfetta del brunch domenicale. La adoro per il suo arredamento dal gusto così europeo: mi ricorda certi locali di Berlino o di Londra dove ti fermi per un caffè mentre leggi un libro. La adoro per i suoi libri che puoi leggere e guardare mentre sei in attesa del tuo pranzo. La adoro per il suo cibo così semplice e naturale e per il modo con cui viene servito: si mangia con la bocca e anche con gli occhi. Consiglio a tutti la Brac per il brunch della domenica! "
"ui_bubble_rating bubble_40","vegetariano con gusto e prezzo giusto","a parte il buio pesto (tanto che due commensali non riuscivano a leggere il menù) e che alla richiesta di una seconda candela per il tavolo ci hanno detto che non l'avevano (!) ottimo rapporto qualità prezzo specie per il piatto di tris a 12 euro. Adatto a chiacchiere soft, cene romantiche. Ottima risorsa in una zona iperturistica"
"ui_bubble_rating bubble_50","non semplice cucina vegan!","sono stata qui a cena, di giovedi', insieme ad una mia amica. il locale è molto carino oltre ad essere molto buono il cibo che propongono. Servono tutti piatti vegetariani, e vegani, con una buona scelta tra primi , insalate, , fagottini , e dolci fatti in casa. Propongono una cucina salutare, con grande attenzione ai sapori ( le mie mezze maniche al pesto di curry erano deliziose).inoltre propongono l'idea di un piatto unico, in cui combinare un primo, un fagottino e un' insalata a nostra scelta. necessario prenotare in anticipo, non adatto a grandi tavolate, buon rapporto qualità prezzo, 34 euro in due!"
"ui_bubble_rating bubble_50","Ottimo posto","Se siete di passaggio fateci UN salto, ma prenotate perché é sempre pieno, il cibo é ottimo é anche l' ambiente é ospitale e accogliente. ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Radical chic","Ad un passo da Ponte Vecchio si trova quello che all'esterno pare una piccola libreria, ma al suo interno cela un piccolo ristorante vegetariano/vegan. Il menù é fisso e si ha una selezione contenuta ma variegata di antipasti, primi e secondi. La cucina è ottima, i cuochi sono molto simpatici. L'ambiente ha un'atmosfera estremamente vintage che subito coccola l'avventore. I prezzi sono nella norma calcolando che siamo a Firenze, forse eccessivo il prezzo del vino a calice."
"ui_bubble_rating bubble_50","brac dolce brac....","Ristorante vegetariano gustosissimo, offre insalate, primi sfiziosi e secondi piatti bizzarri; ottimo rapporto qualità prezzo, ambiente accogliente e artistico, ottimo per cene di coppia ma anche tra amici(piccoli gruppi). Unico neo? Non c'è mai postooooo!!!!!!!"
"ui_bubble_rating bubble_30","Ambiente delizioso cibo variegato","Libreria Brac è ubicato nel centro di Firenze. Il posto è accogliente e discretamente curato. Tuttavia ho trovato alcune cose deludenti. I ravioloni di patate con pesto di rucola (che credo abbiano soscitato la curiosita di quasi tutto il ristorante) erano veramente insipidi, saporito invece il risotto al radicchio. Molto buoni i fagottini di pane carasau con gli spinaci appena sbollentati e discreto il pane frattau. Decisamente negativa l'opinione sull'insalata (non puoi far pagare 6 euro una manciata d'insalata a cui nemmeno hai tolto i gambetti), ma decisamente positivo il giudizio sul carpaccio di avocado (anche se servito sull'insalata trascurata). "
"ui_bubble_rating bubble_40","Perché non di sola fiorentina vive l'uomo","Se cercate un posto diverso a Firenze (e vi siete un po' stufati delle solite proposte crostone-ribollita-pappaalpomodoro-fiorentina-tartaredichianina-trippa e chi più ne ha più ne metta) questa libreria-ristorante fa al caso vostro. Il menù propone ottimi piatti vegetariani e vegani (stuzzicanti, non mortificanti!) cucinati con cura e serviti come si deve. Zuppa di lenticchie rosse, parmigiana di melanzane destrutturata, scrambled eggs al gorgonzola sono solo alcune delle proposte di un menù molto ricco e invitante. Buonissimi anche i dolci. Due soli appunti a un locale altrimenti perfetto: i libri sono un elemento decorativo più che strutturale (ce ne sono pochi, sono esposti male, se qualcuno volesse davvero comprarne uno non riuscirebbe a sceglierlo e a trovarlo) e questo non è il massino perché il libro è sostanza e non orpello; e poi l'illuminazione nella sala interna va ripensata: va bene la luce soffusa, ma devi poter guardare negli occhi il tuo commensale e vedere bene i piatti che stai mangiando: lì si è praticamente al buio!"
"ui_bubble_rating bubble_50","BuenRetiro,AmabileCucina!","Che dire di questo posticino? Al riparo dalle folle di turisti che assediano quotidianamente la città, è gestito e curato con passione e raffinatezza. Ottimo il cibo (veganvegetariano), ambiente caldo ed accogliente, se siete fortunati la cena potrebbe essere accompagnata da buona musica dal vivo o da divertentissime serate di improvvisazione teatrale...ma, mi raccomando, prenotate!Insomma, super consigliato!"
"ui_bubble_rating bubble_50","Ristorante/libreria vegetariano","Ambiente accogliente, menù vegetariano ma con ampia scelta, prezzi abbordabilissimi. Chiedete anche i piatti fuori menù. Speciale il riso basmati con i fiori di zucca"
"ui_bubble_rating bubble_50","Decisamente da scoprire","Era da tempo che avevo letto e sentito di questo posto speciale. Sembra di entrare in un'altra dimensione, in cui gustare piatti particolari (vegetariani e vegani) accompagnati da del buon vino, serviti da un personale attento e discreto, in un'atmosfera intima e curata. Si trova in un angolo di Firenze che merita di essere visitato."
"ui_bubble_rating bubble_50","Sorprendente","Per me è stato come trovare un piccolo tesoro, estraneo e diverso dai tanti locali della movida turistica fiorentina. Difficile capitarci per caso se non si sa della sua esistenza , poiché all'esterno nessuna insegna attira l'attenzione di chi si trova a passare per strada. L'ambiente interno è estremamente piacevole: intimo, rilassato, ci si sente a casa. C'è anche una veranda molto carina, ma purtroppo non è possibile cenarci. Venendo al menù: quando me l'hanno consigliato avevo qualche perplessità,da un vegetariano mi aspettavo di trovare prevalentemente insalate e probabilmente non a buon mercato. La realtà è stata diversa: primi particolari , invitanti, e a un prezzo che definirei ampiamente giustificato, date anche le porzioni abbondanti. Per due piatti unici , un bicchiere di vino, acqua e coperto in 2 abbiamo speso 29 €.Ve lo consiglio."
"ui_bubble_rating bubble_40","Uno dei miei rituali per pranzo a Firenze","Quando il turismo è la tua professione ci sono volte che fai scoprire cose che conosci agli altri, volte che scopri nuove cose per te e per gli altri ma ci sono anche volte - che belle le sorprese! - che sono gli altri a farti scoprire nuove cose anche in posti che conosci.Così è stato con Brac e da allora è amore!Ci sono andata più volte nelle mie giornate di lavoro fiorentine, rigorosamente per pranzo, quando nel tempo libero cerco luoghi tranquilli in cui rilassarmi, mangiare qualcosa di buono e sano, leggere e sapere di poter avere una connessione internet a portata di mano se serve.Qui ormai ho i miei rituali quando arrivo da sola:fase 1 - prima stanza seduta al bancone per deliziare il palato con uno dei loro piatti serviti sempre con cura, vegetariani (anche se io non sono vegetariana) e accompagnati da buon pane.fase 2 - caffé/fine bevuta nella stanza che io definisco 'il filtro' o 'di transizione', seduta su una sdraio, dove il silenzio regna quasi sovrano o il parlare è comunque leggero, a leggere un mio libro o uno scelto là.fase 3 - congedarmi e sapere che di lì a tre minuti sarò di nuovo nel caos di Firenze!Quando non sono da sola supero la prima stanza, spero la stanza 'filtro' ed eccomi nella terza dove è meglio arrivare al tavolo con una prenotazione!ps: ordinate il riso fiorito una volta :)"
"ui_bubble_rating bubble_40","libreria, caffé e cucina","Poco visibile dall'esterno, questo locale è decisamente particolare. Gli spazi sono ben distinti: un ingresso con bancone, una sala all'aperto per rilassarsi, bere un drink e una saletta-ristorante con pochi tavoli ma tanti libri. La cucina è vegetariana: vi consiglio il piatto unico che permette di assaggiare varie portate per esempio insalata siciliana, tortelloni di patate, pasta al curry, fagottini di pane carasau, etc . Un posto dove rilassarsi, chiacchierare tra amici e gustare piatti sani a prezzo moderato."
"ui_bubble_rating bubble_40","Atmosfera unica e cibo squisito!","Pranzo di Sabato da Brac con amici vegetariani indiani dagli Stati Uniti. Dalla strada non si vede chiaramente l'insegna ma appena entrati si capisce che si è arrivati in un posto speciale. Atmosfera tranquilla e rilassata. All'ingresso ci sono degli sgabelli su cui poter mangiare, un chiostro all'aperto con delle poltrone e la saletta principale con pochi tavoli e tantissimi libri! Brac è una libreria-ristorante vegetariano-luogo di relax. Il cibo è squisito e sorprende per la fantasia dei piatti a base di ingredienti esclusivamente vegetariani e sani. Consigliati i piatti unici per provare differenti portate, ottimo il pane.Prezzi moderati.Il servizio è cortese ma un pò lento da giustificarsi con i piatti preparati al momento.Unica nota negativa che non mi consente di dare il massimo dei voti è la mancanza dei dolci di Sabato! Erano finiti il Venerdì sera a cena.Ottimo motivo per tornare!"
