"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","posto speciale","crostini misto molto buoni , salumi e formaggi speciali ,, la cosa migliore che abbiamo mangiato era la Fiorentina .carne tenera e cotta al punto giusto .ospitalità eccezionale .esperienza eccezionale. "
"ui_bubble_rating bubble_30","Niente di che. C'è sicuramente di meglio.","Centralissimo, si cena anche senza prenotazione ad ora tarda. La sala non è molto accogliente. Tavoli, ubicati fin sull'uscio, ovviamente patiscono per l'andirivieni nevrotico dei clienti che escono a turno, continuamente, a fumare sul marciapiede (un vero delirio!). Menù tradizionale. Non siamo rimasti contenti: primi piatti pasticciati, insalate di pollo fatte veramente male (insalata verdevisibilmente vecchia, immangiabile e pollo cotto in piastra di cattivo sapore), dolci dozzinali. Due camerieri alquanto distratti, forse troppo stanchi, non saprei, che cercavano di non commettere troppi guai. Esperienza da non ripetere."
"ui_bubble_rating bubble_50","Pranzo top! ","Siamo stati in questo ristorante per pranzo incuriositi dalle buone recensioni... Ed è stata un'ottima scelta! Locale caratteristico in pieno Borgo San Lorenzo, ambiente accogliente, personale gentile. Abbiamo preso un tagliere misto da dividere come antipasto, e consisteva in un mix di salumi e formaggi toscani e bruschette miste buonissime, dopodiché due ribollite, due cantucci con vin santo.. porzioni abbondanti e tutto buonissimo!! Super consigliato, fanno anche la pizza anche se noi personalmente non l'abbiamo provata! Siamo stati davvero molto soddisfatti, non è facile trovare in centro posti che non siano spennaturisti! "
"ui_bubble_rating bubble_40","Mediocre","Come prima sera a Firenze abbiamo deciso di provare questo ristorante in pieno centro storico con ottime recensioni. Servizio abbastanza veloce,ho preso una tagliata di manzo che definirei niente di speciale, la persona che era con me ha preso degli gnocchi al gorgonzola, buonissimi. Conto della serata che comprendeva bottiglia di vino, bottiglia di acqua, gnocchi, tagliata con contorno di insalata: 46 euro."
"ui_bubble_rating bubble_50","Pizza eccezionale e ottima accoglienza","in viaggio di nozze dopo alcuni giorni ci mancava un ottima pizza e cercando su tripadvisor abbiamo notato questo locale.il proprietario e tutto lo staff sono stati gentilissimi e ci hanno ospitato benissimo..che dire..da siciliano faccio i miei complimenti al pizzaiolo..la miglior pizza mangiata al nord..tutto buonissimo,quando torneremo a firenze sicuramente torneremo a mangiare al nutino.. un grazie particolare va al proprietario che è una persona d'altri tempi,molto gentile e cortese. Dario e Giovanna"
"ui_bubble_rating bubble_50","Molto buono","Ottima pizza in un bellissimo locale in pieno centro storico a Firenze.tutto molto curato e soprattutto Personale molto attento.il locale era molto affollato ma si sono ricordati di noi e hanno avuto il tempo a consigliarci su tutto.grazie"
"ui_bubble_rating bubble_50","Ottimo locale","Seguendo recensioni di tripadvisor, abbiamo cenato nel ristorante. Locale pulito, completamente rinnovato. Servizio veloce e cordiale. Per menu abbiamo scelto pizza e primi toscani. Tutto di ottima qualità. Anche i dolci consigliati dal proprietario. Serata piacevole"
"ui_bubble_rating bubble_50","carne eccezionale","antipasti , crostini e salumi locali , fiorentina che si tagliava con la forchetta, veramente tutto eccezionale, complimenti, torneremo sicuramente"
"ui_bubble_rating bubble_50","Super ++ Una garanzia!","Ci sono stata due sere consecutive, scelto tramite le belle recensioni lette dal mio ragazzo qui...fantastico! Un luogo di relax, gentilezza e ottima cucina! Già dall'ingresso sei accolto con grande ospitalità, dopo aver ordinato ci siamo rilassati grazie alla bella musica soft di sottofondo, il mio ragazzo ha preso la tagliata con patate e io pizza! Buonissimi entrambi, il cameriere molto bravo nel suo lavoro c'ha chiesto subito se era di nostro gradimento ... io nostri piatti puliti parlavano da soli!!! Poi limoncello e dolcino di cortesia ottimo! Abbiamo avuto il piacere di conoscere il proprietario, una persona veramente squisita che si vede che sa curare i propri ospiti! La seconda sera ci siamo tornati di nuovo perché posso assicurarvi che non é per niente facile trovare un locale così un connubio di tante cose: locale curato, personale educato e professionale, titolare veramente gentile, ti rilassi ciò che ognuno desidera quando mangia, per loro non sei un numero ma un cliente e soprattutto in primis si mangia veramente bene e soprattutto il prezzo é molto onesto. A Firenze invece ho avuto l'impressione che i prezzi vengano molto gonfiati invece al Nutino potete andarci tranquillamente che vi non avrete sorprese sul conto!!! Un saluto e se torniamo a Firenze veniamo sicuramente a mangiare da voi!!! "
"ui_bubble_rating bubble_50","Da provare","Posto molto bello e in pieno centro .Qualita' eccelente e un acoglienza che non abbiamo trovato da nessun altra parte .Prezzi nella media .Consigliato ."
"ui_bubble_rating bubble_50","sapori toscani","Invogliati dalle recensioni positive, dopo aver prenotato, ci rechiamo in questo locale che nell'attesa di farci accomodare il signore al bancone ha offerto del prosecco (solo i locali di classe lo fanno). abbiamo ordinato pappardelle con sugo di cinghiale dal gusto forte e deciso, ravioli in salsa tartufata, molto delicati. due birre medie alla spina... siamo andati via col sorriso. alla prossima!"
"ui_bubble_rating bubble_50","Pizza","Ci è stato consigliato dalnostro albergo questo bellissimo ristorante pizzeria in centro a Firenze.posizione strategica.il locale e grandissimo, sittuatto su due piani.noi abbiamo optato per la bistecca alla fiorentina,ottima ma insieme al pane viene servita anche la schiacciata che era altrettanto molto buona.parlando con i camerieri abbiamo saputo che è la prima pizzeria in centro a Firenze.bellissima esperienza.ottimo"
"ui_bubble_rating bubble_50","Spettacolare ","Posto bellissimo, accoglienza spettacolare,La cosa migliore però è il cibo . La carne tenera e cotta al punto giusto.La pizza per i bambini,Tiramisù e panna cotta fatti in casa e molto buoni.Consigliato "
"ui_bubble_rating bubble_50","Cena ","Consigliato da amici siamo venuti qua ieri sera . Abbiamo preso il gran tagliere di salumi e formaggi toscani e sotto il suggerimento del cameriere abbiamo ordinato la bistecca chiamata la phenomena; dal gusto e tenerezza veramente fenomenale. Per i bambini invece abbiamo preso la pizza anch’essa molto buona . Il servizio devo dire molto cordiale e premuroso. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","“Buonissimo “","cena tra amici al”Nutino”.tra pizza taglieri di salumi e formaggi e tanta carne si è conclusa la nostra super cena in pieno centro storico a Firenze.super"
"ui_bubble_rating bubble_50","Senza parole<U+0001F60D>","Tutto perfetto! Piatti meravigliosamente buoni e cameriera davvero gentilissima e disponibile! Esperienza positiva in tutti gli aspetti! Consigliato!"
"ui_bubble_rating bubble_50","Come essere a casa","Vengo a Firenze per lavoro ed ogni volta vengo in centro apposta per pranzare o cenare a due passi dal duomo. Personale attento a tutto,piatti abbondanti e buoni. Dalla pizza alla carne ogni volta è un piacere. Nonostante il posto ( 2 passi dal duomo) ottimo rapporto qualità prezzo. Complimenti!"
"ui_bubble_rating bubble_50","Migliorano ogni giorno","Questa volta ho provato la pizza ... buonissima anche quella . Questo ristorante non mi delude mai , anzi mi sembra che migliori ogni volta che ci vado !!!"
"ui_bubble_rating bubble_50","Buon locale","Piccolo, ma veloce e cibo di qualità.Personale giovane e sempre disponibile (Mattia in primis).Abbiam preso in quattro (due adulti e due bambini 8 e 6 anni) pici con ragù e cavolo nero (molto gustosi e saporiti), tortelli alla mugellana (di patate) con porcini, spaghetti allo scoglio ed una pizza rossa con olive baby. Due bottiglie d’acqua naturale da 75 mi, due tiramisù (fatti sul momento ed ottimi) ed un caffè maccchiato. Totale 57,50. Offerti nell’attesa pezzi da gnocchi caldo (c’e il forno a legna) veramente ottimi e limoncello al termine (buono perché non troppo alcolico).Bagni al piano superiore resi disponibili anche per chi non è avventore del ristorante senza chiedere nulla in cambio e comunque puliti.Avrebbe forse bisogno di una risistemazione generale, soprattutto il tinteggio zona scale"
"ui_bubble_rating bubble_50","Cena Compleanno! ","In un posto così turistico, siamo rimasti molto sorpresi della qualità della carne, che di solito non si trova! Provate anche un contorno di crema di cavolfiore, spettacolare e alternativo! Hanno anche una bella vastità di vini, sopratutto rossi e toscani! Ristorante consigliato e i prezzi che non sono da tralasciare, super onesti! "
"ui_bubble_rating bubble_50","Cena con gli amici ","Miglior ristorante collocato in pieno centro, cucina tipica toscana, primi ottimi, consiglio pici, salsiccia e cavolo nero, La carne e di alta qualità! Posto Ok! "
"ui_bubble_rating bubble_50","Ottimo","Ottima la tagliata con porcini e la crema di cavolfiore anche il calzone farcito.Dimenticavo il vino rosso della casa ottimo anche quello."
"ui_bubble_rating bubble_40","Buono","Il Nutino è un posto accogliente,situato al centro di Firenze,il personale è molto cordiale e simpatico. I piatti preparati sono buoni ma non spettacolari. C’è da dire che gli ingredienti sono però di ottima qualità!"
"ui_bubble_rating bubble_50","Cucina toscana eccellente ","La cucina toscana in borgo San Lorenzo ottimo ristorante prodotti di alta qualità ottimi i primi la bistecca tenera e molto gustosa lo consiglio"
"ui_bubble_rating bubble_50","Il top","Ristorante in via borgo San Lorenzo locale storico cibo di alta qualità bistecca ottima servizio professionale e come fai a nn consigliare questo ristorante torneremo di sicuro"
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stato qui al Nutino e ho mangiato non bene DI PIÙ, crostini toscani molto buoni, ma the Best il filetto alla chiantigiana, stra,stra ,stra buoooono, i ragazzi che mi hanno accolto sono di una disponibilità migliore della nostra, lavorano e meritano di continuare così. Ce ne fossero di posti così. Ah non pensate di andare a Firenze e in centro e di mangiare filetti e fiorentine a 20 euro, inoltre tutti i ristoranti hanno prezzi che si equivalgono. Consigliatissimo. Sicuramente ci torno. Franco."
"ui_bubble_rating bubble_50","Super qualitta","Super qualitta in pieno centro di firenze ottimi antipasti pizza buonissima servizio molto profesionale lo consiglio"
"ui_bubble_rating bubble_50","Cena in famiglia","Ottima cena con la mia famiglia pizza favolosa primo ottimo servizio da 10 lo consiglio perchi ama mangiare bene"
"ui_bubble_rating bubble_50","Pici Salsiccia e Spinaci....squisiti","Passato per un pranzo di lavoro, qualità come sempre ottima e vino (di loro produzione) buonissimo. Un piatto di pici salsiccia e spinaci è quello che ci voleva per ritornare a lavoro caldi e carichi. Ludovico il titolare sempre disponibilissimo, come tutto il personale."
"ui_bubble_rating bubble_50","Ottima carne","Il nutino un ristorante storico in pieno centro di firenze ,si e preso la bistecca alla fiorentina un buon vino modus tutto perfeto lo consiglio"
"ui_bubble_rating bubble_50","Tradire la dieta ","Ero insieme al mio fratello per mangiare qualcosa dopo i lunghi allenamenti, e mi sono trovato intorno con i piatti piu squisiti che potevo mai assaporare . Dovevo tenere una dieta specifica per i combattimento prossimi che stanno per arrivare, ma ho chiuso entrambi gli occhi, perché con i profumini della pizzeria che sentivo non potevo fare nient'altro che assaggiare ciò ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Posto splendido e cibo scuusito ","Gran tagliere di antipasti toscani, sslumi molto buoni e i crostini ottimi, per passare allabistecca (la phenomena) eccezionale, tenera e la cottura al punto giustoOttimo il vino di casa.Prezzi giusti e un servizio professionale e veloce "
"ui_bubble_rating bubble_50","Un bel ritorno","Con la scusa del fiera in dansa a firenze abbiamo approfittato di fare ritorno in questo bel localino in pieno centro a firenze.bellissima accoglienza e soprattutto ottima qualita.noi abbiamo optato per dei pici con la salsiccia e cavolo nero e pappardelle al sugo di cinghiale.credo che sia un piatto forte del locale compreso la bistecca alla Fiorentina perche vedevamo diversi tavoli ad ordinarlo.consigliattisimo"
"ui_bubble_rating bubble_30","Fine settimana Toscano","Sono stato con la mia ragazza a cena in questo locale un sabato sera di Febbraio, locale abbastanza accogliente e personale gentile, un po' deluso per la tagliata assaggiata che nn è risultata essere molto tenera, nonostante la cottura media."
"ui_bubble_rating bubble_50","Un pranzo di lavoro eccellente","Pranzato con un collega di lavoro in questa antica pizzeria abbiamo optato per una pizza come antipasto, da dividerci. Ottima pasta e la cottura in forno a legna si fa sentire. Come seconda portata abbiamo scelto una bistecca marezzata, un po’ più costosa di quella tradizionale (comunque disponibile nel menù) ma di impatto allucinante. Morbidezza assoluta, si scioglieva in bocca. Di contorno una porzione di spinaci fantastici, saporitissimi. Il servizio poi super cortese e disponibile. Grazie per l’accoglienza, ritorniamo in settimana! "
"ui_bubble_rating bubble_40","Personale molto cordiale, ottima presentazione dei piatti","Locale immerso in una via turistica di Firenze, ma abbiamo cenato con un'ottima cucina. Formaggi toscani, carne battuta al coltello, ravioli in salsa tartufata e ribollita fedeli alla tradizione toscana. Personale molto cordiale che si è preoccupato più volte di come stesse andando la cena e ha offerto l'amaro dopo il conto. L'unico neo è stata la lunga attesa iniziale dove nella sala superiore nessuno è venuto a chiedere l'ordinazione finchè non siamo andati noi a cercare un cameriere; inoltre, la sala era fredda e abbiamo chiesto due volte l'accensione del riscaldamento. Ottimo e consigliato, prezzi onesti."
"ui_bubble_rating bubble_50","Phenomenale","Ultima sera a Firenze conclusa alla grande! Ci siamo gustati un ottima fiorentina Phenomena. Cotta a puntino, una svioglievolezza, gusto ottimo in ambiente accogliente e cortese. Da ritornarci e consigliare. Bravi."
"ui_bubble_rating bubble_40","Buon cibo","Tagliere di salumi formaggi e bruschette ottimo. Pappardelle al cinghiale buonissime e la Fiorentina phenomena ...tanta ma ottima. Insomma cibo di qualità e prezzi adeguati a ciò che viene offerto. Da provare!"
"ui_bubble_rating bubble_50","Una qualitá a livello dell'ospitalità ","Cenato con amici in questo ristorante a gennaio, in un sabato sera fremente di persone, siamo stati accolti molto serenamente e accompagnati al piano di sopra. Tre stanze affollate ma rustiche, di buon impatto con gli affreschi a muro. Cenato con un gran tagliere di ottima qualità (salumi, formaggi buonissimi e crostini tipici) e preso poi una bella bistecca Phenomena, quella marezzata da 1,3kg. Indimenticabile, giusta cottura a scelta, super tenera e contornata da una porzione di patate fresche arrosto e spinaci saltati. Per non parlare del dessert della casa, una cheesecake da leccarsi i baffi. Servizio impeccabile davvero. Ci ritorneremo sicuramente. A presto!"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo trovati benissimo, tutti gentilissimi e tutto buonissimo! I piatti ben curati e gustosi, un presso più che giusto, cordialità e professionalità parole d’ordine, tornerò sicuramente! "
"ui_bubble_rating bubble_50","Lomba60","Sono tornato dopo la mia prima visita che era stata molto positiva ed ho trovato una qualità ancora più alta e ricercata. Piatti veramente ben preparati con una grande ricercatezza negli ingredienti. Accoglienza, accuratezza, disponibilità del personale tutto ben curato e supportato dall'attenzione del proprietario sempre pronto a coccolare i clienti"
"ui_bubble_rating bubble_50","Indimenticabile","Abbiamo visitato Firenze nel mese di dicembre , Tra le cose molto belle che Abbiamo trovato in questa cita metto anche questa ristorante .Nutino e' stato una belle scoperta , sia per la qualita del cibo che per l'ospitalita che Abbiamo trovato , il servizzio professionale e i prezzi molto onesti .Indimenticabile "
"ui_bubble_rating bubble_50","Pizza molto buona","Posto consigliato da Siciliani. Abbiamo mangiato la pizza ed era veramente molto buona visto che c'è il forno a legna. Ci siamo trovati anche molto bene con il servizio. Un po' sono rimasto deluso dalle poche varietà di birre visto che con la pizza la preferivo, ma lo consiglio lo stesso senza alcun problema. "
"ui_bubble_rating bubble_50","Una “phenomena” indimenticabile!","Davvero bravi ma ho un appello! L’arredo, un po’ troppo da pizzeria turistica, non da il giusto valore alle pietanze servite, che invece sono eccellenti! Pertanto esorto i titolari a darci un tocco in più, come esorto anche gli avventori a diffidare dall’aspetto poco “tuscan-style”. Di certo porterò sempre con me il sapore della vostra Fiorentina “phenomena”(selezione più marezzata!), infatti nonostante io sia un irriducibile carnivoro non ho il ricordo di una fetta di carne così tenera e saporita come quella mangiata da voi! Mi complimento di cuore dandovi l’appuntamento alla prossima occasione, che certo verrà! "
"ui_bubble_rating bubble_50","San Valentino al sangue","Per festeggiare San Valentino abbiamo cenato in questo locale nel cuore di Firenze. È un locale molto grande ed offre un menù per turisti ma con una qualità davvero eccellente! Buoni i formaggi serviti con miele e marmellata di fichi e davvero divina la bistecca alla fiorentina! Buona la scelta di vini. Personale veloce e gentile, soprattutto disponibile a chiarimenti alle domande dei clienti. Prezzi nella media cittadina. Davvero un ottimo locale!"
"ui_bubble_rating bubble_50","Pizza in compagnia ","Ottima accoglienza camerieri e titolare disponibili e gentili .....Pizza buona a prezzo più che accettabile per il posto ....Ci ritornerei sicuramente ...."
"ui_bubble_rating bubble_50","Una mensa toscana accogliente e meravigliosa!","Cibo di alta qualità Una delle migliori paste che abbia mai mangiato. Ottima atmosfera, accogliente e bellissima. Ottimo vino Ottimo servizio!"
"ui_bubble_rating bubble_50","Serata a Firenze","Pizza ottima. Buon servizio. Ottimo prezzo.Locale accogliente e pulito.Ci torneremo sicuramente.Locale consigliato"
"ui_bubble_rating bubble_50","La vera cucina toscana","Abbiamo cenato in questo ristorante di sabato sera con amici. Ottimi gli antipasti e il tagliere ben presentato. Ottimi anche i primi, ma la portata top è sicuramente la carne di qualità eccellente e cotta come si deve, insomma un ristorante attento alla qualità dei prodotti ben cucinati nel rispetto della tradizione toscana. Sicuramente ci torneremo.Consigliatissimo!!!!!!!"
"ui_bubble_rating bubble_50","In inverno come in estate!","Dopo essere stato in questo ristorante a luglio, ci sono tornato la scorsa settimana per un pranzo di lavoro con altro colleghi.Ottima accoglienza...ottimo cibo...ottimo vino!Una garanzia anche per i turisti!"
"ui_bubble_rating bubble_50","Bellissima serata","Abbiamo scelto questo ristorante dopo aver visto le belle recensioni su TripAdvisor.Non siamo rimasti delusi ,antipasti molto buoni ,La carne molto buona ,il vino della casa veramente ottimo.Ottimo la location e il trattamento, complimenti."
"ui_bubble_rating bubble_50","Incredibile","Posto bellissimo. Qualita alta e persone molto ospitali.La carne molto buona e cotta al punto giusto .I dolci fatti in casa veramente buoni .Abbiamo pasato una serata eccezoionale In compagnia dei nostri amici."
"ui_bubble_rating bubble_50","Il buon mangiare","Abbiamo mangiato in questo ristorante,Posto molto bello e carne eccezionale.salumi toscani molto buoni e genuini.Le patate al forno veramente buone.Ottimo rapporto qualità prezzo .Servizio veloce e il personale è accogliente e gentile .Per me il miglior ristorante di Firenze."
"ui_bubble_rating bubble_50","Cena con gusto ","Siamo stati a giro per firenze , invitati da un gentile ragazzo alla porta abbiamo scoperto un posto nuovo , molto accogliente musica gradevole , MENU MOLTO VARIEGATO. E PREPARAZIONE ECCEZIONALE , BELLA SCELTA FRA I VINI , IL SERVIZIO MOLTO PROFESSIONALE. Questo è il miglior ristorante di Firenze . Torneremo molto volentieri "
"ui_bubble_rating bubble_50","Ristorantino TOP","Meraviglioso Ristorantino, giusto per fare una cenetta romantica speciale. Il personale gentilissimo e preparatissimo. Carne buonissima e prelibatissima, cucinata e servita alla perfezione. Carta dei vini fantastica. Rapporto qualita'-prezzo ottimo. Da ritornarci sicuramente. Complimenti..."
"ui_bubble_rating bubble_50","Cena a Firenze","Guardando su tripadvisor abbiamo scelto questo ristorante e abbiamo fatto centro!! La pizza era veramente buona! Anche il tiramisù! Personale molto gentile e disponibile! Ottimo rapporto qualità prezzo! ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Wowww!!!!","Questo ristorante è il migliore!!! La bistecca è la migliore che abbia mai mangiato! Detto dalla mia amica, anche la pizza è eccezionale! Ottima scelta di vini e dolce molto buono e fatto in casa!! Personale gentile e ospitale!!! Meglio che a casa :) "
"ui_bubble_rating bubble_50","Cena con gli amici","Miglior ristorante collocato in pieno centro, cucina tipica toscana, primi ottimi, consiglio pici, salsiccia e cavolo nero, La carne e di alta qualità! Posto Ok!"
"ui_bubble_rating bubble_50","Cena con gli amici","Miglior ristorante in centro di Firenze! Cucina tipica Toscana, iniziando dai salumi freschi, ravioli con salsa tartufata, oppure pici salsiccia e cavolo nero,Carne di alta qualità, assolutamente da farsi una bistecca alla fiorentina! Consiglio! "
"ui_bubble_rating bubble_50","Pranzo di lavoro","Migliore Ristorante nel centro di Firenze!Antipasti tipici toscani, salumi freschi, primi piatti veramente eccezionaliConsiglio un piatto sicuramente non leggerò, ma vi darà il mood giusto per continuare la giornata, ravioli in salsa tartufata! Olè "
"ui_bubble_rating bubble_50","Splendido","Cucina semplice e di qualità molto alta , antipasti molto buoni e serviti in un tagliere molto bello.Carne molto buona e le patate al forno eccezionali .Accoglienza e servizio sono i migliori.Questo Ristorante è Il migliore di Firenze."
"ui_bubble_rating bubble_50","Il Migliore ","Che dire...posto super accogliente..cibo di qualità e servizio eccellente! Consigliato per tutti quelli che vogliono passare una serata all'insegna del buon cibo e del buon vino! "
"ui_bubble_rating bubble_50","Il migliore ristorante di Firenze","Ottima accoglienza!! Proprietari dolcissimi e il cibo molto buono!! Bellissima esperienza, anche il vino di ottima qualitá!! Da ritornare sicuramente!!"
"ui_bubble_rating bubble_50","Ritorno ","l'altro giorno in giro per firenze ci siamo fermati al nutino al ora di pranzo.come sempre ottimo dal servizio alla qualità della pasta compresa la schiacciata che ti offrono appena ti accomodi.un supercheesecake per concludere "
"ui_bubble_rating bubble_50","Ottima cena","Mangiato un ricco antipasto tipo, veramente ottimo, a seguire una deliziosa Fiorentina accompagnata con verdure grigliate..... ho mangiato altre bistecche in altri posti ma per ora questa è stata la migliore.... personale disponibile specialmente il titolare simpaticissimo. Sicuramente da ritornare"
"ui_bubble_rating bubble_50","Sul sicuro!","Quando io e mia moglie vogliamo gustare della ottima bistecca fiorentina e della pasta fatta veramente all'italiana allora è d'obbligo fermarsi dal Nutino. Camerieri sempre attenti e disponibili, il proprietario una persona gentile e molto accogliente. E se amate la pizza 'napoletana' sono al top anche su questo! Forno a legna e pizzaiolo eccezionale. Veramente da provare in pieno centro a Firenze!"
"ui_bubble_rating bubble_50","Il meglio a Firenze","Per me che vengo da un paese caldo mangiare la carne buona è fondamentale e qui è molto più che buona, è sublime! Il servizio e l'attenzione al cliente sono in questo ristorante un punto di forza. Parliamo del cibo? Tagliata o Filetto cotte al punto giusto e super morbida, una Carbonara che nemmeno a Roma la mangi. Insomma un posto dove fermarsi assolutamente al centro di Firenze!"
"ui_bubble_rating bubble_50","Favoloso","Il miglior ristorante a firenze. Sono tutti pronti a offrire un ottimo servizio per accontentare i clienti. Complimenti..."
"ui_bubble_rating bubble_40","Bella atmosfera ","Abbiamo pranzato in questo ristorante davvero accogliente, ci siamo estraniati dal caos del centro e gustato del ottimo cibo locale ."
"ui_bubble_rating bubble_40","Ottima fiorentina","Bel ristorante nei prezzi di piazza del Duomo.Tipici piatti toscani: pur trovandosi nei pressi di uno dei posti maggiormente turistici di Firenze, si possono apprezzare la qualità degli alimenti e la cura nella preparazione.Fettuccine al cinghiale e Fiorentina da più di 1kg sono imprescindibili.Conto un po' salato ma a Firenze ci sta tutto. Consigliato."
"ui_bubble_rating bubble_50","Ottima cena!","Siamo stati a cena al Nutino un paio di sere fa. Tutto è stato ottimo, dall'accoglienza al cibo. Abbiamo mangiato una pizza e un calzone molto buoni, sia per l'impasto che per i condimenti. Il servizio è stato impeccabile, molto professionale e cordiale. Il locale ha un'atmosfera accogliente che ha contribuito a rendere la cena un momento davvero piacevole. Consigliato, torneremo sicuramente!"
"ui_bubble_rating bubble_50","Pisani doc!!!","Io e mia madre eravamo a fare un giro a Firenze e siamo capitate in questo ristorante top! Ottima l'accoglienza .. Andrea il ragazzo che ci ha servito e che ci ha accolto è veramente top!simpatico e gentile.Il Servizio ottimo e il cibo straordinario ! Ottimo anche la qualità' prezzo .Una cucina cosi raramente l'ho trovata...super consigliatissimo e di sicuro ci ritorniamo!!"
"ui_bubble_rating bubble_50","Magnifico ","Posto molto bello e cucina meravigliosa. Picci sono favolosi, la cotoletta molto buons .Il tiramisù anche .Prezzi giusti e accoglienza super."
"ui_bubble_rating bubble_40","Weekend fiorentino ","Inizierei col fare i complimenti al cameriere attento e gentile , abbiamo preso un antipasto della casa e tutti gli affettati un po' troppo salati , un primo nella media e il filetto al vino rosso eccezionale e per concludere una cheesecake ai frutti di bosco niente male . Prezzi nella media . Lo consiglierei soprattutto per la qualità della carne e la gentilezza del ragazzo che ci ha servito. "
"ui_bubble_rating bubble_50","buonissimo","In vacanza a Firenze per una settimana, io e la mia famiglia ci siamo fermati a mangiare dal Nutino. Un posto carino e molto familiare. Il cibo è delizioso e la pizza anche. Ci siamo davvero divertiti e siamo rimasti molto contenti. Favoloso Il Nutino"
"ui_bubble_rating bubble_50","Il top","Locale gemellato con le cappelle medicee.. quindi qualità top servizio top ci sono stato più volte ed è sempre un piacere tornarci.. Ludovico è un grande!!!"
"ui_bubble_rating bubble_50","Pitti Inverno 2018","Cenato qua con un bel gruppo di amici. Vino della casa ottimo nonché grande varietà della carta dei vini. Gran tagliere abbondante e di qualità, primi piatti freschi fatti in casa molto buono, soprattutto il raviolo al tartufo. Bistecca pregiata, di qualsiasi cottura la si desidera. Super consigliato. Grazie ai camerieri e al generoso proprietario. Torneremo presto!"
"ui_bubble_rating bubble_50","PITTI’S dinner","Cena perfetta, ambiente amichevole e accogliente. Difficile trovare tanta gentilezza e professionalità come in questo Ristorante.Nonostante le 35persone messe a tavola il servizio è stato impeccabile, attento e veloce.Complimenti a tutto lo Staff e al Sig.Ludovico!Bravi!!!"
"ui_bubble_rating bubble_20","Serata infinita","Cucina nella media, accoglienza triste. Siamo entrati e il tavolo non era ancora disponibile, attendiamo un po' pensando che non fosse un problema.Dopo venti minuti erano arrivate altre tre coppie e quando i primi tre tavoli erano pronti hanno fatto sedere prima loro. Una volta al tavolo abbiamo atteso un'ora e venti prima di mangiare e non ci siamo mai sentiti di fare polemiche, capendo che il problema non era dipeso da loro (e avendo fatto la cameriera so che non è per niente piacevole). Abbiamo sbagliato. Dovevamo rompere le scatole come gli altri a cui sono stati offerti antipasto, dolce e credo anche il vino. A noi hanno detto di aver tolto un contorno dal conto, ma alla fine non l'avevano tolto... Le serate NO possono capitare, ma i clienti si trattano tutti alla stessa maniera."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Consigliabile ristorante tipico toscano , personale molto cordiale ed ospitale Ottima cena , piatti gustosi , ampia scelta che spazia dalla tipica cucina toscana alla pizza offre molta scelta , da ritornarci presto "
"ui_bubble_rating bubble_50","Super pizza","Posto veramente accogliente con personale gentilissimo...la pizza veramente super con bordi alti e pasta integrale . Rapporto qualitá prezzo ottimo visto la.posiozione...a 100 metro dal duomo"
"ui_bubble_rating bubble_50","otiima pizza","ottima pizza cotta in forno a legna, croccante, condita al punto giusto, ne troppo poco ne così condita da risultare pesante. servizio impeccabile, cordiali, gentili e molto attenti al cliente"
"ui_bubble_rating bubble_50","Tutto ottimo","Abbiamo cenato in un ambiente molto elegante e familiare. Gli antipasti la pizza ottimi, la bistecca. .. favolosa!!! Consigliatissimo! !! "
"ui_bubble_rating bubble_50","Molto buono ","Abbiamo pranzato al Nutino ,Posto molto bello , Il personale è estremamente gentile e accogliente .I picci alla salsiccia e cavolo nero molto buono .Il tiramisù fantastico Il vino di casa molto buono .Prezzo molto onesti .Altamente consigliato"
"ui_bubble_rating bubble_50","Grande Scoperta ","Io e mia Moglie abbiamo cenato in questo ristorante vicino al Duomo . Siamo stati accolti da Andrea che ci ha consigliato abilmente sulla scelta del cibo ( tagliere tipico di salumi toscani e bruschette della tradizione , maialino al forno e filetto alla chiantigiana ) una vera delizia , il tutto accompagnato da un ottimo vino particolare il Rosso Cappelle Medicee ... grazie ancora ad Andrea che ci ha fatto sentire a casa nostra "
