"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pazzi e pizza!","Una pizza schietta, buona, vera.... semplice e gustosa, al centro di Firenze! Il proprietario ci ha accolti chiedendo agli altri ospiti un applauso per noi nuovi arrivati.... AhahahCmq... è ottima soluzione per chi si vuole fare pizza e birretta stando sui dieci euro, e permette a tanti turisti di assaggiare la pizza vera!Il servizio è rapido.Bravi,continuate così"
"ui_bubble_rating bubble_50","pizze tipo napoletane","pizze di ottima qualità con ingredienti di prima qualità ed impasto tipico napoletano infatti anche il bordo delle pizze risulta ottimo non gommoso ma morbido e croccante allo stesso tempo e si può mangiare senza sentirsi pieni"
"ui_bubble_rating bubble_40","bel posto","pizza molto buona, personale simpaticissimo, molto confortevole nonostante si dividesse il tavolo con altri."
"ui_bubble_rating bubble_50","Ottimo ","Accoglienza per dir poco... eccezionale.Prosecco di ben venuto.Pizza assolutamente buonissima tanto che ho preso il bis.Locale piccola ma accogliente.Staff eccezionale.Consigliatissimo!!"
"ui_bubble_rating bubble_40","Bel posticino e buona pizza","Il posto é piccolo e davvero carino, si condivide il tavolo con altre persone e anche se può sembrare strano alla fine si rivela una bella e simpatica esperienza. La pizza era proprio alla napoletana (eccetto per l'utilizzo di forno elettrico), il menu ha poche pizze ma tutte buonissime. Il personale è gentile e a fine cena ci é stato offerto un limoncello. "
"ui_bubble_rating bubble_50","Continuate così ","Pizza buona, prezzi contenuti , posizione centralissima e personale simpatico. Sarà la mia pizzeria di riferimento quando tornerò a Firenze. Consigliato "
"ui_bubble_rating bubble_30","Assolutamente nella media","Sono stato a cena per provare questa pizza speciale e che dire? La pizza come il tutto decisamente nella media, niente di straordinario o di speciale, ne ho assaggiate molte di pizze napoletane e questa non aveva nulla in più, semmai in meno. Nota positiva i camerieri, simpatici e cordiali."
"ui_bubble_rating bubble_50","Wonderful ","In onore al socio Italo Americano siamo stati benissimo ottima pizza e accoglienza da ritornarci sicuramente."
"ui_bubble_rating bubble_40","Pizza buonissima","Pizza buonissima. Locale semplice e senza pretese. Ottimo rapporto qualità - prezzo. Camerieri simpatici e accoglienti. "
"ui_bubble_rating bubble_50","Troppo buona","Buonissima pizza , fatta come a Napoli , servita da uno staff eccellente ,in un locale veramente caratteristico arredato con gusto e veramente accogliente.Nella splendida via dei Neri."
"ui_bubble_rating bubble_50","Pizza ottima, locale alla buona","Sulla pizza non trovo margine di miglioramento! Sembra di essere a Napoli, pizzaiolo napoletano, e camerieri in stile napoli, stranieri ma simpatici e gentili. Non aspettatevi una cena di gala: pizza ottima, ma piatto di carta e forchette di plastica. Non si paga però il coperto! I tavoli sono rotondi, non si può prenotare, e saranno condivisi con altre persone negli orari di punta e nel weekend. Per chi bada alla sostanza, la pizza è ottima, ed economica (Max 8 euro). 18 euro in 2, con 1 birra, ottimo, era quello che cercavamo."
"ui_bubble_rating bubble_50","La pizza più buona di Firenze!","Ieri sera abbiamo trascorso una splendita serata grazie ai proprietari che ci hanno accolto facendoci sentire in famiglia! Abbiamo ordinato la pizza..è stata la pizza più buona che abbia mai mangiato!! Consiglio vivamente di andare!"
"ui_bubble_rating bubble_50","La migliore pizza nel centro storico di Firenze","Passeggiando fra i vicoli dietro Palazzo Vecchio, ci siamo imbattuti in questa pizzeria dai sapori e dagli odori delle buone pizzerie napoletane di un tempo. Siamo stati accolti come se fossimo stati a casa. Gentilezza, cortesia, puntualità, pizza eccezionale e la cortesia dei proprietari sono il motivo che ci ha spinto a dare questo voto così' alto."
"ui_bubble_rating bubble_50","Bello...bello...bello","Servizio veloce,pizza Buona, camerieri - cuochi simpatici e arredamento stupendo.Cosa dire è assolutamente PERFETTO!"
"ui_bubble_rating bubble_50","Pranzo ","Bravi, organizzatissimi, simpaticissimi e soprattutto pizza mondiale. Complimenti. Continuate cosi. Edoardo e family "
"ui_bubble_rating bubble_50","Favolosa!","Ormai col proprietario siamo amici dalle volte che mangio la sua pizza perché sempre una garanzia!Ottima pizza Napoletana. Sarete serviti velocemente in un ambiente molto familiare. "
"ui_bubble_rating bubble_50","Una super pizza!!","Siamo stati in questa pizzeria e ci siamo sentiti subito a nostro agio,pizza meravigliosa,camerieri gentilissimi e proprietario simpaticissimo.Se un giorno dovessimo ritrovarci a Firenze,ci ritorneremo sicuramente.Grazie per l'accoglienza!"
"ui_bubble_rating bubble_50","Best Pizza in Florence!!! ","Siamo stati a cenare in questa pizzeria. Locale molto particolare, dagli interni storici e stupendi.Pizze buonissime, fatte con ingredienti freschi, semplici ma di grande qualità. Personale gentile ed estremamente cordiale.Consigliatissimo!!! "
"ui_bubble_rating bubble_40","Buona pizza a Firenze","Essendo napoletani siamo molto restii a mangiare la pizza fuori dalla nostra città ma questa era davvero buona. Prezzi modici, consigliato. Staff simpatico e alla mano. "
"ui_bubble_rating bubble_50","Pizza TOP","Sono un'amante della pizza Napoletana e conosco e provo tutte le pizzerie di Firenze.Credo di aver trovato la migliore in città! Pizza Napoli in via dei Neri è assolutamente da consigliare.Sono veloci e cordiali. L'ambiente è strepitoso. Da notare: il lampadario al soffitto (bellissimo)."
"ui_bubble_rating bubble_40","Pizza-spettacolo!","Locale molto piccolo, ma pulito ed accogliente. Pizza eccezionale servita in pochissimo tempo. Certo, si mangia al tavolo con sconosciuti, ma ne vale la pena. "
"ui_bubble_rating bubble_50","consigliatissimo","ottima la pizza e ottimi li ingredienti mi hanno servito molto velocemente , personale cordiale e disponibile."
"ui_bubble_rating bubble_50","Wonderful","Ottima pizza,ottimo staff,cordialità pulizia e simpatia unica.Prodotti freschi e soprattutto la signora mozzarella,x ma che sono napoletana è un elemento necessario x una buona pizza"
"ui_bubble_rating bubble_50","Una meraviglia<U+0001F60D><U+0001F60D><U+0001F60D>","Sono stato in questo locale chiamato pizza napoli.che é un locale meraviglioso.servizio eccellente pizza meravigliosa proletario molto gentile e accogliente..vi consiglio vivamente......."
"ui_bubble_rating bubble_50","questa è....PIZZA!","Locale accogliente e personale gentile. La pizza è al centro di tutto e la sanno fare bene, buono l'impasto e bravi i pizzaioli nella selezione degli ingredienti. Ottimo!"
"ui_bubble_rating bubble_50","La pizza migliore del mondo ","Sono stato in questa pizzeria perchè ho letto le recensioni su TripAdvisor e devo dire che sono rimasto contentissimo ......il locale e molto bello....I camerieri simpaticissimi la pizza la migliore del MONDO. ..e poi si paga pochissimo. ......consigliatissimo. ..."
"ui_bubble_rating bubble_50","Top!! ","Locale top e ottimo cibo nel cuore della città !!super consigliato per qualunque occasione!! See you!! "
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Essendo di Napoli la consiglio a tutti. Pizza buonissima e personale super gentile e disponibile! Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","la vera pizza napoletana","una pizza eccezionale, personale gentilissimo e disponibile. super consigliata!!!!!! la vera pizza napoletana"
"ui_bubble_rating bubble_50","Pizza buonissima!!","Bellissima compagnia e pizza top.vi consiglio vivamente di venire a mangiare un'ottima pizza tipica napoletana nel centro storico di Firenze <U+2764><U+FE0F>"
"ui_bubble_rating bubble_30","Poca Spesa Massima Resa","Sono stata qui col mio lui un sabato sera.Essendo di Napoli avevamo qualche pretesa su quella che deve essere una pizza.Arrivati lì locale piccolo ma gestito bene.Niente menù ma solo una grande lavagna che segnava 6/7 pizze.Pizza è arrivata in poco tempo e tutto sommato buona.I pizzaioli erano di Napoli e ci hanno fatto un occhio di riguardo.Da provare se non si hanno grandi pretese e non si vuol spendere tantissimo"
"ui_bubble_rating bubble_50","Semplicemente ottima","Una pizza schietta, buona, vera.... semplice e gustosa, e fa piacere che nel centro di firenze, praticamente attaccata a Palazzo Vecchio ci sia il 1955!!!E' un' ottima soluzione per chi si vuole fare pizza e birretta stando sui dieci euro, e permette a tanti turisti di assaggiare la pizza vera!Il servizio è rapido.Bravi,continuate così"
"ui_bubble_rating bubble_50","Pizza ottima ","Ottima pizza... personale molto gentile e ambiente molto bello... insomma super consigliato.. un saluto da Cosenza "
"ui_bubble_rating bubble_50","Pizza pazza","Pizza buonissima a prezzi convenienti. Locale compatto con personale simpaticissimo, soprattutto i camerieri magrebini napoletanizzati. Super consigliato"
"ui_bubble_rating bubble_50","Pizza speciale ","Consiglio vivamente di andare da Pizza Napoli 1955... locale molto bello, personale preciso, cortese ed educato, e pizza davvero squisita, superlativa... e tutto ad un prezzo contenuto ed abbordabile! Consigliato a tutti gli amanti della pizza e non "
"ui_bubble_rating bubble_50","PIZZA TOP","Locale bellissimo (appena ristrutturato), personale molto gentile, semplice e sempre sorridente, ma vogliamo parlare della PIZZA??? Una pizza così buona l'ho mangiata soltanto in Campania... Davvero complimenti a tutti!"
"ui_bubble_rating bubble_40","Pizza buonissima!","Ci siamo fermati in questa pizzeria per un pranzo veloce. La pizza era deliziosa, l'impasto morbidissimo, di qualità gli ingredienti. Unico neo lo scarso assortimento dei tipi di pizza. I prezzi accessibili, le pizze costavano da € 6,00 a salire. Peccato che il locale fosse veramente piccolissimo e i tavoli un po' scomodi, ma per un pranzo veloce si può fare.Consigliato!"
"ui_bubble_rating bubble_40","Finalmente una buona pizza !","Una pizza con tutti gli ingredienti al posto giusto ! Impasto lievitato a dovere ed il resto di ottima qualita' . Un posto divertente, accogliente e non banale .Il personale gentile sorridente e l'atmosfera e' molto allegra Un posto dove tornero' sicuramente !"
"ui_bubble_rating bubble_50","P&P","Che dire P&P, pizza e poesia, quando vi capiterà di visitare questa bellissima città, vi invito a mangiare una pizza in questo antico palazzo del 1300, e poi vedrete che sarete d' accordo con me."
"ui_bubble_rating bubble_50","ottima!","Poche pizze ma buone! impasto ben lievitato e un gran mix di simpatia!Il coperto non si paga e ti offrono anche l'amaroPosizione centraleChe volete di piu?"
"ui_bubble_rating bubble_50","Buona la pizza, strepitosi i proprietari ","Siamo passati a mangiarci una pizza con la speranza di mangiarla come solo a Napoli è possibile. Così è stato. Appena siamo entrati ci hanno accolto con un sorriso a 32 denti e un applauso caloroso. Ho ritrovato la serenità che solo quando entravo in qualche pizzeria a Napoli mi davano. Pizza ottima, personale umile e simpatico. Prezzo ottimo. Limoncello offerto. Veramente grandiosi. Consigliatissimo! "
"ui_bubble_rating bubble_50","Ottima pizza Napoletana nel centro di Firenze!","Locale molto ben arredato vicinissimo alla Galleria Degli Uffizi, pizza alta, morbida e gustosa: Napoletana! Una buonissima alternativa al tipico panino di Firenze!"
"ui_bubble_rating bubble_50","Fantastico ","Pizza da 10 e lode servizio fantastico personale strepitoso.. in 3 minuti sembrava di conoscerci da anni.. TTTTOOOOOPPPPPPP"
"ui_bubble_rating bubble_50","PIZZA NAPOLETANA AUTENTICA!","Bellissimo locale in pieno centro di Firenze, dal proprietario al cameriere passando dal pizzaiolo persone di un gentilezza unica. Pizza elastica e morbida con un bel cornicione, a mio parere la pummarola fa davvero la differenza! Prezzo qualità voto 10!!!"
"ui_bubble_rating bubble_50","ENTRARI PER CASO, NON SAREMMO MAI USCITI","Proprietario fantastico, come lo staff.Pizza ottima.Camerieri ballerini....!!!Con il sorriso ci hanno accolto come in una grande famiglia.Torneremo sicuramente.Per fortuna viviamo a Firenze e non siamo di passaggio."
"ui_bubble_rating bubble_50","Pizza napoletana a Firenze!","Un ottima alternativa ai panini dell'antico vinaio. La pizza è molto buona e vale la pena di assaggiare questa prelibatezza. Consigliatissimo! un saluto a ciro il nostro cameriere napoletano che ci ha servito!"
"ui_bubble_rating bubble_50","Buonissima","Abbiamo cenato con la mia ragazza in questo locale provando per la prima volta la vera pizza napoletana. La scelta dei gusti é limitata ma comunque esaustiva...il coperto non si paga, si mangia con posate, bicchieri e piatti di plastica. Siamo rimasti molto soddisfatti dalla qualità prezzo, in quanto per due pizze e due birre abbiamo speso 20€ e il proprietario gentilissimo ha offerto l'amaro. DA PROVARE!"
"ui_bubble_rating bubble_50","Siesta superlativa, pizza superba.","Momento indimenticabile trascorso in via dei Neri in questa pizzeria napoletana doc in compagnia del simpatico gestore del locale e dei suoi abilissimi pizzaioli. Pizza eccellente napoletana. Finale con foto di gruppo. Felice pomeriggio. "
"ui_bubble_rating bubble_50","Eccezionale ","Pizza buonissima come deve essere la vera Napoletana soffice e croccante. Angolo allegro e giovane in via de Neri da cui si sorge il palazzo della Signoria. ..stupendo scorcio. ..staff simpatico e gentile. .grazie"
"ui_bubble_rating bubble_50","Firenze ","Complimenti... la pizza nonostante non siamo a Napoli è buona... la gentilezza, i modi di fare, di porsi fanno sì che sia il ... "
"ui_bubble_rating bubble_50","Eccellente","Bellissima ospitalità, ristorante bellissimo. La pizza è quella napoletana, quindi la migliore che ci sia. Consigliato a tutti "
"ui_bubble_rating bubble_50","CONSIGLIATA A TUTTI","Bhe, che dire di questo ristorante, la pizza è veramente buona e il personale è simpaticissimo e ti permette di mangiare la tua pizza in allegria! Posto consigliatissimo!"
"ui_bubble_rating bubble_50","MAGNIFICO","Staff molto alla mano giovanili accoglenti e simpatici il che non è da tutti i ristoranti.La pizza è arrivata subito nonostante fossimo in 9 ragazzi e devo dire che buone come queste ne ho mangiate poche!! Tra l'altro sono stati veramente molto gentili a offrirci anche una pizza alla nutella. E come se non bastasse è super economicoA detta mia è perfetto"
"ui_bubble_rating bubble_50","ECCELLENTE","Pizza ottima e personale simpaticissimo è molto disponibile. Consiglio a chiunque di passarci una serata."
"ui_bubble_rating bubble_50","Accoglienza brillante, pizze di grande tradizione e qualità, prezzi bassi","Locale ristrutturato da pochi mesi, stile toscano con tocchi di DESIGN.Personale efficiente, familiare e professionale. Pizze strepitose, alte e con ingredienti freschissimi. Prezzi competitivi e senza costi di servizio o coperto."
"ui_bubble_rating bubble_50","la vera pizza napoletana","posizione strategica, dietro palazzo vecchio e uscita degli uffizi. merita assolutamente una sosta, perché la pizza sa di pizza, il pomodoro sa di pomodoro e la mozzarella sa di mozzarella.servizio veloce, prezzi accessibili, personale carino e sorridente. e di questi tempi non è così scontato.super consigliato"
"ui_bubble_rating bubble_50","Super","Sono ritornata con piacere per mangiare una buonissima pizza... ancora più buona di come la ricordassi... bravi ragazzi è stato un piacere ritornare"
"ui_bubble_rating bubble_40","Molto buono!","La vera pizza napoletana...a Firenze!Pizza buona e servizio abbastanza veloce. Il locale è angusto ma il personale è cordiale e molto disponibile"
"ui_bubble_rating bubble_50","Pizza stupenda ","Una vera pizza napoletana, ottima davvero, personale gentile educato e cordiale. Sono velocissimi e super efficienti. Come sentirsi a casa. Consigliato "
"ui_bubble_rating bubble_50","Ottimo","La pizza è la vera napoletana e un impasto buono. I prezzi sono nella norma e la qualità alta. Consiglio per un buon pasto "
"ui_bubble_rating bubble_50","Altro che Napoli","Una pizza così buona non l'ho mangiata neanche a Napoli, locale molto accogliente , camerieri gentili e veloci e il titolare Roberto , davvero un gran signore.Prezzi bassi, limoncello offerto e no coperto ......cosa dire di piúvoto 10"
"ui_bubble_rating bubble_20","caotico!!","La pizza era buona ma il personale un pò troppo espansivo. La musica era così alta da non riuscire a fare una conversazione. Non lo consiglierei, ma il prezzo è molto accessibile, nonostante sia molto vicino a piazza della signoria."
"ui_bubble_rating bubble_40","Buona pizza all'ombra della Signoria","Solo pizza ma buona. 4 o 5 tavoli e solo 8 tipi di pizza, ma quelle che contano. Non c'è coperto. Pizza con cornicione. Difetto: musica di sottofondo troppo alta. Prezzi: da 6 a 8 euro pizza, 1 € acqua e 3 € bicchiere di vino. Personale sorridente e veloce. Consigliato "
"ui_bubble_rating bubble_50","La pizza Napoletana! Buonissima","Da Napoletano, sta pizza è buonissima, è tanto che non mangio una pizza così buona, buonissima la cassata siciliana, ottima accoglienza e molto simpatici, prezzi bassi e qualità OttimaLa consiglio!!"
"ui_bubble_rating bubble_50","OTTIMA PIZZA NELLA MOVIDA FIORENTINA","in via dei Neri è nata la realtà che mancava, un'ottima pizza in un locale davvero accogliente, il servizio è veloce ed il personale sempre garbato, ottimo per una pizza veloce durante la visita del città."
"ui_bubble_rating bubble_40","Pizza Napoletana a Firenze","Nella Via del food tipico Toscano la Pizza trova giustizia. Veloci gentili e con i prezzi giusti e chiari ( senza coperto) ti portano una pizza eccellente con ingredienti semplici e genuini. Ho fatto il bis e mi sono meritato una foto con Roberto, simpatico e gentile gestore. Da provare."
"ui_bubble_rating bubble_30","Pizza buona ","La pizza è buona, il posto accogliente, gli interni sono carini e il personale risulta simpatico e cordiale "
"ui_bubble_rating bubble_50","Ottima pizza","Sono stato qui con la mia ragazza una sera e siamo rimasti molto soddisfatti della pizza che era molto buona anche se cotta con forno elettrico e non a legna. Prezzi abbastanza economici per il centro di Firenze e personale gentilissimo che ci ha anche offerto 2 limoncelli. Consigliato!"
"ui_bubble_rating bubble_50","Eccellente","Sono stato qui con la mia famiglia pochi giorni dopo l'apertura e ci siamo trovati benissimo. Il locale non è molto grande ma le pizze arrivano subito e non si aspetta tantissimo per un tavolo. Il personale è gentile e disponibile; i prezzi nella media. Sicuramente promosso per mangiare mentre si visita Firenze!"
"ui_bubble_rating bubble_50","ottima pizzeria","Accoglienza calorosissima, servizio più che veloce e pizza ottima. Se si aggiunge anche la fortuna, nel mio caso specifico, di averla sotto casa, direi che sono più che contento di averci mangiato! consigliatissimo!"
"ui_bubble_rating bubble_30","Tutto nella norma","Siamo capitati da quelle parti e ci siamo fermati a mangiare la pizza al volo,il personale è cortese,a parte un cameriere che fino a un certo punto della serata si è finto muto(non si sa il perché) per il resto pizza nella norma..prezzi abbordabili per il centro di Firenze"
"ui_bubble_rating bubble_50","Grandi! <U+0001F44D><U+0001F3FB>","Servizio perfetto e pizza buona! Ci siamo messi a sedere e dopo 10 minuti è arrivata la pizza (molto buona). Personale molto gentile e simpatico e prezzi bassi per quello che offre il ristorante! Grandi i pizzaioli con cui abbiamo fatto la foto alla fine della cena! "
"ui_bubble_rating bubble_50","Pizza come a Napoli","Pizzeria napoletana nel cuore di Firenze, personale professionale, pizzaioli 100×100 Napoletani.Bhe che dire consiglio vivamente a chiunque di fare tappa."
"ui_bubble_rating bubble_40","Buonissima","Pizza eccellente, armonia tra sapore ed impasto, invita a farsi mangiare.Locale piccolo ma accogliente Rappresentato perfettamente dal suo titolare cordiale e gentile nei modi... è una bella esperienza."
"ui_bubble_rating bubble_50","Ottima pizza e grandissimo staff.","Uno staff davvero cortese e disponibile, un proprietario umile e carismatico, un pizzaiolo talentuoso... Ci ritornerò !!! Non credo di esagerare dicendovi che avete reso la mia vacanza ancora più bella! Meritate il meglio! Giovani così meritano di ricevere i giusti complimenti!"
"ui_bubble_rating bubble_50","SUPERLATIVA!!!!","Locale carinissimo. Sevizio cordiale e efficentissimo! Pizza buonissima....!!!Io direi meglio di Sorbillo!!Economico!!!!Da provare"
"ui_bubble_rating bubble_40","Pizzata ","Sono stata a cena con amici, locale piccolo ma accogliente, pizza alta e buona, poche pizze ma molto varie, servizio veloce, cameriere molto spiritoso. Unica pecca, la musica forse un po' alta. "
"ui_bubble_rating bubble_50","Eccellente","Pizza veramente spettacolare!! Talmente buona che non siamo riusciti neanche a fare la foto seriamente parlando, il cornicione della pizza era extramorbido, e il condimento abbondante, salsa eccezionale. Da provare, assolutamente! "
"ui_bubble_rating bubble_50","PIZZA NAPOLI 1955","La pizza buona quella originale di Napoli la mangi solo da pizza Napoli 1955 firenze il luogo è molto bello e originale la pizza veramente buona e il personale molto simpatico si mangia veramente bene a buon prezzo"
"ui_bubble_rating bubble_50","Pizza fantastica ","Mai mangiata una pizza così buona a Firenze.Il personale è simpatico e molto alla mano.Da comodamente seduti riusciamo a vedere la preparazione e la cottura della pizza ordinata, anche il forno è molto bello e particolare."
"ui_bubble_rating bubble_50","Bravi uaglioni","Molto buona la pizza, simpatico lo staff, peccato che manca il caffè, ma in linea con l'idea del locale. Ottimo per pranzi o cene veloci."
"ui_bubble_rating bubble_30","carino","Locale carino, gestori giovani, simpatici e molto accoglienti. L'impronta è decisamente rivolta al turista di passaggio, magari straniero, ma l'intero è bello con una volta antica e i tavolini alti. Buono per una pausa veloce tra un museo e l'altro. Prezzi molto onesti."
"ui_bubble_rating bubble_50","Molto buona","Sono stata in questa pizzera con 2 amiche e ci siamo trovate molto bene!!! Le pizze erano buonissime!!! La pasta perfetta e x niente gommosa!!! Pizzaioli napoletani molto alla mano!!! Locale rustico ma con stile!!! Consigliatissimo sia per fiorentini che per turisti!!! Prezzo onestissimo!!!"
"ui_bubble_rating bubble_50","Buonissima!!!","Una buonissima pizza in centro!prezzi più che onesti,personale simpatico ed ospitale e pizza dall'impasto davvero ottimo,per niente indigesta!consigliatissimo!"
"ui_bubble_rating bubble_50","Meraviglioso! ","La pizza più buona non solo di Firenze, ma d'Italia a parer mio! E personale simpaticissimo e gentilissimo! "
"ui_bubble_rating bubble_50","Pizza napoletana!","A due passi da Palazzo vecchio, consigliato se si vuole mangiare una pizza al volo e di qualità.La pizza rispecchia la tradizione napoletana come gli stessi proprietari!I prezzi davvero modici. Se siete in zona fermatevi! "
"ui_bubble_rating bubble_50","Che meraviglia","Sono sto in questo locale chiamato pizza Napoli siamo stati più che bene.vi consiglio vivamente....."
"ui_bubble_rating bubble_50","Divertentissima serata","Invitata da mia sorella sono andata a mangiare la pizza in questo locale che non conoscevo. Da napoletana verace ho apprezzato la calorosissima accoglienza del personale e la pizza è stata davvero buonissima. Consiglio a tutti una sosta in questo locale piccolo ma davvero gradevole! Ci tornerò di sicuro."
"ui_bubble_rating bubble_40","Pizza molto buona!","Ottima pizza!da provare assolutamente!ambiente accogliente!da riandare e provare tutte le pizze sul menù!"
"ui_bubble_rating bubble_50","Una bella sorpresa","Locale bellissimo,un misto di antico e moderno e un'atmosfera allegra e ospitale,grazie a tutti coloro che ci lavorano.Pizze ottime,leggere e gustose."
"ui_bubble_rating bubble_50","Il calore del sud ","Ci siamo fermati per una sosta veloce in questo localino accogliente! Il personale ci ha accolto con il sorriso, pizza di livello e ottimi ingredienti! "
"ui_bubble_rating bubble_50","La pizza napoletana a firenze","ci sono passato per ben due volte, ma quel forno (non a legna) non mi ispirava fiducia. I due pizzaioli, però, lavoravano e sorridevano, in piena armonia e allora oggi ho deciso di fermarmi per il pranzo.Accoglienza calorosa, Pino Daniele in sottofondo, facce soddisfatte sedute ai tavoli, pizzaioli e personale cordialissimi. Ottime premesse che sono state prontamente confermate dal calore della sala realizzata ed arredata con gusto, dall' invitante profumo e dalle pizze eccezionali che ci hanno servito. L impasto é esattamente come t aspetti che sia: l impasto napoletano classico con i prodotti che arrivano direttamente dalla mia campania felix. Bravi ragazzi. Vi auguriamo il meglio. Un plauso al proprietario che ci ha intrattenuto e spiegato il suo progetto.Prezzo eccezionale in ragione delle materie prime utilizzate.Limoncello offerto."
"ui_bubble_rating bubble_50","La vera pizza ","Miglior pizza di firenze nn si trovano piu posti cosi dove fanno una pizza napoletana ,talmente buona che ne ho mangiate due da solo consigliatissimo da ritornare "
"ui_bubble_rating bubble_50","Da provare ","Sono stato in questa pizzeria e mi sono trovato alla grande . Super pizza e super personale .Vi assicuro che se volete mangiare la vera pizza napoletana dovete assolutamente andare in questa pizzeria . La miglior pizza a Firenze assolutamente Da provare."
"ui_bubble_rating bubble_50","La vera pizza napoletana<U+0001F60D>","Se volete vivere L' esperienza della vera è inconfondibile pizza napoletana, non potete mancare L' appuntamento con la pizzeria PizzaNapoli1955.Pizza di altissimo livello qualitativo, con prodotti di prima scelta!!Proprietari gentilissimi e amichevoli.Il coperto non si pagaSiete grandi!!!In bocca al lupo per tutto!!!"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Il locale è piccolo ma accogliente. Il personale è gentilissimo e la pizza ottima!!!!! Merita!!!! Rapporto qualità prezzo: Ottimo"
"ui_bubble_rating bubble_50","Una pizza eccellente!","Entrando in questo locale si crea un atmosfera unica, pizzaioli napoletani veraci, pizza fatta sotto gli occhi del cliente, ingredienti che seguono la tradizione e di alta qualità. Di alta qualità e cortesia è anche il personale di sala che riesce a coinvolgere a pieno la clientela,grazie alla loro gentilezza e disponibilità. La vera pizza napoletana a Firenze! Pizza, invitante nell'aspetto, Gustosa e soprattutto un Po meno impregnata del solito nel condimento, ciò ne garantisce la sua leggerezza e unicità! Ho avuto il piacere di conoscere Roberto e scambiarci qualche chiacchiera , una persona davvero squisita, disponibilissimo, un Gestore Modello! Tornerò sicuramente. A presto!"
"ui_bubble_rating bubble_50","Simpatia e pizza squisita","Vera pizza napoletana e cordialità assoluta: locale vivace, giovanile e accogliente. Location molto curata vicino a piazza della Signoria con prezzi abbordabili."
"ui_bubble_rating bubble_50","Pizza sotto il Duomo di Firenze","La pizza Napoli 1955 è una pizzeria situata nel centro di Firenze. La bontà della pizza e l'accoglienza in alcune occasioni della giornata sono gli imperativi per i quali valgono l'attenzione dell'ospite prestata verso la ricerca della pizzeria in uno dei vicoli fiorentini (in pieno centro cittadino). Attenzione nella scelta degli ingredienti della pizza sia per creare quelle classiche sia per fare la pizza con la 'nduja (ad esempio un sapore del Sud Italia). La pizza con la nutella e il buon vino non mancano per mangiarlo in compagnia di amici. L'atmosfera napoletana è confermata da un pizzaiolo che ti fa la pizza a mano davanti i clienti. Si può chiedere al personale gentile di mettere la musica napoletana e non. Che buona la pizza della Regina Margherita. Grazie di avermi fatto trascorrere una bella serata invernale - anche se faceva veramente freddo - !!!"
"ui_bubble_rating bubble_50","Qualità e simpatia.","È incredibile come varcando la soglia di questo locale ci si possa sentire trasportati a Napoli, PIZZA buonissima, camerieri gentilissimi e sempre pronti a fare festa con i clienti quasi come se conoscessero da sempre il cliente stesso.In poche parole ti senti come a casa.Tutto anche i sapori portano a Napoli."
"ui_bubble_rating bubble_50","Ottima pizza e ambiente accogliente ","Ottima pizza napoletana, personale disponibile e cordiale. Non fatevi ingannare dal forno elettrico. La pizza ha una qualità pari (se non superiore ) delle pizzerie a legna."
"ui_bubble_rating bubble_50","Vera pizza napoletana","Ambiente accogliente e familiare. Pizza eccellente e prezzi onesti. La struttura non è enorme ma il servizio è veloce. Tornerò sicuramente."
"ui_bubble_rating bubble_50","Vera Pizza napoletana ","Scoperta passeggiando vicino ponte vecchio con dei colleghi mi sono imbattuto in questa piccola pizzeria. Abbiamo mangiato veramente bene gustando un ottima pizza napoletana ambiente cordiale e amichevole. Pagato poco. Sicuramente torneremo. "
"ui_bubble_rating bubble_50","Napoli dentro Firenze","Posto fantastico, pizza buonissima , servizio rapido e simpatico. Ci tornerò spesso. Menù tipico di Napoli ,prezzi buoni."
"ui_bubble_rating bubble_50","Bellissimo posto","Il posto è accogliente, lo staff è molto coinvolgente ed educato. La pizza è buonissima e il servizio velocissimo"
"ui_bubble_rating bubble_50","Prezzo qualità e ospitalità ","Abbiamo scoperto questo locale passeggiando per Firenze. È un posto molto sobrio, con gente cordiale, ottime pizze e a buon prezzo! Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Tanta roba..complimenti","Scoperta per caso ..ottima pizza e personale fantastico.. Con sottofondo di musica napoletana che ti fa sentire a casa.....ci torneremo sicuramente.....consigliato per chi vuole mangiare un ottima pizza in un ambiente allegro e divertente....."
"ui_bubble_rating bubble_50","Locale straordinario","Posto molto accogliente e cordiale , prezzi molto economici e posizione ottima!! La pizza è ottima!! Il personale è molto simpatico!"
"ui_bubble_rating bubble_50","Bella accoglienza e ottima pizza!","Una vera pizza napoletana preparata da professionisti! Accoglienza calorosa,clima allegro e bell'ambiente!Pizza Eccellente e facilmente digeribile,cosa da non sottovalutare.Consigliatissimo."
"ui_bubble_rating bubble_50","ottimo ","Sono stato in questo locale che si chiama pizza Napoli è un locale ottimo le pizze sono buonissime e il servizio è eccellente.. vi consiglio di andare...."
