"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panini: esplosione di profumi e sapori","Da molti anni quando mi capita di passare dalle parti della Piazza del Mercato novo nelle ore un cui uno spuntino mi viene insistentemente richiesto dallo stomaco ho l'abitudine di fermarmi dal Trippaio del porcellino per gustarmi il solito panino col lampredotto in formato nature o con salse varie. Mi sono sempre trovato pienamente soddisfatto e penso che quel baracchino meriti davvero il riconoscimento di eccellenza. Sarei comunque molto più contento se ci fosse qualche sgabello per sedersi e se la coda dei turisti fosse meno lunga. Ma tutto non si può avere !"
"ui_bubble_rating bubble_40","Un assaggio di Firenze","Non sei stato a Firenze se non vai a mangiare un bel lampredotto!Pane fenomenale,carne buonissima un ottimo cibo da strada a buon prezzo."
"ui_bubble_rating bubble_40","una peculiarità gastronomica di Firenze","Conoscere una città per un italiano significa apprezzarne anche la cucina e le tipicità. Il panino con il lampredotto a Firenze è una tappa che prima o poi bisogna fare.C'è poco altro da dire...il panino è molto buono e l'aggiunta di alcune salse ne personalizzano il gusto.Va provato!Per i vegetariani e vegani... passate oltre e cercate un'insalatina altrove, qui c'è solo trippa e porchetta (ma tutti chiedono il lampredotto)"
"ui_bubble_rating bubble_40","Toccata e fuga a Firenze","Non sapevo dell'esistenza del lampredotto, nonostante mi piaccia cucinare e sia attenta alle varie specialità. Davvero incantevole, deve piacere il sapore un po' particolare che ha la trippa appena la assaggi... Da provare!"
"ui_bubble_rating bubble_50","Una pausa di lavoro","panino con il lampredotto eccezionale, mai sentito un profumo ed un gusto così intenso e delicato nello stesso momento, ottimo per una pausa di lavoro, mi ha rimesso al mondo, consigliabilissimo a chi si trova in giro per Firenze sia per motivi di lavoro che di svago; sono dieci minuti di libidine assoluta"
"ui_bubble_rating bubble_50","Lampre DOC","Il Re dei lampredottai, buona la trippa, ottimo il lesso e il lampredotto, specialmente quello alla puttanesca. Salsa verde strepitosa. Orazio, il gestore, fiorentino verace"
"ui_bubble_rating bubble_50","Totale!","Da una che non ama lesso, trippa e quant'altro.. Decido di provare il celeberrimo panino col lampredotto.Prezzo 3,5 panino, 6 la vaschetta.Buonissimo, mi sono dovuta ricredere. Il mio ragazzo amante della trippa anche lui veramente colpito. Torneremo sicuramente il prima possibile!"
"ui_bubble_rating bubble_50","UNO SPETTACOLO!","Abbiamo mangiato un panino classico con il lampredotto, sale, pepe, salsa verde e piccante. Che dire, mia moglie che è un po delicata, non ha esitato a mangiarlo e lo ha divorato in poco tempo. Squisito, se siete in giro per Firenze, la tappa qui non è obbligatoria ma di più!!!"
"ui_bubble_rating bubble_50","Lampredotto al top!","Mi ha consigliato questo posto un collega di lavoro e devo ringraziarlo per questo prezioso consiglio.All'inizio ero scettico nel mangiare il panino con il lampredotto, però una volta fatto il primo morso sono rimasto estasiato. Buonissimo! Non pensavo mi potesse piacere cosi tanto. Vi ricordo che non è un locale ma un chioschetto posizionato alla sinistra del famoso 'porcellino'. Se dovessi tornare a Firenze di sicuro ci ritornerò."
"ui_bubble_rating bubble_50","Il TOP!","Ogni volta che vado a Firenze faccio tappa qua. Il Lampredotto più buono di Firenze lo potrete mangiare solo da lui! Simpatici ed accoglienti, non ve lo scorderete facilmente! "
"ui_bubble_rating bubble_50","Il miglior lampredotto","Ho mangiato in molti chioschi il lampredotto, ma quello al mercato del porcellino è insuperabile. Semplicemente perfetto"
"ui_bubble_rating bubble_50","Da non perdere.....","Chioschetto vicino al porcellino da non perdere panino con il lampredotto buonissimo accompagnato da un buon vino rosso"
"ui_bubble_rating bubble_50","ne ho provati altri ...ma questo non si batte","a due passi da piazza della signoria proprio dietro al mercato della loggia del maialino c'e orazio il trippaio del porcellino con il suo barracchino...il suo panino con il lampredotto non si batte."
"ui_bubble_rating bubble_40","Gita a Firenze","panino molto buono, lampredotto da favola e prezzo molto contenuto. Unica pecca il tempo per cercarlo ed il fatto che non ci siano posti a sedere. Super consigliato."
"ui_bubble_rating bubble_50","lampredotto top!!!!","Il migliore di firenze,l'unica pecca è che non ci sono posti a sedere, ma questo lampredotto è buono anche in piedi! Lo Consiglio . "
"ui_bubble_rating bubble_50","Lampredotto top!!!","Il miglior lampredotto di Firenze....dopo averne assaggiati svariati abbiamo constatato la sua superiorità. Prezzo basso rispetto alla media e massima cortesia. Unica pecca che non sono presenti posti a sedere ma da un chioschetto così piccolo ce lo si può aspettare. Ve lo consiglio è imperdibile."
"ui_bubble_rating bubble_40","Ottimo","A Firenze è uno dei più famosi trippai,Il suo lampredotto è veramente molto buono,anche le salse sono eccellenti.Grazie alla sua fama e all'ottima qualità del cibo ha sempre tanta gente,anche se dovete fare la fila,aspettate,l'attesa verrà ripagata!!"
"ui_bubble_rating bubble_40","lampredotto che passione!","sono stato qua a mangiare il lampredotto diverse volte da un vero artista. Un capolavoro.salato e cotto al punto giusto,pane morbido,nel complesso gustoso e attraente.Molto simpatici nel servire.Lo consiglio a tutti è ottimo e in pieno centro."
"ui_bubble_rating bubble_50","Sensazionale","Panino buonissimo, si è meritato tutto il tempo speso per cercarlo. Il lampredotto è cucinato divinamente e risulta leggerissimo. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Il Michelangiolo del Lampredotto","Splendido, gustoso e genuino street-food fiorentino, in un angolo di Piazza del Mercato Nuovo a fianco della famosa fontana del porcellino, cara allo scrittore di fiabe Andersen. Il miglior lampredotto di Firenze. Panino e bicchiere di buon Chianti Doc a 4,50 €Andateci diritti, via!!!"
"ui_bubble_rating bubble_50","Fantastico","Rispecchia perfettamente lo spirito di un furgoncino da street da food. Personale gentilissimo e cordialissimo, prodotti serviti caldi e soprattutto trippa tagliata direttamente sul panino già inzuppato.Consigliatissimo!!"
"ui_bubble_rating bubble_40","Bontà e simpatia.","Bontà e simpatia con queste due parole racchiudo le mie sensazioni dopo aver mangiato e gustato un panino al lampredotto in una splendida giornata fiorentina, che dire, sarei tornato ancora se non fosse che Firenze ha anche altre attrazioni, fortunatamente, e non solo gastronomiche. Da non perdere ."
"ui_bubble_rating bubble_50","Stupendo!!","Di sicuro tra i migliori panini di Firenze!! Il vero Street food ! La trippa è buonissima! Un panino di ottima qualità!"
"ui_bubble_rating bubble_50","Ottimo","Viste le recensioni positive ho deciso di provare per la prima volta in questo posto il famoso lampredotto! Devo dire che per 3.50 euro ho mangiato un buon panino e ben farcito! E il lampredotto è davvero buono! "
"ui_bubble_rating bubble_50","Ottimo street food","Lampredotto di ottima qualità, panino discretamente abbondante e comunque ben farcito, buonissima la salsa verde. Per 3 euro e 50 centesimi credo non si possa pretendere di più."
"ui_bubble_rating bubble_50","Il vero mangiare di strada","Qua si assapora il vero mangiare di strada, le origini del cibo di strada trovano la loro base qui con un fantastico panino con lampredotto, consiglio con salsa verde e leggermente piccante.Fantastica esperienza Fiorentina, da provare per il cibo e il contesto cittadino"
"ui_bubble_rating bubble_50","Re lampredotto","un lampredotto fantastico! lo consiglio vivamente a tutti è un'esperienza culinaria da non perdere assolutamente."
"ui_bubble_rating bubble_50","Il numero 1 del Lampredotto","Panino fatto davanti ai miei occhi: prende la parte inferiore del pane; posiziona la carne sopra il pane tagliandola al momento; prende la parte superiore del panino e la immerge nel pentolone dove ribolle la carne; chiede se si desidera la salsa verde (aggiunta all'interno del pane), sale, pepe, peperoncino. Fine. Estasi pura! Si scioglie in bocca, la cottura è meravigliosa!"
"ui_bubble_rating bubble_50","Semplicemente","Fa vo lo so!!!! Dopo questo panino non potete chiedere di meglio! Altro che troppo pepe... È il risveglio delle papille gustative!!!!"
"ui_bubble_rating bubble_40","evviva lo street food fiorentino","Quando vado a Firenze non manco mai di fermarmi per un panino con il lampredotto o con la trippa in questo chioschetto, Val la pena di restare in piedi e farsi la fila e mangiare un bel panozzo tradizionale innaffiato da un bel vinello rosso fermo locale. Da provare."
"ui_bubble_rating bubble_50","streetfood da leccarsi i baffi","consigliato da un collega fiorentino, il panino con il lampredotto dal Trippaio è diventato un must tutto le volte che mi trovavo a Firenze per lavoro.All'ora di pranzo un coda di fiorentini stazioni davanti al Trippaio in attesa del suo panino...quale altra garanzia di bontà è richiesta???"
"ui_bubble_rating bubble_50","Ottimo lampredotto doc!","Sono ancora li! Ottimo anzi me ne porto uno per il viaggio.... Eccellente il lampredotto ha la sua casa qui. Qualità prezzo eccellente "
"ui_bubble_rating bubble_50","Il migliore Lampredotto di Firenze ","Ne ho assaggiati tanti ma questo è decisamente il migliore a Firenze. Panino 3.50€ sennò e disponibile anche al piatto con trippa o inzimino. Ne avrei mangiati volentieri altri due dato che, pur essendo comunque Lampredotto, non appesantisce. "
"ui_bubble_rating bubble_50","Fenomenale","Mi sono innamorato di questo piatto! Qui condito alla perfezione: sale, pepe e salsa rosa! Pane intinto nel sughetto di cottura! Una poesia! L'unico rimpianto è non averne presi due!"
"ui_bubble_rating bubble_40","Assolutamente da provare","Chef rubio ci consiglia il trippaio che in una fugace uscita a Firenze non ci lasciamo scappare..panino con lampredotto a 3.50€, splendido! Delicato e saporito, semplice e particolare. Torneremo! "
"ui_bubble_rating bubble_50","Grande lampredotto","Poco da dire: un grande panino col lampredotto. Morbido, saporito, con un'ottima salsa verde. Provato in due diverse occasioni, la qualità è sempre al massimo."
"ui_bubble_rating bubble_50","IL PANINO","Ogni volta che vado a Firenze è tappa fissa. Conosciuto grazie a Chef Rubio, ci sono andato per curiosità perchè non avevo mai assaggiato il panino con il lampredotto. Panino superbo, completo di salsa verde e piccante, abbinato all'immancabile bicchiere di vino. Un giorno ho avuto il barbaro coraggio di mangiarmi tre panini!!! :-)"
"ui_bubble_rating bubble_50","il migliore panino al lampredotto di firenze!!!!","non ho parole per descrivere il panino al lampredotto del porcellino...un tripudio di gusto e sapori...una vera prelibatezza per il palato...ottimo...condito in modo perfetto...il migliore panino che abbia mai mangiato!!!!non si può andare a firenze e non andare a mangiarlo...consigliatissimo!!!!lo adoro!!!!"
"ui_bubble_rating bubble_50","Fantastico ","Il miglior panino con il lampredotto di tutto il centro storico fiorentino!!!Profumato e saporito!! Se siete amanti di questa specialità locale avete trovato il posto giusto!!!!"
"ui_bubble_rating bubble_50","Bono","Situato in un posto strategico,c'è sempre la coda,frequentato più da turisti che da fiorentini,un consiglio,nei panini col lampredotto mettetene un pezzettino in più'....l'e' così bono!!!"
"ui_bubble_rating bubble_50","Buonissimo","Come sempre il miglior panino col lampredotto di Firenze. Profumato, pane ottimo. Un rito passare da lui quando si è a Firenze."
"ui_bubble_rating bubble_40","Trippaio doc!","Secondo me, il migliore di Firenze! Carne ottima, veramente a regola d'arte, abbondante e molto ben condita ( salsa verde fantastica!). Essendo in centro ci mangio spesso ed è sempre una valida opzione per un pranzo veloce. Unica pecca, come ogni trip paio di rispetto, c'è spesso un pò di coda nella pausa pranzo, ma ne vale la pena!"
"ui_bubble_rating bubble_40","Fermatevi e assaporate! !","Io adoro il panino al lampredotto. ..ne ho assaggiati molti e quello che fanno qui l'è parecchio buono!! E anche con una giornata calda di piena estate si assapora proprio la tradizione! ! Provatelo....ne vale la pena!!"
"ui_bubble_rating bubble_50","Uno dei pochi rimasti","Fare il panino con il lampredotto è un arte lui lo sa fare molto bene scegliendo anche il pane fragrante che conta tantissimo. consigliato"
"ui_bubble_rating bubble_50","Forse il miglior lampredotto a Firenze","Lo imitano in molti!!! ma il suo non ha paragone!!!....Forse il miglior panino col lampredotto che abbia mai mangiato a Firenze. Consiglio vivamente agli amanti di provarlo non resteranno delusi ne dal gusto ne dal prezzo."
"ui_bubble_rating bubble_50","Il re del lampredotto!","Panino col lampredotto semplicemente epico! Veramente buono e delicatissimo!Andate a farvi coccolare da questo maestro trippaio non ve ne pentirete"
"ui_bubble_rating bubble_50","Buonissimo","Panino con lampredotto, indimenticabile.Davvero molto buono, detto da uno che va matto per la trippa. Cotto a puntino e per nulla pesante.Ci torneró sicuramente nel mio prossimo viaggio a firenze.Complimenti"
"ui_bubble_rating bubble_50","Ho un buco allo stomaco ","Sei in centro? Hai fame? Un panino è più di una soluzione! Uno dei migliori, prezzi onesti, panino buonissimo, che meraviglia il lampredotto secondo la tradizione fiorentina. Da fermarsi!"
"ui_bubble_rating bubble_50","ottimo","Riscoprire un sapore estinto in alcuni posti penso che sia la cosa più buona che mi sia capitata riuscire a far mangiare la trippa ai miei figli e stato qualcosa di fantastico lo consiglio a tutti i Buon gustai"
"ui_bubble_rating bubble_50","Trippaio di Categoriaaa","Ci capito spesso quando vo a trovare i mi babbo che lavora lì vicino! Un panino co i lampredotto quando capito in zona un me lo toglie nessuno! Uno dei migliori trippai di Firenze! Classici piatti del cibo di strada fiorentino: dal lampredotto alla trippa e via discorrendo.. Consiglio a tutti, ma occhio a volte si fa una filaaaaaa"
"ui_bubble_rating bubble_50","il miglior trippaio da 3 generazioni","I migliori panini con la trippa. Ero bambino quando ho provato per la prima volta i loro panini. Rimasi folgorato dalla bontà della cottura e dei condimenti. Col passare degli anni, ho continuato col figlio che aveva preso il posto, ed ora col genero della nipote, Orazio. Sempre con quel sapore genuino, autentico, antico. Non c'è posto migliore."
"ui_bubble_rating bubble_40","Pausa pranzo veloce","Ho visitato questo luogo il 6 giugno senza sapere cosa fosse il lampredotto e venendo a conoscenza a posteriori della visita di Rubio. Sono un amante delle frattaglie ed infatti sono rimasto molto soddisfatto del panino con il lampredotto, che consiglio a tutte le persone a cui piace questo tipo di carne. Servizio nella norma e spesa bassa. "
"ui_bubble_rating bubble_50","il vero lampredotto","il vero sapore del panino col lampredotto, cucinato alla perfezione. probabilmente tra i migliori in città."
"ui_bubble_rating bubble_50","ottimo","giornata di visita a firenze con amici, decidiamo di assaggiare il famoso lampredotto e ci accompagnano da questo rinomato venditore...che dire semplicemente perfetto...non posso fare paragoni con altri però a me è piaciuto un sacco davvero con la salsa verde e un po' di salsa piccantina...sicuramente da rimangiare, altro che pranzi seduti e riveriti...chi non lo vuole mangiare trova comunque l'alternativa con prosciutto, speck, salame..."
"ui_bubble_rating bubble_50","Buonooooo!!!!","da quando ho visto la puntata di unti e bisunticon chef Rubio mi ero promesso che se andavo a Firenze lo provavo....non sono stato smentito ottimo panino col lampredotto....da riprovare sicuramente"
"ui_bubble_rating bubble_50","Lampredotto squisito - può creare dipendenza!","Il primo lampredotto non si scorda mai.Non potevo desiderare un battesimo migliore. Squi-si-to! Attenzione, può creare dipendenza."
"ui_bubble_rating bubble_40","Provare per credere","A Palermo “ pani cà meusa “ a Catanzaro “ u murseddu “ a Firenze “ il lampredotto “. In fondo alla loggia del mercato un piccolo chioschetto mobile dove il trippaio Orazio del Porcellino elabora i migliori panini croccanti, con lampredotto ben farcito con sale , salsa verde e a chi piace peperoncino piccante, rigorosamente bagnato nel brodo di cottura, e un altro panino con trippa all’uccelletto. Una prelibatezza."
"ui_bubble_rating bubble_50","StreetFood d alto livello","Sono stato dal Trippaio di Porcellino, nel secondo giorno di vacanze fiorentine... Un panino davvero buono e sono rimasto anche affascinato dal vedere come viene preparato... Per mangiare il lampredotto, dei essere un vero amante del cibo è aperto a qualsiasi pietanza, ed io ne ho goduto.. Sinceramente? Dopo averlo finito, sarei tornato indietro per mangiarne un altro... Super consigliato!!!! "
"ui_bubble_rating bubble_40","Il trippaio migliore di Firenze","Prezzi bassi e ottima qualità per un panino al lampredotto fantastico! Posizione strategica e servizio impeccabile rendono il trippaio del porcellino uno dei migliori della città!"
"ui_bubble_rating bubble_50","Lampredotto DOP!!","Weekend del 1 maggio zona Toscana. Immancabile il panino al lampredotto a Firenze dal trippaio il porcellino. Gustosissimo. Eccezionale. Da provare a chi piace i gusti decisi."
"ui_bubble_rating bubble_40","Street food","Per un pasto veloce e particolare da mangiare in piedi tra i vicoli. Tradizionale e contemporaneo, panino con lampredotto da provare , salsa verde davvero gustosa, il tutto condito dalla sana cordialitá fiorentina!"
"ui_bubble_rating bubble_50","Se lo vedete provatelo... anche se non avete fame!","Mi dicevano che era buono, che era uno dei più conosciuti, non ne ho provati tanti e spero di provarne altri, ma non posso esimermi, anche se questa recensione la scrivo dopo un pò che l'ho provato (forse perchè me nè venuta voglia) di eloggiare questo panino. Complimenti! ECCELLENTE!!!"
"ui_bubble_rating bubble_50","ottimo panino!","Panino con il lampredotto saporito e delicato.Salsa verde e salsa piccante saporite. Ottima scelta per 3.50 euro!"
"ui_bubble_rating bubble_50","Da provare assolutamente!!!","Ho cercato questo baracchino, come consigliato da internet, e credetemi, vale la pena!! proprio nella piazza del porcellino c'è questo baracchino di lampredotto: per gli amanti della trippa e simili, non si puo' non assaggiarlo se si fa tappa a Firenze! Leggermente speziato, saporito , un ottimo street food che ti dà' un pranzo a 3.50€ !Non vedevo l 'ora di andare a Firenze anche per assaggiare il lampredotto, e non sono rimasta delusa!! provatelo!!"
"ui_bubble_rating bubble_50","Cercato e trovato","Scrivo questa recensione ora che sono a Roma mentre con il pensiero sento ancora il sapore di quel fantastico panino.Complimenti"
"ui_bubble_rating bubble_40","Buono!","Pare sia il panino con lampredotto più buono e antico della città. .. pertanto siamo andati a cercarlo!se fosse il più buono o meno, non ne ho idea....però era buono!"
"ui_bubble_rating bubble_40","Un buon lampredotto","Panino con il lampredotto saporito e delicato, non presentava infatti il tipico sapore da frattaglia (che può essere un pregio o un difetto a seconda dei gusti).Salsa verde e salsa piccante saporite.Costo di un panino: 3,50 euro.Non male."
"ui_bubble_rating bubble_50","Pasto eccellente in viaggio!","Abbiamo mangiato il tipico panino col lampredotto -una specie di trippa- accompagnato da salsa verde e ben accompagnato con un bicchiere di vino rosso. Non ho spiegato a mia moglie che cosa stava mangiando, ma era così buono che non si è nemmeno arrabbiata quando lo ha scoperto. Forse la parte migliore: I panini costavano solo 3,50 euro ciascuno, e un bicchiere di vino 1 Euro."
"ui_bubble_rating bubble_50","La prima volta con il lampredotto","Vicino la storica fontana c'è li quel carrettino e non posso non avvicinarmi. Panino con lampredotto completo di salsa verde profumatissima. Gusto della carne delicato e pane bagnato nel brodo di cottura....squisito. Ottimo come piccolo spuntino purtroppo ce ne vorrebbero di più per saziare definitivamente. "
"ui_bubble_rating bubble_50","Fantastico","Un'esperienza unica. Solo qui si mangia il lampredotto più buono e antico. Ci si sente davvero in atmosfera medievale."
"ui_bubble_rating bubble_40","Lampredotto da provare","Ottimo panino con il lampredotto da un trippaio storico di Firenze.Il lampredotto è morbido e non gommoso ed il pane è fresco. La salsa verde ha un sapore molto deciso e il piccante si sente appena.Il panino vale decisamente la sosta."
"ui_bubble_rating bubble_50","Assolutamente da provare","Non chiedete cosa sia il lampredotto, ordinatelo e gustatelo, questo è senz'altro il luogo nel quale mangrete il migliore."
"ui_bubble_rating bubble_50","Eccezionale","Che dire? Lampredotto tradizionale con i giusti aromi ed ingredienti. Panino buonissimo con salse da scegliere. Prezzo ottimo per la zona...3,50 euro. Andateci non vi pentirete"
"ui_bubble_rating bubble_50","Imperdibile lampredotto","Gustoso mordi e fuggi toscano. Così buono da dover fare il bis. Consigliatissimo per un pranzo veloce"
"ui_bubble_rating bubble_50","Gustosissimo","Panino succolento ottimo sapore personale gioviale e sorridente materie prime di ottima qualità prezzo giustissimo !!! "
"ui_bubble_rating bubble_40","specialità da provare","Panino ottimo.Ho assaggiato per la prima volta il lampredotto(anche non essendo grande amante della trippa)e l ho trovato davvero molto gustoso.Carne molto tenera,sapore delicato...e il tocco in più è dato dalla buonissima salsa verde."
"ui_bubble_rating bubble_50","Il vero trippaio","Panino buonissimo!! Consiglio a tutti di provarlo. Da fiorentino li ho provati tutti i trippai di Firenze e dintorni ma nessuno supera il trippaio del porcellino .È davvero il Michelangelo del lampredotto come ha detto chef Rubio"
"ui_bubble_rating bubble_50","Arte per il palato!!!","Fila lunga ma tempo ben speso. La carne del lampredotto è tenerissima e si scioglie in bocca. La salsa è fondamentale, buonissima!"
"ui_bubble_rating bubble_50","Ottimo!","Conoscevo di fame questo chiosco, sia per averne sentito parlare molto ai tempi della mia vita universitaria Toscana sia per averlo visto in Unti e Bisunti, e ho deciso di provare il famoso panino col lampredotto. Sabato verso l'ora di pranzo, col mio fidanzato e alcuni amici abbiamo preso i panini qui e devo dire che erano davvero ottimi!!! Pane croccante, lampredotto condito con pepe e salsa verde davvero saporito. Abbiamo mangiato anche altri panini col lampredotto in altri chioschi, ma questo si è rivelato il migliore. Particolare anche la location...il mercato del porcellino, tappa obbligata per chi visita Firenze!"
"ui_bubble_rating bubble_40","Panino buonissimo.…","Oggi abbiamo fatto una visita alla città di Firenze.All'ora di pranzo ci siamo trovati in piazza del porcellino. Vendendo il banchino del trippaio, abbiamo preso il panino col lampredotto, era veramente buono. Uno fra i migliori che ho mangiato ultimamente. Se passate da Firenze fateci una capatina ve lo consiglio."
"ui_bubble_rating bubble_50","Buono ma non il migliore...","Prima volta che mangio a Firenze il panino col lampredotto. Come prima volta devo dire che il panino mi è piaciuto molto! Il giorno dopo ne ho provato un altro, a Porta Romana e devo dire che l'ho trovato ancora più buono, molto sostanzioso e ricco di salsa verde: una delizia!Non sconsiglio quindi questo trippaio, anzi, credo però che ce ne siano ancora di meglio."
"ui_bubble_rating bubble_50","Un lampredotto favoloso!!!","Siamo capitati per sbaglio in questo chioschetto ma è stata una piacevole sorpresa. In assoluto la cosa più buona mangiata a Firenze: panino con lampredotto sale pepe e salsa verde!! Davvero fenomenale.. :)"
"ui_bubble_rating bubble_20","più che co'ì lampredotto l'è con la voglia......","Va bene pè turisti, ma anoialtri unnvuccelopotete fare così...quello c'ho mangiato unn'era un panino co'ì lampredotto, l'era un panino colla voglia, colla voglia sì, perchè ì lampredotto unnsivedeva nemmeno...Vaiavaia, un pezzettino di 5cmx5cm tagliato direttamente sopra ì mezzo panino cò una punta di cucchiaino di salsa verde e un monte di peperoncino pè coprì l'assenza della poera galettina venuta a mancare......Occhetullo chiami panino co'ì lampredotto?O metticine un pochino di più no, tanto entuccirimetti, cò 3euroe50 ì panino da altre parti, ell'è bello pieno......."
"ui_bubble_rating bubble_30","Un panino con il lampredotto da da turisti....","La location é ottima ma la qualità non è niente di eccezionale anzi ...é forse sotto la media. I prezzi invece sono decisamente superiori alla media e decisamente alti anche perché la quantità è scarsa!"
"ui_bubble_rating bubble_50","Che sorpresa!!","Mi sono trovato qua grazie all'ottima pubblicità ottenuta tramite il programma unti e bisunti e ho assaggiato la specialità della casa il panino al lampredotto con la salsa verde, che dire!?! BUONISSIMO merita veramente per gli amanti del genere questa è una sosta obbligata"
"ui_bubble_rating bubble_50","Il Lampredotto del Trippaio del Porcellino è sempre il migliore","Era l'ora di pranzo ed abbiamo deciso ti tornare a gustarci uno squisito panino con lampredotto dal trippaio del porcellino. Non era la prima volta ma, ogni volta è sempre più buono e poi...la salsa verde piccante la sa fare solo lui. Qualche volta ho provato a tradirlo ma non ne ho ancora trovato uno alla sua altezza. Davvero buonissimo anche quando ti gocciola l'untino sulle scarpe.."
"ui_bubble_rating bubble_40","Da provare! Attenzione: poca igiene!","panino col lampredotto tipico fiorentino davvero buono con la salsa verde. Unico appunto la poca igiene del signore che svuota i panini dalla mollica e con le stesse mani prende i soldi!!"
"ui_bubble_rating bubble_50","fantastico..","non sono un intenditore di lampredotto..e non mangio trippa(anche se non è trippa) ..a me è piaciuto tantissimo.."
"ui_bubble_rating bubble_50","Number one del Lampredotto","Ciao a tutti se volete il vero Lampredotto fiorentino Orazio e il numero uno bella location difronte piazza signoria,io da anni vado una volta a settimana quando x il panino quando x la vaschetta ed il giovedì x il lesso,buonix tutto!! ANDATECI"
"ui_bubble_rating bubble_50","Una garanzia","Ormai conosco Orazio da diversi anni e devo dire che la qualità in tutto questo tempo non è mai scesa. Gentilezza, simpatia e qualità dei prodotti sono le caratteristiche che lo contraddistinguono.Per chi è un amante del genere o per chi deve provare per la prima volta i piatti tipici fiorentini è la scelta giusta."
"ui_bubble_rating bubble_40","Un grande classico","Erano anni che aspettavo con curiosità di poter assaggiare il mio primo panino con il lampredotto. Così, per non sbagliare, ho chiesto ad un commesso in un negozio del centro cosa mi consigliava. Senza esitare mi ha mandato da Orazio, che ha il banco attaccato alla Fontana del Porcellino. Ottimo il panino, che ho preso in versione classica con sale, pepe e salsa verde. Consigliato!"
"ui_bubble_rating bubble_40","Il mio 1° lampredotto","Un must, era molto che aspettavo questo momento. Cosi sono andato a colpo sicuro, da Orazio. Fare 10 minuti di fila, ma ne vale veramente la pena. Pane croccante e lampredotto con salsa vere. Devo dire, davvero buono.. da provare questo gusto e sapori almeno una volta nella vita e nel mio caso riprovare immediatamente . Lo Consiglio"
"ui_bubble_rating bubble_40","Panino con il lampredotto!!!","Adoro gli street food e anche a Firenze volevo provarne uno tipico.Ho trovato il trippaiolo del Porcellino grazie al web, e devo dire che sono rimasta più che soddisfatta.Era la prima volta che mangiavo il panino con il famoso lampredotto (soli € 3,50) , e mi è piaciuto tantissimo!Comodo per chi si trova in centro.Lo consiglio a tutti, anche per chi mangia trippa !"
"ui_bubble_rating bubble_50","Recensione postuma :-)","Sono anni che non passo da Orazio, questo solo perché non abito più a Firenze, però il venerdì a pranzo era ormai un'istituzione il panino col lampredotto qua.......due panini per essere preciso!!!!! Eh già, me ne sparavo sempre due.Sinceramente rimango sempre allibito nel vedere recensioni spietatamente negative per posti dove mi sono sempre trovato bene.Magari è cambiato in questi anni.........mah!!!!"
"ui_bubble_rating bubble_50","Ma quanto e' buono???","Per la festa della donna mi sono fatta un regalo : alle ore 10 del mattino di domenica ho mangiato un panino con il lampredotto accessoriato di tutto sale, pepe, salsa verde, OTTIMOOOOO!. Lo consiglio a tutti - la bancarella si trova in fondo alla piazzetta!!!! Avessi avuto tempo ne avrei mangiato un altro e un altro ancora!!! e poi per 3.50 euro!!!"
"ui_bubble_rating bubble_50","Ottimo panino col lampredotto","Devo dire che è la prima volta che provavo il panino col lampredotto e, consigliato da gente del posto, sono stato indirizzato senza dubbi dal porcellino identificato come top di Firenze Centro.Ne ho presi due, uno dietro l'altro (il secondo con salsa piccante).Entrambi ottimi...lo consiglio se volete assaggiare questo street food e siete in centro città"
"ui_bubble_rating bubble_50","Aspettative mantenute","Aspettattive piu che mantenute.Chef Rubio aveva ragione, un panino delizioso. È la prima volta che mangiavo un panino del genere e non nascondo che è stata davvero una bella sensazione. Pane ottimo. Vino buono. Servizio veloce e prezzi economici. Perfetto per un pasto veloce a firenze. Consigliatissimo"
"ui_bubble_rating bubble_50","Da bis","Doveva essere un panino con lampredotto ma ne abbiamo presi due, uno normale e uno completo dieci passi e non c era più....sparito nel pancino delle figlie. Poi abbiamo provato anche la vaschetta con pane. Ottima anche lei"
"ui_bubble_rating bubble_50","Lampredotto Eccezionale","Se vi trovate in centro a Firenze e volete gustare un ottimo panino al lampredotto come da tradizione Fiorentina consiglio di andare dal Trippaio del Porcellino. La simpatia del personale ed i prezzi bassi completeranno la bonta' del panino. Unica critica e' il luogo, che e' sempre affollato."
"ui_bubble_rating bubble_40","lampredotto buonissimo","Cibo di strada fiorentino per definizione, il classico panino col lampredotto e la salsa verde. Attesa breve e preparazione davanti aglio occhi. Lampredotto tenero e salsa verde buona, anche se un po' pesante. Consigliato"
"ui_bubble_rating bubble_50","110 e lode","Soddisfatta in pieno . Il panino è delizioso , unto al punto giusto , il lampredotto è tenerissimo e saporito e la salsa verde è deliziosa ! "
