"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Degustazione vino e formaggio esperienza",""
"ui_bubble_rating bubble_50","Vino & Birra Artigianale meravigliosa",""
"ui_bubble_rating bubble_50","Delicious sandwiches",""
"ui_bubble_rating bubble_50","Tranquillo, buona selezione di vini e altre bevande",""
"ui_bubble_rating bubble_40","Perla nascosta",""
"ui_bubble_rating bubble_40","Divertimento e cibo educativa!",""
"ui_bubble_rating bubble_50","Semplice, cibo delizioso",""
"ui_bubble_rating bubble_50","Un vero gioiello italiano!",""
"ui_bubble_rating bubble_40","Un paradiso di pace e tranquillità",""
"ui_bubble_rating bubble_40","Gioiello Nascosto",""
"ui_bubble_rating bubble_50","Buona selezione di vini...",""
"ui_bubble_rating bubble_50","Ho intenzione di ritornare prossimo viaggio a Firenze",""
"ui_bubble_rating bubble_50","Un sogno italiano",""
"ui_bubble_rating bubble_50","Una superba Brunello",""
"ui_bubble_rating bubble_50","Uno dei momenti salienti del mio viaggio!",""
"ui_bubble_rating bubble_50","Una chicca a Firenze",""
"ui_bubble_rating bubble_40","Rilassante wine e paninoteca vicino al mercato",""
"ui_bubble_rating bubble_40","Una piccola perla",""
