"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una cena veloce prima del viaggio ","Seguendo le indicazioni dell'app mi sono recato con la famiglia prima di prendere il treno tutto ottimo e di qualità location amarcod......da provare nuovamente "
"ui_bubble_rating bubble_50","favoloso!!!! economico e buonissimo!!!","Vi consiglio il panino Crudo, Funghi, salsa tartufata. Una goduria per il palato. Economico ma buonissimo, peccato sia molto piccolo ma va bene lo stesso. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo mangiato dei panini ottimi. 1 panino 4.50 euro ben farcito. È stato davvero buona: la pancetta , la salsa tartufata, i pomodori secchi. Tantissimi gusti diversi."
"ui_bubble_rating bubble_50","<U+0001F60B><U+0001F60B><U+0001F60B>","Buonissima la focaccia con la mortadellaPrezzi accessibili e personale gentile e sorridenteConsigliato"
"ui_bubble_rating bubble_30","Non male ma neanche eccelso","I panini non sono male e i prezzi buoni, ma il fatto che non ci siano tavoli e nemmeno il bagno mi lascia perplesso. Comunque il rapporto qualità prezzo c è e anche la cortesia dei gestori."
"ui_bubble_rating bubble_50","Buonissimo ","Locale piccolo ma davvero accogliente, personale gentile e disponibile, prodotti di qualità e un rapporto qualità prezzo ottimo, un saluto e a presto da Messina, A.M"
"ui_bubble_rating bubble_50","Ma cosa volete di più?","Giornata a Firenze, un sacco di cose da visitare quindi poco tempo da perdere..sapevamo che entrando in un ristorante l'avremo tirata per le lunghe, quindi passati qua davanti è stata l'illuminazione! Pane buono, ingredienti freschi con affettato delizioso, bibite bio, prezzi più che contenuti. È vero, i posti a sedere sono pochi, ma per una cosa al volo è più che sufficiente! Il clima tra l'altro è riposante: ragazzi giovani in papillon e sottofondo blues."
"ui_bubble_rating bubble_50","Merenda o pranzo di grande classe","Panini ricercati e gustosi.Prezzi modesti e porzioni generose.Ambiente caratteristico.Musica di sottofondo adeguata (2 jazz su 2). Birre artigianali o vini sincero.Simpatia e discrezione.What'else?"
"ui_bubble_rating bubble_50","Adorabile e buonissimo","Posto consigliassimo per chi vuole spezzare la fame con uno spuntino tipico in un posto veramente particolare."
"ui_bubble_rating bubble_50","Un pane speciale","Noi abbiamo scelto il pane al posto della schiacciata, al di là delle varie farce a disposizione che sono ottime è il pane stesso che fa la differenza in un luogo veramente accogliente e pulito"
"ui_bubble_rating bubble_30","La migliore??????","Ma dai non scherziamo!schiaccia che se anche riscaldata poco croccante. Panino con mortadella gorgonzola e du pomodori secchi. Non posso dire che non è buona ma neanche nella media. Locale piccolissimo personale gentile ma ingessato....voglio il panino dell'antico vinaio per sempre!!!!!!!"
"ui_bubble_rating bubble_50","Schiacciata eccellente ","Locale molto carinoSchiacciata molto ripiena e in mille gustiSe siete a Firenze ve lo consiglio veramente"
"ui_bubble_rating bubble_40","sosta gradevole","Dopo la visita del museo san marco, cercavamo un posto dove poter fare uno sfizioso spuntino. Accendo tripadvisor e....trakkete!! troviamo sandwichic. Attratti dal nome ci andiamo subito. Io ho preso una focaccina deliziosa, mentre la mia ragazza, essendo confusa dall ampia scelta ha preso una focaccia buona, ma non troppo soddisfacente (per i suoi gusti). Comunque consiglio il posto. Da provare!"
"ui_bubble_rating bubble_40","Spuntino Delizioso","Visitando Firenze con il mio ragazzo ho mangiato in vari ristoranti e ogni tanto dopo le lunghe passeggiate, veniva quella voglia di qualcosina di stuzzicante...che ho trovato in questo sandwichic, piccolo locale dove fanno dei buoni panini caldi, farciti con salumi e quello che vuoi tu...io presi una schiacciata con sbrisciolona(salume fiorentino), tartufo e porcini, davvero buono.i prezzi sono i soliti 5,00€ a panino"
"ui_bubble_rating bubble_50","Quando il panino è poesia","Spettacolare, Andrea vi condurrà in un viaggio culinario stratosferico. Saranno panini e tutto ma......"
"ui_bubble_rating bubble_50","Qualità","Il locale si presenta come una vecchia merceria. Le schiacciate sono ottime, i prodotti di estrema qualità. Ottimo prezzo"
"ui_bubble_rating bubble_50","Che bontà !","Sono stata a pranzo al Sandwichic ben due volte durante il mio soggiorno a Firenze. I prodotti utilizzati sono freschi e deliziosi, la scelta di panini/schiacciate è ampia ed il personale cordiale e simpatico. Si trova a pochi passi dal centro ed i prezzi sono adeguati. Consiglio vivamente a tutti coloro che soggiornano a Firenze. "
"ui_bubble_rating bubble_50","Che bontà! ","Un localino davvero prezioso per uno spuntino veloce ma di qualità. Grande abbondanza di scelte, ingredienti ottimi,abbinamenti sfiziosi. Molto buona la schiacciata.Gradevoli i ricordi  del precedente esercizio ( una vecchia merceria molto conosciuta ).Prezzi ottimi."
"ui_bubble_rating bubble_50","Una chicca appena fuori dal centro","Siamo stati in questo locale dopo aver cercato su TripAdvisor un posto dove mangiare qualcosa di sfizioso, velocemente e senza spendere una fortuna essendo a Firenze di passaggio. Abbiamo provato il panino con pancetta, pomodorini secchi e crema di melanzane e la schiacciata con mortadella e crema di melanzane. Davvero buonissimi. Staff gentile e veloce. Se siete in zona ci dovete andare! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Che bontà!","Ho scoperto questo luogo per caso, dopo essere stata dalla nota concorrenza e devo dire che l'ho trovato di gran lunga migliore! I salumi sono gustosi,il formaggio sciolto abbraccia la crema di melanzane che ho scelto. Ad ogni morso non vedevo l'ora di quello successivo! I ragazzi sono gentili e i prezzi bassissimi. Lo consiglio vivamente! Bravi ragazzi continuate così un bacio da Napoli e a presto spero!"
"ui_bubble_rating bubble_50","Originale, buono e veloce","Cosa c'è di più originale di una ex merceria che diventa una panineria?Alle spalle della Basilica di San Lorenzo, questo simpatico locale offre prodotti davvero buoni, i ragazzi dietro il bancone sono simpatici e disponibili e, coa davvero originale, regalano un bottone della ex merceria a tutti i nuovi clienti. L'interno è davvero carino e simpatico, le schiacciate davvero molto saporite. Consigliatissimo!"
"ui_bubble_rating bubble_40","Stuzzicante ","Vicinissimo al mio albergo, incuriosito dalle recensioni lette, ho voluto provare di persona, all'inizio tratto in inganno dalla vecchia insegna di merceria, ho notato poi, la vetrina piena di ogni ben di Dio.Locale microscopico, 5 posti a sedere su sgabelli, in un metro di larghezza, panini e focacce calde, con i tipici salumi toscani, disponibili anche menù vegetariani, tre giovani cortesi e disponibili al bancone, atmosfera di altri tempi.Panino ottimo, unica pecca, nel menù indicato con pomodori secchi e confezionato con pomodori freschi..,ma buono lo stesso.Da provare"
"ui_bubble_rating bubble_50","Ottime combinazioni di prodotti tradizionali","Passando per Firenze per una breve visita io e la mia ragazza abbiamo voluto provare questa gastronomia. Il locale è un po' piccolo ma i panini sono favolosi. Si può scegliere tra una vastissima gamma di ingredienti tutti di altissima qualità. Le combinazioni proposte dai ragazzi sono buonissime, le avrei volute provare tutte"
"ui_bubble_rating bubble_50","SandwiChic è tappa obbligatoria!","Consiglio assolutamente questo localeper gustarsi un buon panino/schiacciata dove la qualità degli ingredienti è eccellente. Tanta scelta fra affettati, salumi, verdure, moltissime salse e confetture a seconda della stagione. Schiacciata buonissima (c'è anche integrale), bicchiere di vino a 1 euro, simpatia e cordialità dei proprietari e il locale davvero delizioso mi fanno tornare ogni volta sempre più volentieri."
"ui_bubble_rating bubble_50","ottimo","i panini sono buoni, non li ho mai mangiati così. Gentilissimi, posticino accogliente.Veramente buono"
"ui_bubble_rating bubble_40","schiacciate di qualità a prezzi giusti","vivo a Firenze da un po, ma non ero ancora mai stato da SandwiChic, anche se più volte mi ero soffermato sulla vetrina piuttosto caratteristica; sandwichic essenzialmente fa schiacciate (normali o ai cereali) farcite e a dire la verità anche pane farcito, inteso proprio come fette di pane e non panini (questo giusto per capirsi).Il locale è molto caratteristico e richiama una merceria, il problema e che lo stesso è piuttosto piccolo e con poco posto per stare seduti, anche se questo non è un dramma perchè in estrema sintesi la schiacciata è street food.Le schiacciate (consigliate) sono molto buone e preparate al momento e con ingredienti di qualità, inoltre il prezzo (4,50 €) è più che giusto ed è apprezzabile il fatto che abbiano una serie di schiacciate meno strutturate per gli studenti (è vicino ad una sede universitaria) che cosi possono pranzare ad un un prezzo conveniente (3,50 acqua compresa).in conclusione quello che manca a questo locale è proprio lo spazio, per il resto ve lo raccomando"
"ui_bubble_rating bubble_50","Ottimo","Panini buonissimi con vasta scelta di abbinamenti, personale molto disponibile e cordiale! Consiglio Sbriciolona, Pecorino, Pera e cannella!"
"ui_bubble_rating bubble_50","TOP","Locale caratteristico, piccolo ma accogliente .. Ampia proposta di panini gastronomici .. molto buoni.. prezzo giusto .... "
"ui_bubble_rating bubble_50","SAPORI TIPICI E DI QUALITÀ","Mi trovo a Firenze per lavoro e dei miei colleghi mi hanno indirizzato in questo piccolo locale a 200/250 metri da Piazza del Mercato Centrale. Premetto che lavoro nella ristorazione e sono un appassionato di street-food e nonostante ciò non ho mai ritenuto di dover lasciare alcuna recensione prima d'ora ma con loro è stato d'obbligo. Entro in questo locale (suppongo un ex merceria) e al bancone trovo una coppia di ragazzi con un sorriso stampato e la classica cordialità/ospitalità toscana. Come di consueto decido di affidarmi completamente alle indicazioni del gestore (anche per testare l'onestà nell'indirizzarmi su piatti più o meno cari). Il gestore (Andrea) mi prepara una schiacciata con pecorino toscano fuso, sbriciolona e confettura di pere e cannella. L'ho divorato avidamente mentre Andrea mi spiegava che quei prodotti provengono da una famiglia del posto (e la differenza si sente). Con soli 4,50€ avrei mangiato un ottima schiacciata con quantità di affettati MOLTO PIÙ CHE ONESTA (ideale come merenda) ma, peccando di gola, ho deciso in un bis, questa volta con crudo, funghi formaggio e salsa di tartufo. Conclusione?1) SAPORI E PRODOTTI DI QUALITÀ.2) PREZZI BASSISSIMI PER CIÒ CHE VIENE OFFERTO.3) UNA SIMPATICISSIMA CHIACCHIERATA CON I RAGAZZI.4) AVERE UN POSTO IN CUI TORNARE OGNI VOLTA CHE PASSERÒ PER FIRENZE.5) UN POSTO VALIDO DA CONSIGLIARE AI COLLEGHI SENZA IL TIMORE DI FARE BRUTTE FIGURE.P.S. Non ho nessuna foto da caricare poiché la fame ha preso il sopravvento, questo la dice di gran lunga più che una foto da uno smartphone. Semplicemente un sapore da ricordare."
"ui_bubble_rating bubble_50","Ottima sosta nel cuore di Firenze","Ci siamo fermati per uno spuntino veloce nel cuore di Firenze: vastissima la scelta di schiacciate e panini, farciti con salumi e formaggi di prima qualità . Consigliatissimo per chi vuole assaggiare un po' di Toscana in un panino"
"ui_bubble_rating bubble_50","Panini ottimi","Vasta scelta di panini. Abbiamo preso due schiacciate, una con prosciutto cotto, pomodori secchi, grana e crema di tartufo, l'altro con crudo, funghi, pecorino e crema di tartufo. Entrambi ottimi. Locale piccolo ma carino e personale molto gentile."
"ui_bubble_rating bubble_50","Nel cuore di Firenze!","Ottimo locale a due passi da piazza San giovanni. Ingredienti di ottima qualità, personale giovane e gentile, prezzi ragionevolissimi. Ottimo per un pranzo veloce/merenda."
"ui_bubble_rating bubble_30","Schiacciate veloci","Vale tutte le recensioni positive che ha raccolto. Confermo la qualità del prodotto, locale minuscolo, una ex merceria, qualche posto a sedere, ma ottimo per un pasto rapido: entri, acquisti, esci e mangi in strada. Prezzo medio della schiacciata 4.50 euro."
"ui_bubble_rating bubble_50","Semplicemente spettacolare!","Ho pranzato più volte da Sandwich per motivi di lavoro e per me non c'è un posto a Firenze migliore di questo. La schiacciata è deliziosa, ingredienti freschissimi e salumi di qualità. Una tappa obbligata!Bravi ragazzi, continuate cosi!"
"ui_bubble_rating bubble_50","Qualità, cortesia e gusto","Abbinamenti davvero gustosi, salumi freschissimi, personale sempre sorridente, prezzi ragionevoli e il cuore di Firenze a due passi."
"ui_bubble_rating bubble_50","Una pausa veloce mentre si visita la bellissima Firenze","Confermiamo in pieno le ottime recensioni , gentilezza materie prime : un ottimo panino. Unico piccolo neo l'ambiente veramente piccolo ma che probabilmente crea anche la giusta atmosfera di questo street food di ottima qualità! "
"ui_bubble_rating bubble_50","Schiacciate da applausi ","Ottimo locale in zona centrale a Firenze.Un ottimo modo per mangiare veloce e bene con pochi soldi senza dover imbattersi per forza nei classici fast food.La specialità sono le schiacciate e cosa metterci dentro lo decidete voi.Con 4 euro mi sono mangiato una schiacciata con pancetta pomodori secchi e crema di malanzane.La qualità é eccellente.Davvero davvero consigliato.I ragazzi all interno gentilissimi Davvero complimenti "
"ui_bubble_rating bubble_50","10 e lode","Lavoro in zona e a pranzo di corsa più di un panino non ci sta... ma c'è panino e panino e quello della Merceria è da veri intenditori. Panini e schiacciate con accostamenti nuovi e deliziosi e poi il personale è discreto, garbato e cortese. Insomma una pausa in tutti i sensi. "
"ui_bubble_rating bubble_50","Il miglior panino di Firenze!","Siamo andati a pranzo in questo localino al centro di Firenze dopo aver visto le ottime recensioni. Non possiamo che confermare.Ingredienti di primissima qualità e abbinati in modo particolare e fantasioso, personale gentile ed accogliente. Il locale forse è veramente un po' piccolo ma per quanto è buono il panino lo mangeresti anche in piedi!!!"
"ui_bubble_rating bubble_50","Da non perdere","Concept affascinante: merceria che diventa un sandwich bar con prodotti tipici e locali. Personale gentile e simpatico, schiacciata ottima con ingredienti ancora più ottimi! Prezzi abbordabili (addirittura con offerte per studenti) e vasta scelta. Il nuovo modo di fare fast food all'italiana!Ci torneremo sicuramente!Grazie ragazzi!"
"ui_bubble_rating bubble_30","una delle paninerie di firenze, non la migliore","Devo dire che mi aspettavo di più leggendo le recensioni, vi abbiamo mangiato 2 volte e ho provato tre combinazioni, innanzitutto la schiacciata era buona ma non così fragrante, poi odioso quando si usa una salsa come quella di funghi che cola da tutte le parti e rende impossibile mangiare senza rompere e sporcare tutto, andrebbe fatta assorbire dalla mollica o metterne meno..."
"ui_bubble_rating bubble_50","Un panino al volo","Ci siamo fermati in questa paninoteca fidandoci delle recensioni di tripadvisor.ci siamo deliziati...ingredienti di prima qualita' e personale molto cordiale!complimenti"
"ui_bubble_rating bubble_50","Meraviglioso","Ottima qualità degli ingredienti, prezzo accessibilissimo, personale simpatico e molto disponibile! Lo consiglio vivamente per una pausa tra un museo e l'altro ma anche per assaporare ottimi prodotti"
"ui_bubble_rating bubble_50","Qualità prezzo impareggiabile ","Visitando Firenze, per caso mi sono trovato in questo piccolo locale a due passi dal duomo. Devo dire che è stata una fortuna: panini squisiti con prodotti locali di qualità. Personale gentilissimo, prezzi davvero contenuti considerando il luogo. Quando tornerò a Firenze di sicuro passerò di nuovo anche da qui!"
"ui_bubble_rating bubble_50","Una paninoteca veramente speciale!","Mi capita molto spesso di mangiare da SandwiChic. La qualità dei loro fantastici panini è insuperabile, il personale sempre gentile e simpatico, l'ambiente è molto accogliente. Davvero insuperabile!"
"ui_bubble_rating bubble_40","Davvero un buon panino","Panini da leccarsi i baffi, con ottime materie prime, salumi e formaggi tipici del luogo, gentile e disponibile il personale, quando passo mi rifermo di sicuro.."
"ui_bubble_rating bubble_50","Fantastico","Proprio dietro la galleria dell'Accademia, abbiamo trovato grazie a tripadvisor questo posticino davvero sorprendente. L'insegna fuori indica MERCERIA ma se guardate bene dentro si trova un locale fantastico in cui mangiare panini eccellenti. Purtroppo è molto piccolo e ci sono pochissimi posti a sedere ma consiglio assolutamente una visita a pranzo"
"ui_bubble_rating bubble_50","Consiglito","Sandwich ottimi, con prodotti tipici , si trova all'interno di un locale ove prima vi era una merceria"
"ui_bubble_rating bubble_50","Ottimo!","Ragazzi che gestiscono il locale molto disponibili e gentili...tutto buonissimo e di ottima qualità...dai panini, ai salumi, ai formaggi e le salse...consiglio a tutti di provarlo..."
"ui_bubble_rating bubble_50","Boooono","Io prendo: pancetta, pomodori secchi e crema al tartufo. 4,50€. Buona buonissima, faccio fatica a finirla e la crema di tartufo è MOLTO pesante. (Ho fatto fatica a digerirla tutto il giorno) Tuttavia veramente squisita. Il mio ragazzo rimane estasiato da: salame e crema di cipolle. 4€Si merita il primo posto."
"ui_bubble_rating bubble_30","Assolutamente nella media!","Prima di partire da Firenze mentre ci dirigiamo verso la stazione decidiamo di fare una deviazione per provare questa panineria attirati dalle valutazioni al top di tripadvisor, ma purtroppo rimaniamo tutti delusi, eravamo in 6, quindi non una questione solo soggettiva del sottoscritto.Assolutamente non a livello di altri locali analoghi provati a Firenze.Schiacciata secca ed insapore, salumi e prosciutti decisamente inferiori come quantità e soprattutto gusto, piuttosto anonimi come sapore.Anche il locale non entusiasma per tipicità, una vetrinetta con un po’ di salumi, tipo negozio e poco più.Non fatevi attirare dalle recensioni al top, vista soprattutto la grande varietà di soluzioni analoghe presenti a Firenze Da migliorare"
"ui_bubble_rating bubble_50","Pranzo veloce e indimenticabile!","Posto magico, che mescola il passato (locali e arredi di una vecchia merceria), i sapori tipici della tradizione toscana e la modernità dei ragazzi che gestiscono questo posto con simpatia ed efficienza! Il posto è piccolino, e i posti a sedere sono pochi. Le schiacciate sono meravigliose: preparate con salumi e formaggi affettati sul momento e arricchite con delle salsine buonissime (quella di cipolle è eccezionale).Bravi ragazzi!"
"ui_bubble_rating bubble_50","Gentilezza e Qualità!!!","Sono stato in questo locale di domenica sera per l'ora di cena. Il locale è molto carino e curato. Lo staff è a dir poco gentile ed esauriente nelle risposte alle domande sui tipi di panini e ingredienti. Prezzo economico considerando la qualità e la quantità di ingredienti presenti nel panino. Consigliato!!!"
"ui_bubble_rating bubble_50","Spettacolo puro","Abbiamo pranzato due giorni consecutivi in questo piccolo ma delizioso locale ricavato in una ex merceria. Personale giovane e cordiale. Panini e schiacciate farcite con ottimi prodotti locali. Abbiamo provato la sbriciolona con pecorino e crema di peperoni, mortadella con taleggio e crema di cipolle, capocollo con grana e crema di peperoni. Queste deliziose creme sono anche disponibili in vasetti da portare a casa. Sono inoltre disponibili bibite e birre artigianali. L'unico rimpianto.... non averlo trovato prima. Consigliatissimo"
"ui_bubble_rating bubble_50","Buonissimo ","Che dire. Perfetto, 2 ottimi panini, una birra e tanta simpatia, gentili, cordiali e professionalità. Dei turisti vicino a me chiedevano perché andare da altre parti e fare mezz'ora di fila mentre lì ci mettevano un attimo? Non lo so. Mangiate e basta!!!!"
"ui_bubble_rating bubble_40","Buono ma prezzi un po' alti","Situato leggermente distante dai monumenti principali; offre prodotti di qualità molto buona, anche se non eccellente, ed una vasta scelta di ingredienti; personale disponibile e cordiale. Prezzi in linea con lo standard di Firenze, quindi non si mangia spendendo pochissimo; unica pecca davvero grave: il locale è davvero molto piccolo."
"ui_bubble_rating bubble_50","Ottimo, mancava un posto del genere in zona San Gallo","Ci vado spessissimo, sto cercando di provare tutto il menù. Non sono mai uscito insoddisfatto. Panini buonissimi, le proposte dei gestori sono pensate con gusto e i prezzi sono decisamente bassi. Scelgono materie prime di qualità e si sente. Una menzione speciale per il panino pomodori secchi e pecorino. Squisito. L'arredamento è decisamente particolare."
"ui_bubble_rating bubble_50","Bravi!!!","Siamo stati in questo piccolo ma fantastico localino, ovviamente indirizzati dalle recensioni lette su trip, gestito da ragazzi educati, simpatici e veloci!!! Diciamo e' veramente una paninoteca chic tutti prodotti locali ottimi prezzi nella media!!! Se passate da quelle parti per nn potete non entrare......."
"ui_bubble_rating bubble_40","Di passaggio","Fame, cerco su trip e scelgo questo per le recensioni. Ottima scelta, personale gentile, ottimo cibo per un pranzo veloce, anche in piedi, birre artigianali prezzi modici. Se penso che a pochi passi mi sono fatto fregare da Antica trattoria da Tito....."
"ui_bubble_rating bubble_50","Squisito ","Ho scoperto per caso questo posto passeggiando con amici. Appena entrati eravamo già conquistati dal profumo dei vari salumi e delle creme. Il locale, ex merceria è molto trend ed i panini veramente buonissimi. Tutto ciò unito alla cortesia del servizio e al prezzo onesto, ne fanno uno dei miei posti preferiti di Firenze. Tornerò sicuramente."
"ui_bubble_rating bubble_50","Schiacciatine e panini eccellenti!","Schiacciatine buonissime farcite con salumi e verdure a km 0. Qualità dei salumi eccezionale e possibilità di farcire la schiacciata a proprio piacimento. Luogo un po' piccolo ma vale decisamente la pena andarci! Prezzi contenuti, menu conveniente (panino + acqua) per gli studenti dell'Università."
"ui_bubble_rating bubble_50","Ne voglio uno anche nella mia città!","Tornati due volte in questa carinissima e stilosissima paninoteca fiorentina dopo una visita ad Aprile 2016, posso solo confermare ciò che avevo scritto allora.Panini fantastici, con prodotti a mio parere eccezionali ed abbinamenti di gusto non banali, il tutto preparato al momento, per una spesa onestissima.I ragazzi che ci lavorano sono inoltre davvero simpatici e cordiali.Non posso che consigliare a chiunque visiti Firenze di recarsi da SandwiChic per un pranzo od insomma uno spuntino veloce di qualità eccellente.Non ve ne pentirete.Essendo un localino unico e non potendolo quindi avere sotto casa, non mi resta che ripropormi di visitare nuovamente Firenze a breve per mangiare di nuovo le fantastiche schiacciate farcite di SandwiChic!"
"ui_bubble_rating bubble_50","Da vedere e da provare! ","I panini sono buoni (consiglio il primo della lista: finocchiona, pecorino e confettura di pera e cannella) e i ragazzi sono professionali e cortesi, ma il mio voto va soprattutto per il posto: una vecchia merceria (c'è ancora l'insegna) che vede al suo interno le macchine per cucire, i bottoni, pezzi di stoffe, ecc. Complimenti per l'idea! "
"ui_bubble_rating bubble_50","Eccellente!","Siomo entrati in questo piccolo locale, che una volta era una merceria e che ha conservato l'originaria boiserie alle pareti, quasi per caso, seguendo il filo olfattivo di un delizioso profumo di salumi freschi e crema di tartufo.Davvero eccellente, dalla scelta dei prodotti, genuini e di altissima qualità, alla cura nella preparazione di panini e schiacciate, all'attenzione per i clienti.Se passate da Via San Gallo, a Firenze, una sosta in questo locale è d'obbligo e non ve ne pentirete."
"ui_bubble_rating bubble_50","Spettacolo","Semplicemente buonissimo....non cercate altro!!!Prodotti di altissima qualità,locale intimo e ragazzi davvero preparati sulla roba che preparano."
"ui_bubble_rating bubble_30","Schiacciata e mortadella ","Sono stata qui con un'amica qualche settimana fa, attirata dalle buonissime recensioni su Trip.Ho ordinato una schiacciata con mortadella, taleggio e crema di cipolle.Che dire.. Era buona, soprattutto per via delle materie prime e della crema di cipolla .. Ma non da primo posto.Sono stata in altri locali del genere a Firenze e per mio personale parere non mi ha fatto impazzire ...Ci tornerò comunque per assaggiare qualcos altro e magari ricredermi."
"ui_bubble_rating bubble_50","Fantastico!","Abbiamo mangiato in due persone tre panini e una bottiglia di vino! Prima scelta la tipica finocchiona, poi panino con mortadella e gorgonzola. Servizio ottimo, il ragazzo( a cui abbiamo fatto i complimenti senza presentarci) preciso e meticoloso, ingredienti ottimi, freschi e genuini. Assolutamente da consigliare."
"ui_bubble_rating bubble_40","Splendida scoperta","Schiaccoata ai cereali con mozzarella crema di melanzane e pomodori....mio marito ha preso la schiacciata con salame cra di cipolle e taleggio...il piccoletto ha voluto una schiacciata con parmigiano e olio...locale molyo pulito ragazzi gentilissimi e disponibili a esaudire ogmi richiesta....peccato che lo spazio sia ristretto e ci siano pochi posti a aedere..ma forse è anche queato il brllo....davvero complimenti"
"ui_bubble_rating bubble_50","Panini ottimi","Attratti dalle recensioni siamo andati in questo localino. Il posto è molto piccolo, ma per un panino d'asporto non è importante! Ben organizzato, personale gentile ma soprattutto panini o schiacciate davvero ottime!!!!Sono assolutamente da provare "
"ui_bubble_rating bubble_50","I love it","Un posto splendido, un 'panino' enorme e ricchissimo di salume e formaggio (consiglio di dividervelo). Accompagnato da un bicchiere di vino, la sua morte. Andateci! "
"ui_bubble_rating bubble_50","Troppo buono","Per provare questo posto abbiamo attraversata mezza Firenze ma ne è valsa la pena. Consiglio la focaccia ai cerali con crema di tartufo, pecorino, funghi e prosciutto crudo"
"ui_bubble_rating bubble_40","Panino di gusto","Locale molto piccolo ma molto carino, un'ex merceria di cui mantiene ancora i segni. Il panino è ricco, con ingredienti di qualità e abbinamenti sfiziosi. Pane ottimo. Consiglio la sbriciolona."
"ui_bubble_rating bubble_40","Bravi!","Incredibile che da un locale così angusto escano panini così fantasiosi e gustosi.Gli ingredienti combinati dai giovani gestori sono tradizionali e di buona qualità.Un intermezzo piacevole. E anche un'opportunità per togliersi la fame in orario strani.Mangiato un'ottima schiacciata con sbriciolona (ricorda la finocchiona ma la grana e più fine e la stagionatura infieriore) e gorgonzola. Ma le combinazioni proposte sono davvero molte.Ragazzi seri, puliti e veloci."
"ui_bubble_rating bubble_50","Anche un panino può emozionare!","Può un panino emozionare al pari di un vero e proprio piatto da ristorante? Si! A Firenze per lavoro, andiamo qui perché era il numero 1 della città a vedere Tripadvisor. Appena entrati veniamo subito inebriati da un profumo di salumi e formaggi di primissima qualità che fa subito venire voglia di provare tutti i tipi che fanno. Si possono gustare su semplice pane o nella schiacciata (una sorta di soffice pizza bianca) meravigliosa! Io ho preso un panino con capocollo, glassa balsamica squisito e non ho resistito al bis con schiacciata ma questa volta ai cereali (più croccante davvero gustosa) con cotto e crema di melanzane, assolutamente da provare. Tutto accompagnato da 3 acque e un bicchiere di vino (danno un bicchiere di rosso ad 1€) per una spesa totale di 20,50€. Prezzo adeguato per la grandezza e qualità, locale piccolino che si affolla molto in orario di punta, servizio comunque veloce. "
"ui_bubble_rating bubble_50","Fenomenale!","Personale curatissimo e disponibile a qualsiasi domanda e curiosità, locale veramente ben arredato e di buon gusto, prodotti di qualità e a filiera corta ultimo elemento ,ma non per importanza, è economico!Chiunque lo critichi mente, il locale non ha punti deboli nel suo compito, ovviamente se cercate, bagni poltrone e wi-fi, restate a casa e lasciate stare un angolo degno della città in cui si trova! "
"ui_bubble_rating bubble_50","Molto buono!","Locale molto piccolo( non ci si o posti a sedere) ma ottimo servizio, ottima qualità dei prodotti.Squisiti gli abbinamenti del menù.C'è anche promozione per studenti dell'università di Firenze(mostrare tessera ) , panino e acqua 3,50€.Lo consiglio."
"ui_bubble_rating bubble_50","Fantstico","Ho capito perché è il primo!Locale poco appariscente ma qualità degli ingredienti eccezionale e gusto per gli abbinamenti fantastico! I panini sono buonissimi (per chi come me non ama il pane insipido toscano meglio la schiacciata), serviti semplicemente.Buone anche le birre artigianali.Il tutto a prezzi assolutamente contenuti.Ritornerò certamente."
"ui_bubble_rating bubble_50","Ottimi panini anche per vegani","Sono arrivato per caso in questo locale ed ho scoperto con mia sorpresa che in mezzo a tanti panini che potevano preparare ne avevano anche uno vegan devo dire che era buonissimo e mi ha pure sazziato da provare assolutamente. "
"ui_bubble_rating bubble_50","ottima schiacciata","Ottimo locale per assaggiare una calda schiacciata con salumi e formaggi tipici e degustare del buon vino (da provare il Carmigmano)"
"ui_bubble_rating bubble_50","Ottimo!","...perfetto per un pranzetto veloce in cui gustare i sapori toscani. Panini ottimi. Vino buono. Prezzi super onesti. Io ci torno!! "
"ui_bubble_rating bubble_50","Da non perdere !","Locale molto carino e particolare.Prezzi onestissimi.Cibo super !!! Staff molto cortese Ottimo per spuntini veloci"
"ui_bubble_rating bubble_50","Vacanza","Posto caratteristico panino e schiacciate sono buonissimeI ragazzi che preparano i panini sono simpatici Clientela giovane Consiglio di portare via i panini e mangiarli sulla scalinata di San Lorenzo il locale è piccolino comunque tutto ottimo"
"ui_bubble_rating bubble_50","Spettacolare ","Schiacciate buonissimi con salumi di prima qualità e locali. Freschezza e bontá assoluta. Personale gentilissimo e cordiale. Da ritornarci mille volte "
"ui_bubble_rating bubble_40","PRANZO VELOCE E SFIZIOSO","Ottima panineria, locale molto particolare e il personale è molto accogliente. È piacevole mangiare all'interno nonostante sia abbastanza piccolo. Prezzo giusto e ne vale la pena. "
"ui_bubble_rating bubble_50","Panini...una poesia","Ottimi panini,pane e schiacciata di qualità,affettati profumati..da non perdere la sbriciolona.Ragazzi simpatici,bravi,prezzi onesti.."
"ui_bubble_rating bubble_40","Bella cosa","Siamo stati con amici in questo localino, molto carino anche se un po' piccolo e a tratti essenziale, ma decisamente carino. Personale molto cordiale , immerso in un' atmosfera soft con musica jazz di fondo. Cibo di buona qualità cucinato bene e con molto abbinamenti vari. Un consiglio: dopo aver visitato santa Maria del Fiore fatevi un giro qui che dista poco, e non ve ne pentirete"
