"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","un ristorante in una via tranquilla di Firenze","Questo ristorante si trova alle spalle della basilica di Santa Croce e a due passi dalla Piazza Signoria. Siamo stati serviti da un personale gentile e la qualità dei piatti era buono. Consiglio i ravioli ricotta e spinaci con rucola e noci! ;)"
"ui_bubble_rating bubble_40","Ottima qualità e ottimo servizio","Ristorante pizzeria situato in centro su una strada poco attraente ma vicina alle maggiori attrazioni.Locale accogliente e personale molto gentile,la focaccia è molto buona,prezzi nella media."
"ui_bubble_rating bubble_40","Molto Buono","Nonostante sia di Firenze, non ero ancora mai andata in questo ristorante. Locale molto carino e semplice. Il servizio abbastanza veloce. Personale cortese e disponibile. Ho preso il soufflé di zucchine e formaggi ed era veramente buono; poi una pizza, che pur avendo la pasta un po' alta, simile a quella napoletana (che a me non piace), era veramente ottima! Adesso non mi resta che tornare e provare anche primi e secondi. Lo consiglio!"
"ui_bubble_rating bubble_50","Buono, buono, buonissimo!","In un luogo iperturistico come Firenze si ha sempre paura di incappare nella trappola per le allodole, invece questo posto è davvero genuino! L'accoglienza è calorosa, cortese e poliglotta (ero con due amici giapponesi che si sono messi a chiacchierare in giapponese con la cameriera, italiana), il cibo ottimo e i prezzi anche.In quattro persone, due antipasti toscani, cinque primi, dolce, caffè, due bottiglie di vermentino e quattro di acqua... 96 euro, con un ulteriore sconto alla cassa di 16 euro per un totale di 80 euro! Il tutto con scontrino fiscale, non scritto su un fogliolino come purtroppo vedo fare sempre più spesso quando si tratta di proporre sconti. Antipasto perfetto con un prosciutto buonissimo, pappa al pomodoro ottima, tortelli al tartufo molto buoni (unico appunto, avrei messo un pochino meno salvia, buonissimi ma copriva leggermente il tartufo), un tiramisù buono buono.Bravi, lo consiglio e ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","tutto buono e molta gentilezza","Situato nel centro della vita artistica e culturale di Firenze tra piazza Santa Croce ed il Bargello davanti al Teatro Verdi, quest'oasi è accolta in un edificio storico della vecchia Firenze, ma con tutti i comfort di un ristorante appena ammodernato.Esso è in grado di soddisfare anche i palati esigenti, con la creazione di semplici e gustosi piatti toscani, deliziose portate di carne, pesce e le classiche pizze napoletane cotte nel tipico forno a legna.Si può accedere anche dopo gli spettacoli teatrali del Teatro Verdi, che è di fronte. Se è pieno, bisogna attendere un pochino, ma i prezzi sono onesti e la qualità è ottima, il tutto gestito dalla signora Elena Mirela."
"ui_bubble_rating bubble_50","Davvero buono!","Vado spesso in questo ristorante perchè è molto vicino a casa mia,nonostante ci sia sempre parecchia gente il servizio è decisamente rapido e il personale molto cortese e attento.I prezzi sono ottimi e la cucina anche.Io prendo quasi sempre un antipasto e poi gli spaghetti allo scoglio o le cozze alla marinara ma anche gli altri piatti sono validi e originali,insalate comprese.Consiglio assolutamente di andare."
"ui_bubble_rating bubble_50","Ottimo ristorante!!!","Dopo aver letto le varie recensioni, io e il mio fidanzato abbiamo deciso di cenare in questo ristorante ed è stato tutto perfetto: i primi, i secondi e la disponibilità e la gentilezza del personale.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Molto molto buono","Ci vado spesso a mangiare a cena. Il personale è molto simpatico e anche piuttosto rapido nonostante il ristorante sia sempre pieno; infatti è consigliabile prenotare in anticipo a meno che non si voglia aspettare un pò. Antipasti, primi, tagliata, pizza e dolci in generale sono ottimi. Prezzi onesti, da andarci in coppia ma anche con amici. Lo consiglio vivamente, da provare almeno una volta!"
"ui_bubble_rating bubble_40","Molto Buono","Siamo stati a Firenze per una giornata e cercavamo una pizzeria da non rimanere delusi! Abbiamo scelto questa leggendo le recensioni degli utenti di questo sito ed effettivamente la pizza è moooolto molto buona!forse leggermente piccola ma veramente ottima e farcita bene! personale cortese e posto molto carino senza spendere troppo. 2 pizze vegetariane, 2 coca-cola medie e due caffè 24 euro. consiglio vivamente!"
"ui_bubble_rating bubble_50","OTTIMA SCELTA!!","Sono venuto a conoscenza di questo ristorante grazie ad un' informazione chesta ad una gentilissima guida di un museo. Io e la mia ragazza eravamo in cerca di un ristorante normale, e volevamo evitare assolutamente i gestori SCANNATURISTI.Quindi siamo andati in bicicletta in Via Ghibellina a cercare questo ristorante Il Teatro.lo abbiamo trovato proprio di fronte al Teatro Verdi ed abbiamo dato un'occhiata ai prezzi esposti fuori, i prezzi erano onesti e il locale era carino quindi abbiamo deciso di entrare.. Il personale è stato gentilissimo con noi tutta la serata, ci hanno accolti molto educatamente e ci hanno fatto accomodare in un tavolo ben apparecchiato con sedie molto comfortevoli. Abbiamo optato per il menù degustazione a 30 euro a persona ci hanno portato un antipasto davvero delizioso e abbondante, una porzioncina di ravioli al burro e tartufo fantastici, una fiorentina magnifica e per contorno fagiolata e patate al forno, il tutto era accompagnato da un'ottimo chianti. Per finire ci hanno servito un dessert superlativo ed un'ottimo caffè! Devo dire che le mie aspettative sono state superate!! Ringrazio tutto il personale del ristorante per la bella serata che ci hanno fatto passare e consiglio a tutti di andarci, ambiente carino, tranquillo e familiare, a due passi da piazza santa croce, personale gentile, educato e attento alle esigenze del cliente. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Ottimo per qualità/prezzo e non solo!!","Vado a mangiare in questo ristorante ormai da tanti anni e posso dire sinceramente che lo ritengo eccellente. Il personale è molto alla mano e mette subito a proprio agio e la proprietaria è sempre sorridente e disponibile. In tutte le volte che vi ho mangiato, magari, può essersi verificato che qualche volta la carne fosse non proprio cotta a puntino, ma è bastato chiedere e il personale si è fatto in quattro affinché anche quella sera potessi essere entusiasta della mia cena. L'unico vero neo è che è difficile trovare parcheggio, ma d'altronde questo ristorante si trova in centro a Firenze. Ho sempre speso dalle 10 alle 30 euro garantendo una qualità/prezzo ottima che si trova raramente."
"ui_bubble_rating bubble_50","Troppo buono!","Posto carino e familiare senza troppe pretese....ottimo il cibo, carino il contesto , prezzo giusto . Per una bella serata gustosa e carina !"
"ui_bubble_rating bubble_50","Ottima pizza!","Siamo stai a mangiare una pizza e l'abbiamo trovata decisamente buona e a prezzi bassi. Consiglio a tutti questo ristorante/pizzeria!A due passi da piazza Santa croce, con servizio rapido e cortese!Davvero consigliato!Menù: 1 pizza vegetariana 1 calzone 1 bottiglia di acquaTotale 16 euro con un limoncello OFFERTO!"
"ui_bubble_rating bubble_50","CONSIGLIATO","Piatti fiorentini e non solo, posizione invidiabile. Rapporto qualità/prezzo buonissimo. Servizio veloce. Nota di merito alla PAPPA AL POMODORO e al TIRAMISU...!!!"
"ui_bubble_rating bubble_40","Perfetto così!","Questo ristorante ci è stato consigliato dal cameriere di un bar del posto....Ottimo consiglio! Siamo rimasti davvero soddisfatti della gentilezza del personale e dal cibo....una delizia! Vi consigliamo i coccoli con prosciutto crudo (non un semplice prosciutto crudo....ma il crudo per eccellenza!!!) e stracchino come antipasto...e la bistecca alla fiorentina con contorno di patate! Squisita! Il tutto accompagnato da un buon chianti e da un focaccia calda e croccante! Prezzi bassi rispetto alla media e soprattutto rispetto alla qualità! Ci ritornerei...anche subito!!!"
"ui_bubble_rating bubble_10","Non ci siamo proprio","In due abbiamo preso una semplice pizza napoli e un piatto di pasta a base di pesce. il piatto di pasta poteva essere anche generosa come porrzione, ma come qualità del pesce, pessima. Sulla pizza a una cinquantina di metri si trova veramente di meglio. Da evitare."
"ui_bubble_rating bubble_50","Consigliato!!!","Mangiato 2 volte e 2 volte soddisfatto: ottima pizza, ottimi antipasti, locale carino, personale cordiale, servizio veloce, ma soprattutto prezzi ottimi!!! Non mancheremo al prossimo giro!!!"
"ui_bubble_rating bubble_50","Una Garanzia","Negli ultimi 4 anni, 3 dei miei compleanni li ho festeggiati in questo stupendo ristorante. Di fronte al teatro Verdi (zona S.Croce), è quindi situato in pieno centro. Il personale è attento e gentilissimo, il cibo di qualità e l'atmosfera accogliente. Il prezzo è OTTIMO, siamo sempre usciti a pancia piena e con il sorriso!! Consiglio vivamente!!!"
"ui_bubble_rating bubble_50","ottimo","ristorante pizzeria che dire abbiamo cenato per due sere di seguito io e la mia famiglia abbiamo mangiato i bambini la pizza e io mia moglie abbiamo preso un ottima tagliata ,il personale gentile specialmente una cameriera che mi sfugge il nome comunque è mora e di origine albanese ha offerto il dolce per due sere di seguito ai bambini cosa che abbiamo molto apprezzato ci ha fatto subito sentire a nostro agio."
"ui_bubble_rating bubble_50","Cibo ottimo, cortesia, professionalità e costi contenuti","Non ci sarebbe altro da aggiungere a quanto già specificato nel titolo!Per quanto abbiamo abbiamo mangiato (tanto) e per quanto abbiamo speso (poco), mi è venuto spontaneo lasciare la mancia."
"ui_bubble_rating bubble_40","Buona cena!!!","Vicino al centro c'è questo ristorante, abbastanza grande. Capitati davanti per caso e visto al volo le recensioni di trip positive, siamo entrati. Il cameriere (ipotizziamo il proprietario) ci ha fatto accomodare in un tavolo con molta gentilezza e anche quando di fianco a noi si erano sedute 4 persone, senza dirci nulla ha spostato di qualche cm il nostro tavolino per mantenere la privacy. I primi erano buoni e particolari. Abbiamo speso 18€ (penne teatro 8, paccheri norma 8, acqua 2) e non abbiamo pagato il coperto. Personale molto gentile e disponibile. Da consigliare..."
"ui_bubble_rating bubble_40","Pizza buona a Firenze","Ieri sera sono stata in questo ristorante nel centro di Firenze e devo dire che sono rimasta piacevolmente colpita: è difficile infatti trovare in città qualcosa che non sia acchiappaturisti. Qui il servizio è buono, la pizza di ottima qualità ed il rapporto qualità prezzo niente male. Incuriosita dal menù credo proprio che tornerò per provare il ristorante! Decisamente consigliato"
"ui_bubble_rating bubble_50","qualità e cortesia","Cortesia, professionalità e qualità sono le caratteristiche di questo ristorante nel centro di Firenze, vicino a Santa Croce e di fronte al Teatro Verdi.Scegliete liberamente dal menù e non sarete delusi, ma, se siete indecisi, fatevi tentare da una squisita tagliata di tonno con il sesamo.Pat"
"ui_bubble_rating bubble_50","Lo consiglio","Ottimo rapporto qualità/prezzo. Consiglio il misto di antipasti (la parmigiana-o timballo di melanzane, come lo chiamano loro- è ottima). Da provare la tagliata con gorgonzola e radicchio."
"ui_bubble_rating bubble_40","Antipasti sfiziosi","Nel centro di Firenze, come si sa, è difficile trovare un ristorante non prettamente turistico , dove anche a noi fiorentini possa far piacere andare. Il ristorante-pizzeria Il Teatro fa eccezione.Ci siamo andati prima di un concerto e siamo stati benissimo: gustosi antipasti sfiziosi di tradizione mediterranea, ottimi spaghetti alle vongole e una buona pizza. Il personale molto gentile e attento (anche questo, per i ristoranti fiorentini, è un particolare tutt'altro che scontato!)"
"ui_bubble_rating bubble_50","Un buon posto per mangiare a Firenze","Volevo fare i complimenti per la gentilezza e la disponibilità che tutto il personale del ristorante dimostra verso tutti i clienti. L'atmosfera è buona e piacevole, il servizio è sempre impeccabile e la qualità del cibo molto buona e si trovano ottimi piatti cucinati con cura. "
"ui_bubble_rating bubble_30","Posto carino","Cena di gruppo, servizio veloce, buon antipasto e abbastanza buona la pizza. Qualità prezzo non male. Torneremo di passaggio da Firenze."
"ui_bubble_rating bubble_50","Perfetto","Una vera sorpresa essendoci stato per caso. Personale disponibile e gentile (cosa che a Firenze è abbastanza rara), ma soprattutto qualità eccellente dei piatti, fiorentina memorabile!"
"ui_bubble_rating bubble_50","Come a casa!","Dopo la prima esperienza di circa un anno fa, non ho mai smesso di andare a mangiare da Mirella al Teatro, mi sento come a casa e una bistecca così buona in centro è difficile trovarla ed essendo fiorentina DOC lo dico con esperienza.L'accoglienza è meravigliosa,gentili e premurosi, cercano di soddisfare le esigenze del cliente anche quando fa richieste impossibili ma la cosa che lo rende speciale è il sorriso che non viene negato a nessuno da parte di tutto il personale."
"ui_bubble_rating bubble_50","Cucina ottima e grande cordialità","Situato in pieno centro,ottima davvero la pasta e i primi in generale. Anche la carne è assolutamente da non perdere. Lo consiglio vivamente anche per la pizza,gustosa e cotta alla perfezione! Spero di tornarci presto!!!"
"ui_bubble_rating bubble_40","Soddisfatti x caso","Arrivati a Firenze nel pomeriggio cercavamo un posto dove cenare e gustare la mitica fiorentina. Per caso ci siamo trovati davanti e siamo entrati e sicuramente abbiamo fatto un'ottima scelta. Staff disponibile gentile e molto premuroso!!! La proprietaria davvero simpatica e accogliente! Prezzi nella norma antipasto coccoli con crudo e stracchino davvero ottimi e fiorentina di ottima qualità! Sicuramente lo consiglio!! "
"ui_bubble_rating bubble_10","Anche no","Se giorni prima eravamo rimasti entusiasti della pizza a Firenze, questa pizzeria è stata una vera delusione, anche se l'accoglienza è stata buona la qualità del prodotto non è stata all'altezza, pizza con pasta ancora da finire di cuocere, assolutamente non digeribile tanto che due di noi hanno passato la notte in bianco. Da evitare."
"ui_bubble_rating bubble_50","l'eccellenza del gusto","tempistica svizera dalla acoglienza alla fine, senza la minima atesa tra una portata e l'altra.staff gentile , proffesionale e simpatico, e un menu a la carta perfetto. qualita - prezzo? non ho trovato lcale alla pari a FIrenze fin ora."
"ui_bubble_rating bubble_50","ristorante ottimo","il ristorante si trova proprio difronte l'entrata del teatro verdi. posizione stupenda. il ristorante è gestito magistralmente da una signora giovane, bella, solare.il cibo e' ottimo servito da personale esperto.ho mangiato una delle miglior bistecche fiorentine che mi ricordi e io sono di firenze !!i coccoli ed il prosciutto erano buonissimi.adesso basta senno mi viene l'acquolina.la scelata dei vini ricca e varia. Ottimo quello che abbiamo preso noi. consigliato dalla titolare.bravi ! Bis !nicola sisi"
"ui_bubble_rating bubble_20","Meglio un panino, se proprio morite di fame.","Fa piacere scoprire che c'è tanta gente di bocca buona in giro. Entusiasmarsi e tessere le lodi di posti come questo non è facile. L'unico pregio del locale consiste nel non esser caro. Per il resto, prima o dopo il teatro, sarebbe meglio andare altrove. I primi e la bistecca non li giudichiamo non avendoli assaggiati. Ma la pizza è allo stesso livello di quelle che si trovano surgelate nei supermercati: dura, secca, salata e piccola. Velo pietoso anche sulle patate 'arrosto': bruciate all'esterno, crude dentro. Non male le macchie d'olio sulle pareti accanto ai tavoli."
"ui_bubble_rating bubble_50","Accoglienza squisita,disponibilita'e cortesia.","Davvero ottima la qualita Di tutte le pietanze servite. la fiorentina e' Di grandissimo livello, in cottura e sapore.Ottima la scelta della gestione per piatti semplici, gustosi ed originali. utilizzando spesso i prodotti poveri della terra.Complimenti! "
"ui_bubble_rating bubble_50","Da non perdere!!!!!!!!","A vederlo da fuori non gli daresti un soldo, ma consigliati da una ragazza conosciuta in hotel siamo finiti al ristorante Il Teatro. Ci siamo trovati così bene che siamo anche ritornati una seconda volta durante il nostro breve soggiorno a Firenze! Il personale è molto gentile e rapido, la cucina ottima. Abbiamo provato un po' di tutto essendoci stati due volte, antipasti, risotto, ravioli, carne e dolci, tutto squisito e per un prezzo veramente vantaggioso. Da provare il tagliere di coccoli con prosciutto crudo e stracchino di antipasto e le varie tagliate di manzo! Consigliatissimo!!!! Ci tornerò sicuramente nei miei prossimi viaggi a Firenze!"
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze","Consigliato da una amica, abbiamo scoperto un posto fantastico. Tagliata al pesto, incredibilmente tenera e cotta alla perfezione; risotto al radicchio esalsiccia, anch'esso squisito; taglieredi coccoli e crudo ottimo. Peccato non aver preso il dolce ma domani a pranzo torneremo sicuramente per assaggiare altri piatti deliziosi.Prezzi ottimi, qualità eccellente e soprattutto cucina di casa"
"ui_bubble_rating bubble_50","Tutto ottimo","È detto tutto: in quattro giorni a Firenze abbiamo cenato per ben tre volte in questo ristorante.Sempre pieno (è consigliata la prenotazione) il cibo è squisito, abbondante e sorprendente. Il personale ha sempre un occhio di riguardo e una sorpresa dolce o salata da omaggiarti come riprova della bontà dei loro piatti. I dolci sono eccellenti, provare il cestino di cioccolato e la cheesecake, tutto ottimo, anche la pizza. Il costo è inferiore a quello che ti aspetti dopo aver mangiato una cena ottima!Se dovessimo ritornare a Firenze non mancheremo certo di tornarci!"
"ui_bubble_rating bubble_50","meravigliosamente a casa","Sono una cliente affezionata da molto tempo, sia per il clima familiare e gentile che contraddistingue questo ristorante, che per i piatti, sempre deliziosi. Inoltre il rapporto qualità prezzo è ottimo. Lo consiglio caldamente a chiunque, passando da firenze, abbia voglia di gustare un'eccellente cucina toscana e allo stesso tempo voglia farsi coccolare, proprio come a casa!Marianna"
"ui_bubble_rating bubble_50","MERAVIGLIOSO!!!","ottimi e squisiti piatti dall'antipasto al dolce..locale accogliente, personale altamente qualificato ed educato. ps:non ho mai mangiato bistecca alla fiorentina cosi' tanto buona in nessun altro locale a firenze :-) che dire?????tutto da assaggiare!!!!.-)consigliatissimo!!!!!anto&lore"
"ui_bubble_rating bubble_50","Consigliatissimo: tutto ottimo e gran rapporto qualità prezzo!","Siamo ritornati ieri a cena a Il Teatro e come sempre ci siamo trovati benissimo. Antipasti di mare buonissimi (cous cous di mare strepitoso) e un ottimo spaghetto allo scoglio che si conferma di alto livello. Per concludere selezione di dolci con un cheesecake favoloso. Altre volte abbiamo preso la carne ed era sempre tutto molto buono.Servizio ottimo, atmosfera accogliente."
"ui_bubble_rating bubble_50","ristorante fantastico!","Se cercassi un posto per sentirsi proprio bene come mangiare dalla famiglia, Il teatro sia il ristorante giusto! Noi siamo stati tante volte la e sempre mangiamo benissimo. C'e' menu abbondante, un piatto troverai sicuramente che ti va. Per il servizio, non esistono in tutto Italia piu gentili che quelli. Mirella, la padrona, e fantastica e ti fa sentirsi subito come una parte della famiglia. Tutti i camerieri sono sempre disponibili e pronti ad aiutare. Vi consigliamo di provarci!!!"
"ui_bubble_rating bubble_40","ottimo antipasto","Siamo stati a cena in questo locale in centro davanti al teatro Verdi, ci siamo trovati molo bene, ottimo l'antipasto, abbondante e curato, ottimo anche il mio primo risotto champagne e tartufo.Servizio molto curato,ConsigliTISSIMO"
"ui_bubble_rating bubble_20","se questo posto è ottimo ... non siete mai stati bene!","leggendo le recensioni sembra che sia un posto da favola, non è così.il posto si, è carino ma niente di eccezionale, e il mangiare anch'esso non ha assolutamente niente di eccezionale, per me il mangiar bene è altro ( intendiamoci non sono il tipo che va a spendere fior di quattrini per mangiare, ma esistono tantissimi altri posti molto migliori).Escluso il cibo, sono rimasta stupita dalla poca educazione e dall'insistenza di una cameriera ( il fine settimana lavoro anche io come cameriera, quinidi so come si lavora, o meglio si dovrebbe) , che cercava insistentemente di farci mangiare, e prendendo confidenze ( mettendomi le mani sulla spalla avvicinandosi per sapere se volevamo altro) sinceramente poco gradite."
"ui_bubble_rating bubble_50","Il migliore ristorante per tutti!","Il personale gentile e garbato e la padrona di casa di grande sensibilità, nonché gli ottimi piatti gustosi e abbondanti, tipici toscani, fanno di questo locale la meta ideale per tutti famiglie e non. Da provare la fiorentina e la selezione di dolci, prezzi modici, altamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo","Trovare un ristorante che in pieno centro a Firenze ti fa mangiare con così poco quella quantità di prodotti tutti perfettamente cucinati e scelti è praticamente impossibile...da provare assolutamente !!!Tagliata e Fiorentina di una qualità difficilmente ritrovabile e cotti alla perfezione...ma anche il resto come antipasti e dolci FAVOLOSI!!! Fidatevi normalmente preferisco andare in ristoranti dove arrivare con macchina e parcheggiare davanti, ma le mangiate che si fanno in questo ristorante sono davvero speciali...gentilissime anche tutte le persone dello staff...COMPLIMENTI!!!"
"ui_bubble_rating bubble_50","Il Teatro...la sicurezza di mangiare bene!!","Sono stata al ristorante pizzeria Il Teatro più volte sia a pranzo che a cena, in coppia ed in gruppo e mi sono sempre trovata molto bene; antipasti, primi e secondi sono abbondanti ed ottimi, la bistecca alla fiorentina e la tagliata sono sempre morbidissime e cotte ad arte...una favola !!!; ottimo assortimento di dolci ...da provare il cestino di cioccolato!!!I prezzi sono contenuti ed il personale sempre sorridente disponibile ed efficente. Ottima anche la posizione in piena movida fiorentina, vicinissima a Santa Croce.Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","La miglior fiorentina del mondo","Posso solo dire che da quando mi sono trasferita a Firenze di ristoranti ne ho pravati tanti....ma questo è il migliore in assoluto come qualità,cortesia,gentilezza e prezzo."
"ui_bubble_rating bubble_50","Sosta indispensabile!","Persone fantastiche, cibo tradizionale eccellente!Senza parlare dei prezzi assolutamente ottimi, considerando la qualità, il servizio e la località in cui si trova... di fronte al teatro verdi e a 2 passi dalla bellissima piazza S. Croce. Sono stata in tanti ristoranti a Firenze ma non sono mai stata soddisfatta al 100%, da quando ho scoperto Il Teatro vado spesso con amici e famiglia e lo consiglio vivamente a tutti i turisti e ai Fiorentini!"
"ui_bubble_rating bubble_40","Bella scoperta","Una bella scoperta, un locale alla mano, con personale gentilissimo, ottima sia la pizza che la pasta, ma soprattutto il rapporto qualità/prezzo eccezionale. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Non fatevelo scappare !!!!","Abbiamo trovato gentilezza , cordialità e qualità ...... Essendo dei buongustai lo consigliamo veramente a tutti !!!"
"ui_bubble_rating bubble_50","Buonissimo","Ogni piatto assaggiato e' una delizia. Quindi se decidete provare, non mancate niente o tornate più volte. Fatevi consigliare le specialita del giorno da Mirela e ricordatevi che dovete provare anche i favolosi dolci dello chef Nico! Ci manca tanto, ma presto torneremo!"
"ui_bubble_rating bubble_40","UNA BANDA ESAGERATA","Dopo un pò di attesa anche se avevamo prenotato, ci anno accolto molto bene facendoci sistemare e aggiungendo anche qualche tavolo per aggrgati all'ultimo minuto. Eravamo in 45 tutti belli stretti nella saletta del ristorante IL TEATRO. spesa di 25 euri per un bell'antipasto formato da 2 tipi di bei crostini , coccoli prosciutto e stracchino, melanzane con pomodoro e mozzarella, sformato di carciofi il tutto molto abbondante e molto buono, e 1 secondo ma composto da rosticciana salsicce pollo e TANTA TANTA bistecca. La carne molto buona ma la griglia l'aveva vista da lontano. La bistecca secondo noi fatta sulla piastra , ma devo dire che era veramente buona e cotta bene bene !! COME UNA VERA BISTECCA ALLA FIORENTINA. Giuro che abbiamo fatto una confusione colossale ma il personale e stato sempre molto gentile e cortese. AAAAA DIMENTICAVO : IL VINO ERA ABB. BUONO E ILLIMITATO !!! caffè e amaro compresi . tutti hanno gradito la cena e siamo usciti a pancia piena !"
"ui_bubble_rating bubble_50","ottimo","ottimo il cibo anche la quantita di cibo nel piatto servizi ok personale discreto adatto a famiglia con bambini cene con amici ed eventi qualita prezzo molto buono situato a 100m piazza santa croce"
"ui_bubble_rating bubble_50","La carne migliore senza spendere tanto","Una bistecca cotta a dovere, tenerissima, vino buono e un ambiente gradevole. I coccoli sono buonissimi. È uno dei pochi posti a Firenze dove puoi mangiare fino a tardi. Ci torno sempre volentieri. Spesso capita di trovarci qualche personaggio famoso dopo uno spettacolo al Verdi"
"ui_bubble_rating bubble_20","Cucina deludente","Dopo uno spettacolo al Verdi, siamo andati a cena in questo ristorante, proprio di fronte al teatro. Prima impressione buona, prezzi abbastanza contenuti, vino dignitoso, cestino del pane con focaccine invitanti. L'antipasto, uno sformatino di zucchine con fonduta di formaggio, non era niente male, e abbiamo pensato di aver trovato un locale in cui tornare di tanto in tanto. La delusione è arrivata con le portate principali: fettuccine al tartufo profumate ma poco saporite, naviganti in un liquido che immagino avrebbe dovuto avere una diversa consistenza; scaloppine ai porcini (a sorpresa di maiale, tagliate un po' spesse e non infarinate) insapori, di consistenza un po' coriacea; spinaci saltati dal gusto strano, abbandonati dopo un paio di forchettate. Il conto alla fine assolutamente accettabile (anzi, sconto alla cassa), ma penso che non torneremo. Peccato."
"ui_bubble_rating bubble_50","Pranzo tra amici","Durante il weekend dell'Immacolata abbiamo seguito i consigli di amici e abbiamo pranzato in questo locale del centro di Firenze nei pressi di Piazza Santa Croce. Il locale era già pieno ma i titolari hanno avuto la premura di trovare una sistemazione a noi 10. Alcuni di noi si sono concentrati sulla bistecca fiorentina (1 kg), cotta al punto giusto ed accompagnata ad ottimi fagioli all'uccelletto e del buon vino rosso, altri invece hanno preferito un antipasto ed un primo: ho assaggiato la ribollita ed era eccezionale. abbiamo terminato il pranzo con i classici cantucci e vin santo, offerti dalla casa. I titolari sono stati eccezionali e di compagnia, ci siamo sentiti fra amici... veramente da tornarci!!"
"ui_bubble_rating bubble_40","Ci torno sempre volentieri","Ho un piccolo appartamento in pieno centro storico a Firenze e andare a cena senza farsi spennare è sempre un'impresa. Da quando ho conosciuto il teatro non ho più problemi! Aperto fino a tardi, anche con tavolini fuori durante la bella stagione, personale davvero cortese e professionale, servizio veloce e accurato. E soprattutto si mangia davvero bene, tutto buonissimo, da antipasti a primi, pizze, buona anche la carne. Prezzi onesti. Il mio faro nella notte ogni volta che vado a Firenze!"
"ui_bubble_rating bubble_50","cena di lavoro","siamo stati in questo ristorantino per una cena di lavoro e voglio dire che sono rimasta male per quanto sono stata bene!!!bistecca superlativa,ottimi antipasti e ottimo il servizio.camerieri italiani!!!bravi ragazzi!!!"
"ui_bubble_rating bubble_40","Ambiente adatto a tutti giovani anziani famiglie e quant","Ottimo il servizio a tavola,per quanto mi riguarda, un grande amante della bistecca fiorentina. La carne ottima. Prezzo qualità ti dà un motivo in più per ritornarci."
"ui_bubble_rating bubble_40","Il passaparola non delude mai!","Consigliati da amici, siamo andati in questo ristorante in pieno centro a Firenze, a due passi da Santa Croce, pronti a subire il classico salasso da turisti ed invece siamo rimasti piacevolmente sorpresi quando, dopo aver abbondantemente gustato le prelibatezze toscane sapientemente cucinate, abbiamo scoperto che il conto non arrivava neanche a 30€ a testa!Cucina tipica toscana, piatti ben curati, buona carta dei vini a prezzi più che ragionevoli.Ottimi gli antipasti, abbiamo sorvolato sui primi ma non abbiamo resistito alla tentazione della classica bistecca alla fiorentina che non ha minimamente deluso le nostre aspettative.Buonissimi anche i dolci, vari e tutti invitanti tanto che abbiamo optato per un assaggio di varie specialità, non riuscendo a sceglierne uno in particolare.Sicuramente un ottimo rapporto qualità/prezzo in una posizione centralissima della città.La cortesia e la gentilezza dei proprietari e del personale, poi, ha reso ancora più piacevole la nostra serata.Dovessi capitare ancora a Firenze, non esiterei a tornarci!Decisamente consigliato."
"ui_bubble_rating bubble_40","Qualità e cortesia","Consigliatoci da amici, si è rivelato davvero una bella scoperta...strepitosi i coccoli con stracchino e prosciutto crudo,servizio gentile (ci ha offerto il dolce) bella atmosfera e soprattutto prezzi onestissimi...torneremo"
"ui_bubble_rating bubble_50","Non lasciatevi ingannare dalle apparenze","Apparentemente si presenta come la classica pizzeria per turisti, invece a mangiarci è tutt'altra cosa. Personale cordiale e veloce. Ottimo antipasto e altrettanto buona la pizza. La sorpresa quando ho pagato il conto: pensavo avessero dimenticato di mettere qualcosa. Mangiare bene con meno di 25€ al centro di Firenze, credevo non fosse possibile. Non consogliato, ma straconsigliato."
"ui_bubble_rating bubble_50","pranzo con gli amici","Siamo stati oggi a pranzo con i nostri amici,abbiamo mangiato veramente bene un buon vino e abbiamo speso veramente poco,il personale è molto gentile e attento, la proprietaria Mirella ti mette a proprio agio, secondo me un pregio di questo ristorante è quello di essere frequentato da tanti turisti ma il mangiare non è da turisti ma veramente buono,un ristorante da consigliare"
"ui_bubble_rating bubble_40","amici!","ci vado molto spesso a pranzo, si mangia bene ed in modo veloce. Tutto il personale è molto gentile e carino e ti senti quasi a casa...inoltre è molto bello mangiare e sentire intorno a te le lingue più disparte. Si spende veramente poco. Si mangia bene anche a cena.Ormai li considero degli amici ed almeno una volta alla settimana ci torno.... molto consigliato per chi cerca un posto carino, senza pretese ma dove si mangia bene!!!"
"ui_bubble_rating bubble_40","rapporto qualità prezzo ottimo","buon ristorante in centro di firenze con eccellente rapporto qualità/prezzo.. Anche nella carta dei vini si trovano dei chianti ad 8 euro la bottiglia di 0,75. Ambiente informale, unica pecca la vicinanza dei tavoli"
